"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2205162",0.110129987240113,5.33674847407701,1.24227748171171,0.219134747519834,0.621829583522141,-5.3113699802453,"ZNF699"
"ILMN_1722774",-0.100374182772971,6.62053818657851,-1.2422406463181,0.219148234291586,0.621829583522141,-5.31141275178086,"VPS72"
"ILMN_1828245",0.0726982604583047,4.71992070933702,1.24220617613292,0.219160855628743,0.621829583522141,-5.31145277586126,NA
"ILMN_1759003",0.154260279252362,5.7263713788947,1.24218566322647,0.219168366730526,0.621829583522141,-5.31147659334406,"SNX12"
"ILMN_1689474",-0.146823301433318,5.7819714072243,-1.2421855353235,0.219168413564668,0.621829583522141,-5.3114767418507,"PMS2P5"
"ILMN_1683921",-0.0479934693500847,4.69684859105861,-1.24213753632133,0.219185989847675,0.621829583522141,-5.31153247191024,NA
"ILMN_1813490",-0.0896061420026827,4.78272857126499,-1.24207265504248,0.219209749736175,0.621829583522141,-5.31160780018949,"FSD1"
"ILMN_1779401",0.141847859840678,9.19338137662131,1.24197612720578,0.219245102283068,0.621829583522141,-5.31171986378313,"CHP1"
"ILMN_1915763",-0.0621657428877324,4.67678732666794,-1.24193555001679,0.219259964607277,0.621829583522141,-5.31176696924551,NA
"ILMN_1712347",-0.127043151490941,7.77769703001177,-1.24192460203879,0.219263974681936,0.621829583522141,-5.31177967834308,"SRSF6"
"ILMN_1896562",0.106817058903027,5.02845060393656,1.24174469847421,0.219329878307821,0.621959591802558,-5.31198850648406,NA
"ILMN_1740524",0.132006040027035,4.90285904642685,1.24167639499548,0.219354903572679,0.621973667044427,-5.31206778418542,"NEU3"
"ILMN_1891089",0.0582414452625953,4.76489544154015,1.24157624539544,0.219391600532353,0.622020740029128,-5.31218401722584,NA
"ILMN_1666314",0.0868551840708051,4.69546037508687,1.24152158398931,0.219411631550448,0.622020740029128,-5.31224745319577,"RET"
"ILMN_1773380",0.106034427700512,7.80346052267361,1.24143231955227,0.219444345964237,0.622036792693863,-5.31235104119849,"UNC13D"
"ILMN_1746588",0.0911822113873515,13.2889152331928,1.24139664445653,0.219457421491,0.622036792693863,-5.31239243882848,"TALDO1"
"ILMN_1859544",0.0976995151542758,4.88569982609793,1.24128118000088,0.219499745103587,0.622078643055565,-5.31252641687828,NA
"ILMN_2275803",-0.140182034824266,5.35112858149426,-1.24113774160688,0.2195523309638,0.622078643055565,-5.31269283780601,"LRRC45"
"ILMN_1827283",0.0912010407315376,4.99689037450902,1.24111912115115,0.219559158077808,0.622078643055565,-5.31271444040623,NA
"ILMN_2071186",0.0818066605521393,4.67802677304071,1.24111509362717,0.219560634773584,0.622078643055565,-5.31271911291486,"CORT"
"ILMN_1658717",-0.108951458828676,6.19672826090318,-1.24108180988035,0.219572838573303,0.622078643055565,-5.31275772631231,"DEPDC5"
"ILMN_1750711",-0.169045382690242,5.29100562214112,-1.24102797920074,0.219592577157052,0.622078643055565,-5.31282017470426,"MYO19"
"ILMN_1778294",-0.119305982676795,5.07675546292074,-1.24091799629631,0.219632909648903,0.622091233977052,-5.31294775672751,"SENP7"
"ILMN_1663667",-0.0690021474358542,7.93499983616995,-1.2409064265886,0.219637152763049,0.622091233977052,-5.31296117716215,"FLAD1"
"ILMN_1708922",-0.0727506851990793,4.86290655371009,-1.24071807506758,0.219706237934534,0.622230062545386,-5.3131796413487,"ABL1"
"ILMN_1706718",-0.057170766227582,4.64813614029625,-1.24057279956685,0.219759534246902,0.622251217808525,-5.31334812132879,"TMEM80"
"ILMN_2397521",0.157429714331149,6.57297010369837,1.24055866892245,0.219764718775821,0.622251217808525,-5.31336450802915,"KDM6B"
"ILMN_1734826",-0.0963168868277215,9.27828254705337,-1.24053359181011,0.219773919782064,0.622251217808525,-5.31339358844297,"NUP88"
"ILMN_1744775",-0.0785975820138627,4.763055931142,-1.24027005331799,0.219870631455214,0.622468193498859,-5.31369916451971,NA
"ILMN_1651752",0.14876982930871,5.70955219436309,1.24010589274026,0.219930889891924,0.622581937483502,-5.31388947967567,"TASL"
"ILMN_1801588",0.0603275087372481,4.68759116457831,1.23981367488726,0.22003818440607,0.6228287986069,-5.31422819566336,"FN3K"
"ILMN_1888912",0.0784011681019265,4.91879536551188,1.23951175959634,0.220149080025519,0.623037286138369,-5.3145780728928,NA
"ILMN_2284941",-0.125216702387652,5.0757552719484,-1.2394725098206,0.220163499766684,0.623037286138369,-5.31462355192824,"ABCF2"
"ILMN_1779841",0.117168773567821,5.19905718603346,1.23944902314943,0.220172128727283,0.623037286138369,-5.31465076547464,"PPP2R1B"
"ILMN_1778373",-0.132059847404232,5.2948195318109,-1.2392636429805,0.220240245803619,0.623173162421247,-5.31486554473846,NA
"ILMN_1682226",-0.0662515296699927,8.60108793104388,-1.23912685034153,0.220290519564073,0.623258530575375,-5.31502401159042,"CLDN15"
"ILMN_1708513",0.0985555791899802,5.17694553301711,1.23904878283435,0.220319214565385,0.623272367814282,-5.31511444114985,"BNIPL"
"ILMN_1800055",-0.147394550629923,5.12843331429949,-1.2390041602706,0.220335617561027,0.623272367814282,-5.31516612731277,NA
"ILMN_1902872",0.0641905315122605,4.79954370608641,1.23891212757843,0.220369451083316,0.623311202621662,-5.31527272290695,NA
"ILMN_1769601",-0.083303579023571,6.60392589982475,-1.2388272228499,0.220400667578233,0.623342628802038,-5.31537105599638,"TBCK"
"ILMN_1818566",0.0855961197183359,4.76648816466235,1.23855465064551,0.220500904823736,0.623569237640271,-5.31568669460789,NA
"ILMN_2404589",0.199093793399463,4.88425903328106,1.23832647334959,0.220584841826062,0.623749712799472,-5.31595087341599,"KCNRG"
"ILMN_1718033",-0.0697638550600075,4.68807960572568,-1.23827160215068,0.220605030179843,0.623749908861439,-5.31601439525561,"LYPD5"
"ILMN_1779235",-0.0478670681639841,4.63374053900304,-1.23819658437562,0.220632633113976,0.623771067338372,-5.31610123554441,NA
"ILMN_1692545",-0.149965614715891,9.18067754613347,-1.2380618538113,0.220682213863544,0.623817027876619,-5.31625718663855,"NPM1"
"ILMN_1709348",0.122242316148095,7.87820129958759,1.23803690035125,0.220691397618324,0.623817027876619,-5.31628606859363,"ALDH1A1"
"ILMN_2042343",-0.102242069815793,4.98563166037323,-1.23797405042541,0.2207145298572,0.623817027876619,-5.31635881072499,"MRPL42P5"
"ILMN_1821681",0.144330156925016,5.79182650606591,1.23793372047859,0.220729374441393,0.623817027876619,-5.31640548652693,NA
"ILMN_1775111",-0.0944653586102449,8.59771133783923,-1.2378179183894,0.220772002777065,0.623877236691108,-5.31653950190503,"SND1"
"ILMN_1865098",-0.0894778141262522,4.80875799496373,-1.23771285249872,0.220810684210988,0.623877236691108,-5.31666108224392,NA
"ILMN_1851747",-0.0752822427982781,4.71348047522342,-1.237711864702,0.220811047905413,0.623877236691108,-5.31666222525801,NA
"ILMN_1885133",0.0642389777721352,4.66251474302483,1.23758677245287,0.220857108872428,0.623950514522681,-5.31680696689934,NA
"ILMN_1767388",0.0633401796355079,4.69777999805249,1.23741334754537,0.220920978388822,0.624074085921518,-5.31700761037094,NA
"ILMN_1732336",0.129061742026675,5.3081825688362,1.23730158740833,0.220962144991537,0.624115999952743,-5.31713689686646,"RFC2"
"ILMN_1867692",0.0787061613774069,4.7437041390111,1.23721281531293,0.220994848019949,0.624115999952743,-5.31723958243896,NA
"ILMN_1669663",-0.12793421534477,5.16656452119962,-1.23716591252886,0.221012128119822,0.624115999952743,-5.31729383360308,"BCR"
"ILMN_1737699",-0.0810009951146429,4.68894091107905,-1.23712194211089,0.221028328768902,0.624115999952743,-5.31734469121343,NA
"ILMN_1713752",0.183255968036503,6.23503212735868,1.2370998467655,0.221036470002294,0.624115999952743,-5.31737024676063,"SERINC3"
"ILMN_1751143",-0.111504683854661,9.63589004516183,-1.23679556179425,0.221148609034805,0.624268940065164,-5.31772213982982,"TMEM243"
"ILMN_1715905",0.110693341573057,6.20892037898082,1.23676762158353,0.221158908019516,0.624268940065164,-5.31775444743222,"DSN1"
"ILMN_1670725",0.160120130428272,4.89502812820662,1.23667940166334,0.221191428901474,0.624268940065164,-5.31785645265892,"SYT16"
"ILMN_1759743",0.147473847301011,5.90346886363419,1.23661880745435,0.221213768038008,0.624268940065164,-5.31792651137505,"SLC38A10"
"ILMN_2412873",0.0634644377638683,4.65989267430207,1.23658328185813,0.221226865954547,0.624268940065164,-5.31796758437904,"ZNF37A"
"ILMN_1772869",-0.0989379272319343,4.84932958108397,-1.23658295179128,0.221226987649426,0.624268940065164,-5.31796796598141,"ISM1"
"ILMN_1720745",-0.197834592714297,10.7891166549838,-1.23652538082507,0.22124821468332,0.624268940065164,-5.31803452440696,"HNRNPA1"
"ILMN_1811616",-0.108184454531952,6.66055187567147,-1.23647499289351,0.221266794484236,0.624268940065164,-5.31809277604246,"EEPD1"
"ILMN_2364174",0.0975731184345218,6.97517759270227,1.2364612640403,0.221271856993713,0.624268940065164,-5.31810864707586,"CSNK1A1"
"ILMN_1807112",-0.0975406986847264,5.18639607777872,-1.23619154591098,0.221371332727459,0.624482179945466,-5.31842041684633,NA
"ILMN_1745686",0.14523650392309,6.75850416437782,1.23610968575517,0.221401530375605,0.624482179945466,-5.31851502706088,"MFHAS1"
"ILMN_1846430",0.0800780769970447,4.79397488992978,1.23606561742173,0.22141778813464,0.624482179945466,-5.3185659567665,"LINC02731"
"ILMN_1676302",-0.108873604591289,7.39350404984835,-1.23603462498171,0.221429222440181,0.624482179945466,-5.31860177365355,"PCED1A"
"ILMN_2279844",-0.134953022820846,6.60889215813482,-1.23598331679135,0.221448152963276,0.624482179945466,-5.31866106688107,"LCK"
"ILMN_1765704",-0.124229697052178,6.49604221602741,-1.23579828817607,0.221516430474596,0.62460673406059,-5.31887487196216,"CDK11B"
"ILMN_1827930",0.0975612125770638,5.01077838715488,1.23575443639627,0.221532614512475,0.62460673406059,-5.31892553932642,NA
"ILMN_1824766",-0.119850854984171,5.08331145641112,-1.23538213546556,0.221670051763393,0.62492064211253,-5.31935563596008,NA
"ILMN_1654792",-0.0681415759083236,4.78113736228558,-1.23534364720924,0.221684263521388,0.62492064211253,-5.31940009211226,NA
"ILMN_1741214",-0.0607800497050518,4.61099535091996,-1.23523795326431,0.221723294371447,0.624973842658238,-5.31952216796618,"NXPH4"
"ILMN_1717163",-0.175077214223332,10.2024501928831,-1.23506982073373,0.221785393063099,0.625045278782118,-5.31971633964388,"F13A1"
"ILMN_2396292",0.116915894458296,5.94790733707888,1.23506016559406,0.221788959516243,0.625045278782118,-5.31972748934255,"ZNF655"
"ILMN_1751958",-0.105241270173231,8.44377430086015,-1.23494116556025,0.22183291967434,0.62511234399778,-5.31986490311383,"NSUN5"
"ILMN_1734472",0.0733882246778475,4.73044717489436,1.23471273427035,0.221917323104746,0.625293353468731,-5.32012864613833,"PEBP4"
"ILMN_1868047",0.12407204540246,5.43927652133196,1.23461619722895,0.221952999819262,0.625325080772274,-5.32024009235215,NA
"ILMN_1661940",-0.146262180541443,5.06892043158314,-1.23454630204813,0.221978833264418,0.625325080772274,-5.32032077699462,"CAMTA1"
"ILMN_1742431",-0.111160755757899,8.83443930996015,-1.23451854586799,0.22198909263554,0.625325080772274,-5.32035281659548,NA
"ILMN_2161577",0.159162944274937,5.49029761101182,1.23443084241755,0.222021512291462,0.625352683143028,-5.32045405023937,"CXCL6"
"ILMN_1878071",-0.0721110409884393,4.72743318350131,-1.23438290775896,0.222039232849674,0.625352683143028,-5.32050937700209,NA
"ILMN_2396648",-0.0706249702467662,9.80820471311486,-1.23423853291041,0.22209261184487,0.625399356480657,-5.32067600392037,"EXOSC1"
"ILMN_1895935",-0.0678906526786505,4.82055142606205,-1.23422896617675,0.222096149238849,0.625399356480657,-5.32068704449521,NA
"ILMN_2325112",-0.140486383087866,5.64418607469382,-1.23409809337725,0.222144544902397,0.625478823504589,-5.32083807129588,"CDPF1"
"ILMN_1740597",-0.135494611209221,5.38151519909223,-1.23403095859984,0.222169373786778,0.625491926581137,-5.32091553873998,"CDKN2D"
"ILMN_2410362",0.0645849671016516,4.69696829472396,1.233895639693,0.222219425841082,0.625576033719339,-5.32107167236961,"ACBD5"
"ILMN_1656232",-0.176348873781545,5.18273464926844,-1.23372500697557,0.222282551654774,0.625597618453831,-5.32126852868414,NA
"ILMN_1653599",-0.0827096048642716,9.91874751132548,-1.23369261329181,0.222294537231457,0.625597618453831,-5.32130589786508,"ATP5F1D"
"ILMN_1712766",0.121916017843123,8.31025629007052,1.23360175111003,0.22232815853031,0.625597618453831,-5.32141071104068,"ERGIC2"
"ILMN_2053103",0.0782559237432052,9.74645397783179,1.23355662157278,0.222344858985787,0.625597618453831,-5.32146276705995,"SLC40A1"
"ILMN_2352926",0.264249792531391,5.95796425402657,1.23355656546591,0.222344879749046,0.625597618453831,-5.32146283177699,"BPGM"
"ILMN_1850876",0.11193200267432,5.06764664099009,1.23353291924258,0.222353630544116,0.625597618453831,-5.32149010650259,NA
"ILMN_1784706",-0.106586904179844,4.92664647784465,-1.23341975648412,0.22239551236696,0.625597618453831,-5.32162062718796,"GABRE"
"ILMN_1720373",0.224683305300674,7.39066470869281,1.23335821741835,0.222418290563223,0.625597618453831,-5.32169160091706,"SLC7A5"
"ILMN_1910126",0.105347470778262,4.98614719949119,1.2333326518712,0.222427753951245,0.625597618453831,-5.32172108497867,NA
"ILMN_1842010",-0.0832958997283556,4.78231623417868,-1.23332961148471,0.222428879405754,0.625597618453831,-5.32172459133662,NA
"ILMN_1658494",-0.144607299316422,10.9767169383771,-1.23320229396513,0.222476012062906,0.62567342180572,-5.32187141427471,"RGCC"
"ILMN_1860010",-0.074183060601923,4.70230377265251,-1.23301560673192,0.22254513651853,0.625733064571197,-5.32208667661374,NA
"ILMN_1769517",-0.107093837975524,8.06365513601999,-1.23293288051924,0.222575772496728,0.625733064571197,-5.32218205537859,"PRKDC"
"ILMN_1846412",0.163010976722039,5.43657325765757,1.23291975905272,0.222580632050853,0.625733064571197,-5.32219718315021,NA
"ILMN_1784532",0.0923298716309657,4.76346730161078,1.23289681834653,0.222589128361829,0.625733064571197,-5.3222236311819,"COL22A1"
"ILMN_1677372",0.0684094736780628,4.67691930553223,1.23282220018229,0.222616765563483,0.625733064571197,-5.32230965424024,NA
"ILMN_1786281",-0.0862046310785649,4.94726700536246,-1.23281800986832,0.222618317653785,0.625733064571197,-5.32231448486998,"ZSCAN12"
"ILMN_1915913",0.0550752370152939,4.67186626570567,1.23270914302462,0.222658644666585,0.62578968004697,-5.32243998205349,NA
"ILMN_1725441",-0.172594055618236,6.14628380824719,-1.23264938269184,0.222680783675374,0.625795171889742,-5.32250886682996,"NFATC2IP"
"ILMN_2323302",0.114529641566664,6.48192263436205,1.23258415635881,0.222704949481766,0.625806358087843,-5.32258404857118,"SON"
"ILMN_2076602",-0.212332804907162,6.23024011000856,-1.23246780421933,0.222748061750436,0.625870777455933,-5.32271815003736,"ITM2A"
"ILMN_1804798",-0.109884370113153,8.61796258919279,-1.23233205440962,0.222798369236286,0.625955400220441,-5.32287459311839,"BEX4"
"ILMN_1816870",0.0984041336765151,5.11174541770597,1.23216822958663,0.222859092143783,0.626069267282865,-5.32306336916966,NA
"ILMN_1787064",-0.134646376365715,5.56662267427936,-1.23208400119745,0.222890316762087,0.626085482250602,-5.32316041666429,"ANKRD17"
"ILMN_1651950",0.203048402338974,6.74043031623818,1.23204371426206,0.222905252816893,0.626085482250602,-5.32320683283442,"TPST1"
"ILMN_1892498",-0.0923558070094959,4.93778412230785,-1.23194367101757,0.222942346217549,0.626089530061185,-5.32332209039911,NA
"ILMN_1720501",0.108950051526037,5.21249183709565,1.23193089670263,0.222947082923442,0.626089530061185,-5.32333680676159,"ABCA9"
"ILMN_1817003",0.0603576801902135,4.69071308661774,1.23172493211983,0.223023464628937,0.626244355548429,-5.32357406370138,NA
"ILMN_1697308",-0.145754681878771,5.39537603396617,-1.23153741256706,0.223093022726043,0.626244355548429,-5.32379004060229,"AFF3"
"ILMN_1656225",0.108162472553075,4.68586464820785,1.23148947189366,0.22311080829188,0.626244355548429,-5.32384525160025,"DUSP29"
"ILMN_1828367",0.0935535455418249,4.94532040126957,1.23146636016634,0.223119382910191,0.626244355548429,-5.3238718675531,NA
"ILMN_1887017",0.128963854791457,4.93136140223425,1.23143379405144,0.223131465585428,0.626244355548429,-5.32390937057603,NA
"ILMN_1674696",0.0919202794699208,4.81825906821711,1.23142543987128,0.22313456522956,0.626244355548429,-5.32391899106917,"OLAH"
"ILMN_1806487",0.140558267096422,5.18749439037313,1.23140105806302,0.223143611771232,0.626244355548429,-5.32394706827897,"PHETA2"
"ILMN_1847838",-0.0543733823124313,4.65228254792778,-1.23100895529509,0.22328913320934,0.626596035199962,-5.32439852741832,NA
"ILMN_1669390",-0.115892301509152,4.99092061597084,-1.23059754181372,0.223441896327926,0.626959643446737,-5.32487207426519,"PPP1R13L"
"ILMN_1784977",-0.104727754218321,5.04004445629165,-1.23055108528696,0.223459151052687,0.626959643446737,-5.32492553743763,"DOHH"
"ILMN_1734660",0.147599154731317,4.99558987428375,1.23042542963492,0.223505826546236,0.627033855797029,-5.32507013510192,"ICAM4"
"ILMN_1675916",0.0971455334601055,4.79123087771844,1.23028243573191,0.223558951133596,0.62703851951021,-5.3252346676818,NA
"ILMN_1784540",0.0648738535103297,10.091642694772,1.23027934951656,0.223560097815516,0.62703851951021,-5.32523821856361,"KBTBD2"
"ILMN_1663005",0.111036092883601,5.01037741892781,1.23025017633819,0.223570937310035,0.62703851951021,-5.32527178369488,"ZNF493"
"ILMN_1671733",0.0798562657124773,4.77918429614085,1.23015635137287,0.223605801234325,0.62703851951021,-5.32537972868032,NA
"ILMN_2250853",0.128799948090719,5.19055868368758,1.23014878116299,0.223608614382636,0.62703851951021,-5.32538843781574,"CASP10"
"ILMN_2330410",-0.0941771028190201,5.00109118737837,-1.23003279871686,0.223651717600315,0.627102668062093,-5.32552186328828,"EIF3C"
"ILMN_1807379",-0.14541949990125,5.59631390239147,-1.22997644602892,0.223672662471696,0.627104680286669,-5.32558668676696,"NSD3"
"ILMN_1698166",0.104149461119811,6.26474908260172,1.2297221972559,0.223767178217838,0.627238970326185,-5.32587911861678,"C21orf91"
"ILMN_1678504",0.0666697095461252,9.92298688744696,1.22968613697554,0.223780585824393,0.627238970326185,-5.3259205897972,"RHOT1"
"ILMN_1692739",-0.0553031568551451,4.72942816280183,-1.22968433706857,0.223781255064927,0.627238970326185,-5.32592265975278,"ISLR2"
"ILMN_1803371",0.0909096370437444,4.82519132216792,1.22956438605663,0.223825858502065,0.627307276364085,-5.32606060112506,NA
"ILMN_2098726",-0.154678921343044,5.84472281364459,-1.22940494081012,0.223885157853374,0.627416753948131,-5.32624394039963,"PDXDC2P-NPIPB14P"
"ILMN_1722642",-0.0974669392714438,4.91533906918257,-1.22928550113669,0.223929586264871,0.627458166509652,-5.32638126423533,"REEP3"
"ILMN_1770690",-0.0888472727430053,5.01517937435875,-1.22925639860691,0.223940412619079,0.627458166509652,-5.32641472248597,"CDKL3"
"ILMN_2373177",0.0809933742344003,8.50461033310393,1.22919326244964,0.223963901052089,0.627467271310131,-5.32648730553598,"PANK2"
"ILMN_2298611",0.0751940840219473,4.67935791971107,1.22878806700917,0.224114688216427,0.627784633544434,-5.32695304529807,"C10orf53"
"ILMN_1762189",-0.0889144816364983,4.8553854743216,-1.22870233584538,0.224146601274339,0.627784633544434,-5.32705156779059,NA
"ILMN_1693860",-0.0772262835211726,4.69744263023142,-1.22869738832502,0.224148443069292,0.627784633544434,-5.32705725329626,"TSPY1"
"ILMN_1660577",-0.0813563946070646,11.0210058579876,-1.22867124696435,0.224158174800403,0.627784633544434,-5.32708729361211,"ATP5MC2"
"ILMN_2151441",0.0838285316198667,8.48114945052513,1.22841068838799,0.224255190745476,0.627955194542568,-5.32738668115301,"RAMAC"
"ILMN_1900513",0.0650777058992278,4.78119619025977,1.2283988885476,0.224259585007106,0.627955194542568,-5.3274002380071,NA
"ILMN_1828034",0.080892810665898,4.94141554097333,1.22829499272688,0.224298278546058,0.628006821074997,-5.3275195987493,NA
"ILMN_1665022",0.0719474491549958,4.80211712200863,1.22823967357339,0.224318882852641,0.628007795293518,-5.3275831482759,"SMN1"
"ILMN_1663827",-0.0744786389444368,4.91566989022252,-1.22811910505943,0.22436379490433,0.628020308857074,-5.32772164556468,"SMYD5"
"ILMN_1886035",0.0629398055170556,4.68551574560348,1.22811891392781,0.224363866106537,0.628020308857074,-5.32772186510772,NA
"ILMN_1709036",0.0827102920320471,4.78623283335591,1.22798998573267,0.224411899465632,0.628080387321886,-5.32786995091994,NA
"ILMN_1803162",-0.061991028824006,4.69039906558131,-1.22793056248632,0.224434040669286,0.628080387321886,-5.32793819899408,"RTEL1"
"ILMN_1685109",-0.101191784059862,5.1037070993408,-1.2278032514628,0.224481482367637,0.628080387321886,-5.32808440620159,"POLR3D"
"ILMN_1763184",0.0889536593554912,5.06812050396845,1.22777448168158,0.224492204274652,0.628080387321886,-5.32811744416033,"RNF148"
"ILMN_2393254",-0.0764434908963092,9.18556873917132,-1.22772253721204,0.224511563863433,0.628080387321886,-5.32817709306206,"CAPNS1"
"ILMN_1876197",0.0576476625203031,4.74659242239154,1.22767408071806,0.224529624595048,0.628080387321886,-5.32823273449644,NA
"ILMN_1892765",-0.128667050446376,5.16118850717521,-1.22765779849162,0.224535693554734,0.628080387321886,-5.32825143052151,NA
"ILMN_2406634",-0.0656426682687489,4.71794183330743,-1.22762639505909,0.2245473990606,0.628080387321886,-5.32828748877014,"DNMT3L"
"ILMN_1665455",0.101430085202554,6.47234639053084,1.22741504658032,0.224626190013123,0.628244092826059,-5.32853014195309,"DCUN1D3"
"ILMN_1811921",0.087934016347428,7.76002051775301,1.22709596762011,0.224745181409583,0.628472117728859,-5.32889640762254,"CSRP1"
"ILMN_1709399",-0.100097060166582,5.18614928765708,-1.22699661386981,0.224782241989434,0.628472117728859,-5.329010435812,"SLC25A34"
"ILMN_1824847",0.0657324223472621,4.69891701058486,1.22695904046606,0.224796258653258,0.628472117728859,-5.32905355648859,NA
"ILMN_2258383",0.108530250578184,4.87059081481452,1.22683960692216,0.224840817291794,0.628472117728859,-5.32919061469513,"BAX"
"ILMN_1788131",-0.0847622665576261,4.73969628821687,-1.22681973665294,0.224848231181854,0.628472117728859,-5.32921341597048,"CYP26A1"
"ILMN_1721411",0.132743413199195,6.18268723493086,1.2267861596175,0.224860759675494,0.628472117728859,-5.32925194506321,"PARP10"
"ILMN_2367638",0.148316137228427,6.23591065267132,1.22671068129674,0.224888924531943,0.628472117728859,-5.32933855154395,"CAMKK2"
"ILMN_1804743",0.154701196055355,7.36574828249412,1.22662336812398,0.224921508808133,0.628472117728859,-5.32943873145813,"USP32"
"ILMN_2408663",0.213099837535106,5.92617890209488,1.22654775188525,0.224949730718555,0.628472117728859,-5.32952548528773,"RHCE"
"ILMN_2344002",-0.0911411572472993,7.45986088013704,-1.22648135854472,0.224974512547832,0.628472117728859,-5.32960165359545,"GEMIN2"
"ILMN_2207561",-0.0955608088222338,5.10756200779369,-1.22646821804216,0.224979417579529,0.628472117728859,-5.32961672828693,"AP1AR"
"ILMN_1758128",-0.0703559078993949,4.63918903131853,-1.22646673147691,0.224979972483308,0.628472117728859,-5.32961843365443,"CYGB"
"ILMN_1765258",0.120307787556935,12.1131472917503,1.22645379616251,0.224984801008512,0.628472117728859,-5.32963327278916,"HLA-E"
"ILMN_1729368",0.0726036055110236,4.71304453352682,1.22643580192142,0.224991518068335,0.628472117728859,-5.32965391517733,"FZD8"
"ILMN_2399893",0.110769238757412,6.70175934767219,1.22627218741963,0.225052600375151,0.628586105354126,-5.32984159507675,"RPS24"
"ILMN_2224918",0.0787787355154345,4.74500821664515,1.22611619230658,0.225110849447675,0.628646862461316,-5.33002051281026,"ITPRID1"
"ILMN_1730957",-0.116615840559786,5.09914232694895,-1.22609982106972,0.225116963160263,0.628646862461316,-5.33003928846072,NA
"ILMN_1709050",-0.0652997216350387,4.71206653474027,-1.22605103104829,0.225135184140502,0.628646862461316,-5.33009524277583,"JHY"
"ILMN_1744665",-0.0796220468414509,8.74011001392813,-1.2259312368736,0.225179926710971,0.628665922652356,-5.33023261850514,"EP300"
"ILMN_1777740",-0.0910289364564276,7.60321798987691,-1.22588043134067,0.225198904310325,0.628665922652356,-5.33029087665901,"THEM6"
"ILMN_2332795",-0.0903057647853558,6.13842125170107,-1.22583640232824,0.225215351596088,0.628665922652356,-5.33034136240169,"ZNF16"
"ILMN_1687652",-0.141104867968425,5.11967762481502,-1.22581560613669,0.225223120436723,0.628665922652356,-5.33036520769911,"TGFB3"
"ILMN_1748697",0.0926233241733216,4.71991092378304,1.22566535065976,0.225279257263566,0.628766007646952,-5.330537482026,"LIN28B"
"ILMN_1745917",-0.123405484306726,5.59453767157563,-1.22551658040051,0.22533484929991,0.628801060436349,-5.33070803379167,"SCAND2P"
"ILMN_1775508",-0.091322032235208,9.28817817109769,-1.22549213971319,0.225343983185855,0.628801060436349,-5.33073605097439,"CYLD"
"ILMN_1703507",0.0747070011474961,4.67920262598525,1.22543962320654,0.225363610383921,0.628801060436349,-5.33079625062464,"PPIP5K1"
"ILMN_1737604",0.113241702285133,6.60312320981453,1.22541465035606,0.225372944023762,0.628801060436349,-5.33082487613622,"FGGY"
"ILMN_1714987",-0.0797113540249971,4.64838487482822,-1.22528360624194,0.225421926598046,0.628821275061179,-5.33097507840298,"TRIM54"
"ILMN_2098418",-0.166500962128369,6.24499029777046,-1.22526564774993,0.225428639854894,0.628821275061179,-5.33099566117368,"CASTOR1"
"ILMN_1798081",-0.0716125873138572,4.81307193976202,-1.22521426239119,0.225447849577115,0.628821275061179,-5.33105455390937,"PTPRF"
"ILMN_1724213",0.158386387458927,5.71263833107706,1.22517823227336,0.225461319665196,0.628821275061179,-5.33109584661608,"PAGE2"
"ILMN_2148668",-0.0809507984346299,9.67542958833801,-1.22510421492938,0.225488993368526,0.628841887326114,-5.3311806713882,"RCBTB2"
"ILMN_1735958",-0.0678076903977564,4.70764179457203,-1.22500223035845,0.225527127572396,0.628891665418869,-5.33129753899341,"METTL2B"
"ILMN_2149053",-0.0953221105608839,6.99760381487253,-1.22479380261658,0.225605077839831,0.62905182564352,-5.33153635481883,"RIF1"
"ILMN_1728047",0.0653906941903699,9.19759065960507,1.22466701942532,0.225652503367311,0.62905182564352,-5.33168160376698,"AKR1A1"
"ILMN_1824516",-0.0660045597296076,4.58630485803797,-1.2246352613357,0.22566438419421,0.62905182564352,-5.33171798513905,NA
"ILMN_1899549",0.0911797600904836,4.86384359135197,1.22463168317484,0.225665722827057,0.62905182564352,-5.3317220841458,NA
"ILMN_1660844",-0.0629817664262295,8.23842055933966,-1.22451010951652,0.225711208445369,0.629108211377679,-5.33186134762723,"INTS4"
"ILMN_1803698",0.0940605448065324,4.91130971242379,1.22444691428383,0.225734854988056,0.629108211377679,-5.33193373304074,"STX16"
"ILMN_1876787",0.068607783281802,4.80782831548343,1.22441492324087,0.225746826164457,0.629108211377679,-5.33197037503985,NA
"ILMN_1798803",0.0545520631065685,4.70625254095044,1.22396295797653,0.225916003069361,0.629459502652679,-5.33248795154513,NA
"ILMN_1658945",0.0746702994119819,4.86450694127856,1.22391552209642,0.225933764363536,0.629459502652679,-5.33254226314313,"TMA7"
"ILMN_1855510",0.0761631168199843,4.83455237717344,1.22391544896543,0.225933791746573,0.629459502652679,-5.33254234687274,NA
"ILMN_1751598",-0.077519125051088,4.83143669799349,-1.22381650006236,0.22597084422354,0.629478494308496,-5.33265563176294,"SESN2"
"ILMN_1903029",0.0588088929414359,4.61798831390631,1.22375017386254,0.225995683270651,0.629478494308496,-5.3327315626291,NA
