"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1820572",-0.176295086179408,5.53726760638355,-0.847009334343721,0.400472130969445,0.872425654251613,-5.39424547157996,NA
"ILMN_1768226",0.115301036836328,4.94520400623205,0.847008895418671,0.400472373606559,0.872425654251613,-5.39424580519214,"ARMCX6"
"ILMN_1702056",-0.0932095463252713,4.68981200497345,-0.847005976972795,0.400473986921395,0.872425654251613,-5.39424802340053,"ENTREP3"
"ILMN_1670692",-0.124284463686171,5.14354913325523,-0.846893936676725,0.400535925748439,0.872425654251613,-5.3943331756787,"LPAR4"
"ILMN_1816458",0.0755154585527571,4.95188732139764,0.846888193401688,0.400539100941296,0.872425654251613,-5.39433754035717,NA
"ILMN_2149946",-0.103876206249544,4.6579018157357,-0.846743187939806,0.400619272939929,0.872425654251613,-5.39444772964936,"FOXG1"
"ILMN_1801795",-0.12022078643173,11.65253865255,-0.84674256543699,0.400619617136529,0.872425654251613,-5.39444820264814,"RPL18A"
"ILMN_1837910",-0.0869186067966436,4.73297143031348,-0.84670540565641,0.400640163992531,0.872425654251613,-5.3944764372983,NA
"ILMN_1721762",-0.196628000004273,10.5894817877567,-0.846647760452483,0.400672039193457,0.872425654251613,-5.39452023474507,"IL18RAP"
"ILMN_1801403",-0.0922599213719351,7.43765011804657,-0.846600371687794,0.400698244216287,0.872425654251613,-5.39455623742178,"DCUN1D4"
"ILMN_1683674",-0.0883338077085138,4.66315280772984,-0.846593879255939,0.400701834481307,0.872425654251613,-5.39456116976576,"SCYL3"
"ILMN_2348487",-0.138586442954197,9.89742516670643,-0.846555025896475,0.400723320505493,0.872425654251613,-5.39459068615411,"ADGRE3"
"ILMN_1729170",0.15511726766321,6.08077713947664,0.846552595850883,0.400724664351582,0.872425654251613,-5.39459253218413,"GPA33"
"ILMN_1891851",0.134515887123949,4.89898224732716,0.846545397788268,0.400728644987968,0.872425654251613,-5.39459800029805,NA
"ILMN_1744428",0.0667424443124307,4.65275879502005,0.846520693626927,0.4007423069444,0.872425654251613,-5.39461676683276,"OR2C1"
"ILMN_2377109",0.136485326661551,7.35827933248093,0.846445192110422,0.400784062759351,0.872455294040735,-5.3946741183136,"LCK"
"ILMN_1902765",-0.0824931252800953,4.7080304498717,-0.846063525217544,0.400995183162019,0.872731623459991,-5.39496395898446,NA
"ILMN_2181883",0.115963222436027,7.39379847181337,0.846062826745521,0.40099556958712,0.872731623459991,-5.3949644892927,"GSKIP"
"ILMN_1696295",0.101108600763559,4.7393500165408,0.846050968275505,0.401002130243487,0.872731623459991,-5.39497349265829,"LY6G6D"
"ILMN_1777296",-0.108806045270732,14.1810706491106,-0.845982591543471,0.401039960717526,0.872731623459991,-5.39502540427188,"ACTB"
"ILMN_1791314",0.0763744687342836,4.67701602718257,0.845919012279156,0.401075138892057,0.872731623459991,-5.39507366998531,NA
"ILMN_1759766",0.215394656436833,4.82376219543572,0.845910405728002,0.401079901011449,0.872731623459991,-5.39508020331171,"CTXN1"
"ILMN_1733666",0.119865318604648,8.63454678870867,0.845716263418012,0.401187331793821,0.872838652178153,-5.39522756166174,"BLOC1S6"
"ILMN_1708126",0.0790775301622553,4.7212903911861,0.845685965514247,0.401204099071126,0.872838652178153,-5.39525055547865,"GOLGA6A"
"ILMN_1742467",-0.138532263716179,5.13720561612429,-0.845628962156712,0.401235646684612,0.872838652178153,-5.395293814542,"PTCHD4"
"ILMN_1795922",-0.0977461651005598,9.05067516694676,-0.845618022075833,0.401241701475439,0.872838652178153,-5.39530211649427,"ZNF830"
"ILMN_1833080",0.0766360815776137,4.69971549521797,0.845493347600274,0.401310706574495,0.872927512518702,-5.39539671915737,NA
"ILMN_1849468",-0.0691004252214493,4.69053235766266,-0.845151873007546,0.401499744099463,0.873147771867034,-5.39565575967951,NA
"ILMN_1747159",-0.163122802064421,5.0466751721449,-0.845141297120225,0.401505599699059,0.873147771867034,-5.39566378085686,"OGDH"
"ILMN_1912145",-0.0800340941275577,4.76733850484879,-0.845127829426175,0.40151305649456,0.873147771867034,-5.3956739951551,NA
"ILMN_2405353",-0.0942253539488001,4.70207368372954,-0.845106945524357,0.401524619666107,0.873147771867034,-5.39568983381184,"SDK1"
"ILMN_1831111",-0.101801088432107,4.76544232467852,-0.845053449166508,0.401554240907626,0.873150941987596,-5.3957304044951,NA
"ILMN_1777759",-0.144595488680507,5.20995368955796,-0.844935923939353,0.401619320028266,0.8732312068754,-5.39581952475462,"FIGNL2"
"ILMN_1712513",-0.0958172037408584,4.85117412728522,-0.844559990622466,0.401827535196751,0.873327563450809,-5.39610451680503,"DDX11"
"ILMN_1699829",0.0959372588309,4.9213642500336,0.84451215301976,0.401854035391188,0.873327563450809,-5.39614077325869,"CCN2"
"ILMN_1784827",-0.134470984114583,5.05766302218522,-0.844491007731847,0.401865749411369,0.873327563450809,-5.39615679878337,"IKBKE-AS1"
"ILMN_1873215",0.141739089791191,4.99086352660322,0.844453601326769,0.40188647224437,0.873327563450809,-5.39618514727633,NA
"ILMN_2395375",-0.116712858851364,7.50364163555111,-0.844390083987204,0.401921661821716,0.873327563450809,-5.39623328117603,"GABBR1"
"ILMN_1658060",0.0636840398533882,4.6597295500916,0.844374894216005,0.40193007746824,0.873327563450809,-5.39624479157257,"FAM224B"
"ILMN_1705397",0.163067838739703,5.30020231925243,0.844369422786914,0.401933108851414,0.873327563450809,-5.39624893762374,"PDK2"
"ILMN_1765076",-0.084518550791008,8.29868147850626,-0.844357077616062,0.401939948604876,0.873327563450809,-5.39625829225189,"APPL2"
"ILMN_1685095",0.106124512858894,8.28273110357231,0.844292529172872,0.401975712373993,0.873327563450809,-5.39630720205927,"BLOC1S4"
"ILMN_1708991",0.122145094712482,8.35486634918952,0.844269307228272,0.401988579224802,0.873327563450809,-5.39632479695908,"CCNY"
"ILMN_2356111",-0.0978301686957708,8.01811011105948,-0.844236512337932,0.402006750699911,0.873327563450809,-5.39634964432617,"SLC41A3"
"ILMN_2109197",-0.148170476001613,7.49410495773542,-0.844231000631942,0.402009804756645,0.873327563450809,-5.39635382023153,"EPB41L3"
"ILMN_2181125",-0.109821741928254,7.64935434615473,-0.844158939300891,0.402049735521351,0.873327563450809,-5.39640841455242,"NAPB"
"ILMN_1911950",-0.062554937995714,4.70629206209262,-0.844144017203985,0.40205800448774,0.873327563450809,-5.3964197191022,NA
"ILMN_2353276",0.0688404473391968,4.70492466148045,0.843906551111722,0.402189608600946,0.873549288908458,-5.39659959038687,NA
"ILMN_1747099",-0.119273980090021,5.79012331687608,-0.843858153544692,0.402216433866666,0.873549288908458,-5.39663624361119,"LUC7L2"
"ILMN_1815115",-0.0732800651730332,9.93713380017282,-0.843706670348715,0.402300403405253,0.873558670271836,-5.39675095408115,"CYC1"
"ILMN_2058070",-0.0739404625544355,12.2151885680187,-0.843575021806967,0.402373387039844,0.873558670271836,-5.39685062850616,"NEDD8"
"ILMN_2102752",0.138883821717711,5.36983620878344,0.843508054852271,0.402410515466532,0.873558670271836,-5.39690132506519,"TXNDC9"
"ILMN_1806510",-0.110899487680432,5.04442521509437,-0.843487540883834,0.402421889428768,0.873558670271836,-5.39691685414422,"VPS53"
"ILMN_1804737",-0.13183057018374,5.06273332569384,-0.843368261155452,0.402488027948447,0.873558670271836,-5.39700714164569,"RAVER2"
"ILMN_1711189",-0.0932274640250181,7.79172373385295,-0.843358559106195,0.402493407858839,0.873558670271836,-5.39701448496056,"EXOSC10"
"ILMN_1737205",0.152431216032131,5.97849440193294,0.843347009778817,0.402499812166245,0.873558670271836,-5.39702322634142,"MCM4"
"ILMN_1687524",-0.135837207140896,5.57108632066955,-0.843339382116697,0.402504041874901,0.873558670271836,-5.39702899945354,"KBTBD4"
"ILMN_1694491",0.120488178525581,9.23258328237493,0.843282846504959,0.402535392984087,0.873558670271836,-5.39707178770733,"CCNG1"
"ILMN_2067607",0.21480509239828,6.91553260799017,0.843269542442928,0.40254277080192,0.873558670271836,-5.39708185631056,"TMEM106B"
"ILMN_2222984",-0.0876841970476496,9.41671353637082,-0.843213785696352,0.402573691821042,0.873558670271836,-5.39712405170816,"RDH14"
"ILMN_1806725",0.146553403441673,5.15610546656346,0.843165828820796,0.402600288434345,0.873558670271836,-5.39716034217436,"PDCD1"
"ILMN_1813641",-0.152283462085814,6.59540519252429,-0.843160527020819,0.402603228849122,0.873558670271836,-5.39716435408875,"TOR4A"
"ILMN_1799113",-0.110154636689105,6.14610838491165,-0.843138896164893,0.402615225607659,0.873558670271836,-5.3971807220758,"CEP83"
"ILMN_2338997",-0.0814849457979094,12.584662526969,-0.842965655731431,0.402711314973431,0.873614112978713,-5.39731179771514,"PTP4A2"
"ILMN_2369682",-0.157059367986381,10.6754107544676,-0.842876855074883,0.402760574524065,0.873614112978713,-5.39737897511792,"HNRNPA2B1"
"ILMN_1669652",0.0870872563952865,4.74788569392794,0.842813238092204,0.40279586645092,0.873614112978713,-5.39742709692026,NA
"ILMN_1776137",-0.0952577686687415,4.75018784283738,-0.842783451386271,0.402812391469643,0.873614112978713,-5.39744962726701,NA
"ILMN_1827632",-0.0808652038307243,4.76306687087931,-0.84271239728494,0.402851812428065,0.873614112978713,-5.39750336870247,NA
"ILMN_2219767",-0.107495962895575,4.82550055961904,-0.842712019715856,0.402852021910489,0.873614112978713,-5.3975036542633,"MYCN"
"ILMN_1749583",0.106581995292887,4.86441683501283,0.842694336200677,0.402861833132091,0.873614112978713,-5.39751702841572,"ZNF777"
"ILMN_1903312",-0.0994456792489098,4.84278838771185,-0.842619061066426,0.402903599154612,0.873614112978713,-5.39757395641166,NA
"ILMN_1744963",-0.111830621309331,7.65086598173899,-0.842590389095551,0.402919508350896,0.873614112978713,-5.39759563873585,"ERO1A"
"ILMN_1914957",-0.0748695354136806,4.65997954647812,-0.842584885122926,0.4029225623805,0.873614112978713,-5.3975998008691,NA
"ILMN_2356574",-0.108735706257214,6.73673406433011,-0.842490415424035,0.402974983692941,0.87366667268757,-5.39767123523113,"GTF3C2"
"ILMN_1671114",-0.0902461057061468,4.77645321385405,-0.842403849965229,0.403023022617595,0.873683308179803,-5.39773668586592,"ZNF865"
"ILMN_1653514",-0.0981752704020664,6.41963200320895,-0.842364142056768,0.403045059434703,0.873683308179803,-5.39776670613371,"RBBP4"
"ILMN_1819608",-0.103207791469121,8.70915185217713,-0.842324251147749,0.403067198558066,0.873683308179803,-5.39779686336819,"ARRB1"
"ILMN_1742427",0.110497763360737,8.39086351762299,0.842243596684218,0.40311196339963,0.873706398936735,-5.39785783330456,"POLR1D"
"ILMN_1797594",0.147080928955966,8.04014370533668,0.842189996258688,0.403141714398962,0.873706398936735,-5.39789834886822,"NFAT5"
"ILMN_1822439",0.0709461052863354,4.67577467808048,0.842120534641535,0.403180271185185,0.873706398936735,-5.39795084987801,NA
"ILMN_1757872",-0.123485736075144,8.06995365955843,-0.841976878842568,0.403260018902933,0.873706398936735,-5.39805941552955,"PRAG1"
"ILMN_2412768",-0.130307381144779,4.99108520340635,-0.84195394766021,0.403272749599268,0.873706398936735,-5.39807674374809,"HIPK1"
"ILMN_1741339",-0.122077952753073,4.79747889521418,-0.841903032342794,0.403301017120995,0.873706398936735,-5.39811521686635,NA
"ILMN_2408663",0.253343763519299,5.92617890209488,0.841881435093473,0.403313008000624,0.873706398936735,-5.3981315357021,"RHCE"
"ILMN_1715709",-0.0875346401644022,4.7016010555416,-0.841875946680326,0.403316055224578,0.873706398936735,-5.39813568267049,NA
"ILMN_1906110",-0.133514101124877,6.38182306940988,-0.841848158990013,0.403331483455877,0.873706398936735,-5.39815667825774,NA
"ILMN_1653826",0.0821497400449147,4.79692261347918,0.841659173617916,0.403436421194958,0.873836359189377,-5.39829945232889,"FGF13"
"ILMN_1888181",0.0723794503472468,4.70927702955683,0.841374324551822,0.403594620780082,0.873836359189377,-5.39851459024969,NA
"ILMN_2333774",0.132633849436455,9.11191099542445,0.841313223686296,0.403628559966509,0.873836359189377,-5.39856072866083,"TAGAP"
"ILMN_2301193",-0.140049698540053,5.15990168376024,-0.841280755899098,0.403646595289946,0.873836359189377,-5.39858524436982,"ATP8B2"
"ILMN_1729832",-0.144920542658226,5.34250923548473,-0.841254515813148,0.4036611715892,0.873836359189377,-5.3986050570063,"EIF4H"
"ILMN_1717639",-0.183331184336489,5.34443712392588,-0.841199790577921,0.403691572354989,0.873836359189377,-5.39864637548411,"SIK1"
"ILMN_2401770",0.0995169313960327,4.70413663529715,0.841135363592975,0.403727364404495,0.873836359189377,-5.39869501559397,"PHF14"
"ILMN_1705414",-0.124132368719389,5.11393328664682,-0.841123686282153,0.403733851877594,0.873836359189377,-5.39870383116517,"ELP5"
"ILMN_1701882",0.111895201654983,4.9579875404713,0.841115025834871,0.403738663336548,0.873836359189377,-5.39871036913374,"FAM72B"
"ILMN_1815264",0.148400311169952,5.2575065831309,0.841084058345331,0.403755868140822,0.873836359189377,-5.39873374665974,"RHBDD3"
"ILMN_2371152",-0.156914104988836,4.9824929660445,-0.841070426901658,0.403763441591061,0.873836359189377,-5.39874403684504,"KLC4"
"ILMN_2161222",-0.0929450770412892,4.72311343496606,-0.841003170754464,0.403800809496407,0.873836359189377,-5.39879480518935,"CBY2"
"ILMN_1755954",-0.0968005032830281,7.48749634165365,-0.840967058684289,0.403820874448474,0.873836359189377,-5.39882206277739,"CPEB3"
"ILMN_1783204",-0.124320399767526,4.91577620237381,-0.840940318273458,0.40383573261944,0.873836359189377,-5.39884224585159,NA
"ILMN_1672113",0.0786581918584097,4.74637151498747,0.840912550147681,0.403851162190293,0.873836359189377,-5.39886320396132,NA
"ILMN_1661236",-0.109102968067985,4.68392623734746,-0.840881880923871,0.403868204199204,0.873836359189377,-5.39888635090414,"GLYCAM1"
"ILMN_2122176",0.15392634077836,6.59859456615033,0.840734394335544,0.403950164439756,0.873836359189377,-5.39899765178526,"LLPH"
"ILMN_2412564",-0.135406670517105,6.25811928466954,-0.840729012357646,0.40395315546896,0.873836359189377,-5.39900171294016,"NCBP2"
"ILMN_1727790",-0.128389068835483,4.67046131656094,-0.840715145498178,0.403960862025864,0.873836359189377,-5.39901217653509,"KHDRBS3"
"ILMN_1779886",-0.0968454629612836,9.99202343157799,-0.840531411585615,0.404062981330904,0.873836359189377,-5.3991508018188,"TBC1D14"
"ILMN_2383344",0.183886295736745,5.46171809617403,0.840512790773491,0.404073331662552,0.873836359189377,-5.39916484937769,"RSU1"
"ILMN_1663010",0.0779990828114474,4.64768151316143,0.840491307746161,0.404085273151599,0.873836359189377,-5.3991810558182,NA
"ILMN_1701637",0.0799031321437971,4.67086978224201,0.840454672180926,0.40410563778331,0.873836359189377,-5.39920869215262,"SULT4A1"
"ILMN_2387385",-0.115358003575891,4.84384364333952,-0.840176421497265,0.404260329712112,0.873836359189377,-5.39941855452965,"IGFBP1"
"ILMN_2259119",0.141439141255515,7.57392527167014,0.840148542679135,0.404275830790355,0.873836359189377,-5.39943957757845,"PRMT2"
"ILMN_1800341",-0.106506682470723,4.66047197831108,-0.840015806279308,0.404349639401238,0.873836359189377,-5.39953966303275,"CFAP251"
"ILMN_1666399",-0.0945923226070602,9.84600205962033,-0.839776231766675,0.404482876712903,0.873836359189377,-5.39972026723807,"RING1"
"ILMN_1696118",0.150412259001868,5.0455218676259,0.839763413287548,0.40449000635958,0.873836359189377,-5.39972992908657,"GTPBP10"
"ILMN_1686434",-0.157747788597535,4.82352374234291,-0.839672912386218,0.404540345216191,0.873836359189377,-5.3997981394904,"NME9"
"ILMN_2375160",-0.0769907089917536,4.74923374282789,-0.839628594627793,0.404564997260172,0.873836359189377,-5.39983153911337,"PHF7"
"ILMN_1807633",-0.124865000745289,6.47529788792032,-0.839602184588699,0.404579688456155,0.873836359189377,-5.3998514419518,"RIDA"
"ILMN_1800267",-0.127978048261586,4.75097570255812,-0.839549108085535,0.40460921448062,0.873836359189377,-5.39989143902976,"FAM13A"
"ILMN_1730176",0.193764073877364,6.14317902777853,0.839472973492314,0.404651569840744,0.873836359189377,-5.39994880778961,"ITGAX"
"ILMN_1815148",0.114927598497852,7.907451569968,0.839469385300578,0.404653566098399,0.873836359189377,-5.39995151143045,"MAN2A2"
"ILMN_1757081",0.109865776561463,4.94020342523849,0.83944736185343,0.404665818774177,0.873836359189377,-5.39996810547319,"SYN2"
"ILMN_2164482",-0.055035025869862,4.69994382817274,-0.83944561238081,0.404666792097545,0.873836359189377,-5.39996942363301,"TTTY5"
"ILMN_1857618",0.05917475359784,4.71313288728125,0.839339894338676,0.404725611255024,0.873836359189377,-5.40004907311794,NA
"ILMN_1700760",0.117767670463776,4.72308659946414,0.839254710181776,0.404773009633729,0.873836359189377,-5.4001132449759,NA
"ILMN_2262957",0.168672108547427,5.3021208344809,0.839244229949047,0.404778841305959,0.873836359189377,-5.4001211396211,"WIPF1"
"ILMN_1781720",-0.100687962146665,4.86661182044476,-0.839224245441606,0.404789961726415,0.873836359189377,-5.400136193467,"KRBOX5"
"ILMN_1815107",0.120468699961169,10.9505641349855,0.839138415964397,0.404837723847614,0.873836359189377,-5.40020084276778,"MATR3"
"ILMN_1654602",-0.0867673428861477,4.85902297900648,-0.839117981502816,0.404849095662966,0.873836359189377,-5.40021623365999,"SDHAP1"
"ILMN_1654479",0.153212893085537,4.77709064612658,0.839078302105017,0.404871177880365,0.873836359189377,-5.40024611847189,"GML"
"ILMN_1695316",0.142465086038882,6.8388901271458,0.83905703420582,0.40488301410947,0.873836359189377,-5.40026213597045,"SLC39A8"
"ILMN_1770911",0.101504726648613,4.91642627293969,0.839003522262754,0.404912796063155,0.873836359189377,-5.40030243568613,"NRSN2"
"ILMN_1675852",0.0723324489056298,10.4359020370612,0.838922469235849,0.404957908505561,0.873836359189377,-5.40036347176088,"PSMA6"
"ILMN_2268409",-0.170410868225582,7.14167902876967,-0.838907528107973,0.404966224765608,0.873836359189377,-5.40037472238341,"VPS13B"
"ILMN_2317463",-0.105661358737207,7.98096628915193,-0.838874407296505,0.404984660245465,0.873836359189377,-5.40039966155534,"INTS1"
"ILMN_1669409",-0.148848325223048,4.94206849690686,-0.838869956198531,0.404987137824459,0.873836359189377,-5.40040301305166,"VSIG4"
"ILMN_1811866",-0.129729357264517,5.55501255897081,-0.838849798264488,0.404998358290137,0.873836359189377,-5.40041819094204,NA
"ILMN_1737611",0.104610057801658,9.16921470901364,0.838847914459153,0.404999406878225,0.873836359189377,-5.40041960933269,"VAMP1"
"ILMN_1812940",-0.100076666339351,8.43423741226165,-0.838839237994031,0.405004236505948,0.873836359189377,-5.40042614214231,"TRMT1"
"ILMN_2149292",0.236153472809715,5.75105711695433,0.838792805202509,0.405030083242324,0.873836359189377,-5.40046110187339,"TMEM40"
"ILMN_1786139",0.139241132513805,7.32199574501037,0.838683833992265,0.40509074585924,0.873836359189377,-5.40054314003111,"VKORC1"
"ILMN_1738033",-0.0928074988070067,4.78754713188613,-0.838676490695193,0.405094833961547,0.873836359189377,-5.40054866800404,"OR2T33"
"ILMN_1690863",0.103561568893478,5.1436642523528,0.838651386175335,0.405108810142551,0.873836359189377,-5.40056756612178,"ZNF470"
"ILMN_2233180",-0.11088227381911,4.85580323645333,-0.83859256526874,0.405141558058846,0.873836359189377,-5.40061184302018,"RFXAP"
"ILMN_1718297",0.0995059900887041,9.53160988020083,0.838578638785265,0.405149311718615,0.873836359189377,-5.40062232561038,"EML4"
"ILMN_1666932",-0.143658909510677,11.7362028101513,-0.838577831299393,0.405149761294389,0.873836359189377,-5.40062293340709,"FCGR2A"
"ILMN_2059886",-0.189990663535279,8.09651640229431,-0.838567685313735,0.405155410198691,0.873836359189377,-5.40063057026849,"TTC38"
"ILMN_1666118",-0.0708201830190289,4.67323224155096,-0.838506274692215,0.405189602360626,0.873836359189377,-5.40067679199022,"FAF2"
"ILMN_2404063",0.113679113390658,6.6446302673345,0.838469809024824,0.405209906526224,0.873836359189377,-5.40070423691961,"APP"
"ILMN_2149782",-0.148606579182263,5.22972641175919,-0.838380634488554,0.405259561737129,0.873836359189377,-5.40077134690355,"RAMP2"
"ILMN_2347917",0.137093163354905,6.91499989905191,0.838305591641044,0.405301350866568,0.873836359189377,-5.40082781643375,"EED"
"ILMN_1693766",-0.0942038586602612,7.58519612353659,-0.838278787459632,0.405316277958291,0.873836359189377,-5.40084798531162,"CEP135"
"ILMN_1887868",-0.129352505102211,4.88262167963065,-0.838094858602433,0.405418715955153,0.873836359189377,-5.40098636613689,NA
"ILMN_1883240",0.0505729235213324,4.67675036706337,0.838090916158076,0.405420911847997,0.873836359189377,-5.40098933195309,NA
"ILMN_1691410",-0.276988736463099,5.74781222701844,-0.83807344820443,0.405430641370301,0.873836359189377,-5.40100247255593,"BAMBI"
"ILMN_1833121",0.0693284901725331,4.70210914615446,0.837995838409319,0.405473871189009,0.873836359189377,-5.4010608527875,NA
"ILMN_1670920",0.0810542386213049,4.75355814472433,0.837964367810458,0.405491401589376,0.873836359189377,-5.40108452434136,NA
"ILMN_1656011",0.178818143400405,5.96797141420897,0.837892128340678,0.405531643662326,0.873836359189377,-5.40113885814964,"RGS1"
"ILMN_1738491",-0.107297068937695,7.68353802513047,-0.83780850931196,0.40557822794524,0.873836359189377,-5.40120174522421,"SNX30"
"ILMN_1767658",0.174239722058591,6.37433012318955,0.837802240604073,0.405581720383725,0.873836359189377,-5.40120645946353,"RRS1"
"ILMN_1665219",0.143237586589633,6.09107927190563,0.837705199007856,0.405635786796263,0.873836359189377,-5.40127943301057,"LTBP4"
"ILMN_1710195",0.0755885367213809,4.67981516512377,0.837624304019295,0.405680860554664,0.873836359189377,-5.40134025830783,NA
"ILMN_1876532",-0.113190166549729,4.95999007186446,-0.837562573867721,0.405715257951101,0.873836359189377,-5.4013866696331,NA
"ILMN_1736045",0.1247221651111,5.28875274456534,0.837532947097901,0.405731767272862,0.873836359189377,-5.40140894310258,"KCNJ16"
"ILMN_1805833",-0.162967125586443,5.61039181847303,-0.837495994977461,0.405752359174899,0.873836359189377,-5.40143672271152,"FAM90A27P"
"ILMN_1805828",0.108262425429189,6.83472948052874,0.83749563883212,0.405752557643215,0.873836359189377,-5.40143699044619,"VRK1"
"ILMN_1663281",-0.0933645981440587,4.8423343495714,-0.837484036439177,0.405759023315282,0.873836359189377,-5.40144571256297,"ZNF702P"
"ILMN_1741837",0.153531307847154,4.98944706973063,0.837440259712745,0.40578341936494,0.873836359189377,-5.40147862072525,NA
"ILMN_1716925",-0.108686560828009,4.77249964983019,-0.83742540163403,0.405791699732173,0.873836359189377,-5.40148978956863,"FSIP1"
"ILMN_1699423",-0.121488058033401,4.99711270336415,-0.837407343202585,0.40580176378677,0.873836359189377,-5.40150336386295,"ZNF146"
"ILMN_1712887",-0.0699830517586104,8.51518866411212,-0.837319784028701,0.405850563123327,0.873836359189377,-5.40156917694483,"SLC10A3"
"ILMN_1691341",-0.157243544997664,12.1843466459428,-0.837303431126169,0.405859677481695,0.873836359189377,-5.40158146771751,NA
"ILMN_1673417",0.0890093606430786,4.86691218123979,0.837295492619027,0.405864102086956,0.873836359189377,-5.40158743418178,"SLC9B1"
"ILMN_1695588",0.138384627821853,8.75617408864218,0.837156044538639,0.405941829670179,0.873836359189377,-5.40169223231115,"HNRNPC"
"ILMN_1697353",0.131052266504409,5.13079118869195,0.837140424307716,0.405950536867938,0.873836359189377,-5.4017039701808,"SIRPB2"
"ILMN_1804861",0.0766667034577726,4.76606418415216,0.837121233890881,0.405961234353935,0.873836359189377,-5.40171839058554,NA
"ILMN_1768798",0.170175663318793,6.04089409682659,0.837098238812403,0.405974052934052,0.873836359189377,-5.401735669533,"SPAG9"
"ILMN_1872351",0.067211331280105,4.65178311693716,0.83708623389375,0.405980745160717,0.873836359189377,-5.40174469007786,NA
"ILMN_1801467",0.202596285626828,5.48190997744418,0.837079413567691,0.405984547229745,0.873836359189377,-5.40174981484259,NA
"ILMN_2203544",-0.186163015508014,5.6670281609713,-0.837022737723415,0.406016142673443,0.873843698112096,-5.40179239926455,"OR2A9P"
"ILMN_1742166",-0.084876971039846,7.73300024926123,-0.836896794475962,0.406086358450847,0.873852578393094,-5.40188701895438,"GRWD1"
"ILMN_2288175",0.160076143328889,4.98107024085872,0.836836093039691,0.406120203323245,0.873852578393094,-5.40193261828339,"AGPAT3"
"ILMN_2067980",0.151605484441168,5.67103695456122,0.836820486178372,0.406128905410282,0.873852578393094,-5.40194434174265,"NKAP"
"ILMN_1815666",-0.102433423296378,6.92635721735069,-0.836694482754612,0.406199166690756,0.873852578393094,-5.40203898436739,"ATP2A2"
"ILMN_1677464",-0.0848192400310994,4.66517245427169,-0.836672479200519,0.406211436945487,0.873852578393094,-5.40205551006756,"LGR6"
"ILMN_1659553",0.105939753500797,8.16210602317452,0.836636844022282,0.406231309340178,0.873852578393094,-5.40208227285868,"ANAPC1"
"ILMN_1682981",0.130813386893008,5.08024987684583,0.836622375675879,0.406239377961175,0.873852578393094,-5.4020931385836,"SMG6"
"ILMN_1689852",0.104512865749635,4.83266447882084,0.836610936680019,0.406245757261544,0.873852578393094,-5.40210172913745,"PAQR6"
"ILMN_1793724",-0.119021145870586,7.48655593773781,-0.836511635371306,0.406301138203855,0.873906900114942,-5.40217629846876,"TAMM41"
"ILMN_1667994",-0.122528560102662,9.07203812954035,-0.836450096953723,0.406335460873405,0.873906900114942,-5.40222250580698,"AMD1"
"ILMN_1795300",0.154590474162662,4.86004883916226,0.836405687908313,0.406360230845347,0.873906900114942,-5.40225584916123,"ARHGEF37"
"ILMN_2398847",0.0937781409666201,7.04103511686593,0.836363501094221,0.406383762182922,0.873906900114942,-5.40228752241563,"ARHGAP17"
"ILMN_1912354",0.0889627866838838,4.77814684366964,0.836262451482078,0.40644012993068,0.873967495369737,-5.40236338268886,NA
"ILMN_1741331",-0.0913400456881126,8.16800087062079,-0.836198021148025,0.406476073120686,0.873984166374965,-5.40241174736674,"AP5M1"
"ILMN_2276000",-0.140707874287963,5.57906264278014,-0.836141401224576,0.406507660791706,0.873991470702168,-5.40245424615905,"CPNE1"
"ILMN_1784678",0.231453156473596,6.82983916570219,0.836021005291343,0.406574833436789,0.874036003594974,-5.40254460577338,"PBX1"
"ILMN_1660217",-0.103958922064926,4.67862078766149,-0.835971731835901,0.406602326593812,0.874036003594974,-5.40258158285771,"HCRTR1"
"ILMN_1706305",-0.0944918902109637,8.26163482896592,-0.835952693549202,0.406612949709716,0.874036003594974,-5.40259586950196,"COX16"
"ILMN_1682910",-0.103983150578394,7.49359416390087,-0.835855297619487,0.406667298027803,0.874057296725808,-5.40266895205782,"SLC35B3"
"ILMN_1687268",0.259818790755426,6.34032800961669,0.835696908615026,0.406755690848616,0.874057296725808,-5.40278778401448,"SEC14L5"
"ILMN_1702683",0.204829536552955,6.41963667503906,0.835671437279001,0.406769906842483,0.874057296725808,-5.40280689193519,"SLC33A1"
"ILMN_1883432",-0.0894453957593457,4.80245061810722,-0.835656189456263,0.406778417062022,0.874057296725808,-5.40281833017607,NA
"ILMN_1829801",0.0974275730582645,4.75019735183357,0.835639289726044,0.406787849382855,0.874057296725808,-5.4028310073673,NA
"ILMN_2305225",0.0669636463073833,4.77132656565003,0.835567669463225,0.406827824601518,0.874057296725808,-5.40288472993765,"NDRG4"
"ILMN_1779825",-0.102071673169675,4.97412962534549,-0.835548144985483,0.406838722706476,0.874057296725808,-5.40289937452828,"PRDM2"
"ILMN_1722622",-0.153546175323658,8.07718222837773,-0.835477196486786,0.406878325996816,0.874057296725808,-5.40295258757518,"CD163"
"ILMN_1806487",-0.165177004699493,5.18749439037313,-0.835472361091571,0.4068810251893,0.874057296725808,-5.40295621407545,"PHETA2"
"ILMN_1730363",0.151038029548736,5.2727068765941,0.835419517848569,0.406910523820199,0.874057296725808,-5.40299584467153,"STAU1"
