"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1901382",-0.0472671375360504,4.80132783736679,-0.51768768549221,0.606645596684318,0.999959518399115,-4.92481397429905,"GRIN2A"
"ILMN_1757838",0.0328519301080114,4.6843258718783,0.517619589231353,0.606692817780774,0.999959518399115,-4.92483375258703,"HGF"
"ILMN_1794015",-0.066944478438271,5.12308362961349,-0.517574364473705,0.606724179650546,0.999959518399115,-4.92484688651929,NA
"ILMN_1777161",-0.0442373499939196,4.76237099602979,-0.517548052380304,0.606742426556856,0.999959518399115,-4.9248545274157,NA
"ILMN_1753241",0.0564814435767003,6.18527677756166,0.517546518575993,0.606743490226985,0.999959518399115,-4.92485497281276,"SNTA1"
"ILMN_1789541",0.0574755205689298,4.87339540183533,0.517534597081918,0.606751757632253,0.999959518399115,-4.92485843461695,"CRMP1"
"ILMN_2183784",-0.067101510636865,5.25655214655203,-0.517534273275104,0.606751982188901,0.999959518399115,-4.92485852864398,"TTC12"
"ILMN_1697024",-0.0435556870381124,9.30619272672743,-0.517525237625977,0.606758248332692,0.999959518399115,-4.92486115239261,"STYX"
"ILMN_1751086",0.0522282590636123,7.12357108030614,0.517515958185552,0.606764683574501,0.999959518399115,-4.92486384688569,"ATL3"
"ILMN_1711414",-0.0445104268407601,7.87156148800389,-0.517492146652039,0.606781196887538,0.999959518399115,-4.92487076087893,"MRPS27"
"ILMN_1888055",0.0328832622605706,4.80783197962331,0.517486172458778,0.606785340026546,0.999959518399115,-4.92487249551558,NA
"ILMN_2328952",-0.0449542168817588,4.7665894181386,-0.517463793948362,0.606800859773587,0.999959518399115,-4.92487899305149,"CLCC1"
"ILMN_1725169",-0.0345636982898145,8.28960457980642,-0.517448367101029,0.606811558570564,0.999959518399115,-4.92488347203065,"INTS12"
"ILMN_1772241",-0.0764868818755289,5.55976939593516,-0.517443951439075,0.606814620927721,0.999959518399115,-4.92488475403488,"SQLE"
"ILMN_1713550",-0.0828510567777376,5.58339482561414,-0.517428346208247,0.606825443549892,0.999959518399115,-4.9248892846331,"LGR6"
"ILMN_1679322",0.0482655707459936,4.82600039049936,0.517410701362532,0.606837680803152,0.999959518399115,-4.92489440722136,"SH2D4A"
"ILMN_1839814",-0.0534266166440946,4.73594898640252,-0.517111418697831,0.607045259936611,0.999959518399115,-4.92498126763377,NA
"ILMN_1730917",0.0760354869671097,6.09033670515884,0.517063070231448,0.607078796948705,0.999959518399115,-4.92499529509268,"KMO"
"ILMN_2146968",-0.0564297651661038,4.8851042932505,-0.517003869317186,0.607119862939528,0.999959518399115,-4.92501246943633,"ZNF510"
"ILMN_1695537",0.0437486251346468,4.77740421505545,0.517000157815424,0.60712243754516,0.999959518399115,-4.92501354608828,"EXOC5"
"ILMN_2268026",0.0548782111738547,5.03430420145215,0.516998792092721,0.607123384925025,0.999959518399115,-4.92501394226239,"INTS14"
"ILMN_2389273",-0.0781274654180391,6.633248854458,-0.516967443668889,0.607145131008448,0.999959518399115,-4.92502303565012,"FXR1"
"ILMN_1800590",0.0479325218299762,6.6102759364452,0.516907867650444,0.607186459271248,0.999959518399115,-4.92504031565215,"BBS1"
"ILMN_2337058",0.0559941409025754,4.94916812226791,0.516887589398747,0.607200526717375,0.999959518399115,-4.92504619690327,"PORCN"
"ILMN_1673608",-0.0330333260631257,4.67723950200921,-0.516879868596295,0.607205882838307,0.999959518399115,-4.92504843608864,NA
"ILMN_1892447",0.0407516145471561,4.75426015234116,0.516876871792638,0.60720796180457,0.999959518399115,-4.92504930521206,NA
"ILMN_1770660",-0.0363845604430136,4.83826497724968,-0.516809483628093,0.607254711714472,0.999959518399115,-4.92506884759924,NA
"ILMN_2125747",0.044325972122683,10.704273874347,0.516727606567835,0.607311515378949,0.999959518399115,-4.92509258834413,"CORO1A"
"ILMN_2400206",0.0395673279377858,4.77100793915888,0.516701124735141,0.607329888141475,0.999959518399115,-4.92510026611605,"UBE2V1"
"ILMN_1669286",0.0923813011624914,6.43631708491515,0.516538078147059,0.607443013422304,0.999959518399115,-4.92514752900707,"YWHAZ"
"ILMN_1658628",-0.0653797844149832,5.39053790200036,-0.51650521021766,0.607465819077487,0.999959518399115,-4.92515705476738,"LINC00239"
"ILMN_1889767",-0.0532327251812729,4.96132243897295,-0.516467055389366,0.607492293578151,0.999959518399115,-4.92516811202284,NA
"ILMN_1693939",0.0508239274393922,4.75378471731142,0.516454527563956,0.607500986378841,0.999959518399115,-4.92517174240635,"OIT3"
"ILMN_1809433",-0.0610201520312488,11.1367753931415,-0.51644719363512,0.607506075267826,0.999959518399115,-4.92517386763305,"XBP1"
"ILMN_1898845",-0.0402341120021888,4.692981404443,-0.516350757884756,0.607572992216961,0.999959518399115,-4.92520181002507,NA
"ILMN_1669033",-0.0359729282432191,10.1715815379057,-0.516335096669418,0.607583859882321,0.999959518399115,-4.92520634739786,"NCOA1"
"ILMN_2263086",-0.044329793201751,4.72031307123547,-0.516318118420234,0.607595641567263,0.999959518399115,-4.92521126618875,"NTM"
"ILMN_1767862",0.0444368035534595,4.69986457922289,0.516278999354228,0.607622787786199,0.999959518399115,-4.92522259881726,NA
"ILMN_1817147",0.053721172420285,4.81463686263852,0.516277228941586,0.607624016356505,0.999959518399115,-4.9252231116783,NA
"ILMN_1740759",-0.0415725827870052,4.90007695000029,-0.516122578019326,0.60773134009234,0.999959518399115,-4.92526790495098,"MAMDC4"
"ILMN_1902563",-0.0751126452285648,5.72666006104521,-0.516002761748795,0.607814495445735,0.999959518399115,-4.92530259957057,NA
"ILMN_1723971",-0.101895292080912,6.18787078964393,-0.515962906670649,0.607842156975765,0.999959518399115,-4.92531413845157,"SLC29A1"
"ILMN_2173004",-0.0406000067384533,10.8353345461735,-0.515950598274931,0.607850699769135,0.999959518399115,-4.92531770181252,"RAB8B"
"ILMN_1716875",-0.0560936146660216,4.7612692651098,-0.515840100121901,0.607927394830936,0.999959518399115,-4.92534968799279,"CTNND2"
"ILMN_1838667",0.0486806626671294,4.89594404324386,0.515818914821969,0.607942099726238,0.999959518399115,-4.92535581978289,NA
"ILMN_1855478",-0.0887262728130934,4.91639648318853,-0.515754932927168,0.607986511086638,0.999959518399115,-4.92537433694292,NA
"ILMN_1697914",0.0345256966963617,4.60359166736677,0.515731462713053,0.608002802694519,0.999959518399115,-4.92538112894799,"DGKB"
"ILMN_1768279",-0.0883438758574787,5.81016774842934,-0.515697527165681,0.608026359059003,0.999959518399115,-4.9253909489586,"NME6"
"ILMN_1660114",-0.128533912838327,5.86821217135895,-0.5156914269728,0.608030593552925,0.999959518399115,-4.9253927141184,"MMRN1"
"ILMN_1686083",0.0390623840442741,4.6713614552322,0.515497956278421,0.608164899660994,0.999959518399115,-4.9254486863625,"MAGEA11"
"ILMN_1743673",-0.0266971280015107,4.71533752285154,-0.515459153632159,0.608191837840906,0.999959518399115,-4.92545990970793,"FAM86C2P"
"ILMN_1696126",0.0515924025134494,4.95783551645036,0.515424529096045,0.608215875888486,0.999959518399115,-4.92546992386557,"STX18"
"ILMN_1698171",0.0314231784606855,4.80310927410923,0.515330757278448,0.608280979054944,0.999959518399115,-4.92549704135086,"INCENP"
"ILMN_1756411",0.0744906039215811,5.38550371371536,0.515211179146606,0.608364003449498,0.999959518399115,-4.92553161459452,NA
"ILMN_1888558",0.0334290826892417,4.74411025175591,0.515167005836329,0.608394674768338,0.999959518399115,-4.9255443842801,NA
"ILMN_1902631",0.0351956797822657,4.71595244013811,0.5151613398298,0.608398608957352,0.999959518399115,-4.92554602213942,NA
"ILMN_1743663",-0.0484931925305423,6.77108341546391,-0.515117511955428,0.608429041214512,0.999959518399115,-4.92555869076055,"POMT1"
"ILMN_1655261",-0.0469805262198653,7.63064388199821,-0.515115431151422,0.608430486055763,0.999959518399115,-4.92555929219876,"ERP27"
"ILMN_1796956",-0.0422068267298139,4.68050264211389,-0.515083573762736,0.60845260696508,0.999959518399115,-4.92556849999919,NA
"ILMN_1748836",-0.0755730941790929,5.73568290094101,-0.515077112436526,0.608457093580129,0.999959518399115,-4.9255703674598,"FUZ"
"ILMN_1756541",-0.0320033013167258,10.3874253023508,-0.51506237185771,0.608467329198371,0.999959518399115,-4.92557462771387,"MXD4"
"ILMN_1714478",-0.0379021343356248,4.96013697519163,-0.5150571271573,0.608470971052036,0.999959518399115,-4.92557614348395,"GAL3ST2"
"ILMN_1848843",-0.124503475832424,5.78617909234829,-0.514977047356968,0.6085265786903,0.999959518399115,-4.92559928544341,NA
"ILMN_2200708",-0.0340716694721492,4.70249716223198,-0.514966753307487,0.608533727075621,0.999959518399115,-4.92560226002437,"PEX12"
"ILMN_1824611",-0.0483387770623803,4.9118411961261,-0.514955397981148,0.608541612476448,0.999959518399115,-4.92560554120511,NA
"ILMN_1691501",-0.0859070974748855,5.15712607130896,-0.514917726606251,0.60856777268347,0.999959518399115,-4.92561642603392,"LINC00597"
"ILMN_1693341",0.0519698699314251,8.83616228959812,0.514914682088999,0.608569886916021,0.999959518399115,-4.92561730568741,"SNRPN"
"ILMN_1831351",-0.0356450365630983,4.66344395493136,-0.514806388299122,0.608645092566767,0.999959518399115,-4.92564859171348,NA
