"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705468",-0.0748733741795276,6.92190940719795,-0.537006966313146,0.593317388131844,0.999986971646496,-5.1241503151589,"PIK3CA"
"ILMN_1702056",-0.0341177226347538,4.68981200497345,-0.536990672874488,0.593328570668537,0.999986971646496,-5.12415667105839,"ENTREP3"
"ILMN_1814039",0.0494256707254468,11.574190569736,0.536944993608081,0.593359921857609,0.999986971646496,-5.12417448904582,NA
"ILMN_1693245",-0.0455824628863674,4.94924322481126,-0.536941403316937,0.593362386025983,0.999986971646496,-5.12417588943751,"ZCCHC4"
"ILMN_2102752",0.051037727521331,5.36983620878344,0.536895213056002,0.593394088780802,0.999986971646496,-5.12419390510653,"TXNDC9"
"ILMN_2171640",0.0322026722777934,7.23190981749441,0.5368843747157,0.59340152780719,0.999986971646496,-5.12419813218188,"UBR3"
"ILMN_1830833",-0.0302887107533585,4.73497633412149,-0.536854609566342,0.593421957704043,0.999986971646496,-5.12420974049351,NA
"ILMN_1735684",0.0282745309179165,4.74302289475705,0.536798815806758,0.593460253740718,0.999986971646496,-5.12423149816677,NA
"ILMN_1862799",-0.0570363077713131,4.79160326999119,-0.5367766278234,0.59347548357705,0.999986971646496,-5.124240150107,NA
"ILMN_1858791",0.0580856142405216,5.22516709371817,0.536661259455878,0.593554675407354,0.999986971646496,-5.12428513093883,NA
"ILMN_1811468",0.114768786008404,5.96682725264604,0.536659297713616,0.59355602204088,0.999986971646496,-5.12428589571758,"IRX3"
"ILMN_1705907",-0.0391827578371855,8.41959096123869,-0.536555733557943,0.593627115458127,0.999986971646496,-5.12432626594296,"NUP153"
"ILMN_1865663",-0.0363539249951169,4.74526899061971,-0.536497724806842,0.59366693832227,0.999986971646496,-5.12434887490689,NA
"ILMN_1753342",-0.0366405346158358,12.7592319793132,-0.536496009419697,0.5936681159504,0.999986971646496,-5.12434954344386,"SAT1"
"ILMN_1796900",-0.0312214816716632,6.96123776864466,-0.536475385155846,0.593682274772015,0.999986971646496,-5.12435758116265,"NUDCD3"
"ILMN_1657497",0.0460095062111228,5.03315170671044,0.536445281957626,0.593702941288275,0.999986971646496,-5.1243693124782,"KIAA0319"
"ILMN_1658053",0.034420296345864,8.8924423051628,0.536403688757789,0.59373149650247,0.999986971646496,-5.12438552041584,"DYNLRB1"
"ILMN_2330382",0.0464460219733761,5.07301290695518,0.536384509866336,0.593744663712285,0.999986971646496,-5.12439299358194,"PAQR6"
"ILMN_1747315",0.0247433466393587,4.69167427785792,0.5363745170257,0.593751524321076,0.999986971646496,-5.12439688724561,NA
"ILMN_1780268",0.0578054709472776,7.28917988821312,0.536340925414485,0.593774586995475,0.999986971646496,-5.12440997553497,"C1orf56"
"ILMN_1898627",0.0338899303379888,4.75157295137702,0.536329922138837,0.593782141501686,0.999986971646496,-5.12441426256196,NA
"ILMN_1779855",-0.02512857297833,4.63549883460064,-0.536252339437186,0.593835408648048,0.999986971646496,-5.12444448738116,"HSD17B6"
"ILMN_1664631",-0.0650730813946471,5.44898577134602,-0.5362399754634,0.593843897778558,0.999986971646496,-5.12444930376319,"ADAM28"
"ILMN_1704472",0.0565571927467911,6.24983185000098,0.536205489150111,0.593867576455154,0.999986971646496,-5.12446273731608,"EID2"
"ILMN_1726108",-0.0250568667424891,9.35457579611206,-0.536033723885409,0.59398551894899,0.999986971646496,-5.12452963282915,"CERS2"
"ILMN_2074894",0.0362767400715441,4.8462750896179,0.536020505042978,0.593994596113081,0.999986971646496,-5.1245347801482,"TREML5P"
"ILMN_1778371",-0.0426643533663349,8.51763773818668,-0.536008907180043,0.594002560230536,0.999986971646496,-5.12453929616665,"KYAT3"
"ILMN_1691692",-0.0277508138863152,4.67057263829342,-0.536007358169665,0.594003623921723,0.999986971646496,-5.12453989931869,"PDE9A"
"ILMN_2379520",0.10396760112618,10.4387074383122,0.536002237862351,0.594007139996045,0.999986971646496,-5.12454189304636,"HAGH"
"ILMN_2093427",-0.0270631436359581,4.71755523852298,-0.535962803486513,0.594034219595705,0.999986971646496,-5.12455724723806,"SHF"
"ILMN_1772713",-0.029515641986874,8.0383098587788,-0.535952126530578,0.594041551564739,0.999986971646496,-5.12456140423201,"BMS1"
"ILMN_2295511",0.0614352784810326,5.01367289436262,0.535947250106779,0.594044900266312,0.999986971646496,-5.1245633028044,"LUC7L"
"ILMN_1697308",-0.0634204772880508,5.39537603396617,-0.535864025061345,0.594102053317814,0.999986971646496,-5.12459570276743,"AFF3"
"ILMN_1910411",-0.0277832700392915,4.82506718431236,-0.535852840998403,0.594109733934741,0.999986971646496,-5.12460005640531,NA
"ILMN_1876635",0.0365942214474966,4.80962922328345,0.535835509952356,0.594121636063311,0.999986971646496,-5.12460680271181,NA
"ILMN_1676088",-0.0676219699818522,5.826062300452,-0.535756244732208,0.594176073028774,0.999986971646496,-5.12463765485297,"MSRB3"
"ILMN_1765274",-0.0575720358575972,5.01587507467845,-0.535750954076425,0.594179706575105,0.999986971646496,-5.1246397139571,"CAPN11"
"ILMN_1829840",0.0567500053925276,5.08139282740343,0.535559414989992,0.594311259886214,0.999986971646496,-5.12471424675713,NA
"ILMN_1807540",-0.0437805269379101,7.14484497263665,-0.535555170319322,0.594314175375314,0.999986971646496,-5.12471589816996,"MICU1"
"ILMN_1728073",0.0641260952804232,5.66360812951971,0.535551111384633,0.594316963296308,0.999986971646496,-5.12471747730907,"DENND1A"
"ILMN_1843386",-0.0378802584605424,4.86536038869979,-0.535503031575619,0.594349987873826,0.999986971646496,-5.12473618198498,NA
"ILMN_1812580",0.0391806408886278,6.65329240874322,0.535394240041234,0.594424716690052,0.999986971646496,-5.12477849945989,"YDJC"
"ILMN_1691994",-0.0505268037179369,4.55598623886118,-0.535341266973727,0.594461105441991,0.999986971646496,-5.1247991017257,NA
"ILMN_1783142",0.04667344293651,8.17833184341087,0.535332078569783,0.594467417332149,0.999986971646496,-5.1248026750715,"RPS4Y1"
"ILMN_2335398",0.0590849541804067,5.39486238173898,0.535268386493167,0.594511170886323,0.999986971646496,-5.12482744308561,"HDHD5"
"ILMN_1855286",0.0359441342322077,7.02836161352142,0.535257041433725,0.594518964583599,0.999986971646496,-5.12483185454715,"CEP85L"
"ILMN_1867777",-0.0274026085660936,4.71687810541673,-0.535255973422122,0.594519698276283,0.999986971646496,-5.1248322698326,NA
"ILMN_1660579",-0.0527123145261548,8.65364382218617,-0.535250595973251,0.594523392432576,0.999986971646496,-5.1248343607865,"CRLF3"
"ILMN_1842435",0.0639047097485779,5.08841012209709,0.535241752855209,0.594529467429624,0.999986971646496,-5.1248377992775,NA
"ILMN_1725145",-0.0293948559383325,4.72193016534,-0.535138988486591,0.594600066069976,0.999986971646496,-5.12487775328241,"POLA1"
"ILMN_1652854",0.0325320309687557,4.67722151779504,0.535134822993976,0.594602927826795,0.999986971646496,-5.1248793726345,NA
"ILMN_1678547",0.0543948245192841,4.89614420291563,0.535129251601478,0.594606755468322,0.999986971646496,-5.12488153851641,"CPNE9"
"ILMN_2141807",0.0654256121163442,5.53045411592891,0.535128356375409,0.594607370504954,0.999986971646496,-5.12488188653396,"KNSTRN"
"ILMN_1757026",-0.0595634223469372,6.68663823156539,-0.535051270423119,0.594660331078207,0.999986971646496,-5.1249118514057,"MANEA"
"ILMN_1697331",0.0275879956346504,4.69197125010089,0.535049241520992,0.594661725030266,0.999986971646496,-5.1249126400235,NA
"ILMN_1678922",-0.0389456563053887,8.67229264322483,-0.535018168792,0.594683073661258,0.999986971646496,-5.12492471737235,"HERC4"
"ILMN_1666893",-0.0313002579840766,4.65184894320842,-0.534997278479175,0.594697426628301,0.999986971646496,-5.12493283663018,"TRIML2"
"ILMN_1707475",0.0390286278304053,7.74588658780105,0.534975203076292,0.594712594003675,0.999986971646496,-5.12494141614656,"UBE2E2"
"ILMN_1768814",0.034699301477582,7.59375659848341,0.534944167040957,0.594733918278935,0.999986971646496,-5.12495347758545,"KLHL6"
"ILMN_1786239",0.0378221109239333,4.62617044570711,0.534755288632985,0.594863700801712,0.999986971646496,-5.12502686592224,"TACR1"
"ILMN_1735959",-0.0324439233627599,4.95727697691065,-0.534514878676647,0.595028910982551,0.999986971646496,-5.12512023972591,"CNOT4"
"ILMN_1774336",-0.0385347437416422,4.96267120696895,-0.534498122276909,0.595040426813686,0.999986971646496,-5.12512674626681,"POLE2"
"ILMN_1737402",-0.0392804609253219,4.78887010980096,-0.534490820429748,0.595045445038811,0.999986971646496,-5.12512958152451,NA
"ILMN_1888949",-0.030939878919003,4.7349617083832,-0.534484743665509,0.595049621335667,0.999986971646496,-5.12513194106167,NA
"ILMN_2159859",-0.0425557310984276,6.95969464203371,-0.534471719469586,0.595058572347654,0.999986971646496,-5.12513699811684,"LYSMD4"
"ILMN_2338785",-0.0402040939413604,12.7071364772999,-0.534448729605394,0.595074372521114,0.999986971646496,-5.12514592436032,"RPS14"
"ILMN_1658569",-0.0475801372808756,4.80291600325091,-0.534409260683932,0.595101498664016,0.999986971646496,-5.12516124802089,"LGALS7"
"ILMN_1689852",-0.0385349946759809,4.83266447882084,-0.534280977701211,0.595189668805992,0.999986971646496,-5.12521104568882,"PAQR6"
"ILMN_1669851",0.0504890291495231,5.40693603389049,0.534231036204549,0.595223995736898,0.999986971646496,-5.12523042909007,"STAG3L4"
"ILMN_2096405",-0.0266847877859886,9.5578565275304,-0.534230186397561,0.595224579853681,0.999986971646496,-5.12523075890351,"WDR37"
"ILMN_1751898",-0.046653130410981,6.5739360905141,-0.534182496337034,0.595257360156456,0.999986971646496,-5.12524926677345,"FERRY3"
"ILMN_1754105",-0.0283072819650138,4.7145382803391,-0.534166641527892,0.595268258326174,0.999986971646496,-5.12525541944988,"NDRG4"
"ILMN_2129600",0.0705948345902555,4.97793978738494,0.534164184119667,0.595269947490909,0.999986971646496,-5.12525637306476,"OR4A15"
"ILMN_1692956",0.0683581585619257,10.747010391764,0.534145599398881,0.595282722264446,0.999986971646496,-5.12526358485858,"RPLP2"
"ILMN_1654915",-0.075437907994175,6.8770036401215,-0.534144670305857,0.595283360908186,0.999986971646496,-5.12526394538627,"AFDN"
"ILMN_2402168",0.0520211867612573,8.75370812278554,0.534083835826003,0.595325178258496,0.999986971646496,-5.12528755040954,"EXOSC10"
"ILMN_1803001",-0.0342334525031834,4.71534967148691,-0.53401281116903,0.595374002031363,0.999986971646496,-5.12531510607098,NA
"ILMN_1737878",-0.0733302174753814,5.48793003826716,-0.533958279944949,0.595411489159989,0.999986971646496,-5.12533626026717,"BASP1-AS1"
"ILMN_1806448",-0.0658369114253131,5.23556764857659,-0.533956821667588,0.595412491658267,0.999986971646496,-5.1253368259447,"NTNG2"
"ILMN_2233050",0.0608544828480877,8.30760817647184,0.533945066080718,0.595420573109704,0.999986971646496,-5.12534138597583,"PLA2G2D"
"ILMN_1776975",-0.0301492524008544,4.70653606744934,-0.533799309904503,0.595520778366217,0.999986971646496,-5.12539791704511,NA
"ILMN_1671891",-0.0618942969714419,7.08619268978716,-0.533779642757613,0.595534299848722,0.999986971646496,-5.12540554371853,"PID1"
"ILMN_2087817",-0.0381682599353106,4.69409427835901,-0.533751962885869,0.595553330452963,0.999986971646496,-5.12541627715628,"TTTY8"
"ILMN_1681916",0.0335528982624982,4.71151156669749,0.533744819665322,0.59555824164198,0.999986971646496,-5.12541904699727,"KCNA6"
"ILMN_1662524",-0.0589125897623153,9.68820884689374,-0.533649037554832,0.595624096689449,0.999986971646496,-5.12545618374184,"CXCR1"
"ILMN_1706200",0.0558086724303702,5.69316257533698,0.533620083036085,0.595644005056919,0.999986971646496,-5.12546740872403,"MED15"
"ILMN_2280480",-0.0259478969780353,4.69156118175889,-0.533613575945361,0.59564847920464,0.999986971646496,-5.12546993128645,"TCF19"
"ILMN_2279844",0.0582624622895254,6.60889215813482,0.533603693195047,0.595655274419644,0.999986971646496,-5.12547376241124,"LCK"
"ILMN_1671895",0.0296523434692795,7.24916660080973,0.533536764578374,0.595701294379702,0.999986971646496,-5.1254997059644,"ZNF613"
"ILMN_1701711",-0.0384114021914368,7.54702682083525,-0.533515922307563,0.59571562581598,0.999986971646496,-5.12550778440186,"BRD8"
"ILMN_1692844",-0.052815324228916,5.10758336293197,-0.533484602522434,0.595737162040669,0.999986971646496,-5.12551992332445,"TBC1D19"
"ILMN_1708126",-0.0287960504355799,4.7212903911861,-0.533395785375816,0.595798236791524,0.999986971646496,-5.12555434324758,"GOLGA6A"
"ILMN_1660913",0.0325628096726575,4.86814450471106,0.533380239985755,0.595808926817188,0.999986971646496,-5.12556036707818,"SHISA7"
"ILMN_1842251",-0.0298454560826218,4.75305887413347,-0.533371382324169,0.595815017964023,0.999986971646496,-5.12556379933992,NA
"ILMN_1655316",0.0353660530016954,9.51297123611568,0.533315405962443,0.59585351189415,0.999986971646496,-5.12558548835936,"PSMC6"
"ILMN_1696230",-0.0524894650605715,6.1230086329447,-0.533260864869065,0.595891019935161,0.999986971646496,-5.12560661909686,"RAB43"
"ILMN_1753912",0.034935113204478,4.63154532005322,0.533260293679043,0.595891412749755,0.999986971646496,-5.12560684038048,"ABHD11"
"ILMN_1832006",-0.0342051019785601,4.72642659322939,-0.533240356082189,0.595905124162894,0.999986971646496,-5.12561456421957,NA
"ILMN_2061435",-0.110349127689499,5.20160159483918,-0.533236937638122,0.595907475097898,0.999986971646496,-5.12561588849858,"MEG3"
"ILMN_1780582",-0.0514320102868238,6.98801568794762,-0.533230739871725,0.595911737441674,0.999986971646496,-5.12561828944435,"CD83"
"ILMN_1905356",-0.0354201880700455,4.88530596428823,-0.533157078278649,0.595962397272898,0.999986971646496,-5.12564682301621,NA
"ILMN_2364574",-0.0280723305310996,4.76059779691169,-0.533118249444611,0.595989102124243,0.999986971646496,-5.12566186219566,"MAPK8"
"ILMN_1807525",0.050040833822315,4.84554853125004,0.533115716089399,0.595990844479663,0.999986971646496,-5.12566284337691,"CCNP"
"ILMN_1788665",0.0334955807423414,4.73676194823413,0.533079082337675,0.596016040192498,0.999986971646496,-5.12567703129913,"SLC7A5P2"
"ILMN_1724066",-0.0453442237049647,9.43456679479625,-0.53301247744551,0.59606185052867,0.999986971646496,-5.12570282430769,"PLCB2"
"ILMN_1680850",-0.0420195015196402,7.7976514643229,-0.533006073331277,0.596066255316292,0.999986971646496,-5.12570530415859,"RECQL"
"ILMN_1793430",-0.0484409683507753,4.96704492215122,-0.53299223370597,0.596075774344365,0.999986971646496,-5.12571066314543,NA
"ILMN_2130477",-0.0483555808365658,4.78553896525348,-0.532945473498283,0.596107936993024,0.999986971646496,-5.12572876864065,NA
"ILMN_1877025",0.0501762138512433,5.24195874839928,0.532925778411844,0.596121483928169,0.999986971646496,-5.12573639408454,NA
"ILMN_1694274",0.0438391588859179,4.89805534291994,0.532894794523608,0.596142795967778,0.999986971646496,-5.12574838970633,"NDUFC2"
"ILMN_1709717",0.0562582446773681,5.32209355813376,0.53288239400497,0.596151325673119,0.999986971646496,-5.12575319045797,"LRRC15"
"ILMN_2351795",0.0562694814230758,5.31541343731322,0.532876170762633,0.596155606356177,0.999986971646496,-5.12575559968989,"LDLRAD4"
"ILMN_1852321",-0.044275373757863,4.92593310120291,-0.532839091665246,0.596181111665005,0.999986971646496,-5.12576995371241,NA
"ILMN_2092232",0.0798144505999009,5.24958809763685,0.532767889044893,0.59623009068507,0.999986971646496,-5.12579751483285,"TSR1"
"ILMN_1749868",0.0512755635447055,6.89770316153351,0.532755874156331,0.596238355699352,0.999986971646496,-5.12580216519898,"FAM171A1"
"ILMN_2072541",-0.0549765912908878,7.40363566255667,-0.532689038956895,0.596284332457258,0.999986971646496,-5.12582803189202,"RAB11FIP2"
"ILMN_1797604",-0.0333977582680494,13.1938179674714,-0.532684540196455,0.596287427269567,0.999986971646496,-5.12582977289619,"CAP1"
"ILMN_1774800",-0.0360947241771561,7.58208276551738,-0.532631584580073,0.596323857356096,0.999986971646496,-5.12585026543869,"POGLUT1"
"ILMN_1796316",0.099496347985195,10.2878564147356,0.532548336017033,0.596381129160722,0.999986971646496,-5.12588247655134,"MMP9"
"ILMN_1677577",-0.0221111659912854,4.68194510721319,-0.532540538830555,0.596386493456321,0.999986971646496,-5.12588549323828,NA
"ILMN_1802518",-0.0538238467675147,5.31769296818834,-0.532462682807565,0.596440057952255,0.999986971646496,-5.12591561289696,"LRRC37BP1"
"ILMN_1829362",0.0510265470654384,5.30346725461615,0.532367090125069,0.596505828242242,0.999986971646496,-5.12595258827527,NA
"ILMN_1860753",0.0247731103574901,4.76939214020439,0.532270802123593,0.59657208035543,0.999986971646496,-5.12598982597624,NA
"ILMN_1695418",-0.0464615976512645,5.17991631397227,-0.5322493193766,0.596586862285937,0.999986971646496,-5.12599813314543,"IQGAP3"
"ILMN_1734428",0.0483143447967798,6.17037931653478,0.532247949008863,0.596587805219603,0.999986971646496,-5.12599866304206,"LSM12"
"ILMN_1673529",-0.0294845715542024,7.88215292875523,-0.532247918332938,0.596587826327348,0.999986971646496,-5.12599867490387,"PHYKPL"
"ILMN_1764851",-0.0352588865281334,8.10680772737906,-0.532106436353377,0.596685182134828,0.999986971646496,-5.12605337619525,"TP53RK"
"ILMN_1830483",0.0321616930224912,4.73750152766102,0.53204519678146,0.596727324275703,0.999986971646496,-5.12607704884667,NA
"ILMN_1668270",-0.048129617772843,9.2877991365938,-0.53199291278172,0.596763304720613,0.999986971646496,-5.12609725752008,"ZDHHC18"
"ILMN_2386205",0.0357879708078268,7.08221352271051,0.531984229727337,0.596769280263618,0.999986971646496,-5.1261006134814,"GATD3"
"ILMN_1748915",0.0677050776065916,11.3304929668099,0.531905249504026,0.596823634508104,0.999986971646496,-5.1261311364975,"S100A12"
"ILMN_1828012",0.0541036859665316,5.09427029586026,0.531884130284587,0.596838169161282,0.999986971646496,-5.12613929755797,NA
"ILMN_1755507",-0.0305608057664393,4.72745706557551,-0.531883741049702,0.596838437041771,0.999986971646496,-5.12613944796628,"VARS1"
"ILMN_2233279",-0.0271436710461419,14.9492262323856,-0.531834377335022,0.596872410751791,0.999986971646496,-5.1261585222323,NA
"ILMN_1716991",0.0267182465017535,4.73896468231489,0.531782017952693,0.596908447164243,0.999986971646496,-5.1261787521213,"ARHGAP42"
"ILMN_1755873",-0.0671590461614995,8.6925500349018,-0.531711626273402,0.596956895929058,0.999986971646496,-5.12620594597839,"ADGRE3"
"ILMN_1815313",-0.0545991324621554,5.30667603979719,-0.531707561235128,0.596959693845402,0.999986971646496,-5.12620751628369,"EPGN"
"ILMN_1788240",0.0337410959088629,4.73916910142361,0.531698803027037,0.596965722034186,0.999986971646496,-5.12621089949828,"ITPRIPL1"
"ILMN_1663263",0.0465718442469898,5.12523146681797,0.531687000764871,0.596973845460503,0.999986971646496,-5.12621545851568,"EPHA10"
"ILMN_1725193",0.0323798994983052,4.71575322201205,0.531665876455567,0.596988385324833,0.999986971646496,-5.12622361823518,"IGFBP2"
"ILMN_1668713",-0.0569666917753346,5.08593265281792,-0.531444657772273,0.597140660097218,0.999986971646496,-5.12630904948446,NA
"ILMN_1698770",-0.0484484638375595,5.09186135361055,-0.531322091219734,0.597225035972481,0.999986971646496,-5.1263563676836,"NADK2"
"ILMN_1857301",0.0334760442574339,4.75874158426112,0.531317221262321,0.597228388608208,0.999986971646496,-5.12635824756291,NA
"ILMN_1706538",-0.0449058831623321,4.86922277887806,-0.531274755766704,0.597257623596945,0.999986971646496,-5.1263746391836,"EPPIN"
"ILMN_2387712",-0.0553404994442002,5.04326467403524,-0.531255526065733,0.597270862331362,0.999986971646496,-5.12638206139513,"AK5"
"ILMN_1878624",-0.0457141786717662,4.89110583845367,-0.531254002501734,0.597271911238556,0.999986971646496,-5.12638264944359,NA
"ILMN_1687738",-0.0230115039156771,14.2313023797213,-0.531249526553382,0.597274992738257,0.999986971646496,-5.12638437701124,"RPL7"
"ILMN_1667222",0.0378326971410239,8.53528971138379,0.531157983075628,0.597338018148778,0.999986971646496,-5.12641970660487,"MTX1"
"ILMN_1738300",-0.052781753942963,5.31016568340553,-0.531146207430225,0.597346125613345,0.999986971646496,-5.12642425077143,"SLC4A8"
"ILMN_1712487",0.0372337843279593,7.79274205043207,0.531045368403984,0.59741555480856,0.999986971646496,-5.12646316000669,"EIF2D"
"ILMN_1897968",0.0274907360624734,4.67541877828257,0.530911973974874,0.597507404673833,0.999986971646496,-5.12651461969515,NA
"ILMN_1809193",0.0587330294569438,5.30169129372855,0.53079820995238,0.597585743059162,0.999986971646496,-5.12655849645659,"PSEN1"
"ILMN_1807152",-0.0500037901996894,6.55457911367328,-0.53077432828357,0.597602188685152,0.999986971646496,-5.12656770601246,"GOLGA1"
"ILMN_1770719",-0.0573187346542902,6.00138519539794,-0.530736172158681,0.597628464563219,0.999986971646496,-5.12658241941819,"CLUH"
"ILMN_1751398",0.036888717829392,4.78816136333426,0.530705454409909,0.597649618460727,0.999986971646496,-5.12659426374833,"PPP2R2B"
"ILMN_2063500",0.0745155215834892,6.78164472427867,0.530644948203818,0.597691287316624,0.999986971646496,-5.1266175921067,"IFT52"
"ILMN_1654429",0.0216330989725849,4.69080815051613,0.530641395533173,0.597693733979172,0.999986971646496,-5.12661896176841,"PMCH"
"ILMN_1698311",0.0293426738759384,4.70719343729791,0.530503962645867,0.597788385204707,0.999986971646496,-5.12667193934111,"ABHD12B"
"ILMN_1813775",-0.0310831617211096,10.6199356789175,-0.530457682765555,0.597820260133511,0.999986971646496,-5.12668977623997,"GAK"
"ILMN_2198499",0.0701415977050871,5.483789921175,0.530451732447947,0.597824358428682,0.999986971646496,-5.12669206946226,"SLC25A51"
"ILMN_1740161",-0.0533442271702378,5.30936685355987,-0.530417366108557,0.597848028581549,0.999986971646496,-5.12670531357843,"ANKRD26"
"ILMN_1742738",0.0352560291588043,4.79692658224579,0.530411777305879,0.597851877965428,0.999986971646496,-5.12670746731375,"LURAP1"
"ILMN_1769092",-0.0500716701729346,6.17600904969699,-0.53037309802242,0.597878519303176,0.999986971646496,-5.12672237238559,"EVA1B"
"ILMN_1884453",0.0269709806754658,4.79493867578698,0.530340396283612,0.59790104388703,0.999986971646496,-5.12673497317158,NA
"ILMN_2361186",0.0503218461696804,7.75970371530667,0.530292818819732,0.597933815406478,0.999986971646496,-5.12675330457077,"PHF20L1"
"ILMN_1834856",-0.0292042719936311,4.72561147206427,-0.530256898568279,0.597958557952767,0.999986971646496,-5.12676714341839,NA
"ILMN_1847588",0.0475196496538713,4.7516264709518,0.530228541439226,0.59797809121477,0.999986971646496,-5.12677806779899,NA
"ILMN_1813450",0.0413831130412933,4.83489756777286,0.530226003941272,0.59797983913584,0.999986971646496,-5.12677904532374,"RTP1"
"ILMN_1681923",0.040595146538667,4.75152714494524,0.530177741406939,0.598013084581669,0.999986971646496,-5.12679763670439,"LRRC71"
"ILMN_1809520",-0.0460217671006459,4.6020289420838,-0.53012992748639,0.598046021850973,0.999986971646496,-5.12681605362479,"OR10A4"
"ILMN_1804213",0.0516093947255822,4.88352741268666,0.530122392210337,0.598051212705437,0.999986971646496,-5.12681895590562,NA
"ILMN_1815908",-0.0534434103927174,4.92978474421061,-0.530071305629297,0.598086405467675,0.999986971646496,-5.12683863129732,"GYPE"
"ILMN_1904481",0.0602892372680066,5.13034319080589,0.530025085992481,0.598118246297961,0.999986971646496,-5.12685643062951,NA
"ILMN_1692948",-0.0500247379702812,6.81843213644033,-0.529953423817028,0.598167616121845,0.999986971646496,-5.12688402493506,"CCDC90B"
"ILMN_1771201",0.0411609671105242,4.7911460888859,0.529950362724427,0.598169725025615,0.999986971646496,-5.12688520356023,"TNRC6B"
"ILMN_1745917",-0.0533459886549892,5.59453767157563,-0.529768947967113,0.598294714774759,0.999986971646496,-5.12695504242861,"SCAND2P"
"ILMN_1767811",-0.0532382677069979,5.48176640006741,-0.529696347044654,0.598344738209374,0.999986971646496,-5.12698298484071,"ZNF416"
"ILMN_1746031",-0.0481680095349483,4.96215564573,-0.529546912220029,0.598447707812705,0.999986971646496,-5.12704048693608,"RIMS4"
"ILMN_2074762",-0.0811394409438527,5.99227334702803,-0.529449380285659,0.598514917644643,0.999986971646496,-5.12707800830468,"FCRL6"
"ILMN_1721011",0.0415158966981195,4.82301689150797,0.529432151198034,0.59852679067584,0.999986971646496,-5.12708463577249,"LCN1"
"ILMN_1773121",-0.0563344853555404,5.12286754734665,-0.529423673860094,0.598532632679398,0.999986971646496,-5.1270878966496,NA
"ILMN_1742250",0.0402705936119655,6.8461766437665,0.529321748199816,0.598602874976043,0.999986971646496,-5.12712709914765,"CCNH"
"ILMN_1660063",-0.0322021445418329,9.98583114269458,-0.529219503793453,0.598673340791875,0.999986971646496,-5.12716641675135,"POLE4"
"ILMN_1740165",0.0319804275154645,9.02878769168757,0.529122764215977,0.598740016289004,0.999986971646496,-5.12720361059231,"NRDE2"
"ILMN_1682544",-0.0556239933519517,5.02344898193375,-0.529113936704632,0.598746100617314,0.999986971646496,-5.12720700420551,"CLUL1"
"ILMN_1765523",0.0386633825780318,7.32549009009742,0.529095270610314,0.598758966245908,0.999986971646496,-5.1272141799401,"TOLLIP"
"ILMN_1658093",0.0576321663819198,5.31319103010719,0.529016577768329,0.598813206798792,0.999986971646496,-5.12724442877665,"PCBP1-AS1"
"ILMN_1747184",-0.0592390167405155,6.03684898422877,-0.528866208057793,0.598916858367401,0.999986971646496,-5.12730221721248,"PUS7L"
"ILMN_1914495",0.027523617925597,4.75610122512757,0.528831520556241,0.598940770045279,0.999986971646496,-5.12731554562889,NA
"ILMN_1661409",0.0414253446214919,7.12774252461598,0.5288267280322,0.598944073785735,0.999986971646496,-5.12731738705299,"TASOR"
"ILMN_1860197",0.0250431061656146,4.61775857905028,0.528820459481525,0.59894839504226,0.999986971646496,-5.12731979558363,NA
"ILMN_1730054",-0.0659102435215166,5.4578138620813,-0.528747472868791,0.598998709793431,0.999986971646496,-5.12734783675164,"GSTT1"
"ILMN_1714820",-0.0515769507617235,8.95251627255895,-0.528729693567002,0.599010966601144,0.999986971646496,-5.12735466691004,"ITGB1"
"ILMN_1680770",-0.0310402061421786,10.452803195394,-0.528726386306559,0.599013246594169,0.999986971646496,-5.1273559374137,"UBQLN2"
"ILMN_1724309",-0.050139845716631,5.04831510316232,-0.528664179254379,0.599056132279864,0.999986971646496,-5.12737983315822,NA
"ILMN_1870916",-0.0252100317089167,4.70947030119705,-0.528649316416286,0.599066378966163,0.999986971646496,-5.12738554204493,NA
"ILMN_1694069",-0.047528177052212,4.85213421864738,-0.528517575149388,0.599157207136455,0.999986971646496,-5.12743613756128,NA
"ILMN_1778650",-0.0504138394162011,5.26596864870743,-0.528489515455115,0.599176553539557,0.999986971646496,-5.12744691233818,"VILL"
"ILMN_1822368",0.0480281234041856,5.32359498609688,0.528455512993538,0.599199997709807,0.999986971646496,-5.12745996834965,NA
"ILMN_1689528",-0.0446274897831406,6.41705804742836,-0.528383476650356,0.599249667060751,0.999986971646496,-5.12748762558627,"ZNF136"
"ILMN_2094905",-0.0594403016691792,7.70977907083124,-0.528373139822083,0.599256794502823,0.999986971646496,-5.12749159394563,"COMMD10"
"ILMN_2322100",0.0455423639606576,4.73238159756856,0.528319836083,0.599293549082568,0.999986971646496,-5.12751205629673,"GRIA4"
"ILMN_1676719",0.0461415244815535,7.12571099618972,0.528311283112251,0.59929944671848,0.999986971646496,-5.12751533943924,"TPM3"
"ILMN_1808757",0.0456632788717342,5.23026394610478,0.52829763760239,0.599308855931851,0.999986971646496,-5.1275205772946,NA
"ILMN_1821360",0.0212653724702345,4.74096238436563,0.528290565217459,0.599313732697045,0.999986971646496,-5.12752329199067,NA
"ILMN_1841468",0.037497350400797,4.91734507120385,0.528168543647197,0.599397875612659,0.999986971646496,-5.12757012364716,NA
