"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1810100",-0.0458167004087953,8.38978538993266,-0.465420948958854,0.643373280687086,0.999257100909487,-5.30219966822593,"PBX3"
"ILMN_1765060",-0.048814293379231,7.84116950067242,-0.465411798272623,0.643379793411556,0.999257100909487,-5.30220310087172,"FBXO34"
"ILMN_1800843",0.0891996737681826,5.42318428146629,0.465281183538189,0.643472757566718,0.999257100909487,-5.30225209035613,"SCAMP4"
"ILMN_1655051",0.0764922419739729,5.14057360858548,0.465228182414547,0.643510482391756,0.999257100909487,-5.30227196552612,"FAM86B1"
"ILMN_1767973",0.0433365234944345,4.72941578811471,0.465225800685165,0.643512177667086,0.999257100909487,-5.30227285861066,"MADCAM1"
"ILMN_2094648",-0.110430767405573,5.70010724127583,-0.465212817276669,0.643521419074619,0.999257100909487,-5.3022777269604,"PRAMEF5"
"ILMN_1683595",-0.0591191256038179,7.2625528818746,-0.465210012733059,0.64352341531674,0.999257100909487,-5.30227877855403,"MBD1"
"ILMN_2312732",0.0649905604487602,7.61520462617918,0.465180182400438,0.643544648370255,0.999257100909487,-5.30228996336749,"DPP8"
"ILMN_2289424",0.0454846182069981,4.71045291163064,0.465131081312011,0.64357959888352,0.999257100909487,-5.30230837215789,"ANKRD20A1"
"ILMN_2131880",0.0593564150066395,9.66040399350907,0.465115861683327,0.643590432490589,0.999257100909487,-5.3023140778513,"DPY30"
"ILMN_1652459",-0.0997496432971003,5.26907720162766,-0.465012553017151,0.643663971522578,0.999257100909487,-5.30235280239287,NA
"ILMN_1678998",-0.06400413499255,7.00052593069499,-0.464971425951344,0.643693248326367,0.999257100909487,-5.30236821621758,"LRRC14"
"ILMN_1896741",-0.0588703503222132,4.86167929326665,-0.46494674611512,0.643710817241433,0.999257100909487,-5.30237746521175,NA
"ILMN_1811117",0.112634929996811,7.98200159347614,0.464941866910564,0.643714290640797,0.999257100909487,-5.30237929368065,NA
"ILMN_2097943",0.0753547660138332,4.70276109330888,0.464805630556039,0.643811277556015,0.999257100909487,-5.30243034021273,"C1orf87"
"ILMN_2195703",-0.115425362410528,5.55606921633365,-0.464798533318645,0.64381633026316,0.999257100909487,-5.30243299907722,"PPARGC1B"
"ILMN_1696546",-0.0798712168806268,5.43692749823849,-0.464766530635661,0.643839114011981,0.999257100909487,-5.30244498786178,"FZD1"
"ILMN_1730728",0.0855288940391028,5.01915127345319,0.464764120316145,0.643840830010591,0.999257100909487,-5.30244589077799,"OR2B2"
"ILMN_1768139",0.035137267799515,4.69246086116271,0.464755676292229,0.6438468416494,0.999257100909487,-5.30244905390958,"RNU12"
"ILMN_1779625",0.0506294372350502,4.80389800448075,0.464752617890731,0.643849019053814,0.999257100909487,-5.30245019957282,NA
"ILMN_1773959",0.0713800328490191,4.89942119398638,0.464650455870937,0.643921754286566,0.999257100909487,-5.30248846470563,"ST6GALNAC5"
"ILMN_2130838",-0.0646903602467936,7.65938273566251,-0.464546523310805,0.643995753663346,0.999257100909487,-5.30252738444517,"UTP11"
"ILMN_1685493",0.125135353864568,5.54348029859832,0.46447193573359,0.644048861815221,0.999257100909487,-5.30255531001861,"TMCC3"
"ILMN_1712481",0.0720725573414915,4.89987684219874,0.464468610525504,0.644051229486906,0.999257100909487,-5.30255655487235,"RBMX"
"ILMN_1838401",-0.067761290864724,4.72494659981907,-0.464410600553095,0.644092535338538,0.999257100909487,-5.30257827056767,NA
"ILMN_1839781",-0.0493305507213764,4.86023332375588,-0.464386165668668,0.644109934472722,0.999257100909487,-5.30258741681973,NA
"ILMN_1741491",0.0507150629071913,9.30523050440378,0.464379987847197,0.64411433349165,0.999257100909487,-5.30258972917225,"ZNHIT1"
"ILMN_2185675",0.110970125095922,6.65131121867588,0.464345150695731,0.644139140095157,0.999257100909487,-5.30260276811321,"SHISAL2A"
"ILMN_1784884",-0.08864375463234,12.6131747070821,-0.464227660842947,0.644222804474479,0.999257100909487,-5.30264673537705,"LILRB3"
"ILMN_1689220",-0.0452170830113134,4.77621288428669,-0.464223949079009,0.64422544769237,0.999257100909487,-5.30264812422034,"IQCE"
"ILMN_1802404",0.0842611757440266,5.18541936158953,0.464198488290812,0.644243578929663,0.999257100909487,-5.30265765067304,"ABCC1"
"ILMN_2198878",-0.0749447205863674,7.07590891791106,-0.464146744440232,0.644280427634576,0.999257100909487,-5.30267700964639,"INPP4B"
"ILMN_1737585",-0.0722977257346866,7.27113932286431,-0.464130574563178,0.644291942984502,0.999257100909487,-5.30268305885842,"VARS2"
"ILMN_1781001",0.106276694367604,5.24840480211164,0.464103678292506,0.644311097311066,0.999257100909487,-5.30269312039212,"SOCS3"
"ILMN_2089752",-0.132990304957215,5.32206272705317,-0.464100936226602,0.644313050101939,0.999257100909487,-5.3026941461297,"ALKAL2"
"ILMN_1713985",0.0965594234227245,8.17018051789187,0.464045569116648,0.644352480906419,0.999257100909487,-5.30271485628158,"MAF1"
"ILMN_2058468",0.101147063843837,7.6283106429951,0.463995584650562,0.644388079234351,0.999257100909487,-5.30273355094402,"BACH2"
"ILMN_1768576",0.0434893579847098,4.59018555429447,0.463937496007951,0.644429450309347,0.999257100909487,-5.30275527413755,"C10orf143"
"ILMN_2108699",0.054661029029289,4.73735723683658,0.463900351816253,0.644455905214765,0.999257100909487,-5.30276916339982,"IL2RA"
"ILMN_1658945",0.0529418727041067,4.86450694127856,0.463840672007725,0.644498411446656,0.999257100909487,-5.30279147705763,"TMA7"
"ILMN_2251047",0.0892573043148139,5.15093185818553,0.463684141077272,0.644609904400645,0.999257100909487,-5.30284998882163,"SMARCC2"
"ILMN_1777066",0.0524196259039647,8.85846227838167,0.463626043902015,0.644651287610734,0.999257100909487,-5.3028717007516,"NIF3L1"
"ILMN_2155452",-0.0432944211375763,4.76676499182621,-0.463596992421823,0.64467198169989,0.999257100909487,-5.30288255678632,"HPR"
"ILMN_1848927",-0.0389626930875737,4.73646701111472,-0.463574136342222,0.644688262850238,0.999257100909487,-5.30289109723332,NA
"ILMN_1862153",-0.0434202092430529,4.71929991612772,-0.463511565198629,0.644732835264128,0.999257100909487,-5.30291447555303,NA
"ILMN_1657050",-0.0762022082876235,5.30357097650659,-0.463470334124041,0.644762206843812,0.999257100909487,-5.30292987891986,"ARSK"
"ILMN_1742547",-0.0510567532634387,4.72107574460194,-0.463365805103679,0.644836672221728,0.999257100909487,-5.3029689234497,"NRP1"
"ILMN_1894029",0.0399356435308853,4.65916688474927,0.463283057111822,0.64489562361568,0.999257100909487,-5.30299982596269,NA
"ILMN_1757506",-0.0487905469601542,4.66608899536289,-0.463237835572704,0.644927841350541,0.999257100909487,-5.30301671178548,"ELN"
"ILMN_1772523",-0.0714991824173266,4.86298213155208,-0.4631644696816,0.644980111765761,0.999257100909487,-5.30304410329639,"TAAR8"
"ILMN_1812617",0.0444288264362567,4.68504155055677,0.463134050655671,0.645001784696124,0.999257100909487,-5.30305545912607,NA
"ILMN_1727426",0.0556144715715579,4.75468989876774,0.463038941133666,0.645069550270781,0.999257100909487,-5.30309096001524,"ERG"
"ILMN_1741632",0.153177817005379,8.45093707971776,0.462878664710631,0.645183754133133,0.999257100909487,-5.30315076896355,"RAB3IL1"
"ILMN_1720233",-0.0543084963202043,8.34809354463351,-0.462874858236718,0.64518646651433,0.999257100909487,-5.30315218914258,"CWC25"
"ILMN_1688666",-0.101317568424502,7.11212005774047,-0.462866802370171,0.645192206903531,0.999257100909487,-5.30315519471354,"H2BC9"
"ILMN_1781890",0.0507423867415375,4.69796717857046,0.462826536986625,0.64522089923492,0.999257100909487,-5.30317021658684,"NYAP2"
"ILMN_1726591",0.11188575842873,8.03358310854309,0.462671690592702,0.645331244821091,0.999257100909487,-5.30322797331917,"CARD16"
"ILMN_1785005",-0.0965115589933569,9.30306583764878,-0.462665759925706,0.645335471252081,0.999257100909487,-5.30323018503983,"NCF4"
"ILMN_2277523",-0.0934455251650157,6.53107601948694,-0.462624791876942,0.645364667046563,0.999257100909487,-5.30324546246616,"DIP2A"
"ILMN_1752793",0.0940374970542306,6.63542670882341,0.462591850618234,0.645388142972623,0.999257100909487,-5.30325774564357,"SAP18"
"ILMN_1731157",0.0485459817017424,4.7715921270337,0.462571973370707,0.645402308872451,0.999257100909487,-5.3032651570769,"MYOZ1"
"ILMN_1680703",0.0459382374397421,8.47109309751695,0.462559015827143,0.645411543384257,0.999257100909487,-5.30326998825848,"MRPS15"
"ILMN_1676099",-0.141671040184504,5.88526028698698,-0.462543202036272,0.645422813546894,0.999257100909487,-5.30327588420164,"SPON2"
"ILMN_2301163",0.0865769529701295,5.10837595364116,0.462499093138721,0.645454249490075,0.999257100909487,-5.30329232851017,"SFR1"
"ILMN_1666609",-0.0864903857898129,5.8115621427333,-0.462487723372255,0.64546235270734,0.999257100909487,-5.303296567039,"USP22"
"ILMN_1728535",-0.0533572480044953,8.6113824971399,-0.462479872670292,0.645467947917272,0.999257100909487,-5.30329949363749,"COPZ1"
"ILMN_1696355",0.0679077406401012,4.79119550428087,0.462369078655726,0.645546913213627,0.999257100909487,-5.30334079037417,"OR5M3"
"ILMN_1699570",-0.0637535948533374,10.5892669698688,-0.462283525222054,0.64560789180607,0.999257100909487,-5.30337267236883,"TPD52L2"
"ILMN_1777906",0.0400409049889983,11.0932847317361,0.461892256731853,0.64588680131889,0.999257100909487,-5.30351840636778,"MAP7D1"
"ILMN_1789596",0.0712988515103996,8.37829989052492,0.461866570878456,0.645905112857951,0.999257100909487,-5.30352796918284,"ETV6"
"ILMN_1655126",-0.0754573016723938,8.50638137810219,-0.461856547558545,0.645912258579188,0.999257100909487,-5.30353170071088,"PI4KAP1"
"ILMN_1836218",0.11369237241039,6.55198563951094,0.461842780072531,0.645922073607129,0.999257100909487,-5.3035368260036,"SLC9A3-OT1"
"ILMN_1745112",-0.098576470979429,7.12634399210325,-0.461798439940699,0.645953684719783,0.999257100909487,-5.30355333170296,"EEIG1"
"ILMN_1775962",0.047689604696125,4.7545858933246,0.461741048607538,0.645994601311913,0.999257100909487,-5.30357469340481,"MCOLN3"
"ILMN_1651699",-0.0585887933238705,4.83273414731397,-0.461623027448241,0.646078746801748,0.999257100909487,-5.30361861394216,"EPS8"
"ILMN_1725912",0.0359364134992073,4.6760244246647,0.461615756013943,0.646083931264768,0.999257100909487,-5.3036213195786,"KLK12"
"ILMN_1699496",-0.0606418845326244,10.6218359172752,-0.461584836173146,0.646105977012108,0.999257100909487,-5.30363282410636,"PHF21A"
"ILMN_1679339",-0.0727465384359569,7.08961157312699,-0.461552527642221,0.646129013231757,0.999257100909487,-5.30364484451621,"C3orf62"
"ILMN_1792135",0.0724755693463972,5.01670120375719,0.461443832941862,0.646206515906661,0.999257100909487,-5.30368527832738,"SLC35A2"
"ILMN_2168952",0.0961626685194537,9.14647360919065,0.461404913769552,0.646234267435253,0.999257100909487,-5.30369975374343,"DENR"
"ILMN_2161820",-0.0462783847109258,4.64104757437555,-0.461391200546903,0.646244045843975,0.999257100909487,-5.30370485388739,"GLYATL2"
"ILMN_1780143",-0.0434203270817486,4.76190743434817,-0.461289693626323,0.646316428749294,0.999257100909487,-5.30374260109324,"GOLGA6B"
"ILMN_1705261",0.0513470505975944,10.3111742612606,0.461257444226255,0.646339425981903,0.999257100909487,-5.30375459189958,"CAPN1"
"ILMN_2318725",-0.0693639104276871,12.9576566439599,-0.461210923893899,0.646372600509188,0.999257100909487,-5.30377188738685,"EEF1B2"
"ILMN_1669714",0.0594891361978309,4.77159024589287,0.461167453288635,0.646403600870534,0.999257100909487,-5.30378804747345,"MYH7"
"ILMN_1706859",0.109016972540123,6.58054392390395,0.461120079800746,0.646437385226956,0.999257100909487,-5.3038056567275,"SMDT1"
"ILMN_1784766",0.0448539541866109,8.85623640462223,0.461001456726389,0.646521984437458,0.999257100909487,-5.30384974238157,"MCM3AP"
"ILMN_1758090",-0.079791815737664,4.94156620942979,-0.460983209618809,0.646534998265232,0.999257100909487,-5.30385652282733,"BCCIP"
"ILMN_2205350",-0.140717794775749,5.97433342563652,-0.460906838573785,0.646589467259311,0.999257100909487,-5.30388489866998,"NDUFAF4"
"ILMN_1659725",-0.0753071626492827,7.19475521010721,-0.460859232279329,0.646623421777829,0.999257100909487,-5.30390258454361,"EXOSC5"
"ILMN_1764034",-0.0924344231586633,5.05403148326574,-0.460823973769855,0.646648569899436,0.999257100909487,-5.30391568201286,"XCR1"
"ILMN_1886342",-0.0641254554925603,4.77018416613334,-0.460823339452471,0.646649022329918,0.999257100909487,-5.30391591763347,NA
"ILMN_1676870",0.0703894978709239,4.66176847414449,0.460816286397313,0.646654052970653,0.999257100909487,-5.30391853750723,"GABRR2"
"ILMN_1690981",-0.0492368726301555,4.73715701115412,-0.46081348537547,0.646656050823597,0.999257100909487,-5.30391957794228,"HDAC9"
"ILMN_1719905",-0.0786801283415608,7.32591092550356,-0.460799170227905,0.646666261266649,0.999257100909487,-5.30392489518292,"TLR10"
"ILMN_1721719",0.120634047151347,5.20121014292665,0.460793185371588,0.646670530054239,0.999257100909487,-5.30392711815871,"NDUFB4"
"ILMN_2233604",-0.12822202711009,6.37553614669279,-0.460776666242952,0.646682312629818,0.999257100909487,-5.30393325376703,"ECSIT"
"ILMN_1724837",0.074439682150488,7.42569706959599,0.460726417647344,0.646718153933498,0.999257100909487,-5.30395191598388,"ZC3HAV1"
"ILMN_1677085",0.0584707191306983,10.9615113367342,0.460670687473663,0.646757906119207,0.999257100909487,-5.30397261168716,"RGS19"
"ILMN_1755364",0.0528363003903345,9.23854401215194,0.460655458222509,0.646768769283796,0.999257100909487,-5.30397826672074,"RALA"
"ILMN_1696243",0.0560373981930433,4.94715173651525,0.460602695912139,0.646806405721276,0.999257100909487,-5.30399785736298,"STMND1"
"ILMN_1655913",0.0803743874585607,8.21180378801796,0.460600370124312,0.64680806477474,0.999257100909487,-5.30399872087666,"NUCB2"
"ILMN_1760160",0.110244468292701,5.57353674703528,0.460584870666661,0.646819121043755,0.999257100909487,-5.30400447537275,"STX1A"
"ILMN_1823082",-0.0473760033027839,4.70433475310697,-0.460565797191935,0.646832726885593,0.999257100909487,-5.30401155653359,NA
"ILMN_1721504",-0.0711182834689763,4.96971000721619,-0.460545474070154,0.646847224281959,0.999257100909487,-5.30401910131478,NA
"ILMN_1752575",-0.0761114738159541,6.17471281165758,-0.460540659343194,0.646850658863291,0.999257100909487,-5.3040208886917,"USP42"
"ILMN_1757152",0.0713401696014144,4.87767093339853,0.460490477110117,0.646886456775518,0.999257100909487,-5.30403951680025,"MAGEC2"
"ILMN_1660816",-0.0922396176977482,5.00713791784863,-0.460454714322637,0.6469119689683,0.999257100909487,-5.30405279104946,"P2RX2"
"ILMN_1705047",-0.0777679647207252,9.74083877300445,-0.460354090574154,0.646983753478051,0.999257100909487,-5.30409013457703,"TLR8"
"ILMN_1909135",-0.0518847706954995,4.9307444307231,-0.460344934212022,0.646990285751114,0.999257100909487,-5.30409353228839,NA
"ILMN_1814856",-0.0853856926644125,5.72087968858472,-0.460268300945551,0.647044958058024,0.999257100909487,-5.30412196647086,"CACFD1"
"ILMN_1864746",0.0432598167647691,4.63926382940557,0.460255417118473,0.64705414993107,0.999257100909487,-5.30412674645477,NA
"ILMN_1904111",0.0514038226199944,4.88445543333005,0.46023899947994,0.647065863056338,0.999257100909487,-5.3041328373136,NA
"ILMN_1761486",-0.0688877614777608,6.64690588214954,-0.460195654668007,0.647096787740636,0.999257100909487,-5.30414891697938,"BORA"
"ILMN_1716382",0.0763352955181746,8.73623804670084,0.460119538498127,0.647151094911359,0.999257100909487,-5.30417715023406,"C12orf75"
"ILMN_1677416",0.0914706840293005,5.19131355354305,0.460020255065521,0.647221934298748,0.999257100909487,-5.30421396980724,"IPPK"
"ILMN_1707398",-0.0529406639674936,4.73694531507641,-0.460017312675713,0.64722403376342,0.999257100909487,-5.30421506088159,"ESRRB"
"ILMN_1699113",-0.0561071661039916,4.81430265834096,-0.459894225744625,0.647311861778092,0.999257100909487,-5.30426069683273,"LINC00632"
"ILMN_1859259",-0.0590085353331888,4.85671715365769,-0.459892696722206,0.647312952835469,0.999257100909487,-5.30426126365994,NA
"ILMN_2067607",-0.126529246302559,6.91553260799017,-0.459874541511642,0.64732590782359,0.999257100909487,-5.30426799387465,"TMEM106B"
"ILMN_1657868",0.103851218982743,5.54194960517038,0.459836288663054,0.647353204213903,0.999257100909487,-5.30428217350824,"SIRT4"
"ILMN_1813344",-0.0629062648580578,7.13881150173216,-0.459833233143356,0.647355384586457,0.999257100909487,-5.30428330608326,"NDUFAF5"
"ILMN_2394264",-0.0899912583377167,5.49833549210701,-0.459826532461609,0.647360166102282,0.999257100909487,-5.30428578976713,"UBTF"
"ILMN_1655622",0.049237265001397,9.95271424980608,0.459758993865953,0.647408361563988,0.999257100909487,-5.30431082171223,"THAP12"
"ILMN_1655659",0.0575761867709139,4.71399793185223,0.459753934674123,0.647411971858344,0.999257100909487,-5.3043126966624,NA
"ILMN_1663575",-0.0490139061580404,4.82603490094008,-0.459674006087144,0.647469010897362,0.999257100909487,-5.30434231569901,"STEAP1"
"ILMN_1736650",0.0732465778884837,4.92516586671358,0.459559453660098,0.647550762078281,0.999257100909487,-5.30438475634821,"KDM4A"
"ILMN_1724789",-0.0646411632390198,5.177779021023,-0.459523702447126,0.647576277087182,0.999257100909487,-5.30439799970588,"CD59"
"ILMN_1874899",0.0475969847957138,4.72376199230995,0.459504028026492,0.647590318554739,0.999257100909487,-5.30440528728558,NA
"ILMN_1729749",-0.212266898318956,9.96103612764119,-0.459503681347909,0.647590565977464,0.999257100909487,-5.30440541569563,"HERC5"
"ILMN_1690963",-0.0796304279340672,10.4467186215265,-0.459481224659534,0.6476065932858,0.999257100909487,-5.30441373346773,"ASAP1"
"ILMN_2189859",-0.0706492938545078,6.96340752269303,-0.459457917294547,0.647623227898154,0.999257100909487,-5.30442236589728,"TMEM192"
