"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2116127",-0.0835358477655865,8.56265902938859,-0.799929342279138,0.427016605528882,0.907604707068615,-5.51665499882616,"NPEPPS"
"ILMN_1679301",0.0836978997151525,4.85367041932312,0.799904985131148,0.42703060549011,0.907604707068615,-5.51667286484621,"ZFAT"
"ILMN_1728019",0.192663213932602,6.79339720473525,0.799752458967222,0.427118280466461,0.907675538663024,-5.51678473103735,NA
"ILMN_1774334",0.083997006736483,10.9750967184415,0.799737103413918,0.427127107730456,0.907675538663024,-5.51679599199889,"HIGD2A"
"ILMN_1781996",0.169138130295909,6.20539944324195,0.79969421505883,0.42715176302595,0.907675538663024,-5.5168274429625,"NUDT16"
"ILMN_1900657",-0.075670588045085,4.85636527181506,-0.79954360540023,0.427238350974942,0.907797313088625,-5.51693787525662,NA
"ILMN_1654398",0.117887026178435,6.01477558110125,0.799471007530946,0.427280092421503,0.907813099198537,-5.5169910993123,"RGL1"
"ILMN_1670723",0.0903175360562969,7.7260871968963,0.799342962455092,0.427353720174843,0.907813099198537,-5.51708496216887,"MSL3"
"ILMN_1708107",0.108759986656969,4.75803862232263,0.799332919804676,0.427359495163418,0.907813099198537,-5.51709232326704,"DPT"
"ILMN_1773017",0.0997759772211291,4.76322119992024,0.799314932132263,0.427369839023779,0.907813099198537,-5.51710550771044,"EXOC3L4"
"ILMN_2403534",-0.118706949929591,4.93884597099593,-0.799215201414328,0.427427192161467,0.907813099198537,-5.51717860218585,"ALOX15"
"ILMN_2096759",-0.254385355889226,5.57481447275599,-0.79918661772309,0.427443630917694,0.907813099198537,-5.51719955005657,"PSMC6"
"ILMN_1884653",0.123190193471852,5.01238862128771,0.799138942597146,0.427471050182626,0.907813099198537,-5.51723448766659,NA
"ILMN_1787813",-0.167811550457109,5.39221999274957,-0.799123325725145,0.427480032100102,0.907813099198537,-5.5172459316865,"SLC5A3"
"ILMN_1696622",0.123479385182703,6.20860592674494,0.799010701268228,0.427544810484065,0.9078884766738,-5.51732845625111,"SLC38A6"
"ILMN_1725696",-0.132575128548081,4.95377181493138,-0.798861662320626,0.427630542464004,0.907985813907792,-5.51743764575181,"ATXN3"
"ILMN_1866868",-0.126255352066454,4.91416491385445,-0.798829190242553,0.427649222806876,0.907985813907792,-5.51746143293516,NA
"ILMN_1818125",-0.0574777909458026,4.64221495605182,-0.798718027250065,0.42771317567979,0.908059411463434,-5.51754285742509,"LINC01305"
"ILMN_1813800",-0.0812584657752331,4.70528106559905,-0.798450295896323,0.427867226913556,0.908219753908967,-5.51773891944677,"NUFIP1"
"ILMN_1870041",-0.20293381249356,6.3054142384982,-0.798443310580563,0.427871246671654,0.908219753908967,-5.51774403399582,NA
"ILMN_1907914",0.120360524890643,4.92793788265135,0.798419605601747,0.427884888067199,0.908219753908967,-5.51776139011918,NA
"ILMN_2109197",-0.140123743972529,7.49410495773542,-0.798383131231453,0.427905878313334,0.908219753908967,-5.5177880946517,"EPB41L3"
"ILMN_2394161",-0.154238884447958,6.32891045940081,-0.798299155685592,0.427954206842137,0.908260150241428,-5.51784957241056,"ST8SIA4"
"ILMN_1701386",0.211676088884161,13.0227009765153,0.798196442081695,0.428013323689969,0.90832343585188,-5.51792475955291,"STRADB"
"ILMN_1859036",-0.0876899266599962,4.82177853899266,-0.797997284020721,0.428127963071695,0.908403764592586,-5.51807051786076,"GPR180"
"ILMN_1758731",-0.121473144044538,4.91262593190147,-0.797927259669478,0.428168274851725,0.908403764592586,-5.5181217583195,"CYP2J2"
"ILMN_1774477",0.084697562429366,4.78978376027911,0.797672424523608,0.428314998068023,0.908403764592586,-5.51830819738498,NA
"ILMN_1750763",0.0860878646966763,4.70611664308749,0.797604504570651,0.428354108548072,0.908403764592586,-5.51835787825459,NA
"ILMN_1845697",-0.0502599313270831,4.68850893851226,-0.797589586812079,0.428362698955873,0.908403764592586,-5.51836878947597,NA
"ILMN_1687419",-0.141350994547108,6.38484580263756,-0.797544396418584,0.428388722521699,0.908403764592586,-5.51840184164295,"DHX8"
"ILMN_1849418",0.0878864019067085,4.82128336718991,0.797516526109188,0.428404772527851,0.908403764592586,-5.51842222502211,NA
"ILMN_1812799",-0.0885934438048723,4.84191447301242,-0.797378807904819,0.428484087215475,0.908403764592586,-5.51852293713829,"DSG4"
"ILMN_1677226",0.0852035274493119,4.7356106111104,0.797342029261357,0.428505270259848,0.908403764592586,-5.51854983016482,"ARVCF"
"ILMN_1712289",-0.064696671745692,4.65784542806116,-0.797323610500929,0.42851587897246,0.908403764592586,-5.51856329774889,NA
"ILMN_1764522",-0.0926762496216593,7.3639922774038,-0.797303098058357,0.428527693774411,0.908403764592586,-5.51857829585155,"LMBR1"
"ILMN_1906828",-0.0776120448921558,4.73190362000359,-0.79727584681952,0.428543390303843,0.908403764592586,-5.51859822058373,NA
"ILMN_1826257",0.0909384511213254,4.71378269930952,0.797250717123993,0.428557865142787,0.908403764592586,-5.51861659356106,NA
"ILMN_1733985",-0.111550845384098,4.87504805923145,-0.79723587469346,0.428566414599181,0.908403764592586,-5.51862744498442,"SIRT3"
"ILMN_1885454",0.127353886878097,5.08112866971199,0.797176726506898,0.428600485828152,0.908403764592586,-5.51867068675206,NA
"ILMN_1664016",-0.0715122475396077,11.4840165005262,-0.797129355426608,0.428627774236648,0.908403764592586,-5.51870531631123,"ARHGEF18"
"ILMN_1742730",-0.0779079711017776,4.74419506345638,-0.797044221980638,0.428676818499318,0.908403764592586,-5.51876754614525,"TWIST2"
"ILMN_2094786",-0.0819929673424629,4.81830869525352,-0.797016289119138,0.428692910984434,0.908403764592586,-5.51878796276223,"VWA3B"
"ILMN_2298936",0.170977557428032,7.20075001316281,0.79699229466188,0.42870673479144,0.908403764592586,-5.51880550017284,"THOC3"
"ILMN_1662426",0.137822397806036,10.8121845725145,0.796933240580771,0.428740758457672,0.908403764592586,-5.51884866026486,"AP2S1"
"ILMN_1809543",-0.121543163052338,4.97600118885075,-0.79691525745389,0.428751119651931,0.908403764592586,-5.51886180273983,"BDNF"
"ILMN_1780991",0.0684943973245848,4.65389518612535,0.796889078902663,0.428766203005294,0.908403764592586,-5.51888093409828,"DND1"
"ILMN_1838488",0.0909318116045699,4.88946755622449,0.796882294426493,0.428770112083493,0.908403764592586,-5.51888589211231,NA
"ILMN_1906410",-0.0781595190727955,4.71839379103272,-0.796720511319077,0.42886333454343,0.908403764592586,-5.51900410906223,NA
"ILMN_2331121",-0.0821733116999319,4.74690889737487,-0.796695126542392,0.428877962825215,0.908403764592586,-5.51902265591039,"FCGR2A"
"ILMN_1689932",0.124053426085937,5.18508858552067,0.796687943212306,0.428882102359304,0.908403764592586,-5.51902790415328,"DPH7"
"ILMN_1729325",0.0871197801340771,4.84293130962465,0.796581658223952,0.42894335394279,0.908403764592586,-5.51910555207425,NA
"ILMN_2404589",0.221801393541821,4.88425903328106,0.79649137838328,0.428995385927068,0.908403764592586,-5.51917149927508,"KCNRG"
"ILMN_2099487",-0.095201970764635,5.06788660437203,-0.796475912696487,0.429004299816011,0.908403764592586,-5.51918279584627,"LYRM9"
"ILMN_2402674",-0.0852928096636298,8.22969810509113,-0.796400423725401,0.429047810643507,0.908403764592586,-5.51923793203284,"DPM3"
"ILMN_1781638",0.0843335238513121,7.77458832138394,0.796333417983122,0.429086434057194,0.908403764592586,-5.5192868679018,"HDDC3"
"ILMN_1758928",-0.0959885047333935,4.72982922417238,-0.796271356407128,0.429122209407164,0.908403764592586,-5.51933218934346,NA
"ILMN_1685854",-0.116461282097762,7.53552308742987,-0.796243400167616,0.429138325342115,0.908403764592586,-5.51935260370017,"IGIP"
"ILMN_1819872",-0.0704528008809118,4.71643873524923,-0.796210702654169,0.429157174937523,0.908403764592586,-5.51937647936764,NA
"ILMN_1910805",-0.121465070351711,5.05447782755047,-0.796138761565527,0.42919864956706,0.908403764592586,-5.51942900725499,NA
"ILMN_1903267",-0.0651160088634184,4.73673840992457,-0.79609296963263,0.429225050238154,0.908403764592586,-5.51946243988551,NA
"ILMN_1787673",-0.10892787850733,4.88488361179626,-0.79606806059398,0.429239411587804,0.908403764592586,-5.51948062515363,"PLLP"
"ILMN_1913586",-0.070428009075834,4.58359615493799,-0.796041952985134,0.429254464282761,0.908403764592586,-5.51949968486199,NA
"ILMN_2204526",0.0770936444175478,4.79015418146585,0.795963493684849,0.429299702947936,0.908403764592586,-5.5195569599455,"DYNLT4"
"ILMN_1803590",-0.099220053963115,7.25108776927834,-0.795877791353191,0.429349121104417,0.908403764592586,-5.51961951612351,"ZFC3H1"
"ILMN_2407168",0.128619441244808,5.6744151338042,0.795860843591149,0.429358894019197,0.908403764592586,-5.5196318859207,"S100A13"
"ILMN_1769219",-0.0763577152120367,4.71872488472951,-0.795829380405444,0.429377037594283,0.908403764592586,-5.51965484952302,"TPSG1"
"ILMN_2331890",-0.0674320269615869,15.0778856016923,-0.795818613584295,0.429383246499288,0.908403764592586,-5.51966270755099,"RPL41"
