"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1771385",-0.211645748594953,8.38835591508223,-1.39754171637545,0.167574826525979,0.999889827511463,-4.46368350211697,"GBP4"
"ILMN_1761464",-0.248431562770829,8.34929038356128,-1.39746668635428,0.167597265483496,0.999889827511463,-4.46372389323278,"CD74"
"ILMN_1792092",-0.171621414804854,7.62768643129939,-1.39723989770447,0.167665104423589,0.999889827511463,-4.46384596918282,"ZCCHC8"
"ILMN_1666236",-0.144516452892221,4.74195207060077,-1.39720745871677,0.167674809577675,0.999889827511463,-4.46386342901344,"HMGA2"
"ILMN_1820759",-0.282107605195767,7.38662078842228,-1.39716928205519,0.167686231893775,0.999889827511463,-4.46388397660181,NA
"ILMN_2193717",0.124439558950938,4.75577520008469,1.39715057960415,0.167691827816847,0.999889827511463,-4.46389404252289,"RAB42"
"ILMN_1783161",-0.192261446863386,4.67761895201063,-1.39713955126328,0.167695127652167,0.999889827511463,-4.46389997807387,"DAB2IP"
"ILMN_2293758",0.18021244908907,8.62862923873777,1.39711584238485,0.167702221852801,0.999889827511463,-4.46391273826073,"AKAP11"
"ILMN_1808566",-0.271025702108364,5.70367714118787,-1.39705296269741,0.16772103791254,0.999889827511463,-4.46394657935134,"MFSD13A"
"ILMN_1779855",0.122455734127823,4.63549883460064,1.39683940393072,0.167784955186202,0.999889827511463,-4.46406150392803,"HSD17B6"
"ILMN_1850731",0.146151334467194,4.73663372638309,1.39673819810406,0.167815252234213,0.999889827511463,-4.46411596136766,NA
"ILMN_1689651",-0.206012710605771,4.81602642341861,-1.39658246720465,0.167861880179911,0.999889827511463,-4.46419975108605,"KIAA1755"
"ILMN_1661466",0.149338139132543,4.67996241439496,1.39655736005046,0.167869398537065,0.999889827511463,-4.46421325899907,"SPINK8"
"ILMN_2085862",-0.192629679330456,10.1877614430291,-1.39618070305474,0.167982219915899,0.999889827511463,-4.46441587832642,"SLC15A3"
"ILMN_1726603",-0.161115160653662,11.3501288820356,-1.3960560648953,0.168019566077323,0.999889827511463,-4.46448291555532,"ATP5ME"
"ILMN_1897636",0.105644447035078,4.65880348888994,1.39594650705945,0.168052398902968,0.999889827511463,-4.46454183733485,NA
"ILMN_1732909",0.154028792525327,4.81241196224356,1.39581043363164,0.168093184931547,0.999889827511463,-4.46461501381605,"ZNF483"
"ILMN_1698934",-0.135785551207543,11.344909411138,-1.3957356246313,0.168115611088242,0.999889827511463,-4.46465524128166,"CMTM7"
"ILMN_2262362",0.140089243035464,4.70400640607143,1.39564664864958,0.168142287207116,0.999889827511463,-4.46470308432439,"ABCG1"
"ILMN_1679971",0.167189107255056,4.823224599814,1.3953332960238,0.168236260229025,0.999889827511463,-4.46487155459975,"CEP89"
"ILMN_1849090",0.1406694393095,4.69969021389944,1.39530481016853,0.168244805012443,0.999889827511463,-4.46488686799793,NA
"ILMN_1735432",0.233353487930219,8.85646963373306,1.39522335486731,0.16826924066459,0.999889827511463,-4.46493065511415,"ISCU"
"ILMN_1666409",-0.15351457721893,10.2221376403102,-1.39491007943206,0.168363245159736,0.999889827511463,-4.46509903814157,"PSMB6"
"ILMN_1916588",-0.335855486277435,5.32253201194378,-1.39480898863347,0.168393588084544,0.999889827511463,-4.46515336640635,NA
"ILMN_2401769",0.17600793666054,6.793798034495,1.39472294055365,0.168419419177558,0.999889827511463,-4.46519960762791,"PHF14"
"ILMN_1808999",-0.253572337058899,6.04958985441647,-1.39471027575017,0.168423221329604,0.999889827511463,-4.46520641332799,"ARHGEF19"
"ILMN_1810423",0.180619729088267,6.93130263698826,1.39469156996719,0.168428837189535,0.999889827511463,-4.46521646517497,"RPP40"
"ILMN_1746618",0.330910761718299,6.0084739046167,1.39462666230456,0.168448324920215,0.999889827511463,-4.46525134339299,"PAQR7"
"ILMN_1706643",-0.217452108271649,5.16670221142705,-1.39459383229174,0.168458182390655,0.999889827511463,-4.46526898409001,"COL6A3"
"ILMN_1812254",0.135717922703644,4.72570716533087,1.39458650634404,0.168460382124888,0.999889827511463,-4.46527292052335,"KIF5A"
"ILMN_1889120",-0.171063215973935,4.80531959997093,-1.39434967974464,0.16853150505631,0.999889827511463,-4.46540016399758,NA
"ILMN_1862353",-0.117453889449595,4.6321005836669,-1.39410806088718,0.168604091008227,0.999889827511463,-4.46552996233561,NA
"ILMN_1652456",-0.221741207622026,4.72329842349696,-1.39400701405246,0.168634454140162,0.999889827511463,-4.46558423900815,"TMEM98"
"ILMN_1773363",0.279127450325105,5.5978445645453,1.39399951614033,0.168636707323544,0.999889827511463,-4.46558826632411,"CIITA"
"ILMN_2352090",0.210688191970742,4.9542873305313,1.39393214548578,0.168656953791294,0.999889827511463,-4.46562445191576,"GPRC5C"
"ILMN_2214197",0.257560854759888,9.51320873236963,1.39386542498485,0.168677006717083,0.999889827511463,-4.4656602867582,"TP53INP1"
"ILMN_1776967",0.209488572941017,4.72367973474028,1.39341373971073,0.168812809544852,0.999889827511463,-4.46590284151024,"DNAAF1"
"ILMN_1668484",0.128194956689632,7.95135839729711,1.39322710303533,0.168868947938665,0.999889827511463,-4.4660030447455,"LRRC47"
"ILMN_2286014",0.1934477851184,12.9969037863258,1.3931800698865,0.168883097293336,0.999889827511463,-4.46602829444337,"CATSPER2"
"ILMN_1899222",0.201010179921201,4.85825745166689,1.39288003633238,0.168973380244959,0.999889827511463,-4.46618934917741,NA
"ILMN_1685140",0.193760245143885,8.23292156211571,1.39274907982082,0.169012797949958,0.999889827511463,-4.46625963546026,"PRRC1"
"ILMN_1723185",0.350071628176781,7.98183528590522,1.39272734408451,0.169019341057364,0.999889827511463,-4.46627130077626,"ELOF1"
"ILMN_1660938",-0.256779201022649,5.54730936683945,-1.39266696960022,0.169037516607693,0.999889827511463,-4.46630370220163,"TOE1"
"ILMN_1751040",-0.246045011383139,4.65896203673053,-1.39249961983637,0.169087904596677,0.999889827511463,-4.46639350791652,"RAB23"
"ILMN_1658628",-0.258055266541685,5.39053790200036,-1.39237712815206,0.16912479341954,0.999889827511463,-4.4664592350942,"LINC00239"
"ILMN_2374191",-0.146527444054267,4.74485377950054,-1.39230790671699,0.169145642449152,0.999889827511463,-4.46649637597423,"FNTA"
"ILMN_1679277",-0.142965973981586,4.66439123807451,-1.39210478191937,0.169206833687525,0.999889827511463,-4.46660535338374,"CMTM3"
"ILMN_1711102",-0.324050402718685,6.30944498624525,-1.39208893801376,0.169211607371898,0.999889827511463,-4.46661385311471,"B3GNT2"
"ILMN_2052208",0.221955898846919,8.20765840774924,1.39203349826674,0.16922831188822,0.999889827511463,-4.46664359402183,"GADD45A"
"ILMN_1795843",-0.135639135573556,4.66326549317626,-1.39188566217081,0.169272862496062,0.999889827511463,-4.46672289618689,"COL19A1"
"ILMN_1677756",0.291453554465228,5.73279498691867,1.39172640671469,0.169320864440915,0.999889827511463,-4.46680831547602,"UBE2D2"
"ILMN_1727878",0.189021365092562,4.97367624665465,1.39167172237387,0.169337349523963,0.999889827511463,-4.46683764430379,"FPGT"
"ILMN_1886528",0.1910654509458,4.93746748807308,1.39164555508442,0.169345238323993,0.999889827511463,-4.46685167822902,NA
"ILMN_1845221",-0.14467546902175,4.71528030048199,-1.39160532273322,0.169357367949005,0.999889827511463,-4.46687325500488,NA
"ILMN_2124352",0.144629993849822,7.50546092672951,1.39154092801817,0.169376783660458,0.999889827511463,-4.46690778899285,"DCUN1D5"
"ILMN_1913008",-0.217950149336798,4.76486584758928,-1.39135861174745,0.16943176330083,0.999889827511463,-4.46700555490094,NA
"ILMN_1780991",-0.129158154675614,4.65389518612535,-1.39120542639549,0.169477968780908,0.999889827511463,-4.46708769067029,"DND1"
"ILMN_2361570",0.206587834558472,8.77801846001728,1.39105085626601,0.169524601779185,0.999889827511463,-4.46717056072322,"SNX14"
"ILMN_1760506",-0.267231703208631,5.13073524574024,-1.39099888019561,0.169540284905047,0.999889827511463,-4.46719842492428,"HSD17B7P2"
"ILMN_1690268",-0.123296472729312,10.4851173726164,-1.39077009165423,0.169609332242447,0.999889827511463,-4.46732106661922,"HNRNPUL1"
"ILMN_1762718",0.168047573935555,4.85741510735176,1.39074101777814,0.169618108154539,0.999889827511463,-4.46733665032468,"CMTM4"
"ILMN_1795383",-0.169328264594226,7.86951819205582,-1.39068714861267,0.169634369416061,0.999889827511463,-4.46736552362562,"RPUSD3"
"ILMN_1675106",0.239736379432541,5.8309535520285,1.39051807564963,0.169685414559131,0.999889827511463,-4.46745613842977,"YIPF2"
"ILMN_1718988",-0.164931135774311,13.4658712167482,-1.39042658376437,0.169713041976583,0.999889827511463,-4.46750516946953,"DAZAP2"
"ILMN_2291455",-0.320963654785075,6.35001323857242,-1.39020981210097,0.169778513409458,0.999889827511463,-4.46762132713887,"EEIG1"
"ILMN_1751871",0.380788492308251,5.99724408278286,1.39012925610832,0.169802848644809,0.999889827511463,-4.46766448914392,"STK11"
"ILMN_1707283",0.131984886507431,4.88416900868072,1.39005688314779,0.169824714148236,0.999889827511463,-4.46770326475815,NA
"ILMN_2136133",0.451852729043282,11.0670101007554,1.39004037758936,0.169829701152909,0.999889827511463,-4.46771210776836,"PABPC1"
"ILMN_1880085",0.167011549129952,4.75899910493298,1.38983980234962,0.169890312142752,0.999889827511463,-4.46781956034368,NA
"ILMN_1679417",-0.246158844779232,4.99151466284353,-1.3898170978308,0.169897174174108,0.999889827511463,-4.46783172277904,"UPF2"
"ILMN_1751846",0.205963797974004,4.98135212004606,1.38967578137066,0.169939889318287,0.999889827511463,-4.46790741966662,NA
"ILMN_2094631",0.20395121460262,5.18196043221172,1.38947606585806,0.170000270587419,0.999889827511463,-4.46801438654153,"TRIM60"
"ILMN_1755123",-0.253680773061827,7.29817320537713,-1.38930156376533,0.170053042426961,0.999889827511463,-4.46810783792338,"GBA1"
"ILMN_2189614",0.22748591715745,5.17616219457251,1.38928202738042,0.170058951283248,0.999889827511463,-4.46811829961966,"ANKRD36B"
"ILMN_1906505",-0.178931064166093,4.77390885877505,-1.38862963919894,0.170256359331036,0.999889827511463,-4.4684675764959,NA
"ILMN_1659675",-0.137226732107951,4.64919668573742,-1.38855078738436,0.170280231262253,0.999889827511463,-4.46850978237458,NA
"ILMN_1685982",-0.19456865575547,4.79220494946092,-1.38853597923308,0.170284714631494,0.999889827511463,-4.46851770828146,"PDGFA"
"ILMN_1703754",-0.188586050272982,8.14053100496063,-1.38849129001324,0.170298245450979,0.999889827511463,-4.46854162725594,"CEP192"
"ILMN_1707356",0.241015776683184,4.8455929533154,1.38834944201175,0.170341199085658,0.999889827511463,-4.46861754387349,"CFL2"
"ILMN_1818882",0.131203605675108,4.66048561040459,1.38832711343319,0.170347961262192,0.999889827511463,-4.46862949342719,NA
"ILMN_1785402",0.281243587716276,4.98532718338819,1.38803251447202,0.1704371994416,0.999889827511463,-4.46878713740181,"LTBP1"
"ILMN_2336335",0.505533082701069,9.02837085793202,1.38797191716619,0.170455559675597,0.999889827511463,-4.46881956013809,"MARCHF8"
"ILMN_1654858",-0.189480602024851,4.80543781254556,-1.38795465126839,0.170460791307349,0.999889827511463,-4.4688287980665,NA
"ILMN_1756088",0.134407043906056,4.7061622560053,1.38794567840437,0.170463510167521,0.999889827511463,-4.46883359885786,NA
"ILMN_1677098",0.180536825927113,7.82216905960107,1.38787129008292,0.170486051795669,0.999889827511463,-4.46887339810088,"YPEL2"
"ILMN_1733802",0.403244672899838,6.10790356902891,1.3878332975378,0.170497565425306,0.999889827511463,-4.46889372413621,"KAT2B"
"ILMN_1713342",-0.125718311767885,4.66439749010759,-1.38775797822059,0.170520392689322,0.999889827511463,-4.46893401854301,NA
"ILMN_2166686",-0.260924371016048,5.03896121358171,-1.3876836079731,0.170542934620824,0.999889827511463,-4.46897380329165,"NUFIP1"
"ILMN_1711703",-0.184304958101777,6.14651062242594,-1.38763044563174,0.170559049751618,0.999889827511463,-4.46900224158949,"PHAF1"
"ILMN_2373779",0.208942832289207,6.96838137526734,1.38748137944821,0.17060424251119,0.999889827511463,-4.46908197682037,"COPS8"
"ILMN_2133784",0.256233871345402,7.57048125587101,1.38745883738641,0.170611077444327,0.999889827511463,-4.46909403385973,"PATE2"
"ILMN_1783026",0.206495461109825,6.82844285746446,1.38734100588943,0.170646808320703,0.999889827511463,-4.46915705536019,"RNPC3"
"ILMN_1750718",-0.190248041387651,7.06302542295409,-1.38713576351247,0.170709059148941,0.999889827511463,-4.46926681660823,"GIGYF2"
"ILMN_1687275",-0.285666591915588,4.95979890538093,-1.38707798532895,0.170726586649384,0.999889827511463,-4.46929771308556,"AJUBA"
"ILMN_1878769",-0.138631514066523,4.69703797980906,-1.38701021985912,0.170747145639939,0.999889827511463,-4.46933394872354,NA
"ILMN_1794150",0.354769949023353,6.29340378748134,1.38675541007942,0.170824467996324,0.999889827511463,-4.46947018672483,"HNRNPC"
"ILMN_1863695",-0.143806402953453,4.7283525490852,-1.38674140418563,0.170828718882932,0.999889827511463,-4.46947767454242,NA
"ILMN_2406313",-0.189215892219196,7.92378813574039,-1.38670145398872,0.170840844493415,0.999889827511463,-4.46949903230599,"RBCK1"
"ILMN_1671257",-0.158645733428874,8.93994143435018,-1.3864989754816,0.170902310570021,0.999889827511463,-4.46960727079881,"DKC1"
"ILMN_1774990",-0.241305163144181,7.17177305234539,-1.38647627690158,0.170909202200843,0.999889827511463,-4.46961940384556,"METTL26"
"ILMN_2156953",0.24016151419168,7.76378969015971,1.38633615511387,0.170951750014634,0.999889827511463,-4.46969429904507,"ZFAND6"
"ILMN_1793920",0.161471500138088,4.75138309692233,1.38633583372927,0.170951847612039,0.999889827511463,-4.46969447081757,NA
"ILMN_1808792",-0.131280186008613,7.39047082841983,-1.38628699008308,0.170966680846407,0.999889827511463,-4.46972057618171,"ALKBH6"
"ILMN_1689000",-0.156429635889773,4.62777638254246,-1.38627217660558,0.170971179718769,0.999889827511463,-4.46972849334785,"DUSP15"
"ILMN_1669233",-0.207526286527196,4.81064990222124,-1.38627067079317,0.17097163704105,0.999889827511463,-4.46972929813553,NA
"ILMN_1818125",-0.107737289205327,4.64221495605182,-1.38607288387782,0.171031714023658,0.999889827511463,-4.4698349993565,"LINC01305"
"ILMN_1728369",-0.202157013750434,4.81151278402224,-1.38607102480394,0.171032278786832,0.999889827511463,-4.46983599281801,"CLCN4"
"ILMN_1774380",0.580488872458418,7.36507196912978,1.38576847165931,0.171124209706236,0.999889827511463,-4.46999765680849,"HPS1"
"ILMN_2191436",-0.275029484854034,5.64336982325308,-1.38575682648949,0.171127748855311,0.999889827511463,-4.47000387856908,"POLA1"
"ILMN_1796737",0.116085402091739,4.69148858075208,1.38568725179592,0.171148894863542,0.999889827511463,-4.47004104983539,NA
"ILMN_1795838",0.205319171759704,5.07541140116317,1.38566304810271,0.171156251622362,0.999889827511463,-4.47005398060916,"C4orf19"
"ILMN_1737650",-0.259678579047197,4.88702138433091,-1.3855491621845,0.171190870725964,0.999889827511463,-4.47011482120967,"DIO2"
"ILMN_1741200",-0.149427230181324,9.37795651903029,-1.38548062223061,0.171211708131426,0.999889827511463,-4.47015143474197,"RFX5"
"ILMN_1754421",-0.220117752775802,6.52969685825443,-1.38531976116438,0.171260620504458,0.999889827511463,-4.47023735914345,"NDUFAF1"
"ILMN_1812105",0.258312300996855,11.1090858417916,1.38507917785259,0.171333793729657,0.999889827511463,-4.47036585071151,"WWC1"
"ILMN_1767324",-0.22242031889641,4.94399978756556,-1.38493390512159,0.171377989944288,0.999889827511463,-4.47044342878156,"EIF4EBP1"
"ILMN_1793300",0.260069266286406,5.29504189572032,1.38492339768194,0.171381186954387,0.999889827511463,-4.47044903964714,"DYTN"
"ILMN_1695491",-0.236928684677651,5.99517926033899,-1.38487221245888,0.171396761305922,0.999889827511463,-4.47047637148809,"NTAQ1"
"ILMN_1736460",-0.222365007375437,5.72953534069995,-1.38465549477262,0.171462714989517,0.999889827511463,-4.47059208416949,"MDM1"
"ILMN_1794599",-0.228353811264182,7.12841517088131,-1.3845400096181,0.171497868541806,0.999889827511463,-4.47065373884684,"SNRPD3"
"ILMN_1809400",0.294085190342003,9.41591274246039,1.38448599566394,0.171514312229095,0.999889827511463,-4.47068257398219,"CYRIB"
"ILMN_2123557",0.280728134268537,5.08657351562932,1.38441708965339,0.171535291323274,0.999889827511463,-4.47071935771794,"MIGA1"
"ILMN_1827930",0.204465350912513,5.01077838715488,1.38433337298192,0.171560782316567,0.999889827511463,-4.47076404554167,NA
"ILMN_1767685",0.167502703636065,4.76059285391685,1.3843270085574,0.171562720347082,0.999889827511463,-4.47076744276203,"SERPINB7"
"ILMN_1746012",-0.192083401748624,10.079818472627,-1.38429770653635,0.171571643320602,0.999889827511463,-4.47078308349615,"MBD6"
"ILMN_1660576",0.175219637905332,4.77400154065649,1.38420085012134,0.171601140314668,0.999889827511463,-4.47083478107382,NA
"ILMN_2077094",-0.191640917707659,10.1158637609493,-1.38411731667599,0.171626583012299,0.999889827511463,-4.47087936484606,"VPS51"
"ILMN_1797047",-0.171853274681352,4.79695880783288,-1.38404920727911,0.171647329982232,0.999889827511463,-4.47091571465301,"TMEM150C"
"ILMN_2145250",0.384160544427978,8.58851610727674,1.38398248008328,0.171667657784237,0.999889827511463,-4.47095132522665,"NACA4P"
"ILMN_1680579",-0.17651734204177,9.35304524901097,-1.38389088586114,0.171695564098413,0.999889827511463,-4.47100020417894,"ATP2B4"
"ILMN_1805916",0.208850703728645,7.17473208767568,1.3837322949357,0.171743890756931,0.999889827511463,-4.47108482883627,"NIPSNAP1"
"ILMN_1731742",-0.253583131178566,5.79557568987534,-1.38369571487784,0.171755039106324,0.999889827511463,-4.47110434684464,"TNFRSF13C"
"ILMN_1807514",0.167523300451291,7.0422763085571,1.38358236460214,0.171789587918831,0.999889827511463,-4.47116482417087,"ZNF394"
"ILMN_1663493",0.230636432977836,6.89236921113459,1.38355891774874,0.17179673511306,0.999889827511463,-4.4711773335371,"CCZ1"
"ILMN_1760890",0.183230864627604,7.859779936198,1.38338621765705,0.171849385505643,0.999889827511463,-4.47126946663752,"SELENON"
"ILMN_1670325",0.142997440465161,4.773956129194,1.38309073761564,0.17193949606597,0.999889827511463,-4.4714270772042,"SLC47A1"
"ILMN_1755862",-0.16668357912151,7.0785131837851,-1.38297788212299,0.17197392241841,0.999889827511463,-4.47148726692923,"PFAS"
"ILMN_1658416",-0.209382197975732,9.25392366243707,-1.38296130824783,0.171978978692986,0.999889827511463,-4.47149610597713,"MRPS18C"
"ILMN_2381899",0.336939315585806,9.76467293849958,1.38291891203907,0.171991913234764,0.999889827511463,-4.47151871595502,"OPTN"
"ILMN_1745651",0.154787242021305,4.68951822278508,1.38291829896443,0.171992100281486,0.999889827511463,-4.47151904290432,"OR1Q1"
"ILMN_2087575",0.118586440682119,9.35014552731274,1.38260750955318,0.172086941045548,0.999889827511463,-4.47168476842475,"ZC3H4"
"ILMN_1685005",-0.207461243729139,10.9406745049822,-1.38253513294786,0.172109033314919,0.999889827511463,-4.4717233577682,"TNFRSF1A"
"ILMN_1769118",-0.147192452247613,12.6850116645211,-1.38241930870389,0.172144392091909,0.999889827511463,-4.47178510850281,"SEPTIN9"
"ILMN_1674064",0.275659834548016,5.50704101980741,1.38240070391028,0.172150072275308,0.999889827511463,-4.47179502706139,"ZNF225"
"ILMN_1898561",0.145373570473383,4.78725390263462,1.38228539844515,0.172185279109874,0.999889827511463,-4.47185649585955,NA
"ILMN_1801913",-0.189008940152068,7.99556803803619,-1.38226635122641,0.172191095430931,0.999889827511463,-4.47186664939897,"PPIH"
"ILMN_1676629",-0.185448673668148,7.65001022483893,-1.38215549546151,0.17222494970322,0.999889827511463,-4.47192574101397,"INSIG2"
"ILMN_1730223",0.151753881682401,4.69224782014118,1.38212961031552,0.172232855510723,0.999889827511463,-4.47193953846675,"RNF39"
"ILMN_1775073",0.293381367573113,5.09136466987418,1.38177196610904,0.172342115251188,0.999889827511463,-4.472130148349,"ZNF273"
"ILMN_2245814",0.182572778321498,4.94870579619095,1.3817376970703,0.172352587180565,0.999889827511463,-4.47214841003501,"RUFY2"
"ILMN_1677464",-0.151283387096018,4.66517245427169,-1.38158926970568,0.172397949237797,0.999889827511463,-4.47222750105141,"LGR6"
"ILMN_1668566",-0.227635378005154,4.92513230901477,-1.38157687496863,0.172401737705594,0.999889827511463,-4.47223410536692,"ZFAND4"
"ILMN_1664907",-0.14723734427655,4.69218721350673,-1.38130575138207,0.172484622973865,0.999889827511463,-4.47237855545143,"FAM90A25P"
"ILMN_1867174",-0.256839308732704,5.07512691160117,-1.38106974108013,0.172556798642323,0.999889827511463,-4.47250427705336,NA
"ILMN_1844057",-0.238902026105656,5.00443439109932,-1.38102403559982,0.17257077877647,0.999889827511463,-4.47252862192379,NA
"ILMN_1718093",-0.258028929104098,5.43830616410023,-1.3809584616396,0.172590837686942,0.999889827511463,-4.47256354841022,"ALG1"
"ILMN_1796113",-0.191904363490372,7.65078963077651,-1.38086112173442,0.172620617019458,0.999889827511463,-4.47261539156367,"BCDIN3D"
"ILMN_1782581",0.189972092976467,4.8525309124023,1.38078338232164,0.172644402777621,0.999889827511463,-4.47265679315508,"DUSP7"
"ILMN_1696911",0.24331266174829,13.0809602936684,1.3807587763001,0.172651931952167,0.999889827511463,-4.4726698971203,"FTH1"
"ILMN_1828983",0.15200379365918,4.66737531558163,1.38051908808697,0.172725287114889,0.999889827511463,-4.47279753238964,NA
"ILMN_2124361",-0.229910906481812,5.90105380934736,-1.38051864524603,0.17272542266587,0.999889827511463,-4.47279776818643,"LEAP2"
"ILMN_1747580",0.142284195039611,4.83673550812018,1.38043767792529,0.172750207653685,0.999889827511463,-4.47284087921573,"NF2"
"ILMN_1664139",0.159594495480696,4.84215972864325,1.38043204575131,0.172751931825611,0.999889827511463,-4.4728438779809,"HAUS6"
"ILMN_2091846",0.370035083401153,7.06815729342505,1.38002360755805,0.172877001809108,0.999889827511463,-4.47306131539155,"FTH1"
"ILMN_1832672",0.277195056223673,5.86654415092895,1.37993126533121,0.172905288027918,0.999889827511463,-4.47311046697709,NA
"ILMN_1671087",0.191757711289113,4.96442691631898,1.37992424082889,0.172907439914807,0.999889827511463,-4.47311420583286,"BNIP5"
"ILMN_1694367",0.253370698470821,6.12290386809045,1.37964667505222,0.172992485893443,0.999889827511463,-4.47326192908591,"SNORD35B"
"ILMN_1679371",0.136898933705995,4.75450730334873,1.37947616339559,0.173044746464876,0.999889827511463,-4.47335266384831,"HSF1"
"ILMN_1758038",-0.190309408048782,6.51707779885573,-1.37927033341406,0.173107847974339,0.999889827511463,-4.47346217921984,"ALKBH1"
"ILMN_1670000",0.337167408146459,10.8127992737012,1.37912531795832,0.173152316107983,0.999889827511463,-4.47353932836998,"DCAF6"
"ILMN_1754126",0.158183587353332,4.6980472042795,1.37887579787944,0.173228850472675,0.999889827511463,-4.47367205760074,"SH2D5"
"ILMN_1779997",0.254030893164034,5.01793951977013,1.37878853269753,0.173255623119254,0.999889827511463,-4.47371847218421,"MEIS3"
"ILMN_1651504",-0.169791288579331,7.18290564476872,-1.37828261963021,0.173410897970192,0.999889827511463,-4.47398750512944,"FAM193A"
"ILMN_1662680",0.113817364153199,4.68216995752798,1.37825561783034,0.173419188361822,0.999889827511463,-4.47400186157401,NA
"ILMN_1916304",-0.16405743448721,4.73205535650853,-1.37805213591832,0.173481673406574,0.999889827511463,-4.47411004167552,NA
"ILMN_1795089",-0.155836552218375,11.1787094250458,-1.37793496425049,0.173517662209403,0.999889827511463,-4.47417232887634,"RASAL3"
"ILMN_1802371",-0.153923321153312,4.77387047747645,-1.37752902849296,0.1736423879997,0.999889827511463,-4.47438808318485,"RNF216"
"ILMN_1702760",-0.192304522188169,4.79890635148374,-1.37744400444077,0.173668520768034,0.999889827511463,-4.47443326612302,"PGM5P2"
"ILMN_1764945",-0.142837294046984,8.04292652198996,-1.37735970835116,0.173694432767975,0.999889827511463,-4.4744780597394,"AP3D1"
"ILMN_1746116",-0.121318946177528,4.63356704338922,-1.37734984151849,0.173697465953745,0.999889827511463,-4.47448330265816,"OCA2"
"ILMN_1694983",0.23431240383459,5.1931617917186,1.37734536063051,0.173698843447251,0.999889827511463,-4.47448568364733,"DDX20"
"ILMN_1695475",0.2727763261984,5.24873473099896,1.37728268229105,0.173718112605408,0.999889827511463,-4.47451898802376,"SEMA3C"
"ILMN_1794072",0.259629619357135,5.21992150821339,1.37716204237016,0.173755205464263,0.999889827511463,-4.4745830866778,"B3GAT1"
"ILMN_2180997",-0.109383184937945,4.6485143969748,-1.37712393890946,0.173766922302832,0.999889827511463,-4.47460333084,"GTF2IRD2B"
"ILMN_1687583",0.199118029802594,4.97221497904313,1.37704024239194,0.1737926611618,0.999889827511463,-4.4746477965801,"CAV1"
"ILMN_1851453",-0.253484225007664,6.01110267169057,-1.37697150264464,0.173813802609973,0.999889827511463,-4.47468431436944,NA
"ILMN_2251895",-0.174475082363751,4.74098669523805,-1.37683221006865,0.173856649178217,0.999889827511463,-4.47475830812184,"CBFA2T2"
"ILMN_1748916",-0.222304852727547,7.28213102571764,-1.37677300409468,0.173874863460468,0.999889827511463,-4.47478975695192,"TIMM21"
"ILMN_1670238",0.212654949149322,4.94443263298779,1.37666708020033,0.173907453816195,0.999889827511463,-4.4748460182192,"CDC45"
"ILMN_1761875",-0.289475459702568,5.13250161810802,-1.37663492089961,0.173917349422758,0.999889827511463,-4.47486309879886,"SH3BGR"
"ILMN_1724497",0.166259194715006,6.33007202541673,1.37631332825269,0.17401632911457,0.999889827511463,-4.47503388469199,"ABI2"
"ILMN_1675055",-0.250347107155945,6.53784675992634,-1.37621701657322,0.174045980294289,0.999889827511463,-4.47508502526839,"MUL1"
"ILMN_1687863",0.220880026644493,5.20997870723046,1.37605362185477,0.174096292978438,0.999889827511463,-4.47517177894061,"LSS"
"ILMN_2408908",0.367690598305477,6.52450850716941,1.37573226302651,0.174195278663165,0.999889827511463,-4.47534237593287,"MAP4K5"
"ILMN_2236800",-0.175449061632776,6.99304296907895,-1.37546630179626,0.174277233262075,0.999889827511463,-4.47548353740886,"SON"
"ILMN_1804676",0.266794363731629,6.52145176164616,1.3754229651068,0.174290590040913,0.999889827511463,-4.47550653644973,"VAMP4"
"ILMN_1751330",-0.232068019222067,8.77345488464707,-1.37541771318491,0.174292208786348,0.999889827511463,-4.47550932363193,"RBCK1"
"ILMN_1750508",-0.134525742474908,4.62248227752541,-1.3753331196425,0.174318283763988,0.999889827511463,-4.47555421590231,"STMN1"
"ILMN_2322747",0.234701819449593,4.87198683446918,1.37527121748976,0.174337366277788,0.999889827511463,-4.47558706468888,"ARHGAP5"
"ILMN_2157709",0.365810384453875,6.6967667659496,1.37523193500695,0.174349476678947,0.999889827511463,-4.47560790950915,"IGBP1P1"
"ILMN_1814611",-0.210827494033086,4.66509017025796,-1.37502473581336,0.17441336480804,0.999889827511463,-4.47571784864524,"HCG9"
"ILMN_1661052",0.146594190064379,4.6883980355346,1.37502316185876,0.174413850192336,0.999889827511463,-4.47571868372285,"AOC3"
"ILMN_1657860",0.171059821292529,4.86709437416593,1.37499380763628,0.174422902789579,0.999889827511463,-4.4757342577466,"MICOS10"
"ILMN_2228809",0.217102357998628,8.89677235301786,1.37492954759507,0.174442721306507,0.999889827511463,-4.47576835017744,"YWHAG"
"ILMN_1773848",-0.168725454935547,4.64434340244455,-1.37491701866577,0.17444658556968,0.999889827511463,-4.47577499709099,"C15orf32"
"ILMN_2043615",-0.148539851229611,9.81802016508109,-1.37491001294373,0.17444874635383,0.999889827511463,-4.47577871377982,"OXLD1"
"ILMN_1717674",-0.158085406850003,9.20543997201415,-1.37477362676869,0.174490816207998,0.999889827511463,-4.47585106623998,"PEPD"
