"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1888155",-0.0053486764773778,4.73073153522915,-0.0634165332625155,0.949652919821394,0.987161871989597,-6.46333522583114,NA
"ILMN_1659947",0.00534462825834225,4.70203054363431,0.0634086425218153,0.949659175830675,0.987161871989597,-6.46333572271124,"FGA"
"ILMN_1915895",-0.00695793672211842,4.72324855743012,-0.0633303029843461,0.94972128587262,0.987161871989597,-6.4633406524,NA
"ILMN_1690870",0.0102343393847972,5.02999268202044,0.0633159964367474,0.949732628586052,0.987161871989597,-6.46334155201316,NA
"ILMN_1763092",0.0096057032732042,4.96943558398345,0.0632587824788418,0.949777989845896,0.987161871989597,-6.46334514766519,"MCCD1"
"ILMN_1751079",-0.00819767766372204,11.8745962508556,-0.0632035256306452,0.949821799598112,0.987161871989597,-6.463348617236,"TAP1"
"ILMN_1851912",-0.00858431607174759,4.84275972514205,-0.0631871786651771,0.949834760130221,0.987161871989597,-6.4633496430789,NA
"ILMN_1803278",0.0132054255789078,4.78111072745676,0.0631750253066744,0.949844395810782,0.987161871989597,-6.46335040558284,"PGM5"
"ILMN_1716578",-0.00510114514804827,4.75724010586196,-0.0630866849411953,0.949914435898017,0.987178398133668,-6.46335594366631,"PTPN6"
"ILMN_2393450",0.00792325451585185,9.9067516369811,0.0630746471842148,0.949923979986508,0.987178398133668,-6.46335669771698,"INF2"
"ILMN_1814106",-0.00498125221826284,4.63118416745188,-0.0629598581851212,0.95001499036509,0.987238661384815,-6.46336388092559,"CYSRT1"
"ILMN_1785439",-0.0104042097914094,8.91955475462188,-0.0629211810450078,0.950045655659644,0.987238661384815,-6.46336629829764,"CD79B"
"ILMN_1734602",0.00640828283390027,11.4434993537188,0.0628644667954619,0.950090621871499,0.987252297556042,-6.46336984032693,"SRRM2"
"ILMN_1801189",-0.00600675417962093,4.70764232948889,-0.0626785227022338,0.950238049835028,0.987372398667271,-6.46338143087143,"CLIP2"
"ILMN_2096442",0.00501273548809178,4.72773943910749,0.0626164054917169,0.950287300586433,0.987390481268221,-6.46338529520441,NA
"ILMN_1674128",0.0164904203442817,5.86122054620176,0.0625020605131586,0.950377961575634,0.987451588281423,-6.46339239862775,"CWC22"
"ILMN_1756921",0.0115249505848769,5.65428038636218,0.0623698310974121,0.950482803464965,0.987495329070678,-6.46340059689512,"DNAI2"
"ILMN_1699772",0.00935324500019297,8.8582645248491,0.062368620483581,0.95048376333897,0.987495329070678,-6.46340067187337,"RRAGD"
"ILMN_2256765",-0.00627390986288345,9.91894540416712,-0.0622185107535188,0.950602783223912,0.987581656531078,-6.4634099575055,"CDC16"
"ILMN_1849308",-0.00829692673311166,4.86126873766756,-0.0621548709062182,0.950653242701496,0.987581656531078,-6.46341388744729,NA
"ILMN_1746252",-0.00757557393401687,9.41171524376013,-0.0621314830924202,0.950671786745258,0.987581656531078,-6.46341533070093,"POLD2"
"ILMN_1745299",-0.0111639634914089,5.24553555338247,-0.062103123664998,0.950694272785538,0.987581656531078,-6.46341708002253,"FABP7"
"ILMN_1689070",0.00908181902151872,5.13507702874724,0.0620535398025271,0.950733587665089,0.987589406231346,-6.46342013663258,"COQ7"
"ILMN_1829484",-0.00632656981999302,4.71830336033778,-0.0618557753493313,0.950890395665025,0.987606199238279,-6.4634323035891,NA
"ILMN_1793934",-0.00875318229665289,9.73543369312932,-0.0617992807893272,0.950935190721629,0.987606199238279,-6.46343577214259,"PISD"
"ILMN_2370910",-0.00772722033416917,4.81764973897815,-0.061775399083409,0.950954126793905,0.987606199238279,-6.46343723743658,"RAD51D"
"ILMN_1881481",0.00686511112247667,4.84941026333634,0.0617583106284029,0.950967676438839,0.987606199238279,-6.463438285574,NA
"ILMN_2305721",0.00880911912532167,6.76844385881921,0.0616791598588402,0.951030436241542,0.987606199238279,-6.46344313658373,"POMT1"
"ILMN_1687316",-0.00824908605044161,5.16489129365722,-0.0616089626516506,0.951086096894479,0.987606199238279,-6.46344743364092,"NCDN"
"ILMN_1874806",-0.00593733351946168,4.70478941409764,-0.0615584178575175,0.951126174940338,0.987606199238279,-6.46345052466406,NA
"ILMN_1681269",0.00759439605269341,7.76084145456806,0.0615009232470031,0.951171763798108,0.987606199238279,-6.46345403761343,"DYRK4"
"ILMN_1730928",-0.0103354285420139,7.7076629206184,-0.061491956151898,0.951178874038002,0.987606199238279,-6.46345458521154,"CDK5R1"
"ILMN_1675007",-0.00970608272089524,5.20475683543883,-0.0614886932881455,0.951181461247419,0.987606199238279,-6.46345478444668,"ZSCAN5A"
"ILMN_1854224",-0.00943621448954013,4.7443918768186,-0.0614468300003964,0.95121465578244,0.987606199238279,-6.46345733974114,NA
"ILMN_2066210",0.00904354264989582,4.96015741856809,0.0614293129656493,0.951228545539643,0.987606199238279,-6.46345840844756,"SMIM15"
"ILMN_1769103",0.00797780951799987,4.93599765054459,0.0613907285805818,0.951259140254295,0.987606199238279,-6.46346076138893,"MAFG"
"ILMN_1756367",0.0135178487805092,4.88173065966927,0.0613811627282022,0.951266725316581,0.987606199238279,-6.4634613445022,"WNK3"
"ILMN_1709307",0.0122902348008047,6.06323508320291,0.061365980687373,0.951278763638909,0.987606199238279,-6.46346226977941,"GPSM1"
"ILMN_2374683",-0.00639303177260353,4.71340384940271,-0.0612887826227246,0.95133997661247,0.987606199238279,-6.46346697111433,"PTPN13"
"ILMN_2295506",0.00941997796284277,4.9292534758618,0.0612858726376913,0.951342284044433,0.987606199238279,-6.46346714821567,"LUC7L"
"ILMN_1755203",-0.0102326874191048,4.94474762940912,-0.061283527192781,0.951344143832501,0.987606199238279,-6.46346729095303,"CUBN"
"ILMN_1683119",-0.00986746879262856,5.05360439631218,-0.0612698330394302,0.951355002427223,0.987606199238279,-6.46346812423276,NA
"ILMN_2229205",0.0153362056851449,5.47928704411605,0.061225010395521,0.951390544004674,0.987610025975253,-6.46347085035743,"CENPC"
"ILMN_1895172",-0.00558159473044273,4.68110033804409,-0.0611085584392154,0.951482883649106,0.987672810853894,-6.46347792367154,NA
"ILMN_1739335",-0.00800259941117298,11.6552045007696,-0.061052905154505,0.951527013710823,0.987685549955693,-6.46348129930763,"OST4"
"ILMN_1782991",-0.00896882260642173,5.06000905563965,-0.0609099410285129,0.951640377272866,0.987749688556158,-6.46348995666426,NA
"ILMN_1666615",0.0139752217282281,6.83192965126242,0.060894622901693,0.951652523858093,0.987749688556158,-6.46349088306731,"PREPL"
"ILMN_1909296",0.00802315626569494,4.82838349271024,0.060799307953361,0.95172810458164,0.987795066330039,-6.46349664224856,NA
"ILMN_1664922",0.0106431021021114,7.43312008362573,0.0607459429085847,0.951770421000151,0.987800945006427,-6.46349986276671,"FLNB"
"ILMN_2078592",0.0187311715838254,5.77320478547252,0.060653525659425,0.951843704637773,0.987800945006427,-6.46350543335125,"ADTRP"
"ILMN_1904378",-0.0112904098255131,5.20477249591335,-0.0606447474709648,0.951850665455121,0.987800945006427,-6.46350596202837,NA
"ILMN_1869185",0.008251222475399,4.78778848146736,0.0606104328992583,0.951877875828254,0.987800945006427,-6.46350802793124,NA
"ILMN_1692849",0.0085619003370232,4.84875574459685,0.0605912643245356,0.951893075928523,0.987800945006427,-6.46350918146302,"SOWAHD"
"ILMN_1895158",-0.0048567771296677,4.67181025030634,-0.060521663263463,0.951948267616778,0.987825154497539,-6.46351336686757,NA
"ILMN_1880086",0.00486831576380142,4.73820160524959,0.0603027574031707,0.952121855361222,0.987948445356652,-6.463526499244,NA
"ILMN_1717492",-0.00626247066500141,4.63864581998909,-0.0602884795468541,0.952133177482134,0.987948445356652,-6.46352735413369,"GHSR"
"ILMN_1705874",-0.0054588261198365,4.64491033120995,-0.060251276051309,0.952162679329638,0.987948445356652,-6.46352958075007,NA
"ILMN_1874323",0.00450350861817062,4.66240250369136,0.0601440814852564,0.952247683485362,0.988003578564863,-6.46353598862348,NA
"ILMN_1850795",-0.00502108981820015,4.71446821078396,-0.0599960015615345,0.952365110213473,0.988026543441269,-6.46354482177417,NA
"ILMN_1911845",-0.00618917071554526,4.80111641434315,-0.0599623068541989,0.952391830116465,0.988026543441269,-6.46354682866448,NA
"ILMN_1817048",0.0111131705066811,4.98217239756998,0.0599337598207882,0.952414467956994,0.988026543441269,-6.4635485280721,NA
"ILMN_1682711",0.0102996182696122,5.4007410569859,0.0599101842464612,0.95243316345268,0.988026543441269,-6.46354993091824,"RABGEF1P1"
"ILMN_1749118",-0.00831648960542086,4.89871708390467,-0.0598868639090034,0.952451656571247,0.988026543441269,-6.46355131803377,"CALML5"
"ILMN_1671728",0.010470930454922,4.752903851035,0.0598657543204961,0.952468396579926,0.988026543441269,-6.46355257318627,"CARD14"
"ILMN_1900270",-0.0123937454688936,7.9902131076783,-0.059834856881899,0.952492898441204,0.988026543441269,-6.46355440951563,NA
"ILMN_1887900",0.0050893497674549,4.76473738314257,0.0596238548062051,0.952660225632151,0.988167050596325,-6.46356692467536,NA
"ILMN_1654721",-0.00424514519693631,4.63753582662102,-0.0595425400641393,0.952724709775372,0.988200875783401,-6.46357173589369,NA
"ILMN_1773312",0.00681692779253185,4.84056061809208,0.0594393479935236,0.952806543515075,0.988211865174446,-6.46357783209422,"PATJ"
"ILMN_1907544",0.00577664032953806,4.63170259728653,0.0594075305318621,0.952831775613736,0.988211865174446,-6.46357970961794,"LINC01589"
"ILMN_1728262",-0.00834555101999412,4.68641596242184,-0.0593587194795836,0.952870484178863,0.988211865174446,-6.46358258796642,"SAA2"
"ILMN_1902123",0.00688114074754997,4.69592795451715,0.0593361327516452,0.952888396140875,0.988211865174446,-6.463583919087,"LINC01132"
"ILMN_1812769",0.00542241516986897,10.7569481013625,0.0593282111252252,0.95289467823727,0.988211865174446,-6.46358438581816,"UBXN1"
"ILMN_2048647",-0.0153178266863427,4.74050504892224,-0.0592879036291267,0.95292664338318,0.988211958951322,-6.46358675971446,"NBEA"
"ILMN_1826351",0.0083197348621602,4.8519383774829,0.0591830613498532,0.953009787059702,0.988240155713949,-6.46359292680995,NA
"ILMN_1779625",0.00596805927871213,4.80389800448075,0.0591732288559893,0.953017584605866,0.988240155713949,-6.46359350462303,NA
"ILMN_1711091",0.00872117435475328,4.736295193288,0.0591006103546447,0.953075174015936,0.988261910551599,-6.46359776912539,"TSC22D1"
"ILMN_2103919",0.00748266637257156,7.14206992527914,0.0590497647660403,0.953115496774824,0.988261910551599,-6.46360075190265,"LRFN3"
"ILMN_1729402",-0.00549205796045316,4.71460314092513,-0.0590261894585211,0.953134193058845,0.988261910551599,-6.46360213404031,"CHRM2"
"ILMN_1860550",-0.00641062805482973,4.7112893627372,-0.0589180168862817,0.953219979135118,0.988287987045793,-6.46360846874394,NA
"ILMN_2227968",0.0116550426938398,6.06073608701725,0.0589069504157763,0.953228755412294,0.988287987045793,-6.46360911615341,"NTHL1"
"ILMN_1850338",-0.00926739650663633,5.13058476704805,-0.0588738898285633,0.953254974183705,0.988287987045793,-6.46361104953606,NA
"ILMN_1855117",-0.00638084032314779,4.78285599240877,-0.0588171397889394,0.953299980048471,0.988301597774377,-6.46361436574723,NA
"ILMN_1692588",-0.00617255056005361,4.79257048117941,-0.0586761177424378,0.953411818854697,0.988346370499949,-6.46362259258045,"HEATR5A"
"ILMN_2405009",0.0106725448650036,4.95079960714439,0.0586734412314685,0.953413941494977,0.988346370499949,-6.4636227485297,"NBL1"
"ILMN_1809488",0.00885955376867331,9.72833627500944,0.0586420909200992,0.953438804274183,0.988346370499949,-6.46362457465338,"SPCS2"
"ILMN_1691295",-0.00628600236568855,4.65846307645407,-0.0585895771966807,0.953480451081468,0.988356495532407,-6.46362763133785,"NECTIN1"
"ILMN_2057369",0.00824349509727496,4.96388844016699,0.0584761244307363,0.953570426968357,0.988388969365545,-6.46363422577431,"ZNF396"
"ILMN_1681154",0.00942945607243706,5.38471445259199,0.0584696774685407,0.953575539873329,0.988388969365545,-6.46363460011992,"ZBTB39"
"ILMN_1683250",0.00990544128108373,7.06549125711844,0.0584125257509586,0.953620865383945,0.988398665807694,-6.46363791685425,NA
"ILMN_2404850",-0.0276062265932535,8.87549596467102,-0.0583238930002998,0.953691157970883,0.988398665807694,-6.46364305413936,"RPL14"
"ILMN_1786697",0.00699974623803645,4.785301917919,0.0582484088511219,0.953751022997205,0.988398665807694,-6.46364742316189,"TRIM9"
"ILMN_1882860",-0.00665330031298428,4.84754597004851,-0.0582101544782539,0.953781361906522,0.988398665807694,-6.46364963516491,NA
"ILMN_1681916",-0.00633724081750664,4.71151156669749,-0.0582027113255271,0.953787264955617,0.988398665807694,-6.46365006538544,"KCNA6"
"ILMN_1753665",0.00717566445159101,4.95287904624143,0.0581869903327405,0.953799733039948,0.988398665807694,-6.46365097389134,"PRR4"
"ILMN_1657746",0.00899492078644526,6.51601478889545,0.0581732586259807,0.953810623460766,0.988398665807694,-6.46365176723692,"BPHL"
"ILMN_1857487",0.00679840802777187,4.7920557637815,0.0580690845330489,0.953893242736411,0.988398665807694,-6.46365777976862,NA
"ILMN_1666178",0.00627145746643798,8.36683437441311,0.0580052079955825,0.953943902735518,0.988398665807694,-6.46366146114975,"TP53I13"
"ILMN_1714041",0.00751345737596432,4.8391647432115,0.0579873006196403,0.953958104974315,0.988398665807694,-6.46366249247417,"PLCB3"
"ILMN_1882100",-0.00484185791194314,4.72247753308292,-0.0579248340446853,0.954007646979775,0.988398665807694,-6.46366608756643,NA
"ILMN_1894591",0.00614222229333228,4.6834199079671,0.0579199733835148,0.954011501959501,0.988398665807694,-6.46366636714598,NA
"ILMN_1715351",0.00445569490161146,4.68687576835099,0.057830176001595,0.954082720264881,0.988398665807694,-6.46367152796642,"AIMP1"
"ILMN_1691716",0.00586345379953523,4.66160786409644,0.0578297443538782,0.954083062605603,0.988398665807694,-6.46367155275468,NA
"ILMN_1676594",-0.00564610420402767,4.67480531629754,-0.057814348762705,0.954095272887371,0.988398665807694,-6.46367243675696,NA
"ILMN_2408938",0.00596731737098133,4.72900935216874,0.0577445245872893,0.954150650753813,0.988398665807694,-6.46367644305001,"LRRC20"
"ILMN_1696546",-0.00918575120678145,5.43692749823849,-0.0577341289215455,0.954158895622334,0.988398665807694,-6.46367703910682,"FZD1"
"ILMN_1849762",-0.00624565332799243,4.87929220463584,-0.0576984708451906,0.954187176307382,0.988398665807694,-6.46367908282046,NA
"ILMN_1847434",0.00919407231375091,4.86593555304013,0.0576918675825929,0.954192413410461,0.988398665807694,-6.46367946114254,NA
"ILMN_1689461",0.00823813019010911,4.72135627242503,0.0576482774122998,0.954226985191878,0.988398665807694,-6.4636819574769,"SP7"
"ILMN_2244889",0.00629418577743102,4.73973471923715,0.0576137233905603,0.954254390380153,0.988398665807694,-6.46368393498599,"ELMO2"
"ILMN_1789593",0.00474891526412669,4.69867053344063,0.0575420297998606,0.954311251560643,0.988401680086538,-6.46368803419205,"PRPF40B"
"ILMN_1749068",0.0063505672274935,4.76326063300273,0.057508198830534,0.95433808345421,0.988401680086538,-6.46368996676435,"LINC00965"
"ILMN_1730567",0.00556622336859069,4.69317855202611,0.057489463150641,0.954352943050366,0.988401680086538,-6.46369103653903,"OTUD6A"
"ILMN_1739622",-0.0108612497532257,8.33815422187596,-0.0574115563449031,0.954414732478228,0.988412811389787,-6.46369548114403,"PPP1R12A"
"ILMN_1740650",-0.0049741486471695,4.70328054993682,-0.057361219073507,0.954454656112872,0.988412811389787,-6.46369834969454,NA
"ILMN_1677530",0.00506021855335859,4.75836295684723,0.0572989958566816,0.954504006923175,0.988412811389787,-6.46370189210766,"THAP4"
"ILMN_1726901",0.00899406309030137,7.05456405051284,0.0572908474339935,0.954510469656987,0.988412811389787,-6.46370235571862,"KLC1"
"ILMN_1789558",0.0106862909393812,6.20566305265145,0.0572749266183055,0.954523096894179,0.988412811389787,-6.46370326135581,"ZC2HC1A"
"ILMN_1850910",0.00617505046151079,4.70621222563619,0.0571099678923019,0.954653930889533,0.988515274017842,-6.46371263002893,NA
"ILMN_1843724",0.00495380353551655,4.74069657245819,0.0570139789882867,0.954730063309757,0.988561089866822,-6.4637180691916,NA
"ILMN_1828257",-0.00536400318026331,4.71233810147342,-0.0568976554213666,0.954822324486029,0.988572625877253,-6.46372464834659,NA
"ILMN_1719864",-0.00925311510201854,5.69809727247296,-0.056892385623462,0.954826504201956,0.988572625877253,-6.46372494608345,"PACS2"
"ILMN_2376403",0.00850604917712516,12.2375378803101,0.056842644758727,0.95486595600241,0.988572625877253,-6.46372775502032,"TSC22D3"
"ILMN_1832846",0.00826343323809464,4.85043476317247,0.0568146330044866,0.954888173481518,0.988572625877253,-6.46372933580236,"DCUN1D5"
"ILMN_1666966",0.00773127685243713,4.83821521603171,0.0567979864131027,0.954901376716504,0.988572625877253,-6.46373027484724,"INS"
"ILMN_2075507",0.00709738587229558,4.79720714217515,0.0567407055662694,0.954946809086301,0.988572625877253,-6.46373350399414,"MAN1A2"
"ILMN_1890749",-0.00501511133067112,4.76553062088069,-0.0567185157494373,0.954964409005511,0.988572625877253,-6.46373475404602,NA
"ILMN_1677736",-0.00859371614511439,4.89662659023443,-0.0565660919372949,0.95508530501389,0.988664764986498,-6.46374332754935,"TMEM104"
"ILMN_1691860",-0.00675577423262408,5.18471767626543,-0.0564845579992462,0.955149974660272,0.98868410191982,-6.46374790418333,"SPRY1"
"ILMN_1778852",0.00476132234759152,4.64891716542017,0.0564621283350067,0.955167765077652,0.98868410191982,-6.46374916203958,NA
"ILMN_1885054",0.0120004069469362,5.08996304430011,0.0563558238911592,0.955252082319012,0.988704687904747,-6.4637551168019,NA
"ILMN_1754076",0.0085190614506363,6.92888160003481,0.0563441918191708,0.955261308532923,0.988704687904747,-6.46375576770436,"CACNA2D3"
"ILMN_1682930",0.00503775504202952,10.5672693522045,0.0562918992282467,0.955302785538385,0.988704687904747,-6.46375869221097,"SIPA1"
"ILMN_2376263",-0.00444820744144381,4.69399260590111,-0.0561648724472327,0.955403540108654,0.988704687904747,-6.46376578498069,"SMARCA1"
"ILMN_1855760",0.00480932330984052,4.71970866427455,0.0561448010835536,0.95541946029579,0.988704687904747,-6.46376690423573,NA
"ILMN_1828360",0.00836753923964095,4.84361764235438,0.0560936777295449,0.955460010356571,0.988704687904747,-6.46376975326008,NA
"ILMN_1778928",-0.00569629446294417,4.74589719118007,-0.056060312345381,0.955486475201133,0.988704687904747,-6.46377161126109,"KLHL29"
"ILMN_1661236",-0.00727110679520382,4.68392623734746,-0.0560401065765639,0.955502502091314,0.988704687904747,-6.46377273591195,"GLYCAM1"
"ILMN_1882590",0.00938396424525889,8.00904035324707,0.0560300876832453,0.955510448922871,0.988704687904747,-6.46377329341212,"NACC2"
"ILMN_2133360",0.00496145857937602,14.7275934277131,0.056009521687273,0.955526761567696,0.988704687904747,-6.46377443749231,"RPS2"
"ILMN_1757415",0.00791371592240053,5.21601315608493,0.0559152455637458,0.9556015402436,0.988704687904747,-6.46377967666967,"COA7"
"ILMN_1696265",-0.00519923905366459,4.69009283988401,-0.0557900035311635,0.95570088132243,0.988704687904747,-6.46378662305653,NA
"ILMN_1738424",-0.00918157839904765,10.0046499198394,-0.0557372816397214,0.955742700158523,0.988704687904747,-6.46378954254972,"CDC42"
"ILMN_1726222",-0.00593404066249681,12.3776094104047,-0.0557297008933019,0.95574871319268,0.988704687904747,-6.46378996210926,"FLOT2"
"ILMN_1854882",0.00538344230209109,4.64987632770299,0.0557098508030416,0.95576445826011,0.988704687904747,-6.46379106045036,NA
"ILMN_2124236",-0.00740064406250007,4.69137020408892,-0.0556956991992398,0.955775683305833,0.988704687904747,-6.46379184324509,"LINC00852"
"ILMN_1851624",0.0044174496331737,4.6761425462554,0.0556486819253634,0.955812977450773,0.988704687904747,-6.46379444257367,NA
"ILMN_1801586",0.00644999836865301,4.759081727069,0.0556395654407635,0.955820208666244,0.988704687904747,-6.46379494632031,"HGF"
"ILMN_2301193",0.00926194562126059,5.15990168376024,0.0556366539491123,0.955822518068559,0.988704687904747,-6.46379510718228,"ATP8B2"
"ILMN_1668535",0.00901323182362024,7.27850721688803,0.0555401250056135,0.955899085278501,0.988704687904747,-6.46380043570895,"JOSD1"
"ILMN_1755883",0.00795942479864031,12.3157959755248,0.0555196501518128,0.955915326082102,0.988704687904747,-6.46380156475889,"RPS27A"
"ILMN_1679826",0.00846993828943576,10.2885167685326,0.0555132135535386,0.955920431642752,0.988704687904747,-6.46380191960784,"CST7"
"ILMN_1784827",-0.00882587549602998,5.05766302218522,-0.0554273662889767,0.955988526549195,0.988704687904747,-6.46380664842472,"IKBKE-AS1"
"ILMN_2122374",0.0110430523370773,9.59959708008588,0.0554213207085211,0.955993321976335,0.988704687904747,-6.4638069811641,"CYRIB"
"ILMN_1674908",-0.00648112879679252,4.78191212870296,-0.0554089045656565,0.956003170615337,0.988704687904747,-6.46380766441556,"HOXB5"
"ILMN_1696826",0.00576424747168369,4.8677975858871,0.0553500473051605,0.956049857020408,0.988704687904747,-6.46381090120585,"DNHD1"
"ILMN_1847901",-0.00502796005090667,4.74063527077004,-0.0553374361781765,0.956059860363456,0.988704687904747,-6.46381159429344,NA
"ILMN_2170515",0.0139145904414082,6.02163436169096,0.0553113020631283,0.956080590374619,0.988704687904747,-6.46381303008036,"NTMT1"
"ILMN_1697499",0.0843285923446846,6.84386775711576,0.0552614440041949,0.956120138693952,0.988712606648497,-6.46381576736036,"HLA-DRB5"
"ILMN_1763955",-0.00854900944935078,4.92648663748442,-0.0551288390409467,0.956225323902213,0.988763592905033,-6.46382303555357,"BOP1"
"ILMN_1815148",0.00754605208240888,7.907451569968,0.0551188729762269,0.95623322923819,0.988763592905033,-6.46382358109683,"MAN2A2"
"ILMN_1815639",0.00654504577379478,5.330722691935,0.0550457371338053,0.95629124258337,0.988790601447846,-6.46382758154182,"GIGYF1"
"ILMN_1879344",0.0115657910899318,5.15327004371696,0.0549939738556685,0.95633230277116,0.988800079466876,-6.46383040972281,NA
"ILMN_1832274",0.00733080740558778,4.82550169062212,0.0549341474734847,0.956379759003498,0.988816169825434,-6.46383367513177,NA
"ILMN_1900159",0.00490688039482978,4.75034087186276,0.0548367477763779,0.956457019950705,0.988863073649638,-6.46383898374288,NA
"ILMN_1665603",-0.010528559368906,4.98600447647859,-0.0547614725818702,0.956516731233323,0.988891830679829,-6.46384308004104,NA
"ILMN_2330787",0.00870413252689461,4.81451920790926,0.0545939552360353,0.956649613562591,0.988966131709065,-6.46385217574676,"FRMD6"
"ILMN_1652825",-0.00539319334864707,9.51390304257894,-0.0545904452807138,0.956652397831012,0.988966131709065,-6.46385236602912,"IL10RA"
"ILMN_1814820",0.00566159460953952,4.78170402601729,0.0544702380403946,0.95674775242709,0.989031728468442,-6.46385887534337,NA
"ILMN_1798467",0.00825956829799823,5.11181091272778,0.0543730690256952,0.956824832376091,0.989078430186581,-6.46386412663353,"FRYL"
"ILMN_2135232",-0.00900390433564602,4.91848212020003,-0.0541822689128724,0.956976187003515,0.989087213202706,-6.46387441073655,"SRSF3"
"ILMN_1749009",0.00668264520084838,9.39752803918531,0.0541252384559562,0.957021427451385,0.989087213202706,-6.46387747765425,"REXO2"
"ILMN_1681882",0.00838777689773118,5.18013435834366,0.0541180809996037,0.957027105243933,0.989087213202706,-6.46387786233155,"CETP"
"ILMN_1706065",-0.00485806365290076,4.74026981631752,-0.0541044034877686,0.957037955204518,0.989087213202706,-6.46387859728756,"FAM182A"
"ILMN_1724946",-0.00525554864638633,4.73587568803882,-0.0540893539479038,0.957049893563293,0.989087213202706,-6.46387940575434,"SPINT1"
"ILMN_1822025",-0.00653589059368653,4.84909249181199,-0.0540620204506674,0.957071576450606,0.989087213202706,-6.46388087354467,NA
"ILMN_1743100",-0.00394486803362515,4.66599626802108,-0.0540530644919655,0.95707868096546,0.989087213202706,-6.46388135431224,"TNFRSF18"
"ILMN_1886792",-0.00543695476884798,4.78651976973031,-0.0540382228827763,0.957090454412102,0.989087213202706,-6.46388215085387,NA
"ILMN_2375739",0.0058249093732301,4.67106114763298,0.0540004035020513,0.957120455546056,0.989087213202706,-6.46388417961208,"GRK4"
"ILMN_1883306",-0.0068202128829431,4.75311952766673,-0.0539232258887799,0.957181678738521,0.989100574057041,-6.4638883152714,NA
"ILMN_2405400",0.00462732037614955,4.65455818927747,0.053903670829213,0.957197191350302,0.989100574057041,-6.46388936221469,"GRK4"
"ILMN_1723895",0.00713636445168553,7.22448442478741,0.0537630060736108,0.957308778191288,0.989182910620734,-6.46389688196778,"GTF3C5"
"ILMN_1685084",-0.00526863397377464,4.722597863469,-0.0535061082973132,0.957512572827661,0.989360516426461,-6.4639105646796,NA
"ILMN_1724064",0.0070642370308942,4.96174866965969,0.053289019129979,0.957684789883629,0.989464371828672,-6.46392207604726,"RPS2P32"
"ILMN_1797302",-0.00892690390790607,4.80283276785487,-0.0532812657046899,0.957690940721282,0.989464371828672,-6.46392248631481,"PPP1R1C"
"ILMN_2305249",0.00580287481694208,4.72132689361034,0.0532427907362708,0.957721463177106,0.989464371828672,-6.46392452131012,"CELF4"
"ILMN_2392818",0.00646088583674853,4.94796451209503,0.0532184844572567,0.957740745547418,0.989464371828672,-6.46392580614588,"RTKN"
"ILMN_1870659",0.0065447613724321,4.83003463741155,0.0531579927096139,0.957788734256623,0.989473987887393,-6.46392900120752,NA
"ILMN_1737418",-0.0147875818506185,5.6902339555081,-0.0530870073099523,0.957845047885225,0.989473987887393,-6.4639327458908,"ACSL6"
"ILMN_1774258",-0.00669136876312204,4.89706004262453,-0.0530565629718807,0.957869199835508,0.989473987887393,-6.4639343503838,"L3MBTL1"
"ILMN_1696320",0.00746258062449545,4.95714736749312,0.0530458293222598,0.9578777150103,0.989473987887393,-6.46393491585463,NA
"ILMN_1702199",0.0130665531432244,5.19502929531807,0.0529603700332642,0.95794551139799,0.989511051171849,-6.4639394139452,"TAFA1"
"ILMN_2391522",0.00643770361130591,6.54045439583091,0.0527665336101776,0.958099286467241,0.989636136213256,-6.46394958951341,"MRPL47"
"ILMN_1749410",-0.00678044580616555,6.73078123531618,-0.0527272547470469,0.958130447523694,0.989636136213256,-6.46395164693675,"PKP4"
"ILMN_1716062",0.0165226145380539,6.09223573702027,0.0526251704236344,0.958211434272438,0.989652532244698,-6.4639569869399,"MYL4"
"ILMN_2387090",-0.00676387932664468,9.81310592394467,-0.0525695319941115,0.95825557419901,0.989652532244698,-6.46395989301422,"CGGBP1"
"ILMN_2117323",-0.00755211525600297,6.67359258118106,-0.0525502433786785,0.958270876567935,0.989652532244698,-6.46396089976853,"PIK3C2B"
"ILMN_1796335",0.0125151670425985,7.74357355596029,0.0524600102098173,0.958342462073067,0.989652532244698,-6.46396560451229,"LPCAT2"
"ILMN_1731931",-0.00724346160227873,4.85354337222379,-0.0524399405081146,0.958358384199958,0.989652532244698,-6.46396664984444,"ING5"
"ILMN_1730848",0.00594981082223289,4.86153894822029,0.0524319119316115,0.958364753607512,0.989652532244698,-6.46396706790154,"KRT18"
"ILMN_1915294",-0.00752058306475156,4.65443720903727,-0.0523606628339728,0.958421278634032,0.989652532244698,-6.46397077511869,NA
"ILMN_1878603",0.00785433987495554,4.80600828923833,0.0523581384816337,0.958423281317127,0.989652532244698,-6.46397090637277,NA
"ILMN_1765876",0.00690543245214625,6.43185015932958,0.0523451164969059,0.958433612251945,0.989652532244698,-6.46397158335232,"ARHGAP24"
"ILMN_1662910",0.00617794918284909,5.04405637652939,0.0522772236420832,0.958487474868345,0.989675187615509,-6.46397511020009,"SFXN3"
"ILMN_1702899",-0.00670798497549918,4.90759572891654,-0.0522334134690603,0.95852223165622,0.989678114631425,-6.46397738358893,"PLEKHA7"
"ILMN_1900671",0.00693586067723251,4.83191347479005,0.0521861890361777,0.958559697236756,0.98968383819872,-6.4639798320155,NA
