"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1898785",0.14512352660345,4.95686180710843,0.837385978089135,0.405813670869414,0.955052222875397,-4.88397875332433,NA
"ILMN_1734748",-0.196737086257195,5.44247471843895,-0.837358135551457,0.405829188234351,0.955052222875397,-4.88399378559858,"LILRA1"
"ILMN_1763884",-0.0896778690746411,8.09803808729953,-0.837325153475131,0.40584757046734,0.955052222875397,-4.8840115921003,"PAM16"
"ILMN_2106994",-0.21447662070159,5.28844012216347,-0.837267216838558,0.405879862112264,0.955052222875397,-4.88404286953163,"RABIF"
"ILMN_2383707",0.137604486221601,5.01759492027412,0.837149160451968,0.405945667057989,0.955052222875397,-4.88410659648007,"ALDH1A2"
"ILMN_1753411",-0.156029827082706,7.27518710573319,-0.837120783469297,0.405961485438548,0.955052222875397,-4.88412191310585,"ADCY10P1"
"ILMN_1716246",-0.100773776227172,4.79876280555547,-0.8370755088368,0.405986723976609,0.955052222875397,-4.88414634928694,"FRZB"
"ILMN_1911873",0.113655125476487,4.84500431051844,0.836981407775245,0.406039184092634,0.955052222875397,-4.88419713457739,NA
"ILMN_1914249",0.118980236285048,4.97413083555727,0.836939589934324,0.406062498327097,0.955052222875397,-4.88421970142547,NA
"ILMN_2398107",0.277827284667465,5.85644116459816,0.836916191062005,0.406075543997265,0.955052222875397,-4.88423232806711,"ASNS"
"ILMN_2413278",0.221456003632828,9.2714420062268,0.836904486006864,0.406082070061477,0.955052222875397,-4.88423864429192,"RPL13"
"ILMN_2246661",-0.199095117346584,8.11712987037723,-0.836798086943539,0.406141394994356,0.955052222875397,-4.88429605491602,"FAHD1"
"ILMN_1724266",-0.287396417235559,5.94030895291413,-0.836728472796721,0.406180212632075,0.955052222875397,-4.88433361337581,"LYPD2"
"ILMN_1718769",-0.218882072868558,5.995107742011,-0.836724682477431,0.406182326222335,0.955052222875397,-4.8843356582549,"ITSN1"
"ILMN_1719468",0.166558801714187,5.36639018988869,0.836671607496564,0.406211923054795,0.955052222875397,-4.88436429129122,"EPM2A"
"ILMN_1701173",-0.094871174679622,7.63116890508283,-0.836627794732595,0.406236355882497,0.955052222875397,-4.88438792619718,"KCNK6"
"ILMN_1782938",-0.244181133219565,5.9588049229833,-0.836491318985985,0.406312469345011,0.955052222875397,-4.88446154070736,"SLC16A10"
"ILMN_2183261",-0.169992812997308,4.91035796158227,-0.836472193556407,0.406323136426387,0.955052222875397,-4.88447185596462,"THAP4"
"ILMN_1679158",-0.14723801562636,5.23335296383813,-0.836319143446922,0.406408505287265,0.955052222875397,-4.88455439497525,"FAAH2"
"ILMN_1781819",0.163716521559673,8.90042510162401,0.83625810501882,0.406442554593103,0.955052222875397,-4.88458730855877,"PAPSS1"
"ILMN_1675844",-0.143926592125253,8.30522546859787,-0.836179615928528,0.406486341037822,0.955052222875397,-4.88462962859846,"WDR1"
"ILMN_1723254",0.0948149655610196,4.81023293194533,0.836150547837193,0.406502557889114,0.955052222875397,-4.88464530066475,"LINC00852"
"ILMN_1750278",0.179850444924758,12.3752597702354,0.836136768162005,0.406510245596037,0.955052222875397,-4.88465272979474,"FTH1"
"ILMN_1746836",0.166802861108567,9.07938977784495,0.836091319171738,0.406535602304985,0.955052222875397,-4.88467723217815,"PTAFR"
"ILMN_1787556",-0.0801353011085428,4.71140762749204,-0.835744484074086,0.406729138975392,0.955052222875397,-4.884864174889,"NPC1L1"
"ILMN_1767992",0.165982551887887,7.10714246423644,0.835739545463007,0.406731895165866,0.955052222875397,-4.88486683623836,"SLC12A6"
"ILMN_1739238",0.13998777082761,4.9067720885579,0.835736773209085,0.406733442338638,0.955052222875397,-4.88486833016108,"L1CAM"
"ILMN_1760280",-0.0963508743339159,8.48917494559692,-0.835638211036077,0.406788451441381,0.955052222875397,-4.88492144060302,"NXT1"
"ILMN_2410371",0.105722699270844,4.78058190904095,0.835634552452017,0.406790493442492,0.955052222875397,-4.88492341192234,"CD79A"
"ILMN_1682176",0.125779844045653,4.98208976247253,0.835631406032845,0.406792249589049,0.955052222875397,-4.88492510727016,"CLEC3B"
"ILMN_1769637",-0.079761660060697,8.42233768789092,-0.83560475024868,0.406807127469881,0.955052222875397,-4.88493946964311,"RNMT"
"ILMN_1875354",0.0765420486001848,4.79614461364493,0.8354680401963,0.406883437189221,0.955052222875397,-4.88501312326428,"TFIP11-DT"
"ILMN_1892253",0.0799033748584619,4.66656135790162,0.83544757658115,0.406894860458866,0.955052222875397,-4.88502414719523,NA
"ILMN_1701375",-0.115988777543512,8.00399133587552,-0.83544369322247,0.406897028262868,0.955052222875397,-4.88502623916549,"FBXW5"
"ILMN_1796751",0.15695857316477,4.7713502924812,0.835431260128537,0.406903968825832,0.955052222875397,-4.88503293682571,"PALD1"
"ILMN_1671318",-0.0765476380352635,4.82949092535701,-0.835412991124104,0.406914167317918,0.955052222875397,-4.88504277809364,"FRAS1"
"ILMN_1751708",-0.156644941810691,13.6165708408771,-0.835352510665945,0.406947931055295,0.955052222875397,-4.88507535662024,"ITM2B"
"ILMN_1851547",-0.187555074069189,5.57082690428757,-0.835278637799131,0.406989173546519,0.955052222875397,-4.88511514603241,"FAM120C"
"ILMN_1687526",-0.163070337545949,5.47388975465068,-0.835207226806005,0.407029044029584,0.955052222875397,-4.88515360619301,"SBDSP1"
"ILMN_1656248",0.0758820498340486,4.60615245432103,0.835201313735297,0.407032345547004,0.955052222875397,-4.88515679068118,"CLMP"
"ILMN_1687785",0.122637267622614,8.98104855397693,0.835195083152567,0.407035824362546,0.955052222875397,-4.88516014614204,"PPA2"
"ILMN_1672957",-0.238986305659647,5.22281197840015,-0.835122015958998,0.40707662243236,0.955052222875397,-4.88519949444318,"RPL32P3"
"ILMN_2193591",0.120518406281016,9.54987159061768,0.83510988930159,0.407083393759992,0.955052222875397,-4.8852060245943,"UNC93B1"
"ILMN_1694888",-0.168082952461114,7.51534224617718,-0.835049185641696,0.407117290729317,0.955052222875397,-4.885238711866,"TAF2"
"ILMN_1735062",-0.129641463727012,4.98124574221266,-0.834929911591889,0.407183898479185,0.955052222875397,-4.88530293100384,"KCNG2"
"ILMN_2115633",-0.200378721716773,6.24664283273035,-0.834865151402335,0.407220066142164,0.955052222875397,-4.88533779525157,"CD320"
"ILMN_1727965",-0.139920010331574,4.95148634635578,-0.834797652268565,0.407257765559349,0.955052222875397,-4.88537413124988,"ALDH3B1"
"ILMN_1676844",0.185516154451352,6.02509825498365,0.83477575859516,0.407269994007898,0.955052222875397,-4.88538591639759,"NR1D2"
"ILMN_1770660",-0.0919853208167204,4.83826497724968,-0.834735391037612,0.407292541411699,0.955052222875397,-4.88540764507011,NA
"ILMN_1739256",0.117666849606411,4.8963316227138,0.834729281161243,0.407295954165509,0.955052222875397,-4.8854109337488,"BAHD1"
"ILMN_1724782",0.118754591562697,4.90112893156489,0.834645023923472,0.407343018965698,0.955052222875397,-4.88545628335165,"FAM90A25P"
"ILMN_1850545",0.0895239170006141,4.70138029668397,0.83463260091471,0.407349958549215,0.955052222875397,-4.88546296938781,NA
"ILMN_1916864",0.396308923320541,7.90266541317296,0.834616950329481,0.407358701183495,0.955052222875397,-4.88547139236148,NA
"ILMN_1674293",-0.0797756330048377,4.63155765614398,-0.834491241539376,0.407428928023484,0.955052222875397,-4.8855390419118,"GGTLC1"
"ILMN_1665280",-0.129402206827738,11.0342848750549,-0.834451282060377,0.407451252818192,0.955052222875397,-4.88556054383798,"SPCS1"
"ILMN_1899048",-0.126780188873276,4.76332084892524,-0.834446821839015,0.40745374472709,0.955052222875397,-4.8855629437912,NA
"ILMN_1761969",0.236416853439479,6.69990247641668,0.834441930464582,0.407456477530303,0.955052222875397,-4.88556557572473,"DERL2"
"ILMN_1727704",0.1486456488302,6.03598484751201,0.834403843567327,0.407477757003524,0.955052222875397,-4.88558606887753,"FBXL9P"
"ILMN_1721241",-0.16102446328046,5.50716061030893,-0.834343868386968,0.407511267024568,0.955052222875397,-4.88561833747199,"CYTH2"
"ILMN_1874547",0.094047394135753,4.76393242045841,0.834256280244476,0.407560208304969,0.955052222875397,-4.88566545870382,NA
"ILMN_1879674",0.0933727671880584,4.6980313457998,0.83422687651777,0.407576638915167,0.955052222875397,-4.88568127643631,NA
"ILMN_1809844",0.175632788098199,4.97229361135267,0.834216533548836,0.407582418594887,0.955052222875397,-4.88568684030736,NA
"ILMN_1677920",-0.545851186194405,6.58112481680378,-0.83416257603861,0.407612571014078,0.955052222875397,-4.88571586499401,"LTF"
"ILMN_2333146",0.145094803717414,5.34879346943546,0.83416081925117,0.407613552761169,0.955052222875397,-4.8857168099701,"BCR"
"ILMN_1763265",-0.116799129494489,10.3536094518452,-0.834117385951142,0.407637825090759,0.955052222875397,-4.88574017213285,"CHMP1B"
"ILMN_1752728",-0.131646144330672,8.55222252715928,-0.834053198000411,0.407673697598442,0.955052222875397,-4.88577469577551,"FUCA1"
"ILMN_1725707",0.116007021242813,8.04121282570009,0.833998269678181,0.407704396741022,0.955052222875397,-4.88580423706325,"ATG16L1"
"ILMN_1906212",-0.169195341447412,4.84763035705131,-0.833833349602795,0.407796578174313,0.955052222875397,-4.88589292227622,NA
"ILMN_1700159",0.195787393971853,6.61337786405519,0.83382703024205,0.407800110609872,0.955052222875397,-4.88589632015342,"NIPSNAP3A"
"ILMN_1668035",-0.206249447333669,5.40004290060354,-0.833819911038073,0.407804090169186,0.955052222875397,-4.88590014807103,"CRH"
"ILMN_1718815",0.137734879893725,7.13432619457734,0.833805386564067,0.407812209269337,0.955052222875397,-4.88590795762271,"SLTM"
"ILMN_1687495",-0.121185083919596,6.50519638437311,-0.833801948501089,0.407814131141878,0.955052222875397,-4.88590980618884,"SLC37A1"
"ILMN_1724984",0.202908494505864,6.12238097727585,0.83376313416246,0.407835828688703,0.955052222875397,-4.88593067523998,"EIF2AK3"
"ILMN_1786532",-0.197060480067894,8.44525916337267,-0.83375174372391,0.407842196175105,0.955052222875397,-4.885936799284,"CNIH1"
"ILMN_1683211",-0.157735815301722,5.43142862022355,-0.833740620676471,0.407848414243107,0.955052222875397,-4.88594277948764,"NCAN"
"ILMN_1818285",-0.152226151056437,4.64227605974693,-0.833733541154603,0.407852371907085,0.955052222875397,-4.88594658568693,NA
"ILMN_1886719",-0.0646123348266769,4.65874221183798,-0.833675734387279,0.407884688493624,0.955052222875397,-4.88597766346223,NA
"ILMN_1786118",0.12579175076595,4.95050737181039,0.833630188166007,0.407910151985393,0.955052222875397,-4.88600214831725,"FXYD7"
"ILMN_2407811",-0.170131668009501,5.81878869709639,-0.833583437791071,0.407936289693189,0.955052222875397,-4.88602727915783,"NEURL4"
"ILMN_1785177",0.122021159844821,6.79406294193005,0.83344534129662,0.408013504161749,0.955052222875397,-4.88610150548414,"DNAJC14"
"ILMN_1730294",-0.100626514456433,7.83051182764876,-0.833429699441059,0.40802225062092,0.955052222875397,-4.88610991216998,"INO80C"
"ILMN_1897218",-0.0911189253130225,4.87398667733141,-0.833398642299693,0.408039617187922,0.955052222875397,-4.88612660331958,NA
"ILMN_1726913",-0.11140663588515,5.01558056515197,-0.833355793979515,0.408063577901192,0.955052222875397,-4.886149630456,"RBPJ"
"ILMN_1888495",0.126716110462361,4.92612085804543,0.83332051641435,0.408083305705704,0.955052222875397,-4.88616858812925,NA
"ILMN_1744126",-0.183032282973152,5.79353213212468,-0.833302702825912,0.40809326758383,0.955052222875397,-4.88617816060898,NA
"ILMN_1718107",0.119868364437793,4.95067353388514,0.833252493545315,0.408121346877664,0.955052222875397,-4.88620514048091,"MAGEA12"
"ILMN_1676625",0.144674068652163,7.03263473185018,0.83315198444853,0.408177559644918,0.955052222875397,-4.88625914414655,"SS18L1"
"ILMN_1660412",-0.164420423317755,5.65075418185585,-0.833146867151716,0.408180421775292,0.955052222875397,-4.88626189350796,NA
"ILMN_1880864",0.111525080480038,4.80100931254162,0.83314485695359,0.408181546092777,0.955052222875397,-4.88626297351924,NA
"ILMN_2290776",0.147189468098266,5.29331221718297,0.833140173748034,0.408184165448842,0.955052222875397,-4.88626548963697,"AGBL5"
"ILMN_1769091",0.0947802612030455,11.0897280301034,0.83304575773685,0.408236975305466,0.955052222875397,-4.88631621304063,"PRCP"
"ILMN_2068991",0.198001905838878,6.15176255137916,0.833035907403473,0.408242485148527,0.955052222875397,-4.88632150464497,"TBC1D3F"
"ILMN_1713679",-0.0849750097764771,4.7142567663302,-0.833023447711924,0.408249454616833,0.955052222875397,-4.88632819791115,"MREG"
"ILMN_1714737",-0.132142524685924,8.27988781646851,-0.832978502111107,0.408274596047341,0.955052222875397,-4.88635234159373,"ASF1A"
"ILMN_1768261",-0.16830325612513,5.08944959067495,-0.832954513566467,0.40828801501879,0.955052222875397,-4.88636522713986,NA
"ILMN_1739587",-0.15137034050841,5.51265823704224,-0.832871336042802,0.408334545848764,0.955052222875397,-4.88640990350947,"UTY"
"ILMN_1705447",-0.139291719713989,7.26833507126581,-0.832847845228266,0.408347687570928,0.955052222875397,-4.8864225201302,"AFG3L1P"
"ILMN_1862873",0.11560489003456,4.97013298716451,0.832816599456606,0.408365168133718,0.955052222875397,-4.88643930130701,NA
"ILMN_1696921",-0.0731289775219793,4.65660290449882,-0.832724451219166,0.40841672346951,0.955052222875397,-4.8864887878425,"LATS1"
"ILMN_1678517",0.0935435431266564,4.76800337042142,0.832671317480963,0.408446452679376,0.955052222875397,-4.88651731994143,"ACSL5"
"ILMN_1699978",0.119307687156985,4.85153784557204,0.83264308814498,0.408462248000014,0.955052222875397,-4.88653247799633,"TMEM255A"
"ILMN_1815668",0.112299641099382,9.07286708929029,0.832478388559375,0.408554410734868,0.955052222875397,-4.88662090534784,"GTF2I"
"ILMN_1664051",-0.179493086521024,6.52283464160659,-0.832397974974879,0.408599413252518,0.955052222875397,-4.88666407332017,"SEC22C"
"ILMN_1690690",0.0793822734273402,7.46444105746093,0.832366426599748,0.408617069757011,0.955052222875397,-4.88668100815457,"SEC23IP"
"ILMN_1899317",0.198118061812406,5.09773587071595,0.83236005870782,0.408620633696374,0.955052222875397,-4.88668442629631,NA
"ILMN_1798853",0.0855983741112738,4.72363423691917,0.832336994851975,0.408633542080618,0.955052222875397,-4.88669680624563,"CTSLP2"
"ILMN_1719547",-0.136306945393877,4.67141568450165,-0.8323088337387,0.408649303636858,0.955052222875397,-4.88671192179152,"INHBA"
"ILMN_1746031",0.151409116831936,4.96215564573,0.832276764956835,0.408667252737081,0.955052222875397,-4.88672913418519,"RIMS4"
"ILMN_1676289",-0.165263204822283,6.23696389380923,-0.832262858010682,0.408675036692586,0.955052222875397,-4.88673659831131,"NCAM1"
"ILMN_1682312",0.156940043094574,9.83455721382286,0.832120521530515,0.408754710060746,0.955052222875397,-4.8868129861035,"CYBB"
"ILMN_1746369",0.0799192985124058,4.78767892499357,0.832117369216092,0.408756474687714,0.955052222875397,-4.88681467771457,NA
"ILMN_1709065",0.129016794636917,4.96265651379553,0.832003374214003,0.408820290818868,0.955052222875397,-4.88687584612687,NA
"ILMN_1764522",-0.111669710400743,7.3639922774038,-0.831995586574009,0.408824650679892,0.955052222875397,-4.88688002458928,"LMBR1"
"ILMN_1686109",0.331966392321057,6.21034840132586,0.831986837151485,0.40882954902266,0.955052222875397,-4.88688471905146,"CCL23"
"ILMN_1745860",-0.137568047975041,5.02060513038441,-0.831953769272589,0.408848062317395,0.955052222875397,-4.88690246103731,"WEE2-AS1"
"ILMN_1706590",0.0697029583161362,4.67929085580861,0.831777108517793,0.408946975811675,0.955052222875397,-4.88699723367819,"MLLT1"
"ILMN_1709377",0.16060993033073,5.17412810856268,0.831773845908218,0.408948802705211,0.955052222875397,-4.88699898377689,"ZNF28"
"ILMN_2298365",0.140535983998099,8.58775438914557,0.831699872991038,0.408990225071177,0.955052222875397,-4.88703866185832,"PPP2R2B"
"ILMN_2118472",0.155084889646146,12.3646683439176,0.831687180451529,0.408997332727398,0.955052222875397,-4.88704546962308,"PRXL2A"
"ILMN_1653828",-0.0683255609189903,10.0023028214257,-0.831645804894343,0.409020503022286,0.955052222875397,-4.88706766109999,"CHFR"
"ILMN_1779825",0.117310004102098,4.97412962534549,0.831633407835332,0.409027445526246,0.955052222875397,-4.88707430996368,"PRDM2"
"ILMN_1730568",0.0801757060849915,10.164349732591,0.83157112719307,0.40906232453281,0.955052222875397,-4.88710771123279,"ZDHHC7"
"ILMN_2344130",0.107186642180813,9.31346018410376,0.831533343746451,0.409083485268377,0.955052222875397,-4.88712797341261,"PSMD4"
"ILMN_1706687",-0.0871069849949189,9.06343445938591,-0.831460189752085,0.40912445728774,0.955052222875397,-4.88716720127062,"KLHL5"
"ILMN_1813191",-0.178704672769546,7.63968278411833,-0.831363865505369,0.409178410301142,0.955052222875397,-4.88721884877323,"GUSBP14"
"ILMN_2179873",0.194791162036943,5.35950140623746,0.831287944379797,0.409220938205427,0.955052222875397,-4.8872595523706,"PHC3"
"ILMN_1732514",-0.165808029779677,5.17641665901627,-0.831130215452827,0.409309300114458,0.955052222875397,-4.8873441040858,"GALK2"
"ILMN_1792689",-0.173697225351545,10.8035879176395,-0.830974997592997,0.409396266658068,0.955052222875397,-4.8874272945632,"H2AC6"
"ILMN_1680436",0.195123125155864,5.97429902152578,0.830974049147546,0.409396798094356,0.955052222875397,-4.88742780284527,"CSH1"
"ILMN_1717934",-0.123895236479053,9.51002974745381,-0.830967508441847,0.409400463017023,0.955052222875397,-4.88743130806411,"SYT11"
"ILMN_1772588",-0.136606181425045,5.10008607228272,-0.830914397503484,0.409430223159188,0.955052222875397,-4.88745976967086,"CCDC170"
"ILMN_1732609",0.165274114212244,9.72219592215041,0.830873637097902,0.409453063708813,0.955052222875397,-4.88748161155948,"ATOSB"
"ILMN_1866480",-0.224648251408657,6.05257735938596,-0.830807153659307,0.40949032011658,0.955052222875397,-4.88751723517812,NA
"ILMN_2199554",-0.123582302461658,7.05635554165207,-0.83065478830317,0.409575711377214,0.955052222875397,-4.88759886623447,"LINC02591"
"ILMN_1765557",-0.147571564875262,4.83155041543587,-0.830639122298817,0.40958449180968,0.955052222875397,-4.88760725860998,"OLFML2B"
"ILMN_1808765",-0.103104553937839,7.95911292687761,-0.830547943673334,0.409635597596376,0.955052222875397,-4.88765610052297,"ZNF25"
"ILMN_1740088",0.0886358839472922,4.74472998967696,0.830534980750393,0.409642863654341,0.955052222875397,-4.88766304398725,NA
"ILMN_1749372",0.0899091197111699,4.69003699172026,0.830463607352642,0.409682871722449,0.955052222875397,-4.88770127257838,"GGT5"
"ILMN_1746871",0.168224074451127,5.38982769188786,0.83031351885566,0.409767010997244,0.955052222875397,-4.88778165170256,"TNRC6C"
"ILMN_1707710",0.151037179995596,5.63763929005845,0.830305122894143,0.409771718065788,0.955052222875397,-4.88778614770127,"SLC6A13"
"ILMN_1899416",-0.0867657653796199,4.67361205319403,-0.83022735021271,0.409815321708665,0.955052222875397,-4.8878277925218,NA
"ILMN_1678252",-0.194978068790804,5.66921154355975,-0.830219035633349,0.40981998348665,0.955052222875397,-4.88783224449364,"HDLBP"
"ILMN_1910294",0.0743224085062528,4.7845866603503,0.830181055992779,0.409841278138502,0.955052222875397,-4.88785257982498,NA
"ILMN_1764827",-0.179868419088048,5.54817744828472,-0.830174482860425,0.409844963670152,0.955052222875397,-4.8878560991672,NA
"ILMN_1763208",-0.195977533038432,5.70741105013253,-0.830158488191652,0.409853931907814,0.955052222875397,-4.88786466281223,"ZNF10"
"ILMN_1702124",0.157066597256295,6.19817229499563,0.830012338062059,0.409935884075519,0.955052222875397,-4.88794290510177,"LNX2"
"ILMN_1798612",0.168260253117202,6.46766339361946,0.829985797704806,0.409950767377591,0.955052222875397,-4.88795711219969,"SNX20"
"ILMN_1659893",-0.116533303070637,4.67107512065143,-0.829854594032441,0.410024348617648,0.955052222875397,-4.8880273392852,"DELEC1"
"ILMN_1760466",0.147787577482785,5.60238083679038,0.829822768223221,0.410042198283956,0.955052222875397,-4.88804437250737,"AP4S1"
"ILMN_1882284",0.130254845773592,4.9142162019191,0.829814402059981,0.41004689056765,0.955052222875397,-4.88804884998586,NA
"ILMN_1727540",-0.155694478157136,5.37536585205258,-0.829800832106453,0.410054501542053,0.955052222875397,-4.88805611238271,"FIRRM"
"ILMN_1845157",-0.176070616756067,6.45299379808964,-0.829747067344219,0.410084657409646,0.955052222875397,-4.88808488519333,NA
"ILMN_2300636",-0.166695081290289,5.55137174204,-0.829659088952406,0.410134006118173,0.955052222875397,-4.88813196391527,"HMGXB4"
"ILMN_1780356",-0.0709428286018894,4.70764127390587,-0.829657253973686,0.410135035430257,0.955052222875397,-4.8881329457919,"MROH8"
"ILMN_1747315",-0.0765363481160891,4.69167427785792,-0.829559302426322,0.410189982610795,0.955052222875397,-4.88818535551963,NA
"ILMN_1739416",0.0866269128123844,4.67474838232948,0.829539933350465,0.410200848474627,0.955052222875397,-4.888195718383,NA
"ILMN_1815043",0.135327636346059,6.57381502437014,0.829488797151344,0.410229536230094,0.955052222875397,-4.88822307620049,"MRPS2"
"ILMN_1818566",-0.114637735657411,4.76648816466235,-0.829389819919264,0.410285066605867,0.955052222875397,-4.88827602428607,NA
"ILMN_1848374",0.0855535716447435,4.72966311991947,0.829341594036287,0.410312125008104,0.955052222875397,-4.88830182061071,NA
"ILMN_1697160",0.159635981529962,5.24252154220082,0.82918481391718,0.410400098142371,0.955052222875397,-4.88838567323644,"TTC7A"
"ILMN_2190676",-0.141065982426853,4.8679898331488,-0.829159272462292,0.410414431162508,0.955052222875397,-4.88839933243078,"LRTM2"
"ILMN_1787345",0.12560103151094,9.25546080737737,0.829150098589602,0.410419579311081,0.955052222875397,-4.8884042383835,"FKBP11"
"ILMN_1695135",0.190545124042996,5.3584661195952,0.82900770799897,0.410499490407136,0.955052222875397,-4.88848037849526,"GCM1"
"ILMN_1692754",-0.133387325787902,11.9291876350864,-0.829006799325816,0.410500000394515,0.955052222875397,-4.88848086434679,"VMP1"
"ILMN_1659541",0.0779794313942194,4.6743512952595,0.829002405264135,0.41050246654083,0.955052222875397,-4.88848321376691,"CRELD1"
"ILMN_2128639",0.242899634286075,6.25181605120577,0.828986734329188,0.410511261852418,0.955052222875397,-4.88849159261572,"PROSER2"
"ILMN_1904282",-0.176568172417861,5.4807974256819,-0.82898602066614,0.410511662398509,0.955052222875397,-4.88849197418948,NA
"ILMN_1820906",-0.124224724309428,4.70298110714015,-0.828945381441061,0.410534471710662,0.955052222875397,-4.88851370221292,NA
"ILMN_1697760",0.132900440927808,4.8732118704405,0.828790673914387,0.41062131046057,0.955052222875397,-4.8885964081526,NA
"ILMN_1884859",0.0862929799971187,4.69880202846835,0.828771612701268,0.410632010468469,0.955052222875397,-4.88860659715621,NA
"ILMN_1755974",-0.119124733849155,8.74148436826206,-0.828742355635042,0.41064843424692,0.955052222875397,-4.88862223582194,"ALDOC"
"ILMN_1676128",0.16431553017274,5.46421296353851,0.828731255022033,0.410654665803854,0.955052222875397,-4.88862816924951,"DNMT3A"
"ILMN_1786242",0.126606041111208,12.3746427260449,0.82871609730893,0.410663174990268,0.955052222875397,-4.88863627112761,"RPL14"
"ILMN_1714850",-0.181669738867266,5.98653202570726,-0.82862718959706,0.410713087868606,0.955052222875397,-4.88868378988265,NA
"ILMN_1795435",-0.165361200070682,7.07061509461343,-0.8285844502767,0.410737083081536,0.955052222875397,-4.88870663113072,"ZNF264"
"ILMN_2397230",-0.125844835818354,8.4246887928833,-0.828400485111501,0.410840376725118,0.955052222875397,-4.88880493492643,"USP16"
"ILMN_1771264",-0.182371528855952,5.26168203234304,-0.828352005108945,0.410867600144593,0.955052222875397,-4.88883083722677,"ELL3"
"ILMN_1698419",0.0995524939133308,8.33157306843217,0.828341046832007,0.410873753798421,0.955052222875397,-4.88883669190304,"NCOR2"
"ILMN_1703500",-0.126416012439333,4.89095493311388,-0.828232177526909,0.410934892738986,0.955052222875397,-4.88889485340993,"KCNQ2"
"ILMN_1880552",0.106344767684196,4.71235721936165,0.828201989174618,0.410951846927635,0.955052222875397,-4.88891097969413,NA
"ILMN_1817953",0.0877652800938251,4.63432435748633,0.828062136824849,0.411030395466798,0.955052222875397,-4.88898567984841,NA
"ILMN_2324421",-0.188800542433067,7.58786837537029,-0.828032935310256,0.411046797749167,0.955052222875397,-4.88900127588286,"TXNRD1"
"ILMN_1765522",-0.0823140018344733,4.7122826170971,-0.82800352695851,0.411063316613469,0.955052222875397,-4.88901698184732,"PPM1G"
"ILMN_1753507",0.188899210333631,5.44014879914404,0.827997202485516,0.411066869164319,0.955052222875397,-4.88902035945493,NA
"ILMN_1760667",0.0827686100861351,10.2278431454145,0.827974120660438,0.411079834728565,0.955052222875397,-4.88903268617492,"POLR3GL"
"ILMN_1763264",-0.163407911412158,5.74603422351345,-0.827932492980398,0.411103218533547,0.955052222875397,-4.88905491636422,"MRPL2"
"ILMN_1738936",-0.132289638475721,5.0321089463946,-0.827918229934614,0.411111230799399,0.955052222875397,-4.88906253292717,"SCN5A"
"ILMN_1681638",0.097551314612099,4.69575841539703,0.827845599790317,0.411152032257813,0.955052222875397,-4.88910131594494,NA
"ILMN_1663780",0.109463780248047,4.84496672378547,0.827790158533047,0.411183179169866,0.955052222875397,-4.88913091822992,NA
"ILMN_1681994",0.0968998497753615,4.78995563174137,0.82776952223877,0.411194773012122,0.955052222875397,-4.88914193627522,NA
"ILMN_1751097",-0.090957759122414,8.58301852721824,-0.827522618499134,0.411333503427581,0.955052222875397,-4.88927374147622,"CREB3L2"
"ILMN_2047885",0.171789876691961,8.59188610808543,0.827470681750665,0.411362689305914,0.955052222875397,-4.88930146214544,"PCDHB9"
"ILMN_1819783",0.18804124936878,6.26518108220956,0.82744447938843,0.411377414213334,0.955052222875397,-4.88931544672921,NA
"ILMN_1669287",-0.132458509082452,4.74577167780238,-0.827439299147059,0.41138032538484,0.955052222875397,-4.88931821144899,NA
"ILMN_1704410",0.144939770237278,5.07255518213536,0.827417567468285,0.411392538204215,0.955052222875397,-4.88932980956803,"PLAA"
"ILMN_1656342",-0.0885161291088732,4.7891945301927,-0.827286704569396,0.411466085508124,0.955052222875397,-4.88939964439206,"FBXO48"
"ILMN_1655876",-0.117276522742547,6.7898975409702,-0.827235848975749,0.411494669426933,0.955052222875397,-4.88942678053073,"LDAF1"
"ILMN_1776838",-0.17989557387571,5.52636772287007,-0.827228436565539,0.411498835750642,0.955052222875397,-4.88943073559875,"NBPF11"
"ILMN_2395373",0.215042162011379,6.01604863201603,0.82709894696133,0.411571622645275,0.955052222875397,-4.88949982232527,"GABBR1"
"ILMN_1715742",0.146080057536849,5.06677977586595,0.827091745168673,0.411575671046846,0.955052222875397,-4.88950366439796,"SLC22A1"
"ILMN_1749848",0.0803349226003673,4.65063637457258,0.827010201386907,0.411621511599414,0.955052222875397,-4.88954716479791,"SLC35F1"
"ILMN_1691165",-0.0984842742790282,4.69832837775049,-0.827007536067857,0.411623009984366,0.955052222875397,-4.88954858657068,"CLSPN"
"ILMN_1791306",-0.113881522440953,7.62892156577525,-0.826942363557134,0.411659649599197,0.955052222875397,-4.88958335044691,"IDNK"
"ILMN_1716816",-0.0824031020949396,10.4067405947793,-0.826942156177497,0.411659766190018,0.955052222875397,-4.88958346106171,"TMEM87A"
"ILMN_1700955",0.154654878807986,7.18553198826834,0.826786042135346,0.411747540705327,0.955052222875397,-4.8896667235406,"DYNLT2B"
"ILMN_1753249",0.0936947577848659,7.20879969435107,0.826762074740999,0.411761017288605,0.955052222875397,-4.88967950505731,"DDX10"
"ILMN_1757026",0.184051959901228,6.68663823156539,0.826658636196385,0.411819182642524,0.955052222875397,-4.88973466344551,"MANEA"
"ILMN_1911806",-0.116281863630798,4.82834948256251,-0.826628821498768,0.411835948911618,0.955052222875397,-4.88975056083009,NA
