"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1791820",0.0967193381135549,4.79326837886736,0.701412711729637,0.485850967545498,0.999995739621219,-4.75379830426626,"ZNF768"
"ILMN_1739943",-0.0834278807067799,5.25555165584563,-0.701373604600086,0.485875184182284,0.999995739621219,-4.75380944149079,"SBNO1"
"ILMN_1726308",0.122092142537332,10.731862441454,0.701368309286456,0.48587846329539,0.999995739621219,-4.75381094948386,"ST13P4"
"ILMN_1669268",-0.071840467939583,4.83965429083495,-0.701349025124637,0.485890405080516,0.999995739621219,-4.75381644111071,"MEX3D"
"ILMN_1817201",-0.105612628184498,5.00928654048923,-0.701330570038379,0.485901833610242,0.999995739621219,-4.75382169650084,NA
"ILMN_1796956",0.0778985155427594,4.68050264211389,0.701310767147004,0.485914096950124,0.999995739621219,-4.75382733555103,NA
"ILMN_1673638",-0.0983865116933438,13.2567547090266,-0.701232182756245,0.48596276361257,0.999995739621219,-4.75384971163068,"RPS3A"
"ILMN_1900604",-0.086149539466176,4.79537481539854,-0.701214582957892,0.485973663392726,0.999995739621219,-4.75385472265391,NA
"ILMN_1905509",0.0677549925002983,4.6874159006526,0.701167601079617,0.486002760535218,0.999995739621219,-4.75386809875794,NA
"ILMN_1665723",-0.050183340244804,4.66318111565314,-0.701164245809247,0.486004838581511,0.999995739621219,-4.75386905399599,NA
"ILMN_1878247",-0.059834665761662,4.69176394475304,-0.701135837959635,0.486022432838645,0.999995739621219,-4.75387714146966,NA
"ILMN_1755582",0.27501057094849,6.0035375013238,0.701077336605068,0.486058666468493,0.999995739621219,-4.75389379530429,"PCSK1N"
"ILMN_2229877",0.117573053499804,4.81576370890946,0.701021407394819,0.486093308406508,0.999995739621219,-4.753909715651,"PCDH18"
"ILMN_1717946",-0.0770898170574534,4.83632512465045,-0.701000123582597,0.486106491725729,0.999995739621219,-4.75391577380038,"DGKE"
