"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2057399",0.0600057772653482,6.41096297581651,0.429724823645757,0.668988453635464,0.999630831476632,-4.9506150131197,"ZBTB8OS"
"ILMN_1784602",-0.0641348421131303,9.43253540378372,-0.429715089629843,0.668995494645298,0.999630831476632,-4.95061737477304,"CDKN1A"
"ILMN_1785284",-0.065731050731367,6.56957961141159,-0.429611127719147,0.669070696388661,0.999630831476632,-4.95064259456046,"ALDH6A1"
"ILMN_2072140",-0.0546374580505118,7.39043296504742,-0.429595861671059,0.669081739502811,0.999630831476632,-4.95064629739312,"BTF3L4"
"ILMN_1811955",0.0365206765750057,7.48323265744526,0.429579756681089,0.66909338956816,0.999630831476632,-4.95065020357272,"PRMT5"
"ILMN_2170813",0.037732452435505,4.89299832683973,0.429577264595411,0.669095192306234,0.999630831476632,-4.95065080800187,"LAMP3"
"ILMN_1665457",-0.0642518247517598,6.01897965191086,-0.429488578516039,0.669159347783758,0.999630831476632,-4.95067231561518,"CLEC4C"
"ILMN_1855727",0.0274579040398435,4.60082385197133,0.429483086695824,0.66916332064598,0.999630831476632,-4.95067364731365,NA
"ILMN_1660199",-0.0501357710856041,7.38619354255024,-0.42947007939984,0.669172730350043,0.999630831476632,-4.95067680135469,"ACAA2"
"ILMN_1798081",-0.0320727591854442,4.81307193976202,-0.429449447994422,0.669187655576746,0.999630831476632,-4.95068180391437,"PTPRF"
"ILMN_1667330",-0.0375150144919085,7.99210921974834,-0.429446906237907,0.669189494350347,0.999630831476632,-4.95068242020534,NA
"ILMN_1686906",-0.0475221349268786,7.7332164582759,-0.429416856841717,0.669211233029166,0.999630831476632,-4.95068970590521,"TP53INP2"
"ILMN_1899172",-0.0374637614767448,4.66603456696618,-0.42938781421324,0.669232243650849,0.999630831476632,-4.95069674702669,NA
"ILMN_1912083",0.064492679963463,5.52573364777479,0.42937008937087,0.669245066655125,0.999630831476632,-4.95070104402186,NA
"ILMN_2356441",-0.0289066123777925,4.78756169106126,-0.429353750893053,0.669256886784193,0.999630831476632,-4.950705004768,"CACNG6"
"ILMN_1701967",0.0587340293974729,4.71896942125029,0.42933836409043,0.669268018497382,0.999630831476632,-4.9507087346741,"SHC1"
"ILMN_1830153",-0.0344451918495338,4.66211847625797,-0.429332662528827,0.669272143359539,0.999630831476632,-4.95071011675279,NA
"ILMN_1673376",0.0457364651765456,5.09944035048705,0.429295163263476,0.669299272901557,0.999630831476632,-4.9507192062541,"TBCD"
"ILMN_1815908",0.0553044925841885,4.92978474421061,0.429292785217099,0.669300993358438,0.999630831476632,-4.95071978264568,"GYPE"
"ILMN_2389013",0.0295871653953317,7.43921452194924,0.429274806639103,0.669314000466106,0.999630831476632,-4.95072414019637,"ADRM1"
"ILMN_2081335",-0.0259562228818726,9.25461886384012,-0.429255724266835,0.66932780625613,0.999630831476632,-4.95072876508093,"COA1"
"ILMN_1675956",0.0473390070328716,9.9976558327503,0.429232427890419,0.669344660965964,0.999630831476632,-4.95073441101321,"LYST"
"ILMN_2394552",-0.0310668487900118,4.82312765544462,-0.429220518380158,0.669353277450953,0.999630831476632,-4.9507372971941,"WNK3"
"ILMN_1718925",0.0369154431706381,4.87633587762202,0.429175101783026,0.669386136594674,0.999630831476632,-4.95074830283902,"SYNE3"
"ILMN_2335704",0.0486642514547744,10.1977400265225,0.429175092446654,0.669386143349655,0.999630831476632,-4.95074830510135,"NCF4"
"ILMN_1651690",-0.0320716080849465,4.75207598731676,-0.429079439940522,0.669455350558813,0.999630831476632,-4.9507714804632,NA
"ILMN_1689518",-0.0411156271640498,10.3097635942857,-0.429078983266119,0.669455680982166,0.999630831476632,-4.95077159109721,"PECAM1"
"ILMN_1763365",0.0320495470884197,7.22798649664812,0.429041804510421,0.66948258161337,0.999630831476632,-4.95078059763668,"RAMAC"
"ILMN_1750400",0.0382589828601245,8.2614229652051,0.429023979031801,0.669495479365189,0.999630831476632,-4.95078491557786,"SHFL"
"ILMN_2166831",-0.0477825236535068,12.1354868770082,-0.428956331234038,0.669544427320339,0.999630831476632,-4.950801300573,"RPS4X"
"ILMN_2384241",0.028498687345456,11.7455218898983,0.428858593824821,0.669615149776325,0.999630831476632,-4.95082496906116,"TGFBR2"
"ILMN_1771799",0.0506266685415597,4.91923756688767,0.428817161606503,0.669645130895473,0.999630831476632,-4.95083500084256,"ZNF708"
"ILMN_1810832",-0.0367201823214717,4.89734677642945,-0.428786075630024,0.669667625637418,0.999630831476632,-4.95084252690819,"ZNF343"
"ILMN_1829553",0.0190651502450886,4.65803446005785,0.428730059456059,0.669708161383158,0.999630831476632,-4.95085608733066,NA
"ILMN_1877022",0.048134626331418,4.90152957714145,0.428637120619275,0.66977541815511,0.999630831476632,-4.9508785821367,NA
"ILMN_1760991",-0.0367095103349103,4.91938989329912,-0.428572865484322,0.669821919066344,0.999630831476632,-4.95089413154808,NA
"ILMN_2339377",-0.0477139716849587,6.75486780538684,-0.428523337479664,0.669857762961057,0.999630831476632,-4.95090611549343,"DNM2"
"ILMN_1774874",-0.0679646339766553,9.44465473699837,-0.428487113548373,0.669883979057983,0.999630831476632,-4.95091487947615,"IL1RN"
"ILMN_1661636",-0.0344876287806681,7.8929802882393,-0.428450192795703,0.669910699885267,0.999630831476632,-4.95092381129171,"ZMYM2"
"ILMN_1852885",0.0240559049287635,4.75730911301194,0.428444556179186,0.669914779337553,0.999630831476632,-4.9509251748268,NA
"ILMN_1763916",0.0487114862812439,5.07065745154218,0.428352727799428,0.66998124073748,0.999630831476632,-4.95094738621996,NA
"ILMN_1859913",-0.0254485864015696,4.61249550256182,-0.428294696946223,0.670023242320054,0.999630831476632,-4.95096142025506,NA
"ILMN_1877912",-0.0367072533933914,4.81639069604417,-0.428175545792982,0.670109484883677,0.999630831476632,-4.9509902295636,NA
"ILMN_1674650",0.0429887645497087,7.63173394727879,0.428170977717232,0.670112791382482,0.999630831476632,-4.95099133391099,"NMRK1"
"ILMN_1883780",-0.0269532787895744,4.82849151862917,-0.428131675630777,0.670141239584008,0.999630831476632,-4.95100083483787,NA
"ILMN_1773620",0.0237256509989672,9.27339965944853,0.428117361091532,0.670151601060295,0.999630831476632,-4.95100429503465,"SMARCC2"
"ILMN_1757958",-0.0269564264968135,4.70409538612984,-0.428091003872027,0.670170679712512,0.999630831476632,-4.95101066596084,"SLC26A5"
"ILMN_2350634",-0.0288850299488611,4.58813112867371,-0.428068963161773,0.670186634030564,0.999630831476632,-4.9510159932251,"EFEMP1"
"ILMN_2358801",-0.047768253888107,4.81519731734457,-0.427880924823849,0.670322753066129,0.999630831476632,-4.95106143125045,"PLEKHG5"
"ILMN_1810996",-0.0373837809295323,4.79900196674756,-0.427853224823519,0.670342805752558,0.999630831476632,-4.95106812307182,"COL24A1"
"ILMN_2209163",-0.0640519350621539,6.69591905637828,-0.427614114111347,0.670515913678976,0.999630831476632,-4.9511258700678,"CHD6"
"ILMN_1727917",-0.0257389151509805,4.60120363819015,-0.427509092392082,0.670591951462959,0.999630831476632,-4.95115122347507,"CALHM5"
"ILMN_1794965",-0.0726134933713469,5.35515651511098,-0.427481709370633,0.670611777876443,0.999630831476632,-4.95115783302573,"ABCA4"
"ILMN_1713993",-0.0277759955140251,8.88397485832025,-0.427481287758736,0.670612083142324,0.999630831476632,-4.95115793478862,"UBAC2"
"ILMN_1832477",0.0378311193662674,4.83192959545461,0.427447817098419,0.670636317576288,0.999630831476632,-4.9511660131596,NA
"ILMN_1693471",0.0616262476255982,5.62133211757385,0.427362161291592,0.670698338270423,0.999630831476632,-4.95118668391523,"KLHL35"
"ILMN_1775742",0.0558503887616169,5.10791695419921,0.427302531344103,0.670741515812047,0.999630831476632,-4.95120107159682,"RNF128"
"ILMN_1725831",-0.0520082337998712,5.66744303758085,-0.427293379706997,0.670748142533977,0.999630831476632,-4.9512032795535,"TINCR"
"ILMN_1732913",0.0548825419084265,5.17637304748511,0.427197738227974,0.670817398325861,0.999630831476632,-4.9512263515546,"LRP6"
"ILMN_1798700",-0.0264638889296337,4.68239489888615,-0.427166183374744,0.6708402484175,0.999630831476632,-4.95123396254332,"CHRNA1"
"ILMN_1740739",-0.0247589900297874,4.65142428278631,-0.427143882818315,0.670856397302685,0.999630831476632,-4.95123934107194,NA
"ILMN_2180677",0.0489021901888133,4.81922325731275,0.427089418201961,0.670895838357056,0.999630831476632,-4.95125247587485,"ARMCX1"
"ILMN_1791424",-0.0299037771193325,4.68992688254292,-0.427060677609473,0.670916651497248,0.999630831476632,-4.95125940634836,"CCDC121"
"ILMN_1739631",0.043214193650827,4.92804399269349,0.427032544687724,0.670937024830034,0.999630831476632,-4.95126618984123,"FRMPD2B"
"ILMN_1761922",-0.0503647132991855,6.78817235207929,-0.426987113877068,0.670969925492643,0.999630831476632,-4.95127714331698,"PIN4"
"ILMN_1813148",-0.0744844684460426,5.3143558231109,-0.426949663098144,0.670997047560979,0.999630831476632,-4.95128617191987,"TOM1"
"ILMN_1706722",-0.0550191878004508,5.41920922065743,-0.426931543790001,0.671010169825444,0.999630831476632,-4.95129053982603,"CD200"
"ILMN_1801869",-0.0331836415521136,9.09621020374228,-0.426882561228054,0.671045644219014,0.999630831476632,-4.95130234682063,"WDR75"
"ILMN_1792415",-0.0711079460802829,6.1152705824348,-0.426869448995322,0.671055140552766,0.999630831476632,-4.95130550722909,"POMGNT2"
"ILMN_1838238",-0.0257590058586522,4.76458779545919,-0.426824177899776,0.671087927864717,0.999630831476632,-4.95131641806792,NA
"ILMN_1753597",-0.0513549346658665,5.54803039326544,-0.426806032229259,0.671101069935126,0.999630831476632,-4.95132079105492,"FKRP"
"ILMN_1899960",-0.0840572045619645,6.46290396182557,-0.426752668298392,0.671139719561696,0.999630831476632,-4.95133365034295,NA
"ILMN_1894698",-0.0233809764814474,4.67597944343979,-0.426567661578298,0.671273720361596,0.999630831476632,-4.95137821970417,NA
"ILMN_1725896",-0.0475717539616092,5.32913847998391,-0.426559018066334,0.67127998113977,0.999630831476632,-4.95138030151597,"AMIGO2"
"ILMN_1672589",-0.033703557482557,9.19402767064232,-0.426496226286296,0.67132546398068,0.999630831476632,-4.95139542382065,"SEMA4B"
"ILMN_1723124",-0.0394994262861688,7.41696966456571,-0.426456688407031,0.671354103634885,0.999630831476632,-4.95140494469712,"GALK2"
"ILMN_1765417",-0.0545057385377854,5.10055931393073,-0.426430589458877,0.671373008934631,0.999630831476632,-4.951411228947,"RBBP9"
"ILMN_1833640",-0.0309679309065214,4.76575912924505,-0.426382813090051,0.67140761726425,0.999630831476632,-4.95142273181931,NA
"ILMN_1774589",0.0528835832804342,5.11419244849495,0.426265575501956,0.671492545062919,0.999630831476632,-4.95145095310219,"IQCC"
"ILMN_1766370",-0.0382327284077765,4.7925526207665,-0.426129371133402,0.671591217946061,0.999630831476632,-4.95148373038654,NA
"ILMN_2355463",0.0665921464942697,5.69715861801862,0.426125679494802,0.671593892424418,0.999630831476632,-4.95148461862684,"CYFIP1"
"ILMN_2095597",-0.0265356984230567,4.74010454813631,-0.426060236003199,0.671641304924716,0.999630831476632,-4.95150036363316,"CDH16"
"ILMN_1689128",-0.0452545418856658,4.88340055107249,-0.42598129466668,0.671698498127471,0.999630831476632,-4.95151935288817,NA
"ILMN_1713321",0.049186672276857,4.67016130898775,0.425897302546009,0.671759352777952,0.999630831476632,-4.95153955327516,"CYP20A1"
"ILMN_1713482",-0.0226537141687131,9.18265694787138,-0.425894354810595,0.67176148853515,0.999630831476632,-4.95154026214372,"CWC15"
"ILMN_2189993",-0.0402247262960451,7.96623621711024,-0.4256867868303,0.671911887026256,0.999630831476632,-4.95159016566548,"MRPS35"
"ILMN_1799100",0.037078284952646,4.89227333307006,0.425670788751362,0.671923479387722,0.999630831476632,-4.95159401092509,"PTX4"
"ILMN_1667260",0.0325204576067166,9.76878175880598,0.425654740396238,0.671935108260227,0.999630831476632,-4.95159786812507,"MAPK3"
"ILMN_1679176",-0.048276182943166,4.69363923590881,-0.425541659401539,0.672017050683971,0.999630831476632,-4.95162504290048,"CLCA4"
"ILMN_2368971",-0.0373862486629137,7.63410950657607,-0.425445165460177,0.672086976713637,0.999630831476632,-4.95164822594175,"PSMD12"
"ILMN_2242403",-0.0400748308540284,7.12073420839885,-0.425373744543345,0.672138735010433,0.999630831476632,-4.95166538173687,"DGUOK"
"ILMN_1805247",0.0550000633209698,5.73342489879648,0.425340749910161,0.672162646555589,0.999630831476632,-4.95167330631062,"SYNRG"
"ILMN_1662578",0.0586453673439329,7.54884194187679,0.425334335177697,0.672167295416748,0.999630831476632,-4.95167484691531,"C1GALT1"
"ILMN_1711904",-0.0497072513701106,6.89393831726712,-0.425282569749996,0.672204811136536,0.999630831476632,-4.95168727840111,"MXD3"
"ILMN_1687440",0.0513989956100553,7.37365991431299,0.425265659718264,0.672217066447371,0.999630831476632,-4.9516913390263,"HIPK2"
"ILMN_2407082",-0.0433503340907817,11.215606507743,-0.425128479930724,0.672316488897788,0.999630831476632,-4.95172427425072,"SELENOF"
"ILMN_1696654",-0.0684227524174011,6.96371209497734,-0.425086487486266,0.672346924525828,0.999630831476632,-4.95173435402869,"IFIT5"
"ILMN_1723935",0.0540706303329074,5.84022444595952,0.425083758043378,0.672348902812883,0.999630831476632,-4.95173500916427,"LINC00965"
"ILMN_1908918",0.028048486163772,4.81321269235354,0.425046435686148,0.672375954111102,0.999630831476632,-4.95174396705908,"SDIM1"
"ILMN_1732772",-0.0596594566219137,6.78519098791487,-0.425033463102556,0.672385356760274,0.999630831476632,-4.95174708048048,"PPME1"
"ILMN_1778333",0.0480290220917128,4.83675775823587,0.424999860213459,0.67240971269111,0.999630831476632,-4.95175514473944,"MMP24"
"ILMN_1692199",-0.0339904758160989,9.03049609356306,-0.424886375679242,0.672491970769096,0.999630831476632,-4.9517823748901,"RNF103"
"ILMN_1740861",0.0486820586811751,6.76008604481216,0.424808955171152,0.672548090522941,0.999630831476632,-4.95180094748952,"DTWD1"
"ILMN_1838633",-0.0353767298195755,4.7554192944262,-0.424795723792846,0.672557681730901,0.999630831476632,-4.95180412126237,NA
"ILMN_1662165",0.0369399162685795,4.73215738533814,0.424794963725773,0.67255823269265,0.999630831476632,-4.9518043035745,"ZNF862"
"ILMN_1756254",-0.0455723362307031,4.62381159786567,-0.424786926876642,0.672564058500659,0.999630831476632,-4.95180623129926,"NKX6-1"
"ILMN_2189869",0.0482952621500665,5.11825317326911,0.424775670174658,0.672572218372273,0.999630831476632,-4.95180893127961,"FCF1"
"ILMN_1710726",-0.0503633077664379,6.31169162739954,-0.424774244651918,0.67257325172239,0.999630831476632,-4.95180927319382,"APOBEC3F"
"ILMN_2236714",-0.0543659063141638,4.87413978951415,-0.424730900351392,0.672604671964698,0.999630831476632,-4.95181966886002,"CSTF1"
"ILMN_1873948",-0.0294075231144725,4.67375981054829,-0.424664361012928,0.672652907409415,0.999630831476632,-4.95183562556181,NA
"ILMN_1679700",0.050546138214675,7.62047748658655,0.424598011598463,0.672701006551444,0.999630831476632,-4.95185153425117,"RPSA"
"ILMN_2251963",0.0447460640656873,4.68319753986933,0.42458455113531,0.672710764706194,0.999630831476632,-4.95185476138415,"PCDHGC3"
"ILMN_1843640",-0.0449025287830902,5.0919872854577,-0.424504513240187,0.672768789298513,0.999630831476632,-4.9518739482979,NA
"ILMN_2407168",0.0506071149445232,5.6744151338042,0.424478572947844,0.672787595505523,0.999630831476632,-4.95188016600996,"S100A13"
"ILMN_1707695",0.163585266519199,9.67646671073225,0.4244477487131,0.67280994274873,0.999630831476632,-4.9518875538803,"IFIT1"
"ILMN_1836132",-0.0283554393223723,4.64265500570853,-0.424438719662415,0.672816488770843,0.999630831476632,-4.9518897178384,NA
"ILMN_1711958",0.0264748028196453,4.7201788234486,0.42437537510092,0.672862414015147,0.999630831476632,-4.95190489810474,"KCMF1"
"ILMN_1723433",-0.129107388165817,6.73465146356836,-0.424301335354835,0.672916094928987,0.999630831476632,-4.95192263858237,NA
"ILMN_1890797",-0.0224285630189434,4.62788312202305,-0.424271626885295,0.672937634891991,0.999630831476632,-4.95192975609172,NA
"ILMN_1835951",-0.0293988483624597,4.80175282345143,-0.424244379082216,0.672957391004332,0.999630831476632,-4.95193628364415,NA
"ILMN_1736628",0.0616252743063815,5.54253476652542,0.424190957546581,0.67299612514266,0.999630831476632,-4.95194908023613,"ORAI3"
"ILMN_1888055",-0.0269510334677604,4.80783197962331,-0.424130277662961,0.673040123141977,0.999630831476632,-4.95196361355511,NA
"ILMN_1765326",-0.068404363278384,6.8728196931699,-0.424128101778973,0.673041700861488,0.999630831476632,-4.95196413465852,"DGKD"
"ILMN_2320280",-0.0233346963470967,4.72843311946217,-0.424125121602204,0.673043861770929,0.999630831476632,-4.95196484837805,"BCAM"
"ILMN_1917334",-0.0515017530711984,5.1188620885256,-0.424097647514388,0.673063783208195,0.999630831476632,-4.95197142788555,NA
"ILMN_1901427",0.049128596491077,4.94702837635717,0.424076180269941,0.673079349252362,0.999630831476632,-4.95197656857739,NA
"ILMN_1806405",0.0294993565730125,4.77067547168104,0.423877772967539,0.673223222530632,0.999630831476632,-4.95202406832783,"CDKN2AIPNL"
"ILMN_1904508",0.0368789783418024,4.92721414682733,0.423849879394239,0.673243450289424,0.999630831476632,-4.95203074442951,NA
"ILMN_1772976",-0.0592557347528142,5.18443871490469,-0.42382916735324,0.67325847032796,0.999630831476632,-4.9520357014077,"BTNL9"
"ILMN_1813823",0.0363952158403316,4.87458514951951,0.423810496370518,0.673272010338505,0.999630831476632,-4.95204016969705,"LDC1P"
"ILMN_1776679",-0.0489535069459432,5.18226720955509,-0.423807745486331,0.673274005261478,0.999630831476632,-4.95204082801477,"TAFAZZIN"
"ILMN_1651799",-0.0438242505277668,9.56621298045055,-0.423764852076949,0.673305111582664,0.999630831476632,-4.95205109234516,"SLC38A2"
"ILMN_1857546",0.0379751949566511,4.88353095322161,0.423733654581569,0.673327736381558,0.999630831476632,-4.95205855721358,NA
"ILMN_1651699",0.0367286004275323,4.83273414731397,0.423705751814387,0.673347972060886,0.999630831476632,-4.95206523326522,"EPS8"
"ILMN_1862403",-0.0526259172064507,6.26520827618291,-0.423686877911603,0.673361659953565,0.999630831476632,-4.9520697488122,NA
"ILMN_1731966",0.0504849948030812,5.05452311287733,0.423648796082679,0.673389278320116,0.999630831476632,-4.95207885921374,"LEPR"
"ILMN_1702970",-0.0377390252096479,4.84066005172961,-0.423616920246302,0.673412396216185,0.999630831476632,-4.95208648431774,"NLRP6"
"ILMN_1668039",0.0477139367839854,14.4471331390419,0.423591152181596,0.673431084692642,0.999630831476632,-4.95209264794972,"GYPC"
"ILMN_1877619",-0.0876048722958508,5.59289576901999,-0.423579350273684,0.673439644181315,0.999630831476632,-4.95209547080122,NA
"ILMN_1672899",-0.061483435082586,4.96287748317709,-0.423547400817027,0.673462816161992,0.999630831476632,-4.95210311227375,"POMC"
"ILMN_1670542",-0.0450666309908693,6.92739590192066,-0.423539508285554,0.673468540426841,0.999630831476632,-4.95210499987241,"AK2"
"ILMN_1680354",0.039556116130379,4.71850115765193,0.423528946812839,0.673476200441478,0.999630831476632,-4.95210752572754,NA
"ILMN_1887639",0.0229923304486341,4.69050426426352,0.423506429114237,0.673492532171991,0.999630831476632,-4.95211291079504,NA
"ILMN_1766762",-0.0490768625648095,7.70760595388423,-0.423425818550918,0.673550999032845,0.999630831476632,-4.95213218634139,"DYNLRB1"
"ILMN_1811193",0.041133657014286,5.05508765886633,0.423418425166309,0.673556361557796,0.999630831476632,-4.95213395406072,NA
"ILMN_2074801",-0.0388185766018503,4.74141446806966,-0.423397279355142,0.673571699003472,0.999630831476632,-4.95213900974396,"RGL3"
"ILMN_1655046",-0.0627640177504464,6.12345827067509,-0.423352566844583,0.673604130268098,0.999630831476632,-4.95214969908874,"NUTF2"
"ILMN_1771223",-0.0657582690932617,5.23007846605905,-0.423331554253683,0.673619371517186,0.999630831476632,-4.9521547221471,"PADI2"
"ILMN_1676288",0.0468232398694284,5.06403482873143,0.423240616015716,0.673685334141616,0.999630831476632,-4.95217645807758,"ACBD4"
"ILMN_1786326",0.0723403038720364,5.66004172431571,0.42323694078064,0.673688000050691,0.999630831476632,-4.95217733642982,"KCTD15"
"ILMN_1825625",0.0282052847788391,4.73564107966173,0.423231971863334,0.673691604366071,0.999630831476632,-4.95217852394991,NA
"ILMN_1801307",0.0540952597794035,10.4892198885255,0.423145055110892,0.67375465262094,0.999630831476632,-4.95219929392433,"TNFSF10"
"ILMN_1750790",0.0414009853160048,4.73962239083812,0.423138364560372,0.673759505954678,0.999630831476632,-4.95220089254976,"GSTM5"
"ILMN_1654013",-0.0301268413377864,4.7171861389219,-0.423129854529363,0.673765679161979,0.999630831476632,-4.95220292588166,"HID1"
"ILMN_1693344",0.0305353734493773,4.6481956652552,0.423032931494633,0.673835989072576,0.999630831476632,-4.95222608118664,NA
"ILMN_2224990",0.0342245445231301,4.85893988311009,0.42298542642617,0.673870451268351,0.999630831476632,-4.95223742841968,"H4C12"
"ILMN_1859707",-0.038816383121551,4.89317397518131,-0.422937510221391,0.673905212431292,0.999630831476632,-4.95224887257878,NA
"ILMN_1791467",-0.0376656060579267,4.88099219712851,-0.422924877962224,0.67391437671555,0.999630831476632,-4.9522518894147,NA
"ILMN_1725193",0.0329079243048919,4.71575322201205,0.422879689520466,0.673947159834927,0.999630831476632,-4.95226268058646,"IGFBP2"
"ILMN_1762308",-0.0495944730492224,7.41613670328796,-0.422879671554951,0.673947172868599,0.999630831476632,-4.95226268487647,"SNX29"
"ILMN_1902988",-0.0315923619137791,4.67505875882183,-0.422854125296235,0.673965706341444,0.999630831476632,-4.95226878491428,NA
"ILMN_1715927",-0.0277531169586809,4.5962834176828,-0.42285122765892,0.673967808551816,0.999630831476632,-4.95226947680065,"VSTM2L"
"ILMN_1813191",-0.0580663641364358,7.63968278411833,-0.422827194149149,0.673985244752327,0.999630831476632,-4.95227521524581,"GUSBP14"
"ILMN_1800540",0.0561926879492036,10.7917833377002,0.422780492558574,0.67401912705476,0.999630831476632,-4.95228636519029,"CD55"
"ILMN_1860893",0.0299566893059542,4.74341987419624,0.422775297520118,0.674022896130295,0.999630831476632,-4.95228760542357,NA
"ILMN_1763265",0.0378162651882781,10.3536094518452,0.42271654326038,0.67406552377984,0.999630831476632,-4.95230163102256,"CHMP1B"
"ILMN_1714228",-0.0302856558932511,4.67203105464121,-0.422691839256623,0.67408344745819,0.999630831476632,-4.95230752769376,"SPTBN1"
"ILMN_1755519",-0.0270817665856982,4.67930144121742,-0.422684892258156,0.674088487799503,0.999630831476632,-4.95230918583169,"LINC00575"
"ILMN_1729497",-0.0391874395861718,4.86023699112352,-0.422641058373962,0.67412029148321,0.999630831476632,-4.9523196476591,NA
"ILMN_1791912",-0.0384722609358674,9.72521035074866,-0.422635007392449,0.674124681821029,0.999630831476632,-4.9523210917616,"SIDT2"
"ILMN_1652445",0.0296106594292976,4.77380034167508,0.4226203612975,0.674135308458976,0.999630831476632,-4.95232458705389,"RAC1"
"ILMN_1685538",0.0546490277819005,11.5295665497181,0.422619258933101,0.674136108294491,0.999630831476632,-4.95232485012842,"RPL4"
"ILMN_2398939",0.0579669467673158,10.4392730191452,0.422592693998734,0.674155382958965,0.999630831476632,-4.95233118953039,"MBP"
"ILMN_1760503",-0.0708812202564131,5.32154498362702,-0.422525347194077,0.674204248624007,0.999630831476632,-4.95234725926513,"ZBBX"
"ILMN_1844203",-0.0597875315189444,5.04975801381297,-0.422489477087765,0.674230275922137,0.999630831476632,-4.95235581725567,NA
"ILMN_1863087",0.0285450779765363,4.80835836338873,0.422416944087235,0.674282906986377,0.999630831476632,-4.95237312018198,NA
"ILMN_2132458",0.0479970710449108,4.90055506928616,0.422416143227021,0.674283488112033,0.999630831476632,-4.95237331121273,"CLDN4"
"ILMN_1747099",-0.0440447504464688,5.79012331687608,-0.422407447749198,0.674289797796844,0.999630831476632,-4.95237538533887,"LUC7L2"
"ILMN_1727389",0.0408199906797873,9.33745924225426,0.422356757309857,0.674326580682144,0.999630831476632,-4.95238747565091,"CDC16"
"ILMN_1892345",0.0463630487653098,4.88230408703672,0.422335444030014,0.674342046636423,0.999630831476632,-4.95239255870874,NA
"ILMN_1912523",0.0307976164892189,4.62511493467851,0.422326923316272,0.674348229720964,0.999630831476632,-4.95239459076409,NA
"ILMN_1794490",0.038054189901769,4.74981894379495,0.42232402147883,0.674350335454199,0.999630831476632,-4.95239528279712,"PNMA8A"
"ILMN_1664922",0.0545842156676413,7.43312008362573,0.422308475204381,0.674361616732622,0.999630831476632,-4.95239899020754,"FLNB"
"ILMN_1887906",0.0483979221017155,4.82157701346394,0.422282668062815,0.674380344057189,0.999630831476632,-4.95240514428795,NA
"ILMN_1755732",-0.0354950538873391,4.87065011915145,-0.422262565198577,0.674394932134031,0.999630831476632,-4.95240993784391,"ARMC9"
"ILMN_1836617",0.0360010457339806,4.76999481337448,0.422176199507392,0.674457606688505,0.999630831476632,-4.95243052928998,NA
"ILMN_1685678",0.0643847905748945,6.25788976895747,0.42213362871008,0.674488500662323,0.999630831476632,-4.95244067755144,"EEF1B2"
"ILMN_1811330",-0.0872787879286717,5.62419113547548,-0.422030257977348,0.674563519987089,0.999630831476632,-4.95246531541501,"RETREG1"
"ILMN_1709350",0.0887100319293191,5.08839198802504,0.422027700060354,0.674565376388325,0.999630831476632,-4.95246592500507,"CXCL3"
"ILMN_1744147",-0.0285206061925756,9.56675925907493,-0.422015430381487,0.674574281102331,0.999630831476632,-4.95246884900305,"CEBPZ"
"ILMN_1752755",-0.0996400537059803,7.39410030512709,-0.421952850407107,0.674619699218468,0.999630831476632,-4.95248376118099,"VWF"
"ILMN_2065745",0.0465941614434043,4.73591874538094,0.421934328686452,0.674633141797597,0.999630831476632,-4.95248817430022,"RAMP3"
"ILMN_2226015",0.0730948886315528,6.66070854587159,0.421810363779983,0.674723115018356,0.999630831476632,-4.95251770613291,"LRRK2"
"ILMN_2147517",0.0469773315078454,9.31657815845361,0.421805224553318,0.674726845151005,0.999630831476632,-4.95251893025164,"CD58"
"ILMN_1674795",0.0450821363495638,4.96069808804661,0.421800435118098,0.674730321406827,0.999630831476632,-4.95252007103981,NA
"ILMN_1824709",0.0292089954135774,4.7489004480899,0.421784925420615,0.674741578665312,0.999630831476632,-4.95252376518257,NA
"ILMN_2065606",0.0469987802567925,6.31988349400819,0.421780777988932,0.674744588969468,0.999630831476632,-4.95252475300653,"TOMM40L"
"ILMN_1828888",0.0327493992858242,4.89026557903241,0.421755458123884,0.674762966843092,0.999630831476632,-4.95253078341411,NA
"ILMN_1738246",0.0287554897221324,4.70453670277176,0.421701552488745,0.674802093739426,0.999630831476632,-4.95254362087151,"OR10A7"
"ILMN_1657011",-0.0531767533201082,7.36266109616869,-0.421632481124407,0.674852229855481,0.999630831476632,-4.95256006762248,"SLC25A25-AS1"
"ILMN_1666761",0.0263903008912219,9.78180863995454,0.421626014385697,0.674856923875961,0.999630831476632,-4.95256160729669,"PPP2R5E"
"ILMN_2335123",0.0352906484928613,4.71532477013116,0.421620468920528,0.674860949180692,0.999630831476632,-4.95256292760505,"USP17L6P"
"ILMN_1685810",-0.0585246588760736,6.55102005521414,-0.421512963764549,0.674938986181751,0.999630831476632,-4.95258851988457,"NFATC3"
"ILMN_2215194",0.0478404166236872,4.77242012770532,0.421384843347343,0.675031992294527,0.999630831476632,-4.95261901130838,"GCLC"
"ILMN_1695435",-0.0769803072672078,6.33570454525115,-0.421377507865227,0.675037317475635,0.999630831476632,-4.95262075680431,NA
"ILMN_1815682",0.0394792405871791,7.91326578981809,0.421263008864383,0.675120439999551,0.999630831476632,-4.95264799821783,"HMCES"
