"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1817786",-0.0688004414008829,5.08212352584903,-0.453159754780406,0.652124858732771,0.998554828829362,-5.37827759257771,NA
"ILMN_1714167",0.0653786201766984,7.9906368104824,0.453022285990178,0.652223260928383,0.998554828829362,-5.37832959406344,"CYB5A"
"ILMN_1662008",0.0474016331472542,4.74774585574264,0.452985557577217,0.652249552721867,0.998554828829362,-5.37834348498322,NA
"ILMN_1696066",-0.0911732924597251,6.45585429425008,-0.452854368259553,0.652343467354584,0.998554828829362,-5.37839309249943,"CARS1"
"ILMN_2100693",-0.0620626208850459,7.45363644394224,-0.452839775732918,0.652353914071309,0.998554828829362,-5.3783986095909,"MAP2K4"
"ILMN_2406716",0.0619398920968297,4.8540336551771,0.452813356213976,0.652372827850615,0.998554828829362,-5.37840859774174,"CEP83"
"ILMN_1789558",0.084477066227179,6.20566305265145,0.452768673110034,0.652404817084002,0.998554828829362,-5.37842548929964,"ZC2HC1A"
"ILMN_1692100",-0.0806382529291849,5.89409402881386,-0.452765927920163,0.652406782423638,0.998554828829362,-5.37842652701012,"ZNF35"
"ILMN_1899338",-0.132622435372498,4.82244509867472,-0.452693559455754,0.652458593434791,0.998554828829362,-5.37845388079608,"HGC6.3"
"ILMN_1706357",-0.114230495123108,5.98065854038242,-0.45268564083634,0.652464262744485,0.998554828829362,-5.37845687360759,"RFX2"
"ILMN_1740160",-0.0669175647425837,7.82585323368367,-0.452642031102056,0.652495485360358,0.998554828829362,-5.37847335480734,"PLCG1"
"ILMN_1830764",-0.0429806556593224,4.79194498215028,-0.452582857669497,0.652537851885858,0.998554828829362,-5.37849571539661,NA
"ILMN_1706959",0.0447987706554729,8.4500994075501,0.452560980524396,0.652553515602127,0.998554828829362,-5.37850398164716,"TIMM22"
"ILMN_1707292",0.0701546581808148,4.84767743997309,0.452526646235461,0.652578098768337,0.998554828829362,-5.37851695401415,"C17orf67"
"ILMN_1792607",-0.0498403489903085,4.68307338071783,-0.45251001567154,0.652590006301846,0.998554828829362,-5.37852323711299,"OBP2A"
"ILMN_1652806",-0.0808173416915363,6.92817283869251,-0.452470652643728,0.652618190709428,0.998554828829362,-5.37853810772235,"ATP5PF"
"ILMN_1751975",0.0487671326132919,4.69552207565429,0.452465990391481,0.652621528972553,0.998554828829362,-5.37853986894832,"ALOX15B"
"ILMN_1849013",0.0791135977882278,9.07632164267913,0.452415436390564,0.652657727077053,0.998554828829362,-5.37855896521919,"IL6ST"
"ILMN_1739622",0.0855852711813374,8.33815422187596,0.452395785969464,0.652671797564737,0.998554828829362,-5.37856638739914,"PPP1R12A"
"ILMN_1913454",-0.0499533087780788,4.77177868623395,-0.452381939870356,0.652681712001802,0.998554828829362,-5.37857161703088,NA
"ILMN_1753658",-0.0743335217246441,4.69972324999644,-0.452340866367375,0.652711122869429,0.998554828829362,-5.37858712944077,"C6orf118"
"ILMN_2388461",0.0532017360888075,4.95626110592768,0.45233925996219,0.652712273154385,0.998554828829362,-5.37858773611048,"PCDHA7"
"ILMN_1915166",-0.0361125715587816,4.61008002367841,-0.452309101991475,0.65273386827432,0.998554828829362,-5.378599125074,"MASP1"
"ILMN_1893147",0.0341942869348355,4.60428784244535,0.452287655584048,0.652749225515161,0.998554828829362,-5.37860722371355,NA
"ILMN_1822793",-0.0333720867182559,4.69248322481869,-0.452209202805933,0.6528054048917,0.998554828829362,-5.37863684597953,NA
"ILMN_1677765",-0.0779130930652718,5.80402248800893,-0.452145573560317,0.652850970744742,0.998554828829362,-5.37866086742087,"LRP8"
"ILMN_1877636",-0.0442111753058823,4.66513047110164,-0.452097163520653,0.652885638787225,0.998554828829362,-5.37867914103137,NA
"ILMN_1812934",-0.0720638355516015,5.96175485256465,-0.452006780787911,0.652950366932248,0.998554828829362,-5.37871325311747,"DIDO1"
"ILMN_1720703",-0.0695785063592071,5.34395708940453,-0.451997813970467,0.652956788719391,0.998554828829362,-5.37871663698853,"SLC25A3"
"ILMN_1784341",-0.0431724902387787,4.82093706881198,-0.451837869931989,0.653071340656928,0.998554828829362,-5.37877698501226,NA
"ILMN_2403446",0.0780254497996826,6.36596274661339,0.451670698933449,0.653191077513403,0.998554828829362,-5.37884003717988,"ABHD2"
"ILMN_2337974",-0.0794340832995131,7.56736323227125,-0.451627806299202,0.653221801001557,0.998554828829362,-5.37885621133683,"PKIA"
"ILMN_1692080",0.111193433979151,5.37926315214706,0.451621931346428,0.653226009207934,0.998554828829362,-5.37885842657313,"ANKH"
"ILMN_2260756",-0.0703999413176426,7.16515153114682,-0.451590982744456,0.653248177760928,0.998554828829362,-5.37887009572133,"GSDMB"
"ILMN_1666510",0.0328318473183271,4.65403263493513,0.451576349539465,0.653258659667836,0.998554828829362,-5.37887561288464,NA
"ILMN_1678422",-0.0926484133052035,7.2712068714037,-0.451555427358301,0.653273646551438,0.998554828829362,-5.37888350087525,"DHX58"
"ILMN_1778478",-0.0724458701493964,6.0424694675506,-0.451527526926914,0.653293632287466,0.998554828829362,-5.37889401921174,"CCDC28B"
"ILMN_1651886",-0.0409950457814885,9.48502898316664,-0.451484520869198,0.653324439039252,0.998554828829362,-5.37891023103855,"CWF19L1"
"ILMN_2388975",0.0504000510009042,9.53201338485561,0.451419979832023,0.653370673192065,0.998554828829362,-5.37893455794933,"CERK"
"ILMN_1780924",-0.0563807572673674,4.92324429545715,-0.45135814855781,0.653414967479287,0.998554828829362,-5.3789578602569,"SLC43A1"
"ILMN_1789446",-0.0435020823850487,4.65449254053673,-0.45129922886725,0.653457177151074,0.998554828829362,-5.37898006233248,"IRGC"
"ILMN_2373689",-0.0779605683480538,5.03957681630882,-0.451293198287052,0.653461497482535,0.998554828829362,-5.37898233460922,"DIAPH3"
"ILMN_1739156",-0.0961979301677398,5.75343558800562,-0.451273045908435,0.653475934812591,0.998554828829362,-5.37898992765373,"DOP1A"
"ILMN_2214197",-0.0772009141039547,9.51320873236963,-0.451270376435789,0.653477847254769,0.998554828829362,-5.37899093343655,"TP53INP1"
"ILMN_1667330",-0.0534362290422004,7.99210921974834,-0.451259635910957,0.653485541919006,0.998554828829362,-5.37899498010706,NA
"ILMN_1798657",0.0794046242540218,6.85417677345374,0.451251176068809,0.653491602696455,0.998554828829362,-5.37899816742537,"TBL1XR1"
"ILMN_1847159",-0.0555057554229528,5.00729061459286,-0.451196458011182,0.653530804227143,0.998554828829362,-5.37901878149305,NA
"ILMN_1786125",-0.0675290484049318,5.16005602026722,-0.45119506580226,0.65353180165694,0.998554828829362,-5.37901930595098,"CCNA2"
"ILMN_1778734",0.0675191769280998,7.68271252871294,0.451091195541992,0.653606219931939,0.998554828829362,-5.37905843030843,"FAN1"
"ILMN_1694133",0.0372122713161038,4.73831242460848,0.451066382350733,0.653623997967902,0.998554828829362,-5.37906777526286,"ADD2"
"ILMN_1909962",-0.063960244911264,4.86783976256191,-0.450953486504434,0.653704887587473,0.998554828829362,-5.3791102867968,NA
"ILMN_1679041",0.0833815944648126,6.48918123824088,0.450949173070572,0.653707978235922,0.998554828829362,-5.37911191083404,"SLC3A2"
"ILMN_1660315",-0.0952361188579345,5.52296032906275,-0.45092964354507,0.653721971548108,0.998554828829362,-5.37911926364067,"SPN"
"ILMN_1814369",-0.0393385217568005,4.67640971746297,-0.450875848726932,0.653760517302798,0.998554828829362,-5.3791395155921,"EPCIP"
