"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2172269",0.0867956949350442,10.728754000789,0.854315088920424,0.396446086234705,0.987109644002863,-4.92785082872884,"TMEM183BP"
"ILMN_1861766",-0.0605818756508739,4.84348533762518,-0.854232936476499,0.396491218886661,0.987109644002863,-4.92789935480236,NA
"ILMN_1655893",0.0506025199718656,4.71837467080574,0.854141618821754,0.396541390427658,0.987109644002863,-4.92795328931448,NA
"ILMN_1658925",0.0661902499710463,4.70583072047229,0.854127750612279,0.396549010212066,0.987109644002863,-4.92796147974121,"JAG2"
"ILMN_1726901",0.0774160626015342,7.05456405051284,0.85412419262361,0.396550965137056,0.987109644002863,-4.92796358103323,"KLC1"
"ILMN_1673509",0.0895733539922201,6.59911960087822,0.854095645924973,0.396566650241317,0.987109644002863,-4.92798043995691,"RPL28"
"ILMN_2300186",-0.0535059342549896,10.7366255493231,-0.854085038017997,0.396572478898565,0.987109644002863,-4.92798670456673,"DYNLL1"
"ILMN_1683298",-0.0925137657911403,4.99820288018781,-0.854023147701525,0.396606486423544,0.987109644002863,-4.92802325303627,"MEN1"
"ILMN_1792191",0.0911996088920221,4.6821054164989,0.85398667903472,0.396626526092089,0.987109644002863,-4.92804478790284,"GOLGA8G"
"ILMN_2386354",-0.0813317928633986,7.27218082526929,-0.853963051491337,0.396639509850083,0.987109644002863,-4.92805873956928,"CSNK2A1"
"ILMN_2254943",0.0411556407086113,4.72473246162336,0.853946697204659,0.396648496977466,0.987109644002863,-4.92806839628144,"PABPN1L"
"ILMN_1805996",-0.0587551385054922,8.7856014631829,-0.853936662199916,0.396654011549183,0.987109644002863,-4.92807432155997,"SIN3A"
"ILMN_2166093",0.0915078874212393,5.56127788159665,0.853751366189594,0.396755846453765,0.987109644002863,-4.92818371951441,"PIK3C2A"
"ILMN_1808712",0.0662354881291173,7.85819407355993,0.853702675849083,0.396782608356312,0.987109644002863,-4.92821246226803,"RNF40"
"ILMN_1666212",0.0387882085584839,4.70294642236008,0.853686754593176,0.396791359474096,0.987109644002863,-4.92822186051784,"SNX19"
"ILMN_1777660",-0.0734494999198338,7.9819288240069,-0.853576714130248,0.396851846477891,0.987109644002863,-4.92828681230005,"RNF144A"
"ILMN_2338348",-0.0736689422141481,7.73663350651218,-0.853501897431977,0.396892974954581,0.987109644002863,-4.92833096850152,"UBASH3A"
"ILMN_1801442",0.0991161545922883,4.96058891900411,0.853449562474993,0.396921746264317,0.987109644002863,-4.92836185393795,"KRT81"
"ILMN_1862001",-0.0773863957613579,6.01537440299852,-0.853438953593514,0.396927578688172,0.987109644002863,-4.9283681145382,NA
"ILMN_1901341",0.0483191147169714,4.83507908650243,0.85338883477793,0.396955133127926,0.987109644002863,-4.92839769004721,NA
"ILMN_2346573",-0.0360486564211918,8.6453126471637,-0.853360422429841,0.396970754261031,0.987109644002863,-4.92841445565195,"PSME3"
"ILMN_1738992",0.100344744092494,12.0821540653844,0.853341535051737,0.396981138768098,0.987109644002863,-4.92842560044803,"MNDA"
"ILMN_1782501",-0.0486356450518575,4.77086659200659,-0.853320800509533,0.396992539061764,0.987109644002863,-4.9284378349177,"XAGE1B"
"ILMN_1852659",0.0383523765286981,4.66187242407606,0.853236491618507,0.397038895975895,0.987109644002863,-4.92848757863228,NA
"ILMN_1809027",0.0473660998012539,8.316515085954,0.853235056708617,0.397039684984484,0.987109644002863,-4.92848842521296,"DMAC2"
"ILMN_1799969",-0.102239294876398,5.80426473115465,-0.853213014061014,0.397051805615478,0.987109644002863,-4.9285014299538,"SNAPIN"
"ILMN_2312106",0.0671536157450873,4.8937622294881,0.853155879824366,0.397083223188879,0.987109644002863,-4.9285351365484,"PRAMEF10"
"ILMN_1825056",-0.0507175919405396,4.74125836034111,-0.853130886472799,0.39709696727896,0.987109644002863,-4.92854988079965,NA
"ILMN_1831098",0.0398958331782379,4.74570824196598,0.853121359554247,0.397102206302766,0.987109644002863,-4.9285555008755,NA
"ILMN_1703511",0.056352206278281,4.62167229128918,0.853079566552841,0.397125189531125,0.987109644002863,-4.92858015449268,"PDZRN3"
"ILMN_1655694",-0.0498413777287599,8.16157874721631,-0.853006419411758,0.397165417325145,0.987109644002863,-4.92862330104878,NA
"ILMN_2118405",0.075849374092733,4.72895093432427,0.852833847189112,0.397260334647376,0.987109644002863,-4.92872508027674,"STPG2"
"ILMN_1814397",0.164436212217652,11.4293392910526,0.852826979752893,0.397264112131139,0.987109644002863,-4.92872913012445,"EPB42"
"ILMN_1664631",0.103489783999654,5.44898577134602,0.852815911638263,0.397270200275709,0.987109644002863,-4.92873565711957,"ADAM28"
"ILMN_1662174",0.0931714311268514,6.98367342597515,0.852733849868516,0.397315341102914,0.987109644002863,-4.92878404733722,"ORMDL3"
"ILMN_1706817",0.0643289634935129,8.60874083797798,0.852718181779305,0.397323960221405,0.987109644002863,-4.9287932859902,"SERP1"
"ILMN_1664265",-0.128125417191006,6.42738022595292,-0.85271701023258,0.39732460470158,0.987109644002863,-4.92879397678345,"EPHA1"
"ILMN_1693259",-0.0460729384544272,7.94477575301263,-0.852706900856895,0.39733016600234,0.987109644002863,-4.92879993765861,"PDCD6IP"
"ILMN_1895164",-0.0664069530627025,5.04960825378242,-0.852695626754127,0.397336368091621,0.987109644002863,-4.92880658522084,NA
"ILMN_1736130",-0.0816884510949413,5.47945612571627,-0.852573350516482,0.397403638324964,0.987109644002863,-4.92887867763736,"RBFA"
"ILMN_1685079",0.108234438815555,5.79864413975025,0.852551188177313,0.397415831683091,0.987109644002863,-4.92889174318209,"TELO2"
"ILMN_1770643",-0.0803778460691884,5.10053668190319,-0.852550042244175,0.397416462163137,0.987109644002863,-4.92889241874447,NA
"ILMN_1728334",-0.0509588133774647,4.77793784064029,-0.852420298019546,0.397487850036728,0.987121602415279,-4.92896890122383,"NHSL2"
"ILMN_1801435",0.117796999736762,5.29462291010937,0.852287695669259,0.397560818704854,0.987121602415279,-4.92904705689264,"ZSCAN18"
"ILMN_1673590",0.0843793088495208,4.7909967336509,0.852277665923638,0.397566338228995,0.987121602415279,-4.92905296793432,"BHLHA15"
"ILMN_1740609",0.0570560758017732,4.82021736104515,0.852251411962963,0.397580786414047,0.987121602415279,-4.92906844041643,"CCL14"
"ILMN_1715972",-0.0716996711923383,4.68819603529416,-0.852130998329715,0.397647057089069,0.987121602415279,-4.92913939895474,NA
"ILMN_1767070",0.0453378791092092,4.68929412762119,0.852126908019704,0.397649308346218,0.987121602415279,-4.92914180916278,"VN1R5"
"ILMN_2238640",0.0651250804737361,4.80901292749587,0.852048512474508,0.397692457829405,0.987121602415279,-4.92918800143756,"RFX3"
"ILMN_1715644",0.0726875953252198,4.73578502214024,0.851995902019535,0.397721416633525,0.987121602415279,-4.92921899829878,"C5orf58"
"ILMN_1798533",-0.0600194588842052,8.80664764014988,-0.85195973113339,0.397741327227513,0.987121602415279,-4.92924030827261,"ZNF22"
"ILMN_1779265",-0.0438500421829155,4.77663066224053,-0.851959109259709,0.397741669548939,0.987121602415279,-4.92924067464004,NA
"ILMN_1788347",-0.054152122983799,7.50566614901765,-0.851889674425157,0.397779892334341,0.987121602415279,-4.92928157949169,"CIPC"
"ILMN_1698757",0.0639757831517561,4.81790734977317,0.85169430026256,0.397887454928896,0.987121602415279,-4.92939665932722,NA
"ILMN_2383383",0.0347675166167148,4.61499945484557,0.851669991269366,0.397900839422144,0.987121602415279,-4.92941097609178,"PIR"
"ILMN_1702738",0.189622686190499,6.78780728622488,0.851668885065203,0.397901448503031,0.987121602415279,-4.92941162758055,"KLC3"
"ILMN_1768004",-0.0736930139110354,7.43136562186222,-0.851654769749513,0.397909220508669,0.987121602415279,-4.92941994059397,"PDCD4"
"ILMN_2191929",-0.0638111201646728,7.4736128463816,-0.851615742865409,0.397930709511536,0.987121602415279,-4.92944292422568,"ABITRAM"
"ILMN_1676731",-0.122734702961301,5.67900339451152,-0.851454645471722,0.398019420634998,0.987143915631116,-4.92953778658305,"ASB16-AS1"
"ILMN_2407775",-0.0346426457169315,4.64951518263355,-0.851445916996846,0.398024227472924,0.987143915631116,-4.92954292585807,"RGS13"
"ILMN_1730945",-0.059358997254322,4.77336172286989,-0.851425946926812,0.398035225278347,0.987143915631116,-4.92955468392691,"TMEM59L"
"ILMN_1715901",0.0942982459426181,5.36930190916388,0.85128733473693,0.39811156618691,0.987180846874099,-4.92963628928962,"FBXL17"
"ILMN_1723684",0.176854284662351,6.77574100142182,0.851208711509944,0.398154872091072,0.987180846874099,-4.92968257154583,"ACKR1"
"ILMN_1808754",-0.0642668969609065,4.76304362904848,-0.851189190001294,0.398165625046593,0.987180846874099,-4.92969406241311,NA
"ILMN_1782419",-0.102065632330446,11.1827770315273,-0.851064383062647,0.398234376202367,0.987180846874099,-4.92976752099377,"GNG11"
"ILMN_1690295",-0.144024176695698,8.03771399624465,-0.851047070649313,0.398243913498638,0.987180846874099,-4.92977770987097,"RPS29"
"ILMN_1887319",-0.0448241245572204,4.66191944299833,-0.850949961587469,0.398297412868191,0.987180846874099,-4.92983485776399,NA
"ILMN_1781077",-0.0983423660118854,5.68842103378418,-0.850923159820703,0.398312179292167,0.987180846874099,-4.92985062927459,"CEP120"
"ILMN_1890749",-0.0434327007731224,4.76553062088069,-0.850788757246151,0.398386233445984,0.987180846874099,-4.92992971127533,NA
"ILMN_1760047",0.0903035187295949,4.92342134952836,0.850787986692035,0.398386658036288,0.987180846874099,-4.92993016463181,"VAX2"
"ILMN_2410713",-0.0432280710003797,4.70318380960261,-0.850768364228536,0.398397470489527,0.987180846874099,-4.92994170939877,"FGFR4"
"ILMN_1850711",0.0354817303436117,4.73746390192971,0.850763097272348,0.398400372740984,0.987180846874099,-4.9299448081392,NA
