"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1766499",0.148653330444812,4.67396310661505,0.623418689751802,0.535453930329723,0.999981377136725,-4.66913619616069,"HSPA2"
"ILMN_1661683",0.271963239929959,5.15768790741845,0.623388718343522,0.535473483431252,0.999981377136725,-4.66914002824055,"THRA"
"ILMN_1744608",-0.265464968645461,4.93963007127061,-0.623375325573396,0.535482220884235,0.999981377136725,-4.66914174055323,NA
"ILMN_2041046",-0.182511180993182,6.99654888497267,-0.623359657302533,0.535492442969117,0.999981377136725,-4.6691437437511,"CKS1B"
"ILMN_1745994",-0.252012968492513,8.41304298239352,-0.623310081127795,0.535524787462264,0.999981377136725,-4.66915008177112,"GAS7"
"ILMN_1731783",0.188729798192086,8.76023507322635,0.623280434793084,0.535544129809647,0.999981377136725,-4.66915387164416,"ATP1A1"
"ILMN_1758679",0.264941689075957,6.11572622968537,0.623257748962861,0.535558931114578,0.999981377136725,-4.66915677159433,"TMEM168"
"ILMN_1806612",-0.290351434361106,6.10956542961974,-0.623213668798063,0.535587691696458,0.999981377136725,-4.66916240610702,NA
"ILMN_1687046",-0.164131020657026,4.61965486312736,-0.62320274313627,0.535594820386529,0.999981377136725,-4.66916380261106,"OR10A2"
"ILMN_1685813",0.20877012975597,4.91713562650349,0.623159453321358,0.535623066267419,0.999981377136725,-4.66916933562462,NA
"ILMN_1741477",-0.169195903964557,9.17574248254848,-0.623122119011872,0.535647426898898,0.999981377136725,-4.66917410714416,"SMAD4"
"ILMN_1669671",0.166554611235017,4.70368496861352,0.623064703271656,0.53568489177853,0.999981377136725,-4.66918144463076,NA
"ILMN_1783149",0.269481982888264,7.46184428329606,0.623059958120418,0.535687988141969,0.999981377136725,-4.66918205101132,"CDH23"
"ILMN_2337058",-0.222672566434022,4.94916812226791,-0.622914514528967,0.535782899239061,0.999981377136725,-4.66920063499015,"PORCN"
"ILMN_2090040",-0.319474605643534,6.10992742050027,-0.622904652176082,0.535789335359617,0.999981377136725,-4.66920189499381,"GFOD3P"
"ILMN_1667490",-0.167443881157548,4.7971174282636,-0.622881155363288,0.535804669419276,0.999981377136725,-4.66920489684303,NA
"ILMN_2204876",0.2425388336604,7.0550696144966,0.622812779794638,0.535849292720835,0.999981377136725,-4.66921363157545,"FLVCR2"
"ILMN_1693650",-0.218241561946906,9.87701804799969,-0.622806938829658,0.535853104743669,0.999981377136725,-4.66921437769428,"FES"
"ILMN_1762545",0.239847311481063,5.11908693853385,0.622740108385672,0.535896721681097,0.999981377136725,-4.66922291405992,"USP27X-DT"
"ILMN_1718420",0.19932996716592,4.67603840677382,0.622734919423651,0.535900108337642,0.999981377136725,-4.66922357681741,"LCE1D"
"ILMN_1800894",-0.178605170748044,4.85279573599452,-0.622707563567126,0.535917962744518,0.999981377136725,-4.6692270707409,"ADGRL1"
"ILMN_1702787",-0.275163191465675,9.18554493322123,-0.622705317378337,0.535919428783136,0.999981377136725,-4.66922735762023,"SEMA4A"
"ILMN_1653833",0.135632508995134,4.72230169931805,0.622642139336947,0.535960664566764,0.999981377136725,-4.66923542619605,"LINC00410"
"ILMN_1682599",0.170790640300446,4.6457702017977,0.622640092280243,0.535962000691113,0.999981377136725,-4.6692356876158,"GPRC5A"
"ILMN_1693014",-0.211835100539313,13.1580868901498,-0.622633792779783,0.535966112417982,0.999981377136725,-4.6692364920894,"CEBPB"
"ILMN_1810387",-0.280196632274884,5.67935101207129,-0.622619589349559,0.535975383153452,0.999981377136725,-4.66923830590003,"PLAA"
"ILMN_1851547",0.294732677641302,5.57082690428757,0.622618621079374,0.535976015157091,0.999981377136725,-4.66923842954888,"FAM120C"
"ILMN_1668996",0.193672520728148,9.45431333081824,0.622552975626365,0.536018863770229,0.999981377136725,-4.66924681208643,"C1QBP"
"ILMN_2228162",0.21493336656283,4.703246083984,0.622547054895421,0.536022728483003,0.999981377136725,-4.66924756808647,"KRT16"
"ILMN_1877277",-0.20494083146131,4.71511558980761,-0.622533298119885,0.536031708170764,0.999981377136725,-4.66924932461999,NA
"ILMN_1696556",-0.290163645080219,5.53643128692066,-0.622512209326965,0.536045473958445,0.999981377136725,-4.66925201726841,"URB2"
"ILMN_1674373",0.133215080723333,4.70683115364338,0.622490513833826,0.536059635962512,0.999981377136725,-4.66925478728828,"TBATA"
"ILMN_1691487",0.298111906995883,5.67956698804042,0.622446255803681,0.536088526543625,0.999981377136725,-4.66926043773756,"TRAF2"
"ILMN_1715815",0.19663822039987,4.78011462610857,0.622414020911294,0.536109569214835,0.999981377136725,-4.66926455293879,"CYFIP1"
"ILMN_1724986",0.169688440607226,6.65745666191538,0.622344450651842,0.536154985558904,0.999981377136725,-4.66927343377385,"WDR53"
"ILMN_1730048",-0.125241539949009,8.78043743009076,-0.622259471983398,0.536210463402896,0.999981377136725,-4.66928428021997,"INTS15"
"ILMN_1676941",-0.135158280188512,4.7140004009555,-0.62221672031728,0.536238374707649,0.999981377136725,-4.66928973637971,NA
"ILMN_1688390",-0.190617477497415,4.75419373634136,-0.622210438354686,0.53624247607939,0.999981377136725,-4.66929053808117,NA
"ILMN_1756408",0.123685437581542,4.62662761626111,0.622193554726938,0.536253499153307,0.999981377136725,-4.66929269272357,"PARVA"
"ILMN_1748694",-0.274004008296613,6.85075109081528,-0.62204723158111,0.536349036298917,0.999981377136725,-4.66931136369266,NA
"ILMN_1693090",0.282328211672268,5.8186333319616,0.621986848197005,0.536388464312393,0.999981377136725,-4.66931906741893,"CROT"
"ILMN_1803561",0.231686069579092,5.11074442856104,0.621905246990097,0.536441749120696,0.999981377136725,-4.66932947696009,"PLA2G4A"
"ILMN_1729533",0.203002065955603,7.87467882861164,0.621900095623703,0.536445113005422,0.999981377136725,-4.66933013405466,"NAXE"
"ILMN_1890362",0.253746739920368,5.24833501269447,0.62189589753342,0.536447854401042,0.999981377136725,-4.66933066954793,NA
"ILMN_1653266",-0.176394402823809,9.16413775876291,-0.621856448674797,0.536473615259932,0.999981377136725,-4.6693357013299,"DNAJB14"
"ILMN_1693225",-0.332664883930671,6.10127469693905,-0.621779410924151,0.536523924225177,0.999981377136725,-4.66934552675291,NA
"ILMN_1662741",-0.285422842457293,10.0760904255176,-0.621715890212382,0.536565407814325,0.999981377136725,-4.66935362731397,"LPAR2"
"ILMN_1786697",0.181861246480138,4.785301917919,0.621675603709621,0.536591718653417,0.999981377136725,-4.66935876448374,"TRIM9"
"ILMN_1915816",-0.132449050345872,4.70835203190405,-0.621585183449848,0.536650773930367,0.999981377136725,-4.6693702933216,NA
"ILMN_1666659",-0.114203732964706,4.6936617507882,-0.621581710925885,0.536653041971979,0.999981377136725,-4.66937073604555,"PCDHA9"
"ILMN_1728197",-0.314343125033776,7.14030014167054,-0.621457278410432,0.536734316993318,0.999981377136725,-4.66938659877874,"CLDN5"
"ILMN_1660658",-0.203770783354397,4.89347429999922,-0.621455195103059,0.536735677791799,0.999981377136725,-4.66938686433365,"MUC12"
"ILMN_2394421",-0.1514253475682,4.82987032754278,-0.621430587181949,0.536751751609209,0.999981377136725,-4.66939000098903,"G6PC2"
"ILMN_1764494",0.169006097523225,11.9343243512079,0.62141582491618,0.536761394394421,0.999981377136725,-4.66939188260708,"ATP5F1A"
"ILMN_1667104",-0.186665560666032,4.76327806500086,-0.6214096287858,0.536765441764147,0.999981377136725,-4.66939267236111,"LOC401442"
"ILMN_1729170",-0.277147574173649,6.08077713947664,-0.621336364453288,0.536813299898339,0.999981377136725,-4.6694020099939,"GPA33"
"ILMN_1795285",-0.172186111602078,8.4136337381575,-0.621292823242311,0.536841743172993,0.999981377136725,-4.66940755886768,"JADE2"
"ILMN_1733757",0.129374658344145,10.8476699433722,0.621255508337971,0.536866119734616,0.999981377136725,-4.66941231396147,"TMEM179B"
"ILMN_1657673",0.219321049013996,6.56044248902516,0.621204357343122,0.536899535872889,0.999981377136725,-4.66941883175582,"TMEM250"
"ILMN_2414325",0.24084321129635,8.95329371608085,0.621150850236254,0.536934492370253,0.999981377136725,-4.66942564921148,"TNFAIP8"
"ILMN_1670298",-0.133851501427821,4.76917855948479,-0.621091301405257,0.536973397340758,0.999981377136725,-4.66943323578217,"KIN"
"ILMN_1652276",-0.162060735878592,4.74968770493228,-0.621068745631891,0.536988134058399,0.999981377136725,-4.66943610922108,"MAGEA3"
"ILMN_1679979",-0.279509931662492,5.08633498737911,-0.621033281081819,0.537011305091719,0.999981377136725,-4.66944062693676,"PLK3"
"ILMN_1892598",0.212974490435894,4.83250508702152,0.621007366669679,0.537028236795938,0.999981377136725,-4.66944392793163,NA
"ILMN_1664057",0.22225918945509,4.75416916341522,0.620965901914842,0.537055329203191,0.999981377136725,-4.66944920945968,NA
"ILMN_1694877",-0.336172836225144,6.09859116631219,-0.620964320128432,0.537056362731077,0.999981377136725,-4.66944941093118,"CASP6"
"ILMN_1787196",-0.160138228453299,4.86839682433479,-0.620882983072673,0.537109509162032,0.999981377136725,-4.66945977012436,"LYZL1"
"ILMN_1796305",0.164278750283294,7.93803267040449,0.620855288033131,0.537127605991829,0.999981377136725,-4.66946329709826,"UPF2"
"ILMN_1661078",0.119763193579711,4.78866665818693,0.620849912648656,0.537131118477412,0.999981377136725,-4.66946398163774,"PHGR1"
"ILMN_1730879",0.217865994999725,6.72643557991008,0.620818647357865,0.537151548670992,0.999981377136725,-4.66946796306628,"CBY1"
"ILMN_2214603",-0.233136966393253,9.98688878725767,-0.620772652244627,0.537181604743293,0.999981377136725,-4.66947381988476,"PPP2R3C"
"ILMN_1685312",0.332848163020983,7.59829506269677,0.620760612637793,0.537189472315631,0.999981377136725,-4.66947535288618,"PSG1"
"ILMN_1855791",0.128726353314904,4.82894159743002,0.620678411774305,0.537243190046145,0.999981377136725,-4.66948581873475,NA
"ILMN_1786665",0.120499942733397,4.7194411632092,0.620627296723739,0.537276594796378,0.999981377136725,-4.66949232604222,"ZNF519"
"ILMN_1857017",0.237530070705012,6.87382590905753,0.620573669316884,0.537311642574913,0.999981377136725,-4.669499152628,"SNX8"
"ILMN_1755954",0.173858342271399,7.48749634165365,0.620467151604727,0.537381259900555,0.999981377136725,-4.66951271026105,"CPEB3"
"ILMN_1879482",-0.308506239013703,5.13435202807126,-0.620289073594994,0.537497657640042,0.999981377136725,-4.66953537105359,NA
"ILMN_2156172",-0.285009158454904,8.38300824979668,-0.620282481976004,0.537501966391937,0.999981377136725,-4.66953620972876,"HK2"
"ILMN_1735301",0.212375696846715,5.29577212349566,0.620246391935853,0.537525557729546,0.999981377136725,-4.66954080143892,"DGKD"
"ILMN_1804470",-0.192822041062314,4.78732396362863,-0.620233102060846,0.537534245189543,0.999981377136725,-4.66954249223457,"SMIM5"
"ILMN_1658802",0.183190571787396,9.87169066302642,0.620186692898236,0.537564582968216,0.999981377136725,-4.66954839633246,"KRTCAP2"
"ILMN_1749540",0.123093644787178,4.68864327380598,0.62006752951156,0.537642484395763,0.999981377136725,-4.66956355412832,"RBM20"
"ILMN_1658869",-0.212526867935324,4.84551522985485,-0.620032112343404,0.537665639004462,0.999981377136725,-4.66956805870723,NA
"ILMN_1664610",-0.159910753967428,13.6437465547084,-0.620031158790966,0.537666262413569,0.999981377136725,-4.66956817998257,"RPS17"
"ILMN_1672041",0.124634981969094,4.65135345699423,0.620024808947908,0.53767041379412,0.999981377136725,-4.6695689875679,NA
"ILMN_1723235",0.213466785772649,6.95908902670113,0.619943106920296,0.537723830163831,0.999981377136725,-4.6695793778696,"DUS3L"
"ILMN_2310019",0.258059590879622,6.27010374346084,0.619778415141746,0.537831513120593,0.999981377136725,-4.66960031817339,"ZNF565"
"ILMN_1757546",0.136863823963564,4.74646666896818,0.619695846404895,0.537885504487481,0.999981377136725,-4.66961081461562,"OR1D2"
"ILMN_1675124",-0.24638247669018,9.76781555715314,-0.619660924862028,0.53790834038483,0.999981377136725,-4.66961525356004,"DDX17"
"ILMN_1654690",0.155911487928269,8.75133738148703,0.619650463204339,0.537915181569847,0.999981377136725,-4.66961658331391,"HDHD5"
"ILMN_1781819",-0.255681667860465,8.90042510162401,-0.619496248756658,0.538016032122728,0.999981377136725,-4.66963618256477,"PAPSS1"
"ILMN_1674996",-0.19219400247377,4.85487790088765,-0.619338896550221,0.538118944690088,0.999981377136725,-4.66965617568674,NA
"ILMN_1912185",-0.140283028892145,4.73977973090588,-0.619323322225491,0.538129131267852,0.999981377136725,-4.66965815428586,"GPC6"
"ILMN_2232084",0.24398718084455,5.00088526965307,0.619284691073133,0.538154398874603,0.999981377136725,-4.66966306186927,"ABCA11P"
"ILMN_1893960",0.144736879864111,4.72618711462193,0.619249953121437,0.538177120564247,0.999981377136725,-4.66966747461716,NA
"ILMN_1870795",-0.163610942852653,4.78273667708473,-0.619242572386825,0.538181948280424,0.999981377136725,-4.66966841215774,NA
"ILMN_1700169",0.166868237009533,4.81812771216352,0.619188309772157,0.538217441977057,0.999981377136725,-4.66967530455178,"INTS14"
"ILMN_1724052",0.287486318824785,5.85944876743685,0.619161359925091,0.53823507057839,0.999981377136725,-4.66967872748068,"ZNF814"
"ILMN_2231608",-0.191113751768181,4.93137932654026,-0.619140897690302,0.538248455661027,0.999981377136725,-4.66968132631385,"CTAGE6"
"ILMN_1753472",-0.216939930124276,7.66262356187015,-0.619106003225651,0.538271281778816,0.999981377136725,-4.66968575793801,"SUMF1"
"ILMN_1863196",0.19842702765438,4.9298621802195,0.619102234785902,0.538273746923098,0.999981377136725,-4.66968623651819,NA
"ILMN_1685170",-0.214963005603054,9.76274814815761,-0.619091757815782,0.538280600517633,0.999981377136725,-4.66968756704603,"ANXA11"
"ILMN_1787292",0.112219109345435,4.74893737378792,0.618975785249896,0.538356467908066,0.999981377136725,-4.66970229356904,"CDC20B"
"ILMN_2075800",0.223242934518961,5.50613652695886,0.618921647184595,0.538391886045468,0.999981377136725,-4.66970916725074,"PTK6"
"ILMN_1662161",-0.174452740736723,7.01756278599942,-0.618799320631624,0.538471918786456,0.999981377136725,-4.66972469637518,"TBC1D13"
"ILMN_1801215",0.148752769578911,4.79559837917203,0.618729907644256,0.538517335293101,0.999981377136725,-4.66973350688969,"GATD1"
"ILMN_1718830",0.275780847555948,5.41872624778966,0.618665717520906,0.538559336265056,0.999981377136725,-4.66974165361292,"ICE2"
"ILMN_1691171",0.184425135531922,4.76046667917726,0.618643495880649,0.538573876752799,0.999981377136725,-4.66974447369176,"SP3"
"ILMN_1707304",-0.446225925074086,7.25148506558819,-0.618590543862152,0.538608526142303,0.999981377136725,-4.66975119326809,"KLF1"
"ILMN_1680614",0.125670412679258,4.74010485823436,0.618570293867486,0.538621777119831,0.999981377136725,-4.66975376283065,"HERC2P9"
"ILMN_1916568",-0.154117552010426,4.72240974719088,-0.618496987464243,0.538669747992048,0.999981377136725,-4.66976306414074,NA
"ILMN_1758692",0.18121640722806,4.64186868468105,0.61847945625191,0.538681220542669,0.999981377136725,-4.66976528838778,"CTNNA3"
"ILMN_1879716",-0.15383922596653,4.68648673368068,-0.618375718760872,0.538749109670761,0.999981377136725,-4.669778448671,NA
"ILMN_1679233",-0.140359777272314,4.6839997878379,-0.618359764751922,0.538759550874375,0.999981377136725,-4.66978047242765,"SGK2"
"ILMN_1659444",-0.202153070827929,5.28947916394082,-0.618312119183627,0.538790733442162,0.999981377136725,-4.66978651593644,"KIF1B"
"ILMN_1677466",0.249638243750051,8.08932706438975,0.618305428951643,0.538795112068789,0.999981377136725,-4.66978736450942,"DUSP6"
"ILMN_1801999",0.30115640313399,5.45978873255001,0.618271108591569,0.538817574364303,0.999981377136725,-4.66979171748054,NA
"ILMN_1754114",-0.29108144677545,6.62061433604736,-0.618255409020834,0.538827849720019,0.999981377136725,-4.66979370863328,"FLJ20021"
"ILMN_2371911",0.198906364813228,4.79021423038913,0.618251398634053,0.538830474530924,0.999981377136725,-4.66979421725663,"MUC1"
"ILMN_1691926",0.237330133880527,6.59284586126591,0.618229318268869,0.538844926317964,0.999981377136725,-4.66979701757456,"HSD17B10"
"ILMN_1723874",0.138817542123427,10.8614395678183,0.618057475494092,0.538957405690584,0.999981377136725,-4.66981880800707,"MRPS6"
"ILMN_1679045",-0.260532368515519,8.3623877055771,-0.617966944252246,0.539016667604548,0.999981377136725,-4.66983028539447,"SBDS"
"ILMN_1664525",0.264290426184538,9.53242648948406,0.617942043495808,0.539032968272114,0.999981377136725,-4.66983344197953,"P2RY13"
"ILMN_1728528",-0.212632548548547,7.85134539002952,-0.617930421115989,0.539040576663882,0.999981377136725,-4.66983491526698,"ZNF655"
"ILMN_1771390",0.153729318724377,4.67270762736045,0.617824947681954,0.539109625564293,0.999981377136725,-4.66984828415627,"UBXN11"
"ILMN_1658834",0.208857125574256,6.75277829198908,0.617775159282253,0.539142221458469,0.999981377136725,-4.66985459412377,"ZC3H18"
"ILMN_1678531",0.152166249702564,4.66872674460392,0.617577707422224,0.539271500902813,0.999981377136725,-4.66987961343307,"N4BP3"
"ILMN_1693789",-0.255089908948719,12.132799939024,-0.617571253543952,0.53927572677789,0.999981377136725,-4.66988043107819,"ALPP"
"ILMN_1695865",-0.33244687803508,6.4856630162629,-0.617504233597608,0.539319611152919,0.999981377136725,-4.66988892137608,NA
"ILMN_1726626",0.263974565402003,5.24069510570036,0.617494830592567,0.539325768347342,0.999981377136725,-4.6698901125064,NA
"ILMN_1718449",0.273609251536491,5.70223240141445,0.617491724984514,0.53932780194268,0.999981377136725,-4.66989050590695,"NSUN5P2"
"ILMN_1692545",0.315346332424811,9.18067754613347,0.617447019238199,0.539357076323729,0.999981377136725,-4.66989616875937,"NPM1"
"ILMN_1800689",0.165254612723113,4.91151199354156,0.617442154162204,0.539360262139938,0.999981377136725,-4.66989678499173,"HERC2P7"
"ILMN_1913962",0.111438442824571,4.69915086466802,0.617332137795804,0.539432307157473,0.999981377136725,-4.66991071889248,NA
"ILMN_1652719",0.215418674311208,4.84590616432377,0.617282082177006,0.539465088080274,0.999981377136725,-4.66991705778323,"TMCO5A"
"ILMN_1754798",-0.266549926531925,5.25031231098759,-0.617232694650487,0.539497432479375,0.999981377136725,-4.66992331157689,"KSR1"
"ILMN_1691789",-0.17925597163421,9.04541458741342,-0.617229809587146,0.539499321967838,0.999981377136725,-4.66992367688866,"SMNDC1"
"ILMN_1882708",-0.312524587314533,5.38994131949905,-0.617227579713933,0.53950078236088,0.999981377136725,-4.66992395923797,NA
"ILMN_1898785",0.225501851980259,4.95686180710843,0.617204711911667,0.539515759105088,0.999981377136725,-4.66992685472991,NA
"ILMN_2076250",-0.285692089049842,7.52290962615087,-0.617146577500106,0.539553833870502,0.999981377136725,-4.66993421516326,"GPBP1L1"
"ILMN_1677824",0.254622873716018,7.04609504381682,0.617112604507536,0.539576084906382,0.999981377136725,-4.66993851619114,"RAB4A"
"ILMN_1777221",-0.28299720094938,5.63945541939546,-0.617031066506479,0.539629491162361,0.999981377136725,-4.66994883807153,NA
"ILMN_1840469",-0.184426554418945,4.87990143383803,-0.616900057705806,0.539715305790221,0.999981377136725,-4.66996541966197,NA
"ILMN_1826771",0.216639718445802,5.06141390558006,0.616868005317337,0.539736302117153,0.999981377136725,-4.66996947596192,NA
"ILMN_1749474",0.133592347261556,4.74967679132377,0.616860932895591,0.539740935053956,0.999981377136725,-4.66997037096466,NA
"ILMN_2214473",0.247559918934167,5.18013332387185,0.616789599837299,0.53978766439781,0.999981377136725,-4.66997939747956,"ARHGEF35"
"ILMN_1685279",0.21566559481052,4.90475622832709,0.616752844090166,0.539811743413217,0.999981377136725,-4.66998404816914,"ERCC6L2"
"ILMN_1737416",0.242659083374201,5.03464728940325,0.616736409448577,0.539822510070923,0.999981377136725,-4.66998612755003,"PGBD3"
"ILMN_1678961",0.213502569026088,5.15604630567275,0.616725416830024,0.539829711613605,0.999981377136725,-4.66998751835276,"FRMD4A"
"ILMN_1722450",0.348484746614727,5.37085471167601,0.61668731960562,0.539854670451528,0.999981377136725,-4.66999233828391,NA
"ILMN_2392043",-0.243901804969629,9.72667220079559,-0.616608097872001,0.539906573306049,0.999981377136725,-4.67000236021696,"SPI1"
"ILMN_2078599",0.378340026629171,6.08261078806902,0.616434996041681,0.540019991493805,0.999981377136725,-4.67002425406162,"ACP5"
"ILMN_1899033",0.142213706433977,4.81740039192428,0.61632486198371,0.540092158884339,0.999981377136725,-4.6700381806448,NA
"ILMN_1763147",-0.176833870360232,9.47550810771168,-0.616171839282308,0.540192438074466,0.999981377136725,-4.67005752651416,"NDUFB6"
"ILMN_1682503",0.14290992686131,4.77964207034064,0.616167948769164,0.540194987739099,0.999981377136725,-4.67005801831048,"NPFF"
"ILMN_2049536",0.173774341857819,8.6763778416526,0.616115284023991,0.540229502415613,0.999981377136725,-4.67006467531582,"TRPV2"
"ILMN_1725834",-0.137861341289472,4.76595859378915,-0.61609482127311,0.540242913309464,0.999981377136725,-4.67006726172817,"FAM90A7"
"ILMN_1658486",0.182758381651663,8.57476478678348,0.61606228035787,0.540264240352138,0.999981377136725,-4.67007137460086,"MRPL54"
"ILMN_1774945",0.126261271279307,4.6382687856378,0.616014470266373,0.540295575468541,0.999981377136725,-4.67007741697228,"NRG3"
"ILMN_1783627",-0.365549437023277,5.837632921677,-0.61598017851191,0.540318051133121,0.999981377136725,-4.67008175057688,"CAST"
"ILMN_1839168",-0.165340420633912,4.77419244766916,-0.615976670139587,0.540320350634228,0.999981377136725,-4.67008219393252,NA
"ILMN_1802157",0.208796001515633,7.69156574238166,0.615976301486176,0.540320592261932,0.999981377136725,-4.67008224051939,"THOC1"
"ILMN_1711327",0.249340811932114,5.01385361523169,0.615882194281279,0.540382275067086,0.999981377136725,-4.67009413199023,"TRIM37"
"ILMN_1799889",-0.127490832219105,4.76867907278211,-0.615767375226477,0.540457538400076,0.999981377136725,-4.67010863822578,"ATP6V0D2"
"ILMN_1719204",0.149590917865858,8.58589908909812,0.61575745105434,0.540464043899249,0.999981377136725,-4.67010989192134,"PRPF31"
"ILMN_1680145",0.235006090644039,5.30962924334459,0.615632534184074,0.540545932915228,0.999981377136725,-4.67012567066596,"SART1"
"ILMN_2115696",-0.132007077072655,8.61046485447587,-0.615547071833219,0.540601961263127,0.999981377136725,-4.67013646395271,"USP42"
"ILMN_1881757",0.130811769550695,4.67956361601357,0.615498090342961,0.540634074430136,0.999981377136725,-4.67014264930662,NA
"ILMN_2196569",-0.199773250700576,7.84791539941001,-0.615495548103476,0.540635741195868,0.999981377136725,-4.67014297032601,"NUP93"
"ILMN_2267131",-0.235022924747974,5.04613687597295,-0.615495421604531,0.540635824132304,0.999981377136725,-4.67014298629954,"MAGEA11"
"ILMN_1658283",0.169551172966292,13.4943919818876,0.615488399225847,0.540640428220927,0.999981377136725,-4.67014387303825,"RPL17"
"ILMN_1668814",0.2016184866101,4.74260707395781,0.615479662096833,0.540646156580971,0.999981377136725,-4.6701449762903,"CENPM"
"ILMN_1911420",-0.133770029161187,4.68124970959831,-0.615460077330045,0.540658997135753,0.999981377136725,-4.67014744923633,NA
"ILMN_2394750",0.217941388254644,6.59988797998854,0.615450778918228,0.540665093600427,0.999981377136725,-4.67014862330922,"EXOC4"
"ILMN_1887515",-0.130208233864708,4.70199504914924,-0.615386504535091,0.540707235794133,0.999981377136725,-4.67015673850207,NA
"ILMN_1842913",-0.170880293355653,4.73536075429289,-0.615345585966469,0.54073406537336,0.999981377136725,-4.67016190439152,NA
"ILMN_1792138",-0.372840066884625,8.18631529465218,-0.615281338965529,0.540776192369186,0.999981377136725,-4.6701700147731,"UQCRH"
"ILMN_2324574",0.170767491920217,7.75495430049744,0.61524862431711,0.540797644131698,0.999981377136725,-4.67017414427114,"RALGAPA1"
"ILMN_1784977",-0.22073384786958,5.04004445629165,-0.615131623804589,0.540874367683773,0.999981377136725,-4.67018891123321,"DOHH"
"ILMN_2307656",-0.209435696335062,7.90153431957623,-0.615103664226931,0.540892703114384,0.999981377136725,-4.67019243968367,"AGTRAP"
"ILMN_1849953",0.144733996934819,4.64139112457491,0.615071659515779,0.54091369166812,0.999981377136725,-4.67019647843072,NA
"ILMN_1911457",-0.174488934156569,4.8675034631672,-0.615013540366177,0.540951807027395,0.999981377136725,-4.67020381209315,NA
"ILMN_1884878",-0.14621851936074,4.71870124719948,-0.614978369645331,0.540974873151683,0.999981377136725,-4.67020824971983,NA
"ILMN_2048700",0.277450974799948,5.62816920569663,0.614922208352698,0.541011706633987,0.999981377136725,-4.67021533529468,"ATAD2"
"ILMN_1802292",-0.172367675836384,7.84110177229731,-0.614847539689451,0.541060680198677,0.999981377136725,-4.67022475486835,"WDFY2"
"ILMN_1833381",0.149581331136877,4.70804593069062,0.614802655992437,0.541090119540364,0.999981377136725,-4.67023041648231,NA
"ILMN_1802404",-0.251504132388837,5.18541936158953,-0.614775593562361,0.541107870260272,0.999981377136725,-4.67023382993277,"ABCC1"
"ILMN_2085760",0.18010738490659,10.1819593612123,0.614697531619475,0.541159074122325,0.999981377136725,-4.67024367525421,"ARPC1B"
"ILMN_1900358",-0.161437343167699,4.64903442188568,-0.614686409211224,0.541166369944266,0.999981377136725,-4.67024507793421,NA
"ILMN_1703222",0.215111244647459,4.75367450075465,0.61461623198836,0.541212404349781,0.999981377136725,-4.67025392762094,"FRS2"
"ILMN_1898394",-0.168147577899337,4.89924482028289,-0.614560024142991,0.54124927665979,0.999981377136725,-4.67026101498993,NA
"ILMN_1747016",-0.248965936619315,5.0994308190047,-0.614507824947543,0.541283520450909,0.999981377136725,-4.67026759633257,"CEP55"
"ILMN_1770424",0.269243832611418,4.75859371934049,0.614414939112031,0.541344458295375,0.999981377136725,-4.67027930614956,"DEFA5"
"ILMN_2206098",0.305704007867681,5.30790158993356,0.614409442804192,0.541348064263733,0.999981377136725,-4.67027999899714,"ATG10"
"ILMN_2070013",0.208542638410923,4.88500928675465,0.614406345499068,0.541350096321325,0.999981377136725,-4.67028038943118,"SLC25A15"
"ILMN_1707945",-0.301360527180935,5.69880732283947,-0.614402592456448,0.541352558595677,0.999981377136725,-4.67028086252233,"HELB"
"ILMN_1654630",-0.288210134790336,5.77144415410334,-0.614353693865001,0.541384640223301,0.999981377136725,-4.670287026194,"FAM193B"
"ILMN_1710406",0.186128897977659,10.3758948671586,0.614344129239978,0.54139091554328,0.999981377136725,-4.67028823175978,"PSMC1"
"ILMN_2316918",0.248073614545937,4.92436628024102,0.614314453160566,0.541410386161546,0.999981377136725,-4.67029197214162,"PANK1"
"ILMN_1785988",0.193412443871191,8.60181523819799,0.61425979829878,0.541446246417693,0.999981377136725,-4.67029886039477,"CSNK1A1"
"ILMN_1736045",0.222668375018813,5.28875274456534,0.614240841252825,0.541458684836441,0.999981377136725,-4.67030124944644,"KCNJ16"
"ILMN_1750093",-0.190929025117792,11.976331059494,-0.614212829158379,0.541477064875254,0.999981377136725,-4.67030477952398,NA
"ILMN_1836848",0.164807778402475,4.74975436872288,0.614162422981315,0.541510139518876,0.999981377136725,-4.67031113130244,NA
"ILMN_1685096",0.151530999830864,4.65597626737024,0.614131571389064,0.541530383687596,0.999981377136725,-4.67031501871921,"MCHR1"
"ILMN_1737993",0.139138188820198,4.83992410168137,0.614076741716442,0.541566362727169,0.999981377136725,-4.67032192699362,"ERBB3"
"ILMN_2333774",0.235644083319013,9.11191099542445,0.61401894526593,0.54160428988154,0.999981377136725,-4.67032920841548,"TAGAP"
"ILMN_1749809",0.263915266546584,5.21235146569145,0.613983713930889,0.541627410035847,0.999981377136725,-4.67033364666783,"ZNF813"
"ILMN_2316104",-0.204881844685399,6.94576319151548,-0.613975430456257,0.541632846043231,0.999981377136725,-4.67033469013888,"IQCB1"
"ILMN_1719749",-0.212621307263169,10.1519300471847,-0.613853636938272,0.541712775929137,0.999981377136725,-4.67035003090661,"PTGES3"
