"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1780444",0.100767573186893,5.37330061054386,0.569871077760025,0.570966421779534,0.963120915189387,-5.70662483216244,"ARL3"
"ILMN_1782419",-0.136662807875132,11.1827770315273,-0.569774789104812,0.571031303118003,0.963120915189387,-5.70667587328345,"GNG11"
"ILMN_1706193",0.0777634509867065,4.83474023820244,0.569762493639243,0.571039588322801,0.963120915189387,-5.70668239030532,"ECT2L"
"ILMN_1725346",-0.0864648535338426,4.7393136694214,-0.569697457008142,0.571083413732523,0.963120915189387,-5.70671685965719,"SNAPC1"
"ILMN_1834592",-0.0982707122426975,4.91342906964311,-0.569675682554518,0.571098086974463,0.963120915189387,-5.706728399228,NA
"ILMN_2152178",0.126539635097285,6.21222683046378,0.56966302995806,0.571106613317022,0.963120915189387,-5.70673510438703,"FAN1"
"ILMN_1743847",0.0894540826587837,4.781695262783,0.569642140701582,0.571120690323151,0.963120915189387,-5.70674617418705,"ACAP3"
"ILMN_2090123",-0.0696824198892148,8.35107157465198,-0.569626238541186,0.571131406701809,0.963120915189387,-5.70675460091682,"DHX29"
"ILMN_1864618",0.0905310592498042,4.84913839210721,0.56955279630037,0.571180900298991,0.963120915189387,-5.70679351575296,NA
"ILMN_1755016",-0.0845392441956563,4.71486752913516,-0.569472330222494,0.5712351297476,0.963120915189387,-5.7068361466181,"SLC26A10P"
"ILMN_1716935",0.0587725498383255,4.77903449064627,0.569401529183753,0.571282847601956,0.963120915189387,-5.7068736520314,NA
"ILMN_1730223",-0.0668345179748342,4.69224782014118,-0.569395209962699,0.571287106668955,0.963120915189387,-5.70687699928655,"RNF39"
"ILMN_2325625",0.10065442858921,4.92416554556858,0.569367842388199,0.57130555221204,0.963120915189387,-5.7068914953101,"FBXO44"
"ILMN_2399571",0.0558252704054627,4.70439272775794,0.569334217789803,0.571328215341087,0.963120915189387,-5.706909304604,"CBY1"
"ILMN_2292387",-0.164053461272152,7.19190610968205,-0.56920422066333,0.571415838111459,0.963120915189387,-5.7069781479053,"TANK"
"ILMN_1690021",-0.0865104146019073,4.8452929269543,-0.569201015015909,0.571417998916764,0.963120915189387,-5.70697984534161,NA
"ILMN_1896186",-0.119483314350213,4.80806875377045,-0.56917829322407,0.571433314928915,0.963120915189387,-5.70699187658567,NA
"ILMN_2147251",0.0632832457972383,10.9787374091442,0.569094209416519,0.571489994799272,0.963120915189387,-5.7070363950393,"LINC00652"
"ILMN_1668971",-0.0754384199286522,4.75604659923004,-0.569067527014279,0.571507981655071,0.963120915189387,-5.70705052076834,NA
"ILMN_1872539",0.076350910062958,4.69872344201474,0.56901096375751,0.571546112386758,0.963120915189387,-5.70708046333101,NA
"ILMN_1703891",-0.119208724233826,8.07603577682591,-0.568936898349884,0.571596043641145,0.963120915189387,-5.70711966645934,"TBC1D9"
"ILMN_1800993",-0.109025372747506,5.73473678337117,-0.568926305369937,0.571603185081117,0.963120915189387,-5.70712527295556,"CLUAP1"
"ILMN_1719280",0.0512361347853463,4.72307186171989,0.568909144265235,0.571614754627977,0.963120915189387,-5.70713435551311,"C9orf163"
"ILMN_1839814",-0.0919998337120056,4.73594898640252,-0.568892823976456,0.57162575742577,0.963120915189387,-5.70714299281562,NA
"ILMN_1653438",-0.150629508308305,6.97653232367752,-0.568887431510051,0.571629392936696,0.963120915189387,-5.70714584665516,"PHF14"
"ILMN_1691355",-0.13008647635743,5.01899411719159,-0.568851261435948,0.571653778489112,0.963120915189387,-5.70716498814896,"HHATL"
"ILMN_1708508",-0.0628026828371672,4.72620040114351,-0.568827494381952,0.571669802308539,0.963120915189387,-5.70717756521021,"PPM1E"
"ILMN_1685472",-0.0918617343997408,5.27513908772625,-0.568794729783995,0.571691892658512,0.963120915189387,-5.70719490274494,"LRRTM4"
"ILMN_1733430",0.0877564896024439,4.66431250694568,0.568754783008873,0.571718825896136,0.963120915189387,-5.70721603942627,"KCNMB3"
"ILMN_1778078",0.0567955701090159,9.08110395906271,0.568727963995504,0.571736908375424,0.963120915189387,-5.70723022910905,"VPS16"
"ILMN_1691149",-0.0974997048461682,5.03431374640344,-0.568590343187721,0.571829702360175,0.963120915189387,-5.70730303255849,"GUSBP19"
"ILMN_1867177",0.0559993852873893,4.73642130343432,0.568563138134464,0.571848046860653,0.963120915189387,-5.70731742237459,NA
"ILMN_1729599",0.106423484436634,4.85779829652266,0.568543890808039,0.571861025600385,0.963120915189387,-5.70732760262702,"GDPD1"
"ILMN_2172269",-0.11552443917314,10.728754000789,-0.568543587320453,0.571861230247433,0.963120915189387,-5.70732776314426,"TMEM183BP"
"ILMN_1716687",-0.133939036893846,8.08809717260337,-0.568480767208874,0.571903591728924,0.963120915189387,-5.70736098742896,"TPM1"
"ILMN_1814369",0.0572691723293749,4.67640971746297,0.568447649391523,0.571925924680481,0.963120915189387,-5.70737850131163,"EPCIP"
"ILMN_1873045",0.084588205969885,4.74197821235711,0.568425523360782,0.571940845573861,0.963120915189387,-5.70739020178387,NA
"ILMN_1800975",0.0564094312267718,8.57499425349604,0.568341817768293,0.571997294931544,0.963120915189387,-5.70743446208938,"PSME3"
"ILMN_1707244",-0.0770978744641962,4.74636070292558,-0.568237261292914,0.572067809518786,0.963120915189387,-5.70748973849537,"NBPF3"
"ILMN_1774071",0.0842577029661573,4.72335104450085,0.56802975068796,0.572207770597571,0.963120915189387,-5.70759941442576,"CD177"
"ILMN_1711765",-0.123725204694455,4.81389764417059,-0.568013562908953,0.572218689580004,0.963120915189387,-5.70760796851569,NA
"ILMN_1828012",0.115549854528084,5.09427029586026,0.567975478770514,0.572244378497701,0.963120915189387,-5.70762809232438,NA
"ILMN_1656463",0.135928894443217,6.09007007600965,0.567974389580396,0.57224511319806,0.963120915189387,-5.70762866783712,"HIKESHI"
"ILMN_1677590",0.107341153556524,5.13635961263252,0.56795244821011,0.572259913588757,0.963120915189387,-5.7076402611163,"RAP2B"
"ILMN_2159183",0.0636878197357199,4.79702318922981,0.567860102324779,0.572322206874752,0.963120915189387,-5.7076890495552,"OR13C9"
"ILMN_1838154",0.0568650879802551,4.68096623305588,0.56783646903498,0.572338149591858,0.963120915189387,-5.70770153430188,NA
"ILMN_1773760",-0.0905706878109727,7.94629150629278,-0.567826688913705,0.572344747200759,0.963120915189387,-5.70770670069167,"PAICS"
"ILMN_1711459",-0.126446763331043,5.30480123347978,-0.567817568494218,0.572350899812341,0.963120915189387,-5.70771151851202,"CCNDBP1"
"ILMN_1719696",0.112648906993082,5.89761235018286,0.567765168963945,0.57238624902557,0.963120915189387,-5.70773919684536,"PLD1"
"ILMN_1728262",-0.0921677793416061,4.68641596242184,-0.567726625678895,0.572412251365271,0.963120915189387,-5.70775955446061,"SAA2"
"ILMN_1838543",0.0525989254729498,4.64428484774951,0.567639351132432,0.57247113125557,0.963120915189387,-5.707805645683,NA
"ILMN_2349459",-0.110650050167694,4.78422079130766,-0.567638380281568,0.572471786258008,0.963120915189387,-5.70780615836703,"BIRC5"
"ILMN_2256687",-0.0959793764011296,4.86894896578247,-0.567631129708793,0.572476678002187,0.963120915189387,-5.70780998720053,"SOX6"
"ILMN_1784534",-0.0793622297853271,4.83648495453269,-0.56755694021734,0.572526732599245,0.963120915189387,-5.70784916190915,"SELENOS"
"ILMN_1734748",-0.133327199270306,5.44247471843895,-0.567471121603023,0.572584635860162,0.963120915189387,-5.70789447090006,"LILRA1"
"ILMN_2205785",0.0808226309290744,4.68764142065926,0.567423956714037,0.572616460017935,0.963120915189387,-5.70791936929948,"AKNAD1"
"ILMN_1903784",0.0622777991909623,4.6616436158785,0.567386293133172,0.572641873857515,0.963120915189387,-5.70793925047894,NA
"ILMN_1736176",0.118559425767436,5.43779440449172,0.567366482870866,0.572655241230482,0.963120915189387,-5.70794970704367,"PLK1"
"ILMN_1735014",0.0668932909560183,12.360134885297,0.567354977595891,0.572663004715965,0.963120915189387,-5.70795577977356,"KLF6"
"ILMN_1912438",0.0566149591811781,4.68564963493055,0.567352383741854,0.572664754993962,0.963120915189387,-5.70795714884832,NA
"ILMN_1795383",0.0738413476135169,7.86951819205582,0.567288035977179,0.572708176342524,0.963120915189387,-5.70799111057625,"RPUSD3"
"ILMN_1695537",-0.0751357811612436,4.77740421505545,-0.567270279095637,0.572720158824158,0.963120915189387,-5.70800048170616,"EXOC5"
"ILMN_1744109",-0.113634511054707,5.17237054490193,-0.56724174820402,0.572739411947211,0.963120915189387,-5.70801553817389,"OR2A1"
"ILMN_1663065",0.0636956937377048,4.76951198838689,0.567213771494171,0.572758291405228,0.963120915189387,-5.70803030145939,NA
"ILMN_1872733",-0.0666193861282344,4.80056062035844,-0.567179859201991,0.572781176764814,0.963120915189387,-5.70804819598189,NA
"ILMN_1666174",0.0718951435856191,4.70234964487604,0.56713806474899,0.572809381931686,0.963120915189387,-5.70807024823535,"ADA2"
"ILMN_1836218",-0.149245297168657,6.55198563951094,-0.567110268965796,0.57282814041034,0.963120915189387,-5.70808491339916,"SLC9A3-OT1"
"ILMN_1703006",-0.0576070322203801,11.5944478158297,-0.567017793825547,0.572890551056535,0.963120915189387,-5.70813369853256,"MTCH1"
"ILMN_1887039",0.0707772750269522,4.73503003293397,0.566999522152445,0.572902882837218,0.963120915189387,-5.70814333679859,NA
"ILMN_2399588",-0.0562069519016166,4.69924388807339,-0.566991500858778,0.572908296549453,0.963120915189387,-5.70814756791584,"THSD1"
"ILMN_1767503",-0.0833149798529417,4.68113083807591,-0.566757062824529,0.57306653390531,0.963146575277431,-5.70827120448748,"GABRB3"
"ILMN_1810910",-0.0759020829944417,4.85489250554505,-0.56671163770981,0.573097196706417,0.963146575277431,-5.70829515467809,"CFH"
"ILMN_1723253",-0.114211654838699,5.24400809257268,-0.566672302984384,0.573123749026097,0.963146575277431,-5.70831589220552,"ZNF222"
"ILMN_1759387",0.0622329182529707,4.73466487221268,0.566655257308869,0.573135255641053,0.963146575277431,-5.70832487835668,NA
"ILMN_2398815",0.0891065273173737,4.74726118126905,0.56663876231802,0.57314639062558,0.963146575277431,-5.70833357394323,"CABP2"
"ILMN_2124951",-0.0812997580074304,9.04229693994082,-0.566543207268805,0.573210897370348,0.963146575277431,-5.70838394232673,"RBMX"
"ILMN_1838319",0.0640632680390486,4.75534673284377,0.566491631851702,0.573245716069898,0.963146575277431,-5.70841112495213,NA
"ILMN_1683694",-0.12026910818062,5.02976469246506,-0.566428997204511,0.573288002268567,0.963146575277431,-5.70844413301429,"SLC6A4"
"ILMN_2041236",-0.0822667556011989,9.65384043839661,-0.566421741199732,0.573292901074862,0.963146575277431,-5.70844795664973,"RAP1GAP2"
"ILMN_1676763",0.062273318846048,7.95650943491998,0.566415212498576,0.573297308868078,0.963146575277431,-5.70845139698278,"PIPSL"
"ILMN_2291644",0.129522620282273,5.52550091744487,0.566408214793112,0.573302033323597,0.963146575277431,-5.70845508441658,"SIRT5"
"ILMN_2084073",0.129832841608517,5.25321424487226,0.566362686309046,0.573332772047291,0.963146575277431,-5.70847907450589,"UCN"
"ILMN_1720433",0.106406779829275,4.83540958953562,0.566341483164408,0.573347087702159,0.963146575277431,-5.70849024631921,"FAM3D"
"ILMN_1671489",0.0810322158685496,4.84182573441671,0.566312757395921,0.573366482658727,0.963146575277431,-5.70850538109995,"PC"
"ILMN_1801586",-0.0758010782972437,4.759081727069,-0.566278587301125,0.573389553910768,0.963146575277431,-5.7085233833517,"HGF"
"ILMN_2387175",0.0692628988331774,4.68524957260884,0.566017778945114,0.573565663568086,0.963390197616285,-5.70866075286766,"WDR31"
"ILMN_1879882",-0.06462722254903,4.65197391840254,-0.565777097917984,0.573728205674435,0.963611006041742,-5.70878746570535,NA
"ILMN_2099528",0.107493623297756,7.63278595821793,0.565699583709962,0.573780559074632,0.96364673201467,-5.70882826375555,"BTLA"
"ILMN_1749287",-0.12628306463464,6.94105223580523,-0.565532928752849,0.573893126350745,0.963666738813916,-5.70891596054857,"TLR6"
"ILMN_2377459",0.140578411230818,6.50260214006467,0.565513168780283,0.573906473958011,0.963666738813916,-5.70892635690328,"CYTH2"
"ILMN_1723735",0.0919755578624697,5.10005621721479,0.565492812783806,0.57392022432955,0.963666738813916,-5.70893706646991,NA
"ILMN_1687442",0.110726290504942,6.40495454457515,0.56545991920031,0.573942444115459,0.963666738813916,-5.70895437142647,"TNIK"
"ILMN_2290998",0.0806841288096081,8.37822197692403,0.565395154145485,0.573986194467264,0.963666738813916,-5.70898844071021,"CCS"
"ILMN_1789005",-0.0982306098850017,14.0231330287634,-0.565385484786972,0.573992726490494,0.963666738813916,-5.70899352688968,"ATP6V0C"
"ILMN_1683664",-0.0768616682955527,9.6829804020554,-0.565308554431276,0.574044697188977,0.963666738813916,-5.70903398996529,"SINHCAF"
"ILMN_1731621",0.0507811861861797,4.70655078511094,0.565190895676218,0.574124186590498,0.963666738813916,-5.70909586444171,"RXFP3"
"ILMN_1769014",0.0828926920619665,5.11170402241892,0.565148440712238,0.57415287016926,0.963666738813916,-5.70911818756609,"MTG2"
"ILMN_1812678",-0.05997231909372,4.70364797234385,-0.565126760880415,0.574167517845453,0.963666738813916,-5.70912958633793,"AGMO"
"ILMN_1712620",0.0527368586853038,4.6100134432077,0.56509788207546,0.5741870296895,0.963666738813916,-5.70914476949807,NA
"ILMN_2091113",-0.10508132089123,4.84714991235957,-0.565064434331614,0.574209628920662,0.963666738813916,-5.70916235383986,"GOLGA2P2Y"
"ILMN_1655068",-0.143664272814781,5.89904783894312,-0.56499335886836,0.57425765305106,0.963666738813916,-5.70919971662951,"TOM1L2"
"ILMN_1811167",0.0843700287888758,4.92063938337074,0.564945598774801,0.574289924593953,0.963666738813916,-5.70922482043914,"CCDC27"
"ILMN_2185675",0.144328750900635,6.65131121867588,0.564926202015173,0.574303031255334,0.963666738813916,-5.70923501522576,"SHISAL2A"
"ILMN_2232463",0.0527058969786656,4.69172102772771,0.56492253720529,0.574305507634875,0.963666738813916,-5.7092369413826,"ARL14"
"ILMN_1666652",0.0738284618613442,4.81931744845704,0.564899783399478,0.574320882916645,0.963666738813916,-5.70924890008916,NA
"ILMN_2092118",-0.134232917997505,12.9602702902584,-0.564750111481497,0.574422024734822,0.963784285791411,-5.70932755122262,"FPR1"
"ILMN_2083559",0.129837377827668,6.16046660572277,0.564607573877703,0.57451835353247,0.96380323403098,-5.70940243419738,"AP5Z1"
"ILMN_1906579",-0.0852083187676459,4.85599211936919,-0.5645344553676,0.574567771032295,0.96380323403098,-5.70944084019139,NA
"ILMN_1683589",-0.104293527535824,5.05430425065006,-0.564475108035594,0.574607882731899,0.96380323403098,-5.70947200916675,"PPP2R2D"
"ILMN_2403906",-0.0863481023921624,8.70872906160333,-0.564306782123064,0.574721658315883,0.96380323403098,-5.70956039562873,"ARFIP1"
"ILMN_1874246",0.0549341937479344,4.67228491941231,0.56429283492187,0.574731086059419,0.96380323403098,-5.70956771801326,NA
"ILMN_1792497",0.0957591634307005,6.94148629004267,0.564244028626963,0.57476407773044,0.96380323403098,-5.70959334027371,"AGFG1"
"ILMN_2249769",0.0452589222703204,4.66879207329085,0.564241553518553,0.574765750858012,0.96380323403098,-5.70959463959431,"PCDH11X"
"ILMN_1835800",-0.0634713626006522,4.66596464646636,-0.564087316559726,0.574870016856681,0.96380323403098,-5.70967559595006,NA
"ILMN_1813800",-0.0662865823305032,4.70528106559905,-0.564073279527907,0.574879506511002,0.96380323403098,-5.70968296266341,"NUFIP1"
"ILMN_1660824",0.065945342211912,4.84336178659583,0.564069113380124,0.574882323025787,0.96380323403098,-5.70968514904636,NA
"ILMN_1807533",0.155297839430963,6.20345185338323,0.564053691306908,0.574892749141774,0.96380323403098,-5.70969324236932,"SMG8"
"ILMN_1680339",0.0637223799155274,4.71676397295722,0.563996551151997,0.574931379629934,0.96380323403098,-5.70972322694572,"PDGFRL"
"ILMN_1739653",-0.0782512684593886,4.61223168215623,-0.563973103910101,0.574947231866029,0.96380323403098,-5.70973553013222,"TAS2R7"
"ILMN_1804248",-0.100362033959837,6.6312959284043,-0.56395123426384,0.574962017710751,0.96380323403098,-5.70974700507051,"FDPS"
"ILMN_1694273",-0.0658260463367604,4.65568903187065,-0.563841953409885,0.575035904145411,0.96380323403098,-5.70980433782067,"HRH3"
"ILMN_1746277",0.0930451507272435,4.87140252724254,0.563785219206173,0.575074264813202,0.96380323403098,-5.70983409833807,NA
"ILMN_1656019",-0.0967483053054868,4.93371199992352,-0.563630274393449,0.575179036624728,0.96380323403098,-5.70991536117534,NA
"ILMN_1759785",-0.0717841215245131,4.70580501619952,-0.563581797155359,0.575211818249131,0.96380323403098,-5.70994078116466,NA
"ILMN_1792270",-0.140601461797783,5.85236583916499,-0.563562138860601,0.575225111979936,0.96380323403098,-5.70995108876082,"CACUL1"
"ILMN_1762843",-0.0828630444262797,4.81578499485282,-0.563544076768842,0.575237326425318,0.96380323403098,-5.70996055909344,"FAM163B"
"ILMN_1783656",0.0821345720031335,4.80862850944218,0.563506134374772,0.575262985286164,0.96380323403098,-5.70998045210767,"ODF4"
"ILMN_2225974",0.153975258269792,6.48408927581068,0.56349309998216,0.575271800031105,0.96380323403098,-5.70998728567139,"GCLM"
"ILMN_2233604",-0.167625713447227,6.37553614669279,-0.563472214814407,0.575285924142004,0.96380323403098,-5.70999823484901,"ECSIT"
"ILMN_1769575",0.124152530616783,8.28474634241964,0.563408815183286,0.575328800739595,0.96380323403098,-5.71003147003888,"JAM3"
"ILMN_1843724",-0.0565224892280042,4.74069657245819,-0.563370995429385,0.575354378635249,0.96380323403098,-5.71005129405214,NA
"ILMN_2049536",0.075369780614071,8.6763778416526,0.563355219237256,0.575365048402182,0.96380323403098,-5.71005956308375,"TRPV2"
"ILMN_2182750",-0.0632579091166807,9.36797875017412,-0.563343176806619,0.575373193013111,0.96380323403098,-5.71006587492436,"DDX1"
"ILMN_1769926",0.131670586293664,6.25923502499182,0.563282161152108,0.575414460355852,0.96380323403098,-5.71009785321998,"DBN1"
"ILMN_2298958",-0.0801472916481516,5.05795940758555,-0.563218336362465,0.575457629165303,0.96380323403098,-5.71013130011988,"MRRF"
"ILMN_1709799",0.0831349814715321,4.83709592532608,0.563194026769554,0.57547407171908,0.96380323403098,-5.71014403839382,"MPIG6B"
"ILMN_1759097",-0.0854327415526475,7.31207530404316,-0.563145174169397,0.575507115392455,0.96380323403098,-5.71016963560814,"MLLT11"
"ILMN_1831214",0.0565186019013882,4.76110042868225,0.563142479630903,0.575508937992626,0.96380323403098,-5.71017104739706,NA
"ILMN_1743767",-0.0956081713266539,6.47161468711186,-0.563101912905452,0.575536377879665,0.96380323403098,-5.71019230130747,"ZNF446"
"ILMN_1761531",-0.086901562617494,6.48423270909366,-0.563026616876062,0.575587310823021,0.96380323403098,-5.71023174674815,"SGPL1"
"ILMN_1897636",0.0455496145053187,4.65880348888994,0.563003162547962,0.575603176620646,0.96380323403098,-5.7102440327364,NA
"ILMN_1911415",0.0648299094282366,4.7103429548345,0.562997320242708,0.575607128710249,0.96380323403098,-5.71024709300945,NA
"ILMN_1683023",0.143450847739151,5.92092763807193,0.562960600039195,0.575631968784041,0.96380323403098,-5.71026632679586,"PDGFC"
"ILMN_1722532",-0.123857202829669,8.42202272879128,-0.562956719750327,0.575634593708933,0.96380323403098,-5.71026835919166,"KDM3A"
"ILMN_2358382",-0.1269795224322,6.06353655978407,-0.562787337307158,0.575749182633379,0.96380323403098,-5.71035706387985,"ZFYVE1"
"ILMN_1722829",-0.0649500269879962,4.7479536486089,-0.562712948964119,0.575799510587549,0.96380323403098,-5.71039601232427,"HLF"
"ILMN_1720889",-0.0824638055157312,7.74045167220409,-0.562696933720796,0.575810346091363,0.96380323403098,-5.71040439696188,"MSMO1"
"ILMN_1652865",0.0769408077922076,4.81810329925938,0.562494511028351,0.575947308620084,0.96380323403098,-5.71051035322641,"BAIAP2"
"ILMN_1808110",0.0844404204136264,6.80953300579645,0.562452923763844,0.575975449202371,0.96380323403098,-5.71053211702555,"ELOA"
"ILMN_1697348",-0.0893343300380829,7.76209894025577,-0.562328943237086,0.576059346246517,0.96380323403098,-5.71059699012651,"BUD23"
"ILMN_1734775",-0.0884106511851713,4.76765123862282,-0.562312750287813,0.576070304376718,0.96380323403098,-5.71060546208159,NA
"ILMN_1786966",-0.0731298954475317,4.62867072279661,-0.562172099040356,0.576165490461567,0.96380323403098,-5.71067903896961,"ATRNL1"
"ILMN_1670796",0.0697375736399717,9.19620557912209,0.562143961098994,0.576184533798159,0.96380323403098,-5.7106937561874,"EXOSC10"
"ILMN_1906625",0.0616273294221317,4.82602544871916,0.562128433351075,0.576195042875499,0.96380323403098,-5.71070187748076,NA
"ILMN_1683082",0.0899975557316803,6.59687929600327,0.562123077379437,0.576198667783292,0.96380323403098,-5.71070467869949,"RPUSD1"
"ILMN_1911439",-0.06449553796523,4.66432862536649,-0.562118085622403,0.576202046201521,0.96380323403098,-5.71070728940715,NA
"ILMN_1722985",-0.0883141788566314,5.02607882431306,-0.562109485562562,0.576207866739466,0.96380323403098,-5.71071178721696,"ZNF658B"
"ILMN_1773095",-0.0496734700486969,4.62806701499871,-0.56207869489444,0.576228706159522,0.96380323403098,-5.71072789010184,NA
"ILMN_2402581",-0.113567849593068,5.04880902995934,-0.562074604216761,0.576231474796943,0.96380323403098,-5.71073002937637,"GCOM1"
"ILMN_1740696",-0.0603782322036468,4.68789090489723,-0.562051127902702,0.576247364074019,0.96380323403098,-5.71074230633077,NA
"ILMN_1768077",0.112022225774605,6.01174997573952,0.562042363137465,0.576253296311066,0.96380323403098,-5.71074688974079,"TCTN3"
"ILMN_1680996",-0.0906138791930564,12.7254736769827,-0.562004466494968,0.576278946153704,0.96380323403098,-5.71076670644102,"ALOX5"
"ILMN_1728965",0.086389447854111,6.73830221706022,0.561996101630854,0.576284607876115,0.96380323403098,-5.71077108037104,"NKAPD1"
"ILMN_1863549",-0.0553122848050969,4.66959687719984,-0.56192253685084,0.576334401041803,0.96380323403098,-5.71080954411842,NA
"ILMN_1691410",-0.21442972771216,5.74781222701844,-0.561869681539925,0.576370178051313,0.96380323403098,-5.71083717673454,"BAMBI"
"ILMN_1659770",-0.124351263738183,5.25691387818671,-0.56185836934423,0.576377835255624,0.96380323403098,-5.71084309038666,"KCNJ15"
"ILMN_1673030",0.112229190311282,5.12987949431319,0.561708131552613,0.576479535607762,0.96380323403098,-5.7109216187137,"CMKLR1"
"ILMN_2385647",-0.10999003127156,5.26957237129503,-0.561675801438708,0.576501421942213,0.96380323403098,-5.71093851474245,"ALAS1"
"ILMN_2178775",-0.111702087903888,5.36177723263005,-0.561674643959327,0.576502205521943,0.96380323403098,-5.7109391196345,"ZNF585B"
"ILMN_1709257",-0.0566160797292055,4.66071029082416,-0.5616615856587,0.576511045645722,0.96380323403098,-5.71094594374171,"RIPPLY3"
"ILMN_1687928",-0.0637854881805171,4.77400596161228,-0.561619507327685,0.576539532007962,0.96380323403098,-5.71096793229299,"PTPRQ"
"ILMN_1677851",-0.0698864990765635,4.67800772270585,-0.561608277997401,0.576547134201472,0.96380323403098,-5.71097380004292,"RARRES1"
"ILMN_1778242",-0.0582597385938286,11.1737659559346,-0.561574772720043,0.576569817374271,0.96380323403098,-5.71099130712886,"CALM1"
"ILMN_1773470",0.0629664420152214,4.67136380531109,0.561461051972942,0.576646809879542,0.96380323403098,-5.71105072048495,"DENND2B"
"ILMN_1654779",0.103775542573527,5.00825643486528,0.561393431781429,0.57669259322383,0.96380323403098,-5.7110860429874,NA
"ILMN_1757928",0.0518531707119377,4.69907194781066,0.561381696062339,0.576700539261322,0.96380323403098,-5.71109217290219,"EXOC6B"
"ILMN_1746578",0.0752161485925968,6.7079520665939,0.561378448414737,0.576702738192569,0.96380323403098,-5.71109386922265,"SLC23A2"
"ILMN_1652977",-0.0562366536975379,4.63736181574565,-0.561370426542426,0.576708169693859,0.96380323403098,-5.71109805918809,NA
"ILMN_1706255",0.08671396475525,4.77176006791773,0.561289011831092,0.576763295894255,0.96380323403098,-5.71114058018033,NA
"ILMN_1874291",0.0901099358205059,4.93073558368339,0.561276457588436,0.576771796644938,0.96380323403098,-5.7111471364241,NA
"ILMN_1840146",-0.169081594675279,5.70332920995652,-0.561211910076317,0.576815504125722,0.96380323403098,-5.7111808429972,NA
"ILMN_2316806",-0.0770049957777852,10.5635263848889,-0.561190276395912,0.57683015344024,0.96380323403098,-5.71119213920172,"RWDD1"
"ILMN_1866929",0.0557872970768922,4.77546526022538,0.561164313623382,0.576847734450621,0.96380323403098,-5.7112056953092,NA
"ILMN_1760798",0.0590086995133995,4.75960594482476,0.561099786187188,0.576891431119237,0.96380323403098,-5.71123938474494,"RYR2"
"ILMN_1680965",0.0677432291204683,4.83804158574757,0.561090248714304,0.57689788983786,0.96380323403098,-5.71124436388468,"DEFB4A"
"ILMN_1788599",-0.0460868096782623,4.68622548163855,-0.561057139466152,0.576920311490724,0.96380323403098,-5.71126164827263,NA
"ILMN_1659895",-0.0575716984525037,12.4236732437369,-0.560985123251832,0.576969082478494,0.963832774615052,-5.7112992402146,"MSN"
"ILMN_2246894",0.0914447463494901,9.53985376737519,0.560933836127698,0.577003816479119,0.963838864348175,-5.71132600881406,"EDF1"
"ILMN_1817396",0.0952021699189888,4.81201127194514,0.560803560778309,0.577092049486343,0.963910586684602,-5.711393993341,NA
"ILMN_1859037",-0.0839066772179873,4.67685802086142,-0.560757481163962,0.577123259891036,0.963910586684602,-5.71141803637007,NA
"ILMN_1667356",0.066511110938011,8.27635268598864,0.560665179491026,0.577185779634139,0.963910586684602,-5.71146619087864,"PPP1R21"
"ILMN_1722158",-0.189974175661913,6.52283369064076,-0.560596403726917,0.5772323664339,0.963910586684602,-5.71150206664183,"CASP5"
"ILMN_1823243",0.0585080110361377,4.65571520230619,0.560588431011168,0.577237767048514,0.963910586684602,-5.71150622519849,NA
"ILMN_1741719",0.0875513756418904,5.2445820752659,0.560568427183016,0.577251317490693,0.963910586684602,-5.71151665890814,"TEX13A"
"ILMN_1651737",0.0761512202592746,4.69279263027101,0.560504600058489,0.577294554530842,0.963910586684602,-5.71154994775993,NA
"ILMN_1699331",-0.252483077002747,5.66605962280661,-0.560503233554206,0.577295480229645,0.963910586684602,-5.71155066041531,NA
"ILMN_1694547",-0.0990677012796413,5.05421013368616,-0.560424185415821,0.577349030325646,0.963948084828801,-5.71159188245037,NA
"ILMN_1819597",-0.0779438105318104,4.7954630609059,-0.560228747418527,0.577481437465727,0.964089850893321,-5.71169377482008,NA
"ILMN_1823207",0.103353542199246,4.91913427895248,0.560207057129181,0.57749613330774,0.964089850893321,-5.71170508097235,NA
"ILMN_1817003",-0.0548945811210797,4.69071308661774,-0.560119474373633,0.577555475171571,0.964118782665916,-5.71175072944223,NA
"ILMN_1777168",-0.0897124486703028,5.0971055146065,-0.560089686281331,0.577575658821858,0.964118782665916,-5.71176625350317,"KAT14"
"ILMN_1896197",0.066534070055712,4.67159969218716,0.560031979016593,0.57761476075943,0.964132143201498,-5.71179632531597,NA
"ILMN_1709722",-0.0605160481390877,4.64624425534531,-0.559959154546441,0.577664107807964,0.96413729966461,-5.71183427047948,"VN1R10P"
"ILMN_1766094",0.0862663408139874,9.17800851721644,0.559916912353769,0.577692732739615,0.96413729966461,-5.71185627852348,"MOSPD2"
"ILMN_1834782",0.0669047342953033,4.73921107021635,0.559889742268347,0.577711144594699,0.96413729966461,-5.71187043318178,NA
"ILMN_1750276",0.0681273305996442,4.79060639397369,0.559761980995222,0.57779772604018,0.96414376902747,-5.71193698320687,NA
"ILMN_1742524",-0.0767338144455156,4.76713917083255,-0.559683822706611,0.577850695551674,0.96414376902747,-5.71197768795592,NA
"ILMN_1665520",0.059044889176766,4.74323064141507,0.559671842603195,0.577858814926256,0.96414376902747,-5.71198392668379,NA
