"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1791711",-0.161897362155468,4.69222001292818,-0.69791497516536,0.488019548186927,0.999871231496053,-4.65921137411381,"DUOXA2"
"ILMN_1677590",-0.278059499646085,5.13635961263252,-0.697870296412836,0.488047283421884,0.999871231496053,-4.65921776251176,"RAP2B"
"ILMN_1766904",0.189513146767223,4.79286801429671,0.697813862942272,0.488082316881523,0.999871231496053,-4.65922583109274,"MAPK10"
"ILMN_1747665",0.205525442139482,4.97153119844339,0.69778570212879,0.488099799416056,0.999871231496053,-4.65922985715107,"SEPTIN2"
"ILMN_1756289",0.254947466554389,4.94212203647443,0.697749623979171,0.488122197624034,0.999871231496053,-4.65923501489443,"PPP1R12B"
"ILMN_1737860",-0.188609391754472,4.7521477337471,-0.697726224947219,0.48813672462612,0.999871231496053,-4.65923835988894,"ZNF70"
"ILMN_1861916",-0.326409067006406,5.36590061282112,-0.69770683116173,0.488148765201377,0.999871231496053,-4.65924113223337,NA
"ILMN_1666332",-0.30032859268432,6.16550295131627,-0.697685849877639,0.488161791555604,0.999871231496053,-4.65924413142678,"BMS1P1"
"ILMN_2317364",0.135144651493157,4.66672619017689,0.697642257867456,0.488188856527756,0.999871231496053,-4.65925036245629,"CSN1S1"
"ILMN_1666477",-0.232468056772521,5.05537140750006,-0.697624123976239,0.488200115561675,0.999871231496053,-4.65925295439829,"RPL35"
"ILMN_1727248",-0.270469544490243,6.3561507630737,-0.697553636828868,0.488243881233428,0.999871231496053,-4.65926302875789,"INF2"
"ILMN_1738342",0.294007755332052,5.52469983731077,0.697535883169045,0.488254904873926,0.999871231496053,-4.65926556604001,"METTL15"
"ILMN_1912988",-0.126147207470776,4.63890657378697,-0.697528584220103,0.488259436992889,0.999871231496053,-4.65926660915846,NA
"ILMN_2148796",0.140737368647755,4.70643885644894,0.697275342331849,0.488416696287851,0.999871231496053,-4.65930279428974,"MND1"
"ILMN_1762713",0.434806118326242,9.04118576015411,0.697164099708414,0.488485785092501,0.999871231496053,-4.65931868545416,"MCEMP1"
"ILMN_1815308",0.336965574668364,5.23611921247927,0.697156104607917,0.488490750770956,0.999871231496053,-4.65931982747071,"SDC1"
"ILMN_2337336",-0.34315013982905,5.00920747832967,-0.697134070198576,0.488504436270866,0.999871231496053,-4.65932297479005,"NECTIN2"
"ILMN_1868503",-0.184260415701834,4.80999743423174,-0.69704959837311,0.488556903411525,0.999871231496053,-4.65933503956126,NA
"ILMN_2054928",-0.272694517313311,13.87824594022,-0.696993684128953,0.488591634581382,0.999871231496053,-4.65934302478781,"XPNPEP3"
"ILMN_1701749",0.140902561300309,10.9630311189815,0.696965555147093,0.488609107433387,0.999871231496053,-4.65934704170979,"UQCRFS1"
"ILMN_1745697",-0.312644767322141,7.50633996277435,-0.696821121831003,0.488698830376839,0.999871231496053,-4.65936766484096,"MGRN1"
"ILMN_1754234",0.197403234014576,9.65526653192881,0.696808925140024,0.488706407460118,0.999871231496053,-4.65936940617421,"ZMYND11"
"ILMN_1807610",-0.304426738882479,4.88369157268139,-0.696808754248912,0.488706513625127,0.999871231496053,-4.65936943057228,"PRPH2"
"ILMN_1907705",0.325103322405655,5.47177845171928,0.696675606816122,0.48878923449142,0.999871231496053,-4.65938843823077,NA
"ILMN_1742833",-0.207155764302903,4.80559912528133,-0.696667097233371,0.488794521526138,0.999871231496053,-4.65938965290902,"TUBA3C"
"ILMN_1769458",-0.276419404624649,5.09420945952215,-0.69665810553667,0.488800108134365,0.999871231496053,-4.65939093638974,"SPIN2B"
"ILMN_1803291",0.15224803686108,4.79992838603515,0.696539330797589,0.488873907078755,0.999871231496053,-4.65940788886595,"OR4C45"
"ILMN_1701375",-0.203852140809726,8.00399133587552,-0.696478555951811,0.488911671021204,0.999871231496053,-4.65941656205114,"FBXW5"
"ILMN_1903021",0.296125403463438,5.689783921822,0.696399438758678,0.488960834847559,0.999871231496053,-4.65942785177475,NA
"ILMN_1880130",-0.141634754698003,4.6378164967528,-0.696394529419656,0.488963885625853,0.999871231496053,-4.65942855227782,NA
"ILMN_1795937",0.183573566177571,10.4509305309766,0.696388066311618,0.488967901968663,0.999871231496053,-4.65942947447756,"EZR"
"ILMN_1749546",0.18871606793572,4.67985189005022,0.696260183374188,0.489047375489857,0.999871231496053,-4.65944771996782,"DUX4L4"
"ILMN_2124187",-0.212850991850176,8.70836928527747,-0.696174452290072,0.489100657518234,0.999871231496053,-4.65945994969066,"TSC22D2"
"ILMN_1712040",0.164799434408016,4.69422175424321,0.696149763265442,0.489116002387997,0.999871231496053,-4.65946347136195,"FARP1"
"ILMN_2157957",-0.363850830092893,6.38613365265606,-0.696138021226826,0.489123300463195,0.999871231496053,-4.65946514621753,"GTF2H1"
"ILMN_1904622",0.161820712890212,4.69409753456949,0.696106313620985,0.489143008116168,0.999871231496053,-4.65946966877568,NA
"ILMN_2129859",0.309040317132271,6.17683658670146,0.696097690844297,0.489148367621958,0.999871231496053,-4.65947089863558,"FASTKD3"
"ILMN_1779184",-0.308560456370589,5.07501350387332,-0.696005786531905,0.489205492965424,0.999871231496053,-4.65948400595753,"CTU2"
"ILMN_1703108",0.351030123170925,8.96180160285676,0.695983274441834,0.489219486460434,0.999871231496053,-4.65948721635837,"UBE2L6"
"ILMN_1868239",-0.151557093853004,4.66319642892941,-0.695952041964632,0.489238900906568,0.999871231496053,-4.65949167018806,NA
"ILMN_1816296",-0.159267708651444,4.76661039995497,-0.695931461347176,0.489251694273998,0.999871231496053,-4.6594946049298,NA
"ILMN_1810330",-0.121195670504846,4.68162787670952,-0.695893175667503,0.489275493991853,0.999871231496053,-4.65950006414268,"LINC00544"
"ILMN_1695468",-0.261209120403301,7.87633894086774,-0.69585936842844,0.489296510286179,0.999871231496053,-4.65950488452569,"SRPK2"
"ILMN_1914034",-0.244568169158427,4.85896736919198,-0.695830506468731,0.489314452738734,0.999871231496053,-4.65950899960948,NA
"ILMN_1717078",0.195459343049869,4.84243843949278,0.695757393735261,0.489359905948313,0.999871231496053,-4.65951942314407,"DNAJC16"
"ILMN_2310295",0.228547865857144,4.7440154807563,0.695746793611489,0.489366496097254,0.999871231496053,-4.65952093429408,"C21orf58"
"ILMN_1776105",0.211906547189829,4.99804340814639,0.695740348777846,0.489370502905908,0.999871231496053,-4.65952185305644,"PSPH"
"ILMN_2384133",-0.175141843982071,4.75487833431657,-0.695700376072066,0.489395354686623,0.999871231496053,-4.6595275512995,"DFFB"
"ILMN_1659259",0.332310573014252,5.70854255148976,0.695594483575163,0.489461193407457,0.999871231496053,-4.65954264509415,"PRPF6"
"ILMN_2183216",-0.564453950107093,6.73890957987037,-0.695570763653271,0.489475941953255,0.999871231496053,-4.65954602579892,"TDP2"
"ILMN_1780698",-0.199666091053548,7.63798254350935,-0.695542767733226,0.489493349540129,0.999871231496053,-4.65955001580053,"ZFYVE19"
"ILMN_1742187",0.285538809932019,7.26727774037412,0.695530204363846,0.489501161430421,0.999871231496053,-4.65955180629164,"MAN1A1"
"ILMN_1776122",-0.171044564319431,4.69332981927815,-0.695460997934254,0.489544195152384,0.999871231496053,-4.65956166880749,"CATIP"
"ILMN_1680782",-0.161521636915105,9.03231833641987,-0.695408663386457,0.489576739042009,0.999871231496053,-4.6595691263017,"PATL1"
"ILMN_2385373",-0.184665695671732,4.72582541361588,-0.695388468563215,0.489589297377703,0.999871231496053,-4.6595720038494,"DHRS4L1"
"ILMN_1894890",-0.139034250908961,4.71647133190626,-0.695386450382781,0.489590552411459,0.999871231496053,-4.6595722914142,NA
"ILMN_1872759",0.266033529645156,5.10063749194134,0.69536095359961,0.489606408096033,0.999871231496053,-4.6595759243088,NA
"ILMN_1843068",-0.254862678944149,4.99684015604488,-0.695132854174822,0.489748268902333,0.999871231496053,-4.65960841917492,NA
"ILMN_1703228",0.221275870170839,5.41658117100127,0.695125833056961,0.489752635873302,0.999871231496053,-4.65960941923379,"AGFG2"
"ILMN_1890516",-0.221769860521967,4.99208940572559,-0.695099327046051,0.489769122185478,0.999871231496053,-4.65961319455155,NA
"ILMN_1805149",0.215295809693588,4.78017305094635,0.695015363278377,0.489821348320381,0.999871231496053,-4.65962515279997,"PRX"
"ILMN_1781890",-0.171731969449468,4.69796717857046,-0.69501439080596,0.489821953224014,0.999871231496053,-4.65962529129278,"NYAP2"
"ILMN_2041190",-0.293743605217794,8.93638677697738,-0.695001356469318,0.489830060966873,0.999871231496053,-4.65962714753476,"F2RL1"
"ILMN_1657234",0.286824108744328,5.09520768414743,0.694966603488396,0.489851678710922,0.999871231496053,-4.65963209660062,"CCL20"
"ILMN_1665660",0.169514417695014,4.66171102316387,0.694940376700974,0.489867993170364,0.999871231496053,-4.65963583131831,"AKIP1"
"ILMN_1856010",-0.240021147815626,4.88333769282567,-0.694777525654426,0.489969301914029,0.999871231496053,-4.65965901839008,NA
"ILMN_1671554",0.202081585654564,9.5889699529541,0.694767302007249,0.489975662374728,0.999871231496053,-4.65966047387839,"LPIN1"
"ILMN_2204297",0.18503563839287,8.19135605280883,0.694765176654517,0.489976984630944,0.999871231496053,-4.65966077645136,"AP5M1"
"ILMN_1842417",-0.191369016781831,4.82060285460538,-0.694750932518993,0.489985846456324,0.999871231496053,-4.65966280427534,NA
"ILMN_1767960",-0.370718195215231,6.1843783029809,-0.694730417324928,0.489998609904253,0.999871231496053,-4.65966572478903,"NSUN7"
"ILMN_1655068",-0.372407590005334,5.89904783894312,-0.69471127405797,0.49001051997861,0.999871231496053,-4.65966844992166,"TOM1L2"
"ILMN_1682198",0.173820182812698,4.85381608483328,0.694576774792371,0.490094203840061,0.999871231496053,-4.65968759446004,"CSTF1"
"ILMN_1697286",-0.202256451999373,8.07539111185862,-0.694554894449326,0.490107818278151,0.999871231496053,-4.65969070855373,"SF3A1"
"ILMN_1817275",-0.261435272060431,6.58157394274458,-0.69445882932105,0.490167594616335,0.999871231496053,-4.65970437978194,NA
"ILMN_1656495",0.146811022296642,4.71846035955842,0.694431342325972,0.490184699085562,0.999871231496053,-4.65970829117575,"NOTO"
"ILMN_1767509",0.196765475194244,10.7441179823949,0.694375220347785,0.490219623411059,0.999871231496053,-4.65971627685532,"DEF8"
"ILMN_2374687",0.213846742991323,4.82333270423231,0.694296793867056,0.490268429976902,0.999871231496053,-4.65972743522657,"PTPN13"
"ILMN_1656415",0.340307596204888,6.56093959693091,0.694254838137829,0.490294541073284,0.999871231496053,-4.65973340410617,"CDKN2C"
"ILMN_1745107",-0.325321611789739,4.99777800708805,-0.694208263380294,0.490323527714916,0.999871231496053,-4.65974002970715,"ZNF717"
"ILMN_1781916",0.283852635812058,5.16453775132451,0.69420534828821,0.490325342006573,0.999871231496053,-4.65974044438604,NA
"ILMN_2362681",-0.39099517540507,7.14235291607883,-0.694161003783642,0.490352941545033,0.999871231496053,-4.65974675229063,"CES2"
"ILMN_1824322",-0.178416952942298,4.76167855026352,-0.694095968895847,0.490393420103782,0.999871231496053,-4.65975600264778,NA
"ILMN_1786281",0.204628984609413,4.94726700536246,0.694059631432253,0.490416037815788,0.999871231496053,-4.65976117080765,"ZSCAN12"
"ILMN_1661170",0.185373170344295,11.3138166889911,0.694056757351353,0.490417826769119,0.999871231496053,-4.65976157956768,"NDUFB8"
"ILMN_1907861",-0.261939139991358,4.95757017742569,-0.694053206303682,0.490420037101071,0.999871231496053,-4.65976208460558,NA
"ILMN_1773485",-0.35120078867766,6.24077888005717,-0.694008644443628,0.490447774876328,0.999871231496053,-4.6597684220794,"QKI"
"ILMN_1674380",-0.295682724542072,5.2322309278501,-0.694001470416171,0.490452240470117,0.999871231496053,-4.65976944231434,"TRPC1"
"ILMN_2325978",0.257399324107946,6.53822822567958,0.693996577620963,0.490455286085473,0.999871231496053,-4.65977013812413,"HDGFL2"
"ILMN_1793476",0.305336667553646,5.18869428852034,0.693776263000436,0.490592436009192,0.999871231496053,-4.65980146437551,"CAVIN3"
"ILMN_1882100",-0.141170236388344,4.72247753308292,-0.693773632892075,0.490594073428026,0.999871231496053,-4.65980183828893,NA
"ILMN_2086143",0.343049638789382,5.09208894522569,0.693761208944782,0.490601808209136,0.999871231496053,-4.65980360453995,"CCR4"
"ILMN_1710899",0.246374758798548,5.14015810382783,0.693753323416201,0.490606717540251,0.999871231496053,-4.65980472557055,"TSPAN18"
"ILMN_1916574",-0.212666394385589,4.75159084221472,-0.693739848889609,0.490615106503205,0.999871231496053,-4.65980664112141,NA
"ILMN_1794823",0.3501284025698,6.34211833625385,0.69373307183832,0.490619325785769,0.999871231496053,-4.65980760453949,"ZNF626"
"ILMN_1878109",0.231542073827327,4.73523319293264,0.693673831872935,0.4906562084825,0.999871231496053,-4.65981602563827,NA
"ILMN_1734694",0.227728668181026,4.98919303594788,0.693594387477173,0.490705672821838,0.999871231496053,-4.65982731774833,"MEP1B"
"ILMN_1699214",0.590614259600883,9.13132719647112,0.693583741371721,0.490712301598697,0.999871231496053,-4.6598288308748,NA
"ILMN_1823274",-0.124413294206909,4.65209467397853,-0.693576105080715,0.490717056350857,0.999871231496053,-4.65982991620373,NA
"ILMN_1699599",-0.370586412885804,6.24856060839305,-0.693554475278852,0.490730524328975,0.999871231496053,-4.65983299033608,"FCRL3"
"ILMN_1900671",0.224351850692226,4.83191347479005,0.693436614782039,0.49080391474029,0.999871231496053,-4.65984973960681,NA
"ILMN_1909329",0.126907385266,4.67480453170654,0.693335850651852,0.490866664234156,0.999871231496053,-4.65986405710569,NA
"ILMN_1744458",-0.214352360660052,4.76664329335819,-0.693315165005252,0.490879546486901,0.999871231496053,-4.65986699606374,"CYP2W1"
"ILMN_1653501",0.406064868817799,5.08171131969654,0.693244769350661,0.49092338768362,0.999871231496053,-4.65987699704129,"SEMA3B"
"ILMN_1763972",0.208170651043257,4.81990094914418,0.693234616861513,0.490929710656458,0.999871231496053,-4.65987843930492,"TJP2"
"ILMN_1743711",0.17181422943814,7.71824460799642,0.693167209885251,0.49097169287712,0.999871231496053,-4.65988801462686,"XPOT"
"ILMN_1893748",-0.162208539857638,4.78171766350518,-0.693034030439691,0.491054645137195,0.999871231496053,-4.65990693042882,NA
"ILMN_1679577",-0.284750059317325,5.38031613595046,-0.693027597887584,0.491058651917511,0.999871231496053,-4.6599078439706,"SETD3"
"ILMN_2373632",0.166331416914056,9.20658161133848,0.692999520808077,0.49107614109519,0.999871231496053,-4.65991183134066,"IDH3B"
"ILMN_2069593",0.220695580184619,8.74622018011563,0.692884474581728,0.491147806831005,0.999871231496053,-4.65992816800795,"SCAF11"
"ILMN_1839956",0.161446563082533,4.62909144145542,0.692807009869088,0.491196065164839,0.999871231496053,-4.65993916658369,NA
"ILMN_2409451",0.157875092304079,4.69370356473079,0.692779996530939,0.491212894328047,0.999871231496053,-4.65994300170416,"NCKAP1"
"ILMN_1735220",-0.200837659474168,4.87813915082339,-0.692625975386321,0.49130885473663,0.999871231496053,-4.65996486552345,"CAV2"
"ILMN_1661128",-0.219584895722953,4.8871832130359,-0.692550327687366,0.491355989606807,0.999871231496053,-4.65997560224095,"CD99P1"
"ILMN_2118773",-0.223526608137461,4.93004220295519,-0.692534997194694,0.491365542094983,0.999871231496053,-4.6599777779671,"ASAH2B"
"ILMN_1808546",0.283794636101173,5.15075756675824,0.692515948382708,0.491377411624595,0.999871231496053,-4.65998048133749,"CASC2"
"ILMN_1669031",0.247030459102166,4.99691370210586,0.692487077326572,0.491395401806485,0.999871231496053,-4.65998457852412,"LYST"
"ILMN_2079322",0.182223380118387,4.76173048906283,0.692484464952219,0.491397029651565,0.999871231496053,-4.65998494924658,NA
"ILMN_1674236",-0.292536075982455,10.1741802537016,-0.692475416194036,0.491402668214225,0.999871231496053,-4.65998623334682,"HSPB1"
"ILMN_1724826",-0.375621012397598,6.04551679359377,-0.692473944078509,0.491403585538567,0.999871231496053,-4.65998644225172,"DNM1L"
"ILMN_1726175",-0.326276059577131,6.83566092400986,-0.692438256505302,0.491425823945787,0.999871231496053,-4.65999150647039,"ITGAX"
"ILMN_1800731",0.231860342522153,5.36363410892295,0.692335300102045,0.491489983458375,0.999871231496053,-4.66000611500308,"MBD5"
"ILMN_1700028",0.167398323454313,8.35466528649792,0.692308427029281,0.491506730755082,0.999871231496053,-4.66000992768912,"TRMO"
"ILMN_2415776",-0.276578826354073,4.97266998301969,-0.69226596687932,0.491533192557726,0.999871231496053,-4.6600159515389,"WWOX"
"ILMN_1806963",-0.185256066693084,4.73252117139874,-0.692252988375888,0.491541281112425,0.999871231496053,-4.66001779273628,"TSACC"
"ILMN_1657683",-0.353027791150604,6.70278403437577,-0.692229515818974,0.491555910031565,0.999871231496053,-4.66002112258908,"C1orf198"
"ILMN_1674825",0.169876691029805,4.88111064393255,0.692220426346541,0.491561574973381,0.999871231496053,-4.66002241200609,"PPIE"
"ILMN_1867138",-0.595573487723315,7.59891055565196,-0.692134424118984,0.49161517696141,0.999871231496053,-4.66003461132175,NA
"ILMN_1733874",-0.260403208215966,5.63259263885553,-0.692074066363666,0.491652797626652,0.999871231496053,-4.66004317212041,"SH2D2A"
"ILMN_1735979",0.176843550152937,8.80761200763882,0.692072261871868,0.491653922381124,0.999871231496053,-4.66004342804804,"BCKDHA"
"ILMN_1744784",-0.303830697017397,5.18325672353809,-0.692004222554979,0.491696332876982,0.999871231496053,-4.66005307746222,"TECTA"
"ILMN_1658626",0.124248759347261,4.6813094543075,0.691966821043219,0.491719646971234,0.999871231496053,-4.66005838139545,NA
"ILMN_1694539",-0.307095332380413,6.88686461183539,-0.691966550684491,0.491719815500565,0.999871231496053,-4.66005841973419,"MAP3K6"
"ILMN_1791820",0.232273500782004,4.79326837886736,0.691961406665172,0.49172302205424,0.999871231496053,-4.66005914918895,"ZNF768"
"ILMN_1764813",0.327669303614822,5.54545081970496,0.691890938054699,0.491766950222422,0.999871231496053,-4.66006914155753,"B3GLCT"
"ILMN_1845021",-0.158416416014585,4.66018365661966,-0.691769383968438,0.491842728731252,0.999871231496053,-4.66008637546699,NA
"ILMN_1707206",0.127867720782583,4.65888345948654,0.691722228097756,0.4918721280881,0.999871231496053,-4.66009306042392,NA
"ILMN_1696383",0.244295587795267,6.63832282621244,0.691639547162805,0.491923677903749,0.999871231496053,-4.6601047804523,"POP4"
"ILMN_1686862",-0.382948035258909,6.86415249126825,-0.691555852278594,0.491975862924553,0.999871231496053,-4.66011664282317,"HLX"
"ILMN_1781073",-0.224811156461545,4.90646950362659,-0.691539663444264,0.491985957258321,0.999871231496053,-4.66011893716289,"PTPN5"
"ILMN_2060652",0.293182913409255,6.01351669128902,0.691433288155011,0.492052289000549,0.999871231496053,-4.66013401175406,"BET1L"
"ILMN_2288639",-0.134432547899893,4.67503939835212,-0.691421859867265,0.492059415555907,0.999871231496053,-4.66013563113882,"GAGE1"
"ILMN_1698554",-0.272885768395971,5.82418394740468,-0.691377892301653,0.492086833779134,0.999871231496053,-4.66014186108671,"AACS"
"ILMN_1735488",-0.258213515170785,4.97765379988827,-0.691326946824295,0.492118604487646,0.999871231496053,-4.66014907928313,"FRRS1"
"ILMN_2376403",-0.251812652406581,12.2375378803101,-0.691267001152449,0.492155989359095,0.999871231496053,-4.66015757200855,"TSC22D3"
"ILMN_1815051",0.192562755435205,8.81353369968576,0.691119241080904,0.492248145993912,0.999871231496053,-4.66017850267284,"API5"
"ILMN_1683271",0.167915756294505,15.0495952677021,0.691105654597969,0.492256620238493,0.999871231496053,-4.66018042702151,"TMSB4X"
"ILMN_1651690",0.170442270229693,4.75207598731676,0.691038900927996,0.492298257413724,0.999871231496053,-4.66018988127757,NA
"ILMN_1674231",0.379694104569086,5.12263299183869,0.690993316697294,0.492326691399951,0.999871231496053,-4.66019633681761,"CHAF1B"
"ILMN_1732278",0.297679943975986,6.53529249511737,0.690973628749029,0.492338972392274,0.999871231496053,-4.66019912485439,"AIDA"
"ILMN_1793959",-0.158156855163474,8.70432257504964,-0.690904947768813,0.492381815687109,0.999871231496053,-4.66020885025652,"ADPGK"
"ILMN_1774191",-0.15510604245536,4.74958362224649,-0.690892331893381,0.492389685711458,0.999871231496053,-4.66021063659467,"ACTR3B"
"ILMN_2229839",0.324640011606531,5.39577290686915,0.690812655782985,0.492439390791572,0.999871231496053,-4.66022191755962,"RAP2B"
"ILMN_1666820",-0.165532055337699,4.64134543781712,-0.690779248078772,0.492460232648043,0.999871231496053,-4.66022664722324,NA
"ILMN_2075221",0.291416122721179,5.06153787021083,0.690774199901345,0.492463382065276,0.999871231496053,-4.6602273618948,NA
"ILMN_1778673",0.166688640974511,11.00662505267,0.690646673937925,0.492542945635914,0.999871231496053,-4.66024541409107,"GOLGA7"
"ILMN_1677942",-0.278623042511042,5.13248625860187,-0.690602302829088,0.492570630471269,0.999871231496053,-4.66025169437467,"SHISA4"
"ILMN_1676333",-0.1682760552214,4.73542293880474,-0.690464990331594,0.492656310423936,0.999871231496053,-4.66027112709433,NA
"ILMN_2346769",0.188324233525449,4.90026181969747,0.690450319723954,0.492665465042339,0.999871231496053,-4.66027320308418,"ENTREP3"
"ILMN_2347888",-0.290275820981523,7.64439504036873,-0.690439917266231,0.492671956345558,0.999871231496053,-4.6602746750761,"LARP4"
"ILMN_1753823",0.232677174846415,4.98842881793992,0.690434497214069,0.492675338565115,0.999871231496053,-4.66027544202796,"IL17D"
"ILMN_1834022",0.17731373584196,4.7318912429007,0.690402460036034,0.492695330657539,0.999871231496053,-4.66027997525488,NA
"ILMN_2145044",-0.137814788449763,4.63684714293014,-0.690376310500966,0.492711649027283,0.999871231496053,-4.66028367523517,"ATPSCKMT"
"ILMN_1667110",-0.192296295501313,4.95602846519607,-0.690365247226823,0.492718553048232,0.999871231496053,-4.66028524057181,NA
"ILMN_1697353",0.263069626318477,5.13079118869195,0.69031351516072,0.492750837078658,0.999871231496053,-4.66029255979057,"SIRPB2"
"ILMN_1829510",-0.151227768234522,4.63463586283567,-0.69029929369685,0.492759712361484,0.999871231496053,-4.66029457179563,NA
"ILMN_1783956",-0.217960443252855,8.10207703627473,-0.690278668638716,0.492772584133847,0.999871231496053,-4.66029748968825,"ATP8B4"
"ILMN_1695645",0.179001480812611,9.77756811835267,0.690258360064542,0.492785258574243,0.999871231496053,-4.66030036272419,"CETN2"
"ILMN_1693771",-0.195143122045213,5.05669266131679,-0.690247916672739,0.492791776292485,0.999871231496053,-4.6603018401096,"ASPH"
"ILMN_1661078",0.13314170009908,4.78866665818693,0.690203813088791,0.492819301851132,0.999871231496053,-4.66030807903021,"PHGR1"
"ILMN_1912310",0.426473060343937,5.0129142663338,0.69016767227851,0.492841858380545,0.999871231496053,-4.66031319124338,NA
"ILMN_1706057",0.150046828848694,10.3118632710471,0.690107691690354,0.492879295260628,0.999871231496053,-4.66032167508267,"CS"
"ILMN_1673712",0.31299368439721,5.01694873332895,0.690047715166003,0.492916731167671,0.999871231496053,-4.66033015763146,"GPR149"
"ILMN_1668570",0.16332286797343,4.7197757009068,0.689990437726141,0.492952483830275,0.999871231496053,-4.66033825777756,NA
