"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1761479",-0.121122786914368,8.18014598624567,-0.67443009202453,0.502717875381458,0.999838153303228,-4.68196854563156,"ZC3HC1"
"ILMN_1872419",-0.191692452845606,11.4891442638263,-0.674405048092019,0.502733676653773,0.999838153303228,-4.68197280012764,NA
"ILMN_1897334",0.109933168508273,4.70321825258546,0.674372519996661,0.502754200401942,0.999838153303228,-4.68197832581369,NA
"ILMN_1826101",-0.157429434383749,5.03609654846171,-0.674331104810958,0.502780332157366,0.999838153303228,-4.68198536081241,NA
"ILMN_2364864",-0.15513563257387,4.75265731267267,-0.674319994693919,0.502787342437435,0.999838153303228,-4.68198724796314,"MB"
"ILMN_1732885",0.117988388128686,7.18032830380215,0.674307821909981,0.502795023301683,0.999838153303228,-4.68198931558244,"SLX4"
"ILMN_1677091",-0.129063876952465,4.77694402071515,-0.674295132383256,0.502803030291479,0.999838153303228,-4.6819914709349,NA
"ILMN_1791827",-0.134420554586914,8.21120415015004,-0.674283545372926,0.502810341662654,0.999838153303228,-4.68199343898733,"MAPK1IP1L"
"ILMN_1807593",0.126604976974647,4.86015920485763,0.674253997606816,0.502828986481573,0.999838153303228,-4.68199845752323,"TMEM235"
"ILMN_1721344",-0.121784954510533,9.6193770617874,-0.674210262076073,0.502856584553868,0.999838153303228,-4.68200588538523,"MOB3A"
"ILMN_1900541",-0.121760012138903,4.7350458395585,-0.674200695242484,0.50286262154368,0.999838153303228,-4.68200751011427,NA
"ILMN_1705999",-0.0893798406160267,4.70374532362639,-0.6741909860206,0.502868748425422,0.999838153303228,-4.6820091590021,NA
"ILMN_1847870",0.185003412251295,5.11792856859543,0.674174468924251,0.502879171423297,0.999838153303228,-4.68201196399761,NA
"ILMN_1777118",-0.0896877553165272,8.48402075009244,-0.674140822966016,0.502900403831771,0.999838153303228,-4.68201767767418,"INTS9"
"ILMN_1792799",-0.116026166572062,4.7951030714101,-0.674094172947317,0.502929843305717,0.999838153303228,-4.68202559921041,NA
"ILMN_1878265",0.135542333477185,4.9930765567168,0.674081864596756,0.502937610904611,0.999838153303228,-4.68202768917522,NA
"ILMN_1666380",0.221521241619525,4.9777777861069,0.674073350952842,0.502942983764211,0.999838153303228,-4.682029134775,"STARD13"
"ILMN_2135756",-0.108694551937715,4.72189667461396,-0.674050732502549,0.502957258150838,0.999838153303228,-4.68203297525653,"HSF2BP"
"ILMN_1696830",-0.116957988223125,4.61465257592061,-0.673988710686801,0.502996400923937,0.999838153303228,-4.68204350555754,"AMPD2"
"ILMN_1742089",-0.237103261924501,4.99268339545013,-0.673984924661141,0.502998790387369,0.999838153303228,-4.68204414833293,"NLN"
"ILMN_2234016",0.114530515393263,14.2091864775759,0.673979224294286,0.503002388055034,0.999838153303228,-4.68204511611042,"FTH1"
"ILMN_2083066",-0.345221844321508,6.4309006328095,-0.673970602526494,0.503007829530485,0.999838153303228,-4.68204657985245,"IGLL3P"
"ILMN_1802053",-0.23823438628299,8.87762635550094,-0.673924973006857,0.503036628321936,0.999838153303228,-4.68205432620245,"ZNF91"
"ILMN_1651787",-0.151686430162625,5.10825866985239,-0.673858350826827,0.50307867810756,0.999838153303228,-4.68206563548028,"MSH5"
"ILMN_1851639",0.0773383692885945,4.6525213802538,0.673843409100146,0.503088109108344,0.999838153303228,-4.68206817172556,NA
"ILMN_1710553",-0.0997691517322616,4.68609054478392,-0.673810070149324,0.503109152515203,0.999838153303228,-4.68207383056353,"TMEM151A"
"ILMN_1790008",0.228134000752465,5.36622281070589,0.673807268403258,0.503110920987381,0.999838153303228,-4.6820743061098,"CYP2U1"
"ILMN_2319414",-0.134863575843649,13.6403891980497,-0.673804347935581,0.503112764400653,0.999838153303228,-4.68207480180487,"BTF3"
"ILMN_1703441",-0.182483056738029,6.98872883021827,-0.673785391308703,0.503124730003911,0.999838153303228,-4.68207801928897,"ZNF593"
"ILMN_2083588",-0.150808959232755,8.37968980081593,-0.673783881105033,0.503125683265472,0.999838153303228,-4.68207827561013,"TTC32"
"ILMN_1658044",0.162331144314676,5.03800720960143,0.673772822486082,0.50313266364939,0.999838153303228,-4.68208015253066,"EDNRB"
"ILMN_1706478",0.108891133544304,4.66654426808912,0.673621862569352,0.503227957305068,0.999838153303228,-4.68210577115695,"HOXA7"
"ILMN_1877996",0.0821752220108198,4.75309794628968,0.673590979138559,0.503247453718637,0.999838153303228,-4.68211101153608,NA
"ILMN_1729320",-0.0963179108140793,4.67375506049936,-0.673499210391645,0.503305388863633,0.999838153303228,-4.68212658171146,"ALOX15"
"ILMN_1694249",-0.128474346118252,4.74243538993854,-0.673463121022525,0.503328173676247,0.999838153303228,-4.68213270433969,"CD34"
"ILMN_1716353",-0.123767745198758,4.75010765659864,-0.673457980884886,0.503331418917629,0.999838153303228,-4.68213357634758,"CROCCP2"
"ILMN_1674135",0.198932458109362,6.29770651389788,0.673427513574346,0.503350654778707,0.999838153303228,-4.68213874489634,"RALGPS1"
"ILMN_1668605",0.117045839612185,8.80396584393636,0.673410115233633,0.503361639585159,0.999838153303228,-4.68214169629119,"NAAA"
"ILMN_1723884",-0.175575726828739,7.56704723956365,-0.673384486001523,0.503377821373741,0.999838153303228,-4.6821460438111,"ARF4"
"ILMN_2111932",0.158305719356168,4.77727356365088,0.673196728545367,0.503496376302211,0.999838153303228,-4.6821778884429,"SERINC2"
"ILMN_1738402",-0.131231916421052,4.79309349312087,-0.673117909159645,0.503546149414927,0.999838153303228,-4.68219125404217,"POTEKP"
"ILMN_1721629",0.150283496525414,6.76244317746644,0.673075261747117,0.503573081647954,0.999838153303228,-4.68219848523522,"ZNF654"
"ILMN_1687842",-0.191250496130833,5.1645216742595,-0.673014638778855,0.503611366952662,0.999838153303228,-4.68220876355328,"PGA5"
"ILMN_1763823",0.296036855564899,6.70355284318699,0.672998345466198,0.503621656959154,0.999838153303228,-4.68221152584858,NA
"ILMN_1791530",-0.204288109636593,4.97729793117353,-0.672993725732452,0.503624574562769,0.999838153303228,-4.68221230904572,"CPA5"
"ILMN_1803036",0.179748753992601,6.92015001246256,0.672991298500779,0.503626107490258,0.999838153303228,-4.6822127205394,"TARBP1"
"ILMN_2202967",-0.16719838328159,5.30579831461443,-0.672971281916165,0.503638749137548,0.999838153303228,-4.68221611393793,"ARL15"
"ILMN_1866314",-0.113075728640156,4.86120667540157,-0.672849500065764,0.503715665223403,0.999838153303228,-4.68223675741954,NA
"ILMN_1739483",-0.0926168647105587,4.69022636125201,-0.672791578379822,0.503752250159775,0.999838153303228,-4.68224657456327,NA
"ILMN_1663722",0.0948583696803054,4.70493224863882,0.6727095608433,0.50380405716236,0.999838153303228,-4.6822604743051,"DNAJB5"
"ILMN_2282641",0.140321734995378,10.2338323181012,0.672655247747233,0.503838366031767,0.999838153303228,-4.68226967799039,"TBXAS1"
"ILMN_1720267",-0.173650907564015,5.08863891667474,-0.672361570255932,0.504023900160288,0.999838153303228,-4.68231943090839,"TARS3"
"ILMN_1895384",0.155622890593989,4.87380044454348,0.672316011381152,0.504052685816549,0.999838153303228,-4.68232714730074,NA
"ILMN_1724474",-0.273527369756324,6.26853386706661,-0.672256405102692,0.50409034844711,0.999838153303228,-4.68233724216011,"CARD16"
"ILMN_2232463",0.0886965870065008,4.69172102772771,0.672235747270393,0.50410340159376,0.999838153303228,-4.68234074054662,"ARL14"
"ILMN_1834445",0.104580438417684,4.71124719423739,0.672214131931249,0.504117059959955,0.999838153303228,-4.68234440097412,NA
"ILMN_1807393",0.103333111383633,4.66378788110573,0.672178266372625,0.504139723240096,0.999838153303228,-4.68235047433783,NA
"ILMN_1680274",-0.394664767926258,8.61332160381235,-0.672114434384816,0.504180059741327,0.999838153303228,-4.682361282671,NA
"ILMN_1811736",0.125522529027258,4.7694651053924,0.672089907826868,0.504195558948255,0.999838153303228,-4.68236543535787,"ENTHD1"
"ILMN_1852089",0.136285831698044,4.79594213548032,0.672076088170672,0.5042042921956,0.999838153303228,-4.68236777515263,NA
"ILMN_1802631",-0.126214956753969,7.16877940500523,-0.672051206724073,0.504220016080249,0.999838153303228,-4.68237198769214,"AGA"
"ILMN_1672954",0.101362999978604,4.70263997860472,0.672011491724988,0.50424511461076,0.999838153303228,-4.68237871130362,NA
"ILMN_1829296",0.0823507977092275,4.70891294804682,0.671956581461953,0.504279817145665,0.999838153303228,-4.68238800678377,NA
"ILMN_1797021",0.141769242582792,4.86633114194884,0.671954470135966,0.504281151500603,0.999838153303228,-4.6823883641847,"TMEM86A"
"ILMN_1699758",-0.136146277754727,4.86901026859439,-0.671927261894729,0.504298347240283,0.999838153303228,-4.68239296984208,"ZNF391"
"ILMN_2383484",0.221388181085371,5.36315080199067,0.671894382651236,0.504319127504166,0.999838153303228,-4.68239853521255,"C19orf48P"
"ILMN_1892974",0.11731904133155,4.73199331444186,0.671661444213378,0.50446636198995,0.999838153303228,-4.68243795641164,NA
"ILMN_1815552",0.222881401294329,9.30705230221662,0.671651646752895,0.504472555226164,0.999838153303228,-4.68243961418762,"NTAN1"
"ILMN_1770822",-0.189000730631268,6.1761356645747,-0.671575968792792,0.504520394670251,0.999838153303228,-4.68245241845846,"RPS6KA3"
"ILMN_1729864",0.0903129944375953,4.66304226082302,0.671566509957532,0.504526374198217,0.999838153303228,-4.6824540187397,"PBOV1"
"ILMN_1795317",-0.204784769871991,6.50800447041368,-0.671514403530304,0.504559314653537,0.999838153303228,-4.68246283390738,NA
"ILMN_1691757",-0.102072989565375,4.74898480860051,-0.67145042413494,0.504599762510801,0.999838153303228,-4.6824736567885,"C2CD3"
"ILMN_1791980",0.131337781338046,4.76068820719783,0.671447518706435,0.504601599368129,0.999838153303228,-4.68247414825272,"CUTA"
"ILMN_2387224",-0.22839395260726,6.26033993136239,-0.671424204425108,0.504616339152276,0.999838153303228,-4.68247809187666,"CTSE"
"ILMN_1681515",0.0957382453113187,4.74532364723215,0.671417388157982,0.504620648585217,0.999838153303228,-4.68247924482694,"CRLF1"
"ILMN_2212156",-0.196819053884063,5.07510295128585,-0.671412080171914,0.50462400445487,0.999838153303228,-4.68248014264831,"PPIG"
"ILMN_1762139",-0.120748737599273,4.72261293408093,-0.671408949816084,0.504625983566352,0.999838153303228,-4.68248067213033,"CRB1"
"ILMN_1906764",-0.148065909375592,4.77090990769092,-0.671394889908534,0.504634872743194,0.999838153303228,-4.6824830502547,NA
"ILMN_1677800",-0.216617524073603,5.61007761106142,-0.67137825380203,0.504645390794635,0.999838153303228,-4.68248586406057,"SGTA"
"ILMN_1844068",-0.11455093401699,4.88633022081848,-0.671286978698462,0.504703100892706,0.999838153303228,-4.68250130098623,NA
"ILMN_1688886",-0.18536637180496,4.90779707979343,-0.671243265597024,0.504730740442261,0.999838153303228,-4.68250869325269,"GPC5"
"ILMN_1827950",0.115045675842474,4.66626094233486,0.671199161215479,0.504758628225704,0.999838153303228,-4.68251615121332,NA
"ILMN_1741727",-0.237774970658068,10.8909723372916,-0.671142983230055,0.504794151515214,0.999838153303228,-4.68252565010516,"QPCT"
"ILMN_2366330",-0.124791706429157,11.2118611962567,-0.671125258801828,0.504805359566774,0.999838153303228,-4.6825286468913,"FERMT3"
"ILMN_1848499",-0.117669521308836,4.85196125646346,-0.671071130916196,0.504839588196892,0.999838153303228,-4.68253779817371,NA
"ILMN_2052598",0.121772261989745,8.36298500603189,0.671051978070057,0.504851700104648,0.999838153303228,-4.68254103613119,"ARMC10"
"ILMN_1829753",0.0921109898065939,4.68293134126655,0.670992329149684,0.504889421991908,0.999838153303228,-4.68255111973092,NA
"ILMN_1758543",-0.189159786334908,9.10677313659398,-0.670950859204554,0.504915648420742,0.999838153303228,-4.68255812967624,"CNIH1"
"ILMN_2367694",-0.136617485084503,4.6842835333916,-0.670832415217977,0.504990558840556,0.999838153303228,-4.68257814874287,"HJV"
"ILMN_2205322",-0.191812913457996,5.12395497850686,-0.670764359416045,0.505033603749551,0.999838153303228,-4.68258964978577,"TREML4"
"ILMN_1734478",0.221264750537066,6.9336140934929,0.670697817547728,0.505075693021937,0.999838153303228,-4.68260089388473,"PIP5K1B"
"ILMN_1703049",-0.287426969189386,10.4659302838336,-0.670662521931746,0.505098019085896,0.999838153303228,-4.68260685761993,"AKAP7"
"ILMN_1713128",-0.0961218842038729,4.7122167850755,-0.670550190595762,0.505169077256767,0.999838153303228,-4.68262583568792,NA
"ILMN_1663447",-0.12557080831458,4.82775662233062,-0.670540033087288,0.505175502924983,0.999838153303228,-4.68262755161834,"HNRNPA1"
"ILMN_1748235",0.0818354832674499,4.59143766139558,0.670506211874959,0.505196898636756,0.999838153303228,-4.68263326492835,NA
"ILMN_2342835",0.29741977563732,6.21397583120005,0.670503732209015,0.505198467322972,0.999838153303228,-4.68263368379942,"P2RY14"
"ILMN_1758008",0.161958835717009,4.78898895167392,0.670377850059643,0.50527810634477,0.999838153303228,-4.6826549461305,"CIMAP1C"
"ILMN_1754235",-0.149297111753216,6.84396393414671,-0.670368487220963,0.505284029991933,0.999838153303228,-4.68265652742093,"SLC35C2"
"ILMN_1808939",-0.122010364283431,13.3978886063151,-0.670365094261212,0.505286176646791,0.999838153303228,-4.68265710045282,"RPS6"
"ILMN_2359742",0.203177413183578,11.6842169025939,0.670331978738325,0.505307128406141,0.999838153303228,-4.68266269313561,"CTSB"
"ILMN_1654422",-0.228401467852106,5.55524528421567,-0.670329535040729,0.505308674520334,0.999838153303228,-4.68266310582645,"ACTN2"
"ILMN_2094905",0.213262879012058,7.70977907083124,0.670239472656807,0.505365658284661,0.999838153303228,-4.68267831451059,"COMMD10"
"ILMN_1775708",-0.163449916265634,12.3191918026705,-0.670213895723998,0.505381841810617,0.999838153303228,-4.68268263328191,"SLC2A3"
"ILMN_1675612",0.116274664721152,8.25663028065641,0.670176777486456,0.505405328469659,0.999838153303228,-4.6826889005652,"BLCAP"
"ILMN_1799601",0.17065324074385,5.12651596189461,0.670156720945727,0.505418019542161,0.999838153303228,-4.68269228690069,"BLTP3B"
"ILMN_1813669",0.114561823259545,8.17613380839103,0.670067737382959,0.505474327282933,0.999838153303228,-4.68270730964795,"ANKS1A"
"ILMN_1656496",0.14709680056712,5.02024411636758,0.670041250045942,0.505491088809509,0.999838153303228,-4.68271178102666,"EPC2"
"ILMN_1811177",0.135374196322903,4.85923026225101,0.669968213446006,0.505537308862244,0.999838153303228,-4.68272410958566,NA
"ILMN_1711514",-0.292487090954189,5.8616137090873,-0.669918671257076,0.505568662149529,0.999838153303228,-4.6827324715498,"COCH"
"ILMN_1871107",0.121071109216208,4.73730023659087,0.669883065012956,0.505591196578598,0.999838153303228,-4.68273848096785,NA
"ILMN_1666670",0.14341766676446,10.9367019718474,0.669862227744028,0.50560438429135,0.999838153303228,-4.68274199761864,"RBX1"
"ILMN_1767666",-0.121246626660058,4.66043250536081,-0.669808598944725,0.505638326311705,0.999838153303228,-4.68275104791977,"SCN1B"
"ILMN_1740960",-0.141053918897025,4.70813334750609,-0.669775976131313,0.505658974107272,0.999838153303228,-4.68275655294303,"MACROD1"
"ILMN_1659339",0.210948428851998,5.91528548795324,0.669742432248305,0.505680205345736,0.999838153303228,-4.68276221312254,"ELP4"
"ILMN_2147306",0.105487599997016,10.5973981861359,0.669741422563563,0.505680844422253,0.999838153303228,-4.68276238349201,"PNRC2"
"ILMN_1857006",-0.0932522902095183,4.65692260393586,-0.669718598820721,0.505695290748901,0.999838153303228,-4.68276623459661,NA
"ILMN_1690566",0.224673172787343,6.93816291325223,0.66968614865083,0.505715830522589,0.999838153303228,-4.68277170977134,"RASSF4"
"ILMN_1656553",-0.173216123821923,5.04699557667232,-0.669646969598877,0.505740630033547,0.999838153303228,-4.68277831993678,"GPR199P"
"ILMN_1765116",0.165838355025851,5.14743540414318,0.669499596127305,0.505833920204656,0.999838153303228,-4.68280318095143,"PAOX"
"ILMN_1809491",0.0966574478681164,4.65638040183779,0.669459529761815,0.505859284571901,0.999838153303228,-4.68280993898468,"CCDC144NL"
"ILMN_2145997",-0.199571628310064,8.20747165648057,-0.669436847707845,0.505873643951342,0.999838153303228,-4.68281376461454,"SP4"
"ILMN_1877647",-0.152380478891356,4.9071851613245,-0.669396535157629,0.505899165252299,0.999838153303228,-4.6828205635506,NA
"ILMN_1716498",-0.109781085028767,4.71197271683337,-0.669118027339786,0.506075503573681,0.999838153303228,-4.68286752455945,NA
"ILMN_1795949",-0.12529483249314,8.71145858897856,-0.668977872457916,0.506164255737579,0.999838153303228,-4.68289114978925,"CORO7"
"ILMN_1687315",0.126903984561032,10.9704530741574,0.668970874382272,0.506168687443494,0.999838153303228,-4.68289232929472,"RXRA"
"ILMN_1754051",0.127557507804064,7.11648211075766,0.668949364032909,0.506182309539762,0.999838153303228,-4.68289595472692,"RMI1"
"ILMN_1723743",0.210549718964297,5.54291699362184,0.668926916320093,0.506196525461515,0.999838153303228,-4.68289973802478,"ROM1"
"ILMN_1717925",-0.162556435688807,5.18563165015294,-0.668902920622619,0.506211721945427,0.999838153303228,-4.68290378208061,"SIGMAR1"
"ILMN_1678066",-0.0862782430661717,4.58944992105935,-0.66888654384102,0.50622209350852,0.999838153303228,-4.68290654202015,"YY1AP1"
"ILMN_1868851",0.299626496983983,7.87917116803929,0.668827887885858,0.506259241793518,0.999838153303228,-4.68291642662734,NA
"ILMN_1795063",-0.175122926967763,7.10909865358883,-0.6688013947834,0.50627602102093,0.999838153303228,-4.68292089092578,"PTGR3"
"ILMN_1889359",0.0928656638714598,4.62364593223397,0.668725915419694,0.5063238270114,0.999838153303228,-4.68293360885513,NA
"ILMN_1850087",0.169082154685167,4.93136984779611,0.668650233274393,0.506371763882365,0.999838153303228,-4.68294635954968,NA
"ILMN_1744914",-0.169268160137539,7.02385794282927,-0.66854440231278,0.506438801040384,0.999838153303228,-4.68296418726874,"FUCA2"
"ILMN_2200636",-0.108351748596428,10.0628079238144,-0.668505990799953,0.506463133465928,0.999838153303228,-4.68297065718793,"KANSL1"
"ILMN_2357781",0.169816444987988,5.15412950570049,0.668451924766987,0.506497383581977,0.999838153303228,-4.68297976329419,"ZNF436"
