"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677868",0.145718853180525,5.2189248821801,0.846068441838043,0.400992463080224,0.956803424395054,-5.5097455317344,"ADRA2B"
"ILMN_1679106",0.109782939664411,4.92236902653603,0.846039472089313,0.401008490530756,0.956803424395054,-5.5097681010689,NA
"ILMN_1886122",0.0873154651861126,4.73291401308162,0.845945651768375,0.401060399128637,0.956803424395054,-5.50984118808909,NA
"ILMN_2366972",-0.116521868248817,4.80929464212198,-0.845940195251827,0.401063418219517,0.956803424395054,-5.50984543853025,"NUDT6"
"ILMN_1854241",-0.128788590170206,5.31489804040983,-0.84590020750336,0.401085543870082,0.956803424395054,-5.50987658681429,NA
"ILMN_1718034",0.132729622991,4.91672774106068,0.845817926063677,0.401131073439916,0.956803424395054,-5.50994067507688,"PTMA"
"ILMN_2217630",-0.110088835925491,4.88862839784585,-0.845729422857017,0.401180049313475,0.956803424395054,-5.51000960264165,"CDKL3"
"ILMN_1783226",0.0957070645577525,9.91197861418684,0.845722988940145,0.401183609855778,0.956803424395054,-5.51001461319444,"SSR2"
"ILMN_1809193",0.162064190227357,5.30169129372855,0.84561656795112,0.401242506265407,0.956803424395054,-5.51009748547217,"PSEN1"
"ILMN_1795937",-0.0915621885911002,10.4509305309766,-0.845542515486792,0.401283492153116,0.956803424395054,-5.51015514570347,"EZR"
"ILMN_2247988",0.163885294248456,5.99761151191911,0.845532119265645,0.401289246365938,0.956803424395054,-5.51016324022643,"MOCS1"
"ILMN_2274420",-0.113281141547096,6.48411591396809,-0.845488072811834,0.401313626237012,0.956803424395054,-5.51019753382706,"SPTLC1"
"ILMN_1692664",0.195573182528637,9.78376401092858,0.845420199927947,0.401351195909203,0.956803424395054,-5.51025037475717,"PRR5"
"ILMN_1704629",-0.172375867966242,5.28056124952503,-0.84537383070333,0.401376863908078,0.956803424395054,-5.51028647211512,"SLC1A7"
"ILMN_1759501",0.14169126561682,4.97063456386085,0.845370119194827,0.401378918482494,0.956803424395054,-5.51028936135444,"TNFSF15"
"ILMN_1705261",0.0871030993836945,10.3111742612606,0.845152128028978,0.401499602901237,0.956803424395054,-5.51045903582494,"CAPN1"
"ILMN_1779702",0.0638496910555157,4.71601682643521,0.84504837145478,0.401557052535786,0.956803424395054,-5.51053978028743,NA
"ILMN_1912513",-0.0806508886469735,4.73440546471275,-0.845042601729529,0.401560247360064,0.956803424395054,-5.51054427006531,NA
"ILMN_1740155",-0.102775392582826,4.8215719317518,-0.845033860153532,0.401565087793546,0.956803424395054,-5.51055107236605,"COL9A3"
"ILMN_1761969",0.207276444730021,6.69990247641668,0.844767126926047,0.401712802055748,0.956803424395054,-5.51075859921119,"DERL2"
"ILMN_1653390",0.127671865920457,5.11556807706934,0.84474649944798,0.401724226745573,0.956803424395054,-5.51077464538099,NA
"ILMN_1766975",0.0807832506958628,4.71293161866391,0.844494511962494,0.401863808130837,0.956803424395054,-5.51097063631669,"TNRC18"
"ILMN_2078124",0.0762524574431631,4.74107797245168,0.844489881384302,0.401866373388806,0.956803424395054,-5.51097423735708,"FMO6P"
"ILMN_1740015",0.110004769200902,11.6444252511061,0.844312480008854,0.401964658186535,0.956803424395054,-5.51111218178962,"CD14"
"ILMN_1804461",-0.108625394331558,4.73949450018365,-0.844308587970281,0.401966814639073,0.956803424395054,-5.51111520785936,"MYH14"
"ILMN_1799015",0.139899184699773,6.08913715028588,0.844296865339359,0.401973309812279,0.956803424395054,-5.51112432215222,"PXMP2"
"ILMN_1651628",0.109765004154296,7.72301607551101,0.844162077656625,0.402047996438737,0.956803424395054,-5.51122911011639,"EXOC6"
"ILMN_1689123",-0.0723983766634468,9.44201208072813,-0.844147747828772,0.402055937180605,0.956803424395054,-5.51124024959392,"CCNK"
"ILMN_1704335",0.0781354865985149,4.75602705907001,0.844093618569448,0.4020859332811,0.956803424395054,-5.51128232601432,"FXR1"
"ILMN_1708569",-0.0769527649963015,4.79209328659359,-0.843975977515528,0.402151129627694,0.956803424395054,-5.51137376314315,"PMCHL2"
"ILMN_1815479",-0.104095581957788,11.7555075011379,-0.843946371250336,0.402167538362526,0.956803424395054,-5.51139677281426,"NOP10"
"ILMN_1719695",0.105787691909813,10.7537953583599,0.843808017542274,0.402244223854025,0.956803424395054,-5.51150428941076,"NFKBIZ"
"ILMN_2091920",0.201798165683236,8.40539423802857,0.843691232597354,0.402308961401313,0.956803424395054,-5.51159503126167,"PTCRA"
"ILMN_1677628",-0.0909769084049816,4.82470478000403,-0.843647128366725,0.402333411423222,0.956803424395054,-5.51162929704811,"ZNF268"
"ILMN_1703682",0.157914585974548,4.65353355171769,0.843541722799472,0.402391848714288,0.956803424395054,-5.5117111824587,NA
"ILMN_1764231",0.149329916222102,4.71741324418103,0.843494453658259,0.402418056621443,0.956803424395054,-5.51174790074676,"LMO3"
"ILMN_1803312",0.0971668944699582,8.53544183726506,0.843472432150622,0.402430266586799,0.956803424395054,-5.51176500619233,"DIMT1"
"ILMN_1655557",0.0909955894871586,9.58776861564972,0.843382044720175,0.402480384861598,0.956803424395054,-5.51183521105659,"INTS6"
"ILMN_1777811",-0.139072865109493,6.93205676197761,-0.843358330776433,0.402493534471145,0.956803424395054,-5.51185362871199,"URGCP"
"ILMN_1665982",-0.166679282340138,7.48520529080094,-0.843346917213265,0.402499863495744,0.956803424395054,-5.51186249298244,"AKTIP"
"ILMN_1735959",0.0886623588696676,4.95727697691065,0.843344634081342,0.402501129540515,0.956803424395054,-5.51186426614814,"CNOT4"
"ILMN_1812600",-0.088276174217816,4.85990847137572,-0.843298432677607,0.402526749718998,0.956803424395054,-5.51190014688318,NA
"ILMN_1714352",0.171937543742969,6.42301171154055,0.843286366688136,0.40253344086713,0.956803424395054,-5.51190951720469,"DMWD"
"ILMN_1788599",-0.0599855771968825,4.68622548163855,-0.8432311820994,0.402564044140948,0.956803424395054,-5.51195237131651,NA
"ILMN_1658290",0.142764438035814,8.70035376707665,0.843199651325245,0.402581530551388,0.956803424395054,-5.51197685561005,"METTL22"
"ILMN_2203891",-0.143108434458086,6.40987639633132,-0.843175492950726,0.402594928675318,0.956803424395054,-5.51199561448068,"SMAD7"
"ILMN_2387285",0.145436549887907,7.09783246292182,0.843129732736751,0.402620307832299,0.956803424395054,-5.51203114564927,"MSL3"
"ILMN_1793215",-0.0858952716388679,4.68928785027947,-0.842976104032892,0.402705519329347,0.956803424395054,-5.5121504191057,"PPIP5K1"
"ILMN_1768097",-0.160138763765875,7.71079422315902,-0.842910786074357,0.402741751863348,0.956803424395054,-5.51220112391138,"RPGR"
"ILMN_2412860",-0.138360999357803,5.0830458759058,-0.842906712254139,0.402744011719154,0.956803424395054,-5.51220428619612,"MCM4"
"ILMN_1899871",-0.0906274189755427,4.83291691298528,-0.842774067988854,0.402817597261463,0.956803424395054,-5.51230724258292,NA
"ILMN_2282366",0.129424972587406,4.78531618479522,0.842754556954385,0.402828421872415,0.956803424395054,-5.51232238540905,"IQSEC3"
"ILMN_2052163",0.0869976140690625,9.17273285056316,0.842712911528256,0.402851527116316,0.956803424395054,-5.51235470594884,"YIPF1"
"ILMN_1765649",0.114407511260757,8.21480388060266,0.842672745675265,0.402873812252185,0.956803424395054,-5.5123858767354,"IRF3"
"ILMN_1835925",0.127175534784772,4.74121011109357,0.842630515863799,0.402897243347242,0.956803424395054,-5.51241864770068,NA
"ILMN_1751743",0.115529654128053,6.85024823099386,0.842623622086637,0.402901068420148,0.956803424395054,-5.512423997223,"XRCC1"
"ILMN_1722423",-0.166721666561822,5.89981223598031,-0.84256655813872,0.40293273171106,0.956803424395054,-5.51246827680662,"SHPRH"
"ILMN_1659026",-0.159578258022856,5.61165583491687,-0.842543821934802,0.402945347861669,0.956803424395054,-5.51248591847452,"POLR2K"
"ILMN_1886342",0.108534537521526,4.77018416613334,0.842452374378717,0.402996093883979,0.956803424395054,-5.51255687055469,NA
"ILMN_1767139",0.0863850989927966,9.10020574535812,0.842428106733733,0.403009561130469,0.956803424395054,-5.51257569800967,"NDUFA13"
"ILMN_1712985",0.136597593560455,6.4278366253433,0.842423561987253,0.403012083252727,0.956803424395054,-5.51257922388064,"C17orf58"
"ILMN_1759184",-0.130259587053313,7.17253225229391,-0.842421157905447,0.40301341740989,0.956803424395054,-5.51258108898979,"C19orf48P"
"ILMN_1651235",-0.0842800643708557,4.66154189535045,-0.842343332186639,0.403056608646603,0.956803424395054,-5.51264146411022,"AFAP1"
"ILMN_2221014",0.122121075205725,5.86465931164443,0.84233507738689,0.403061190011299,0.956803424395054,-5.51264786764544,"BAG4"
"ILMN_1688126",-0.11043296254252,4.82511189299789,-0.842294731134895,0.403083582401467,0.956803424395054,-5.5126791647569,"CFAP221"
"ILMN_1667564",-0.117799126916449,5.02384075874932,-0.842088020757309,0.403198319785713,0.956803424395054,-5.51283948978062,"ALDH3A2"
"ILMN_1876456",-0.121105795549047,4.89716518206451,-0.842084039991734,0.403200529560363,0.956803424395054,-5.51284257689508,NA
"ILMN_1696295",0.100624886565876,4.7393500165408,0.842003371313154,0.40324531139502,0.956803424395054,-5.51290513301643,"LY6G6D"
"ILMN_2229242",-0.0899533120948179,9.33218134169558,-0.841966118760775,0.403265992542947,0.956803424395054,-5.5129340192747,"LSM3"
"ILMN_2365383",0.10752607715915,4.887005155755,0.841913606302006,0.403295146496238,0.956803424395054,-5.51297473620837,"ENO3"
"ILMN_1808196",0.081779532088547,10.2920396487685,0.841885195120223,0.403310920402907,0.956803424395054,-5.51299676454396,"GSTO1"
"ILMN_1702255",-0.0662124746157662,4.65171959523062,-0.841843229488025,0.403334220442959,0.956803424395054,-5.5130293008675,"KCNT1"
"ILMN_1771012",0.074433229172516,4.66134647568716,0.841795010800136,0.403360993308306,0.956803424395054,-5.51306668329009,"LINC00305"
"ILMN_1652306",0.145092551445787,5.23305786714083,0.841734587262053,0.403394544316469,0.956803424395054,-5.51311352480305,"MEGF10"
"ILMN_1862105",0.139918498204065,5.19518155460289,0.841670642394621,0.403430052459394,0.956803424395054,-5.51316309255342,NA
"ILMN_1697567",0.0956601960552037,9.27165722430615,0.841597132496587,0.403470874370733,0.956803424395054,-5.51322007023879,"TPM3"
"ILMN_2295183",-0.167625046439698,5.37795008524876,-0.841590568334474,0.403474519739931,0.956803424395054,-5.51322515789973,"KMT2C"
"ILMN_1812769",0.0769133633070838,10.7569481013625,0.841531331276518,0.403507417610452,0.956803424395054,-5.51327106880001,"UBXN1"
"ILMN_1828968",-0.121101763488022,4.7588863957324,-0.841505506484175,0.403521760173427,0.956803424395054,-5.51329108297955,NA
"ILMN_1792039",-0.095812595545864,4.79109329249939,-0.841455675259809,0.403549436304501,0.956803424395054,-5.51332970042117,"MUC4"
"ILMN_1698968",-0.0805874740220802,9.83210073867614,-0.84138342295997,0.403589567113439,0.956803424395054,-5.51338568945003,"ASXL2"
"ILMN_1713835",-0.0832655117722199,4.68779325277751,-0.841349576075685,0.403608367397736,0.956803424395054,-5.51341191612834,"ENHO"
"ILMN_2393046",-0.0810902753547098,7.8557040354192,-0.841337514921615,0.403615066907344,0.956803424395054,-5.51342126161494,"NHLRC3"
"ILMN_1768454",0.12844442520351,4.86229269042117,0.841219744941104,0.403680487216017,0.956803424395054,-5.51351250786442,"DCAF4L2"
"ILMN_1812249",-0.258276075912596,5.48714927946877,-0.841206665362168,0.40368775322233,0.956803424395054,-5.51352264094018,"LINC02915"
"ILMN_1653613",-0.158642282642074,5.49753809220816,-0.841175790206822,0.403704905398476,0.956803424395054,-5.51354656008387,"PIGO"
"ILMN_1854349",0.135463885473105,5.00530632718318,0.841144653700857,0.403722203216978,0.956803424395054,-5.51357068083136,NA
"ILMN_1661777",-0.145998122947127,5.7077382275312,-0.841007314024388,0.403798507410214,0.956803424395054,-5.51367706439835,"NR3C2"
"ILMN_1752631",-0.0817795259639778,10.4088515470226,-0.840956160544951,0.403826929902689,0.956803424395054,-5.51371668365392,"CGGBP1"
"ILMN_1830008",0.0562289082819882,4.68907180176837,0.840947332017929,0.403831835436116,0.956803424395054,-5.51372352126348,NA
"ILMN_1813256",-0.128620451885592,8.3519670923846,-0.84092879142415,0.403842137557206,0.956803424395054,-5.51373788054811,"CRIPT"
"ILMN_1752032",0.113044560012931,5.05026608530254,0.840899248197414,0.403858553648675,0.956803424395054,-5.51376076049439,NA
"ILMN_1684585",0.196419414117008,10.9272280482291,0.840883424989427,0.403867346195657,0.956803424395054,-5.51377301455998,"ACSL1"
"ILMN_1747358",0.0665429397100605,4.67135950227113,0.840777550945992,0.403926180685511,0.956803424395054,-5.51385500147708,"TNK2"
"ILMN_1689652",0.0805471934209834,7.92058704307643,0.840769138593913,0.403930855677852,0.956803424395054,-5.51386151541705,"MRM3"
"ILMN_1713521",-0.0654001688669947,4.70661304344548,-0.840677840045324,0.403981595113343,0.956803424395054,-5.51393220657631,"ZNF205"
"ILMN_1752793",-0.158212297141486,6.63542670882341,-0.840640960809522,0.404002091966376,0.956803424395054,-5.51396075952071,"SAP18"
"ILMN_1765746",0.115353016938933,6.17465101215794,0.840626048232429,0.404010380304833,0.956803424395054,-5.51397230491207,"SFT2D3"
"ILMN_2148298",0.108498299709557,4.82968916240238,0.840605929480832,0.404021562375449,0.956803424395054,-5.51398788063355,"ZNF749"
"ILMN_2339691",0.136238038344828,5.41326740151174,0.840584859915298,0.404033273115431,0.956803424395054,-5.51400419207577,"SYVN1"
"ILMN_1663799",-0.0841664808445213,14.3796250347935,-0.840561791502574,0.404046095079857,0.956803424395054,-5.51402205051047,"RPL32"
"ILMN_1674364",-0.0915244024666084,4.79710018762544,-0.840455955530381,0.404104924396495,0.956803424395054,-5.51410397741536,NA
"ILMN_1674985",0.235100352738805,5.97010505815613,0.840452278633513,0.404106968307753,0.956803424395054,-5.51410682349558,"TMEM51"
"ILMN_1719772",-0.0903196720943404,4.78926271892565,-0.840392604270879,0.404140140944697,0.956803424395054,-5.51415301238674,"SPAG11B"
"ILMN_1762436",0.130245744735367,14.7649945661044,0.84030645733289,0.404188032483956,0.956803424395054,-5.51421968583188,"UBB"
"ILMN_1708936",-0.0847585090832141,8.55010084041592,-0.840196874523233,0.404248957727653,0.956803424395054,-5.51430448785657,"EXOSC3"
"ILMN_1696767",-0.0835716419330901,4.73423554126276,-0.840178160052394,0.404259363059151,0.956803424395054,-5.51431896920652,"SERP2"
"ILMN_1851843",-0.0912539800824661,4.9001563797851,-0.840156290720567,0.404271522716151,0.956803424395054,-5.51433589140543,NA
"ILMN_1900343",-0.0939314115074887,4.6710845772894,-0.840140058402384,0.404280548259229,0.956803424395054,-5.51434845148057,NA
"ILMN_1914641",0.08120249439002,4.85107041812297,0.840138240053902,0.404281559310604,0.956803424395054,-5.51434985844872,NA
"ILMN_2150797",-0.075030200321017,4.73580619507686,-0.839926039220664,0.404399559424949,0.956803424395054,-5.51451403092642,"TNP1"
"ILMN_1776685",-0.0830465120327586,4.80748692197782,-0.839845412964913,0.404444399415597,0.956803424395054,-5.51457639809527,"PCDH15"
"ILMN_1908132",0.0793681318309118,4.71887638655639,0.839840793422614,0.404446968649205,0.956803424395054,-5.51457997129275,NA
"ILMN_1679666",0.308817179781522,5.22005666469263,0.839832463533063,0.404451601478122,0.956803424395054,-5.51458641438061,"SCGB3A1"
"ILMN_1767193",0.20144616563406,5.678368346368,0.839773434391272,0.404484432608396,0.956803424395054,-5.51463207105945,"CR1"
"ILMN_1723632",-0.0838353393316753,8.784524635242,-0.839732366599881,0.404507274867707,0.956803424395054,-5.51466383350884,"PIGC"
