"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701958",0.129348423809662,4.75881374969653,0.966762435988407,0.337677617488546,0.930498675184386,-5.08280991531275,"DLG1"
"ILMN_1826300",0.126082597432823,4.74710261659653,0.966728512669969,0.337694435213681,0.930498675184386,-5.08283699041602,NA
"ILMN_1702613",-0.144062606710128,4.68230140140469,-0.966701511528832,0.337707821615088,0.930498675184386,-5.08285854009163,"C2orf78"
"ILMN_1751898",-0.17132194985232,6.5739360905141,-0.966654593859004,0.337731082899608,0.930498675184386,-5.0828959838184,"FERRY3"
"ILMN_1663430",-0.140340626079861,4.98865318530008,-0.966648737756258,0.337733986367559,0.930498675184386,-5.08290065729322,"ANXA2R-OT1"
"ILMN_1735762",-0.0975200790219707,4.61819172249995,-0.966492626533915,0.337811392702931,0.930498675184386,-5.08302523212653,"NPNT"
"ILMN_1707828",-0.173225041813647,4.65493394207587,-0.966491195694725,0.337812102225659,0.930498675184386,-5.08302637382901,"UGT1A5"
"ILMN_1889148",0.0914272412414256,4.68428728019024,0.966487271611681,0.337814048100037,0.930498675184386,-5.08302950494493,NA
"ILMN_1693452",0.225017227974517,5.09617025055579,0.966442730579257,0.337836135625947,0.930498675184386,-5.08306504439906,"GAL3ST4"
"ILMN_1706531",-0.179066363446562,7.91327603716032,-0.966415149135075,0.337849813510935,0.930498675184386,-5.0830870509446,"ABCC5"
"ILMN_1772743",-0.1491282941025,7.06522055858084,-0.966350746466885,0.337881752791577,0.930498675184386,-5.08313843387097,"PIGK"
"ILMN_2381138",0.218893441632585,6.16210782566993,0.966310055958493,0.337901933502604,0.930498675184386,-5.08317089662452,"SEH1L"
"ILMN_2171289",0.317412873899666,6.03393769777088,0.966297906136197,0.337907959436646,0.930498675184386,-5.08318058945758,"SAMSN1"
"ILMN_1698185",-0.143388177958707,5.10115995673948,-0.966249663083006,0.337931887189791,0.930498675184386,-5.0832190754355,"WDR90"
"ILMN_1785439",0.18713606344736,8.91955475462188,0.96595151810671,0.338079786921389,0.930498675184386,-5.08345688005478,"CD79B"
"ILMN_1771376",0.139901849845398,9.23272635706724,0.965875809893577,0.338117350018808,0.930498675184386,-5.08351725473972,"PEA15"
"ILMN_2046896",0.300333967602127,6.87493289495766,0.965571290663909,0.338268466891365,0.930498675184386,-5.08376005228835,"ESRRA"
"ILMN_1838170",-0.0858730569130465,4.72265476502427,-0.965493063911374,0.338307293895652,0.930498675184386,-5.08382241169984,NA
"ILMN_1755658",0.177884072274363,8.19754484820646,0.965468589590168,0.338319442063796,0.930498675184386,-5.08384192070497,"ABI3"
"ILMN_1777521",0.234500646266224,5.9671806499734,0.965393865292696,0.338356534281503,0.930498675184386,-5.08390148209524,"GLUD2"
"ILMN_1848906",0.113727820617904,4.75432237139062,0.965351459370814,0.338377585248546,0.930498675184386,-5.08393528111682,NA
"ILMN_1687974",0.112915053822954,4.62796425055419,0.965283962020839,0.338411093774947,0.930498675184386,-5.08398907594673,"ITGA6"
"ILMN_1815548",0.272464487292857,5.15423473577092,0.965272349399936,0.338416858989275,0.930498675184386,-5.08399833074445,"OR52D1"
"ILMN_1810420",-0.252969363048448,9.93436836455082,-0.965176809930887,0.338464293073171,0.930498675184386,-5.08407446783834,"DYSF"
"ILMN_1794842",-0.180395944652711,5.11643189931006,-0.9651554126669,0.338474917132222,0.930498675184386,-5.08409151870221,"LGALS13"
"ILMN_1699217",0.16205996801694,5.13431977167334,0.965142908381115,0.338481125797338,0.930498675184386,-5.08410148283919,"CCSAP"
"ILMN_2221564",0.170745003972939,9.39205074247377,0.965123150888082,0.338490935999366,0.930498675184386,-5.08411722649719,"LYAR"
"ILMN_1669565",-0.119285685603642,4.84055618565901,-0.965094813609248,0.338505006655461,0.930498675184386,-5.08413980637223,NA
"ILMN_1651664",-0.10447346106483,4.73470677478409,-0.964912314669012,0.338595634319467,0.930498675184386,-5.08428521094338,"SDHA"
"ILMN_1815319",0.203091382376346,5.93650852617669,0.964910992787943,0.338596290814409,0.930498675184386,-5.08428626404496,"CMTM4"
"ILMN_2327994",0.410343734695304,7.56931990247632,0.964907535160395,0.338598008003867,0.930498675184386,-5.08428901862285,"AZIN1"
"ILMN_1679127",0.29236650904673,5.50069277140609,0.964886356628307,0.338608526194248,0.930498675184386,-5.08430589065388,"CCAR1"
"ILMN_1765796",0.202424474786433,6.99425166073753,0.964841904071514,0.338630603988653,0.930498675184386,-5.08434130294565,"ENO2"
"ILMN_1880704",0.163951329053653,4.83846301303121,0.964816608542865,0.338643167682059,0.930498675184386,-5.08436145345062,NA
"ILMN_1657022",0.108423577211459,4.69592270228268,0.964761628046454,0.338670476258672,0.930498675184386,-5.08440524934846,"NUS1"
"ILMN_1766377",0.0921216820509584,4.66510122111587,0.964700226566322,0.338700975824563,0.930498675184386,-5.0844541571786,"PCDHB6"
"ILMN_1739956",-0.136769603499812,5.13222526001747,-0.964697273744127,0.338702442606697,0.930498675184386,-5.08445650910055,NA
"ILMN_1861091",-0.102931374594679,4.70024771997493,-0.964680561687094,0.338710744217104,0.930498675184386,-5.08446982011804,NA
"ILMN_1812503",-0.175891418836522,4.96096419423023,-0.964604961603452,0.338748299762633,0.930498675184386,-5.0845300321957,"PHKA1"
"ILMN_1771311",-0.118167357881299,4.65220722499303,-0.964471298048308,0.33881470597207,0.930498675184386,-5.08463647810712,NA
"ILMN_1652417",0.212083638383066,5.73203574856245,0.964468939302713,0.338815877911879,0.930498675184386,-5.08463835641851,NA
"ILMN_1803968",0.240582518895666,5.94652290125706,0.964450229475225,0.338825173960907,0.930498675184386,-5.08465325523274,"SSBP3"
"ILMN_1692651",0.121666114225456,7.66681627880063,0.964434648983435,0.338832915315738,0.930498675184386,-5.0846656619147,"PHB1"
"ILMN_1682120",-0.239938188486739,5.18797906511219,-0.964406139365355,0.338847080964074,0.930498675184386,-5.08468836350747,"THEM4"
"ILMN_1745471",-0.156610707852506,11.132386117076,-0.964269041442275,0.338915206613257,0.930498675184386,-5.08479752259554,"IRF9"
"ILMN_1686388",-0.135839754740161,8.10297799687794,-0.964204069353357,0.338947495195084,0.930498675184386,-5.08484924896975,"TPM3"
"ILMN_1777708",-0.208923869976079,5.24203197459838,-0.964155715596692,0.338971526431555,0.930498675184386,-5.08488774277571,"CARMIL3"
"ILMN_1686972",0.137681809159698,4.78256238807333,0.964135457266672,0.338981594911754,0.930498675184386,-5.08490386962006,NA
"ILMN_2395373",0.254336786110998,6.01604863201603,0.964100864578739,0.338998788086799,0.930498675184386,-5.08493140671778,"GABBR1"
"ILMN_1708858",0.211667193398768,5.6852638536192,0.964092105116977,0.339003141784633,0.930498675184386,-5.08493837943217,"CSNK1E"
"ILMN_1805766",-0.22326363732071,5.22397980253763,-0.964038614776335,0.33902972878084,0.930498675184386,-5.08498095753605,"POU6F1"
"ILMN_2135527",-0.16779820645608,4.79263669999725,-0.963960525729322,0.339068544855118,0.930498675184386,-5.08504311203034,"DEPDC4"
"ILMN_1842625",0.0984227559373683,4.69905036309502,0.963647162023638,0.339224339388473,0.930498675184386,-5.08529248317068,NA
"ILMN_1652164",0.24201083767186,5.37758098563473,0.963582537080382,0.339256474727895,0.930498675184386,-5.08534390122725,"UNC93B1"
"ILMN_1801098",0.177366839597121,4.94624993889296,0.963557098260791,0.339269124961339,0.930498675184386,-5.08536414040638,NA
"ILMN_1778977",-0.145787514616516,13.3901627883514,-0.96354078385583,0.339277237963089,0.930498675184386,-5.08537711991096,"TYROBP"
"ILMN_1699537",-0.196349943779556,4.75065246889645,-0.96352065113702,0.339287249952794,0.930498675184386,-5.0853931369191,"CFAP95"
"ILMN_1688346",-0.122661260367451,8.56391091798153,-0.963486994681998,0.33930398772314,0.930498675184386,-5.08541991230047,"ZNF800"
"ILMN_1778173",-0.129090605645744,8.46012725792054,-0.963462943292095,0.339315949109025,0.930498675184386,-5.08543904582377,"AK3"
"ILMN_1713235",-0.211518564737057,5.32041677827815,-0.963383224882414,0.339355597145562,0.930498675184386,-5.08550246065994,"LIPT2-AS1"
"ILMN_1740917",0.121284525815777,4.86620329375551,0.96333155175397,0.33938129845999,0.930498675184386,-5.08554356318336,"SCNN1B"
"ILMN_1801464",-0.17002712111305,7.07315141915912,-0.963302759670475,0.339395619696757,0.930498675184386,-5.08556646444227,"ANKFY1"
"ILMN_1675844",-0.168236849146744,8.30522546859787,-0.963294549582446,0.339399703482935,0.930498675184386,-5.08557299463569,"WDR1"
"ILMN_1890362",-0.189154213208373,5.24833501269447,-0.963210978349431,0.33944127455387,0.930498675184386,-5.08563946301923,NA
"ILMN_1892184",0.138175524364401,5.03045116208494,0.963026551328644,0.33953302645571,0.930498675184386,-5.0857861274075,NA
"ILMN_1856961",0.126489272461974,4.77197478429054,0.962854743274865,0.33961851513937,0.930498675184386,-5.08592273231128,NA
"ILMN_1896659",-0.118353291499748,4.83315399497937,-0.962820786343853,0.33963541319052,0.930498675184386,-5.08594972875248,NA
"ILMN_1710406",0.140371068128766,10.3758948671586,0.962639537614454,0.339725617691175,0.930498675184386,-5.08609380961937,"PSMC1"
"ILMN_1914288",-0.117621264053582,4.6843096871882,-0.962574294759749,0.339758091840417,0.930498675184386,-5.08614566702107,NA
"ILMN_1720477",-0.18676519957719,5.22804153163239,-0.962564271296027,0.339763081126442,0.930498675184386,-5.08615363373584,NA
"ILMN_2061979",0.18210404868049,5.09315899383978,0.962537341309779,0.33977648605316,0.930498675184386,-5.08617503747006,"H3-5"
"ILMN_2201347",0.214378833443654,6.4201627889907,0.962447111901849,0.33982140203918,0.930498675184386,-5.08624674686711,"ZDHHC3"
"ILMN_1860944",-0.152585480383372,4.82938075774797,-0.962383666223518,0.339852987486568,0.930498675184386,-5.08629716614459,NA
"ILMN_1790162",-0.150075541574045,6.76651492756693,-0.962364206684777,0.339862675503225,0.930498675184386,-5.08631262969091,"ZC3H11A"
"ILMN_1670757",-0.106102228074627,4.68231571262981,-0.962355565670596,0.339866977528253,0.930498675184386,-5.08631949618688,NA
"ILMN_1736453",-0.110771218280006,4.73051903454532,-0.962300229997696,0.339894527857684,0.930498675184386,-5.08636346672136,"RCVRN"
"ILMN_2201966",-0.15324367866253,7.90221839093639,-0.962028452032615,0.34002986103536,0.930498675184386,-5.08657939011628,"N4BP1"
"ILMN_2366330",0.128343298387954,11.2118611962567,0.962023095400528,0.34003252875279,0.930498675184386,-5.08658364528746,"FERMT3"
"ILMN_1873967",-0.107977140951017,4.91642281633052,-0.962000378550873,0.340043842383105,0.930498675184386,-5.08660169071678,NA
"ILMN_1658460",0.130418266318682,8.6531569860048,0.961969652087867,0.340059145420112,0.930498675184386,-5.08662609803521,"SRSF10"
"ILMN_1655403",-0.107195675660631,4.6649707337783,-0.961914612390488,0.340086558575863,0.930498675184386,-5.08666981649856,"ERI2"
"ILMN_1764380",0.103243592756396,10.7336945275259,0.96190009057412,0.340093791576198,0.930498675184386,-5.08668135088955,"GLTP"
"ILMN_1678052",0.131926955005605,7.01615986434743,0.961896406150925,0.340095626723206,0.930498675184386,-5.08668427732721,"FAM174C"
"ILMN_1681252",0.138450894683136,8.10972781988311,0.961889930529971,0.340098852132974,0.930498675184386,-5.08668942071159,"LINC00324"
"ILMN_1681994",0.11425085288849,4.78995563174137,0.961889584443221,0.340099024514164,0.930498675184386,-5.08668969559659,NA
"ILMN_1653057",-0.0942306311016972,4.72337647416101,-0.961829729263389,0.3401288384446,0.930498675184386,-5.08673723510961,NA
"ILMN_1656553",0.178490757764964,5.04699557667232,0.961762337592239,0.340162408366444,0.930498675184386,-5.08679075701268,"GPR199P"
"ILMN_1760556",-0.148675001234835,9.93446503960915,-0.961720488362474,0.340183255887297,0.930498675184386,-5.08682399150403,NA
"ILMN_1888546",0.130834864021937,5.06719209379738,0.961688044030128,0.340199418863149,0.930498675184386,-5.08684975615438,NA
"ILMN_1744403",0.191449635163054,4.78697953476565,0.961664322201061,0.340211236819969,0.930498675184386,-5.08686859357214,"KCNIP3"
"ILMN_1797281",0.110143930068449,4.72900649219345,0.961643108920377,0.340221805273945,0.930498675184386,-5.08688543858177,NA
"ILMN_1749109",0.124079997850167,13.4505053834136,0.961566374605001,0.340260036103691,0.930498675184386,-5.08694636866148,"PSAP"
"ILMN_2348268",0.116543107647467,10.1810897178751,0.961554941562113,0.340265732554707,0.930498675184386,-5.08695544654864,"IFFO1"
"ILMN_2394902",-0.158770821854656,4.78703255267323,-0.96150142445272,0.340292397995133,0.930498675184386,-5.08699793799059,"ASIC4"
"ILMN_1711715",-0.0999336894375562,4.67813633024498,-0.961471004769606,0.34030755552199,0.930498675184386,-5.08702208955403,NA
"ILMN_1820906",-0.14619618791041,4.70298110714015,-0.961464749391583,0.340310672508248,0.930498675184386,-5.08702705589058,NA
"ILMN_1700143",-0.161892988905932,4.98196730430057,-0.96138363797627,0.340351091136545,0.930498675184386,-5.08709144991406,NA
"ILMN_1787657",0.109583168648605,4.70070802831396,0.961378597589761,0.340353602915632,0.930498675184386,-5.08709545128379,"CLDN12"
"ILMN_1784553",-0.129353789450711,4.76301576403546,-0.961326641907358,0.3403794947349,0.930498675184386,-5.08713669573177,"SDC2"
"ILMN_1734783",0.135016194366813,4.72730602135158,0.961253364012611,0.34041601455867,0.930516460885422,-5.0871948629347,"ZMYND11"
"ILMN_1748434",0.139964220440772,4.89168349925004,0.961099498222226,0.340492705705856,0.930525463180224,-5.08731698604249,"LOC283683"
"ILMN_1727920",-0.140971064449616,4.69609076499405,-0.96107812676491,0.340503358754753,0.930525463180224,-5.08733394705527,NA
"ILMN_1731931",0.155532194760092,4.85354337222379,0.961050930073221,0.340516915830102,0.930525463180224,-5.08735553061894,"ING5"
"ILMN_1891506",-0.130451888677341,4.62825887494577,-0.960956822744471,0.340563829426277,0.930525463180224,-5.08743021058674,NA
"ILMN_1676318",-0.173968673822798,5.13035542671477,-0.960873824103847,0.340605208738058,0.930525463180224,-5.08749606928001,"BAZ2A"
"ILMN_1673899",-0.229855407474496,5.11235428270889,-0.960835862600042,0.340624135702387,0.930525463180224,-5.08752618957425,"TLCD3A"
"ILMN_1811551",-0.102106430829968,9.7047738823159,-0.960784630104287,0.340649680455054,0.930525463180224,-5.08756683782858,"DERA"
"ILMN_1696828",0.172447956298739,7.35565038373232,0.960765096589252,0.34065942028499,0.930525463180224,-5.08758233531923,"RGS14"
"ILMN_2118864",0.125665440629953,7.13249132521089,0.960629226647204,0.340727173019127,0.930628538905119,-5.08769012335083,"RAB1A"
"ILMN_1742089",-0.242427946721321,4.99268339545013,-0.960483210966746,0.340799994886251,0.930634664536871,-5.08780594380783,"NLN"
"ILMN_1656822",-0.130538469738114,8.21123926459366,-0.960466483299003,0.340808338067826,0.930634664536871,-5.0878192112051,"DNM2"
"ILMN_2151739",0.282789573095184,10.0289795420468,0.960444167798937,0.340819468475684,0.930634664536871,-5.08783691019417,"CAT"
"ILMN_1891324",-0.179655883256872,6.22243151393023,-0.960348783936857,0.340867046229779,0.930682609798488,-5.08791255708958,NA
"ILMN_1706546",-0.208452754955362,8.14146362459074,-0.960273999187268,0.340904352137499,0.930702503462389,-5.08797186220953,"MAX"
"ILMN_1807712",-0.247453676471599,5.50769980684548,-0.960185008725131,0.340948747972179,0.930706930061844,-5.0880424268178,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_1727444",0.192910904239876,6.79134796119101,0.96010410343753,0.340989113546869,0.930706930061844,-5.08810657485468,"PAGR1"
"ILMN_1665094",0.142445709080759,4.88443288279558,0.960089677118502,0.34099631151083,0.930706930061844,-5.08811801262124,"SPTLC1"
"ILMN_1761314",0.160799709131281,10.6338069042822,0.959833146036136,0.341124323513007,0.930706930061844,-5.08832137314715,"NFS1"
"ILMN_1769532",-0.182726774778385,5.01920965565231,-0.959777392893898,0.341152149156981,0.930706930061844,-5.08836556355029,"FAM86B1"
"ILMN_1768595",-0.212395353795681,5.92538542858503,-0.959775141102592,0.341153273027083,0.930706930061844,-5.08836734828682,"DLG4"
"ILMN_1746494",-0.194056018024095,8.25193019352578,-0.95970474747769,0.341188407744918,0.930706930061844,-5.08842313920015,"FNTA"
"ILMN_1689234",0.138341898358335,4.82267562720233,0.959678579303285,0.341201469355044,0.930706930061844,-5.08844387794755,"ZFP62"
"ILMN_1755741",0.233307900053201,6.21202292011647,0.959612953429802,0.341234227367397,0.930706930061844,-5.08849588523297,"DACH1"
"ILMN_1697998",0.13185785021555,5.03404393168536,0.959573949383902,0.341253697725364,0.930706930061844,-5.08852679359152,"MTFR2"
"ILMN_1728001",-0.133454303507543,4.8711447074677,-0.959376425584826,0.341352310472318,0.930706930061844,-5.08868330073028,"SREK1IP1"
"ILMN_1757343",-0.117360675388867,10.2497048325822,-0.959328218100888,0.341376380653272,0.930706930061844,-5.08872149301265,"PABPC4"
"ILMN_1689336",0.136102173849061,4.90757238994349,0.959315569295191,0.341382696434903,0.930706930061844,-5.08873151369741,"HOXA10"
"ILMN_1811063",0.116582245756871,12.4005310845691,0.959271672651688,0.341404615432716,0.930706930061844,-5.08876628867531,"RPL29"
"ILMN_1735471",0.102494315356262,4.80983883089527,0.959171837367554,0.341454469823981,0.930706930061844,-5.08884537260935,NA
"ILMN_1846223",0.119874901696772,4.71535534730323,0.959097847889253,0.34149142077143,0.930706930061844,-5.08890397782451,NA
"ILMN_1763568",0.11792398736078,8.71546847927346,0.959080953914225,0.341499858128234,0.930706930061844,-5.08891735850888,"ZDHHC16"
"ILMN_1792014",0.162746133492056,5.07547995035987,0.958963713109686,0.341558415466794,0.930706930061844,-5.08901021152442,"TMEM255B"
"ILMN_1759991",0.115035874536567,10.0152896188476,0.958843536883819,0.341618445779669,0.930706930061844,-5.08910537800215,"NOL12"
"ILMN_1822495",-0.195609907198391,5.11082697745748,-0.958784427399616,0.341647974633935,0.930706930061844,-5.08915218205835,NA
"ILMN_1715668",-0.10372192125284,4.71960574862108,-0.958782380231307,0.341648997351528,0.930706930061844,-5.08915380299682,"SLC39A4"
"ILMN_1701514",0.150105679250315,7.60315842748804,0.958654038967001,0.341713117670357,0.930706930061844,-5.08925541636443,"TRAF3IP2"
"ILMN_1711459",-0.216593676175072,5.30480123347978,-0.958575498468206,0.341752361026442,0.930706930061844,-5.0893175938341,"CCNDBP1"
"ILMN_1801864",-0.23125839305169,9.14617715265806,-0.958565494987932,0.341757359553674,0.930706930061844,-5.08932551284949,"NTAN1"
"ILMN_1682123",-0.159498083358991,4.63851787473156,-0.95854743456119,0.34176638408797,0.930706930061844,-5.08933980975184,"TTC9B"
"ILMN_1779558",-0.170885680149697,5.89105105128314,-0.958543155617221,0.34176852223737,0.930706930061844,-5.08934319698948,"GAS6"
"ILMN_1708535",-0.113673161765013,4.73222306355184,-0.958478169478923,0.341800996299365,0.930706930061844,-5.0893946386148,NA
"ILMN_1845602",-0.11921856204321,4.68541997724337,-0.958442383917849,0.341818879478159,0.930706930061844,-5.08942296425858,NA
"ILMN_2341467",-0.108188397365494,8.91221003946765,-0.958386489355809,0.341846812990846,0.930706930061844,-5.08946720490926,"PARL"
"ILMN_2408576",0.222572436666283,5.33277057653617,0.95838036198936,0.341849875255874,0.930706930061844,-5.08947205458013,"NIBAN2"
"ILMN_1738622",-0.204776974804371,5.68086453361864,-0.958372356535867,0.341853876156867,0.930706930061844,-5.08947839066907,"NSMCE3"
"ILMN_1677834",-0.100626345267596,4.76002314295722,-0.958346877010237,0.341866610313333,0.930706930061844,-5.08949855665014,NA
"ILMN_1732039",0.146398140309927,4.86827320909768,0.958237801781361,0.341921127447244,0.930773616142498,-5.08958487930299,"DDX3Y"
"ILMN_1704557",0.0917594087163704,8.79356845410359,0.958103013573986,0.341988504125081,0.930801019427042,-5.08969153825331,"RPS6KB1"
"ILMN_1908824",-0.100702783691531,4.64487796312786,-0.958023520565239,0.342028244437286,0.930801019427042,-5.08975443490948,"RNU6ATAC"
"ILMN_1702691",-0.115527855150204,8.87149499219755,-0.957900335696817,0.34208983326326,0.930801019427042,-5.08985189161559,"TNFAIP3"
"ILMN_1829933",-0.105659634842514,4.67873393477745,-0.95788310711729,0.342098447628508,0.930801019427042,-5.08986552090372,NA
"ILMN_1684836",0.159237729130676,4.96206516194763,0.957830973709252,0.342124515428116,0.930801019427042,-5.08990676147463,"AKAP12"
"ILMN_1810467",0.10479365977395,9.8616385266869,0.957769603706898,0.342155203389431,0.930801019427042,-5.08995530596008,"PPP2R1A"
"ILMN_1751901",0.13509155501411,4.75781382422926,0.957699523938973,0.342190248862751,0.930801019427042,-5.0900107363209,"TMEM163"
"ILMN_2326793",0.195473834856549,5.82826971394534,0.957657946003542,0.342211042259909,0.930801019427042,-5.09004362099792,"NUP98"
"ILMN_1737146",-0.0991986140588808,11.5901188743735,-0.957645240156697,0.34221739670233,0.930801019427042,-5.09005366998802,"TRAM1"
"ILMN_1659959",-0.148984275136215,4.75148073939515,-0.957590436541603,0.342244805948939,0.930801019427042,-5.09009701241855,"ITFG2-AS1"
"ILMN_1875874",-0.160959052585101,4.81457497042025,-0.957557166159123,0.342261446359007,0.930801019427042,-5.09012332373675,NA
"ILMN_1856378",0.10507887332455,4.73466374310231,0.957460187148684,0.342309954105554,0.930809252629543,-5.09020001291863,NA
"ILMN_1672608",0.120310952838455,4.70750896674396,0.957431067757816,0.34232452015876,0.930809252629543,-5.09022303852579,"PLPP3"
"ILMN_1800096",0.240120378051989,5.33192143070464,0.957336777770304,0.342371688529713,0.930819743631446,-5.09029759191936,"MPST"
"ILMN_1702637",-0.259610610010575,5.53116965039205,-0.957152812526892,0.342463729037023,0.930819743631446,-5.09044302955631,"BEX1"
"ILMN_1782688",-0.212265279625694,5.89159493089032,-0.957069599467375,0.34250536708163,0.930819743631446,-5.09050880656567,"THNSL1"
"ILMN_1797310",-0.0960740021909026,9.74578402656379,-0.957009621297522,0.342535380941261,0.930819743631446,-5.09055621379158,"ATP6V1D"
"ILMN_1723768",0.161332024482072,7.86425348983546,0.956927355505931,0.342576550624013,0.930819743631446,-5.09062123267665,"NLRX1"
"ILMN_1688334",0.135749223246106,4.78177354469907,0.956889627851943,0.342595432407339,0.930819743631446,-5.09065104898038,"KRTAP10-10"
"ILMN_1824609",0.113565940703657,4.66488874604097,0.956875534434611,0.342602485998846,0.930819743631446,-5.09066218676936,NA
"ILMN_1845221",0.107905761166546,4.71528030048199,0.956861948678741,0.342609285601868,0.930819743631446,-5.09067292321249,NA
"ILMN_1856031",0.140924191728705,4.86919167177511,0.956837084818836,0.34262173006893,0.930819743631446,-5.09069257204563,NA
"ILMN_1722632",-0.145480545626316,4.67104107640574,-0.956823331437248,0.342628613821955,0.930819743631446,-5.09070344053698,NA
"ILMN_1685948",-0.178655637701513,4.82351632501964,-0.956689415564208,0.342695645265032,0.930920274261963,-5.09080925853434,NA
"ILMN_1685109",-0.159985992802754,5.1037070993408,-0.956565987066837,0.342757434880498,0.931006549290351,-5.09090677695187,"POLR3D"
"ILMN_1865069",0.171930084955093,5.26478875053068,0.956411556185461,0.342834754907893,0.931021513580435,-5.09102877266779,NA
"ILMN_1883347",0.104879382995083,4.69841539619768,0.956361676737887,0.342859730855706,0.931021513580435,-5.09106817186494,NA
"ILMN_2103739",-0.128301372053602,4.62971243613492,-0.95631350902269,0.342883850826676,0.931021513580435,-5.09110621710544,"OOEP"
"ILMN_1684210",-0.132284011243269,7.83577925268819,-0.956172142529763,0.34295464648644,0.931021513580435,-5.09121786468289,"NIPAL3"
"ILMN_1885054",0.238547792299526,5.08996304430011,0.956155012330516,0.342963225858881,0.931021513580435,-5.09123139258819,NA
"ILMN_1771390",-0.114504138921128,4.67270762736045,-0.956132559750179,0.342974471069562,0.931021513580435,-5.0912491232823,"UBXN11"
"ILMN_1709882",-0.129629179165212,7.47926155521782,-0.956116972790228,0.342982277826652,0.931021513580435,-5.09126143199328,"CILK1"
"ILMN_1804451",-0.170102729110691,5.06704189711153,-0.956075231762391,0.343003184469752,0.931021513580435,-5.09129439309718,"LEO1"
"ILMN_1716728",0.201118920893923,6.21201360445126,0.955856006887158,0.343113000376889,0.931074953914897,-5.09146748283838,"SAYSD1"
"ILMN_1677974",0.114617690033277,4.77936360572221,0.955588483242357,0.34324704172024,0.931074953914897,-5.09167865522221,"MROH9"
"ILMN_1679754",0.153442954535889,4.83912293561442,0.955573029042931,0.343254786015818,0.931074953914897,-5.09169085240426,"ADRA1B"
"ILMN_1817113",-0.105192799691104,4.77347445306602,-0.955553889275633,0.343264377355021,0.931074953914897,-5.0917059581466,NA
"ILMN_1907397",-0.105627504799171,4.73587173478583,-0.95549376369973,0.343294508686109,0.931074953914897,-5.09175340935882,NA
"ILMN_1729421",-0.157312373519735,7.5128589563439,-0.95543838676031,0.343322261819178,0.931074953914897,-5.09179711039343,NA
"ILMN_2367710",-0.272862996814517,5.94350059852537,-0.955434386300704,0.343324266777253,0.931074953914897,-5.09180026728494,"PKN1"
"ILMN_1656321",0.162383784724748,4.8683000778097,0.955395981194664,0.343343515113001,0.931074953914897,-5.09183057334281,"LTBP1"
"ILMN_1866203",0.0927437560674952,4.74731668189327,0.955364912313179,0.343359087108513,0.931074953914897,-5.0918550894145,NA
"ILMN_1712517",0.205495914940758,6.32709833954772,0.95536151590652,0.343360789445345,0.931074953914897,-5.09185776943058,"ZNF696"
"ILMN_1777519",0.15136243242144,10.3816032812029,0.955276898972449,0.343403202678793,0.931074953914897,-5.09192453548697,"ITGB7"
"ILMN_1733927",0.160683229812182,12.1336130119001,0.955240520864287,0.343421437828941,0.931074953914897,-5.09195323747954,"ELOB"
"ILMN_1869106",-0.184392250100911,4.95180547470045,-0.955226768779104,0.343428331462616,0.931074953914897,-5.09196408747386,NA
"ILMN_2143383",0.117281411352079,4.76824633022768,0.955106537603398,0.343488604707603,0.931074953914897,-5.09205893995624,"TTTY14"
"ILMN_1789400",-0.212669540503136,5.31496618848239,-0.955054805362938,0.343514540796496,0.931074953914897,-5.09209974888762,"FOXD2"
"ILMN_1823391",0.132699480471567,4.85489555186449,0.95504227198115,0.343520824632113,0.931074953914897,-5.09210963551403,NA
"ILMN_1719344",-0.186132171623747,10.1924159950554,-0.955017164736985,0.343533412825614,0.931074953914897,-5.09212944032285,"NRBF2"
"ILMN_1751023",-0.194485606567785,5.04142819820468,-0.954951580339764,0.34356629675681,0.931082683422324,-5.09218117148903,NA
"ILMN_1691097",-0.125147176156919,10.0899688003179,-0.954845539203617,0.343619470007798,0.931145391893346,-5.09226480657419,"HSP90AA1"
"ILMN_1843234",0.156992031367717,4.71079731460554,0.954729295889415,0.343677765232809,0.93119046539357,-5.09235647787689,NA
"ILMN_2250344",-0.186637345351953,4.72520748521058,-0.95451670458875,0.343784395073915,0.93119046539357,-5.09252410289414,"DACT1"
"ILMN_1870737",0.123222091834408,4.71595959072072,0.954497400445964,0.343794078564493,0.93119046539357,-5.09253932213652,NA
"ILMN_1770822",-0.192692714593701,6.1761356645747,-0.95431423078441,0.343885970412101,0.93119046539357,-5.0926837169738,"RPS6KA3"
"ILMN_2049303",-0.174283932035121,6.1496072719652,-0.954279360068848,0.343903466040832,0.93119046539357,-5.09271120295049,"ECI1"
"ILMN_1712914",0.251331302244242,5.80670312698139,0.954231383735115,0.343927538083532,0.93119046539357,-5.09274901752382,"SEMA6B"
"ILMN_1789424",0.0900673811837187,4.68692806387312,0.953955373233153,0.344066047317056,0.93119046539357,-5.09296653126675,NA
"ILMN_1770692",-0.128762901289849,7.03724179160995,-0.953951450220022,0.344068016250163,0.93119046539357,-5.0929696224123,"WDR12"
"ILMN_1674663",0.0943901783097293,4.65752537946334,0.953937699356265,0.344074917771665,0.93119046539357,-5.09298045733445,NA
"ILMN_1794364",0.275565880660328,8.88236099542605,0.953886837432607,0.344100446022151,0.93119046539357,-5.09302053241683,"CTSW"
