"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1786920",-0.108014285656155,9.68043307610379,-0.612043908095296,0.542901164667604,0.999999999999991,-4.67358456543434,"KDM5A"
"ILMN_2134176",0.140309749255171,4.98833500730446,0.611998052426847,0.542931293861923,0.999999999999991,-4.67359051641736,"TXLNG"
"ILMN_1896420",0.142871647949888,4.8351286988519,0.611852218943236,0.543027118565823,0.999999999999991,-4.67360943926438,NA
"ILMN_1875380",0.13838997446398,4.94267122608835,0.611843124620075,0.54303309457732,0.999999999999991,-4.67361061916626,NA
"ILMN_2206151",-0.12966251627112,4.92709228339262,-0.611829777629635,0.543041865138952,0.999999999999991,-4.67361235078021,"NEDD1"
"ILMN_1856751",-0.0820554207765847,4.7387702273024,-0.611794581363997,0.543064993622606,0.999999999999991,-4.67361691690191,NA
"ILMN_1793373",-0.127465971632827,4.70529360162245,-0.611777624634716,0.5430761365593,0.999999999999991,-4.67361911665986,NA
"ILMN_1911047",-0.21600713809887,5.83142078987295,-0.611702697028153,0.543125375848338,0.999999999999991,-4.67362883613478,"C17orf99"
"ILMN_2387680",-0.235275617344487,7.46044945238361,-0.611680940399511,0.543139673822012,0.999999999999991,-4.67363165814778,NA
"ILMN_1679311",0.225807618583426,5.36075944534254,0.611541928937749,0.543231033610621,0.999999999999991,-4.67364968675823,"STK40"
"ILMN_1769018",-0.101940798945841,4.82558821886649,-0.611530248503819,0.543238710471672,0.999999999999991,-4.67365120142935,"PCSK4"
"ILMN_2409318",-0.152445139994343,5.48268474863908,-0.61152478989074,0.543242298115448,0.999999999999991,-4.67365190927037,"RCCD1"
"ILMN_1748907",0.163485600846184,5.17693248236491,0.611492851392805,0.543263289762221,0.999999999999991,-4.67365605074432,"UBQLNL"
"ILMN_1683234",0.200993095168576,5.36846493341382,0.611433250832261,0.543302463467521,0.999999999999991,-4.67366377860048,"DNAJC1"
"ILMN_1739573",-0.193755562010708,8.32609724706118,-0.611387555780732,0.543332498465651,0.999999999999991,-4.67366970295881,"TNRC6A"
"ILMN_2184109",0.101554307865194,4.66894193419305,0.611344131588645,0.543361041631664,0.999999999999991,-4.67367533249958,"SLC34A2"
"ILMN_1790984",0.239625316008748,5.47811961323431,0.61131215424436,0.543382061157086,0.999999999999991,-4.6736794778137,NA
"ILMN_1772177",0.129027183477683,4.75348076948444,0.61129501364105,0.543393328284556,0.999999999999991,-4.67368169971166,"ASCC3"
"ILMN_1680521",0.0815086213161207,4.64434608696705,0.611251575572756,0.543421882204328,0.999999999999991,-4.6736873302184,"AVPR1B"
"ILMN_1716276",0.231678687129953,8.3644644903624,0.611118933988352,0.543509078603968,0.999999999999991,-4.67370452099751,"CCL4"
"ILMN_1720243",-0.16059241774624,4.85035028218293,-0.611029072888384,0.543568155875184,0.999999999999991,-4.67371616521586,"IL25"
"ILMN_1781374",0.201395668263722,5.73901703387403,0.611017538113341,0.543575739405448,0.999999999999991,-4.67371765977303,"TUFT1"
"ILMN_1881526",0.240164115349567,6.6467535713804,0.610987287725389,0.543595627759717,0.999999999999991,-4.67372157917531,NA
"ILMN_1748258",0.215856002654281,6.27358546250021,0.61093433487048,0.543630442922951,0.999999999999991,-4.67372843957438,NA
"ILMN_1795672",-0.0697310267459308,4.72593459179888,-0.610867407767649,0.543674447429548,0.999999999999991,-4.67373710960019,"PRH1"
"ILMN_1831643",0.0893547176322853,4.63741888742807,0.610847621992336,0.5436874569063,0.999999999999991,-4.67373967255719,NA
"ILMN_1714172",0.123634429496563,4.87041129802754,0.610678613824207,0.543798589067554,0.999999999999991,-4.67376156178092,NA
"ILMN_1764090",-0.145710687927005,5.08780304897611,-0.610623257808965,0.543834991211261,0.999999999999991,-4.67376872997136,"AK4"
"ILMN_1891469",0.0825525552944377,4.76745085232853,0.610622546896667,0.543835458715637,0.999999999999991,-4.67376882202507,NA
"ILMN_1654823",0.195825262860903,5.19894557784672,0.61059554913727,0.543853212914904,0.999999999999991,-4.6737723177989,"RPL23AP7"
"ILMN_2138622",0.158009009482839,6.86903595163748,0.610579876762258,0.543863519478818,0.999999999999991,-4.67377434704907,"LINC01011"
"ILMN_2096970",-0.176173351829978,7.58152906308208,-0.610533095160434,0.54389428487721,0.999999999999991,-4.67378040400149,"MYO3B"
"ILMN_1767592",-0.0944860959336502,4.66123692224249,-0.610439569622137,0.543955793566477,0.999999999999991,-4.67379251167014,NA
"ILMN_2060212",-0.171602282103662,5.25473975248245,-0.610413888883062,0.543972683570228,0.999999999999991,-4.67379583594095,"TBC1D24"
"ILMN_1766660",0.0906679611487133,4.77351261343389,0.610379085920169,0.543995573610114,0.999999999999991,-4.6738003408297,"NUTM2A"
"ILMN_1837249",0.0974259136160942,4.72726890030104,0.610370129356687,0.544001464455197,0.999999999999991,-4.67380150012493,NA
"ILMN_1689129",0.14463069957306,5.18170046991966,0.610244622734954,0.544084015171407,0.999999999999991,-4.67381774336019,"OPRM1"
"ILMN_1718609",0.103976280966162,4.67311837758956,0.610214037852466,0.544104133038259,0.999999999999991,-4.67382170120206,NA
"ILMN_1746378",0.127140945919742,6.90177740111532,0.610176674975637,0.544128709792222,0.999999999999991,-4.67382653588841,"GHDC"
"ILMN_1675346",-0.0993880730728174,4.65255509572418,-0.610138226727099,0.544154001079072,0.999999999999991,-4.67383151071782,NA
"ILMN_1885944",0.10764925377738,4.81146331652053,0.610124617541381,0.54416295335539,0.999999999999991,-4.67383327154069,NA
"ILMN_1871935",0.0698035143714311,4.6506577823078,0.610119556558292,0.544166282546484,0.999999999999991,-4.67383392634558,NA
"ILMN_1716983",-0.188127864809418,10.7716589997943,-0.610105467480734,0.544175550609163,0.999999999999991,-4.67383574920399,"LILRA2"
"ILMN_1665994",-0.128028078301974,4.6895612137314,-0.610093007747874,0.544183746925063,0.999999999999991,-4.67383736122194,"PMEL"
"ILMN_1651984",-0.138114587270706,4.73889071421574,-0.610071504851469,0.544197892202433,0.999999999999991,-4.67384014315254,NA
"ILMN_1723536",-0.148244717782113,8.7769646908479,-0.610000181289386,0.544244812413733,0.999999999999991,-4.67384936993048,"USP33"
"ILMN_1906541",-0.166426048316843,5.15270373535903,-0.609996048523069,0.544247531217647,0.999999999999991,-4.67384990453378,NA
"ILMN_1911950",-0.0738152753941774,4.70629206209262,-0.609981729639173,0.544256951169331,0.999999999999991,-4.67385175675795,NA
"ILMN_1898355",-0.103682448165688,4.69071952370178,-0.609944079058577,0.544281720720829,0.999999999999991,-4.67385662685905,NA
"ILMN_1776080",-0.109007053874517,9.84365897045297,-0.609923166033623,0.544295479223138,0.999999999999991,-4.6738593318311,"GTPBP6"
"ILMN_2042792",-0.0807046030895009,4.67071534029643,-0.609909204413907,0.544304664553452,0.999999999999991,-4.67386113763089,"TEX29"
"ILMN_1794510",0.137881784128345,7.07881866085428,0.609717399926332,0.544430860463692,0.999999999999991,-4.67388594158757,NA
"ILMN_1759690",0.111258627535292,4.80189632831153,0.609614884922894,0.544498315337751,0.999999999999991,-4.67389919559486,"PRB1"
"ILMN_1664154",0.130443938857336,4.81967261697929,0.60959958403772,0.544508383685931,0.999999999999991,-4.67390117363601,NA
"ILMN_1656201",-0.074950930940795,4.64393068799028,-0.609559708096424,0.544534623454497,0.999999999999991,-4.67390632842044,NA
"ILMN_1838300",0.0773884452167257,4.71011144744322,0.609483392679889,0.544584843473898,0.999999999999991,-4.67391619283669,NA
"ILMN_1781987",-0.218728899172295,5.91353407151328,-0.609426436831734,0.544622325300651,0.999999999999991,-4.67392355407767,"CDK5"
"ILMN_1765409",0.101518661996069,7.41335005644601,0.609334815400787,0.544682622809403,0.999999999999991,-4.67393539425065,"STAM"
"ILMN_1910784",-0.133796882387141,4.94556725569356,-0.609315897079473,0.544695073678882,0.999999999999991,-4.67393783883529,NA
"ILMN_1779410",-0.202252522670156,6.89082594074315,-0.609193698673881,0.544775500609364,0.999999999999991,-4.67395362726269,"VAPA"
"ILMN_2062687",-0.162714637069252,5.18801897048671,-0.60905086725998,0.544869515171309,0.999999999999991,-4.67397207761869,"FARP2"
"ILMN_1808783",-0.248005729935592,6.12541605819092,-0.60901566247177,0.544892688953911,0.999999999999991,-4.67397662457439,"STRBP"
"ILMN_1836471",0.114320955495569,4.72317206750649,0.60900582904887,0.544899161958724,0.999999999999991,-4.67397789458694,NA
"ILMN_1880611",-0.122074886177136,4.9923332482742,-0.608962735620691,0.544927529345626,0.999999999999991,-4.67398345998068,NA
"ILMN_1761093",0.23135350506021,5.32394317618935,0.608906075163273,0.544964828732827,0.999999999999991,-4.673990776932,"B3GAT1"
"ILMN_1816338",0.112050958923397,4.77613130858741,0.608884087071843,0.544979303769279,0.999999999999991,-4.67399361622502,NA
"ILMN_1701753",0.209171788446861,8.97184211116096,0.608712448121618,0.545092302575811,0.999999999999991,-4.67401577629067,"HNRNPK"
"ILMN_1727479",-0.0979393785182303,10.389351207481,-0.608662929495062,0.545124905469459,0.999999999999991,-4.67402216843668,"TPRG1L"
"ILMN_1773095",-0.0760668800648894,4.62806701499871,-0.608629824732183,0.545146702085621,0.999999999999991,-4.67402644150437,NA
"ILMN_1733245",0.316218153008721,5.62533646314094,0.60860341449729,0.545164091253858,0.999999999999991,-4.67402985029873,"KIR3DL1"
"ILMN_1777990",0.121183921271887,5.06443544565424,0.608559105411077,0.545193266114202,0.999999999999991,-4.67403556899029,NA
"ILMN_1726936",0.130577017065866,4.65890346550004,0.608495202089998,0.545235343996592,0.999999999999991,-4.67404381586835,NA
"ILMN_2126832",0.228254410250393,6.35564718350218,0.608435192285711,0.545274859653527,0.999999999999991,-4.67405155950808,"SEC24A"
"ILMN_1659975",0.174038524456455,5.35765158015466,0.608416638974754,0.545287077056859,0.999999999999991,-4.67405395346842,"C1orf216"
"ILMN_1776602",-0.213934256389955,6.66049673757507,-0.608394680260569,0.545301537107168,0.999999999999991,-4.67405678674063,"RNASE4"
"ILMN_1771065",-0.19900705560039,4.89049270680104,-0.608385430974695,0.545307627920198,0.999999999999991,-4.67405798012052,NA
"ILMN_1697733",-0.11165203938462,4.6495740461157,-0.608355340217375,0.545327443438518,0.999999999999991,-4.67406186242781,"CST6"
"ILMN_1661572",-0.161083878560346,4.71105831719431,-0.608342733040973,0.545335745689338,0.999999999999991,-4.67406348894899,NA
"ILMN_1740171",0.10626320681571,8.85719130235139,0.608336857097322,0.545339615218379,0.999999999999991,-4.67406424702555,"DUSP11"
"ILMN_1754501",0.217647356045915,6.11524331292956,0.608286005573687,0.545373103435936,0.999999999999991,-4.67407080726403,"C2orf74"
"ILMN_1695378",0.153183957835444,4.68975618808451,0.608263733085043,0.54538777128971,0.999999999999991,-4.67407368041794,"SREBF1"
"ILMN_2146495",0.137048822202653,4.86252293945419,0.608216229700944,0.545419055967807,0.999999999999991,-4.67407980801713,"GPR153"
"ILMN_1701911",-0.204649053332662,5.85559130588129,-0.608208071319522,0.545424428989298,0.999999999999991,-4.67408086034335,"DCANP1"
"ILMN_1751904",-0.184868886970118,5.69797977758643,-0.608191597462416,0.545435278575008,0.999999999999991,-4.67408298521684,"EDNRB"
"ILMN_1911270",0.0857790613571145,4.69391801362534,0.608163564289186,0.545453741311124,0.999999999999991,-4.67408660093455,NA
"ILMN_1716431",-0.194795086039394,4.86837622881146,-0.608154498343294,0.545459712239708,0.999999999999991,-4.67408777022507,NA
"ILMN_2176467",0.0953287292141525,4.65581174962395,0.60808442504475,0.5455058643835,0.999999999999991,-4.67409680743257,"COX6B2"
"ILMN_2264011",-0.190082608672745,9.13151683892218,-0.608023282741276,0.545546135959646,0.999999999999991,-4.67410469199679,"GRAP"
"ILMN_1740052",0.112657103012594,4.73528119818174,0.608023243247918,0.545546161972563,0.999999999999991,-4.67410469708938,"SPEG"
"ILMN_1651329",0.0812896251502782,4.73743473122788,0.607871976351355,0.54564580090933,0.999999999999991,-4.67412420027824,NA
"ILMN_1670595",-0.0966817618232287,4.73102916543791,-0.6077379995594,0.545734058653086,0.999999999999991,-4.67414147025362,"SKOR1"
"ILMN_1685596",0.199295640726767,4.82134746063006,0.60771345977544,0.545750225120372,0.999999999999991,-4.67414463309583,"PNLIP"
"ILMN_2160577",0.1885014663493,4.92381611683636,0.60767768681835,0.545773792281952,0.999999999999991,-4.67414924351668,"TMIGD2"
"ILMN_1726391",-0.166691481360484,7.8511402163332,-0.60765037699412,0.545791784294979,0.999999999999991,-4.67415276302991,"MRPL39"
"ILMN_1817147",0.139963264389335,4.81463686263852,0.607650012524488,0.545792024413629,0.999999999999991,-4.67415280999936,NA
"ILMN_1693039",0.187142795438655,6.095841868485,0.607648785748446,0.545792832634462,0.999999999999991,-4.67415296809458,"ZFPL1"
"ILMN_1833027",0.0896992715723943,4.72490025102539,0.607627575259819,0.545806806559892,0.999999999999991,-4.6741557014513,NA
"ILMN_1684795",-0.12419037920021,4.63014700853028,-0.607602816525023,0.545823118376371,0.999999999999991,-4.67415889194603,"PRND"
"ILMN_1809145",-0.195789585831915,5.22603551721064,-0.607567293845605,0.545846522244085,0.999999999999991,-4.67416346929733,"TRIOBP"
"ILMN_1845933",-0.137145794873915,4.91050198603451,-0.607551340116547,0.545857033412514,0.999999999999991,-4.67416552496432,NA
"ILMN_1881841",0.0816513261718761,4.67589126165546,0.607477635073497,0.545905595566674,0.999999999999991,-4.67417502130815,NA
"ILMN_1760628",-0.153424303199823,6.54943628990868,-0.607463175919918,0.545915122549136,0.999999999999991,-4.67417688412989,"RABL6"
"ILMN_1656487",-0.207654451135023,6.926506106821,-0.607447921920928,0.54592517333847,0.999999999999991,-4.67417884930728,"FGA"
"ILMN_1793572",0.337150777691433,7.52409029853664,0.607447618456132,0.545925373290974,0.999999999999991,-4.67417888840225,"ANKRD20A11P"
"ILMN_1690999",-0.102767714055128,8.08960868953161,-0.607309216553729,0.546016569982603,0.999999999999991,-4.67419671654922,"MED23"
"ILMN_1661251",0.0974851491228144,4.83252919602062,0.60725070242173,0.546055128829797,0.999999999999991,-4.67420425281315,"SPAM1"
"ILMN_1815682",-0.125967119549787,7.91326578981809,-0.60721668126996,0.546077548262577,0.999999999999991,-4.67420863420407,"HMCES"
"ILMN_1677483",-0.141958099264196,8.30379399183606,-0.60712186474938,0.546140033409262,0.999999999999991,-4.67422084381918,"EXOSC1"
"ILMN_1877027",0.0967577678195086,4.71703270072696,0.607119224668245,0.546141773304266,0.999999999999991,-4.67422118375832,NA
"ILMN_1793201",-0.153314470408837,5.75221467406236,-0.607079349335957,0.54616805272257,0.999999999999991,-4.67422631796496,"HAGHL"
"ILMN_1709626",-0.17007719311319,4.94676086138076,-0.607051169874135,0.546186624488261,0.999999999999991,-4.67422994605396,"IFI27L1"
"ILMN_1866033",0.0969203931541776,4.62426184988282,0.606932413396744,0.546264894858083,0.999999999999991,-4.67424523407142,NA
"ILMN_1748908",0.100117949106911,9.37702554003528,0.606908098262023,0.546280921252254,0.999999999999991,-4.67424836389972,"PLPBP"
"ILMN_1739134",-0.208238457165892,5.3708285793832,-0.60686568233674,0.54630887866478,0.999999999999991,-4.67425382335664,NA
"ILMN_2121147",-0.122307628301444,4.59854203788475,-0.606853431290103,0.546316953775848,0.999999999999991,-4.67425540014924,"KIAA0825"
"ILMN_1718890",0.101263670052579,4.65889308814651,0.606666163566161,0.546440396306865,0.999999999999991,-4.67427949889979,"SPDYE7P"
"ILMN_1748650",-0.132650997593409,8.07441306473979,-0.606635234174516,0.546460785607123,0.999999999999991,-4.67428347838267,"MRPL45"
"ILMN_1718200",-0.161981000760339,5.09741427233053,-0.606595397509465,0.546487047337637,0.999999999999991,-4.67428860361405,NA
"ILMN_1773174",0.191139361456131,5.55555955542498,0.606508486790998,0.546544344165965,0.999999999999991,-4.67429978406947,"PDPK1"
"ILMN_2292723",0.120333843877027,4.70100751006188,0.606435465628791,0.546592486514711,0.999999999999991,-4.67430917652024,"SSX2"
"ILMN_1893033",-0.238472259622058,5.21025404635018,-0.606428523795873,0.546597063329464,0.999999999999991,-4.67431006936583,NA
"ILMN_1694106",0.0906489864864621,8.65677156585684,0.606330985542929,0.546661373262505,0.999999999999991,-4.67432261349751,"GPD1L"
"ILMN_1910645",-0.224858975745513,5.4584751786451,-0.606299509688302,0.54668212707013,0.999999999999991,-4.67432666110138,NA
"ILMN_1736190",-0.172602557725245,10.4272665345401,-0.60623851431912,0.546722345899571,0.999999999999991,-4.67433450415101,NA
"ILMN_1652540",0.138752496031858,6.17726341942506,0.606143742771283,0.546784838883704,0.999999999999991,-4.67434668875829,"RELL2"
"ILMN_1669177",-0.179982570045824,6.49054324980272,-0.606112844023603,0.546805214506326,0.999999999999991,-4.67435066095216,"DHRS12"
"ILMN_1870181",-0.0764663068298432,4.71398706210973,-0.606046023446272,0.546849279451566,0.999999999999991,-4.67435925040621,NA
"ILMN_1666819",0.133148406699826,4.81705808255215,0.606021243847353,0.546865620859421,0.999999999999991,-4.67436243546556,"PHLDB1"
"ILMN_2401770",-0.117084463385924,4.70413663529715,-0.606015622349409,0.546869328104497,0.999999999999991,-4.67436315801016,"PHF14"
"ILMN_1916390",-0.209317810725141,5.1754584657912,-0.606012868830052,0.546871143990114,0.999999999999991,-4.67436351192422,NA
"ILMN_2279367",-0.172988623247258,10.0343098823074,-0.605983894380931,0.546890252189442,0.999999999999991,-4.6743672359592,"FCAR"
"ILMN_1767642",-0.0982118003741927,8.73269389492665,-0.605967314484398,0.546901186526339,0.999999999999991,-4.67436936686584,"ARL14EP"
"ILMN_2404135",0.266016866321637,12.2121799854824,0.605900895071368,0.546944990822603,0.999999999999991,-4.67437790275108,"RIOK3"
"ILMN_1815210",0.118741026917431,4.80872861834709,0.605823269305975,0.546996188083581,0.999999999999991,-4.67438787766067,NA
"ILMN_1696591",0.17838179563593,6.54760163404645,0.605794406383045,0.547015224942992,0.999999999999991,-4.67439158622719,"RB1"
"ILMN_1762883",-0.202940300591712,5.61673280941704,-0.605680798326147,0.54709015965955,0.999999999999991,-4.67440618192876,"ECE2"
"ILMN_2103774",0.12100754502748,4.86384485522079,0.605666783768825,0.547099403879909,0.999999999999991,-4.67440798225208,"PIP5KL1"
"ILMN_2154223",0.149591630008749,4.85056153243447,0.605591196216033,0.547149263974941,0.999999999999991,-4.67441769159862,"CEP76"
"ILMN_1713272",0.0819517859834793,4.59780866709918,0.605565835523684,0.54716599325848,0.999999999999991,-4.67442094895624,"KRT74"
"ILMN_1755173",0.146238313193257,4.77776677805125,0.605560854086545,0.547169279314205,0.999999999999991,-4.67442158876231,"PLEKHA4"
"ILMN_1903524",-0.262996585027918,5.71175275548133,-0.605474875104484,0.547225997804022,0.999999999999991,-4.67443263092431,NA
"ILMN_2373689",-0.17079507111423,5.03957681630882,-0.605445086225996,0.547245649584274,0.999999999999991,-4.67443645631137,"DIAPH3"
"ILMN_1878860",-0.0810695911811372,4.75573308388904,-0.605444518620328,0.5472460240383,0.999999999999991,-4.67443652919959,NA
"ILMN_1749716",-0.0970764425299802,4.83100078868679,-0.605426647518359,0.547257813814575,0.999999999999991,-4.67443882405569,NA
"ILMN_1659207",-0.0950963014199724,4.69289851405192,-0.605411243684856,0.54726797600828,0.999999999999991,-4.67444080203285,"ATP5MF"
"ILMN_1828429",0.0829851321722153,4.69130995952382,0.605408891620165,0.547269527717266,0.999999999999991,-4.6744411040527,NA
"ILMN_2401263",-0.130619092395056,4.80553479798278,-0.605381974711638,0.547287285554904,0.999999999999991,-4.67444456027087,"RFPL3S"
"ILMN_2391051",-0.264866536166601,7.73809828565491,-0.605348598045918,0.547309305481321,0.999999999999991,-4.67444884573416,"FCGR1BP"
"ILMN_1852349",-0.16644160716181,4.94683080464093,-0.605335579694494,0.54731789433235,0.999999999999991,-4.67445051718864,NA
"ILMN_1665970",0.135850956481639,4.78518309041268,0.605331424757194,0.547320635564619,0.999999999999991,-4.67445105064269,NA
"ILMN_1893506",-0.130282153121941,4.81786854016186,-0.605328907682069,0.547322296215825,0.999999999999991,-4.67445137380922,NA
"ILMN_1719661",-0.154640415128267,12.8896728487296,-0.605295480132751,0.547344350428679,0.999999999999991,-4.67445566543785,"MSRB1"
"ILMN_1715635",-0.0967084735460695,10.7573198231858,-0.605287190559798,0.547349819640254,0.999999999999991,-4.67445672966694,"ATP6V0E1"
"ILMN_1812043",0.116443010721572,4.88904528392816,0.605259693406538,0.547367961635776,0.999999999999991,-4.67446025969494,NA
"ILMN_2200562",0.171857549305012,5.23801530621856,0.605217520487528,0.547395786960359,0.999999999999991,-4.67446567346299,"SMG1P5"
"ILMN_1742854",0.0997246398473601,4.7307878464526,0.605175475568676,0.547423528546219,0.999999999999991,-4.67447107043249,"KAT14"
"ILMN_1800354",0.120302941023164,12.5920224194316,0.605155814475122,0.547436501343518,0.999999999999991,-4.67447359404384,"CST3"
"ILMN_1691892",0.179312598982008,9.96868486432894,0.605148479324367,0.547441341268082,0.999999999999991,-4.67447453553094,"TAGLN2"
"ILMN_1854684",0.0688960580072688,4.65226420248885,0.605053248770437,0.547504178852646,0.999999999999991,-4.6744867576262,NA
"ILMN_1677800",-0.195214521100963,5.61007761106142,-0.605042389132984,0.547511344783109,0.999999999999991,-4.67448815125613,"SGTA"
"ILMN_2363250",-0.107707549263855,4.68924609232366,-0.605034150339051,0.547516781333776,0.999999999999991,-4.67448920853383,"BCL2"
"ILMN_1685881",0.0925948071953018,4.76296338944457,0.605021247750854,0.547525295447437,0.999999999999991,-4.67449086428418,NA
"ILMN_1660183",0.126423303295965,4.84633237268391,0.605010067683534,0.547532672964525,0.999999999999991,-4.67449229896069,NA
"ILMN_1886816",0.105583260764847,4.8748755909744,0.605004942731433,0.547536054841318,0.999999999999991,-4.67449295660893,NA
"ILMN_1747355",-0.1544171548494,5.6157209003406,-0.604988892880776,0.547546645958632,0.999999999999991,-4.67449501613557,"CCL3L1"
"ILMN_1798705",-0.194012985755995,6.96447750413014,-0.604954883092302,0.547569088981992,0.999999999999991,-4.67449938011591,"CCNC"
"ILMN_1655605",0.117454859751323,4.87511625448985,0.604859305704082,0.547632162898215,0.999999999999991,-4.67451164288473,"SLX9"
"ILMN_2081210",0.188559916884775,4.87155607102958,0.604822903521279,0.547656186581188,0.999999999999991,-4.67451631285906,"RAB12"
"ILMN_1808824",-0.288815089693365,5.17346037471757,-0.604813772911555,0.54766221242661,0.999999999999991,-4.6745174841664,"NEBL"
"ILMN_2393067",-0.205807172536835,5.13050799183384,-0.604784043906573,0.547681832640599,0.999999999999991,-4.67452129778995,"ICAM4"
"ILMN_2326793",0.172040213576793,5.82826971394534,0.604724153780145,0.547721359334726,0.999999999999991,-4.67452897991232,"NUP98"
"ILMN_1656656",0.132394775141618,8.59608883201763,0.604703411815523,0.547735049095397,0.999999999999991,-4.67453164031622,"COX19"
"ILMN_2403823",0.196605711753242,5.58378035924594,0.604598697662893,0.547804163409313,0.999999999999991,-4.67454506979101,"ZMYM2"
"ILMN_1741465",-0.127389792661138,4.80385832616565,-0.60450761903928,0.547864281483793,0.999999999999991,-4.67455674867545,"PTPRH"
"ILMN_1857995",0.128919317937076,4.96758117737026,0.604499167061225,0.547869860532741,0.999999999999991,-4.67455783237355,NA
"ILMN_1751158",-0.0792850835170436,4.59031344862666,-0.604480860440392,0.547881944611526,0.999999999999991,-4.67456017956623,NA
"ILMN_2369953",-0.134860200816659,4.79638641796312,-0.604478817493005,0.547883293155908,0.999999999999991,-4.67456044149946,"ARL4A"
"ILMN_1679106",0.12808817733912,4.92236902653603,0.604477930676817,0.547883878541545,0.999999999999991,-4.67456055520091,NA
"ILMN_2277725",-0.093955808772229,4.65149637712064,-0.604441164982357,0.547908147783988,0.999999999999991,-4.67456526890083,"CDKL5"
"ILMN_2193175",-0.189794391117385,5.23457181038907,-0.604439661256173,0.547909140413737,0.999999999999991,-4.67456546168638,"TIMMDC1"
"ILMN_1737945",0.0830018245953621,4.77948368858393,0.604415399032358,0.547925156357952,0.999999999999991,-4.67456857216537,"ALG2"
"ILMN_1673638",-0.138476283287481,13.2567547090266,-0.604390054415592,0.547941887063387,0.999999999999991,-4.67457182127956,"RPS3A"
"ILMN_1696450",-0.1086836771591,4.84856801471726,-0.604386444839497,0.547944269868743,0.999999999999991,-4.67457228400703,"KLK1"
"ILMN_1674380",0.172721261473635,5.2322309278501,0.604329763021894,0.547981688175623,0.999999999999991,-4.67457954994469,"TRPC1"
"ILMN_1752575",-0.150979372344537,6.17471281165758,-0.604260896925533,0.548027151635634,0.999999999999991,-4.6745883768662,"USP42"
"ILMN_1791889",0.211154684020698,5.14403989020383,0.604251437501258,0.548033396630897,0.999999999999991,-4.6745895892524,"MPIG6B"
"ILMN_1812638",-0.120770978685197,11.7176852376441,-0.60422408491425,0.548051454674576,0.999999999999991,-4.67459309484755,"ATP5MG"
"ILMN_1694466",-0.0870414714151586,9.46463749718122,-0.604152121690446,0.5480989658827,0.999999999999991,-4.67460231714376,"ZBED1"
"ILMN_1735719",0.126719146411932,4.72814616995918,0.604116351820191,0.54812258246866,0.999999999999991,-4.67460690075701,"UNG"
"ILMN_1686555",-0.116909772520687,9.56007985913567,-0.604039619054968,0.548173246007121,0.999999999999991,-4.67461673253171,"FYN"
"ILMN_1676749",0.0938968323528062,4.79639557063721,0.604011170178366,0.548192030251847,0.999999999999991,-4.67462037737806,"CFAP91"
"ILMN_1678707",0.17996083637358,7.14832251211983,0.60400916556501,0.548193353871703,0.999999999999991,-4.67462063420113,"TAF15"
"ILMN_1765493",-0.139829236718652,8.45936728771488,-0.603943619752027,0.548236633803178,0.999999999999991,-4.67462903121002,"SHKBP1"
"ILMN_1744268",-0.149490850722935,7.15223702471232,-0.603884341200071,0.548275776950697,0.999999999999991,-4.67463662455916,"PLEC"
"ILMN_1751980",-0.13578428195111,4.7008610583298,-0.603875778538718,0.548281431212585,0.999999999999991,-4.67463772134214,"RLBP1"
"ILMN_1767324",-0.146620061842519,4.94399978756556,-0.603861046734183,0.548291159271392,0.999999999999991,-4.6746396082891,"EIF4EBP1"
"ILMN_2262901",-0.208727372908049,6.11305104014492,-0.603748987253428,0.548365159941262,0.999999999999991,-4.67465396013543,"RUFY3"
"ILMN_1680831",-0.109996835507472,7.33985989872821,-0.603632028836968,0.548442401117138,0.999999999999991,-4.67466893662821,"BAZ1B"
"ILMN_1732538",0.130241802415616,4.85243346804095,0.603593259719338,0.548468006068147,0.999999999999991,-4.67467390037699,"LBP"
"ILMN_2102069",0.0990383603868041,4.62077955699023,0.603513688279877,0.548520560691319,0.999999999999991,-4.67468408721658,"SLC16A4"
"ILMN_2311796",0.259688952985632,5.81711787843714,0.603463224738388,0.548553891715963,0.999999999999991,-4.67469054694467,"TES"
"ILMN_1714602",0.139463170272538,9.21210870831683,0.603440406715056,0.548568963291916,0.999999999999991,-4.67469346765678,"CD86"
"ILMN_2256359",0.124068706708405,6.44546872753582,0.603379129509018,0.548609438653873,0.999999999999991,-4.67470131061861,"ZNF823"
"ILMN_1841618",-0.126807837443655,4.72872560010564,-0.603370816068811,0.548614930037456,0.999999999999991,-4.67470237460835,NA
"ILMN_1727177",-0.0897251279724056,4.71381253012006,-0.603316433344249,0.548650852844799,0.999999999999991,-4.67470933438918,"MGAM"
"ILMN_1746864",-0.157935433113435,10.2230233241989,-0.603236729805222,0.548703503607953,0.999999999999991,-4.67471953356371,"CYTIP"
"ILMN_2396982",0.110796312117931,7.63089964350569,0.603204727184364,0.548724644699348,0.999999999999991,-4.67472362837273,"BCL2L12"
"ILMN_1720595",-0.213235729706323,5.20051371011434,-0.603189207772972,0.548734897048678,0.999999999999991,-4.67472561404068,"MDGA1"
"ILMN_2202481",-0.0938983786481788,8.8755434111813,-0.603176201661785,0.548743489149991,0.999999999999991,-4.6747272781,"UBLCP1"
