"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1753271",-0.081534945086001,4.62091204776609,-0.519193121877169,0.605602088291663,0.994697515738225,-5.49607304618881,"B4GALNT3"
"ILMN_1816861",-0.0693521104780943,4.79438570885043,-0.519169343021814,0.605618564432586,0.994697515738225,-5.49608391426852,NA
"ILMN_2170595",-0.138072230930462,6.55917792262383,-0.519160730483402,0.605624532028695,0.994697515738225,-5.49608785049098,"RRM2B"
"ILMN_1708743",-0.0567333680645397,4.81788196969962,-0.519059362798921,0.605694771353754,0.994697515738225,-5.4961341741086,"NT5DC2"
"ILMN_1761782",-0.0764510524158848,4.95480917551614,-0.519020760741979,0.605721520333713,0.994697515738225,-5.4961518123567,"RAMP3"
"ILMN_1882348",-0.0653764562550403,4.77983709555739,-0.519005162916303,0.605732328873507,0.994697515738225,-5.49615893902627,NA
"ILMN_1766219",-0.0925257535683541,4.76166112774062,-0.518995687174393,0.605738895148218,0.994697515738225,-5.49616326840326,NA
"ILMN_1727065",-0.0682277593497183,4.67954371978401,-0.518947226798139,0.605772476580679,0.994697515738225,-5.49618540826858,"SPATA41"
"ILMN_1851487",-0.0428619506541628,4.78368953879977,-0.518919105449705,0.605791964133959,0.994697515738225,-5.49619825499941,NA
"ILMN_1867415",0.0588113174082316,4.8371078761331,0.518843344700197,0.605844466308169,0.994697515738225,-5.49623286150344,NA
"ILMN_1706708",-0.0924868429272372,4.84555431881226,-0.518816862489589,0.605862818964213,0.994697515738225,-5.49624495704613,"EPPK1"
"ILMN_1769694",-0.0844967348521966,5.00694544274839,-0.518732944049606,0.605920977663555,0.994697515738225,-5.49628328210224,"ASIC1"
"ILMN_2309608",0.0626464874877706,4.83161990644117,0.518662706623824,0.605969656865765,0.994697515738225,-5.4963153544038,"E2F6"
"ILMN_1674908",-0.0606674670242107,4.78191212870296,-0.518662411437989,0.605969861452949,0.994697515738225,-5.49631548918454,"HOXB5"
"ILMN_1761721",-0.0656433106321872,9.38572035754788,-0.518656216093263,0.605974155325272,0.994697515738225,-5.49631831793806,"VPS35"
"ILMN_2067101",-0.0775068993197747,5.12389962360554,-0.518631050865554,0.605991596996289,0.994697515738225,-5.49632980787124,"GDNF"
"ILMN_1908052",-0.0497605761430953,4.69108120998871,-0.518567583515013,0.606035586362204,0.994697515738225,-5.49635878332756,NA
"ILMN_1698650",-0.0757060953951887,4.86090854416819,-0.518538142106752,0.606055992767409,0.994697515738225,-5.49637222335008,"TMEM38A"
"ILMN_1903083",0.0578018778438607,4.74152542053818,0.518509696602601,0.60607570919198,0.994697515738225,-5.49638520802449,NA
"ILMN_1782751",-0.0814661523299356,5.16069270514827,-0.51834949167457,0.606186757489066,0.994697515738225,-5.49645832447735,"GLI4"
"ILMN_1764431",0.0595272023821436,7.46669372380174,0.518317368843382,0.606209025004846,0.994697515738225,-5.49647298243064,"COPS6"
"ILMN_1837631",0.0498703549993373,4.76626426597014,0.51823992132911,0.606262713091092,0.994697515738225,-5.49650831877146,NA
"ILMN_2229969",0.0742246228733456,5.41110654296198,0.518222888763965,0.606274520681102,0.994697515738225,-5.49651608937902,"ERO1B"
"ILMN_1882485",0.0627258581395413,4.87342498398539,0.518199169357902,0.606290964006823,0.994697515738225,-5.4965269102403,NA
"ILMN_1765014",-0.0601486011547421,4.71626537348937,-0.518184787032098,0.606300934561365,0.994697515738225,-5.49653347126001,"FOXB2"
"ILMN_1685858",-0.0804216557491402,4.75935653943861,-0.518182209601969,0.606302721374039,0.994697515738225,-5.49653464702923,"MLN"
"ILMN_1764851",-0.0594635369133143,8.10680772737906,-0.518107679151323,0.606354390921197,0.994697515738225,-5.49656864374443,"TP53RK"
"ILMN_1689046",-0.106158307229173,9.36765663271777,-0.518104768029217,0.60635640914885,0.994697515738225,-5.49656997154091,"RBM47"
"ILMN_1791766",0.0427376314672854,4.69532335294643,0.518030566980971,0.606407852417484,0.994697515738225,-5.49660381300543,NA
"ILMN_1737860",-0.057521026690138,4.7521477337471,-0.517996077024487,0.606431764838108,0.994697515738225,-5.49661954148235,"ZNF70"
"ILMN_1709451",0.0735993006889049,6.76446118641225,0.517960275285314,0.606456587195544,0.994697515738225,-5.4966358670762,"TFPT"
"ILMN_1676575",-0.111923621959613,10.361863775492,-0.517870398546988,0.606518903331572,0.994697515738225,-5.49667684595057,"IKZF1"
"ILMN_1866244",-0.0680826283951339,4.85034548419336,-0.517870150828242,0.606519075091698,0.994697515738225,-5.49667695888704,NA
"ILMN_1765796",0.0927326690760575,6.99425166073753,0.517864118854834,0.606523257472856,0.994697515738225,-5.49667970888353,"ENO2"
"ILMN_1777660",0.0771807950976875,7.9819288240069,0.517848039634668,0.606534406364402,0.994697515738225,-5.49668703929795,"RNF144A"
"ILMN_1653205",-0.078720870407806,9.87668250450717,-0.517832389603463,0.606545257758326,0.994697515738225,-5.49669417383155,"RBIS"
"ILMN_1684407",-0.104618985745907,5.13264145052967,-0.517792882828166,0.606572651299913,0.994697515738225,-5.49671218322445,NA
"ILMN_2058337",0.0498761352598507,14.5180550124446,0.517792811257683,0.606572700926574,0.994697515738225,-5.49671221584904,"ROCK2"
"ILMN_2353732",-0.0947308391342405,10.6687437734179,-0.517719670084388,0.606623417670712,0.994697515738225,-5.49674555408403,"CD8A"
"ILMN_2188533",0.0489402499667433,4.74333186880377,0.51768383753429,0.606648264991362,0.994697515738225,-5.49676188509863,"RPL12"
"ILMN_1668743",-0.0719331545287134,8.34011860297018,-0.517643565288044,0.606676191482022,0.994697515738225,-5.49678023821056,"RILPL2"
"ILMN_1714650",0.128291637791564,6.90636443455707,0.517410781427833,0.606837625275102,0.994697515738225,-5.4968862961929,"RASGRP4"
"ILMN_1747499",-0.102323085021649,4.77016563751038,-0.517369605983374,0.606866182174538,0.994697515738225,-5.49690505110448,"EMID1"
"ILMN_1883697",-0.0462279508468568,4.58855591347636,-0.517358144900528,0.606874131026267,0.994697515738225,-5.49691027122481,NA
"ILMN_1814204",-0.055372435633319,13.7131574355362,-0.517357966688778,0.606874254625679,0.994697515738225,-5.4969103523931,"AK1"
"ILMN_1760414",0.0406248575863026,4.63810148074165,0.517351370295455,0.606878829586533,0.994697515738225,-5.49691335676545,"AADAC"
"ILMN_1660639",0.0801885051012474,4.63634966532883,0.517292234617273,0.606919844131512,0.994697515738225,-5.49694028882044,"TSHR"
"ILMN_1680618",-0.0916036738088226,9.31281227221722,-0.517287899712866,0.606922850727408,0.994697515738225,-5.49694226293826,"MYC"
"ILMN_1744191",0.0427859935104025,4.68565768434607,0.517235473439157,0.606959212996955,0.994697515738225,-5.49696613659553,"SLC6A1"
"ILMN_1750521",0.0772856734422833,5.23930430690339,0.517164046742522,0.607008755351379,0.994697515738225,-5.49699865873235,"UCP3"
"ILMN_1905257",0.0586900199996219,4.78813225093403,0.517115762127757,0.607042247149166,0.994697515738225,-5.49702064125535,NA
"ILMN_1763587",0.0627243241750588,4.80077560744878,0.517038017322227,0.607096175284099,0.994697515738225,-5.49705603184292,"TNMD"
"ILMN_1812700",0.0585475461697458,4.75422606570086,0.517002040902416,0.607121131279123,0.994697515738225,-5.49707240706014,"LIPC"
"ILMN_1761456",-0.0803027518251871,8.01942822506942,-0.516979304509813,0.60713690322152,0.994697515738225,-5.49708275529514,"ALG13"
"ILMN_1749398",0.0681635924536015,4.63591641894716,0.516961481525169,0.60714926692742,0.994697515738225,-5.49709086692821,"WFDC11"
"ILMN_1745522",0.179233716990618,8.10593210124297,0.516764111281792,0.607286189284771,0.994697515738225,-5.49718067597335,"PF4V1"
"ILMN_1669210",0.0455427715010248,4.71351270432833,0.516731762779899,0.607308631874394,0.994697515738225,-5.49719539221987,"SNORD16"
"ILMN_1654200",0.0726880466552993,5.01677574249916,0.516719162185947,0.607317373957274,0.994697515738225,-5.49720112433897,"RGPD4"
"ILMN_1846223",-0.0551179901585286,4.71535534730323,-0.516675597750842,0.607347598683152,0.994697515738225,-5.49722094111115,NA
"ILMN_1813753",-0.101672773769292,5.30997150282211,-0.516633723885993,0.607376651151528,0.994697515738225,-5.49723998731119,"PTN"
"ILMN_1705241",0.0862766907794996,9.05911022135065,0.516617018900109,0.607388241400297,0.994697515738225,-5.49724758509691,"TDRD7"
"ILMN_1738669",0.0476228724430383,4.56729084092257,0.51652202735893,0.607454150331028,0.994697515738225,-5.49729078466429,"CARD14"
"ILMN_1891324",-0.0824672409336185,6.22243151393023,-0.516486455636727,0.607478832257436,0.994697515738225,-5.49730695969212,NA
"ILMN_1887886",0.0468254864251245,4.73358648153845,0.516470040025787,0.607490222608653,0.994697515738225,-5.49731442375973,NA
"ILMN_1651506",0.0984093722028356,6.04301698616871,0.516442027255471,0.607509660142865,0.994697515738225,-5.49732716043534,"TGS1"
"ILMN_1657898",0.0523309530801288,4.68944316990242,0.516358858252998,0.607567371226341,0.994697515738225,-5.49736497118208,"MTFP1"
"ILMN_1815307",0.0502576067149372,4.63113549628025,0.516332957820435,0.607585344084069,0.994697515738225,-5.49737674494775,NA
"ILMN_2065299",-0.0679736771211026,8.53604878434527,-0.51626789903103,0.607630490826946,0.994697515738225,-5.49740631666123,"EDEM3"
"ILMN_1716089",0.135450112383039,5.16309551699005,0.516229919123603,0.607656847224179,0.994697515738225,-5.49742357828012,"KANK2"
"ILMN_1652144",-0.0712660136615706,4.88504300040359,-0.516143562900931,0.607716776619122,0.994697515738225,-5.49746282193956,"GALNT16"
"ILMN_1693430",-0.0682299778381166,4.86026949036871,-0.516069653071696,0.607768070628066,0.994697515738225,-5.49749640430873,"NME1-NME2"
"ILMN_1693311",0.0447591318440166,12.3005452350082,0.515880421878213,0.607899407609505,0.994697515738225,-5.49758236349138,"TMBIM6"
"ILMN_1751471",0.100510907747051,4.95612474761655,0.515832494112697,0.60793267420733,0.994697515738225,-5.49760412995837,"MLC1"
"ILMN_1660973",-0.0605414696511035,4.74733643488143,-0.515824810466521,0.607938007493306,0.994697515738225,-5.49760761931172,"GAD1"
"ILMN_1815130",0.116318160984475,5.39327146211959,0.515799627297467,0.60795548750112,0.994697515738225,-5.49761905531523,"MICALL1"
"ILMN_1657754",-0.0672112139160748,7.49895566650699,-0.515786973490702,0.607964270781186,0.994697515738225,-5.49762480136434,"RPAP2"
"ILMN_2070570",-0.0572715423383634,4.83844403926879,-0.515736776172152,0.607999114394015,0.994697515738225,-5.49764759441551,"ABCA10"
"ILMN_1684554",-0.0854027628387439,4.77577124802442,-0.515649760240285,0.608059517183612,0.994697515738225,-5.49768710045973,"COL16A1"
"ILMN_1695719",0.106869917395713,10.4529492097884,0.5156294727779,0.608073600278817,0.994697515738225,-5.49769631020839,"AGO2"
"ILMN_2048507",0.0898749293215866,7.04888331574084,0.515516089202658,0.608152311325817,0.994697515738225,-5.4977477755054,"KLF3"
"ILMN_1753498",-0.0455745774979275,9.31791571650794,-0.515416324390764,0.608221572060115,0.994697515738225,-5.49779304992254,"COASY"
"ILMN_1736180",0.081690851411321,8.15528018319344,0.5153889132261,0.608240602621765,0.994697515738225,-5.49780548790509,"FRAT1"
"ILMN_2270607",0.0412756923174682,4.75326920554733,0.515357370974776,0.608262501581551,0.994697515738225,-5.4978197995832,"RGP1"
"ILMN_2188862",-0.0353296969986443,4.69314625757086,-0.515342649279999,0.608272722592423,0.994697515738225,-5.49782647896685,"GDF15"
"ILMN_1852595",0.0525217709412713,4.85464316912592,0.515334693305822,0.608278246316488,0.994697515738225,-5.49783008859518,NA
"ILMN_1839757",0.0486892189385584,4.76764685027528,0.515267091911899,0.608325181965027,0.994697515738225,-5.4978607571466,NA
"ILMN_1662488",0.0798427879999766,5.05799952454656,0.515229247187751,0.608351458280253,0.994697515738225,-5.49787792432724,"MED23"
"ILMN_1712522",0.246243312922037,6.19331535944683,0.515224692100308,0.608354620999499,0.994697515738225,-5.49787999052871,"CEACAM6"
"ILMN_1731476",-0.0876686511418625,5.29357943882479,-0.515198744996314,0.608372636912292,0.994697515738225,-5.49789175986892,"BMAL1"
"ILMN_1916362",-0.0424754107426795,4.66232535364503,-0.515119726126307,0.608427503769452,0.994697515738225,-5.49792759840427,NA
"ILMN_1657697",-0.101442567197418,8.98812999902255,-0.515052226238898,0.608474374196823,0.994697515738225,-5.49795820826532,"SAR1A"
"ILMN_1736597",-0.0694502287292673,11.6343358127172,-0.514972430293302,0.608529784863084,0.994697515738225,-5.49799438902439,"TKT"
"ILMN_2320277",-0.0669040136264596,4.69454155599245,-0.514933564539086,0.60855677425399,0.994697515738225,-5.49801200937025,"ACRV1"
"ILMN_1829902",0.0431600988136935,4.68726625809659,0.514925079800528,0.608562666349932,0.994697515738225,-5.49801585587287,NA
"ILMN_1794122",0.0968346474263237,5.28650330022425,0.514924105781181,0.608563342744326,0.994697515738225,-5.49801629743437,"ZNF79"
"ILMN_1798433",-0.0605458197344131,4.76013942193141,-0.514923355992611,0.608563863424962,0.994697515738225,-5.49801663734263,"LNPEP"
"ILMN_1901341",-0.0504965102671711,4.83507908650243,-0.514906917279413,0.60857527912046,0.994697515738225,-5.49802408952619,NA
"ILMN_1894412",-0.0647900661265297,5.02324092473954,-0.514833287782264,0.608626411568905,0.994697515738225,-5.49805746519417,NA
"ILMN_1856315",0.0879001795459811,6.92789188633181,0.514750172055321,0.608684134145215,0.994697515738225,-5.49809513521906,NA
"ILMN_2209115",0.229077194043528,6.44591011256601,0.514721896807591,0.608703771433958,0.994697515738225,-5.49810794886183,"MAK"
"ILMN_1778032",-0.103774674673486,7.97179442853442,-0.51465049791211,0.608753359581153,0.994697515738225,-5.49814030197441,"SURF6"
"ILMN_1757781",-0.0677011627754709,8.78464706463472,-0.514435443147664,0.608902731125322,0.994697515738225,-5.49823772329543,"SAP30L"
"ILMN_1806782",0.0867783654941907,6.02556329921225,0.51439123780452,0.608933437100766,0.994697515738225,-5.49825774363362,"ZNF235"
"ILMN_1896721",-0.0474400258171599,4.68028974699711,-0.514386575877782,0.608936675415858,0.994697515738225,-5.49825985489338,NA
"ILMN_1737387",-0.0480756972161995,4.68320793496643,-0.514207238488656,0.609061254551113,0.994697515738225,-5.49834105754022,NA
"ILMN_1699188",0.0467272836284702,4.7051886531903,0.514201947251065,0.609064930357348,0.994697515738225,-5.49834345294794,NA
"ILMN_1749521",0.054436052746841,8.30412673803188,0.514199547106312,0.609066597733753,0.994697515738225,-5.49834453951466,"SLC35E3"
"ILMN_1846732",0.0438060465847967,4.79322788623071,0.514170811951914,0.609086560157582,0.994697515738225,-5.49835754778304,NA
"ILMN_1660451",-0.0436238901517745,4.66434459678071,-0.514168298649247,0.609088306172951,0.994697515738225,-5.49835868550904,NA
"ILMN_1770697",-0.061540694013819,4.71883452566063,-0.514167873513375,0.609088601519127,0.994697515738225,-5.4983588779597,"HNRNPK"
"ILMN_1890797",0.0368430025905544,4.62788312202305,0.514142946991981,0.609105918339159,0.994697515738225,-5.49837016143135,NA
"ILMN_1862123",-0.0570941288342119,4.6481314640616,-0.514108697170721,0.609129712558899,0.994697515738225,-5.49838566439181,NA
"ILMN_1664622",-0.053165618619637,4.70151397083733,-0.514091542393206,0.609141630577523,0.994697515738225,-5.49839342900689,"EFR3B"
"ILMN_1678808",-0.0858939827067968,7.98865266291819,-0.514039898800696,0.609177509814001,0.994697515738225,-5.49841680244096,"ATG14"
"ILMN_1685825",-0.046728005060473,4.76078496470143,-0.513946859673533,0.609242150912432,0.994697515738225,-5.49845890526365,"ZNF136"
"ILMN_2352934",0.111760103789835,5.70309392959217,0.513927503451697,0.609255599491282,0.994697515738225,-5.49846766355075,"ASPH"
"ILMN_1733963",0.0587633772311811,4.92322957955052,0.513896469834687,0.60927716173216,0.994697515738225,-5.49848170493452,"ADRA2C"
"ILMN_1689734",0.144873651089321,8.40481557756696,0.513851040184051,0.609308727004055,0.994697515738225,-5.49850225839404,"IL1RN"
"ILMN_1697548",0.0701882129721527,4.66424166291976,0.513767623819192,0.609366688015541,0.994697515738225,-5.49853999326796,"ADGRL2"
"ILMN_1683316",0.0612368817651623,4.88882428666588,0.513720009038337,0.609399773788775,0.994697515738225,-5.49856152994126,"PRR18"
"ILMN_1836744",0.0874466426852318,5.4522287392727,0.513717435521379,0.609401562055118,0.994697515738225,-5.49856269391416,"PGP"
"ILMN_1752791",0.0429731674723866,4.71841932251124,0.513622257463125,0.60946770035859,0.994697515738225,-5.49860573783025,NA
"ILMN_1663092",-0.060157138888103,8.72200852298617,-0.513586536124414,0.609492523613148,0.994697515738225,-5.49862189063299,"CITED2"
"ILMN_1758128",-0.0510283989102687,4.63918903131853,-0.513578122275187,0.609498370580978,0.994697515738225,-5.49862569512275,"CYGB"
"ILMN_2408576",-0.101785184353665,5.33277057653617,-0.51350067462196,0.609552191850506,0.994697515738225,-5.49866071172663,"NIBAN2"
"ILMN_1676632",0.13610453282097,6.12072461712856,0.513487677018982,0.609561224583132,0.994697515738225,-5.49866658785362,"DISC1"
"ILMN_1667016",-0.0624262610751485,7.00954129079422,-0.513466299780387,0.609576080907526,0.994697515738225,-5.49867625203613,"FAF1"
"ILMN_1863284",0.0823216292892497,6.61557861571745,0.513382745483922,0.609634149380188,0.994697515738225,-5.49871402128794,NA
"ILMN_1851277",0.0424227067213792,4.71489304289154,0.513325439910935,0.609673977002271,0.994697515738225,-5.49873992174838,NA
"ILMN_1715838",-0.0436383785287908,4.77208888709948,-0.513320719518579,0.609677257748348,0.994697515738225,-5.49874205510154,NA
"ILMN_1675594",0.0611576473310631,4.98628145785421,0.5132383620402,0.609734498771659,0.994697515738225,-5.4987792729477,"YY1AP1"
"ILMN_1757629",-0.0540144418039321,4.78244169413388,-0.51317376198226,0.60977939954708,0.994697515738225,-5.49880846197096,"GJC3"
"ILMN_1685534",-0.0684483747465114,5.05146891496597,-0.513145634347523,0.609798950350605,0.994697515738225,-5.49882117008296,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_2078389",-0.102705567122344,5.8670097577682,-0.513109468529603,0.609824088710744,0.994697515738225,-5.49883750884629,"SLC4A2"
"ILMN_2084825",0.0924445732247792,14.8421305153035,0.513069173233313,0.609852097970603,0.994697515738225,-5.49885571185666,"HBG2"
"ILMN_1710482",0.0866909202249708,8.47218244921786,0.513040440172275,0.60987207067906,0.994697515738225,-5.49886869087488,"APLP2"
"ILMN_1868865",0.0451753775215635,4.70221446392414,0.512993688060827,0.609904569291029,0.994697515738225,-5.4988898077452,NA
"ILMN_1852179",-0.0666205365006043,4.84975835910752,-0.512993566485802,0.609904653802029,0.994697515738225,-5.4988898626554,NA
"ILMN_1874816",-0.0546458998979107,4.78162685876684,-0.512909473147732,0.609963111264834,0.994697515738225,-5.49892784090917,NA
"ILMN_1759396",-0.0895864203682271,5.23304972305762,-0.512827791365951,0.610019894779466,0.994697515738225,-5.49896472415527,"NNT"
"ILMN_1713006",0.153889577391886,10.0414801863321,0.512757029173362,0.610069089164867,0.994697515738225,-5.49899667198232,"CDC34"
"ILMN_1814464",0.0904231675132683,5.02512361291848,0.512744861614714,0.610077548321315,0.994697515738225,-5.49900216497134,"RAMP2"
"ILMN_1914266",-0.0471156821347543,4.85663710683281,-0.512724515454831,0.610091693542008,0.994697515738225,-5.49901134986446,NA
"ILMN_1766723",-0.0624615070285164,4.679396733621,-0.512719820650895,0.610094957522527,0.994697515738225,-5.49901346919461,NA
"ILMN_1689211",0.0453306646997393,4.64154806145267,0.512701474460089,0.610107712467866,0.994697515738225,-5.49902175085475,NA
"ILMN_1653286",-0.0438418837482548,4.65080390062338,-0.512629184479085,0.610157972298925,0.994697515738225,-5.49905438044438,NA
"ILMN_2133638",0.0742665973131547,7.69389906572906,0.51256443255612,0.610202992873385,0.994697515738225,-5.49908360370786,"CTDNEP1"
"ILMN_1755290",0.0470257004792614,4.70043472498433,0.512509550325003,0.610241152454998,0.994697515738225,-5.49910836980863,"CEP170"
"ILMN_1779625",-0.0516833641036891,4.80389800448075,-0.512439871879921,0.610289601401089,0.994697515738225,-5.49913980905233,NA
"ILMN_1827785",-0.0430635022363066,4.67226030045887,-0.512421983377727,0.610302039950337,0.994697515738225,-5.49914787974651,NA
"ILMN_1811972",-0.0545784681690837,9.73170591693686,-0.512351275619512,0.610351206847575,0.994697515738225,-5.49917977799361,"MYCBP2"
"ILMN_1813620",-0.0640897861491176,5.06869982702313,-0.512190251603225,0.610463182214758,0.994697515738225,-5.49925240417116,"PARP6"
"ILMN_1675878",0.128342538806504,5.89688568182975,0.512130984238709,0.610504398824757,0.994697515738225,-5.49927912966318,"PDCL3P4"
"ILMN_1669497",0.123321862018004,6.69874528675349,0.511945060632234,0.610633704860919,0.994697515738225,-5.49936294851705,"OSBPL10"
"ILMN_1870621",-0.0460505412878629,4.72139296808927,-0.511922916923515,0.610649106184638,0.994697515738225,-5.4993729294283,NA
"ILMN_1703091",-0.089825785231169,5.15563834601216,-0.511894298029446,0.610669011371129,0.994697515738225,-5.49938582828944,"LINC03124"
"ILMN_1784756",0.0675420790740453,4.67268332464951,0.511830736260907,0.610713221293491,0.994697515738225,-5.49941447374851,"ACOT7"
"ILMN_1784540",0.0467442457621741,10.091642694772,0.51180151583324,0.610733545836556,0.994697515738225,-5.4994276413726,"KBTBD2"
"ILMN_1713764",-0.0678242477732414,4.96676992637914,-0.511761849511748,0.610761136611768,0.994697515738225,-5.49944551504727,NA
"ILMN_1755033",-0.0684196113514204,4.76611243534687,-0.511741252478024,0.610775463551612,0.994697515738225,-5.49945479554548,"NYAP1"
"ILMN_2362232",-0.101435202515483,5.34153601657178,-0.511632102003658,0.610851389283091,0.994697515738225,-5.49950396979494,"ZNF331"
"ILMN_1748694",0.0925697350102086,6.85075109081528,0.511580020962377,0.610887618684308,0.994697515738225,-5.49952742958054,NA
"ILMN_1713482",-0.0368834234137863,9.18265694787138,-0.511540492636788,0.610915116628199,0.994697515738225,-5.49954523344618,"CWC15"
"ILMN_2391931",0.0646386225107587,4.89886177774401,0.511533976588411,0.610919649581896,0.994697515738225,-5.49954816819438,"SLC35A2"
"ILMN_2391683",0.0571179578482568,4.61617368863712,0.511528464350349,0.610923484236935,0.994697515738225,-5.49955065080984,"LMX1A"
"ILMN_1719857",-0.107258686638453,5.80512426277134,-0.511489876126359,0.610950328908024,0.994697515738225,-5.49956802952834,"GRIPAP1"
"ILMN_1661170",-0.0561184589901957,11.3138166889911,-0.511483885238506,0.610954496637298,0.994697515738225,-5.49957072748777,"NDUFB8"
"ILMN_1680339",0.0500457540527828,4.71676397295722,0.511471060894597,0.610963418295538,0.994697515738225,-5.4995765027469,"PDGFRL"
"ILMN_1670037",0.0786959863119916,6.22864614220103,0.511424974949857,0.610995479921798,0.994697515738225,-5.49959725570723,"POLR2L"
"ILMN_1710697",-0.0522207129442962,9.89251636960555,-0.511404092111548,0.611010008198741,0.994697515738225,-5.49960665884809,"BUD31"
"ILMN_1660864",0.0792193690483161,5.03121454780262,0.511330010707983,0.611061548204795,0.994697515738225,-5.49964001321512,"RHBDL1"
"ILMN_1689059",-0.0574852497204323,7.11786247652182,-0.511300185802612,0.61108229858322,0.994697515738225,-5.49965344021233,"ZNF329"
"ILMN_1695317",-0.0735527599378443,5.54375263182772,-0.511290096869763,0.611089317929475,0.994697515738225,-5.49965798201516,"RCBTB1"
"ILMN_1682781",0.0790156889902724,5.54851829652624,0.511278184872931,0.611097605714502,0.994697515738225,-5.49966334440477,"TEAD2"
"ILMN_2364971",-0.0592449402501884,9.48111728880951,-0.511187886343974,0.611160432678642,0.994697515738225,-5.49970398981394,"PPP2R5C"
"ILMN_2268556",-0.047689888562348,4.74085169263417,-0.511177121128036,0.611167922983711,0.994697515738225,-5.49970883500689,"AKAP4"
"ILMN_1775508",0.0659767234212727,9.28817817109769,0.511169671700623,0.611173106228275,0.994697515738225,-5.49971218777537,"CYLD"
"ILMN_1664139",0.0547122261697865,4.84215972864325,0.511157697544918,0.611181437779954,0.994697515738225,-5.4997175768898,"HAUS6"
"ILMN_2361570",-0.0702792579442839,8.77801846001728,-0.511138773576749,0.611194605078219,0.994697515738225,-5.49972609359707,"SNX14"
"ILMN_1695107",0.0632665415910552,4.80804141087362,0.511068424368846,0.611243555192525,0.994697515738225,-5.49975775142987,"IL20RA"
"ILMN_2271627",-0.0886808821156384,5.89129401846248,-0.511031520313493,0.611269234342594,0.994697515738225,-5.49977435689152,"ATXN2L"
"ILMN_2341363",-0.0594700583944099,11.8626416854703,-0.510938037700994,0.611334285053192,0.994697515738225,-5.49981641530229,"ATP5F1A"
"ILMN_1813658",0.0639864952541875,4.66741211062928,0.510920325419594,0.611346610656939,0.994697515738225,-5.49982438330998,NA
"ILMN_1664563",-0.0460385271646118,4.64986827402156,-0.510907977640583,0.611355203283228,0.994697515738225,-5.49982993789274,"LINC02145"
"ILMN_1802457",0.0828877163566895,7.83032189381292,0.51089250154271,0.611365972935203,0.994697515738225,-5.49983689954548,"MAX"
"ILMN_1802218",0.0574275600046221,4.74033220705661,0.510800370828558,0.611430087504306,0.994697515738225,-5.49987833862032,NA
"ILMN_1890773",-0.0537833179339613,4.70395875316868,-0.510790065935471,0.611437258959467,0.994697515738225,-5.49988297315354,NA
"ILMN_2222991",-0.104898603656252,6.70472363188648,-0.510765629229513,0.611454265280079,0.994697515738225,-5.49989396297287,"ETF1"
"ILMN_1816070",0.0686980968162265,4.94438191557838,0.510722517277889,0.611484268852618,0.994697515738225,-5.49991335026461,NA
"ILMN_1862161",-0.054519838167189,4.79482061409976,-0.510687908502789,0.61150835516107,0.994697515738225,-5.49992891253586,NA
"ILMN_1814011",-0.0828036986087977,12.2357671722349,-0.510575828598842,0.611586361202205,0.994697515738225,-5.49997930351052,NA
"ILMN_1710326",-0.0645634483805733,9.49254477478619,-0.510541182531338,0.611610475293988,0.994697515738225,-5.49999487812076,"CLDND1"
"ILMN_1701696",-0.0664325460455237,10.8196602358228,-0.51037826717351,0.611723872190157,0.994697515738225,-5.50006810020437,"SRP14"
"ILMN_2407082",-0.0705338111810137,11.215606507743,-0.510283385355346,0.611789918882675,0.994697515738225,-5.50011073404763,"SELENOF"
"ILMN_1779279",0.0511724028223322,8.32192810023779,0.510257585876385,0.611807878312869,0.994697515738225,-5.50012232533271,"MAPK1IP1L"
"ILMN_1863382",0.0543025435677134,4.66226206000908,0.5102495296432,0.611813486434775,0.994697515738225,-5.50012594474801,NA
"ILMN_1885760",0.0448472698910967,4.6427318363812,0.510232385279696,0.611825421082685,0.994697515738225,-5.50013364698965,NA
"ILMN_1691881",-0.102142584509828,5.35333373039938,-0.510165507735939,0.611871977332113,0.994697515738225,-5.50016368980923,"IL4R"
"ILMN_1730260",-0.100696725298156,6.11762105246591,-0.510154963375333,0.611879317848426,0.994697515738225,-5.50016842620523,"EEF1AKMT1"
"ILMN_1750748",0.0670777745561872,5.08597956888419,0.510088775940073,0.611925395519346,0.994697515738225,-5.50019815456693,"KRT16P3"
"ILMN_1741780",-0.0622188159403532,7.83266287451274,-0.509976355119238,0.612003663071658,0.994697515738225,-5.50024864009548,"DUSP28"
"ILMN_1810880",0.0501275708200319,4.7385328486085,0.509974499693965,0.612004954859774,0.994697515738225,-5.50024947323064,NA
"ILMN_1792283",-0.0590983847985702,4.82641716082545,-0.509950632733026,0.612021571676266,0.994697515738225,-5.50026018986148,"RPP30"
"ILMN_1674780",0.0896729116985795,7.5528740578913,0.509912710349931,0.612047974674806,0.994697515738225,-5.50027721657089,"SF3B1"
"ILMN_1751904",-0.0949136873904954,5.69797977758643,-0.509905623344522,0.612052908973571,0.994697515738225,-5.50028039841496,"EDNRB"
"ILMN_2286800",0.0746024757786865,7.32348957497825,0.509878321398314,0.612071918011634,0.994697515738225,-5.50029265572691,"DNM1L"
"ILMN_1726520",-0.0871002836226555,5.98389074525066,-0.509871065882482,0.612076969725021,0.994697515738225,-5.5002959130089,"TDP1"
