"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658266",-0.12356493616461,4.72525049981031,-0.717306887625647,0.476064358571628,0.999800104853232,-5.82429521065241,"RPS3A"
"ILMN_2158242",-0.186536773633508,8.41813379915827,-0.717286141667183,0.476077059940311,0.999800104853232,-5.82430942488634,"SHOC2"
"ILMN_2382705",0.109391908481918,4.74943919697091,0.717198658061908,0.476130622421626,0.999800104853232,-5.82436936043262,"CAMKK1"
"ILMN_1841566",-0.113045310713185,4.77893023045711,-0.717158520271517,0.476155198213297,0.999800104853232,-5.82439685667404,NA
"ILMN_1651886",-0.106327638212196,9.48502898316664,-0.717089379705635,0.476197533659825,0.999800104853232,-5.8244442176153,"CWF19L1"
"ILMN_1717184",-0.190440028595837,4.85000652706025,-0.717047528660431,0.476223160493513,0.999800104853232,-5.82447288319416,"MZT2B"
"ILMN_1825808",0.0923562245861467,4.62533167272343,0.717045365167448,0.47622448529572,0.999800104853232,-5.82447436501881,NA
"ILMN_1849587",0.136127234134212,4.75417779165853,0.716996173822399,0.476254607885828,0.999800104853232,-5.82450805608526,NA
"ILMN_1741464",0.234134290825598,5.38239600292794,0.716942789112169,0.476287299518259,0.999800104853232,-5.82454461661326,"HOOK3"
"ILMN_1891744",-0.0955027193074711,4.71458215444405,-0.71684559467486,0.47634682251173,0.999800104853232,-5.82461117337978,NA
"ILMN_1745904",-0.112715273074956,8.98171176932747,-0.716765872601909,0.476395648349658,0.999800104853232,-5.82466575881627,"CCDC6"
"ILMN_1765954",-0.130383950384902,4.82349844208616,-0.716754511752622,0.476402606538572,0.999800104853232,-5.82467353706667,"HSD17B3"
"ILMN_1724501",-0.113997421704696,4.74025781147697,-0.716747931823164,0.476406636579626,0.999800104853232,-5.82467804198606,NA
"ILMN_1800002",0.110956392392517,4.72177764645789,0.7164017341969,0.476618700933477,0.999800104853232,-5.8249150073965,"SSC4D"
"ILMN_1769886",0.244034152412117,6.15504117938836,0.716232470210278,0.476722403382743,0.999800104853232,-5.82503082433803,"SIRPD"
"ILMN_1673744",0.149193616724927,4.78529742764243,0.716179223383994,0.476755028574421,0.999800104853232,-5.82506725231399,"ZNF81"
"ILMN_1665778",-0.10801683559997,4.63874296405363,-0.716004801404932,0.476861908527335,0.999800104853232,-5.82518656174245,NA
"ILMN_1880052",0.128050048801947,4.84938565493747,0.715945059676209,0.476898519354548,0.999800104853232,-5.82522742016898,NA
"ILMN_1669713",0.120581558124179,4.76237696955036,0.715932253269392,0.476906367561075,0.999800104853232,-5.82523617826189,NA
"ILMN_2332990",-0.159722346273157,6.75445696777394,-0.715931604754484,0.476906764995244,0.999800104853232,-5.82523662176658,"DIABLO"
"ILMN_1842436",0.0998373016854233,4.73974841066861,0.715909263408324,0.476920456720627,0.999800104853232,-5.82525190026741,NA
"ILMN_1696705",-0.185155865479942,4.72354032033991,-0.715802400712665,0.476985949771233,0.999800104853232,-5.82532497362481,NA
"ILMN_1784349",0.11193666982733,4.65365246784092,0.715753141419193,0.477016141066303,0.999800104853232,-5.82535865382217,NA
"ILMN_1853881",-0.114431501939772,4.74398727039198,-0.715686914745156,0.477056733454948,0.999800104853232,-5.8254039315895,NA
"ILMN_1666653",0.126794713055932,4.81657667584798,0.715682631974938,0.477059358564828,0.999800104853232,-5.82540685948676,"BTBD3"
"ILMN_2409078",0.19058705073822,4.96335133130621,0.715639286035988,0.477085927771743,0.999800104853232,-5.82543649178187,"SNHG10"
"ILMN_2136455",-0.18373654174131,5.65330172916717,-0.71558611942279,0.477118517766824,0.999800104853232,-5.82547283531339,"EOGT"
"ILMN_1752582",-0.133330989361498,11.034385006727,-0.715333483971477,0.477273394971874,0.999800104853232,-5.82564549515163,"RAB5B"
"ILMN_1655754",0.172061926641816,5.25522034760909,0.715330349957083,0.477275316444763,0.999800104853232,-5.82564763667007,NA
"ILMN_1747697",0.228570418003819,5.73865163870126,0.715325117016035,0.477278524785067,0.999800104853232,-5.82565121239564,"CHML"
"ILMN_1831363",0.122226869797407,4.81139799213858,0.715316342842213,0.477283904298701,0.999800104853232,-5.82565720782649,NA
"ILMN_1680774",-0.126095117740052,9.50621818647065,-0.715230351032574,0.477336628342182,0.999800104853232,-5.82571596258076,"LOC728392"
"ILMN_1771966",-0.152957625187382,8.18801502520862,-0.715200778660011,0.477354760767131,0.999800104853232,-5.82573616659451,"BCCIP"
"ILMN_1854361",0.141677275466272,4.86666897725206,0.71518866492732,0.477362188465065,0.999800104853232,-5.82574444252909,NA
"ILMN_1776263",0.145565248981936,4.75851883505531,0.715176101640237,0.477369891881859,0.999800104853232,-5.82575302544767,"TMEM174"
"ILMN_1789828",-0.117985942782918,4.88051174745244,-0.715068282713354,0.477436005963189,0.999800104853232,-5.82582667851425,"VPS13A"
"ILMN_1655052",-0.180843717861684,5.0217866380708,-0.71506565323421,0.477437618412188,0.999800104853232,-5.82582847462304,NA
"ILMN_1777976",-0.211692369300648,5.3764258662166,-0.71503598781857,0.477455810047895,0.999800104853232,-5.8258487376218,"SLC25A26"
"ILMN_1653404",0.213675117977478,6.9193238329894,0.715035687272312,0.477455994352985,0.999800104853232,-5.82584894290607,"NKIRAS2"
"ILMN_1673397",-0.172980386334587,5.28513999635657,-0.714992632303159,0.477482397523164,0.999800104853232,-5.82587835017582,NA
"ILMN_1660964",0.0993024464625742,4.64956958711058,0.714978802294251,0.477490878857004,0.999800104853232,-5.8258877959362,NA
"ILMN_1771333",-0.127372545355648,10.1476482857963,-0.714955635729694,0.477505086077667,0.999800104853232,-5.82590361807065,"CD47"
"ILMN_1699100",0.213202668193494,6.32801103933268,0.714936388789144,0.477516889714388,0.999800104853232,-5.82591676282563,"SOAT1"
"ILMN_2049727",0.128141426972734,10.3129334277194,0.714878240335276,0.477552551609401,0.999800104853232,-5.82595647337421,"OSER1"
"ILMN_1655241",-0.095257436846798,4.63195260730119,-0.714852769056596,0.47756817337375,0.999800104853232,-5.82597386713647,"PURG"
"ILMN_1670158",0.122558308318625,4.65170278505546,0.714811892751345,0.477593243778963,0.999800104853232,-5.82600177937275,"FAM83A"
"ILMN_2393573",-0.159091859842945,8.14204507637913,-0.714754270962115,0.477628585840272,0.999800104853232,-5.82604112354083,"RASSF1"
"ILMN_2253822",-0.102055061874912,4.69613471013177,-0.71461874871514,0.477711713577136,0.999800104853232,-5.82613364588328,"NCKAP5"
"ILMN_1690708",-0.154031352349961,4.90320916422736,-0.714587653241252,0.477730788316646,0.999800104853232,-5.82615487263347,"SPTBN1"
"ILMN_2404320",-0.0987696229260919,4.72098014562262,-0.714495257324108,0.477787468799184,0.999800104853232,-5.82621793964793,"SNTN"
"ILMN_1849789",0.119917966891738,4.79750116283564,0.714455431477164,0.477811901218028,0.999800104853232,-5.82624512125101,NA
"ILMN_1718950",0.125729589220669,4.8588612244405,0.714388338191957,0.47785306329006,0.999800104853232,-5.82629090983404,"ZNF433"
"ILMN_1862353",0.0909894447707309,4.6321005836669,0.714346759640642,0.477878572941446,0.999800104853232,-5.8263192834754,NA
"ILMN_1794632",-0.169948075506831,5.31332208193097,-0.714291862170111,0.477912255307759,0.999800104853232,-5.82635674360428,NA
"ILMN_2398432",-0.106749555161866,10.0959573704945,-0.714239627622661,0.477944305073012,0.999800104853232,-5.82639238402311,"BRMS1"
"ILMN_2222651",-0.224064604109634,5.38032318768792,-0.714215036277137,0.477959394103071,0.999800104853232,-5.82640916218291,"NAA35"
"ILMN_1770466",0.182143418765709,5.14657910543395,0.714168635467421,0.477987865953482,0.999800104853232,-5.82644081893868,"ATP5MC3"
"ILMN_1765860",-0.106606374402194,10.3852148304905,-0.714078735064946,0.478043032155346,0.999800104853232,-5.82650214736197,"DOCK11"
"ILMN_2271379",0.224472996542674,5.13369118527678,0.714078172916495,0.478043377121599,0.999800104853232,-5.8265025308256,"ENTR1"
"ILMN_1810848",-0.190231730156894,4.90453277106896,-0.714064010954142,0.478052067753015,0.999800104853232,-5.82651219116089,NA
"ILMN_1688103",-0.330481831167648,6.3548136321683,-0.713838498381266,0.478190467764741,0.999800104853232,-5.82666599528158,"CTNNBIP1"
"ILMN_1912988",0.0865808653407578,4.63890657378697,0.713674260404957,0.478291276896585,0.999800104853232,-5.82677797887842,NA
"ILMN_1864685",-0.0935193392951623,4.68250955092266,-0.713320881093321,0.478508221221123,0.999800104853232,-5.8270188403472,NA
"ILMN_1839609",0.187220274368822,7.00649404233693,0.713196691417559,0.478584476035313,0.999800104853232,-5.82710345956322,NA
"ILMN_2308950",0.153306593337103,5.10423104771958,0.713179835264321,0.478594826557788,0.999800104853232,-5.82711494373866,"AKAP12"
"ILMN_1808732",0.167466325875971,4.87326821756184,0.713173620305363,0.478598642885579,0.999800104853232,-5.82711917795181,"SAA1"
"ILMN_1792150",0.170671786600351,5.02953186773145,0.713163647236439,0.478604766935939,0.999800104853232,-5.82712597246636,"ALOX5"
"ILMN_1729076",-0.0990386620780255,4.67781465642933,-0.713002639909572,0.478703640974079,0.999800104853232,-5.82723565163297,"SPATA31A6"
"ILMN_1660723",-0.181335496632658,6.35787856954124,-0.712973328484767,0.478721642249524,0.999800104853232,-5.82725561613734,"RDH13"
"ILMN_1793915",0.313251789195944,7.38368070703764,0.712964123100716,0.478727295708864,0.999800104853232,-5.82726188591296,"MXI1"
"ILMN_1656939",-0.11699176133259,4.70986851179854,-0.71294240653006,0.47874063302464,0.999800104853232,-5.82727667672734,NA
"ILMN_1859446",0.224664244290379,5.248252699277,0.712933337175288,0.478746203065556,0.999800104853232,-5.82728285359116,NA
"ILMN_1718912",-0.182320758855437,4.68633575326701,-0.712883573156653,0.478776766814464,0.999800104853232,-5.82731674498952,"SOX5"
"ILMN_1674908",0.136138890541138,4.78191212870296,0.712732812334378,0.478869366812547,0.999800104853232,-5.8274194053006,"HOXB5"
"ILMN_1917338",-0.241588988584542,6.02399697202715,-0.712721960141851,0.478876032810783,0.999800104853232,-5.8274267942592,NA
"ILMN_1777917",-0.219336326787715,5.26125964430082,-0.712592540167119,0.478955533502262,0.999800104853232,-5.82751490423779,"DSCR10"
"ILMN_1779600",0.181662697445211,6.29809589737314,0.712572329497274,0.478967949272078,0.999800104853232,-5.82752866237801,"DSTYK"
"ILMN_1799529",-0.136402561200721,4.81977594360412,-0.712543323515496,0.478985768471737,0.999800104853232,-5.82754840713846,"ZNF441"
"ILMN_2178244",0.143288181687127,4.84589310630953,0.712487802923432,0.47901987738647,0.999800104853232,-5.82758619854875,"NAA40"
"ILMN_1673950",0.194986896248421,5.27675810358406,0.712410493635571,0.479067374389674,0.999800104853232,-5.82763881613717,"STBD1"
"ILMN_1903897",0.0924794009120227,4.71493950896533,0.712387824253047,0.47908130242386,0.999800104853232,-5.82765424411622,NA
"ILMN_1893704",0.151920892690979,4.88061387538169,0.712381912397968,0.479084934695929,0.999800104853232,-5.82765826743623,NA
"ILMN_2252160",0.214976798204672,5.06746596563699,0.712366560006349,0.4790943673509,0.999800104853232,-5.82766871537151,"UBC"
"ILMN_1682567",-0.283256583050745,6.53690187315364,-0.712311080280871,0.479128455487485,0.999800104853232,-5.82770646976863,"CCDC106"
"ILMN_1757011",0.255803809625104,5.3654975273082,0.7122566265406,0.479161914554036,0.999800104853232,-5.82774352316744,"LY75"
"ILMN_1751851",0.148890677218116,11.4602325815882,0.712157918015932,0.479222569281252,0.999800104853232,-5.82781068293013,"ADA2"
"ILMN_2388507",-0.135817700841733,9.95812214411039,-0.712130776520234,0.479239248027306,0.999800104853232,-5.82782914798477,"AKT1"
"ILMN_1784780",-0.158672391453321,7.2076477989756,-0.712121099850863,0.479245194525118,0.999800104853232,-5.82783573110369,"CIC"
"ILMN_2144654",0.186763761290308,4.80723894811195,0.712055467027244,0.479285528237116,0.999800104853232,-5.82788037934342,"SPDYE2"
"ILMN_1754926",-0.109386772002622,4.6811100066191,-0.712001698511405,0.47931857232517,0.999800104853232,-5.82791695360392,NA
"ILMN_1817147",-0.163989383430595,4.81463686263852,-0.711959322542615,0.479344615885333,0.999800104853232,-5.82794577654924,NA
"ILMN_1791423",-0.234892735266784,6.51595034792793,-0.711943029772136,0.479354629359882,0.999800104853232,-5.82795685798646,NA
"ILMN_1761409",-0.178736609426702,5.05129824058506,-0.711917346371843,0.479370414517525,0.999800104853232,-5.82797432590273,"ZKSCAN7"
"ILMN_2377980",-0.124351106337466,7.64208583950423,-0.71182567681366,0.479426757500378,0.999800104853232,-5.8280366675935,"PPP1CA"
"ILMN_1699496",0.141365559216572,10.6218359172752,0.711723798820402,0.479489379257277,0.999800104853232,-5.82810594248491,"PHF21A"
"ILMN_1731248",-0.0952235045516039,4.63466967869047,-0.711608055456533,0.479560529253749,0.999800104853232,-5.82818463372438,NA
"ILMN_1746928",-0.222330888749165,4.80204101050157,-0.711604245347157,0.479562871512425,0.999800104853232,-5.82818722391611,"TMPRSS11D"
"ILMN_2163796",-0.142719094445672,7.77720105649384,-0.711565641283851,0.479586603660072,0.999800104853232,-5.82821346699479,"RABGGTB"
"ILMN_1790797",-0.146036622527832,9.92119084192626,-0.711455202747846,0.479654500238071,0.999800104853232,-5.82828853549666,"VPS28"
"ILMN_1681230",-0.141079063036403,4.68418246705884,-0.711351921762812,0.479718001289054,0.999800104853232,-5.82835872843734,"MRPL4"
"ILMN_1748890",0.104175863624456,4.74276541825549,0.711281792033731,0.479761122377642,0.999800104853232,-5.82840638505946,"GPR176"
"ILMN_1849388",-0.138042431059349,4.6851259326669,-0.71118458751251,0.479820894693623,0.999800104853232,-5.82847243271481,NA
"ILMN_2275742",-0.13810735761145,4.84128890045986,-0.71111786555087,0.479861925301764,0.999800104853232,-5.82851776322483,"DNASE2B"
"ILMN_1728512",-0.136355520638668,11.2999507219326,-0.711070358432461,0.479891140956575,0.999800104853232,-5.82855003673788,"YWHAH"
"ILMN_1774990",-0.187059190708551,7.17177305234539,-0.710908829677183,0.479990484427667,0.999800104853232,-5.82865975393978,"METTL26"
"ILMN_1684765",0.114922121265381,4.79778802710703,0.710769867704061,0.48007595807486,0.999800104853232,-5.82875412323993,NA
"ILMN_2408645",-0.212765019866266,8.07163761473558,-0.710677129580249,0.480133004788878,0.999800104853232,-5.82881709177203,"SPCS2"
"ILMN_1695468",-0.178923466168026,7.87633894086774,-0.710549254012297,0.480211672087426,0.999800104853232,-5.82890390515005,"SRPK2"
"ILMN_1700144",-0.201444095590422,5.12510521375666,-0.710377391414475,0.480317410959052,0.999800104853232,-5.82902055670004,"ITGA10"
"ILMN_1876912",-0.168011669858373,4.98532074988293,-0.710335410072821,0.480343242057888,0.999800104853232,-5.82904904727923,NA
"ILMN_2307883",-0.116855428149034,10.0917990546067,-0.710124487988964,0.480473034067904,0.999800104853232,-5.82919216424014,"ATP5MF"
"ILMN_1701966",0.106789923106382,4.74357259620221,0.710010546756948,0.480543156559127,0.999800104853232,-5.82926945942326,"FIRRE"
"ILMN_1790987",-0.211789050873574,6.44805888212312,-0.71000669303873,0.48054552834074,0.999800104853232,-5.82927207348659,"HUWE1"
"ILMN_1757306",-0.120555591302189,4.67258907605141,-0.709966747316552,0.480570113432235,0.999800104853232,-5.82929916874348,NA
"ILMN_1793458",-0.172382929898177,5.01307061342467,-0.709930344856941,0.480592518391085,0.999800104853232,-5.82932385929533,NA
"ILMN_1654735",0.175446245187141,9.06872392522716,0.709908923073112,0.480605703327634,0.999800104853232,-5.82933838838267,"SLCO3A1"
"ILMN_1749521",0.122725382962557,8.30412673803188,0.70989659552089,0.48061329092906,0.999800104853232,-5.82934674921313,"SLC35E3"
"ILMN_1691691",0.0945855965129283,4.71037945337874,0.709827219490378,0.480655993085471,0.999800104853232,-5.82939379897983,NA
"ILMN_1842867",-0.131110030774251,4.61559809073397,-0.709699757136742,0.480734453914042,0.999800104853232,-5.82948023023809,NA
"ILMN_1785731",-0.116612815757732,4.70484872999292,-0.709555138963603,0.480823483860714,0.999800104853232,-5.82957827627254,"MAPK8IP2"
"ILMN_1790149",0.13951525395247,4.98580637787198,0.709504209382808,0.480854839360688,0.999800104853232,-5.8296128000657,"HGF"
"ILMN_1667171",-0.237767490294856,5.6319469619949,-0.709480566105681,0.480869396059231,0.999800104853232,-5.82962882638043,NA
"ILMN_1784175",-0.190357039223697,5.1684304877688,-0.709350270144163,0.480949621125982,0.999800104853232,-5.8297171365434,"MAP10"
"ILMN_1677684",-0.165284593826829,5.13942982409112,-0.709311599185013,0.480973432821719,0.999800104853232,-5.82974334333705,"BTBD16"
"ILMN_1722282",-0.116449627956543,4.68364592934227,-0.709185632109323,0.481051001787468,0.999800104853232,-5.82982869981799,"IL17REL"
"ILMN_1750974",0.137132926322991,14.6337115648412,0.709155657196313,0.481069460997216,0.999800104853232,-5.82984900890984,"S100A9"
"ILMN_1749014",0.10237892668105,8.78158073446457,0.709149472833372,0.481073269512983,0.999800104853232,-5.82985319893537,"ACLY"
"ILMN_1696956",-0.110603168571453,8.67563048424486,-0.70911382022823,0.481095225782606,0.999800104853232,-5.82987735356545,"ARID3B"
"ILMN_1731001",0.204711505783981,8.05069360200132,0.709059554454041,0.481128645844715,0.999800104853232,-5.82991411632365,"ERICH1"
"ILMN_1906907",-0.09862120225434,4.75759918469484,-0.709027745759112,0.481148236116716,0.999800104853232,-5.82993566407984,NA
"ILMN_1866628",-0.11060442155076,4.60658261540431,-0.709016207087267,0.481155342639751,0.999800104853232,-5.82994348033969,NA
"ILMN_1800689",0.12729732629251,4.91151199354156,0.709015469425705,0.481155796958235,0.999800104853232,-5.82994398002505,"HERC2P7"
"ILMN_1838319",0.113379600880375,4.75534673284377,0.708931600691324,0.481207452447291,0.999800104853232,-5.83000078862943,NA
"ILMN_1786872",0.214441750409627,5.38796128293562,0.708801891447912,0.481287347607535,0.999800104853232,-5.8300886343723,"SELENOH"
"ILMN_1757702",-0.352047206285098,10.8394332888879,-0.708779143570586,0.481301360057975,0.999800104853232,-5.83010403877315,"TPT1"
"ILMN_1651373",0.383668612188535,5.38946347052889,0.708666788740678,0.481370572779787,0.999800104853232,-5.83018011606355,"RHD"
"ILMN_1690733",0.214012061681423,5.18094439619361,0.708656136110325,0.48137713529208,0.999800104853232,-5.8301873285189,"EGF"
"ILMN_1781148",-0.114700332267949,4.71352217867081,-0.708635034394168,0.48139013507133,0.999800104853232,-5.83020161530372,"ASB10"
"ILMN_1653494",-0.240884254232231,5.26780951101699,-0.708456586458301,0.481500076327579,0.999800104853232,-5.83032241565825,"S100A1"
"ILMN_1662878",-0.230242135859485,5.85964609296853,-0.70845477789195,0.481501190651827,0.999800104853232,-5.83032363981457,NA
"ILMN_1828687",-0.191385409359053,4.91168242006254,-0.708392252697713,0.481539715609097,0.999800104853232,-5.83036595907977,NA
"ILMN_1778662",0.204824369732564,5.76958450625207,0.708386183795366,0.481543455060618,0.999800104853232,-5.83037006653248,"DIP2A"
"ILMN_1831072",-0.129006023677096,4.79497043711927,-0.708370518238882,0.481553107719445,0.999800104853232,-5.83038066887199,NA
"ILMN_1705617",0.0940766532740867,12.2702433966275,0.708365210385544,0.481556378288305,0.999800104853232,-5.83038426113794,"CFL1"
"ILMN_1660661",0.244159191138122,7.53359547868668,0.708245296563115,0.481630269545342,0.999800104853232,-5.83046540975438,"TCP1"
"ILMN_1727789",0.159582808423025,4.79369307050457,0.708232796120806,0.481637972719679,0.999800104853232,-5.83047386833298,"RLIM"
"ILMN_1676577",0.13302812572235,4.7404151680301,0.708217300566786,0.481647521673594,0.999800104853232,-5.83048435338739,NA
"ILMN_1790351",0.0959351258351839,4.71032695707454,0.708209100319457,0.481652575022856,0.999800104853232,-5.83048990198715,NA
"ILMN_1725718",0.105312259125886,4.71415377058943,0.70813675714346,0.481697157318439,0.999800104853232,-5.83053884940282,"ZSCAN4"
"ILMN_1761260",-0.249230267227012,7.05412242394297,-0.708123203584337,0.481705510107838,0.999800104853232,-5.83054801919908,"COBLL1"
"ILMN_1884277",-0.0843164004907733,4.72137268965283,-0.708064461615354,0.481741712551624,0.999800104853232,-5.8305877596748,NA
"ILMN_1698491",-0.174024964441888,6.08184859005022,-0.708053103645016,0.481748712599151,0.999800104853232,-5.8305954432648,"MBD3"
"ILMN_1728305",-0.098583923824453,9.74071457468217,-0.707929962327699,0.481824609651365,0.999800104853232,-5.83067873976255,"PUM2"
"ILMN_1661804",0.202332969653082,5.07815685052542,0.70792479441448,0.481827794994474,0.999800104853232,-5.83068223518374,"CTF1"
"ILMN_1737172",0.113898942652676,4.71664029749627,0.707858669323779,0.481868553508325,0.999800104853232,-5.83072695799626,NA
"ILMN_1661454",-0.263327284245133,5.43235183115986,-0.707621948125169,0.482014480676548,0.999800104853232,-5.83088702755389,"DGKA"
"ILMN_1776327",-0.144971570012741,8.11870518330823,-0.707605718307457,0.482024486477267,0.999800104853232,-5.83089800014052,NA
"ILMN_1906743",0.151330582092592,4.97069880401672,0.707494962879152,0.482092771098626,0.999800104853232,-5.83097287260512,NA
"ILMN_1660320",0.245419678262467,8.08426747454256,0.707433161056338,0.482130876444347,0.999800104853232,-5.83101464663626,"WASF2"
"ILMN_2374633",-0.161923731848969,7.06730593535402,-0.707425979746613,0.482135304356206,0.999800104853232,-5.83101950050431,"ZWILCH"
"ILMN_1687805",-0.113158988085734,14.3874887295536,-0.707414054732164,0.482142657231213,0.999800104853232,-5.83102756054926,"RPS12"
"ILMN_1660635",0.178765585812804,6.38898605789991,0.707406410828237,0.482147370438291,0.999800104853232,-5.8310327269474,"LACTB2"
"ILMN_1790317",-0.152463775986324,4.76159968425912,-0.707354602298093,0.48217931609223,0.999800104853232,-5.8310677420982,"RAB26"
"ILMN_1811195",-0.119582515925787,7.92975636412038,-0.707207015382633,0.482270326121778,0.999800104853232,-5.83116747592309,"ZNF211"
"ILMN_2077406",-0.1902644278487,5.1381797729743,-0.707139271155111,0.482312104064084,0.999800104853232,-5.83121324814436,"CCDC18"
"ILMN_1672591",-0.15617507606064,4.89175697221407,-0.707137470548228,0.482313214527939,0.999800104853232,-5.83121446468782,"SCN9A"
"ILMN_1890175",0.15338025185792,5.01680235892594,0.706995576927285,0.482400727139599,0.999800104853232,-5.83131032266517,NA
"ILMN_1739770",-0.128311998256035,7.12362242722781,-0.706976089776893,0.482412746492834,0.999800104853232,-5.83132348597349,"MED7"
"ILMN_1774134",0.303806063298557,6.30431626446309,0.706946596161559,0.482430937986408,0.999800104853232,-5.83134340783674,"BRD4"
"ILMN_1684492",-0.117942900601357,4.80189285755645,-0.706931283383473,0.482440382971386,0.999800104853232,-5.8313537507389,"LEKR1"
"ILMN_1811775",0.223038660021531,6.45961126358413,0.706787348428498,0.482529167687972,0.999800104853232,-5.83145095978151,"CCDC124"
"ILMN_1704079",0.337040710362215,10.8127451047633,0.706782504705226,0.482532155644611,0.999800104853232,-5.83145423073845,"RBM38"
"ILMN_1775999",-0.151274770432712,4.85800331581677,-0.706723077469576,0.482568815474404,0.999800104853232,-5.83149436004377,"ATAT1"
"ILMN_2183424",0.11404923734412,4.84026013405911,0.706694966007025,0.482586157583169,0.999800104853232,-5.83151334165791,"TPTE2P6"
"ILMN_2342174",-0.0915780429155637,4.70369443653841,-0.706641210912115,0.482619320350801,0.999800104853232,-5.83154963647644,"WASF1"
"ILMN_1743594",-0.191496393419743,5.24198827727601,-0.706570839668104,0.482662735927363,0.999800104853232,-5.8315971462288,"UBXN7"
"ILMN_1798885",-0.187415037240727,5.81193712340214,-0.706567669153552,0.482664692029266,0.999800104853232,-5.83159928662956,"SLC35A2"
"ILMN_1737513",0.108829819375686,4.71409293224381,0.706501808157238,0.482705327070323,0.999800104853232,-5.83164374697221,"MYADML"
"ILMN_2147078",-0.19897164293588,5.24328075326939,-0.706486206232854,0.482714953454288,0.999800104853232,-5.83165427866277,"PIWIL4"
"ILMN_1706154",0.238849926692585,5.08369077610656,0.706480066789159,0.48271874151906,0.999800104853232,-5.83165842287875,"CILK1"
"ILMN_1716424",0.147436525279892,4.77410831182193,0.706401575281862,0.482767172597368,0.999800104853232,-5.8317114026992,"PKP1"
"ILMN_1661781",0.12839022515028,4.85301542600896,0.706191840092746,0.482896597354862,0.999800104853232,-5.83185294038869,NA
"ILMN_1877865",-0.161041544629992,4.86974057989632,-0.706188170313944,0.482898862098008,0.999800104853232,-5.8318554165347,NA
"ILMN_1790572",0.136890159828076,4.76930513044004,0.706167302855052,0.482911740216831,0.999800104853232,-5.83186949640064,NA
"ILMN_1821223",-0.0963514418624261,4.6415684202983,-0.706129625770229,0.482934992693023,0.999800104853232,-5.83189491716274,NA
"ILMN_1762810",0.13256959085245,4.69747283838609,0.706111147505669,0.482946396813078,0.999800104853232,-5.83190738397719,"IL1RL2"
"ILMN_1737961",-0.125156338369728,4.63705442920912,-0.7060995404609,0.482953560340242,0.999800104853232,-5.83191521479084,"DCAF12L2"
"ILMN_1662097",-0.113772863595263,4.79884620564029,-0.706069018891715,0.482972397638977,0.999800104853232,-5.8319358058821,"SLC25A43"
"ILMN_1690970",-0.239647044873306,6.47278680611713,-0.706010041017855,0.483008798756697,0.999800104853232,-5.83197559227678,"LINC00892"
"ILMN_1699987",0.281793406656977,5.27608493871485,0.705975784776456,0.483029942395616,0.999800104853232,-5.83199869999289,"MANEA"
"ILMN_2110857",-0.142089236895963,4.64269445578193,-0.705944293342349,0.483049379995023,0.999800104853232,-5.83201994172325,"GALR3"
"ILMN_1797318",-0.118330883987619,7.54086247078066,-0.705909855103141,0.483070636963102,0.999800104853232,-5.83204317007934,"HSPA14"
"ILMN_2123567",-0.115712016069857,7.19571767593237,-0.705883395108933,0.483086969721649,0.999800104853232,-5.8320610164079,"SENP2"
"ILMN_1796181",-0.0800245432375126,4.70055565904991,-0.705823314659816,0.483124056264083,0.999800104853232,-5.83210153610269,NA
"ILMN_1748476",-0.229038588264306,8.19320957655833,-0.705808471410135,0.483133218970058,0.999800104853232,-5.83211154622425,"NOP58"
"ILMN_2208777",-0.13607467575747,4.68889379787269,-0.70567860500416,0.483213389351052,0.999800104853232,-5.83219911785869,"NHLH2"
"ILMN_1903568",-0.132170670862349,8.34177667313316,-0.705663184365333,0.483222909460618,0.999800104853232,-5.83220951526692,NA
"ILMN_1900541",-0.127432727750298,4.7350458395585,-0.705611244091249,0.483254976157649,0.999800104853232,-5.83224453449834,NA
"ILMN_1756308",-0.118804119987287,4.81679019978653,-0.705564977663504,0.483283540954307,0.999800104853232,-5.83227572617075,"NAE1"
"ILMN_2048647",0.297668845581125,4.74050504892224,0.705534020381179,0.48330265444147,0.999800104853232,-5.83229659567726,"NBEA"
"ILMN_1684594",-0.118118737191939,8.8749747439467,-0.705503550237961,0.483321467572864,0.999800104853232,-5.83231713590621,"USP24"
"ILMN_1830837",0.0909428426000023,4.65833424676304,0.705467069291412,0.483343992481399,0.999800104853232,-5.83234172693199,NA
"ILMN_1770922",0.207658524966248,4.93663625798902,0.705432517615384,0.483365326714299,0.999800104853232,-5.83236501632626,"TMEM45A"
"ILMN_1693800",0.0879588643905906,4.63365863636668,0.705322255899574,0.483433412277154,0.999800104853232,-5.83243933022412,NA
"ILMN_1722056",0.191315431601459,4.99549046177848,0.705155964321168,0.483536105849292,0.999800104853232,-5.83255138540244,"ATP7B"
"ILMN_1778064",-0.154070239005192,6.94494605069966,-0.705154907179173,0.483536758727507,0.999800104853232,-5.83255209767202,"FICD"
"ILMN_1837344",-0.133465261200825,4.7925303477177,-0.705152666308179,0.483538142664176,0.999800104853232,-5.8325536074981,NA
"ILMN_1777740",-0.148096209209364,7.60321798987691,-0.705127402483003,0.483553745470461,0.999800104853232,-5.83257062911685,"THEM6"
"ILMN_1795344",0.240888261219284,5.29211650104642,0.70511400071981,0.483562022443113,0.999800104853232,-5.83257965837348,"GOLIM4"
