"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2131882",-0.0738610994557114,5.02170372847575,-0.509629707502042,0.612245028294702,0.999859409158028,-5.31604272424762,"DPY30"
"ILMN_1770850",-0.0939564583386405,6.50064189667357,-0.509590255130029,0.612272501091523,0.999859409158028,-5.31605918018372,"PNMA1"
"ILMN_1850372",-0.0587819569130581,4.78897279421769,-0.509584265250931,0.612276672213629,0.999859409158028,-5.3160616785055,NA
"ILMN_2160124",0.0446739627294457,4.81280719702771,0.509583523878221,0.612277188478051,0.999859409158028,-5.316061987723,"HAUS3"
"ILMN_1713746",0.090755309495782,5.74653358995412,0.50956895353683,0.612287334762767,0.999859409158028,-5.31606806474417,"EGLN1"
"ILMN_1656382",-0.106659049107185,5.84441444503315,-0.509527312234858,0.612316332754118,0.999859409158028,-5.31608543161691,"SLX1B"
"ILMN_1682139",0.0618250605296464,4.6992255410807,0.509524532643678,0.612318268416092,0.999859409158028,-5.31608659081996,"RAI14"
"ILMN_1664051",-0.0951328217026992,6.52283464160659,-0.509428263203532,0.612385310597582,0.999859409158028,-5.31612673524782,"SEC22C"
"ILMN_1847781",-0.0593427558697144,4.70088522980719,-0.509403831982268,0.612402325066215,0.999859409158028,-5.3161369218912,NA
"ILMN_1664063",-0.10560761742723,7.00414177955252,-0.509364803346912,0.6124295059572,0.999859409158028,-5.31615319395083,"NIBAN3"
"ILMN_1812759",0.0615901537579469,7.58796699631944,0.509360205236184,0.612432708276514,0.999859409158028,-5.31615511094232,"GCH1"
"ILMN_1662807",0.0509595810189243,4.67081354328458,0.509341454526155,0.612445767144823,0.999859409158028,-5.31616292809564,NA
"ILMN_1724368",-0.0721176363063776,4.8530750196261,-0.509337724844615,0.612448364683924,0.999859409158028,-5.3161644829624,NA
"ILMN_1904188",0.0707357127777977,4.91838984542283,0.509315397946183,0.612463914371149,0.999859409158028,-5.31617379058649,NA
"ILMN_1818620",-0.0458268952784051,4.73619462122326,-0.509187064184917,0.61255329657474,0.999859409158028,-5.3162272824596,NA
"ILMN_2404795",0.0768981445639541,12.6505575163129,0.509176201644271,0.612560862414458,0.999859409158028,-5.31623180955419,"SULT1A1"
"ILMN_2246661",0.104866240407576,8.11712987037723,0.50893830115935,0.612726572484159,0.999859409158028,-5.31633093348271,"FAHD1"
"ILMN_2174045",0.0577093448550789,4.99144192460215,0.508934704934793,0.612729077597658,0.999859409158028,-5.31633243153871,"RNF126P1"
"ILMN_2341952",0.0601329215812694,8.30430359211706,0.508891537860705,0.612759147945458,0.999859409158028,-5.31635041255007,"MRPL35"
"ILMN_1832797",0.0493795248143309,4.70503017951738,0.508868717862259,0.612775044713374,0.999859409158028,-5.31635991748733,NA
"ILMN_1742280",-0.0956513255609202,4.97770900529333,-0.508865952846024,0.612776970879637,0.999859409158028,-5.31636106913738,"ZNF705D"
"ILMN_1666363",-0.0507621298774905,4.68019486785481,-0.508831290612712,0.61280111752567,0.999859409158028,-5.31637550569276,"FOXN1"
"ILMN_1707350",-0.0390133168298705,4.68958300641952,-0.508695963729572,0.612895394008943,0.999859409158028,-5.31643185899109,"TUSC1"
"ILMN_1730639",-0.0884830020473257,7.15721692334963,-0.508678322581494,0.612907684330723,0.999859409158028,-5.31643920408756,"SLC22A15"
"ILMN_1652907",0.0537457440743605,8.20743581781612,0.508631078839406,0.612940598883326,0.999859409158028,-5.31645887332592,"CDC5L"
"ILMN_2325028",0.131897615909462,5.8365845387544,0.508562590228622,0.612988316085144,0.999859409158028,-5.31648738434388,"ODF2L"
"ILMN_1698313",0.0597822169694204,4.69562910811605,0.508545721477015,0.613000069095017,0.999859409158028,-5.3164944060274,"CPM"
"ILMN_1852771",-0.0628474777817529,4.96952785425956,-0.508482280687695,0.613044271277854,0.999859409158028,-5.31652081143984,NA
"ILMN_1804618",0.156198822321478,7.6959022660651,0.508480316805922,0.613045639629731,0.999859409158028,-5.31652162879739,NA
"ILMN_1664265",-0.132331237547959,6.42738022595292,-0.508477078918363,0.613047895659352,0.999859409158028,-5.31652297638283,"EPHA1"
"ILMN_1794729",0.069980526742891,4.7884499310943,0.508439047899284,0.613074394423024,0.999859409158028,-5.31653880398297,"KRT20"
"ILMN_1810058",0.109591433643021,5.57939214916611,0.508417133282782,0.613089664042934,0.999859409158028,-5.31654792379005,"RABL2B"
"ILMN_1692352",0.068549270460069,7.1752953865501,0.50834111665322,0.613142632083881,0.999859409158028,-5.31657955523276,"IRAK4"
"ILMN_1784737",-0.0570337627366251,10.2489249545163,-0.508327842538292,0.613151881639248,0.999859409158028,-5.31658507827323,"S1PR4"
"ILMN_1760065",-0.0835406944662014,4.94247117350534,-0.508213957735129,0.613231240472177,0.999859409158028,-5.31663245714127,"OR2T11"
"ILMN_1833121",0.0420424635722911,4.70210914615446,0.508180827569984,0.61325432757989,0.999859409158028,-5.31664623812932,NA
"ILMN_1771051",-0.0783156647941519,5.46483139618858,-0.508061613669648,0.613337406310059,0.999859409158028,-5.31669581958128,"RPL29"
"ILMN_1778723",-0.0823614501459242,12.2114939471247,-0.50802578747202,0.613362374151259,0.999859409158028,-5.31671071756512,"JAML"
"ILMN_1760714",0.0743176088623185,13.0816599782296,0.507983063748269,0.613392149588672,0.999859409158028,-5.31672848246072,"RPS3"
"ILMN_1715532",0.0526486268685213,4.69468919158498,0.507967957975164,0.613402677409118,0.999859409158028,-5.31673476321871,"AKAP12"
"ILMN_1739576",-0.079594664085475,4.92442315247126,-0.5079463807817,0.613417715564421,0.999859409158028,-5.31674373437747,"CYB5R2"
"ILMN_1706376",-0.0399105658504331,9.45191072431995,-0.507919329006858,0.613436569447353,0.999859409158028,-5.31675498117252,"OSBP"
"ILMN_1722716",-0.0506524958162644,4.68633383395445,-0.507846015455838,0.613487667048022,0.999859409158028,-5.31678545835505,"SLC17A1"
"ILMN_1913676",0.115549169838823,5.28909366854984,0.507810738120781,0.613512255101574,0.999859409158028,-5.31680012194777,NA
"ILMN_1715452",0.0422866202238446,4.62940290862707,0.507785845487141,0.613529605359977,0.999859409158028,-5.3168104683655,"FREM1"
"ILMN_1669696",-0.0526617147943316,6.86083990267712,-0.507742591106451,0.61355975435277,0.999859409158028,-5.31682844549825,"ZNF792"
"ILMN_1805979",-0.0869923899084546,6.92160878359588,-0.507704997903805,0.613585957958906,0.999859409158028,-5.31684406853453,"GAB3"
"ILMN_1658481",0.0705253174136959,5.00511924793673,0.50753629692679,0.613703553909254,0.999859409158028,-5.3169141634321,NA
"ILMN_2175912",-0.0634235940754291,14.1017670696808,-0.50749281199042,0.613733867493663,0.999859409158028,-5.3169322275944,"ITGB2"
"ILMN_1773095",-0.0388368958565248,4.62806701499871,-0.507442108760438,0.61376921384513,0.999859409158028,-5.31695328838824,NA
"ILMN_1683405",-0.0445026974004892,4.74773969499184,-0.507437642547423,0.613772327385885,0.999859409158028,-5.31695514343638,"LHX1"
"ILMN_1769918",-0.0566127324213772,4.68554127119443,-0.507428437075312,0.613778744839144,0.999859409158028,-5.31695896689179,"APBB1"
"ILMN_1796179",0.0756540300491446,12.1597327805422,0.507421715230606,0.613783430888946,0.999859409158028,-5.3169617587393,"H2BC12"
"ILMN_2331729",-0.0466017237459735,4.65801927709558,-0.507314392179258,0.6138582520016,0.999859409158028,-5.31700632928358,"TRIM17"
"ILMN_2350357",0.100811829948951,5.65201060832386,0.507161745826693,0.613964677718654,0.999859409158028,-5.31706970622134,"ZNF254"
"ILMN_1718925",0.0591309014525256,4.87633587762202,0.507139290028397,0.613980334705383,0.999859409158028,-5.3170790280076,"SYNE3"
"ILMN_2320850",0.0466606101156044,11.5560367369464,0.507015340149061,0.614066760249106,0.999859409158028,-5.31713047437544,"UBE2D3"
"ILMN_1806052",-0.0801263042046925,6.01400369853934,-0.50699388731473,0.614081719054239,0.999859409158028,-5.3171393772791,"UNC119"
"ILMN_1695370",0.163177582502634,8.3785713353262,0.506982624903929,0.614089572264725,0.999859409158028,-5.31714405101852,"RPS3A"
"ILMN_1754969",-0.0886690540733763,4.75682927364499,-0.50692101702823,0.614132531865017,0.999859409158028,-5.31716961558783,"LMCD1"
"ILMN_1782295",-0.0878924065472313,5.05012521229618,-0.50686736431528,0.614169945381917,0.999859409158028,-5.31719187660882,"TRPC4"
"ILMN_1675428",-0.0619887573579172,4.86358988056526,-0.506830161738524,0.614195888370003,0.999859409158028,-5.31720731094302,"PCDHGC3"
"ILMN_1820559",0.05107091996269,4.73042280411778,0.506751999459055,0.614250395968661,0.999859409158028,-5.31723973468884,NA
"ILMN_1653372",0.0428042231816468,4.70161589785132,0.506722099520335,0.614271247702591,0.999859409158028,-5.31725213665237,"ATP8B3"
"ILMN_1742929",0.048372182063706,4.64241081595264,0.506664684750494,0.614311288732037,0.999859409158028,-5.31727594924902,"HESX1"
"ILMN_1712155",-0.0623649195459337,13.4152860517994,-0.506656615179305,0.614316916541177,0.999859409158028,-5.31727929586449,"RPL6"
"ILMN_1670807",0.0776641719778917,7.00462470377368,0.506646935269077,0.614323667449503,0.999859409158028,-5.31728331025078,"LRATD2"
"ILMN_1798288",-0.0649830725680856,8.52937187223468,-0.506633375812852,0.614333124065271,0.999859409158028,-5.31728893340827,"MOB3C"
"ILMN_1725157",-0.0480540436696846,4.80957748439552,-0.506611302017848,0.614348518879245,0.999859409158028,-5.31729808717556,NA
"ILMN_1836309",0.108673725221003,5.60983813395172,0.506580624316776,0.614369914560971,0.999859409158028,-5.31731080823554,"MCF2L-AS1"
"ILMN_1669410",-0.066304204855137,4.84726731233988,-0.50655573394345,0.614387274209132,0.999859409158028,-5.31732112891595,"CHGA"
"ILMN_1780058",-0.0707164866430889,10.4015065575566,-0.506391713997903,0.614501674522647,0.999859409158028,-5.31738912649442,"DEGS1"
"ILMN_1781700",-0.0880818404239745,8.19104901307592,-0.506388804281982,0.614503704072547,0.999859409158028,-5.31739033257562,"IL18R1"
"ILMN_1882158",-0.0679619311003787,4.81671408460686,-0.506360039019033,0.61452376823424,0.999859409158028,-5.31740225544721,NA
"ILMN_1874904",-0.0484268004066823,4.73741144638783,-0.50633996169871,0.614537772613311,0.999859409158028,-5.31741057686909,NA
"ILMN_2323007",0.104490174682752,5.10147042882134,0.50631624907719,0.614554312881821,0.999859409158028,-5.31742040458921,"CDH26"
"ILMN_2411731",0.0669576009538531,7.219381000533,0.50623403863053,0.614611658704533,0.999859409158028,-5.31745447326593,"HPS5"
"ILMN_1690487",-0.0558278669773213,9.08834106170342,-0.50605002679453,0.614740024753909,0.999859409158028,-5.3175307094259,"PCM1"
"ILMN_1787750",0.0537239825380549,4.72833754732193,0.505920602148065,0.614830318212395,0.999859409158028,-5.31758431366779,"CD200"
"ILMN_1881025",0.0521540352366754,4.72931288868563,0.505872702794117,0.614863736845861,0.999859409158028,-5.31760414886476,NA
"ILMN_1780671",-0.0686930353252158,9.63471526952206,-0.505725864754519,0.61496618857026,0.999859409158028,-5.31766494314472,"PLEKHG3"
"ILMN_1805668",0.0590067481100673,13.4381024486927,0.505707719651776,0.614978849292393,0.999859409158028,-5.31767245441655,NA
"ILMN_1783563",0.0784139623059281,5.28707876337542,0.505702521370035,0.614982476408484,0.999859409158028,-5.31767460622666,"TBX19"
"ILMN_1724064",0.0670359901698685,4.96174866965969,0.505685489733209,0.614994360349897,0.999859409158028,-5.31768165625838,"RPS2P32"
"ILMN_1794560",-0.0930394610061223,5.68574068604497,-0.505648642516083,0.615020071103099,0.999859409158028,-5.31769690789616,"EMC6"
"ILMN_1870737",-0.05571362922052,4.71595959072072,-0.505635488360909,0.615029249749243,0.999859409158028,-5.31770235233975,NA
"ILMN_1791593",0.125833620393286,5.95995162494228,0.505630336029533,0.615032844936282,0.999859409158028,-5.31770448482752,"DENND5B"
"ILMN_1887011",0.109935450726321,5.40534650218106,0.505626135000839,0.615035776331602,0.999859409158028,-5.31770622356667,NA
"ILMN_1771043",0.115643912301473,5.17443079516709,0.505589651997578,0.61506123371998,0.999859409158028,-5.31772132270205,"CBFA2T3"
"ILMN_1846249",-0.0555315916644021,4.84876560234486,-0.505550527298343,0.615088534979609,0.999859409158028,-5.31773751395195,NA
"ILMN_1797797",-0.0522980274018436,4.74557892262783,-0.505462559502126,0.61514992100506,0.999859409158028,-5.31777391375685,"OR1N2"
"ILMN_1685168",0.0684354592945735,4.71410146707169,0.505452471660139,0.615156960718397,0.999859409158028,-5.31777808755971,"RFX4"
"ILMN_1822327",-0.0723614357980267,5.07313553231292,-0.505431332231886,0.615171712803594,0.999859409158028,-5.31778683364328,NA
"ILMN_1684614",-0.0627719644763609,4.71385484198218,-0.505416990688491,0.615181721096572,0.999859409158028,-5.31779276701002,"TNXA"
"ILMN_1745499",0.0500653450202155,4.65311261050439,0.505314681586423,0.61525311996966,0.999859409158028,-5.31783508937991,"UXT"
"ILMN_1895281",-0.0538750282172225,4.68838401515577,-0.505234325307617,0.615309201157162,0.999859409158028,-5.31786832454553,NA
"ILMN_2131293",-0.0635158337598571,4.67138878895238,-0.505225212949741,0.615315560878599,0.999859409158028,-5.31787209306486,"ALG1L1P"
"ILMN_1772658",-0.0918207879542614,6.77191206144275,-0.505219194564989,0.615319761262212,0.999859409158028,-5.31787458199951,"ICE1"
"ILMN_1666510",-0.0367319113879678,4.65403263493513,-0.505218676712303,0.615320122685361,0.999859409158028,-5.31787479615884,NA
"ILMN_2168952",-0.0974813190743236,9.14647360919065,-0.50520832778359,0.615327345497778,0.999859409158028,-5.31787907593977,"DENR"
"ILMN_1677200",0.0599331701111181,11.4623744171649,0.504938390447024,0.615515755969087,0.999859409158028,-5.31799067739876,"CYFIP2"
"ILMN_1708954",-0.0832145465681888,5.14813187254779,-0.504898372614765,0.615543689771822,0.999859409158028,-5.31800721713519,"GAR1"
"ILMN_1670158",-0.0530093217394694,4.65170278505546,-0.504877045046537,0.61555857737054,0.999859409158028,-5.31801603148448,"FAM83A"
"ILMN_1876456",0.0725913380631311,4.89716518206451,0.504748818563774,0.615648088626057,0.999859409158028,-5.31806901771091,NA
"ILMN_1658261",-0.0518030848836601,4.82675832027597,-0.504710112404648,0.615675109446307,0.999859409158028,-5.3180850093977,"MAPKBP1"
"ILMN_1764797",-0.0547670509550386,4.70372689048299,-0.50464106650132,0.615723311809054,0.999859409158028,-5.31811353312242,"GLRA1"
"ILMN_2374036",-0.0937563172018889,7.35461832884914,-0.504548113455267,0.615788206925476,0.999859409158028,-5.31815192708738,"CTSL"
"ILMN_1889228",0.0462255551796713,4.66786090275039,0.504535925724259,0.615796716011567,0.999859409158028,-5.31815696067255,NA
"ILMN_1684318",-0.0394546307679451,4.68108224851783,-0.504455753114937,0.615852691297875,0.999859409158028,-5.31819006930488,NA
"ILMN_1661376",-0.0475067453290376,4.73086717162795,-0.504446366850866,0.615859244793441,0.999859409158028,-5.3181939451806,"GRIK2"
"ILMN_1702764",-0.0712961545909137,4.98586647430689,-0.504416914951282,0.615879808332542,0.999859409158028,-5.31820610630807,"MARCHF5"
"ILMN_1857768",0.0520519882771933,4.72614968131052,0.504413048324323,0.615882508063714,0.999859409158028,-5.31820770284368,"SRCIN1"
"ILMN_1754163",-0.0475129607063314,4.70811451108881,-0.504385188720578,0.615901960173005,0.999859409158028,-5.31821920575456,"DDX53"
"ILMN_2371152",-0.0940885415901342,4.9824929660445,-0.504321073286553,0.615946727849537,0.999859409158028,-5.31824567589349,"KLC4"
"ILMN_1848879",-0.0541822196365531,4.86652182947525,-0.504218432119473,0.616018398615357,0.999859409158028,-5.3182880444981,NA
"ILMN_1753369",-0.037412775507508,4.62022874677931,-0.504097414502098,0.616102905844727,0.999859409158028,-5.31833798763971,NA
"ILMN_1726906",0.0980511257215579,5.32689424709909,0.504083523284062,0.616112606488369,0.999859409158028,-5.31834371969118,"AKT1S1"
"ILMN_1812867",0.062548505628192,4.68364320721715,0.504065180906659,0.616125415612114,0.999859409158028,-5.31835128822293,"AADACL3"
"ILMN_1747883",-0.0424593852188537,4.69581895866441,-0.504031157741143,0.616149175496292,0.999859409158028,-5.31836532632531,"TACR1"
"ILMN_1675401",0.0749618029325021,5.02490086791925,0.504024037758504,0.6161541477479,0.999859409158028,-5.3183682639417,NA
"ILMN_2209163",-0.102330592007852,6.69591905637828,-0.503978012451554,0.616186290032835,0.999859409158028,-5.31838725242083,"CHD6"
"ILMN_1820759",0.0942005949429014,7.38662078842228,0.503919628294454,0.616227064344702,0.999859409158028,-5.31841133727291,NA
"ILMN_1844244",-0.0441850482177775,4.74861100481509,-0.503897571350829,0.616242468783252,0.999859409158028,-5.31842043556761,NA
"ILMN_1773886",-0.0943466933865642,5.4712000419512,-0.50388243476375,0.616253040186186,0.999859409158028,-5.31842667904824,"MED21"
"ILMN_2325978",0.0767684970756843,6.53822822567958,0.503861382785137,0.616267743038445,0.999859409158028,-5.31843536217801,"HDGFL2"
"ILMN_1661196",0.0771585929030456,8.92965481844331,0.503825008830071,0.616293147240753,0.999859409158028,-5.31845036418645,"CSF2RA"
"ILMN_1793829",0.0544769795628417,10.0776915694193,0.503744619088756,0.616349294505681,0.999859409158028,-5.31848351618448,"TMCO1"
"ILMN_1694034",-0.0946214004126489,4.78732084747124,-0.50369712268724,0.616382468888372,0.999859409158028,-5.31850310080811,"LGALS4"
"ILMN_1784516",-0.0475401209866382,4.98436273596996,-0.50368545125891,0.616390621048566,0.999859409158028,-5.3185079131147,"CFAP70"
"ILMN_1687567",0.0718468350353714,4.96250033805368,0.503666689431473,0.61640372575227,0.999859409158028,-5.3185156486689,"CUX1"
"ILMN_1685813",-0.0693156957747312,4.91713562650349,-0.503663550561916,0.616405918192501,0.999859409158028,-5.31851694280579,NA
"ILMN_1691048",-0.0931284010228148,5.61110561517215,-0.503493544244166,0.616524669591072,0.999859409158028,-5.31858702345764,"SLC22A18AS"
"ILMN_2232430",0.0642425651567116,7.81756137475257,0.503480168278935,0.616534013295934,0.999859409158028,-5.31859253635542,"NMD3"
"ILMN_1711283",-0.0565395950847518,4.7603337705395,-0.503372768853496,0.616609038867306,0.999859409158028,-5.31863679572419,"PCDHGA9"
"ILMN_1784178",0.0792519340454272,5.250898894881,0.503364042843876,0.616615134740128,0.999859409158028,-5.31864039130764,"IFT172"
"ILMN_1681769",0.0535039145425034,4.69643479854982,0.503344062341386,0.616629092952261,0.999859409158028,-5.31864862411277,"ZNF320"
"ILMN_1771093",0.0573886209449115,4.98354745634052,0.503227249830342,0.616710700041968,0.999859409158028,-5.31869674929472,"ZNF414"
"ILMN_1822869",-0.0433811293958641,4.72606649962639,-0.503144519221154,0.616768499908783,0.999859409158028,-5.31873082650516,NA
"ILMN_1671818",-0.208275253935633,5.75743012228022,-0.503123201475569,0.616783393979257,0.999859409158028,-5.31873960650788,"UTS2"
"ILMN_1909247",-0.0462976941045765,4.83190175118607,-0.503071742782925,0.616819347293506,0.999859409158028,-5.31876079895159,NA
"ILMN_1791933",-0.0417662705151016,4.69481230524674,-0.503067125803166,0.616822573144905,0.999859409158028,-5.31876270027637,"CCDC82"
"ILMN_1651538",0.0790188735119901,4.94667807241706,0.503006372765405,0.616865021573484,0.999859409158028,-5.31878771745961,"NUMBL"
"ILMN_1879123",-0.0486051244150494,4.65110889013803,-0.503001551245452,0.616868390448057,0.999859409158028,-5.31878970276063,NA
"ILMN_1686610",0.0467269676723845,8.54230173153393,0.502987764888946,0.6168780232457,0.999859409158028,-5.31879537930389,"APBA3"
"ILMN_1782448",0.0528036287015514,4.80051104005916,0.502966005631153,0.616893227003479,0.999859409158028,-5.3188043383823,NA
"ILMN_1805258",0.0569700886393285,4.84449342066199,0.502944806387742,0.616908039626761,0.999859409158028,-5.31881306651352,NA
"ILMN_1726856",-0.0778788978779594,5.46902487570139,-0.502899731565462,0.616939535450419,0.999859409158028,-5.31883162346408,NA
"ILMN_1768365",0.0467763461435799,4.73348577858834,0.502877777199059,0.616954876224314,0.999859409158028,-5.31884066130832,"TRIM64"
"ILMN_1848887",0.0415918616999691,4.6638330364882,0.50269797675382,0.617080519553543,0.999859409158028,-5.31891466416465,NA
"ILMN_1893850",-0.0757152069451166,4.88148872866281,-0.502678572859214,0.617094079550935,0.999859409158028,-5.31892264891744,NA
"ILMN_1731957",-0.051943298895204,4.80812053080104,-0.502634038796662,0.617125201736107,0.999859409158028,-5.3189409736459,NA
"ILMN_1673119",0.0749475062428269,5.10951147844497,0.502609900156094,0.617142071079047,0.999859409158028,-5.31895090546225,"AFF1"
"ILMN_1906505",-0.0599566968337506,4.77390885877505,-0.502587611316175,0.61715764786874,0.999859409158028,-5.31896007576103,NA
"ILMN_1728662",-0.0861289654913651,8.12006905139605,-0.502541221216324,0.617190068643576,0.999859409158028,-5.31897916075212,"ALDH3B1"
"ILMN_1865441",0.0449915351096524,4.71684056122199,0.502450966665033,0.617253147279986,0.999859409158028,-5.3190162866812,NA
"ILMN_1721621",0.0628875233318511,10.5761424798489,0.502443758286729,0.617258185319005,0.999859409158028,-5.31901925154062,"NKTR"
"ILMN_1896496",-0.0446184295902079,4.75227117061739,-0.502339046748396,0.617331371799519,0.999859409158028,-5.31906231542518,NA
"ILMN_1907025",-0.0444285375519424,4.73418166772084,-0.502331092868731,0.617336931197784,0.999859409158028,-5.31906558619123,NA
"ILMN_1676088",0.109791689669277,5.826062300452,0.502213363440596,0.617419221316729,0.999859409158028,-5.3191139924734,"MSRB3"
"ILMN_1792682",-0.128119857181554,6.49152998764682,-0.502167532697301,0.617451257267909,0.999859409158028,-5.31913283345854,"MCTP2"
"ILMN_1652333",-0.0643072006976171,8.12288369941392,-0.502141041296011,0.617469775249218,0.999859409158028,-5.31914372327818,"FN3KRP"
"ILMN_1824498",-0.096890983364319,5.6375965930709,-0.502116467923776,0.617486952715665,0.999859409158028,-5.31915382414535,NA
"ILMN_1720833",-0.0664456373763882,4.96040430701256,-0.502106601644779,0.617493849577806,0.999859409158028,-5.31915787953467,NA
"ILMN_1692785",0.0703335230553306,7.39173255387868,0.5019406969832,0.617609827720776,0.999859409158028,-5.31922606040047,"KLHL21"
"ILMN_1898518",0.0571765713401629,4.79050939769456,0.501923816836739,0.617621628588774,0.999859409158028,-5.3192329962854,"GFRA1"
"ILMN_1742052",0.122875725920815,6.18613364139404,0.501880321569212,0.617652036487713,0.999859409158028,-5.31925086699609,"SERPINB9"
"ILMN_1870556",0.0489226024733265,4.77019381180837,0.501879119698999,0.617652876734601,0.999859409158028,-5.31925136078149,NA
"ILMN_1732981",0.0771362343295368,5.182176303809,0.501873984301319,0.617656466979887,0.999859409158028,-5.31925347063375,"ZBTB32"
"ILMN_1861083",0.0659883277384268,5.00160065740392,0.5018245578195,0.617691022366877,0.999859409158028,-5.31927377616229,NA
"ILMN_1726327",-0.130733341832182,6.7298249375036,-0.501787902442428,0.617716649690601,0.999859409158028,-5.31928883375087,"AMY1A"
"ILMN_1664577",-0.0775305020958417,7.67577037110465,-0.50177951473536,0.617722513958329,0.999859409158028,-5.31929227916712,"DLD"
"ILMN_1751395",-0.0855301971075295,5.98598789055398,-0.501611274751491,0.617840144268816,0.999859409158028,-5.31936137502401,"KRI1"
"ILMN_1667790",0.0757501595278491,4.70101846004484,0.501445911834125,0.61795577278568,0.999859409158028,-5.31942926692755,"LINC00161"
"ILMN_1886559",0.0583051872975981,4.79782486633679,0.501389925741272,0.617994922752938,0.999859409158028,-5.31945224772835,NA
"ILMN_2220320",0.0601101219396107,13.13575758824,0.501380226866219,0.618001705097529,0.999859409158028,-5.31945622860031,"RPL7L1"
"ILMN_1851914",0.0513227214002305,4.65755533054287,0.501378043027224,0.618003232243018,0.999859409158028,-5.31945712493945,NA
"ILMN_1805652",0.111746661648154,6.17183929631519,0.501301312025686,0.618056890846518,0.999859409158028,-5.31948861610897,"PPP2R2D"
"ILMN_2113102",0.10493459734789,4.97554777868292,0.501295194027251,0.618061169301781,0.999859409158028,-5.3194911267913,"PHKG1"
"ILMN_2231985",0.116588844256327,5.91578434953553,0.501283077644855,0.618069642602414,0.999859409158028,-5.31949609897952,"HSPA13"
"ILMN_1665040",-0.0779663406028519,4.78119430144538,-0.501243031092894,0.618097648566274,0.999859409158028,-5.31951253199836,"RBMS3"
"ILMN_1906815",-0.0401868266763157,4.7099876991615,-0.501222461839711,0.618112033590628,0.999859409158028,-5.31952097204329,NA
"ILMN_1758213",0.0793882085449384,6.01669182516206,0.50114365253265,0.618167149952328,0.999859409158028,-5.31955330616962,"GPAM"
"ILMN_1726554",0.0568627206795138,7.87976852698813,0.501119704477904,0.618183898787216,0.999859409158028,-5.31956313065471,"IREB2"
"ILMN_1664030",0.0722855045312354,6.78863385113029,0.501097562572119,0.618199384615433,0.999859409158028,-5.31957221376918,"RAB1B"
"ILMN_1765091",0.0438405602132623,8.57172814801569,0.501092537156839,0.618202899365023,0.999859409158028,-5.31957427525377,"ANKHD1"
"ILMN_1828754",0.0687008002770448,4.84073418651551,0.50102371278323,0.618251035679875,0.999859409158028,-5.31960250576415,NA
"ILMN_2277099",-0.0643100442144406,7.89244163926636,-0.501015599360986,0.618256710382771,0.999859409158028,-5.31960583349,"YWHAB"
"ILMN_1675803",-0.0939448048882821,6.50862570781823,-0.501009768750246,0.618260788452385,0.999859409158028,-5.31960822488616,"FAM200B"
"ILMN_1869647",-0.0500466556977983,4.72682345972621,-0.50099780484394,0.618269156334451,0.999859409158028,-5.31961313173692,NA
"ILMN_1679319",-0.0385268488069463,4.6894355086309,-0.500986944185085,0.618276752619178,0.999859409158028,-5.31961758600372,"PSIP1"
"ILMN_1732909",0.0511813124533842,4.81241196224356,0.500967258360199,0.618290521607955,0.999859409158028,-5.3196256594799,"ZNF483"
"ILMN_1798467",0.0760974714806899,5.11181091272778,0.500952703605976,0.618300701825935,0.999859409158028,-5.31963162841886,"FRYL"
"ILMN_1903159",0.0610356273301624,8.60563396948279,0.500939094687531,0.618310220553906,0.999859409158028,-5.31963720931307,"PPM1A"
"ILMN_1769155",-0.0951619324705768,4.91350484043505,-0.500880023318403,0.618351538654481,0.999859409158028,-5.3196614322073,"CYP2C8"
"ILMN_1759660",-0.0706489229662841,4.96646931965785,-0.500841757696164,0.618378304613862,0.999859409158028,-5.31967712195685,NA
"ILMN_1886040",-0.0665275482373306,4.75282270534107,-0.500807961910258,0.618401944453325,0.999859409158028,-5.31969097798824,NA
"ILMN_1916589",-0.049776653964638,4.69947072578601,-0.500787522352276,0.618416241931635,0.999859409158028,-5.31969935761228,NA
"ILMN_1915783",-0.135262211071855,7.15992993954021,-0.500764660360478,0.618432234078912,0.999859409158028,-5.31970872996265,NA
"ILMN_1669898",0.0462349351656495,4.74230029118896,0.500747289717849,0.618444385107224,0.999859409158028,-5.31971585083284,"EGFL7"
"ILMN_2046315",-0.129178709166577,8.44821091835452,-0.500704622404542,0.618474231995251,0.999859409158028,-5.31973334070811,"GABARAPL2"
"ILMN_1802248",-0.0451601121021568,4.78015208085488,-0.500702003355743,0.618476064108592,0.999859409158028,-5.31973441424153,NA
"ILMN_1713146",-0.0716097694302911,5.07292750276864,-0.500683238467291,0.6184891908548,0.999859409158028,-5.31974210570153,NA
"ILMN_1732000",-0.0652897605656071,4.91077932303301,-0.500655086033546,0.618508884776786,0.999859409158028,-5.31975364444728,"PRDM16-DT"
"ILMN_1715600",0.0444254685863716,4.67851486522392,0.500637867588993,0.618520930009101,0.999859409158028,-5.31976070139823,NA
"ILMN_1737988",0.0560440370521751,10.6994465471829,0.500617745181909,0.618535006853384,0.999859409158028,-5.319768948229,"PRNP"
"ILMN_1794807",-0.0917019841620077,4.93243862829994,-0.500544581083237,0.618586190788677,0.999859409158028,-5.3197989305417,NA
"ILMN_1664921",-0.0318232340943827,10.4007234384253,-0.500517609456084,0.618605060003059,0.999859409158028,-5.31980998229686,"PPP6C"
