"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1695020",-0.209065937501276,5.96373927512821,-0.945981587910361,0.348083268849654,0.874028151303622,-5.40972055268947,"NEK3"
"ILMN_1773837",0.0826490936511646,4.79510317222022,0.945782901162948,0.34818375711112,0.874202933439013,-5.40989242012043,NA
"ILMN_1696494",-0.127428008962791,10.7712273625765,-0.945701524004708,0.348224920069026,0.874202933439013,-5.40996280267562,"CMTM6"
"ILMN_2192281",-0.121342173696555,9.63139031643607,-0.94557280039995,0.34829003873136,0.874202933439013,-5.41007412289488,"CARD8"
"ILMN_1812254",0.0851941195266266,4.72570716533087,0.945564739346429,0.348294116919143,0.874202933439013,-5.4100810936093,"KIF5A"
"ILMN_2310295",-0.127587817582854,4.7440154807563,-0.945499625824745,0.348327059805732,0.874202933439013,-5.41013739776118,"C21orf58"
"ILMN_1790985",-0.174899144821082,8.32398962585453,-0.945477135546603,0.348338438785138,0.874202933439013,-5.41015684440266,"CSGALNACT2"
"ILMN_1905711",0.10882896575876,4.74484656634215,0.94545377623906,0.348350257707498,0.874202933439013,-5.41017704199316,NA
"ILMN_1756070",-0.137304297837789,4.76959883936691,-0.945339387849197,0.348408137663504,0.874277417400373,-5.41027594077708,"INSC"
"ILMN_1837982",-0.138388499584681,4.77841519763979,-0.945114497630124,0.348521949277721,0.874428863019659,-5.41047034433459,NA
"ILMN_1708672",0.126653987712756,7.75514333659452,0.945108668594963,0.348524899536623,0.874428863019659,-5.41047538257697,"ACAT2"
"ILMN_1751161",-0.159248307647689,5.10927573998466,-0.945005677416209,0.348577029312296,0.874488884914153,-5.41056439655972,"COL7A1"
"ILMN_1685978",0.166385653852222,7.23260615659726,0.94493589197428,0.348612354638407,0.874506742524034,-5.41062470590943,"ATP5IF1"
"ILMN_1818149",-0.153278993319216,6.89259191058907,-0.944819934505163,0.348671057362633,0.874583235551272,-5.41072490811092,NA
"ILMN_1672940",-0.124378717358077,7.48297038839697,-0.944756852946491,0.348702994702792,0.874592585128279,-5.41077941371532,"ZNF562"
"ILMN_1710495",0.0942573798004374,4.67983561635911,0.944496388163596,0.348834884692095,0.874852607192124,-5.41100443097775,"PAPLN"
"ILMN_1859942",0.135805557701975,4.81372293726666,0.944419043475465,0.348874055517924,0.874880073058497,-5.41107123801551,NA
"ILMN_1798875",-0.0788384537161773,4.69453953927656,-0.944101615277528,0.349034845446175,0.875179730147136,-5.4113453635181,NA
"ILMN_1688646",-0.124179375643919,4.72262515039283,-0.94406172011744,0.349055057337062,0.875179730147136,-5.41137980998431,"LCN10"
"ILMN_1768930",0.0723468346753284,9.9537153280509,0.944015971349876,0.349078235751362,0.875179730147136,-5.41141930886701,"U2AF2"
"ILMN_1905478",0.0923809573838674,4.79743806939599,0.943908945573188,0.349132463813531,0.875244907868594,-5.4115117062805,NA
"ILMN_1916113",-0.0866146615886438,4.65054791835318,-0.943797790472869,0.349188789941137,0.875315334293747,-5.41160765789341,NA
"ILMN_2383300",0.0908598549593052,4.68444474448697,0.943638341886872,0.349269598382944,0.875447114452778,-5.41174527846071,"PTPRU"
"ILMN_1714952",0.100549718514759,4.77997860053979,0.943556693694279,0.349310982351118,0.875466081181343,-5.41181574056226,"ZNF703"
"ILMN_1802218",-0.10607586558582,4.74033220705661,-0.943511990981965,0.349333641592568,0.875466081181343,-5.41185431634698,NA
"ILMN_1722824",0.0927490048733852,4.66219705067567,0.94344427901812,0.34936796575724,0.875468178435699,-5.41191274438228,"TEAD4"
"ILMN_2123743",-0.115648451510217,11.8826106462683,-0.943297742463743,0.34944225475783,0.875468178435699,-5.412039175552,"FCER1G"
"ILMN_1806892",-0.082557346584397,4.73741733764403,-0.943288309666139,0.349447037214735,0.875468178435699,-5.41204731348245,"FOXN3-AS1"
"ILMN_1851598",0.0952022487561754,4.77964933166995,0.943256195350471,0.349463319589529,0.875468178435699,-5.41207501878387,NA
"ILMN_1713342",-0.0791062225267769,4.66439749010759,-0.943190100422901,0.349496832130625,0.875468178435699,-5.41213203658598,NA
"ILMN_1660403",-0.0755481044806716,4.65458485715245,-0.943136534767066,0.349523993409149,0.875468178435699,-5.41217824298498,"POLR2M"
"ILMN_1725834",-0.0866929931515934,4.76595859378915,-0.943120457922862,0.349532145685162,0.875468178435699,-5.41219211057498,"FAM90A7"
"ILMN_1913821",-0.0743508048813275,4.6875293292512,-0.942807535866922,0.349690847446177,0.875563993748156,-5.41246198584927,NA
"ILMN_1693862",0.151964337073348,6.2613773537351,0.942753695183072,0.349718158054371,0.875563993748156,-5.41250841126436,"C8orf82"
"ILMN_1701911",0.194237408346827,5.85559130588129,0.942669986984605,0.349760621674021,0.875563993748156,-5.41258058556444,"DCANP1"
"ILMN_1866935",-0.0890459850401868,4.82021665860451,-0.942627155475841,0.349782350604006,0.875563993748156,-5.41261751305251,NA
"ILMN_1655429",-0.125722881348339,6.62338930283537,-0.942576346447585,0.349808127763573,0.875563993748156,-5.41266131631104,"TNFAIP1"
"ILMN_1913336",-0.21498113534881,6.20861145479228,-0.942569148880836,0.349811779435623,0.875563993748156,-5.41266752126132,NA
"ILMN_1835321",0.112734307187912,4.77780534268388,0.94255100397176,0.34982098533152,0.875563993748156,-5.41268316360252,NA
"ILMN_1778242",-0.0846816190850923,11.1737659559346,-0.942535202777262,0.34982900226247,0.875563993748156,-5.41269678523985,"CALM1"
"ILMN_1791121",0.0791121409010096,4.74548010982507,0.942500415716109,0.349846652328652,0.875563993748156,-5.41272677312664,NA
"ILMN_1740269",-0.124705942849618,4.70746827453469,-0.942485273827237,0.349854335117372,0.875563993748156,-5.41273982572728,"WNT2B"
"ILMN_1690329",0.135078060714062,5.28375723844623,0.942432615594437,0.349881054044638,0.875563993748156,-5.41278521656178,"FAM118B"
"ILMN_1685037",0.0874754139044196,4.7209402392636,0.942228494756027,0.349984638056562,0.875688466361541,-5.41296114336202,"ASL"
"ILMN_1756355",0.105669546898982,9.61239727213085,0.942114223923138,0.3500426351256,0.875688466361541,-5.41305961452876,"NDUFS3"
"ILMN_2246548",0.206520856346055,7.79267576764086,0.942110311862514,0.350044620765332,0.875688466361541,-5.41306298548349,"GSTTP2"
"ILMN_2379313",-0.177830215410195,5.51379073235285,-0.942100691203311,0.350049503942513,0.875688466361541,-5.41307127538095,"ZNF493"
"ILMN_1698519",-0.230712669214778,6.16187636768375,-0.942056330992379,0.350072020516883,0.875688466361541,-5.41310949848,"LINC01347"
"ILMN_1796181",0.06539518068349,4.70055565904991,0.941895899097597,0.350153461198669,0.875821521383004,-5.41324772053524,NA
"ILMN_1791078",-0.0747392223665779,4.70931164569086,-0.941763946866636,0.350220453877117,0.875896784457563,-5.41336138852325,"SPRY3"
"ILMN_1699631",-0.141819821564293,7.86520749408801,-0.941490153602762,0.35035948642933,0.875896784457563,-5.41359719389816,"CASTOR3P"
"ILMN_1806198",-0.169946197188027,5.28833506523889,-0.941449128672996,0.350380322032272,0.875896784457563,-5.41363252104461,"VSIG1"
"ILMN_1717887",-0.108849512213374,4.99254599160493,-0.941407089001529,0.350401673835267,0.875896784457563,-5.41366872045476,"GOLGA7B"
"ILMN_1719972",-0.167364463643056,5.44017538461981,-0.941375041145986,0.35041795139843,0.875896784457563,-5.41369631508792,"PLXNA3"
"ILMN_2381064",-0.131623836081683,6.190387332005,-0.941366501989351,0.350422288640959,0.875896784457563,-5.41370366752937,"TPD52"
"ILMN_1827299",0.120263130459216,4.80246790414966,0.941356061932461,0.350427591443796,0.875896784457563,-5.41371265660896,NA
"ILMN_2241679",0.0825480317767695,4.68081414338919,0.941293949142121,0.350459141382064,0.875896784457563,-5.41376613486194,"UBE2D3"
"ILMN_1813491",-0.0828203525561229,9.63520408365166,-0.941274762548884,0.350468887507405,0.875896784457563,-5.41378265356319,"SPTLC1"
"ILMN_1753683",-0.0997740604253567,4.79923245069979,-0.941263934120256,0.350474388052241,0.875896784457563,-5.41379197615719,"SOCS7"
"ILMN_1740524",0.173316263070773,4.90285904642685,0.94122469014282,0.350494323387431,0.875896784457563,-5.41382576187702,"NEU3"
"ILMN_2388800",-0.174711493845124,5.16484088787071,-0.941047237255937,0.350584475927502,0.875981799860085,-5.41397851667783,"PLPP3"
"ILMN_1768510",0.155621931000081,9.31097732015025,0.941046496683333,0.350584852197011,0.875981799860085,-5.41397915411835,"MAN2B2"
"ILMN_1712999",-0.230115806368339,8.52358915241988,-0.940875247924822,0.350671867177635,0.87612860811574,-5.41412654175966,"MGAM"
"ILMN_1719661",-0.147167343381929,12.8896728487296,-0.940676382634727,0.350772932309843,0.876214715576101,-5.41429766539483,"MSRB1"
"ILMN_1693650",0.135402932184701,9.87701804799969,0.940637220906335,0.350792836885768,0.876214715576101,-5.4143313599488,"FES"
"ILMN_1740466",-0.107650313382647,10.2332376304174,-0.940506497597206,0.350859284421361,0.876214715576101,-5.41444382380125,"TENT5A"
"ILMN_1868407",-0.109904310626846,4.84293776301766,-0.940383868598678,0.350921625005916,0.876214715576101,-5.41454931021332,NA
"ILMN_2052433",0.149461602560434,5.01986618812575,0.940264555344077,0.350982286888391,0.876214715576101,-5.41465193162596,"TTTY14"
"ILMN_1757106",-0.189539424324759,9.3086430604728,-0.940253432487946,0.350987942377831,0.876214715576101,-5.41466149776034,"MARCHF6"
"ILMN_1667101",-0.108780360090173,4.75969009770424,-0.940130242091071,0.351050583309252,0.876214715576101,-5.41476743947667,"PRM3"
"ILMN_1831363",0.09837059360009,4.81139799213858,0.940115289755903,0.351058186898252,0.876214715576101,-5.41478029732531,NA
"ILMN_1784269",-0.102266091016713,7.24666612272989,-0.940112242362928,0.351059736577273,0.876214715576101,-5.41478291782265,"AASDH"
"ILMN_1723793",-0.133117848368006,5.77996989166949,-0.940086013739986,0.351073074701871,0.876214715576101,-5.41480547185565,"PALB2"
"ILMN_1765801",-0.149636765174769,6.96353088084429,-0.940011840533763,0.351110796020711,0.876214715576101,-5.41486925021441,"GAA"
"ILMN_1664006",-0.142737387865621,6.79707566560794,-0.940002147510179,0.351115725672444,0.876214715576101,-5.41487758447,"AGL"
"ILMN_1831725",-0.0906412089071502,4.65633644721198,-0.939967503438603,0.351133345228603,0.876214715576101,-5.41490737145626,NA
"ILMN_2331729",-0.0863431965494421,4.65801927709558,-0.939946910871062,0.351143818632038,0.876214715576101,-5.41492507645062,"TRIM17"
"ILMN_1742824",-0.169273492381161,7.7933878241822,-0.939858087767998,0.351188996491635,0.876214715576101,-5.41500144011885,"SPATA13"
"ILMN_1798288",0.120543113049614,8.52937187223468,0.939801118688705,0.351217974512736,0.876214715576101,-5.41505041433079,"MOB3C"
"ILMN_1672022",-0.193590465434784,5.98852182047846,-0.939789170226611,0.351224052441787,0.876214715576101,-5.41506068561773,"EPHA4"
"ILMN_1904078",0.0842127001575366,4.72038134190183,0.939686038667029,0.351276516119581,0.876214715576101,-5.41514933561225,NA
"ILMN_1762103",-0.11686752981618,8.77425091953539,-0.939631429802497,0.351304298058016,0.876214715576101,-5.41519627257811,"WDR48"
"ILMN_1793002",0.115743160847673,6.5695566261328,0.939617117182331,0.351311579755543,0.876214715576101,-5.41520857400821,"SHLD1"
"ILMN_1740031",-0.134004411651412,4.75593907795417,-0.939557774652217,0.351341771944838,0.876214715576101,-5.41525957587226,"OR51D1"
"ILMN_1700515",0.1825313294384,6.22565284408008,0.939551252309247,0.351345090474039,0.876214715576101,-5.41526518130178,"C17orf58"
"ILMN_1728047",0.0868897978824834,9.19759065960507,0.939529095835146,0.351356363708095,0.876214715576101,-5.41528422272921,"AKR1A1"
"ILMN_1776586",0.134988194716295,6.93525204536723,0.939450999974901,0.351396100827476,0.876222410762015,-5.41535133538883,"RPL26L1"
"ILMN_1779184",-0.171082420625035,5.07501350387332,-0.939411944277359,0.351415974435213,0.876222410762015,-5.41538489636927,"CTU2"
"ILMN_1678745",-0.109924156568879,4.80569771638389,-0.939314399711005,0.351465613468767,0.876275706825266,-5.41546871156748,"NUDCD1"
"ILMN_1887808",0.11156835925704,4.9372411017592,0.939162928979524,0.351542703789069,0.876339430325917,-5.41559884615063,NA
"ILMN_1685096",0.0951887276769574,4.65597626737024,0.939125356337219,0.351561827910679,0.876339430325917,-5.41563112317249,"MCHR1"
"ILMN_1786469",-0.151665681679585,5.78966909571954,-0.939015365192522,0.351617816256029,0.876339430325917,-5.41572560459661,"FBXO22"
"ILMN_1659682",-0.196666974726134,5.63287034722023,-0.938989032632244,0.351631221071855,0.876339430325917,-5.41574822244552,"GALK2"
"ILMN_1793966",0.170971979443535,5.50496277229235,0.938951193790702,0.351650483840425,0.876339430325917,-5.4157807223202,"BOLA1"
"ILMN_1774800",-0.110207490039445,7.58208276551738,-0.938930988689307,0.351660770012087,0.876339430325917,-5.41579807601289,"POGLUT1"
"ILMN_1797925",0.17350653901069,4.96943159700774,0.938711744636285,0.351772397068239,0.876547148875312,-5.415986356413,"MOCS2"
"ILMN_1694596",-0.167313972612002,6.77664177546722,-0.938574488400024,0.351842292139537,0.876589453620505,-5.41610420641515,"FAR2"
"ILMN_1721636",-0.135447476490897,7.77906211513295,-0.938528410743109,0.351865758313976,0.876589453620505,-5.41614376555691,"TSC22D4"
"ILMN_1655950",-0.0993098017340861,4.82589349696207,-0.938511839903482,0.351874197668199,0.876589453620505,-5.4161579916932,"ZHX1"
"ILMN_1708267",-0.145351269200509,5.2881635192261,-0.938425544126623,0.351918149324926,0.876628505826826,-5.41623207305664,NA
"ILMN_1657769",-0.100149216088013,4.74835213284755,-0.938277641696691,0.351993486414182,0.876710654912715,-5.41635902586209,"EIF5"
"ILMN_1829389",0.127321969401761,4.84232787289284,0.938249770839951,0.352007684170999,0.876710654912715,-5.41638294678639,NA
"ILMN_1736200",-0.0980029057700689,4.73067650999065,-0.93805909532092,0.352104826601728,0.876799141238031,-5.41654658082046,"TIGD1"
"ILMN_1703984",0.111314300551819,4.95284760988864,0.938001557680567,0.352134143413696,0.876799141238031,-5.41659595218823,"TIGD6"
"ILMN_1733603",0.101312912369935,7.78732399788735,0.937967190154,0.352151655251627,0.876799141238031,-5.41662544056074,"NDUFC1"
"ILMN_1671338",-0.0847676880982415,4.74554200388596,-0.937903219435442,0.352184252785945,0.876799141238031,-5.41668032657949,NA
"ILMN_1737972",-0.14083847308844,5.07755159058991,-0.937865261807228,0.352203595766334,0.876799141238031,-5.41671289200343,"TSPYL5"
"ILMN_1772312",-0.0714331688997609,4.62833284126026,-0.937847006294284,0.352212898912313,0.876799141238031,-5.41672855371122,"BARX1"
"ILMN_1666609",0.162359422759363,5.8115621427333,0.937741784709356,0.352266523730367,0.876862226833607,-5.41681881930717,"USP22"
"ILMN_1700229",-0.0802334815496126,4.65793431016751,-0.937544908770176,0.352366873244819,0.877012177816988,-5.41698768536808,"CRPPA"
"ILMN_1680154",-0.111607045581039,4.76628076016836,-0.937428869973713,0.352426028003285,0.877012177816988,-5.4170871990569,"MAP1B"
"ILMN_1701243",-0.206929894990229,5.57712857610568,-0.937397617108685,0.352441961325954,0.877012177816988,-5.41711399915817,"TWNK"
"ILMN_1665660",0.0939283278032099,4.66171102316387,0.937379827372697,0.352451031090675,0.877012177816988,-5.41712925390871,"AKIP1"
"ILMN_1768820",0.187963068029179,5.35532280368407,0.937299696329234,0.352491886285782,0.877012177816988,-5.41719796303991,"CYP11A1"
"ILMN_1753658",-0.154025693973466,4.69972324999644,-0.937290662924357,0.352496492203254,0.877012177816988,-5.41720570846305,"C6orf118"
"ILMN_1743049",-0.0965861239555861,8.67991334904505,-0.937072177065034,0.352607904829192,0.87703498548232,-5.41739302063657,"PWP1"
"ILMN_1652799",0.125638313243257,4.77298231842428,0.937048440998516,0.352620009952543,0.87703498548232,-5.41741336748328,NA
"ILMN_2061979",0.151306579399967,5.09315899383978,0.937013231993957,0.352637966640445,0.87703498548232,-5.41744354815439,"H3-5"
"ILMN_1764455",-0.0811529154968798,4.72897469252671,-0.93689546409424,0.352698032902652,0.87703498548232,-5.41754448919399,"NOTUM"
"ILMN_1818181",0.12174769433538,4.78673945413713,0.936797507712234,0.352747999571044,0.87703498548232,-5.4176284400641,NA
"ILMN_1897701",0.134204290145921,4.70640878385694,0.936780495722667,0.35275667770203,0.87703498548232,-5.41764301886444,NA
"ILMN_1709039",-0.100983940838895,4.69692585973031,-0.936780362440584,0.352756745692236,0.87703498548232,-5.41764313308246,"RPL13"
"ILMN_2346451",0.0782633122766863,4.691802140345,0.936730158311834,0.352782356559405,0.87703498548232,-5.41768615512045,"ACTR3B"
"ILMN_1862169",-0.0861096932465302,4.70387526193803,-0.936728219462547,0.352783345657871,0.87703498548232,-5.41768781655754,NA
"ILMN_1906815",-0.0751038267009223,4.7099876991615,-0.936718024934395,0.352788546397123,0.87703498548232,-5.41769655238922,NA
"ILMN_2407308",-0.102173572569077,4.81584937508593,-0.936604078113758,0.352846679762538,0.877109173563019,-5.41779418872973,"HEY1"
"ILMN_1667561",-0.252029234068017,8.64412781793052,-0.936535796202629,0.352881518793059,0.877125449141442,-5.41785269118187,"IFRD1"
"ILMN_1806123",0.0903789911847723,8.96760135988595,0.936457382036913,0.352921530291361,0.877154577811693,-5.41791986963766,"MRPL23"
"ILMN_1686985",-0.125477293409455,7.42836344364371,-0.936352320790941,0.352975143305337,0.87721750444051,-5.41800986846914,"MTM1"
"ILMN_1777708",0.173147328761591,5.24203197459838,0.936191813954527,0.353057060546935,0.877256731853285,-5.41814734490512,"CARMIL3"
"ILMN_2103685",0.130464801953853,4.75720646948616,0.93617629680208,0.353064980628834,0.877256731853285,-5.41816063436259,"DEPDC1B"
"ILMN_1715088",-0.107981821401681,4.67669506628987,-0.936155069811307,0.353075815245792,0.877256731853285,-5.41817881358944,"KCNA7"
"ILMN_2277725",-0.0890950310905574,4.65149637712064,-0.93598361995684,0.353163334075252,0.877356074342076,-5.41832563211248,"CDKL5"
"ILMN_1701991",-0.121567332870171,8.64546394244881,-0.935965868250503,0.353172396470958,0.877356074342076,-5.4183408320346,"SYNJ1"
"ILMN_1677353",0.0906214565314762,4.6946123828907,0.935871690141479,0.35322047771314,0.87740521356786,-5.41842146749973,NA
"ILMN_2245305",-0.190232171251441,6.0039671884036,-0.935781131154755,0.353266715271169,0.877449765546552,-5.4184989968611,"ABHD12"
"ILMN_1808566",-0.168018701275076,5.70367714118787,-0.935477638717131,0.353421700905607,0.877764399036812,-5.41875876987833,"MFSD13A"
"ILMN_2150095",0.161545863545108,4.80975301490387,0.935263580353447,0.353531041424805,0.877965626184975,-5.41894194315577,"CES1"
"ILMN_1895671",0.0885052753994962,4.71090594532447,0.93511720624876,0.353605821610547,0.878035168990427,-5.41906717454189,NA
"ILMN_1737211",-0.139928011844724,6.59113964682115,-0.935051788137133,0.35363924599286,0.878035168990427,-5.4191231373306,"ZNF585A"
"ILMN_1786955",-0.077671979368819,4.69830616310746,-0.934983070053252,0.35367435865208,0.878035168990427,-5.41918191904403,NA
"ILMN_1894470",-0.149217403164162,4.87761964768416,-0.934975720551822,0.35367811413712,0.878035168990427,-5.41918820558836,NA
"ILMN_1859499",-0.0892768989395127,4.68796492190584,-0.934879832426638,0.353727113901221,0.878035168990427,-5.41927022104897,NA
"ILMN_1809695",0.0820652529062955,9.03718794217302,0.934876200139219,0.353728970121938,0.878035168990427,-5.41927332767329,"CAMK2G"
"ILMN_1801020",-0.177064391997806,5.79502819511486,-0.934748672574468,0.353794144989567,0.878126641350696,-5.41938239209874,"ADK"
"ILMN_1745733",0.080703841257193,4.75158036296643,0.934616092654296,0.353861910194137,0.878224527837723,-5.41949576214613,NA
"ILMN_1803473",0.147997437283236,4.86467203487316,0.934539197844381,0.353901217079576,0.878226599271654,-5.41956150832314,NA
"ILMN_1695446",0.193638676418932,5.08651430291986,0.934503630745934,0.353919399132343,0.878226599271654,-5.41959191693715,"AMBP"
"ILMN_1731213",-0.224467262248604,4.74864869823176,-0.934280883477587,0.354033282261633,0.878324422332038,-5.41978233251942,"TECTB"
"ILMN_1676515",0.121067000924933,10.5852720109177,0.934268195972881,0.354039769667838,0.878324422332038,-5.41979317711504,"IMPDH1"
"ILMN_1765994",0.187673562656409,9.26862271611098,0.93415316704559,0.354098590059341,0.878324422332038,-5.41989149114244,"ZBP1"
"ILMN_1652846",-0.206234208729893,5.56047441939968,-0.934112486438071,0.354119393727874,0.878324422332038,-5.41992625763027,"PCYT2"
"ILMN_1736954",0.142670618302029,5.61168913387367,0.934068154117959,0.354142065748986,0.878324422332038,-5.41996414327868,NA
"ILMN_1797861",0.206946929304425,5.87496198383145,0.934065364950681,0.354143492190326,0.878324422332038,-5.41996652679552,"IL6ST"
"ILMN_2082244",-0.116871975874383,7.90464086586689,-0.933990842852019,0.35418160580569,0.878324422332038,-5.4200302080112,"FOXK1"
"ILMN_1672128",0.0778815649186275,12.2670910920912,0.933983300143352,0.35418546360014,0.878324422332038,-5.42003665319249,"ATF4"
"ILMN_2059797",-0.100415427384621,4.85458829017216,-0.933829786270251,0.354263985737577,0.878353978976386,-5.42016781856385,"NOL3"
"ILMN_1814313",-0.175115134558924,5.30187796812739,-0.933802612911686,0.354277886048797,0.878353978976386,-5.42019103385971,"ATF6B"
"ILMN_2127722",0.42319680953246,6.07901765414292,0.933793835519531,0.354282376128107,0.878353978976386,-5.42019853260003,"FAM174A"
"ILMN_1692754",-0.130109348443783,11.9291876350864,-0.933730181934891,0.354314939254478,0.878364469990932,-5.4202529113697,"VMP1"
"ILMN_2367710",0.227584573779017,5.94350059852537,0.933660465014824,0.354350606413831,0.878382653765731,-5.42031246588392,"PKN1"
"ILMN_1863185",-0.125483109042379,7.01954346677714,-0.933589894597099,0.354386712592059,0.878383091015204,-5.42037274510128,NA
"ILMN_1900994",-0.200516029235097,6.14802703418326,-0.933549370401635,0.354407447198954,0.878383091015204,-5.42040735770822,NA
"ILMN_1681798",0.226465055407534,6.22391393566436,0.933424483566133,0.354471351732615,0.878471248422562,-5.42051401715645,"SEPTIN6"
"ILMN_1654279",-0.0842263652455066,4.60765025850454,-0.933291696126376,0.354539307191339,0.878490437728043,-5.42062740895764,NA
"ILMN_1792176",0.101783358497813,7.39991315323085,0.933249846743512,0.35456072583076,0.878490437728043,-5.42066314236172,"TADA3"
"ILMN_2121207",-0.0944341273916567,7.95526802485907,-0.933243250716267,0.354564101773732,0.878490437728043,-5.42066877428674,"MVB12A"
"ILMN_2230579",0.219968128372185,6.11929244477573,0.933168870786958,0.354602171948248,0.878514554651712,-5.42073227987577,"RABGEF1"
"ILMN_2110252",0.135151092297631,7.09814543226629,0.933021766910188,0.354677472507668,0.87855658337076,-5.42085786275137,"NPM3"
"ILMN_2415826",0.136659351667606,4.98017873289863,0.932882792462026,0.354748621234102,0.87855658337076,-5.42097648791483,"SPECC1"
"ILMN_1667748",0.145422081915068,7.42028517758848,0.932877580004859,0.354751289959848,0.87855658337076,-5.42098093680703,"ANKRD33"
"ILMN_1730575",0.194225169677104,7.6629640603996,0.932860538476153,0.354760015142247,0.87855658337076,-5.42099548178006,"GCLC"
"ILMN_1804327",0.103081656818287,10.3573316875458,0.932806585786894,0.354787639581668,0.87855658337076,-5.42104152879397,"NAP1L4"
"ILMN_1767310",-0.262268897129255,6.35279240212322,-0.932789612286049,0.35479633051066,0.87855658337076,-5.42105601463856,"BEND2"
"ILMN_1915527",-0.115061529056847,4.71939212732433,-0.932748267359969,0.354817500899438,0.87855658337076,-5.42109129893606,NA
"ILMN_1755795",0.0791340511274188,4.65647015420526,0.932561503034597,0.354913142500905,0.878656600883962,-5.42125066717681,"CXorf49"
"ILMN_1704619",0.105794515980816,10.5670198548327,0.932537806953213,0.35492527840579,0.878656600883962,-5.42127088511938,"VPS29"
"ILMN_1781454",0.0936082205541409,8.99844021025851,0.932483338605368,0.354953175289792,0.878656600883962,-5.42131735665372,"RAE1"
"ILMN_2387395",0.168716779175296,7.07775032046481,0.932448032900582,0.354971258461169,0.878656600883962,-5.42134747752018,"SCN3A"
"ILMN_1891478",0.0780541730445625,4.68809375737052,0.932355364125792,0.355018725168097,0.878703938718387,-5.42142653212109,NA
"ILMN_1809590",0.163139628105165,5.39843112226324,0.932194666424442,0.355101047327814,0.878740533909685,-5.42156360334109,"GINS2"
"ILMN_1687751",-0.112171403463704,4.89310117757788,-0.932165124468582,0.355116182415172,0.878740533909685,-5.42158879942049,"BAALC"
"ILMN_2193706",-0.109768335895405,4.99223288746172,-0.932129823125674,0.355134268729257,0.878740533909685,-5.42161890661784,"HRK"
"ILMN_1683415",-0.172318768584334,5.72051088298752,-0.932078628082215,0.355160499092467,0.878740533909685,-5.42166256699824,"CAMK2D"
"ILMN_1715068",-0.176332921284706,12.6585625444092,-0.93204987973577,0.35517522918499,0.878740533909685,-5.42168708327089,"AQP9"
"ILMN_1706117",0.144296825181811,13.0436468447053,0.931930968243398,0.355236161318589,0.878754245627041,-5.42178848190475,"RPS15A"
"ILMN_1709194",-0.0914380509983561,4.68810215605844,-0.931884227377003,0.355260113932392,0.878754245627041,-5.42182833551536,"GPR155"
"ILMN_1851877",0.0853931074420053,4.73511182339901,0.931873124564885,0.355265803783161,0.878754245627041,-5.42183780204632,NA
"ILMN_1792927",-0.085764685934745,4.74029219338387,-0.931808419533622,0.355298964301519,0.878766157976864,-5.42189296897698,NA
"ILMN_1662667",-0.131076286893151,5.12160539047547,-0.931744256669006,0.355331848945017,0.878771141723404,-5.42194766999986,"ANKRD20A1"
"ILMN_1699211",0.0778492102501145,4.71149984746632,0.931682853064746,0.355363321262172,0.878771141723404,-5.42200001524536,NA
"ILMN_1695983",-0.101676405080722,8.70251597754769,-0.931638581991677,0.35538601344799,0.878771141723404,-5.42203775330671,"DDX42"
"ILMN_2348093",-0.138842820983133,10.0494288381485,-0.931345557199312,0.355536233889357,0.879021112177018,-5.42228749313108,"ATP5PF"
"ILMN_1831214",0.0809482957710577,4.76110042868225,0.931330780787332,0.355543810169977,0.879021112177018,-5.42230008479043,NA
"ILMN_1689770",-0.135640103478626,4.8931798785113,-0.931262759702608,0.355578687834543,0.879023200165241,-5.42235804618709,"ARHGEF10L"
"ILMN_1755134",0.194538400984571,5.77179311340835,0.931218544250732,0.355601360399718,0.879023200165241,-5.4223957203858,"HSPA4"
"ILMN_1728845",-0.0917676749963281,8.97223869993226,-0.931112369600466,0.355655807895391,0.87908769928891,-5.4224861804412,"SMARCD1"
"ILMN_2273572",-0.10534936848141,4.73319896215406,-0.931048571034444,0.355688527076975,0.879098485727634,-5.42254053156867,"OSCP1"
"ILMN_2067890",-0.0944985407074177,4.746347051874,-0.930991856643745,0.355717614765103,0.879100295780189,-5.4225888445351,"CXCL11"
"ILMN_1759173",-0.185612407683301,5.23907964422832,-0.930912085928941,0.355758530190658,0.879131333612384,-5.42265679354015,"WWP2"
"ILMN_1710170",0.118297969842348,4.7916312156844,0.930632165237389,0.355902129206017,0.879369565851605,-5.4228951864854,"PLPP2"
"ILMN_1780356",0.068908550205836,4.70764127390587,0.930534962440432,0.35595200290838,0.879369565851605,-5.42297795248852,"MROH8"
"ILMN_1710844",-0.246333424133498,6.84978552298197,-0.930527429655186,0.355955868087686,0.879369565851605,-5.42298436613694,"PARP10"
"ILMN_1739297",0.162502764965542,7.30308031294027,0.930503022729887,0.35596839181491,0.879369565851605,-5.42300514660951,"GALNT4"
"ILMN_1796108",-0.10693260550282,4.70884166887051,-0.930226122861273,0.356110495157318,0.879430360597693,-5.4232408669322,"KIF13A"
"ILMN_1813795",-0.145464381254554,7.14727849782839,-0.93021723750835,0.35611505567443,0.879430360597693,-5.42324842976302,"RASSF5"
"ILMN_1814629",0.146153652723166,5.32298867771438,0.930183054652336,0.356132600799653,0.879430360597693,-5.42327752409004,"ZC3H12B"
