"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723568",0.0495284083389401,4.73596866715148,0.588106173534045,0.558744597919512,0.921758356514476,-5.83977592279667,"SPATA45"
"ILMN_1916723",-0.0554385613856287,4.60790831982382,-0.588087311945252,0.558757171988403,0.921758356514476,-5.83978646668892,NA
"ILMN_1680082",0.0507114105863636,4.86980836183445,0.588056984881095,0.558777389806501,0.921758356514476,-5.83980341924238,NA
"ILMN_2316806",0.0515488439022354,10.5635263848889,0.588021503266216,0.558801044416397,0.921758356514476,-5.83982325204706,"RWDD1"
"ILMN_1761068",0.0703782845945968,7.74906098460261,0.588015032430029,0.558805358397466,0.921758356514476,-5.83982686885848,"WASH3P"
"ILMN_1898136",0.0513398055805219,4.76360187112308,0.587987845151221,0.558823483810681,0.921758356514476,-5.83984206449606,NA
"ILMN_2192779",0.0383575913828055,4.71192123701487,0.587982082643377,0.558827325639049,0.921758356514476,-5.83984528521405,"GPR15"
"ILMN_2183772",0.0662028807123173,5.03940370808047,0.587949716839396,0.558848903965136,0.921758356514476,-5.83986337417686,"CCDC121"
"ILMN_2412141",-0.0717607278747637,4.79529831905884,-0.587930222642903,0.558861900973153,0.921758356514476,-5.83987426883714,"TAAR2"
"ILMN_1736340",-0.0444806768696975,9.30967577434263,-0.587900659069469,0.558881611639579,0.921758356514476,-5.83989079025781,"ANGEL2"
"ILMN_1674768",-0.0668613964013305,7.24005911957708,-0.587856580368472,0.558911000495169,0.921758356514476,-5.83991542184459,"PI4KAP2"
"ILMN_1759708",-0.03173323851704,4.7146707582575,-0.587827013309827,0.558930714348301,0.921758356514476,-5.83993194316917,NA
"ILMN_1654246",-0.0586628552439978,4.99481799549781,-0.587811316817333,0.558941180134375,0.921758356514476,-5.83994071363876,"SIRT6"
"ILMN_1770978",-0.0390130968518305,4.69466556213608,-0.587791667265204,0.558954281798292,0.921758356514476,-5.83995169256817,"LINC00052"
"ILMN_1763975",0.0477712642396032,4.8042989882561,0.587781141640685,0.55896129999549,0.921758356514476,-5.8399575734737,NA
"ILMN_1861707",0.0337704324866469,4.64884720629635,0.587745369546392,0.558985152173169,0.921758356514476,-5.83997755937814,NA
"ILMN_1786810",-0.13790497964882,6.89534595498402,-0.587686119692104,0.559024660007039,0.921758356514476,-5.84001065968806,"KIR2DL1"
"ILMN_1740213",-0.129746254589862,5.58017184750421,-0.58762980125074,0.559062214462839,0.921758356514476,-5.84004211929084,"ELOVL7"
"ILMN_1875984",0.0491973112433727,4.84612994255722,0.587587153449141,0.559090653852075,0.921758356514476,-5.84006594046393,NA
