"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1657673",-0.0827085258023769,6.56044248902516,-0.970188552298994,0.335981940102148,0.937630698117604,-5.02023685412929,"TMEM250"
"ILMN_1671661",0.0798150977755181,12.452037844044,0.970157387985135,0.335997338778073,0.937630698117604,-5.02026098331569,"HSD17B7"
"ILMN_1695506",0.0396596248265096,4.69375979019437,0.970083862403973,0.336033670530987,0.937630698117604,-5.02031790805398,"DKK2"
"ILMN_1769988",-0.109437628034373,5.81652965874567,-0.970072930215772,0.33603907275756,0.937630698117604,-5.0203263715832,"IFNA10"
"ILMN_2212714",-0.0652587373985722,7.61752138455646,-0.970015483200605,0.336067461593301,0.937630698117604,-5.02037084465705,"TMEM39B"
"ILMN_1661500",0.0657892192254989,7.34948035920108,0.969979968096594,0.336085013035382,0.937630698117604,-5.02039833769674,"B4GALT4"
"ILMN_1810327",-0.0596459909479587,9.15408107294584,-0.969948862939825,0.336100385593907,0.937630698117604,-5.02042241610209,"HNRNPUL2"
"ILMN_1887174",-0.0972262458677497,7.07449017724428,-0.969709188329546,0.336218851362611,0.937630698117604,-5.02060792257171,"SPIDR"
"ILMN_1668055",0.0768974825648973,4.68747356843975,0.969649909932242,0.336248155592808,0.937630698117604,-5.02065379683598,"SAA4"
"ILMN_1739156",-0.121490047478702,5.75343558800562,-0.969589594610963,0.336277974156219,0.937630698117604,-5.02070047078527,"DOP1A"
"ILMN_1813572",-0.0696271399358925,7.94448243838881,-0.969519586236419,0.336312586940188,0.937630698117604,-5.02075464203212,"IL16"
"ILMN_1706687",0.0517028114809617,9.06343445938591,0.969495022805465,0.336324731883607,0.937630698117604,-5.02077364789083,"KLHL5"
"ILMN_1916702",0.0931835558832799,5.38116324973425,0.969469495913275,0.336337353499754,0.937630698117604,-5.02079339873326,"LASP1NB"
"ILMN_1723232",0.0983145315045738,5.288010145783,0.969463264907731,0.336340434429918,0.937630698117604,-5.02079821975375,"BMS1"
"ILMN_1666122",-0.100128010237223,6.16318649568413,-0.9693395832384,0.336401592874344,0.937630698117604,-5.02089390791178,"HEG1"
"ILMN_1885035",0.0431124125374869,4.6373459675736,0.969251353165322,0.336445225603926,0.937630698117604,-5.02096216124179,NA
"ILMN_1697559",0.0741552779018039,8.23122738380047,0.96915846201494,0.336491167429075,0.937630698117604,-5.02103401384808,"G6PD"
"ILMN_1828754",0.0780984026957008,4.84073418651551,0.968974201116477,0.33658231088108,0.937630698117604,-5.02117652263729,NA
"ILMN_1736045",0.0848149920636194,5.28875274456534,0.968956906345459,0.336590866463121,0.937630698117604,-5.02118989720787,"KCNJ16"
"ILMN_2225956",-0.0525150745318763,4.75030677296769,-0.968714738472883,0.336710680007675,0.937630698117604,-5.02137714885007,"FAM218A"
"ILMN_2351029",0.0559144843676359,4.68083826143021,0.968688675014453,0.336723576687508,0.937630698117604,-5.0213972992343,"MTMR2"
"ILMN_1652490",0.12549692298993,7.34128325283019,0.968663705503367,0.33673593236774,0.937630698117604,-5.0214166033684,"MANSC1"
"ILMN_1672908",-0.0918948621707296,5.72503449914117,-0.96866273622273,0.336736412003572,0.937630698117604,-5.02141735271757,"TWIST1"
"ILMN_2322935",0.0848408350653711,7.59714095386604,0.968658475813725,0.33673852021653,0.937630698117604,-5.02142064642381,"MAPKAPK5"
"ILMN_1799848",0.151217976876062,5.78628363580279,0.968444287359411,0.336844520062855,0.937630698117604,-5.02158621675856,"ANKRD22"
"ILMN_1740345",0.0933581241609361,5.11394774770435,0.968385859997073,0.336873439034946,0.937630698117604,-5.02163137572225,"THYN1"
"ILMN_1812700",0.0644590442201758,4.75422606570086,0.968369269771155,0.336881650764978,0.937630698117604,-5.02164419795951,"LIPC"
"ILMN_1679092",-0.0746342503556792,4.95581327147109,-0.968336064373106,0.336898086969461,0.937630698117604,-5.02166986107987,"RAB9B"
"ILMN_1673521",0.121758467281608,5.53341098797001,0.968315415612149,0.336908308082177,0.937630698117604,-5.02168581925226,"KISS1R"
"ILMN_1695899",0.174991455882997,5.94527421760795,0.968189245490795,0.336970766590053,0.937630698117604,-5.02178332136158,"RPS3A"
"ILMN_1813833",-0.0715858204471359,6.9043780141682,-0.968186878910572,0.336971938200857,0.937630698117604,-5.02178515009752,"CIAO3"
"ILMN_2364088",-0.0885940504840129,5.27007527181299,-0.968172539452283,0.33697903722083,0.937630698117604,-5.02179623058602,"GEMIN8"
"ILMN_1724966",0.142744745120127,5.70432914302135,0.968104881341853,0.337012533978744,0.937630698117604,-5.02184850971457,NA
"ILMN_1783500",-0.0873886918480979,5.50075107448543,-0.968064036874738,0.337032756671251,0.937630698117604,-5.02188006835633,"HOXD12"
"ILMN_1785285",0.068080978548908,4.85819450487139,0.967879427378866,0.337124169515597,0.937630698117604,-5.02202269165157,"ABHD13"
"ILMN_2385688",-0.062990530978811,7.50070027581079,-0.967862272488054,0.337132664910994,0.937630698117604,-5.0220359436341,"RABL2B"
"ILMN_1784130",0.0933201570497385,4.99006955724792,0.967849397067275,0.337139041132384,0.937630698117604,-5.0220458896202,"GOLGA6L5P"
"ILMN_1655871",-0.0807848778136594,5.03132639274731,-0.967766012318383,0.337180337212909,0.937630698117604,-5.02211029946763,NA
"ILMN_1709043",-0.0756747010641541,8.49911793320097,-0.967765939280256,0.337180373386314,0.937630698117604,-5.02211035588298,"PLGRKT"
"ILMN_1709683",-0.0622215317326742,12.0423548231494,-0.967711749360299,0.337207212594026,0.937630698117604,-5.02215221156613,"RASSF2"
"ILMN_1883585",0.069909318040455,4.73194159006944,0.967681879802682,0.337222007004205,0.937630698117604,-5.02217528151195,NA
"ILMN_1856179",0.105554753075885,5.16187535603881,0.967666091785683,0.33722982699163,0.937630698117604,-5.02218747521222,NA
"ILMN_1758084",0.0759386836615922,4.89687842483578,0.96754285049286,0.337290873940006,0.937630698117604,-5.02228265268496,NA
"ILMN_1821666",0.0473166485451993,4.66213260318067,0.967540974848061,0.33729180308743,0.937630698117604,-5.02228410112831,NA
"ILMN_1866116",0.0614232591127662,4.83203714172102,0.967539076777739,0.337292743345615,0.937630698117604,-5.02228556688675,NA
"ILMN_1690476",0.120161310348291,5.99717355112853,0.967520552497583,0.337301919917258,0.937630698117604,-5.02229987185949,"QKI"
"ILMN_1795429",0.0868456346741209,12.239904561141,0.967490760226616,0.337316678779885,0.937630698117604,-5.02232287774075,"VCL"
"ILMN_1815083",-0.098587215336838,5.82739132129746,-0.9674600268651,0.337331904297819,0.937630698117604,-5.0223466096273,"NELFA"
"ILMN_1765858",-0.0421825689936597,11.6421190942218,-0.967322471782379,0.337400055582158,0.937630698117604,-5.02245281891863,"CAB39"
"ILMN_1708095",-0.0616582772237297,9.22322061215655,-0.967197525391829,0.337461967793505,0.937630698117604,-5.02254928017352,"PANK2"
"ILMN_1686961",-0.096087449530565,4.99120704634797,-0.967187404635351,0.337466983059549,0.937630698117604,-5.02255709308678,"FGFBP3"
"ILMN_1693233",-0.0731427197301423,9.23714327495802,-0.967146893165612,0.33748705871094,0.937630698117604,-5.02258836591025,"KIAA0513"
"ILMN_1655549",-0.0690233961570483,10.3239092925315,-0.967082898798477,0.337518773028187,0.937630698117604,-5.0226377637861,"SIGLEC10"
"ILMN_1787330",-0.0743561066982805,4.78566901080283,-0.967065879437779,0.337527207810759,0.937630698117604,-5.02265090066729,NA
"ILMN_2184049",-0.0718802569491566,9.31237731445262,-0.967036108164374,0.337541962766024,0.937630698117604,-5.02267387994298,"COX7B"
"ILMN_1812893",-0.0511301225299264,4.6872080157111,-0.96691399353141,0.337602488508163,0.937630698117604,-5.02276812830867,"FOXK1"
"ILMN_1816114",-0.0819407912868034,4.93410025954154,-0.966905442166762,0.337606727233804,0.937630698117604,-5.02277472784345,NA
"ILMN_1794612",-0.0477378866114017,9.93890295246846,-0.966852827179231,0.337632808111903,0.937630698117604,-5.02281533234234,"UBA7"
"ILMN_2245523",0.0567950174381708,4.79805027150564,0.96684767609637,0.33763536153872,0.937630698117604,-5.02281930746689,"TMEM202"
"ILMN_1731292",-0.058034735429369,4.65090785933523,-0.966630176758474,0.337743189057682,0.937846134380235,-5.0229871345489,"CA5A"
"ILMN_2199409",0.0364670828471516,4.65907300907425,0.966525688774031,0.337794998114705,0.937905993780243,-5.02306774676958,"EFHB"
"ILMN_1817715",-0.0850775952615838,5.11362280995509,-0.966395669624213,0.337859473794609,0.937920739533832,-5.02316804451667,NA
"ILMN_1737951",-0.0573078727682313,4.71221073434476,-0.966392967017858,0.33786081408618,0.937920739533832,-5.02317012918979,NA
"ILMN_1655545",0.0886580271759602,4.97053758623557,0.966326969643056,0.337893544958943,0.937927618798649,-5.02322103495663,"ZMYND12"
"ILMN_1723021",-0.0739545293916652,6.6644377256386,-0.966090221501254,0.338010975510125,0.938169585831727,-5.02340361842856,"ICMT"
"ILMN_1917189",-0.0716074347693234,4.87551466584476,-0.965906903392341,0.338101922454616,0.938338009297329,-5.02354496635172,NA
"ILMN_1697820",-0.0640140089155739,7.95345659209918,-0.965692217997261,0.338208451692029,0.938549644451127,-5.02371046730331,"HINT2"
"ILMN_1736460",-0.0843733457897301,5.72953534069995,-0.965444987219329,0.338331157699515,0.938773162026118,-5.02390101364542,"MDM1"
"ILMN_1669102",-0.0862610619744774,5.0856926744274,-0.965370649806444,0.338368058707389,0.938773162026118,-5.02395829799048,"ATP5MC2"
"ILMN_1913887",0.0505442778157844,4.70484430057306,0.965179945818371,0.338462736076962,0.938773162026118,-5.02410523491092,NA
"ILMN_1738150",0.139167530373475,9.71479054406808,0.96517328386116,0.338466043803992,0.938773162026118,-5.02411036742659,"SUMO2"
"ILMN_2408968",0.115380465105547,5.54209425701301,0.965120754707993,0.3384921257891,0.938773162026118,-5.02415083582664,"UEVLD"
"ILMN_1845487",-0.063632951101308,4.73612414273456,-0.965107489500125,0.338498712492504,0.938773162026118,-5.02416105499266,NA
"ILMN_2380850",-0.10254809243231,6.71366615299081,-0.965102968694646,0.338500957271554,0.938773162026118,-5.024164537671,"ENTR1"
"ILMN_2172507",-0.0580257675335518,4.6720283605567,-0.96504040263674,0.33853202508206,0.93877534647756,-5.02421273487186,"DOC2A"
"ILMN_1676629",-0.07043338001473,7.65001022483893,-0.964625361332633,0.338738165602157,0.938921729519771,-5.02453238210578,"INSIG2"
"ILMN_1780942",0.0523146932741231,4.63789996519615,0.964580753283462,0.338760326210724,0.938921729519771,-5.0245667294634,NA
"ILMN_1744126",0.107843700233084,5.79353213212468,0.964523515277162,0.338788762590609,0.938921729519771,-5.02461079941184,NA
"ILMN_2129015",-0.0803747692988802,7.85226813048201,-0.964499521295149,0.338800683494099,0.938921729519771,-5.02462927263939,"AFF1"
"ILMN_1676423",-0.0984668553730759,7.11865066442774,-0.964472807993816,0.338813955758928,0.938921729519771,-5.02464983898034,"CCNC"
"ILMN_1715672",0.124167115413188,5.21052704247207,0.964387123463004,0.33885652966189,0.938921729519771,-5.02471580306585,"HPCAL1"
"ILMN_1731111",-0.040964403478807,4.69460734406853,-0.964348397872995,0.338875772324741,0.938921729519771,-5.02474561404338,"DERL3"
"ILMN_1767612",-0.0778406792616321,8.48665926184968,-0.964337715320398,0.33888108058889,0.938921729519771,-5.02475383727477,"BBS2"
"ILMN_1684038",-0.0741361599760329,5.01469001118978,-0.964325943895745,0.338886929987543,0.938921729519771,-5.02476289859824,"CLIP1"
"ILMN_1809607",0.0943525287899248,5.56229794644988,0.964324472846463,0.338887660978816,0.938921729519771,-5.02476403096461,"PPIF"
"ILMN_2373073",0.110057304400814,5.30107576012531,0.964230992752683,0.33893411507506,0.938966523963192,-5.02483598552225,"LIG4"
"ILMN_1698189",-0.0765386127421457,6.97071032173997,-0.964040309566787,0.339028886376153,0.939091280743589,-5.02498273954023,"AASDHPPT"
"ILMN_1658175",0.0817761649916039,5.18606019701727,0.963971906961169,0.339062887352829,0.939091280743589,-5.02503537690086,"GGA1"
"ILMN_1886918",0.0392417830643891,4.61654583666115,0.963857756225602,0.339119633413692,0.939091280743589,-5.02512321048615,NA
"ILMN_1866204",0.0670746818264956,4.78240241696666,0.963764567046178,0.339165963802122,0.939091280743589,-5.02519490772723,NA
"ILMN_2226955",-0.0904798969606629,6.7794131728306,-0.963748913676283,0.339173746516781,0.939091280743589,-5.02520695035358,"VOPP1"
"ILMN_1801584",-0.126831339602844,10.9936616315343,-0.963726131646043,0.339185073747262,0.939091280743589,-5.02522447694474,"CXCR4"
"ILMN_1783771",-0.0929377145368943,7.02867922087483,-0.963713850044935,0.339191180265352,0.939091280743589,-5.02523392521742,"UBE2Z"
"ILMN_1706265",0.0842800415052952,5.33519956039716,0.963424264870087,0.339335185482922,0.939406085858294,-5.02545667039578,"TRIM61"
"ILMN_2245241",0.0557700404740681,4.66033849619696,0.9633224151146,0.33938584299861,0.93944738865382,-5.02553499660348,"USH2A"
"ILMN_1660824",0.0573230451851947,4.84336178659583,0.963208691915668,0.339442411948066,0.93944738865382,-5.02562244451146,NA
"ILMN_2351548",-0.0702260341840629,4.7230603621201,-0.963168042056279,0.339462633776538,0.93944738865382,-5.02565369997336,"FAIM"
"ILMN_1693896",-0.0994236716791989,5.0610227523243,-0.963059735504713,0.33951651622159,0.93944738865382,-5.02573697011261,"ATP8A2"
"ILMN_1808695",0.0510125079908044,4.72432731813201,0.962955640081426,0.339568308936329,0.93944738865382,-5.02581699408758,NA
"ILMN_2296860",0.171600127031682,5.99738994272266,0.962942956298647,0.339574620112237,0.93944738865382,-5.02582674425211,"ADGRE4P"
"ILMN_1667233",-0.0540351717706061,4.63034089569825,-0.962926566310294,0.339582775530159,0.93944738865382,-5.02583934323498,"SLC25A52"
"ILMN_1662316",-0.0804406938689377,6.6445832572574,-0.962906983972409,0.339592519583375,0.93944738865382,-5.02585439590618,"VPS33A"
"ILMN_1658748",0.0705918003045106,4.85715417938923,0.962653521251403,0.339718657704863,0.939712486154878,-5.02604920260197,"LIMD1-AS1"
"ILMN_1780172",-0.0891079372908736,4.83819442677472,-0.962490580462633,0.339799763004804,0.939852979965915,-5.02617440978048,"FNDC11"
"ILMN_1850945",-0.0522779736409198,4.72169384112157,-0.962231281782065,0.339928857607224,0.939882033184059,-5.02637361837012,NA
"ILMN_1848738",0.104291614640492,4.88279218551889,0.962135879302594,0.339976362861729,0.939882033184059,-5.02644689920353,NA
"ILMN_2234710",-0.0579125675639357,4.7588896210963,-0.962065493238129,0.340011414098892,0.939882033184059,-5.0265009598728,"C12orf60"
"ILMN_1728645",-0.0964326426764258,6.77904310634512,-0.96202087356724,0.340033635277361,0.939882033184059,-5.02653522845375,"STMN3"
"ILMN_1765606",-0.0863248672059376,6.42537310655803,-0.961989679430483,0.340049170931856,0.939882033184059,-5.02655918511347,"YAF2"
"ILMN_1845883",0.0588836588865952,4.70896890318084,0.961980331901894,0.340053826383973,0.939882033184059,-5.02656636373883,NA
"ILMN_1890993",0.067940170442881,4.78432440286218,0.961893125096743,0.340097260964617,0.939882033184059,-5.02663333275069,NA
"ILMN_1688959",0.107986455462106,8.449681410505,0.961637955725214,0.340224372627767,0.939882033184059,-5.02682925225954,"CD27"
"ILMN_1782958",0.0531388140385242,4.69506410018422,0.96163387821335,0.340226404078519,0.939882033184059,-5.02683238257457,NA
"ILMN_1651235",-0.0565519425295643,4.66154189535045,-0.961579926877967,0.34025328383911,0.939882033184059,-5.02687379993363,"AFAP1"
"ILMN_1842593",0.0905648527084445,4.94934079785984,0.961459025697149,0.340313524578851,0.939882033184059,-5.02696660522767,NA
"ILMN_1814859",-0.0675649516904415,9.36135375531983,-0.961439391779124,0.340323308120681,0.939882033184059,-5.02698167541465,"DDX47"
"ILMN_2105923",-0.0815338977866,6.71287527409731,-0.96138423929631,0.340350791481151,0.939882033184059,-5.02702400660505,"RHNO1"
"ILMN_1706644",0.0773617568059944,4.90008522545798,0.96134560499264,0.340370044438981,0.939882033184059,-5.02705365820408,"BDNF"
"ILMN_1687546",-0.079307096978129,4.81005668738167,-0.961216761607115,0.340434257223668,0.939882033184059,-5.0271525364502,"HSP90AA1"
"ILMN_1761915",0.0889646303175547,5.76609962714811,0.961151583598057,0.340466743580976,0.939882033184059,-5.02720255113543,"BRWD1"
"ILMN_1666089",0.110490638940638,8.13162380101255,0.960999613311931,0.340542497304832,0.939882033184059,-5.02731915365128,"OLIG1"
"ILMN_2115379",0.129705624662279,5.58399423774593,0.960862944811468,0.340610632898735,0.939882033184059,-5.02742400038561,"ERP44"
"ILMN_1809435",-0.0790648168613246,4.76687503345959,-0.960841977257092,0.340621086991001,0.939882033184059,-5.02744008460456,"MSGN1"
"ILMN_1754489",-0.0846861880627283,6.62749505933639,-0.960811590245634,0.340636237850445,0.939882033184059,-5.02746339389317,"FBXL20"
"ILMN_1652378",0.0672601630265726,4.83318755178057,0.960791358926183,0.340646325362388,0.939882033184059,-5.02747891255355,"IPO7"
"ILMN_2244547",0.0686487395970467,4.79763765861987,0.960672152895037,0.340705766513551,0.939882033184059,-5.02757034449102,"ETNK1"
"ILMN_1717854",-0.0503304190668061,4.5804463065126,-0.960651706822635,0.340715962471801,0.939882033184059,-5.02758602568807,"TRMT11"
"ILMN_1780898",-0.0696046651674088,10.4626587168949,-0.960631602899829,0.340725988003905,0.939882033184059,-5.02760144415896,"PRKCH"
"ILMN_1694742",-0.0653882947618871,14.5066971487699,-0.960391092831072,0.340845941888939,0.939882033184059,-5.02778587649405,"RPS29"
"ILMN_1749930",-0.107137115308161,5.3761751815531,-0.960364452700566,0.34085923030427,0.939882033184059,-5.0278063024328,"NDC1"
"ILMN_1781795",0.0737642978367716,8.66603578844898,0.960326235180983,0.340878294254063,0.939882033184059,-5.02783560421672,"ERH"
"ILMN_1719998",-0.0935454572886115,6.8622139973521,-0.960300907737769,0.340890928665276,0.939882033184059,-5.02785502242198,"MIR600HG"
"ILMN_1799067",0.0844658414639638,4.80876914011401,0.960296240607313,0.340893256863003,0.939882033184059,-5.02785860059347,"PRSS58"
"ILMN_2098743",-0.0744815638753809,7.21334110005585,-0.96026526394384,0.340908709834393,0.939882033184059,-5.02788234919775,"ACOT13"
"ILMN_1715482",0.106396945176723,5.48063370999916,0.960222752216722,0.340929917919433,0.939882033184059,-5.027914940087,"ULK2"
"ILMN_1667417",-0.0616034079931661,4.77908148272993,-0.960170043052103,0.340956214466172,0.939882033184059,-5.02795534673937,"RAB23"
"ILMN_2258488",-0.0552212826691911,4.81121791447309,-0.960167475419277,0.340957495489526,0.939882033184059,-5.02795731502275,"BOLA3"
"ILMN_1754865",-0.0540801140542414,9.15406043470061,-0.960099922736003,0.340991199483736,0.939882033184059,-5.02800909740791,"PABPC4"
"ILMN_1688504",0.064896470794854,4.81847043489364,0.959956884963523,0.341062572404136,0.939882033184059,-5.02811873117743,"OR1L8"
"ILMN_1700770",0.0511509580629282,4.76664334842942,0.959943004309949,0.341069499088517,0.939882033184059,-5.02812936940717,"PSKH1"
"ILMN_1862482",-0.0827968995414708,4.80308148804304,-0.959800054928802,0.341140838660082,0.939882033184059,-5.02823891819749,NA
"ILMN_1737611",0.0703504850827619,9.16921470901364,0.95973307295902,0.341174269704537,0.939882033184059,-5.02829024420864,"VAMP1"
"ILMN_1666885",-0.121034434715379,5.50520224159809,-0.959714529590795,0.341183525175024,0.939882033184059,-5.02830445275336,"ATRX"
"ILMN_1853193",-0.0595391671710646,4.76626286018376,-0.959689904447789,0.341195816470176,0.939882033184059,-5.02832332094755,NA
"ILMN_1709112",-0.0729022304536989,4.84100323476886,-0.959677636082855,0.341201940161216,0.939882033184059,-5.02833272099895,"CHM"
"ILMN_1704870",-0.18758844121174,8.88631200241071,-0.959554687493048,0.341263313302413,0.939882033184059,-5.02842691812398,"PGLYRP1"
"ILMN_1894511",0.0596159356902661,4.66219770286842,0.959530477857228,0.34127539905672,0.939882033184059,-5.02844546498014,NA
"ILMN_1684534",-0.0517425787176373,4.76142186880856,-0.959494741011686,0.341293239852704,0.939882033184059,-5.02847284193916,"EPB41L1"
"ILMN_1763901",-0.0477972026834376,4.83306479982654,-0.959485972692362,0.341297617327504,0.939882033184059,-5.0284795589439,"DSCR8"
"ILMN_1911605",-0.0551245776394351,7.01936001830445,-0.959478903117378,0.341301146752089,0.939882033184059,-5.02848497457599,"FRS2"
"ILMN_1706410",0.108749739801651,5.91421836697662,0.959472325796446,0.341304430444595,0.939882033184059,-5.02849001308348,"HUS1B"
"ILMN_1671054",-0.0793934820797835,12.466639923711,-0.959404126351642,0.34133847987788,0.939882033184059,-5.02854225479865,"HLA-A"
"ILMN_1869588",0.051040212248035,4.65826833629869,0.959161856063591,0.341459454415168,0.939882033184059,-5.02872780828159,NA
"ILMN_1887069",0.0476907216471485,4.74455791872547,0.959154112476905,0.341463321539408,0.939882033184059,-5.02873373830828,NA
"ILMN_2182348",0.14095590887158,5.58085059202914,0.959147561406355,0.341466593147083,0.939882033184059,-5.02873875507198,"SMC3"
"ILMN_1676333",0.0564433635583051,4.73542293880474,0.959144218603833,0.341468262552147,0.939882033184059,-5.02874131495391,NA
"ILMN_1769532",-0.0916070313336802,5.01920965565231,-0.95909281973427,0.341493931968224,0.939882033184059,-5.02878067456991,"FAM86B1"
"ILMN_1761963",0.070261677194249,6.91059171684093,0.959088952028738,0.34149586361338,0.939882033184059,-5.0287836362534,"ABHD18"
"ILMN_2299612",-0.0660991876927169,7.53650146356484,-0.959069496611836,0.341505580325891,0.939882033184059,-5.02879853400408,"TMEM150A"
"ILMN_2356284",0.0718982367068439,13.1664606340388,0.959015480570219,0.341532558769335,0.939882033184059,-5.02883989461121,"PFDN5"
"ILMN_1704656",0.103930500505117,5.36517528131588,0.958955283627195,0.341562625927883,0.939882033184059,-5.02888598535293,"PPP2R1B"
"ILMN_1883501",0.0455010343359903,4.68459399347064,0.958943351732267,0.34156858587507,0.939882033184059,-5.02889512086638,NA
"ILMN_1773886",0.105503671965495,5.4712000419512,0.958613825370474,0.341733210329325,0.939946762975904,-5.02914737557364,"MED21"
"ILMN_1666050",-0.0435538776946299,8.58551676989826,-0.958365263302796,0.341857421181377,0.939946762975904,-5.0293375963437,"TMUB1"
"ILMN_1676870",-0.0796628970207122,4.66176847414449,-0.958347514911267,0.341866291499378,0.939946762975904,-5.02935117710167,"GABRR2"
"ILMN_1876203",0.0937932475978714,4.95751802483513,0.958254227032751,0.341912917540689,0.939946762975904,-5.02942255537027,NA
"ILMN_2170643",-0.12181602520641,5.39637885627286,-0.95824470721786,0.341917675856399,0.939946762975904,-5.02942983898345,"TMPPE"
"ILMN_1738751",0.0860375775334204,5.0207954425505,0.958208428504705,0.341935809545546,0.939946762975904,-5.02945759519916,"LINC02363"
"ILMN_1822495",-0.0980688106845746,5.11082697745748,-0.958130214856621,0.341974906298618,0.939946762975904,-5.02951743166706,NA
"ILMN_1687572",0.0682336277447318,4.83645989762801,0.958044412872597,0.342017799617427,0.939946762975904,-5.02958306809809,NA
"ILMN_2229205",0.141054001310391,5.47928704411605,0.958009754429534,0.342035126740691,0.939946762975904,-5.02960957935985,"CENPC"
"ILMN_1652198",0.0682186399137543,8.63980704201618,0.957887099702686,0.342096451305644,0.939946762975904,-5.02970339415103,"CCM2"
"ILMN_1801236",0.0850384279697385,5.36085911341516,0.957861389809938,0.342109306580168,0.939946762975904,-5.02972305738374,"SPART"
"ILMN_1773780",-0.0590190960399996,7.8839344638025,-0.957843714462172,0.342118144663549,0.939946762975904,-5.02973657540592,"ANTKMT"
"ILMN_1689128",0.0810783739354545,4.88340055107249,0.957840707382961,0.342119648287737,0.939946762975904,-5.02973887518195,NA
"ILMN_1915908",0.0439682128033165,4.65026685497511,0.95783366710923,0.342123168639592,0.939946762975904,-5.02974425946679,NA
"ILMN_1684629",-0.0824284732756624,4.71628225806556,-0.957755817207154,0.342162097552763,0.939946762975904,-5.02980379524404,"CFAP61"
"ILMN_2325337",0.136300484524257,6.29356958515727,0.957746770855223,0.34216662137765,0.939946762975904,-5.02981071314711,"APOL2"
"ILMN_1675124",-0.0919430506392065,9.76781555715314,-0.957667812041976,0.3422061081146,0.939946762975904,-5.02987109165831,"DDX17"
"ILMN_1784582",0.0620450516213606,4.75424032365611,0.957617639878732,0.342231200407732,0.939946762975904,-5.02990945500012,NA
"ILMN_1805449",-0.072659479868912,7.81826444587093,-0.957599217808959,0.342240414026375,0.939946762975904,-5.0299235406554,"TAPBPL"
"ILMN_1886595",0.0942560247244371,5.2303813978678,0.957559823305247,0.342260117349635,0.939946762975904,-5.02995366111863,NA
"ILMN_1808584",-0.114893801459515,6.65689625208645,-0.957476671348953,0.342301708586618,0.939946762975904,-5.03001723397638,"COX20"
"ILMN_1892968",0.07026933709262,4.72986270842511,0.957475257868774,0.342302415614753,0.939946762975904,-5.03001831459023,NA
"ILMN_1812666",0.0725533648361696,7.24361034197246,0.957424451406012,0.342327829835941,0.939946762975904,-5.03005715540777,"DNAJC15"
"ILMN_2401878",-0.102162374714137,5.43034998905546,-0.957307838045565,0.342386166422267,0.939946762975904,-5.03014629715924,"DUSP10"
"ILMN_1750507",-0.0679894299157049,13.7182427946492,-0.957305097091875,0.342387537680494,0.939946762975904,-5.03014839227725,"RPL9"
"ILMN_1797925",-0.104004380986786,4.96943159700774,-0.957285797984067,0.342397192838126,0.939946762975904,-5.03016314388015,"MOCS2"
"ILMN_1805251",0.0613767041494543,4.77831206261572,0.957258812255245,0.342410693837688,0.939946762975904,-5.0301837704032,"CDC14C"
"ILMN_2163819",-0.0836980523838114,7.88668675134506,-0.956971573749905,0.342554421325431,0.940098380432397,-5.03040328626909,"KIF21B"
"ILMN_2392356",0.0782860451325575,4.98616022480503,0.95687444265109,0.342603032427779,0.940098380432397,-5.03047750227998,"CTPS2"
"ILMN_1704557",0.0459637688151942,8.79356845410359,0.95662281487372,0.342728985369815,0.940098380432397,-5.03066973251528,"RPS6KB1"
"ILMN_1694482",0.102069322683344,5.48191766290675,0.95656756563185,0.342756644587978,0.940098380432397,-5.03071193348075,"CELSR1"
"ILMN_1826471",0.130769249508249,5.9378189957408,0.956512338174815,0.342784294363144,0.940098380432397,-5.03075411546143,NA
"ILMN_1814156",0.0745960835049579,9.99806886452176,0.956436855095455,0.342822087536097,0.940098380432397,-5.03081176461904,"PSMB7"
"ILMN_1660858",0.117956478139701,5.47280179932877,0.956419326276344,0.34283086432698,0.940098380432397,-5.03082515138553,"RIN1"
"ILMN_1799535",0.063102018600412,4.79068283489225,0.956376856298273,0.342852129925333,0.940098380432397,-5.03085758474621,"GJB1"
"ILMN_1749776",0.11063570771708,5.52578782248243,0.956346987536263,0.342867086351711,0.940098380432397,-5.03088039401308,"LINC01347"
"ILMN_1726266",-0.0622752207902605,4.74306544432952,-0.956322313075989,0.342879442116154,0.940098380432397,-5.03089923613648,"ADAM12"
"ILMN_1660027",0.143032579957312,6.51550114180777,0.956200283086151,0.342940553067116,0.940098380432397,-5.03099241484542,"FCGR2B"
"ILMN_1804958",-0.0731602670091666,4.86605219360972,-0.956087445942575,0.34299706672113,0.940098380432397,-5.03107856396669,"ZFY"
"ILMN_1703430",0.135587826846255,5.79018803040079,0.955994883548287,0.343043430474874,0.940098380432397,-5.03114922637571,"YJU2"
"ILMN_1706852",0.0860400664885365,4.71276609630893,0.955970399364535,0.343055695091422,0.940098380432397,-5.03116791657344,"CSF3"
"ILMN_1781454",-0.0564064386857542,8.99844021025851,-0.955937171587457,0.343072340008283,0.940098380432397,-5.03119328052612,"RAE1"
"ILMN_1786544",0.0578836260511976,4.87858850378198,0.955864989635498,0.343108500212701,0.940098380432397,-5.03124837667161,"ACVR1B"
"ILMN_1848787",-0.0643755316195764,4.78119884347208,-0.955825474989336,0.343128296491906,0.940098380432397,-5.03127853631934,NA
