"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793915",-0.0716893769188784,7.38368070703764,-0.230751174251961,0.818320302339444,0.999962816558605,-4.79190344902735,"MXI1"
"ILMN_1785570",0.0387509946696543,8.96856921813033,0.230680436167282,0.818374999966271,0.999962816558605,-4.79190904473414,"SUSD3"
"ILMN_1730329",0.0427246006310507,5.21949627928549,0.230638719389793,0.818407257537541,0.999962816558605,-4.7919123439207,"MED17"
"ILMN_1851020",-0.0311683725349531,4.85699503736412,-0.230627787273005,0.818415710868161,0.999962816558605,-4.79191320839277,NA
"ILMN_1754643",-0.0545234829448211,5.41693090817789,-0.230607510381796,0.818431390163907,0.999962816558605,-4.79191481170749,"ESS2"
"ILMN_1705442",0.0242009874495805,10.6042335395981,0.230558172598467,0.818469541377464,0.999962816558605,-4.79191871230993,"CMTM3"
"ILMN_1727984",0.0351710588449614,4.98414117131441,0.230504813332339,0.818510802762017,0.999962816558605,-4.79192292991077,"F8A1"
"ILMN_2379560",-0.0487852546469003,7.42329362675762,-0.230439272728134,0.818561484376152,0.999962816558605,-4.79192810901196,"CDC14B"
"ILMN_1679083",0.0758694180062611,6.46343865368187,0.230435214709505,0.818564622409636,0.999962816558605,-4.79192842963345,"PANK1"
"ILMN_1659189",-0.0310802247059734,8.57265857267085,-0.230393018840828,0.818597252315531,0.999962816558605,-4.7919317631687,"CARD19"
"ILMN_1894159",-0.0249275921048837,4.64001247661679,-0.230356975004335,0.818625125133485,0.999962816558605,-4.79193461020243,NA
"ILMN_1875581",-0.0208883582763552,4.74322927975029,-0.230345146561151,0.818634272158975,0.999962816558605,-4.79193554441177,NA
"ILMN_2410864",-0.0495542589514735,6.1935088779641,-0.23033312610005,0.818643567699337,0.999962816558605,-4.79193649373767,"RAB28"
"ILMN_1663511",0.0344963904757069,4.84993768554242,0.230329987692809,0.818645994664716,0.999962816558605,-4.79193674158785,NA
"ILMN_1723279",0.0320366522505201,4.60529910419591,0.230263002829567,0.818697795232886,0.999962816558605,-4.79194203079668,"SPINT4"
"ILMN_1706958",0.0455434950533898,4.89464000780757,0.230226437168255,0.81872607244196,0.999962816558605,-4.79194491742003,"PCNA"
"ILMN_1685259",0.0295169282875113,4.76693600338188,0.230219874281687,0.818731147724216,0.999962816558605,-4.79194543546925,"SLC45A2"
"ILMN_2160124",0.0233042854043842,4.81280719702771,0.230211663080269,0.818737497710072,0.999962816558605,-4.79194608360944,"HAUS3"
"ILMN_1851535",0.059064532232599,6.60457712813078,0.230168569486624,0.818770823570504,0.999962816558605,-4.79194948476663,NA
"ILMN_1785731",0.0267469498866584,4.70484872999292,0.230159618794382,0.818777745512052,0.999962816558605,-4.79195019111943,"MAPK8IP2"
"ILMN_2184262",0.0693607487620154,4.98955000040126,0.230137355727786,0.818794962527679,0.999962816558605,-4.79195194791273,"OAS3"
"ILMN_1704014",-0.0335261744348783,7.93484074924038,-0.230097721724362,0.818825613480135,0.999962816558605,-4.79195507503886,NA
"ILMN_1892511",-0.0314890340745875,4.82213678545791,-0.230093802831809,0.81882864417072,0.999962816558605,-4.79195538421064,NA
"ILMN_1652662",0.0213062568169606,4.71926109202082,0.229987534223974,0.818910828464818,0.999962816558605,-4.79196376602017,"GRB10"
"ILMN_1815307",-0.0258451153144796,4.63113549628025,-0.229951977988555,0.818938326825893,0.999962816558605,-4.7919665696139,NA
"ILMN_1893686",-0.0279786678874079,4.74506987394174,-0.229928859397362,0.818956206326336,0.999962816558605,-4.79196839227293,NA
"ILMN_1853781",-0.0247299670501079,4.61951553340906,-0.229912893641686,0.818968554009503,0.999962816558605,-4.79196965089907,NA
"ILMN_1703036",-0.04155582152535,6.56159476634758,-0.229866667110411,0.819004305196035,0.999962816558605,-4.79197329457724,"WRNIP1"
"ILMN_1867964",0.0428723043158876,5.03125692993883,0.229735321525647,0.819105888805277,0.999962816558605,-4.79198364354249,NA
"ILMN_1903463",0.0282530235732674,4.74390549372917,0.229733492055499,0.819107303752501,0.999962816558605,-4.79198378764824,NA
"ILMN_1767643",0.0422849693593811,4.97555878860865,0.229617985227942,0.81919664016697,0.999962816558605,-4.79199288370246,"CTRB2"
"ILMN_1700344",0.0407036393024774,5.17778873156845,0.229555106180985,0.819245273703642,0.999962816558605,-4.79199783345124,"KRT3"
"ILMN_1815024",-0.0403815121102751,10.4909267542513,-0.229500912976785,0.819287189783885,0.999962816558605,-4.79200209837848,"PRDX5"
"ILMN_1727770",-0.0236412992232011,4.75863534171677,-0.229491849051802,0.81929420038633,0.999962816558605,-4.79200281159835,NA
"ILMN_1913586",0.0234414066123309,4.58359615493799,0.229458867009544,0.819319710871058,0.999962816558605,-4.79200540664403,NA
"ILMN_2290628",-0.0590936705622287,6.64987379493807,-0.229406267146495,0.819360395477018,0.999962816558605,-4.7920095444615,NA
"ILMN_1894433",-0.020998678698208,4.66774860471997,-0.229391786986693,0.819371595586082,0.999962816558605,-4.79201068339081,NA
"ILMN_1681118",0.034035736444628,7.29635139875954,0.22935347792299,0.819401227049937,0.999962816558605,-4.79201369622431,"CAPRIN2"
"ILMN_1750246",0.0269679680817697,4.69192354112487,0.229350010869391,0.819403908774931,0.999962816558605,-4.79201396886754,"ZBTB1"
"ILMN_1749829",0.0422742552957561,4.93644524786285,0.229293565214611,0.819447569126815,0.999962816558605,-4.79201840708031,"DLGAP5"
"ILMN_2122420",-0.0337566249464054,6.84328468548754,-0.229266663337535,0.819468377758253,0.999962816558605,-4.79202052193968,"HMGCL"
"ILMN_1699037",0.0287937948714715,4.79794133606042,0.229144085913421,0.819563193181286,0.999962816558605,-4.79203015508776,NA
"ILMN_1672536",-0.0341406736970746,4.72971021601231,-0.229134599169559,0.819570531428712,0.999962816558605,-4.79203090042043,"FBLN1"
"ILMN_1777805",0.0306061542151457,4.68847970915525,0.229052226385809,0.819634249638236,0.999962816558605,-4.79203737080258,"CCDC144BP"
"ILMN_2175659",0.0213937007730476,4.69529421011232,0.228990082866791,0.81968232061743,0.999962816558605,-4.79204225064099,"NUDT8"
"ILMN_1737394",-0.0519927955150612,6.07976965065742,-0.228913223578359,0.819741775908575,0.999962816558605,-4.79204828421351,"LMNA"
"ILMN_1819988",0.0248944988743675,4.76531890404754,0.228879116330749,0.819768160260498,0.999962816558605,-4.79205096103808,NA
"ILMN_1835026",0.0405621786440377,4.66608046976769,0.228859226117888,0.819783546833988,0.999962816558605,-4.79205252188961,NA
"ILMN_1666306",0.0772198649957465,8.39999695912134,0.22884877884798,0.819791628610412,0.999962816558605,-4.79205334166764,"SRRD"
"ILMN_1849695",-0.0224413863166727,4.73905782604582,-0.2288089857679,0.819822411834943,0.999962816558605,-4.79205646381566,NA
"ILMN_2090351",0.0502945249900619,6.00845106041563,0.228775043270742,0.819848669376888,0.999962816558605,-4.79205912650167,"OR7E156P"
"ILMN_1894894",0.0220119667742092,4.803420037815,0.228755076159481,0.819864115811041,0.999962816558605,-4.79206069267703,NA
"ILMN_1756455",-0.0699162571891394,6.66525614235309,-0.228662640158489,0.8199356246657,0.999962816558605,-4.79206794137344,"IL5RA"
"ILMN_2352921",-0.0919894576551075,9.22480621008194,-0.228575172804293,0.820003291170142,0.999962816558605,-4.79207479774621,"BPGM"
"ILMN_1700606",0.0565787320056506,5.0631839889417,0.228486734097811,0.820071710530187,0.999962816558605,-4.79208172760208,"RNF43"
"ILMN_1815283",-0.0364789486202399,7.50897723993566,-0.228428980957922,0.820116391192138,0.999962816558605,-4.79208625156362,"SULT1A3"
"ILMN_1704332",-0.0363285536270711,5.00420947749026,-0.228418124226142,0.820124790559291,0.999962816558605,-4.79208710187382,NA
"ILMN_1761387",-0.0564394047256467,5.79344494359643,-0.228366253834973,0.820164920650059,0.999962816558605,-4.79209116385913,NA
"ILMN_2049536",-0.0305500299117638,8.6763778416526,-0.228347736432622,0.820179246956275,0.999962816558605,-4.79209261373946,"TRPV2"
"ILMN_1751330",0.0411835122752557,8.77345488464707,0.228321456480647,0.820199578997955,0.999962816558605,-4.79209467121268,"RBCK1"
"ILMN_1687440",0.0431927726904457,7.37365991431299,0.228314620875538,0.820204867529005,0.999962816558605,-4.79209520633761,"HIPK2"
"ILMN_1657893",0.0383457854975422,7.30012093894935,0.228241397819598,0.820261518841551,0.999962816558605,-4.79210093759817,"TXNRD2"
"ILMN_1790036",-0.0332412669432323,4.91336323840949,-0.228240803652387,0.820261978541575,0.999962816558605,-4.79210098409689,"C20orf202"
"ILMN_1835080",0.0304808613779025,4.74957944196609,0.228231147006512,0.820269449781218,0.999962816558605,-4.79210173979593,NA
"ILMN_1733757",-0.0225438460816232,10.8476699433722,-0.228222147734589,0.820276412433002,0.999962816558605,-4.79210244402224,"TMEM179B"
"ILMN_1852089",-0.0327155077177611,4.79594213548032,-0.228158365769396,0.820325760354223,0.999962816558605,-4.7921074344034,NA
"ILMN_1727226",0.0230204815088637,4.62765761156136,0.228150066066136,0.820332181864201,0.999962816558605,-4.79210808368035,NA
"ILMN_1900343",-0.0294532534798644,4.6710845772894,-0.22814174068723,0.820338623251932,0.999962816558605,-4.79210873494223,NA
"ILMN_1664826",-0.0238917059133985,9.47242752581072,-0.22812935365161,0.820348207187003,0.999962816558605,-4.7921097038878,"FBXO33"
"ILMN_1787103",0.0321841399914101,4.84139870068398,0.228110760684998,0.820362592745437,0.999962816558605,-4.7921111581787,NA
"ILMN_1708929",-0.024299444802279,4.59862559068485,-0.228089657533562,0.820378920533325,0.999962816558605,-4.79211280866618,NA
"ILMN_1704305",-0.0291298982374402,7.94389760718091,-0.228079626108653,0.820386682007706,0.999962816558605,-4.7921135931753,"NIP7"
"ILMN_1670008",-0.0554223428435254,5.54475216738391,-0.228073151204381,0.820391691754599,0.999962816558605,-4.7921140995279,"FLCN"
"ILMN_1744220",0.0498468642908493,4.848251051844,0.227964279970645,0.820475928461802,0.999962816558605,-4.79212261136567,"KLF17"
"ILMN_1728183",0.0286445442977801,4.67784706278815,0.227799172998582,0.820603680381026,0.999962816558605,-4.79213551212844,"DMRT2"
"ILMN_1841178",0.0229326843197426,4.81432785333309,0.22777426334716,0.820622954708147,0.999962816558605,-4.79213745765453,NA
"ILMN_1659297",0.0480951518173168,4.96436794476305,0.227727275794477,0.820659312543196,0.999962816558605,-4.79214112696024,"FZD6"
"ILMN_2325574",-0.0568741512112569,7.81490297845412,-0.227725027711379,0.820661052065592,0.999962816558605,-4.79214130249641,"GOLM2"
"ILMN_1704870",0.0874491512498876,8.88631200241071,0.227706962192663,0.820675030840793,0.999962816558605,-4.79214271303635,"PGLYRP1"
"ILMN_1729430",0.0242892943411366,9.00482408948617,0.227639200701942,0.820727463990792,0.999962816558605,-4.79214800280033,"FBH1"
"ILMN_1741148",0.0268531774956065,10.5964123506986,0.227622684113465,0.820740244483009,0.999962816558605,-4.79214929192091,"ALDOA"
"ILMN_1728256",-0.0517329044776449,6.46678718635033,-0.227577556696709,0.820775164207001,0.999962816558605,-4.79215281364259,"SPAG9"
"ILMN_1801762",0.0349271672215805,5.05312858432347,0.227573949905462,0.820777955168102,0.999962816558605,-4.79215309508478,"PFDN4"
"ILMN_1738401",-0.0447095037927829,4.98351274085185,-0.227529263029378,0.820812534388473,0.999962816558605,-4.79215658168576,"FOXC1"
"ILMN_2371055",-0.0451554846402196,5.39993060071415,-0.227520171188794,0.820819569803381,0.999962816558605,-4.79215729097421,"EFNA1"
"ILMN_1708625",0.0302525911998258,4.67382390416378,0.227488683010606,0.820843935984851,0.999962816558605,-4.79215974726625,NA
"ILMN_1742238",-0.0326352931967206,9.85099266728582,-0.227319839420591,0.820974593553841,0.999962816558605,-4.79217291243273,"SET"
"ILMN_1696295",-0.0313568715936653,4.7393500165408,-0.227233200731634,0.821041639833805,0.999962816558605,-4.79217966408933,"LY6G6D"
"ILMN_1685005",0.0364483393488366,10.9406745049822,0.227206615077053,0.821062213697149,0.999962816558605,-4.79218173536526,"TNFRSF1A"
"ILMN_1772514",0.0324536484139991,4.70623285214237,0.227183169516737,0.821080357637858,0.999962816558605,-4.79218356179741,"TMEM132E"
"ILMN_1727200",-0.0376923372446061,5.02854537748538,-0.227162705326071,0.821096194450427,0.999962816558605,-4.79218515582435,"SLCO4A1"
"ILMN_1807072",-0.0590144475586339,5.48457438258514,-0.227106507271827,0.821139685343482,0.999962816558605,-4.79218953254967,"GOSR2"
"ILMN_1860839",-0.0332830767594348,4.79970817796107,-0.227023363721575,0.821204030016063,0.999962816558605,-4.79219600581989,NA
"ILMN_1803968",0.0558104867151215,5.94652290125706,0.227013727634701,0.821211487449505,0.999962816558605,-4.79219675589957,"SSBP3"
"ILMN_1727532",0.0277389488735678,4.73558532016894,0.226993906947445,0.821226826866866,0.999962816558605,-4.79219829865582,"OLFML3"
"ILMN_1741970",0.0353550541043253,4.89747762757529,0.226957356334265,0.82125511391609,0.999962816558605,-4.79220114324467,"JUP"
"ILMN_1730202",-0.0383997435052241,5.15037360762982,-0.226914622679894,0.821288186412907,0.999962816558605,-4.79220446845587,"MAGEF1"
"ILMN_1766593",0.0413862845232527,4.89512092422581,0.226886356992172,0.821310062017383,0.999962816558605,-4.79220666753581,"PHRF1"
"ILMN_1673112",0.035529820287038,4.83628422497126,0.226851789093347,0.821336815272705,0.999962816558605,-4.7922093565586,"ZNF32"
"ILMN_1724612",-0.0415201777312999,5.35288215852877,-0.226826901200305,0.821356076979183,0.999962816558605,-4.79221129232474,"SLC25A35"
"ILMN_1763907",-0.0460529833931451,6.76396114764193,-0.226791290098073,0.821383637985679,0.999962816558605,-4.79221406176771,"CENPW"
"ILMN_2388254",0.0551655989985078,5.39264124036387,0.226788321316303,0.821385935667367,0.999962816558605,-4.79221429262758,"GCSAM"
"ILMN_1674337",-0.0547977549519938,6.71155952355575,-0.226740967996639,0.821422584870587,0.999962816558605,-4.79221797453248,"FKBP2"
"ILMN_1776788",-0.029490914941013,10.2455487270117,-0.226731876390121,0.821429621384699,0.999962816558605,-4.79221868135256,"CREBRF"
"ILMN_1778010",-0.0518863526371849,8.26595564168043,-0.226664845049554,0.821481501226779,0.999962816558605,-4.79222389178119,"IL32"
"ILMN_1861609",0.027716033780338,4.71942202282282,0.226481984087412,0.821623033095041,0.999962816558605,-4.79223809797784,NA
"ILMN_1802808",-0.0595133424377727,12.8736752615797,-0.226459383392232,0.821640526135841,0.999962816558605,-4.79223985299854,NA
"ILMN_1668996",0.0334166025867244,9.45431333081824,0.226453659277225,0.821644956641316,0.999962816558605,-4.79224029746778,"C1QBP"
"ILMN_2267383",-0.0522937294944888,4.77733913879859,-0.226445695375477,0.821651120767272,0.999962816558605,-4.79224091583458,NA
"ILMN_1822307",0.0512731590209581,9.0530088327171,0.226383397594022,0.821699340156256,0.999962816558605,-4.79224575227313,NA
"ILMN_1656822",-0.0303174609266024,8.21123926459366,-0.226337794844793,0.821734637785625,0.999962816558605,-4.79224929176506,"DNM2"
"ILMN_1889993",0.021291460628143,4.71994609572014,0.226311955918517,0.821754637903011,0.999962816558605,-4.79225129695734,NA
"ILMN_1786259",-0.0328722892288403,4.93027900942821,-0.22629407710651,0.821768476718637,0.999962816558605,-4.79225268428293,"LRRC59"
"ILMN_2061405",-0.0288697605218884,8.69603583987781,-0.226288647062533,0.821772679770765,0.999962816558605,-4.79225310561138,"NUP54"
"ILMN_1714352",-0.0532687324712874,6.42301171154055,-0.226259777413225,0.821795026020644,0.999962816558605,-4.79225534549847,"DMWD"
"ILMN_1779743",0.0219718160127529,4.72683902905915,0.226256806419276,0.821797325695834,0.999962816558605,-4.7922555759905,"SYCP2L"
"ILMN_1801456",-0.0492705193502567,5.25669720484095,-0.22625232540767,0.821800794191637,0.999962816558605,-4.79225592362518,"LUC7L3"
"ILMN_1814022",0.0570044962004816,6.05111834542294,0.226227296986722,0.821820167332164,0.999962816558605,-4.79225786519151,"NR1H3"
"ILMN_2133146",0.0458335307047623,4.92376935726768,0.22619895767449,0.821842103388291,0.999962816558605,-4.79226006333992,"NUDT21"
"ILMN_1666894",0.0301673156666531,4.73401742165653,0.226139814201262,0.821887883878079,0.999962816558605,-4.79226464993913,"CSPG4"
"ILMN_2359710",0.0525029186499388,6.69064227159416,0.226029266666807,0.821973455770979,0.999962816558605,-4.79227321973649,"PTP4A3"
"ILMN_1779597",-0.0257205398548233,4.81359805592183,-0.225998869115592,0.821996986084217,0.999962816558605,-4.7922755754642,"CIDEC"
"ILMN_1750079",-0.0239353144867722,9.50264381278304,-0.225994333096378,0.822000497366441,0.999962816558605,-4.7922759269663,"PURB"
"ILMN_1887298",-0.0322162475980957,4.80288678700188,-0.225988555259442,0.822004969931302,0.999962816558605,-4.79227637468829,NA
"ILMN_1738300",-0.0449109996568199,5.31016568340553,-0.225971148717391,0.822018444194506,0.999962816558605,-4.79227772344444,"SLC4A8"
"ILMN_1724966",-0.0654524339280991,5.70432914302135,-0.225967060123376,0.822021609149827,0.999962816558605,-4.79227804023653,NA
