"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1702120",0.223240784446922,5.7519711577616,0.482357530640357,0.63136780288053,0.999511925794071,-4.83569227485788,"NDUFAF3"
"ILMN_1708095",-0.0854282258095385,9.22322061215655,-0.482355498739691,0.631369237308319,0.999511925794071,-4.83569271408811,"PANK2"
"ILMN_1814629",0.123752421690403,5.32298867771438,0.482312025051542,0.631399928060487,0.999511925794071,-4.83570211123477,"ZC3H12B"
"ILMN_1769559",0.0989288440222502,4.90110795792518,0.482291187192971,0.631414639018536,0.999511925794071,-4.83570661518945,"GLIPR1L2"
"ILMN_1733811",0.212223322496612,7.05910303885418,0.482174978183588,0.631496682146708,0.999511925794071,-4.83573172941471,"JUP"
"ILMN_1714433",-0.0848859068687489,9.42606103648864,-0.482135239260628,0.631524738747221,0.999511925794071,-4.8357403161233,"MARCKSL1"
"ILMN_1683450",0.123435292837822,5.31412744327969,0.482124877633277,0.631532054385771,0.999511925794071,-4.83574255492855,"CDCA5"
"ILMN_1660321",-0.118505149278206,4.90271876062285,-0.482094598790702,0.631553432424101,0.999511925794071,-4.83574909691351,"CDH24"
"ILMN_2311518",-0.0772422738720397,10.3236824385365,-0.482063787606357,0.631575186640953,0.999511925794071,-4.83575575349863,"RO60"
"ILMN_1775470",-0.113324708739349,4.82696032725302,-0.48203178108791,0.63159778516935,0.999511925794071,-4.83576266788412,NA
"ILMN_2056167",-0.18354216876083,8.29649127960328,-0.482005810480973,0.631616122240549,0.999511925794071,-4.83576827799518,"OSTC"
"ILMN_1783712",-0.107600133351946,4.93730986957698,-0.4819356370051,0.631665670802695,0.999511925794071,-4.8357834352158,"KNOP1"
"ILMN_1790603",0.0802680998455898,7.87553429916091,0.481917379144766,0.631678562714468,0.999511925794071,-4.83578737849126,"ATPAF1"
"ILMN_2253246",-0.127279189165757,4.81119820945194,-0.481910680804807,0.631683292454555,0.999511925794071,-4.83578882514074,"DNAJC28"
"ILMN_2408645",-0.14426265141574,8.07163761473558,-0.481865708367927,0.631715048176416,0.999511925794071,-4.83579853738412,"SPCS2"
"ILMN_1688625",-0.124398492656637,6.98091094114145,-0.481783664276622,0.631772982553694,0.999511925794071,-4.83581625331253,"CRYBG1"
"ILMN_1903267",0.0643423123114442,4.73673840992457,0.481712940632599,0.631822925005205,0.999511925794071,-4.83583152240545,NA
"ILMN_1696294",0.145499359807492,5.8468145918902,0.481660046711215,0.631860277885318,0.999511925794071,-4.83584294065003,"SNX6"
"ILMN_1915633",0.0712986397271953,4.75335463428161,0.481649980870533,0.631867386337608,0.999511925794071,-4.83584511342924,NA
"ILMN_1669928",-0.0807975686862861,4.64201420421976,-0.481593017316038,0.631907614406447,0.999511925794071,-4.8358574085495,"ARHGEF16"
"ILMN_1846110",0.105186196550575,4.83039506643455,0.48155222966555,0.631936419623365,0.999511925794071,-4.83586621135004,NA
"ILMN_2313901",0.162650757331889,8.88691749176852,0.481422220099688,0.632028239322082,0.999511925794071,-4.83589426513179,"PAM"
"ILMN_1753819",0.090591521043919,9.08102970302674,0.481415485877107,0.632032995548347,0.999511925794071,-4.83589571805501,"RFFL"
"ILMN_1855841",0.0808355996920742,4.65789144218757,0.481372733068061,0.632063191236861,0.999511925794071,-4.83590494159863,NA
"ILMN_1686066",-0.108005286795538,4.91994908289717,-0.481315949625281,0.632103297531825,0.999511925794071,-4.83591719087763,"LINC01000"
"ILMN_2320336",0.104041408417048,10.0192979672898,0.481294580716149,0.632118390736164,0.999511925794071,-4.83592180019209,"CLK3"
"ILMN_1737486",0.0773153182718351,4.75895062598853,0.481273192056359,0.632133498048208,0.999511925794071,-4.83592641356442,NA
"ILMN_1722364",-0.0794206960488024,4.79011389314284,-0.481261706050548,0.632141610948523,0.999511925794071,-4.83592889092553,"DNPH1"
"ILMN_2183856",-0.104548925953825,4.88820495182047,-0.481156985303586,0.632215580356558,0.999511925794071,-4.83595147494453,"TSPAN6"
"ILMN_1854515",-0.0702900479126845,4.65619057742464,-0.481156524128997,0.632215906115177,0.999511925794071,-4.83595157439045,NA
"ILMN_1808295",0.0881879516571935,4.70845323760848,0.48111517087291,0.632245116998127,0.999511925794071,-4.83596049126577,"MIEF2"
"ILMN_1762080",0.106876352115962,5.04212054099759,0.481104016639308,0.632252996164435,0.999511925794071,-4.83596289628921,"JMY"
"ILMN_2365111",-0.105681840566314,7.69213631574374,-0.481100731677198,0.632255316615557,0.999511925794071,-4.83596360456681,"MAP4K1"
"ILMN_1782635",-0.0849811083138778,8.10839586343785,-0.481078073899552,0.632271321852822,0.999511925794071,-4.83596848972788,"YARS2"
"ILMN_1708632",-0.0760296351869316,4.90958074326423,-0.480918124077808,0.632384313904026,0.999511925794071,-4.83600296946357,NA
"ILMN_1689342",0.108229277825846,7.21524380105983,0.4807662283529,0.632491624517915,0.999511925794071,-4.83603570252722,"NUBP1"
"ILMN_2150894",-0.132095316965993,5.28425661202768,-0.480750914764242,0.632502443634332,0.999511925794071,-4.83603900199201,"ALDH1B1"
"ILMN_1806533",-0.107774266199256,5.1040251645202,-0.480723443500031,0.632521852403191,0.999511925794071,-4.83604492068864,"PDE7B"
"ILMN_1844823",0.108129338336724,5.05013351389356,0.480701480564004,0.632537369660697,0.999511925794071,-4.83604965237311,NA
"ILMN_1658481",0.109076433311229,5.00511924793673,0.48069390952764,0.632542718789141,0.999511925794071,-4.83605128342409,NA
"ILMN_1886026",-0.0804059074540415,4.8277591382429,-0.480626866707228,0.632590087095984,0.999511925794071,-4.83606572555211,NA
"ILMN_1687707",-0.0790560260343387,4.76406789125716,-0.480601583171025,0.632607951279172,0.999511925794071,-4.83607117152572,NA
"ILMN_1869390",0.117891083512557,5.05668347337689,0.480587151101963,0.632618148413643,0.999511925794071,-4.83607428000942,NA
"ILMN_1677714",0.11191125283769,5.00759891232165,0.480566116048886,0.632633011086217,0.999511925794071,-4.83607881052657,"ING5"
"ILMN_1711765",-0.148033684144313,4.81389764417059,-0.480558291201579,0.632638539903291,0.999511925794071,-4.83608049578754,NA
"ILMN_1672759",0.130403576555128,7.03823052248087,0.480523182086786,0.632663347275833,0.999511925794071,-4.83608805700984,"MCU"
"ILMN_2214734",0.103525945435692,4.86988620912521,0.480481334711109,0.632692916317738,0.999511925794071,-4.83609706869496,"FRRS1"
"ILMN_2255310",0.145856248744085,11.6839868670008,0.480455114787526,0.632711443426128,0.999511925794071,-4.83610271466827,"RPS15A"
"ILMN_1852657",-0.0633761643532837,4.66825138252064,-0.480436399380486,0.632724667956174,0.999511925794071,-4.83610674449726,NA
"ILMN_2258749",0.0979768593804851,4.94494771924911,0.480433737728508,0.632726548721024,0.999511925794071,-4.83610731759549,"BAIAP2"
"ILMN_1880533",-0.086872286631535,4.81778256704777,-0.480428103875601,0.632730529697499,0.999511925794071,-4.83610853064799,NA
"ILMN_1798327",0.0846826930324251,4.76464201192709,0.480410460835836,0.632742996640691,0.999511925794071,-4.83611232936654,"PAQR9"
"ILMN_1823462",-0.085287789592984,4.73876440154332,-0.480387070325081,0.632759525032904,0.999511925794071,-4.83611736535922,NA
"ILMN_1663381",0.0907027295874663,5.03852409710506,0.480235531652013,0.632866611076178,0.999511925794071,-4.83614998587055,"TRAF3IP2"
"ILMN_1741253",0.0791266919104396,7.69564805528923,0.480102003138516,0.632960976637329,0.999511925794071,-4.83617872105518,"UBR5"
"ILMN_2048388",0.0961417329264762,4.86412430950327,0.480055249197877,0.632994019432489,0.999511925794071,-4.83618878058467,"ZFP69B"
"ILMN_1797047",0.0901115076015815,4.79695880783288,0.480024057076464,0.63301606451367,0.999511925794071,-4.83619549131112,"TMEM150C"
"ILMN_1792799",0.0826190675679284,4.7951030714101,0.480004068627841,0.633030191557202,0.999511925794071,-4.83619979143379,NA
"ILMN_2305599",0.116823745371155,4.90573241801239,0.479983937554552,0.633044419541005,0.999511925794071,-4.83620412206061,"LDB3"
"ILMN_1906957",0.0868980190390234,4.79742381219241,0.479919627323649,0.633089872840892,0.999511925794071,-4.83621795537249,"LINC01364"
"ILMN_1893790",0.0736245133252735,4.69669930006678,0.479891635771084,0.633109657204418,0.999511925794071,-4.83622397586249,NA
"ILMN_1778844",0.187261319548183,5.63966728779142,0.479886939254507,0.63311297671767,0.999511925794071,-4.83622498596652,"BRINP2"
"ILMN_1862217",-0.0799344800324775,8.12907600090496,-0.47988648905622,0.633113294919688,0.999511925794071,-4.83622508279248,"APH1B"
"ILMN_2396020",-0.202655414973467,9.5738798373414,-0.479866090260506,0.633127712946228,0.999511925794071,-4.83622946994924,"DUSP6"
"ILMN_1863919",-0.0680679073806596,4.75808645306331,-0.479853029192345,0.633136944685291,0.999511925794071,-4.83623227888862,NA
"ILMN_1672417",-0.0953621764848691,9.52615413221521,-0.479852331060579,0.633137438135886,0.999511925794071,-4.83623242902811,"PTPRCAP"
"ILMN_1734346",-0.129380810581914,4.95127349804764,-0.479792117254952,0.63317999883804,0.999511925794071,-4.83624537773413,"IZUMO4"
"ILMN_1739151",0.112702176662562,4.98691702000845,0.47978514562937,0.633184926646914,0.999511925794071,-4.83624687684695,"MGAT2"
"ILMN_2292123",0.127660896950828,5.17013549063712,0.479724884218887,0.633227522389124,0.999511925794071,-4.83625983399738,"CERT1"
"ILMN_1728183",0.0853057300201989,4.67784706278815,0.479704101390019,0.633242213008725,0.999511925794071,-4.83626430225945,"DMRT2"
"ILMN_1713995",0.106074690229277,5.04361299351146,0.479657778016956,0.633274957836424,0.999511925794071,-4.83627426099381,"SCNN1A"
"ILMN_1796755",0.249010412583404,6.132144586714,0.479637915092643,0.633288998664028,0.999511925794071,-4.83627853089246,"ITGB5"
"ILMN_1832529",0.147260687359005,5.34320603189052,0.479637595671509,0.633289224459536,0.999511925794071,-4.83627859955644,NA
"ILMN_2392356",-0.109011165266908,4.98616022480503,-0.479604930801898,0.633312315104239,0.999511925794071,-4.83628562108285,"CTPS2"
"ILMN_1784552",-0.0765871225944403,4.77102244713569,-0.479597130523634,0.633317829138951,0.999511925794071,-4.83628729773359,"NXF2"
"ILMN_1915520",-0.156290107952709,5.12016782443161,-0.47956017647369,0.633343952326222,0.999511925794071,-4.83629524055021,NA
"ILMN_1888570",-0.0799163438113162,4.74982110243118,-0.479411156735333,0.633449300628214,0.999511925794071,-4.83632726436851,NA
"ILMN_1853824",-0.132126596776261,5.45265286219398,-0.479363135240902,0.63348325066115,0.999511925794071,-4.83633758192465,"MGAT3"
"ILMN_1767441",-0.103886593491969,5.0297092092046,-0.479344851286595,0.63349617718195,0.999511925794071,-4.83634151001648,"FBXL14"
"ILMN_1663005",-0.122366749656842,5.01037741892781,-0.479344441101082,0.633496467179155,0.999511925794071,-4.8363415981383,"ZNF493"
"ILMN_1850238",0.169934823384165,5.61396989952886,0.479341616602445,0.633498464074039,0.999511925794071,-4.83634220493479,NA
"ILMN_1689552",-0.135262642409606,10.259252645794,-0.479338962978625,0.633500340164475,0.999511925794071,-4.83634277501845,"MINDY1"
"ILMN_1838184",-0.107695282581235,4.99542438284736,-0.479211589554374,0.633590394981681,0.999511925794071,-4.83637013525713,NA
"ILMN_1654212",-0.121348787131335,5.18039022248183,-0.479181947684733,0.63361135300281,0.999511925794071,-4.83637650139998,"DOK7"
"ILMN_2411935",-0.0854964127015672,4.71940897166586,-0.479167230934411,0.633621758462702,0.999511925794071,-4.83637966195134,"KREMEN2"
"ILMN_1714820",-0.132185428061717,8.95251627255895,-0.479089471004711,0.633676739757862,0.999511925794071,-4.83639635998747,"ITGB1"
"ILMN_1693827",-0.0721267318480816,4.67803173650712,-0.479086761286837,0.633678655740924,0.999511925794071,-4.83639694181945,"GRIP2"
"ILMN_1709050",-0.0721638330488714,4.71206653474027,-0.47904004180112,0.633711690477882,0.999511925794071,-4.83640697293972,"JHY"
"ILMN_1842448",-0.139061517976941,5.03823013581244,-0.479033153618346,0.633716561085148,0.999511925794071,-4.8364084518167,NA
"ILMN_1734810",-0.104155562204315,4.82849639862132,-0.479019825473258,0.633725985410972,0.999511925794071,-4.83641131327909,"PJA1"
"ILMN_1747023",-0.138342458186031,5.16700081672229,-0.479012284987493,0.633731317312309,0.999511925794071,-4.83641293213544,"PTGIR"
"ILMN_1774191",-0.0721290978421836,4.74958362224649,-0.478945281489309,0.633778696554881,0.999511925794071,-4.83642731591723,"ACTR3B"
"ILMN_1667171",-0.160489733981753,5.6319469619949,-0.478889469617233,0.633818163196179,0.999511925794071,-4.83643929565193,NA
"ILMN_1864576",0.0736539423983338,4.6520436467938,0.478886192186101,0.633820480822313,0.999511925794071,-4.836439999093,NA
"ILMN_1755303",0.0887984700631232,10.1482584279541,0.478804416054083,0.633878309775467,0.999511925794071,-4.83645754931504,"ZNF217"
"ILMN_1739156",-0.166650360767187,5.75343558800562,-0.478735417816022,0.633927104475267,0.999511925794071,-4.83647235493208,"DOP1A"
"ILMN_1723953",-0.116284291041198,5.01572567884178,-0.478706685896273,0.633947423814869,0.999511925794071,-4.83647851959552,"FAM90A1"
"ILMN_1796589",0.0959938241668157,4.69823062925768,0.478664432945212,0.633977305801512,0.999511925794071,-4.8364875846406,"TRIP13"
"ILMN_1895443",0.0966653217890761,4.84833250756606,0.47853038555842,0.634072110385954,0.999511925794071,-4.83651633824355,NA
"ILMN_1790106",-0.0846975395460712,4.77787651986501,-0.478514101050668,0.634083627971629,0.999511925794071,-4.83651983078184,"PLP1"
"ILMN_1668451",-0.081369501362448,4.7997888736771,-0.478291601676069,0.634241004785125,0.999511925794071,-4.8365675384614,"LMOD2"
"ILMN_1664265",0.203267381459009,6.42738022595292,0.478291136746685,0.63424133365373,0.999511925794071,-4.83656763812727,"EPHA1"
"ILMN_1689624",-0.130214799128495,5.56078722328783,-0.478222398462367,0.634289956613388,0.999511925794071,-4.83658237234815,"RIOX2"
"ILMN_2166093",-0.144961628938172,5.56127788159665,-0.478168485142255,0.634328094066408,0.999511925794071,-4.83659392733763,"PIK3C2A"
"ILMN_1711359",-0.0645225132010365,4.68247539682375,-0.478130324692006,0.634355088783813,0.999511925794071,-4.83660210531052,"NRN1L"
"ILMN_1744251",0.163249915576857,5.20749692312266,0.478118816930041,0.634363229477063,0.999511925794071,-4.8366045713542,"TBXA2R"
"ILMN_1703226",0.119044651444613,6.88142706703392,0.478085303161575,0.634386937673743,0.999511925794071,-4.83661175281779,"KTI12"
"ILMN_1678690",0.154003886294118,5.49953125892042,0.478040016888222,0.634418974547444,0.999511925794071,-4.83662145615061,"UPB1"
"ILMN_1812043",-0.0919625690517307,4.88904528392816,-0.478012686242028,0.634438309409747,0.999511925794071,-4.83662731175411,NA
"ILMN_2372384",-0.113522096819067,4.87088764737056,-0.477986130698431,0.634457096176647,0.999511925794071,-4.83663300097477,"MGA"
"ILMN_1721842",0.127645480140027,10.3791131435979,0.477954075970023,0.634479773673555,0.999511925794071,-4.83663986791683,"RYBP"
"ILMN_1839469",-0.0896866179881215,4.7177726308259,-0.477909553584732,0.634511272145909,0.999511925794071,-4.83664940499493,NA
"ILMN_1806733",-0.236787084929464,6.78157457988996,-0.477869665405169,0.634539492610548,0.999511925794071,-4.83665794864096,"COL18A1"
"ILMN_1769721",-0.127777426867312,4.89980063346149,-0.477732195412332,0.634636755350704,0.999511925794071,-4.83668738793075,"SP6"
"ILMN_1690307",-0.0997986303987579,7.59729006767657,-0.477726726530714,0.634640624826543,0.999511925794071,-4.83668855892232,"TPRKB"
"ILMN_1913813",-0.0679924684139834,4.6303162021759,-0.477606826460803,0.634725462007677,0.999511925794071,-4.83671422848021,NA
"ILMN_1738047",-0.131379768956985,8.03509825637706,-0.477507596688909,0.634795677317156,0.999511925794071,-4.83673546789438,"FAM170B"
"ILMN_1692665",0.0693297030132358,4.66287681187785,0.477499550931036,0.63480137066937,0.999511925794071,-4.83673718983954,"UNC5B"
"ILMN_1778764",-0.0803533140525978,8.19803224332796,-0.47745799277672,0.634830778470694,0.999511925794071,-4.83674608361833,"BUB3"
"ILMN_2086417",-0.0800022823860171,9.48913448710969,-0.477447770094847,0.634838012438807,0.999511925794071,-4.83674827123717,"NDUFV2"
"ILMN_1789751",0.0852526294149278,10.3994060849072,0.477443886262926,0.63484076079902,0.999511925794071,-4.83674910235175,"MFSD1"
"ILMN_1653730",0.119452559041616,4.97572740421409,0.477382285837244,0.634884352500245,0.999511925794071,-4.83676228354613,"OXCT2"
"ILMN_1733324",0.238038434544642,7.84635288226769,0.477370480220847,0.634892706923677,0.999511925794071,-4.83676480950769,"ITGB3"
"ILMN_1775336",0.0699371435073086,4.6923045953462,0.477301612543478,0.634941443130531,0.999511925794071,-4.83677954339199,"TSPYL2"
"ILMN_1688833",0.0666356997784341,4.66209172750349,0.477284550308987,0.634953517965941,0.999511925794071,-4.83678319344447,"HSFY1"
"ILMN_1724346",0.174574775952748,5.01479887295515,0.477257838943087,0.634972421630695,0.999511925794071,-4.83678890743645,"IPMK"
"ILMN_2273683",0.0832943367816625,4.81602600422248,0.477243852842941,0.634982319707457,0.999511925794071,-4.83679189916285,"EBAG9"
"ILMN_1775590",-0.11725696021151,5.56573473687673,-0.477157406561918,0.635043499928801,0.999511925794071,-4.83681038871584,"SCAND2P"
"ILMN_1675523",0.118698437107991,4.9221625012658,0.477134888071939,0.635059437254009,0.999511925794071,-4.83681520453732,"PLPP2"
"ILMN_1900263",-0.202487474933049,7.59211202894788,-0.477127134585993,0.635064924776991,0.999511925794071,-4.8368168626518,NA
"ILMN_1676846",-0.0974814162742845,8.2517179505494,-0.477047660514808,0.635121173668194,0.999511925794071,-4.83683385697018,"ABCE1"
"ILMN_2278242",0.121474623032258,4.7800517202761,0.477008782078398,0.635148691215287,0.999511925794071,-4.83684216951241,"ACSL6"
"ILMN_2287253",-0.0758176294719837,4.68339635947342,-0.477002717464096,0.635152983700729,0.999511925794071,-4.83684346611848,NA
"ILMN_1673215",0.0631105425570375,12.9041283986366,0.476910902532436,0.635217971111285,0.999511925794071,-4.83686309403317,"PCBP1"
"ILMN_1688780",-0.0801645285384982,13.5286265426433,-0.476845488458095,0.63526427352345,0.999511925794071,-4.83687707577664,"S100A4"
"ILMN_1773742",0.0949042836503695,7.26042497430994,0.476763277252217,0.635322467619103,0.999511925794071,-4.836894645088,"DNAJB9"
"ILMN_1690566",0.159942984977852,6.93816291325223,0.476744064654833,0.635336067798181,0.999511925794071,-4.83689875057018,"RASSF4"
"ILMN_1757838",-0.0669757508667566,4.6843258718783,-0.476726577765868,0.635348446495596,0.999511925794071,-4.83690248714884,"HGF"
"ILMN_1745447",-0.118401280215943,7.00130145401807,-0.476703747917658,0.635364607548341,0.999511925794071,-4.83690736520123,"HIVEP2"
"ILMN_1678653",-0.0638412171192977,4.66782467511663,-0.476673752838808,0.635385841076985,0.999511925794071,-4.83691377389727,NA
"ILMN_1666490",0.0742272195942331,4.65219181225376,0.476657653709751,0.635397237783927,0.999511925794071,-4.83691721344472,NA
"ILMN_1662741",0.146793087172504,10.0760904255176,0.476653282173684,0.635400332445852,0.999511925794071,-4.83691814739505,"LPAR2"
"ILMN_1777934",0.182606783232582,4.99660775867144,0.476611789042433,0.635429706248034,0.999511925794071,-4.83692701171208,"MORN3"
"ILMN_1652940",0.0737006056433689,4.8189730950964,0.476500828998053,0.635508259933352,0.999511925794071,-4.83695071273419,"TUBA3FP"
"ILMN_2134453",0.209900026919568,10.6360669271693,0.476441990930981,0.635549915796979,0.999511925794071,-4.83696327831056,"FCGR3B"
"ILMN_1785699",0.0540456262314937,4.65819830100494,0.476435111062535,0.635554786647134,0.999511925794071,-4.83696474748905,"PTHLH"
"ILMN_1667582",-0.0968939200022758,4.76902993463394,-0.476397020776755,0.63558175432679,0.999511925794071,-4.83697288119398,"ZNF678"
"ILMN_1789138",0.128493686992954,6.22462261140673,0.476382385709609,0.635592115992951,0.999511925794071,-4.836976006159,"PLEKHA2"
"ILMN_1765480",-0.0840738765608551,4.7639669230974,-0.476321897175727,0.635634942811045,0.999511925794071,-4.83698892101805,"FRA10AC1"
"ILMN_2389347",-0.0927727336362052,7.12650655846447,-0.476312776820755,0.635641400271987,0.999511925794071,-4.83699086815728,"NR3C1"
"ILMN_1704985",0.204407435361708,8.43773850250541,0.476222896647632,0.635705039414839,0.999511925794071,-4.83701005504696,"CYP27A1"
"ILMN_2112460",-0.0943335436048969,4.69561265758433,-0.476170943618061,0.635741825719341,0.999511925794071,-4.83702114392659,"MAD2L1"
"ILMN_1888495",-0.102393259992402,4.92612085804543,-0.476142132760833,0.635762226177723,0.999511925794071,-4.83702729281467,NA
"ILMN_1862433",0.0657103896477116,4.71579642163296,0.47612245970399,0.635776156484215,0.999511925794071,-4.83703149127845,NA
"ILMN_1673181",-0.101926821519068,5.04777828562437,-0.476106576938876,0.635787403017247,0.999511925794071,-4.83703488072399,"SNORD100"
"ILMN_1667100",0.0832303799815479,4.74646318854618,0.476043870786071,0.635831805876726,0.999511925794071,-4.8370482613765,NA
"ILMN_1761903",0.0961065751706069,4.73337469995583,0.476035492031608,0.635837739059024,0.999511925794071,-4.83705004915853,"KCNS1"
"ILMN_1798803",0.0600015945910206,4.70625254095044,0.475964863360202,0.635887753744327,0.999511925794071,-4.83706511802338,NA
"ILMN_1775823",-0.0896381045893913,7.77046436394703,-0.475914066402329,0.635923725938129,0.999511925794071,-4.8370759543598,"POFUT2"
"ILMN_2319344",-0.111165733679695,9.49216292583114,-0.475895368094585,0.635936967487412,0.999511925794071,-4.83707994291636,"APEX1"
"ILMN_1677574",0.176083436148,6.20567402607186,0.475885383254729,0.635944038483634,0.999511925794071,-4.83708207273011,"GALNT6"
"ILMN_1810803",0.073307449412928,4.78623770467976,0.475885019467924,0.635944296108351,0.999511925794071,-4.83708215032673,NA
"ILMN_1717726",0.0866822338358322,4.8848259712474,0.475833160661972,0.63598102168013,0.999511925794071,-4.83709321133786,"LINC00336"
"ILMN_1809193",0.14890943982386,5.30169129372855,0.475799831161554,0.63600462558069,0.999511925794071,-4.83710031958822,"PSEN1"
"ILMN_1789535",-0.151183788820894,5.60696984169397,-0.47579544596081,0.636007731201298,0.999511925794071,-4.83710125479229,"DHDDS"
"ILMN_1810045",0.129328607630013,6.75126483624876,0.475772786716053,0.636023778693844,0.999511925794071,-4.83710608705065,"NLRP1"
"ILMN_2311041",-0.133645759710565,6.89299994508542,-0.475708232517567,0.636069497551987,0.999511925794071,-4.83711985248389,"MRPL52"
"ILMN_2102951",-0.132223193702677,5.94262987824218,-0.475700031914398,0.636075305521048,0.999511925794071,-4.8371216010352,"FAHD2A"
"ILMN_1697095",0.164611801260671,5.41371905582695,0.475694139461927,0.636079478786987,0.999511925794071,-4.83712285741897,NA
"ILMN_1784286",-0.090533739041728,12.0421358252663,-0.475576834575435,0.636162561174871,0.999511925794071,-4.83714786586878,"NDUFA1"
"ILMN_1707553",-0.0788662942910587,4.65615148785083,-0.475556743966375,0.636176791025713,0.999511925794071,-4.83715214841245,"GAREM1"
"ILMN_2388166",0.167611259975097,5.11023124607632,0.475528693049833,0.636196659263013,0.999511925794071,-4.83715812748793,"HDAC5"
"ILMN_1705141",-0.0908439634077638,7.85575363255655,-0.475499080418327,0.636217633941781,0.999511925794071,-4.83716443906617,"CACYBP"
"ILMN_1875984",0.0881275812935058,4.84612994255722,0.475493664606719,0.636221470003001,0.999511925794071,-4.83716559333964,NA
"ILMN_1693290",-0.139939993619054,6.12360581573796,-0.47534965361726,0.636323477771569,0.999511925794071,-4.8371962816784,"METTL16"
"ILMN_1754130",0.100013963678562,7.44629004190325,0.475245139942514,0.636397512711065,0.999511925794071,-4.83721854749916,"TRIM52"
"ILMN_1916256",-0.172490329886074,9.41571954690632,-0.475243974654477,0.636398338193711,0.999511925794071,-4.83721879572739,NA
"ILMN_1749034",0.13123472600997,4.94505286980082,0.475223489131854,0.636412850083502,0.999511925794071,-4.83722315943019,"CALN1"
"ILMN_1834156",0.0780956445539154,4.86628855591875,0.475222391456105,0.636413627678127,0.999511925794071,-4.83722339324524,NA
"ILMN_1765021",-0.0933374725008314,8.12120348850404,-0.475182718775221,0.636441732121767,0.999511925794071,-4.83723184353339,"TOP3B"
"ILMN_1705261",-0.0799705177411738,10.3111742612606,-0.475167602377419,0.636452440839822,0.999511925794071,-4.83723506314546,"CAPN1"
"ILMN_2061446",0.1569396622794,6.51431486292587,0.475126824878894,0.636481328714848,0.999511925794071,-4.83724374776068,"NCEH1"
"ILMN_1883159",0.085758980485843,4.75999819045556,0.47512121231378,0.636485304851102,0.999511925794071,-4.83724494304287,NA
"ILMN_1720440",-0.0995269503831562,7.09290203626454,-0.475050581571904,0.636535343042521,0.999511925794071,-4.83725998375493,"HELQ"
"ILMN_1688728",0.087063475633137,4.81808768128299,0.475029697941055,0.63655013833007,0.999511925794071,-4.83726443047009,"TRMT2A"
"ILMN_1724250",-0.0952004475407762,10.3263240069989,-0.475012977036173,0.636561984585953,0.999511925794071,-4.83726799068405,"GRN"
"ILMN_1653386",-0.0698773440668443,4.89011476200136,-0.475004711752034,0.636567840325241,0.999511925794071,-4.83726975048207,"SULT6B1"
"ILMN_1757439",-0.130430735287267,7.05120963805816,-0.47496859211408,0.636593430424589,0.999511925794071,-4.8372774405182,"RBM4"
"ILMN_1710600",-0.128066011496302,4.67283820223943,-0.474937021544817,0.636615797956763,0.999511925794071,-4.83728416156363,NA
"ILMN_1728309",0.128023952429531,4.8328340257283,0.474931611645233,0.636619630867686,0.999511925794071,-4.83728531323062,"ALAS1"
"ILMN_1715416",-0.119615331284606,6.40309845146086,-0.474844918042203,0.636681054599666,0.999511925794071,-4.83730376691817,"NUP188"
"ILMN_2106874",0.142736570385819,4.99242458969692,0.474733764029688,0.636759812651184,0.999511925794071,-4.83732742240387,"CACNG8"
"ILMN_2184575",0.124856802838194,4.99874128397463,0.474701279809043,0.636782830104718,0.999511925794071,-4.83733433457163,"CCNI2"
"ILMN_2391551",-0.0814172687518315,8.43963893672316,-0.474680464413908,0.636797579528368,0.999511925794071,-4.83733876353808,"PROSER1"
"ILMN_2294978",-0.195567166396386,5.99207673446545,-0.474621903252493,0.63683907573164,0.999511925794071,-4.83735122277769,"ANG"
"ILMN_1674460",-0.0850823865029371,4.63846812366398,-0.474607760030465,0.636849097737063,0.999511925794071,-4.83735423160564,"ATP2A1"
"ILMN_1769755",0.120900472721004,4.76623785156392,0.474584441961633,0.636865621264513,0.999511925794071,-4.83735919209636,"CAPN10"
"ILMN_1794967",0.0831824773541703,7.58308957526101,0.474539631749837,0.636897374961575,0.999511925794071,-4.83736872396968,"EIF4ENIF1"
"ILMN_1771203",-0.137872316942753,6.2306739617611,-0.474504198532261,0.636922484357829,0.999511925794071,-4.83737626057166,"SMAD2"
"ILMN_2336280",-0.170540093608606,5.8339322393476,-0.474473898704405,0.63694395636797,0.999511925794071,-4.83738270486692,"QKI"
"ILMN_1721989",-0.0861655259307668,11.3226387843816,-0.474434568317321,0.636971828361512,0.999511925794071,-4.83739106921327,"ATP5PB"
"ILMN_1895378",0.0794088891237896,4.86892905257669,0.474416930178847,0.63698432803035,0.999511925794071,-4.83739482007258,NA
"ILMN_1791188",0.139150013869441,4.89936348475979,0.474403309209785,0.636993980913052,0.999511925794071,-4.83739771656168,"GREB1"
"ILMN_1718988",0.0850771792167091,13.4658712167482,0.474403105917999,0.63699412498197,0.999511925794071,-4.83739775979091,"DAZAP2"
"ILMN_1799168",-0.106596450107659,5.03968014944176,-0.474402788559111,0.636994349888045,0.999511925794071,-4.83739782727603,"TBC1D2B"
"ILMN_1694223",-0.131599433947357,6.9475341800902,-0.474360849936215,0.637024071276671,0.999511925794071,-4.83740674496788,"DGCR8"
"ILMN_1742544",-0.107471618238231,7.97753832854953,-0.474338816345128,0.637039686453019,0.999511925794071,-4.83741142980665,"MEF2C"
