"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1707175",-0.147096727594005,6.69946531073387,-0.938574949932192,0.351842057098129,0.982649068192119,-5.33065582690529,"NSD1"
"ILMN_1708223",-0.115604112665767,4.7838949285908,-0.9385605443525,0.351849393379689,0.982649068192119,-5.33066795294595,"PAK6"
"ILMN_1722364",0.100311153169523,4.79011389314284,0.938486044564928,0.351887335224352,0.982649068192119,-5.33073066101474,"DNPH1"
"ILMN_1830833",0.0969976464591433,4.73497633412149,0.938475804700633,0.351892550471723,0.982649068192119,-5.33073927975185,NA
"ILMN_1817479",-0.146793283281208,5.18332079938676,-0.938449634747883,0.351905879272754,0.982649068192119,-5.33076130618754,NA
"ILMN_1776656",-0.0862040894862353,4.72156451087865,-0.938430900595688,0.351915421095832,0.982649068192119,-5.3307770737763,"BBS7"
"ILMN_1739943",0.118057326662382,5.25555165584563,0.93837788327227,0.35194242519941,0.982649068192119,-5.33082169412755,"SBNO1"
"ILMN_1910778",0.115268564373954,4.83170765589641,0.93834809097415,0.351957600345469,0.982649068192119,-5.33084676680201,NA
"ILMN_1768640",-0.175138719942057,6.22740933333155,-0.938269371547132,0.351997699291149,0.982649068192119,-5.33091301198434,"CRNKL1"
"ILMN_1789001",0.0892224039250649,7.58330015204722,0.938211073484071,0.352027397696352,0.982649068192119,-5.3309620684029,"SLC35B2"
"ILMN_1687359",-0.108230605696577,7.50180859585421,-0.938060505633781,0.352104108033305,0.982649068192119,-5.33108875399264,"MRPS23"
"ILMN_1860789",0.206886840046903,5.16684887570683,0.938041254537687,0.352113916740396,0.982649068192119,-5.33110495016608,NA
"ILMN_1754186",0.185224606392488,6.39011598540405,0.938021326891604,0.352124070346281,0.982649068192119,-5.33112171519043,NA
"ILMN_2209748",0.101883443661805,9.08357533298261,0.938002010562363,0.352133912653334,0.982649068192119,-5.33113796558842,"DERL1"
"ILMN_1678579",-0.0971287737734814,8.13382713872352,-0.937866697831465,0.352202863964411,0.982649068192119,-5.33125179210518,"CPT2"
"ILMN_1657254",0.0941396332311684,4.69613929127067,0.937842047004124,0.352215426231251,0.982649068192119,-5.33127252693494,"SGCD"
