"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2195385",-0.0454415484957529,4.75994504346389,-0.413464513169744,0.680791414677806,0.999430332836415,-5.0642735963967,"GAGE1"
"ILMN_1898222",0.0389406044003486,4.71732857907849,0.413407115871527,0.680833222537932,0.999430332836415,-5.06428923634779,NA
"ILMN_1732967",-0.0422934855335457,11.5418983952495,-0.4133990884766,0.680839069726183,0.999430332836415,-5.06429142352756,"PPP1R18"
"ILMN_1885199",-0.0433515927506376,4.76135513134724,-0.413323005414638,0.680894489925931,0.999430332836415,-5.06431215136526,NA
"ILMN_1751773",0.0638283992357955,6.44708392475423,0.413285025830888,0.680922155563839,0.999430332836415,-5.06432249699115,"POLD3"
"ILMN_1746025",0.0984868560316567,6.06368480590648,0.413270939164923,0.680932416888854,0.999430332836415,-5.06432633395446,"RIOX2"
"ILMN_2301722",-0.0833057245019524,4.94369716843617,-0.413257097214336,0.680942500011827,0.999430332836415,-5.06433010413515,"PDE8B"
"ILMN_1701661",-0.0642761410704853,4.79955279816532,-0.413187809955521,0.680992972964876,0.999430332836415,-5.06434897426617,"CYP7B1"
"ILMN_1755221",-0.0630561016036777,6.58910999771021,-0.413170972681573,0.681005238456241,0.999430332836415,-5.06435355936195,"LMAN2L"
"ILMN_1799744",-0.0579439439933824,8.87650257852726,-0.413119373349337,0.681042827690763,0.999430332836415,-5.06436760964366,"GALC"
"ILMN_1653056",-0.0527805729403321,4.79791137938746,-0.413055838259899,0.681089113037516,0.999430332836415,-5.06438490759047,NA
"ILMN_1698849",-0.044330303239702,4.83971875118013,-0.413025681872616,0.681111082413009,0.999430332836415,-5.06439311698941,"CHRNA2"
"ILMN_2210601",-0.0579563253875821,8.93873843587358,-0.412977648523459,0.68114607599352,0.999430332836415,-5.06440619176171,"RNASEL"
"ILMN_2130411",0.0462249760409805,8.64732926575745,0.412954602643356,0.681162865783957,0.999430332836415,-5.06441246436017,"KDELR1"
"ILMN_1832797",-0.0432744199104493,4.70503017951738,-0.412873213653634,0.6812221620209,0.999430332836415,-5.06443461393339,NA
"ILMN_2070052",-0.0611758304639758,11.9079536554976,-0.412805147321266,0.68127175354047,0.999430332836415,-5.06445313449163,"NPIPB13"
"ILMN_1873090",-0.0331597049132364,4.66745631514986,-0.412798858036934,0.681276335835585,0.999430332836415,-5.06445484562615,NA
"ILMN_1781517",0.0550706996549546,4.79482167823716,0.412765591343614,0.681300573739379,0.999430332836415,-5.06446389611238,"LIPF"
"ILMN_2126957",0.0743286040408844,7.36061378280149,0.412759434710555,0.681305059460572,0.999430332836415,-5.06446557099729,"NOMO1"
"ILMN_1849146",-0.0417276862514033,4.75366886527677,-0.412743238681299,0.681316859938352,0.999430332836415,-5.06446997693739,NA
"ILMN_1700487",0.0752851380728139,5.90272767868993,0.412672454507596,0.681368434448542,0.999430332836415,-5.06448923093003,"TOP3A"
"ILMN_1872759",-0.0700450492332392,5.10063749194134,-0.412625518407021,0.681402633703973,0.999430332836415,-5.06450199620539,NA
"ILMN_1707945",-0.0897827608955888,5.69880732283947,-0.412538365188118,0.681466138315327,0.999430332836415,-5.06452569556462,"HELB"
"ILMN_1844237",0.0332308708680784,4.62627714525624,0.412506763698641,0.681489165464471,0.999430332836415,-5.06453428765254,NA
"ILMN_1722070",-0.0443200069209555,4.62977772199645,-0.412459376374366,0.681523695894292,0.999430332836415,-5.06454717050681,"APOC3"
"ILMN_1741613",-0.0626065358613195,8.98285405395315,-0.412356250813868,0.681598844303523,0.999430332836415,-5.06457520144359,"SERINC1"
"ILMN_1791396",0.0536456114149608,8.75484246725301,0.412328552024708,0.681619029181874,0.999430332836415,-5.06458272916831,"DGCR6"
"ILMN_1814688",-0.0631884428205409,4.99592752140312,-0.412227512999644,0.681692661112766,0.999430332836415,-5.06461018438184,"ATP8B2"
"ILMN_1721762",-0.103405283894069,10.5894817877567,-0.412217797554523,0.681699741382475,0.999430332836415,-5.06461282399634,"IL18RAP"
"ILMN_1783684",-0.0824205003800103,8.34518126840197,-0.412137755288151,0.681758074424389,0.999430332836415,-5.06463456853843,"RBBP4"
"ILMN_1716973",0.0451533797438222,7.16870976445025,0.41213596331348,0.681759380398424,0.999430332836415,-5.06463505530415,"POLM"
"ILMN_1851058",0.0549618484359542,4.68719878587245,0.412089565215207,0.681793195230147,0.999430332836415,-5.06464765798981,NA
"ILMN_1810436",-0.0563589778792304,6.95316417715682,-0.412048605034226,0.681823047464736,0.999430332836415,-5.06465878245448,"DNAJC27"
"ILMN_1871575",0.0389404348741311,4.6914029417806,0.4119771153831,0.681875151140364,0.999430332836415,-5.06467819585602,NA
"ILMN_2413527",0.0945294694118202,8.4737225368328,0.411952777213292,0.681892889840657,0.999430332836415,-5.06468480425517,"VCL"
"ILMN_2282019",0.0504923181005272,4.68447635396062,0.411841601390524,0.681973921834653,0.999430332836415,-5.06471498624228,"SYN3"
"ILMN_1779497",-0.0812308844627034,5.14158126364258,-0.411816694622532,0.681992075983568,0.999430332836415,-5.06472174681783,"FAM74A1"
"ILMN_2169025",-0.09505362788734,5.70304919516377,-0.411802228533937,0.682002620173251,0.999430332836415,-5.06472567323842,"JOSD2"
"ILMN_1733746",-0.0507062146939317,4.74418138313769,-0.411751602815726,0.682039521262893,0.999430332836415,-5.06473941311531,"REEP1"
"ILMN_1665107",0.124067156031644,6.30657053182781,0.411704914895839,0.68207355278259,0.999430332836415,-5.06475208278382,"ITGB1BP1"
"ILMN_1808748",0.0898780387090998,5.1055592580453,0.411688439628837,0.682085562008301,0.999430332836415,-5.06475655332539,"CLCN6"
"ILMN_1805778",-0.0660180628627931,8.06746527517317,-0.41158872083297,0.682158251244678,0.999430332836415,-5.06478360809832,"RBM12B"
"ILMN_1754303",0.0489558632466962,13.8785241130865,0.411584139524366,0.682161590826466,0.999430332836415,-5.06478485089998,"RPL30"
"ILMN_1757646",0.0613983572803538,8.4276212059075,0.411562751368556,0.682177181979339,0.999430332836415,-5.0647906528238,"UFM1"
"ILMN_1674733",-0.0447171980050365,4.76095064220193,-0.41150423308471,0.682219840296105,0.999430332836415,-5.06480652543708,NA
"ILMN_2279635",0.0914260043540405,8.33974985329757,0.41148161637613,0.682236327571397,0.999430332836415,-5.06481265943719,"EIF4G2"
"ILMN_1720048",-0.0638934820481292,4.79051415752265,-0.411457093195552,0.682254204814902,0.999430332836415,-5.06481931012392,"CCL2"
"ILMN_2412214",0.0829156161205402,8.5639383160216,0.411443195057666,0.682264336550729,0.999430332836415,-5.06482307912442,"LGALS9"
"ILMN_1658437",-0.0549495266720372,10.3097915429526,-0.411381632877364,0.68230921605715,0.999430332836415,-5.06483977249588,"SFXN4"
"ILMN_2328813",-0.0533538293593381,8.19057337425133,-0.411356023771942,0.682327885716159,0.999430332836415,-5.06484671600199,"DMAP1"
"ILMN_1807182",-0.0760416475344166,5.17279602050716,-0.411347042522675,0.682334433311966,0.999430332836415,-5.06484915102488,NA
"ILMN_1802804",0.0573245855417872,4.66768191338552,0.411298299431216,0.682369968892249,0.999430332836415,-5.06486236547618,NA
"ILMN_1767365",-0.0638562764168182,9.18521763972873,-0.411239040476942,0.682413171912479,0.999430332836415,-5.06487842872827,"PAK1"
"ILMN_1753182",-0.0819061026601424,5.19936154594704,-0.411221982550774,0.682425608271988,0.999430332836415,-5.06488305217377,"COL20A1"
"ILMN_1651235",0.0444218693540688,4.66154189535045,0.41104343806871,0.682555784350463,0.999430332836415,-5.0649314341336,"AFAP1"
"ILMN_1729775",0.0559396408589672,7.05979177473345,0.410998598908152,0.682588477928314,0.999430332836415,-5.06494358136831,"OPA1"
"ILMN_1680347",0.0512200004983667,7.39631474257583,0.410912493576142,0.682651261623924,0.999430332836415,-5.064966904204,"ZNF317"
"ILMN_1902558",0.0815070484149401,4.95307221736104,0.410842406051825,0.682702367599863,0.999430332836415,-5.06498588481263,NA
"ILMN_1659688",-0.0792730431073405,5.96914072642008,-0.410782765683891,0.682745856960148,0.999430332836415,-5.06500203366633,"LGALS3BP"
"ILMN_1784046",-0.0367991550868876,4.69003848250056,-0.41076849008204,0.682756266794529,0.999430332836415,-5.06500589873351,"DLEU2"
"ILMN_1765704",-0.0772374741443349,6.49604221602741,-0.410691962775846,0.682812071912949,0.999430332836415,-5.06502661595067,"CDK11B"
"ILMN_1700306",-0.0700657787839982,9.22918444267853,-0.410686223942491,0.682816256847434,0.999430332836415,-5.06502816939413,"OCIAD2"
"ILMN_1682699",0.0471938807169168,9.08591806041472,0.410650259422491,0.68284248351372,0.999430332836415,-5.06503790413126,"PBX2"
"ILMN_2232177",-0.0550209615118082,11.3899472843494,-0.410593627640059,0.682883782313226,0.999430332836415,-5.06505323128837,"ACTN1"
"ILMN_1812898",-0.0437718937737699,4.8598077762577,-0.410559568798709,0.682908620235744,0.999430332836415,-5.06506244816261,"ZNF132"
"ILMN_1863075",0.053989274638661,4.75181417162683,0.410543068994511,0.682920653092889,0.999430332836415,-5.06506691300416,NA
"ILMN_1779522",-0.0444126567982677,4.83793104383294,-0.410537790739765,0.682924502397557,0.999430332836415,-5.06506834126057,"ZNF347"
"ILMN_1693821",0.0420889102843804,4.754715679,0.410432612099402,0.683001208422769,0.999430332836415,-5.06509679801811,NA
"ILMN_1740217",0.102281721387009,5.40273134937455,0.410405859179796,0.683020719670273,0.999430332836415,-5.06510403503847,"HACE1"
"ILMN_1670998",-0.0761307520385379,6.74536457310375,-0.410372540625833,0.68304501962297,0.999430332836415,-5.06511304749575,NA
"ILMN_1760748",0.059718246928304,4.76311680959421,0.410370703769138,0.683046359292676,0.999430332836415,-5.06511354433269,"PBLD"
"ILMN_1894890",-0.0363992906112243,4.71647133190626,-0.410300510231044,0.683097554122634,0.999430332836415,-5.0651325287789,NA
