"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1717129",-0.105581712371232,4.67603136587843,-0.519262637499717,0.605553922764391,0.999430257986342,-5.29596157200493,"CDIPTOSP"
"ILMN_1779386",0.129743795217628,4.71772838166351,0.519204924234624,0.605593910627806,0.999430257986342,-5.29598589413821,"RASGRF1"
"ILMN_1858293",0.100565339578919,4.69522266397447,0.519122641944709,0.605650923760659,0.999430257986342,-5.29602056578639,NA
"ILMN_1873946",0.147807375620449,4.85494203436221,0.51911090908166,0.605659053624444,0.999430257986342,-5.29602550927149,NA
"ILMN_1665065",-0.246940447488166,5.45516665707499,-0.519105293348075,0.605662944861994,0.999430257986342,-5.29602787534672,"SERINC3"
"ILMN_1705783",0.121576076126134,9.78037728038234,0.519080542269329,0.605680095443335,0.999430257986342,-5.29603830340913,"NXF1"
"ILMN_1899651",-0.121074473929767,4.72080366255314,-0.519062281604063,0.605692748813647,0.999430257986342,-5.29604599663161,NA
"ILMN_1708580",-0.345314633243133,10.295991916569,-0.519061565137146,0.605693245277839,0.999430257986342,-5.29604629847384,"PDZK1IP1"
"ILMN_1736806",0.157029319863734,7.17840397752795,0.519025788012319,0.605718036697072,0.999430257986342,-5.29606137058829,"PAG1"
"ILMN_1694569",0.204907313814019,4.99473641004605,0.518978166718566,0.605751036143948,0.999430257986342,-5.29608143079632,"TMEM242"
"ILMN_1795514",-0.140700868919279,4.78965018779541,-0.51891144620121,0.605797271895659,0.999430257986342,-5.29610953338551,"EFCAB12"
"ILMN_1732739",-0.184382092936274,5.19051193378119,-0.518869238878625,0.605826521416063,0.999430257986342,-5.29612730920602,"SAXO4"
"ILMN_1824112",-0.184074247136288,4.98371053379992,-0.518847126479166,0.605841845487048,0.999430257986342,-5.2961366213805,NA
"ILMN_1818368",-0.125926471945431,4.82805298976752,-0.518742965165099,0.60591403251116,0.999430257986342,-5.29618048146041,NA
"ILMN_2385318",-0.208069380165802,5.6319052210789,-0.518721922296907,0.605928616351607,0.999430257986342,-5.2961893411004,"ARMC8"
"ILMN_2284998",0.208091531044487,7.39895975651866,0.518577632924321,0.606028620995926,0.999430257986342,-5.29625008141481,"SP100"
"ILMN_1784552",-0.123448443021205,4.77102244713569,-0.518576337900592,0.606029518590362,0.999430257986342,-5.29625062649467,"NXF2"
"ILMN_1867211",-0.181269903704337,4.91388513280376,-0.518568493544299,0.606034955608464,0.999430257986342,-5.29625392818193,NA
"ILMN_1751279",-0.105049567848896,4.65266378427616,-0.518563128552509,0.606038674161975,0.999430257986342,-5.29625618627696,"KLHL32"
"ILMN_1807981",-0.210147242936626,7.6696809970684,-0.518559160882588,0.6060414242182,0.999430257986342,-5.29625785623217,"SIGIRR"
"ILMN_1707598",0.19473541190334,4.98729136729438,0.518488996614155,0.606090057154457,0.999430257986342,-5.29628738562991,"SNORD14B"
"ILMN_2070570",0.140156483060249,4.83844403926879,0.518470802454589,0.60610266835879,0.999430257986342,-5.29629504219524,"ABCA10"
"ILMN_2145889",-0.119787333635083,4.71893639151026,-0.518453722914344,0.606114507079094,0.999430257986342,-5.29630222945859,"PABIR3"
"ILMN_1909466",-0.17385278908118,5.00653686126302,-0.518446456788423,0.606119543642196,0.999430257986342,-5.29630528705542,"UVRAG"
"ILMN_1710150",-0.278537107550864,5.88517128534567,-0.518434955665583,0.606127515760611,0.999430257986342,-5.29631012665875,"EED"
"ILMN_1683471",0.125466063575876,4.68985886607107,0.518162045764769,0.606316700109833,0.999430257986342,-5.29642493435248,"BDH1"
"ILMN_1801378",0.179477409154059,6.27635552799293,0.518132901803829,0.606336904647079,0.999430257986342,-5.2964371910963,"COQ3"
"ILMN_2123217",0.167746851191667,4.82866682462001,0.518132683548233,0.606337055957579,0.999430257986342,-5.29643728288299,"TNFAIP6"
"ILMN_1738268",0.230323535217333,5.02067844425814,0.518065912911111,0.606383346985917,0.999430257986342,-5.29646536126754,"IP6K3"
"ILMN_1828515",0.117379077150761,4.7286212512828,0.518063631241315,0.606384928860207,0.999430257986342,-5.29646632069196,NA
"ILMN_2086417",0.129365559924932,9.48913448710969,0.517902993937061,0.60649630294233,0.999430257986342,-5.29653385692649,"NDUFV2"
"ILMN_2213834",0.257999756106117,6.8302996168755,0.517873959050715,0.606516434596498,0.999430257986342,-5.29654606176177,NA
"ILMN_2298888",0.165369319474849,4.70925770360305,0.517837511155512,0.606541706574852,0.999430257986342,-5.29656138170272,"NRG1"
"ILMN_1697657",-0.12045371261384,4.65680743460466,-0.517785678749703,0.606577646585863,0.999430257986342,-5.2965831662929,NA
"ILMN_1762712",-0.202057301994214,9.35937059838803,-0.51771240518245,0.606628455324908,0.999430257986342,-5.29661395868823,"HHEX"
"ILMN_1820377",-0.142812566148996,4.75299644612253,-0.517705643729999,0.606633143892602,0.999430257986342,-5.29661679989565,NA
"ILMN_2239774",-0.15055831049911,4.63199422120483,-0.517671656069537,0.606656712075616,0.999430257986342,-5.29663108118135,"FAM83A"
"ILMN_2342835",-0.342272629281433,6.21397583120005,-0.51761849519315,0.606693576451216,0.999430257986342,-5.29665341700722,"P2RY14"
"ILMN_1755811",-0.2291742732095,5.19151749580002,-0.517454750501799,0.606807131556463,0.999430257986342,-5.29672220095781,"FBXO4"
"ILMN_1850500",-0.128073080397282,4.66518807585845,-0.517388669197919,0.606852960958324,0.999430257986342,-5.29674995352178,NA
"ILMN_1711994",-0.172426099078174,10.3265041502045,-0.517285460179449,0.606924542738001,0.999430257986342,-5.2967932918233,"TCIRG1"
"ILMN_1663813",-0.0985989308753028,4.68755733677691,-0.51726560583734,0.606938313384903,0.999430257986342,-5.29680162784144,NA
"ILMN_1654013",0.121517614938557,4.7171861389219,0.517210725326741,0.606976378354281,0.999430257986342,-5.29682466825471,"HID1"
"ILMN_2258234",0.177021901624808,5.02553899418607,0.517089743772837,0.607060294687453,0.999430257986342,-5.29687545124328,"KLHL5"
"ILMN_1782845",-0.399567461357311,5.86816561215589,-0.517025596109184,0.607104791533887,0.999430257986342,-5.29690237297886,"SPTB"
"ILMN_1677396",0.243431572687526,6.24167344854342,0.517014747913423,0.607112316671203,0.999430257986342,-5.2969069254644,"NDFIP2"
"ILMN_1806408",-0.100466250050606,10.6125398437897,-0.516965930536819,0.607146180661835,0.999430257986342,-5.29692741068821,"ACADVL"
"ILMN_1781085",-0.304161698781943,6.33746113906134,-0.516944582933065,0.607160989493857,0.999430257986342,-5.29693636817676,"STAP1"
"ILMN_1717710",0.138244058924027,4.66988163324548,0.51690199449564,0.607190533585867,0.999430257986342,-5.29695423726002,"SLC26A5"
"ILMN_1806312",0.147599639288812,10.6392564984547,0.516861511388068,0.607218617796733,0.999430257986342,-5.29697122164772,"TMEM230"
"ILMN_1698649",0.147492985850425,4.67580050674404,0.516838250976219,0.607234754433644,0.999430257986342,-5.29698097978596,"LIMK1"
"ILMN_1656521",0.262632037300748,5.78051862725147,0.516812861408793,0.607252368371403,0.999430257986342,-5.29699163064538,"RRP7A"
"ILMN_2174081",-0.253756370938805,5.79550450778654,-0.516564349934662,0.607424784830674,0.999430257986342,-5.29709585326014,"ZNF133"
"ILMN_1762711",-0.161153846196337,4.76881696082306,-0.516540100630874,0.607441610119799,0.999430257986342,-5.29710602046103,"KRTAP10-4"
"ILMN_1711408",-0.236702255035832,5.9436608817809,-0.51653912645094,0.607442286055377,0.999430257986342,-5.29710642890343,"ANXA4"
"ILMN_1771311",-0.131484539596599,4.65220722499303,-0.516509470128622,0.607462863284741,0.999430257986342,-5.29711886248367,NA
"ILMN_1731516",-0.159274648518951,4.64416626889794,-0.516460945775529,0.607496532906566,0.999430257986342,-5.29713920506938,"GJA3"
"ILMN_1802629",-0.113692644531332,4.71840417831992,-0.516379168801898,0.607553277477331,0.999430257986342,-5.29717348368305,NA
"ILMN_1654792",0.120082372604375,4.78113736228558,0.516316657428145,0.607596655395679,0.999430257986342,-5.29719968307719,NA
"ILMN_1718936",-0.210547074640077,11.0995703403212,-0.516239057137659,0.607650505793662,0.999430257986342,-5.29723220208389,"LST1"
"ILMN_1784459",-0.174115662890219,4.88698009790669,-0.516147750282783,0.60771387060214,0.999430257986342,-5.29727045874277,"MMP3"
"ILMN_1872104",-0.113586777881135,4.75957568389185,-0.516136108842234,0.607721949705271,0.999430257986342,-5.29727533590885,NA
"ILMN_1790471",0.202577618673036,9.10434715145149,0.516115687316433,0.607736122263616,0.999430257986342,-5.29728389121719,"CIDECP1"
"ILMN_1805522",-0.114270859621282,4.74502490706289,-0.51610600068369,0.60774284484885,0.999430257986342,-5.2972879491774,"KLHL31"
"ILMN_1839941",-0.11637625164356,4.75220615837274,-0.516095650284209,0.607750028130067,0.999430257986342,-5.29729228512199,NA
"ILMN_1677482",-0.129181353070714,4.82118775149698,-0.516037171998871,0.607790613377432,0.999430257986342,-5.2973167809768,NA
"ILMN_1734428",0.197498929868071,6.17037931653478,0.516016884596219,0.607804693581647,0.999430257986342,-5.29732527848588,"LSM12"
"ILMN_1664098",-0.173590603232143,6.84205003063971,-0.516006500370349,0.607811900674393,0.999430257986342,-5.29732962785782,"FASTK"
"ILMN_1727001",-0.141987855138314,7.75927401096039,-0.515996573750735,0.607818790205566,0.999430257986342,-5.29733378548315,"DDX46"
"ILMN_1698311",0.120334112575387,4.70719343729791,0.515987247665053,0.60782526297109,0.999430257986342,-5.29733769151119,"ABHD12B"
"ILMN_1691572",-0.174894151997009,10.209776544609,-0.515980361137728,0.60783004258249,0.999430257986342,-5.2973405757385,"TST"
"ILMN_2353276",0.102406974464892,4.70492466148045,0.515705900719555,0.608020546516732,0.999430257986342,-5.29745549473011,NA
"ILMN_1711312",-0.14312427633608,4.77599006520127,-0.515702748623695,0.608022734556091,0.999430257986342,-5.29745681418912,"GPM6A"
"ILMN_2079322",-0.135691519848277,4.76173048906283,-0.515654300011563,0.608056365798018,0.999430257986342,-5.29747709364683,NA
"ILMN_1752281",0.128838753332304,7.37447267916982,0.515597321047813,0.608095919584502,0.999430257986342,-5.29750094129919,"DNAJC13"
"ILMN_2048326",-0.10460649037083,14.842297707208,-0.515596644683279,0.608096389111838,0.999430257986342,-5.29750122436531,"RPS27A"
"ILMN_1765791",-0.140069778311953,4.77261707269171,-0.515560272275207,0.608121638816924,0.999430257986342,-5.29751644608401,"SPATA31E1"
"ILMN_1772156",-0.159812149837713,6.36096097710389,-0.515411791285443,0.608224719209327,0.999430257986342,-5.29757857381318,"ERP44"
"ILMN_2384241",-0.113001152328948,11.7455218898983,-0.515323976729216,0.608285686725315,0.999430257986342,-5.29761530903571,"TGFBR2"
"ILMN_1793349",-0.347819673142128,5.72771700975015,-0.515256852972398,0.608332291005202,0.999430257986342,-5.29764338455808,"MOB1B"
"ILMN_1832127",-0.148188514861548,4.81827513369258,-0.515047582070683,0.608477599065082,0.999430257986342,-5.29773089204617,NA
"ILMN_1658060",0.0945420321923254,4.6597295500916,0.514933955196115,0.608556502968864,0.999430257986342,-5.29777839086276,"FAM224B"
"ILMN_1788053",0.190224470977838,6.28906620265913,0.514800964008082,0.608648859628853,0.999430257986342,-5.29783397127058,"SLC25A12"
"ILMN_1745668",-0.192869058315609,5.35598415783996,-0.514677712859126,0.608734457967509,0.999430257986342,-5.29788546838968,"SYNE2"
"ILMN_2380754",-0.149806289085291,4.67279963573167,-0.51467145366369,0.60873880514657,0.999430257986342,-5.29788808329775,"CCNG1"
"ILMN_2065690",-0.230760572154406,5.39031875604874,-0.514669188229312,0.608740378554985,0.999430257986342,-5.29788902972197,"GRAMD2B"
"ILMN_1842394",-0.216612965343232,4.97541186529101,-0.514664353740572,0.608743736250715,0.999430257986342,-5.29789104939909,NA
"ILMN_1679797",0.147970641987194,8.29570191288052,0.514613830743538,0.608778826475876,0.999430257986342,-5.29791215498421,"ADARB1"
"ILMN_1759460",-0.136322405203253,9.14363818455578,-0.514601064508967,0.608787693278307,0.999430257986342,-5.29791748765407,"TAF7"
"ILMN_1765287",-0.149524813470358,4.89016111309439,-0.514573503559117,0.608806835967835,0.999430257986342,-5.29792899987795,NA
"ILMN_1662884",-0.122555301217206,4.7382222271545,-0.514425618921107,0.608909555181796,0.999430257986342,-5.2979907609568,"TSLP"
"ILMN_1687850",0.122981172341932,4.75677720014794,0.514349823869794,0.608962204745786,0.999430257986342,-5.29802240844707,NA
"ILMN_1788547",0.215213334697852,7.37362789388712,0.514342515301253,0.608967281611209,0.999430257986342,-5.29802545982532,"GCLM"
"ILMN_1731111",0.0904841120735809,4.69460734406853,0.51433724025792,0.608970945909177,0.999430257986342,-5.29802766216599,"DERL3"
"ILMN_2414679",-0.246612954236204,5.28929888052332,-0.514263556982614,0.609022130896767,0.999430257986342,-5.29805842273865,"SFI1"
"ILMN_1688000",-0.115725900678683,8.77931880591876,-0.514234805377234,0.609042104083514,0.999430257986342,-5.29807042449516,"POLDIP3"
"ILMN_1797189",-0.277522491097374,5.6915259603399,-0.514226931255358,0.609047574136556,0.999430257986342,-5.29807371126693,"MAP3K12"
"ILMN_2386967",0.211100077923397,5.1976198762775,0.514221957550436,0.60905102931812,0.999430257986342,-5.29807578733727,"VPS54"
"ILMN_1712075",-0.250845731139744,5.65584047566204,-0.514115496124122,0.609124989119732,0.999430257986342,-5.29812022055669,"SYNM"
"ILMN_1725831",0.206459272604336,5.66744303758085,0.514039708338823,0.609177642138621,0.999430257986342,-5.29815184614249,"TINCR"
"ILMN_2059211",-0.204752641793622,6.44240923604572,-0.514017802552973,0.609192861412806,0.999430257986342,-5.2981609863779,"TMEM94"
"ILMN_1813296",0.142106323244576,4.82318733918806,0.513929803067971,0.609254001725545,0.999430257986342,-5.29819770046616,"RDH8"
"ILMN_2203729",0.0970472892873903,4.63782874049136,0.513794948044608,0.609347701778772,0.999430257986342,-5.29825395099444,"HCG4"
"ILMN_1733781",0.16580606133269,4.90145574084771,0.513748240538822,0.609380156650655,0.999430257986342,-5.29827343015582,"FSD1"
"ILMN_1832809",-0.190723923029415,4.87359095682574,-0.513637319248717,0.609457233852748,0.999430257986342,-5.29831968237632,NA
"ILMN_1871862",-0.108018062284435,4.78152314722768,-0.513629083687268,0.609462956773079,0.999430257986342,-5.29832311606615,NA
"ILMN_1748738",0.139033017718138,4.65450377545362,0.51359865101858,0.609484104753195,0.999430257986342,-5.2983358040237,"SLC22A17"
"ILMN_1733174",-0.328402010522272,6.35563220382678,-0.51354207099049,0.609523423696787,0.999430257986342,-5.2983593913355,NA
"ILMN_1677868",0.2152926991744,5.2189248821801,0.513500587733622,0.609552252233678,0.999430257986342,-5.29837668341087,"ADRA2B"
"ILMN_1652472",-0.263962174615547,5.37015231284418,-0.513497991088291,0.609554056777229,0.999430257986342,-5.29837776576273,"BRAF"
"ILMN_1804509",-0.269722504503146,5.02603870090064,-0.513470240021694,0.609573342585261,0.999430257986342,-5.29838933281829,"DPYSL5"
"ILMN_1716832",-0.100055877476903,4.87976581340379,-0.513451860975136,0.609586115392154,0.999430257986342,-5.29839699313673,"ACSF3"
"ILMN_1706505",0.127056092698972,4.73395370068771,0.513424523239875,0.609605114406184,0.999430257986342,-5.29840838690163,"COL5A1"
"ILMN_1758750",0.195226505852708,5.94322905240973,0.513419581933014,0.609608548514579,0.999430257986342,-5.29841044626527,"EARS2"
"ILMN_1705246",-0.128878363622776,4.76694952154967,-0.513394030692732,0.609626306250892,0.999430257986342,-5.29842109481458,NA
"ILMN_2361163",0.224955407065912,7.74901930668994,0.513388935763119,0.60962984718027,0.999430257986342,-5.29842321807775,"SSBP3"
"ILMN_1723871",0.327982943250334,6.10443895731678,0.513362098626723,0.609648498898873,0.999430257986342,-5.29843440185354,"OTUB1"
"ILMN_1813475",-0.154866728774372,7.03451537799496,-0.513319322453901,0.609678228731563,0.999430257986342,-5.29845222667044,"HERC2"
"ILMN_2198499",0.286164951880279,5.483789921175,0.513272414210465,0.609710831151185,0.999430257986342,-5.29847177163083,"SLC25A51"
"ILMN_1789109",-0.164702291459079,4.95637979436752,-0.51324383959424,0.60973069162422,0.999430257986342,-5.29848367676906,NA
"ILMN_2116594",0.236585848875322,5.90397568399575,0.513236711198299,0.609735646183463,0.999430257986342,-5.29848664659441,"GPR89B"
"ILMN_1822220",-0.197384854225462,5.14146150404355,-0.513182144875851,0.609773572866225,0.999430257986342,-5.29850937861074,"LINC02733"
"ILMN_1744126",-0.237623940054322,5.79353213212468,-0.513164429810457,0.609785886070675,0.999430257986342,-5.29851675809111,NA
"ILMN_1689989",-0.175499228819177,5.0064777863078,-0.51299541116256,0.609903371504066,0.999430257986342,-5.29858715271255,"CDC42BPB"
"ILMN_1872276",0.128420112332599,4.79035979654061,0.512855609614946,0.610000555827637,0.999430257986342,-5.29864536136291,"MMAB"
"ILMN_1906287",0.273705384927453,5.41289531196386,0.512840716744221,0.610010909158752,0.999430257986342,-5.29865156132715,NA
"ILMN_1673563",-0.107113318513282,4.71117082106778,-0.512823154209039,0.610023118508965,0.999430257986342,-5.29865887245499,"TTC36"
"ILMN_1809003",0.201243238705478,6.4664269111043,0.512795507709982,0.61004233838514,0.999430257986342,-5.29867038094589,"CBR1"
"ILMN_1651438",0.202344732232646,7.07288659188278,0.512640023614242,0.610150436236749,0.999430257986342,-5.29873509334386,"ZFPM1"
"ILMN_2350357",0.248056477943142,5.65201060832386,0.512634055195242,0.610154585859312,0.999430257986342,-5.2987375770098,"ZNF254"
"ILMN_1768062",0.193451887085017,4.78316152875677,0.512364826772869,0.610341783864001,0.999430257986342,-5.29884958253766,"ADK"
"ILMN_2151368",-0.117515175534725,8.63947869418155,-0.51234840136467,0.610353205509302,0.999430257986342,-5.29885641402049,"NOL12"
"ILMN_1803302",-0.153593191260018,8.1945534948154,-0.512346739734044,0.610354360953627,0.999430257986342,-5.29885710509634,"CRK"
"ILMN_2415786",0.159927342139255,9.25241378075214,0.512325296947749,0.610369271664731,0.999430257986342,-5.29886602299961,"CD96"
"ILMN_1735151",-0.202933736687352,6.0998897697694,-0.512323421539284,0.610370575778972,0.999430257986342,-5.29886680295118,"EIF5A2"
"ILMN_1792748",0.117067817420005,4.68317949403352,0.512276342629397,0.610403313743867,0.999430257986342,-5.29888638137098,"CPS1"
"ILMN_1695334",-0.228027897243329,5.72830089923929,-0.512258686819427,0.610415591534369,0.999430257986342,-5.29889372332635,"PYGO2"
"ILMN_1674293",-0.103228062327389,4.63155765614398,-0.512201160791848,0.610455595719329,0.999430257986342,-5.29891764309382,"GGTLC1"
"ILMN_1711786",-0.226567749750287,12.6207851436717,-0.512186952655203,0.610465476385954,0.999430257986342,-5.29892355053778,"NFE2"
"ILMN_1702618",0.18496802160875,4.6763173730412,0.512153981172451,0.610488405797697,0.999430257986342,-5.29893725876131,"ASB4"
"ILMN_1666775",-0.125668759164112,4.68947740563875,-0.511923563143875,0.61064865672495,0.999430257986342,-5.2990330329928,"CACNA1C"
"ILMN_1765032",-0.387957503146507,5.92409070366137,-0.511781629994193,0.610747377794803,0.999430257986342,-5.2990920068897,NA
"ILMN_1802706",0.115748416017404,8.84896543747762,0.511746330039651,0.610771931673503,0.999430257986342,-5.29910667167628,"IDH3G"
"ILMN_2335123",0.141337099287969,4.71532477013116,0.511712986409027,0.610795125188471,0.999430257986342,-5.29912052282122,"USP17L6P"
"ILMN_1659823",0.122128653674052,4.67040123041631,0.511672986030913,0.610822949602958,0.999430257986342,-5.2991371380412,"PCDH1"
"ILMN_1912189",0.149109005985354,4.64532146647347,0.511578323362783,0.610888799610651,0.999430257986342,-5.29917645357756,NA
"ILMN_2360291",-0.156566279762739,7.79471937157023,-0.511541908193488,0.610914131884161,0.999430257986342,-5.29919157570034,"UGGT1"
"ILMN_1797764",-0.178821943210325,4.98112031446185,-0.511536957478752,0.610917575894059,0.999430257986342,-5.29919363150079,"RPL22L1"
"ILMN_1670304",0.20004680292233,5.65679223917403,0.511535547662892,0.610918556646947,0.999430257986342,-5.29919421692783,"FAM156A"
"ILMN_2336130",0.181480523723652,8.17077979284315,0.511502289982466,0.610941692901783,0.999430257986342,-5.29920802674036,"SULT1A3"
"ILMN_1709227",-0.162750089955808,8.10918285317661,-0.511436143892358,0.610987709706818,0.999430257986342,-5.29923549039057,"CENATAC"
"ILMN_1723935",-0.214665586350033,5.84022444595952,-0.511427083223008,0.610994013196183,0.999430257986342,-5.29923925207861,"LINC00965"
"ILMN_2406468",0.166245085385818,7.82660081150799,0.511367672696497,0.611035345712307,0.999430257986342,-5.29926391571648,"NFU1"
"ILMN_1742461",0.267925905665019,6.52498601517421,0.51125504717264,0.611113703941248,0.999430257986342,-5.29931066320554,"UAP1"
"ILMN_2369666",0.366138224079344,6.15245979456871,0.511142607325556,0.611191937545135,0.999430257986342,-5.29935732346465,"CR2"
"ILMN_1661968",-0.124954028236902,4.65587057702176,-0.511114046009524,0.611211810715458,0.999430257986342,-5.29936917421529,NA
"ILMN_1659158",-0.187218122270842,8.57766712536908,-0.511048485035283,0.611257429626817,0.999430257986342,-5.29939637450219,"SAMD3"
"ILMN_1652276",0.133349540051736,4.74968770493228,0.511038229720031,0.61126456566318,0.999430257986342,-5.29940062896993,"MAGEA3"
"ILMN_1841357",-0.166918979664037,4.82944827514409,-0.510973924293626,0.611309312675153,0.999430257986342,-5.29942730446564,NA
"ILMN_1781281",-0.182358500414759,4.75638535011908,-0.510973440901522,0.611309649049796,0.999430257986342,-5.29942750497617,"B9D1"
"ILMN_1811373",-0.228926579694785,8.65797214998823,-0.510954538934826,0.611322802293592,0.999430257986342,-5.29943534534483,"FAM20B"
"ILMN_1869781",0.0920573359128294,4.67342331506524,0.510896190388992,0.611363405898466,0.999430257986342,-5.29945954599585,NA
"ILMN_1795089",0.130215893328498,11.1787094250458,0.5108797272636,0.61137486248519,0.999430257986342,-5.29946637374949,"RASAL3"
"ILMN_1670532",0.139965932032678,8.13751953182278,0.51086670686971,0.611383923365547,0.999430257986342,-5.29947177354461,"GMCL1"
"ILMN_1668427",0.12639366745653,4.72942066823455,0.510852605352236,0.611393736667677,0.999430257986342,-5.29947762154786,"LINC01501"
"ILMN_1721316",0.204445035709469,6.90296578910349,0.510836780097424,0.611404749610733,0.999430257986342,-5.29948418420751,"TNFRSF10A"
"ILMN_1759613",-0.157037222789523,4.74993787010882,-0.510813295467294,0.611421092950991,0.999430257986342,-5.29949392280386,"PNMA6A"
"ILMN_1912184",0.160691872346338,4.75423109981154,0.51077533642566,0.611447509692027,0.999430257986342,-5.29950966270643,NA
"ILMN_1810696",0.103308525315544,4.64062831353406,0.510702229978218,0.61149838794081,0.999430257986342,-5.29953997339268,"TMEM88B"
"ILMN_2288582",0.120894537082759,4.65166150304567,0.510648809816338,0.611535566784959,0.999430257986342,-5.29956211922812,"PCDHA9"
"ILMN_1681754",0.273059250479617,5.88039786425859,0.510579725000873,0.611583649285189,0.999430257986342,-5.29959075559616,"GGH"
"ILMN_1743205",-0.27609551197624,8.3156830035939,-0.51055355688992,0.611601862537674,0.999430257986342,-5.29960160154698,"ABCA7"
"ILMN_1815034",0.10344625272985,4.75766648777951,0.510529493491668,0.611618611107722,0.999430257986342,-5.29961157466783,NA
"ILMN_1771385",0.174234024927636,8.38835591508223,0.510485588578255,0.611649170276054,0.999430257986342,-5.29962976994386,"GBP4"
"ILMN_1742379",-0.287493120704906,5.98238920696577,-0.510437507140128,0.611682637229603,0.999430257986342,-5.29964969429851,"IFT122"
"ILMN_1701773",-0.122144811326853,4.75750346982842,-0.510228634818083,0.611828031892965,0.999430257986342,-5.29973622686016,NA
"ILMN_1783583",-0.117742356363865,4.75750670075903,-0.510227501927661,0.611828820533404,0.999430257986342,-5.29973669610355,"TMEM17"
"ILMN_1898179",-0.146492895839933,4.66160930727528,-0.510210180107558,0.611840878851376,0.999430257986342,-5.29974387067575,NA
"ILMN_1751079",-0.161071858122609,11.8745962508556,-0.510143111436682,0.611887568690328,0.999430257986342,-5.29977164775983,"TAP1"
"ILMN_1833721",0.146859358698414,4.70352424086431,0.510130741101005,0.611896180473225,0.999430257986342,-5.29977677064932,NA
"ILMN_2185845",0.189858821026248,8.79619397435391,0.510109088492465,0.611911254373197,0.999430257986342,-5.29978573728242,"BRSK1"
"ILMN_1787673",0.169874302082931,4.88488361179626,0.509988908130847,0.611994923419832,0.999430257986342,-5.29983549872343,"PLLP"
"ILMN_1725554",-0.118060865681856,4.71035395896533,-0.509867751771778,0.612079277208525,0.999430257986342,-5.29988565254112,"DNAJC5G"
"ILMN_2275297",0.173987403912479,4.76442751294575,0.509813868597847,0.612116794473963,0.999430257986342,-5.29990795420188,"SREK1"
"ILMN_1827261",0.143591925118672,4.71642752937022,0.509780899042463,0.612139750718073,0.999430257986342,-5.29992159879308,NA
"ILMN_2316599",-0.146953503881666,4.81626542934318,-0.509720358965466,0.612181904951434,0.999430257986342,-5.29994665128905,"ZNF629"
"ILMN_2325612",-0.10517744905262,4.71803154735832,-0.509653998687432,0.612228113321291,0.999430257986342,-5.29997410889991,"AKT3"
"ILMN_1732516",0.132192829817925,7.01687787810289,0.509611210818596,0.612257908455068,0.999430257986342,-5.29999181117957,"KNTC1"
"ILMN_1707258",-0.1531295895282,5.01338821964018,-0.509574699978325,0.612283333129401,0.999430257986342,-5.30000691535223,"UCN"
"ILMN_1802331",-0.219341465031969,5.32707429300454,-0.509563781996305,0.6122909360641,0.999430257986342,-5.30001143180521,NA
"ILMN_1821743",-0.188870216201129,4.68733746450667,-0.5095053108159,0.612331654259511,0.999430257986342,-5.30003561800999,NA
"ILMN_1655614",0.177494113232878,5.06653767335405,0.509464978580146,0.612359741561806,0.999430257986342,-5.30005229956385,"DSP"
"ILMN_1881290",-0.163130732059658,4.83395542480407,-0.509434099616875,0.612381246015817,0.999430257986342,-5.30006507032811,NA
"ILMN_1682503",-0.118144906895156,4.77964207034064,-0.509391520504798,0.61241089914568,0.999430257986342,-5.30008267872427,"NPFF"
"ILMN_1720764",0.128847297930937,4.81799197011885,0.509390041773012,0.612411928982186,0.999430257986342,-5.30008329022084,"UBA1"
"ILMN_1906834",0.122651650664566,4.65624611709851,0.509297619892213,0.612476296119505,0.999430257986342,-5.30012150574481,NA
"ILMN_1794225",-0.160666036380007,4.86322220162541,-0.509222284728232,0.612528765497896,0.999430257986342,-5.30015265100706,"SLC26A1"
"ILMN_1795159",-0.202778969115839,4.91050042350942,-0.50917028261529,0.612564985079659,0.999430257986342,-5.30017414719865,NA
"ILMN_1857897",0.189387692204664,5.00988579637223,0.509153623978977,0.612576588060522,0.999430257986342,-5.30018103294486,NA
"ILMN_1837167",0.114348184205223,4.70297159553765,0.509143865837759,0.612583384793149,0.999430257986342,-5.3001850663098,NA
"ILMN_2050109",-0.20526171079453,8.26103027591085,-0.509098835950524,0.612614749416785,0.999430257986342,-5.30020367767196,"GABARAP"
"ILMN_1737629",-0.136526407196712,4.63511056625588,-0.50908406438155,0.612625038401997,0.999430257986342,-5.30020978257389,"ADAM20"
"ILMN_1785170",0.238097674557587,5.90704201615445,0.509006874877256,0.612678805235855,0.999430257986342,-5.30024168116557,"ARMCX2"
"ILMN_1706498",-0.140996315530591,8.82663892481455,-0.508921072955757,0.612738573613767,0.999430257986342,-5.30027713322581,"DSE"
"ILMN_1856443",0.11803418911083,4.82189989515439,0.508783698102928,0.612834272453468,0.999430257986342,-5.30033388213158,NA
"ILMN_1738217",0.192320894201323,5.60032722942562,0.508611325945243,0.61295436089421,0.999430257986342,-5.30040506681804,NA
"ILMN_1815548",-0.298248190521602,5.15423473577092,-0.508545240892823,0.613000403935207,0.999430257986342,-5.30043235169371,"OR52D1"
"ILMN_1798700",-0.103956854499813,4.68239489888615,-0.508515911355257,0.613020839029563,0.999430257986342,-5.30044446000698,"CHRNA1"
"ILMN_2116516",0.136867702097216,4.93789100378696,0.50839436081638,0.61310553157622,0.999430257986342,-5.3004946331809,"SCRN3"
