"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690064",0.234665837259835,7.8548863667966,1.13247105495239,0.262097474329689,0.747406916541882,-5.49858271479096,"SNX29P2"
"ILMN_1783285",-0.159928510331739,6.57115466673586,-1.13229955551214,0.262168951596682,0.747467219672769,-5.49876650235748,"CTPS1"
"ILMN_1781841",0.128658619514943,4.78276892860487,1.13226906678538,0.262181660086598,0.747467219672769,-5.49879917285376,"LRRN2"
"ILMN_1664557",0.0977484424424033,4.72786341996269,1.13224678086073,0.262190949712652,0.747467219672769,-5.49882305302516,NA
"ILMN_2253732",0.160250166015964,8.40933360822794,1.13217911701644,0.262219156021232,0.747478897952029,-5.4988955545235,"ST8SIA4"
"ILMN_1706579",-0.111535345544826,4.69644682627276,-1.13210113790744,0.262251665012135,0.747502838132869,-5.49897910365042,"SHBG"
"ILMN_2052863",-0.156980642806201,7.09572943864514,-1.13183936982782,0.262360815335958,0.747676985230639,-5.49925952954988,"RNF5P1"
"ILMN_2252021",-0.208386384754565,5.25857627173266,-1.13183893945277,0.262360994817409,0.747676985230639,-5.49925999054943,"RBM44"
"ILMN_1668526",0.22962289577135,10.4805912979235,1.13169828828985,0.262419655932945,0.747775422140543,-5.49941064116213,"GVINP1"
"ILMN_1696684",0.216481449007165,4.81271028497682,1.13154731069047,0.262482634218327,0.747886141776565,-5.49957233246877,"FAM90A1"
"ILMN_1727495",-0.178369748737658,7.0442643784681,-1.13144580419744,0.262524982314044,0.74793806530806,-5.4996810305112,"L3MBTL3"
"ILMN_1658809",0.128039176860117,4.68641489204778,1.13112521550679,0.262658762399953,0.748250446631052,-5.50002427119275,"SEZ6"
"ILMN_1805175",-0.257711379011558,6.36874173349074,-1.13072734588644,0.262824858595852,0.748592884690438,-5.50045012413923,"TGFA"
"ILMN_2113126",0.37591539637117,6.77704409026014,1.1307215942052,0.262827260260472,0.748592884690438,-5.5004562793041,"RNASE3"
"ILMN_2291871",0.0847522241921945,4.60045526591711,1.13055964428795,0.262894890241066,0.748716726267111,-5.50062957782719,"GLIS3"
"ILMN_1769151",-0.0917431297712366,4.72171017669017,-1.13040160310498,0.262960899824592,0.748835930675285,-5.50079867086374,NA
"ILMN_2140342",-0.12453993022505,4.73941191866451,-1.13025017970952,0.263024156346294,0.748926948836833,-5.50096066215747,"CCDC57"
"ILMN_1690154",0.130820745192258,4.6425711352152,1.1301505129088,0.263065797636988,0.748926948836833,-5.5010672734364,"ANO5"
"ILMN_1798977",0.312037630689071,6.5139277644821,1.13014631899593,0.263067549977244,0.748926948836833,-5.50107175937151,"ADGRG3"
"ILMN_2388425",-0.180004670389831,4.97413898340678,-1.13009381568175,0.26308948810702,0.748926948836833,-5.50112791714742,"EXTL2"
"ILMN_1676629",-0.151615476616981,7.65001022483893,-1.12999548639624,0.263130577772608,0.748975147143239,-5.50123308388272,"INSIG2"
"ILMN_1898235",0.114079945085402,4.76036821592621,1.12990621917906,0.263167884532857,0.749012569923085,-5.50132855084091,NA
"ILMN_1788281",-0.175995175925488,4.89493514705612,-1.12978757707354,0.263217473510953,0.74908493953186,-5.50145542167166,NA
"ILMN_2061732",-0.115053364338131,7.95090906375916,-1.12971751490753,0.263246760582773,0.749099524400892,-5.50153033720367,"YRDC"
"ILMN_1796431",0.132629870206156,4.81377882235857,1.12963448893298,0.263281469714871,0.749129534285072,-5.50161910883363,"GPR101"
"ILMN_1846303",0.119875282007141,4.69770602777252,1.12944998475571,0.263358613561966,0.749218794189359,-5.5018163589694,NA
"ILMN_1864421",-0.126799784152397,4.72572385990745,-1.12941098295202,0.263374922825285,0.749218794189359,-5.50185805116539,NA
"ILMN_1737475",-0.207012720575879,5.09151779635879,-1.12938607680814,0.263385338124369,0.749218794189359,-5.50188467464641,"ABHD11"
"ILMN_1737184",-0.22409612492443,6.51334499609344,-1.12932544947444,0.263410692598124,0.749222174552259,-5.50194948003399,"CDCA7"
"ILMN_1756152",0.170870312030587,8.54812944931765,1.12919717980164,0.263464340930432,0.749232435726341,-5.50208657829573,"MFSD11"
"ILMN_1785285",0.145955669249575,4.85819450487139,1.12919634988908,0.263464688063577,0.749232435726341,-5.50208746528138,"ABHD13"
"ILMN_1790461",0.149403458582731,7.60978117956227,1.12911397639526,0.26349914459381,0.749232435726341,-5.50217550050371,"UQCC2"
"ILMN_1903487",-0.23013167988168,5.34280852499975,-1.12899425598673,0.26354922888886,0.749232435726341,-5.50230343865085,NA
"ILMN_1694106",-0.111641580311445,8.65677156585684,-1.1289735224826,0.263557903307086,0.749232435726341,-5.50232559400924,"GPD1L"
"ILMN_1675626",0.226698406785321,6.23645690710451,1.12897018677796,0.263559298907573,0.749232435726341,-5.50232915843226,"PRPF38A"
"ILMN_1671337",0.337009128297738,5.77781948764316,1.12883130665218,0.263617408566496,0.749328918839925,-5.50247755218985,"SLC2A5"
"ILMN_1697175",-0.223750110909416,5.41391662862645,-1.12860860516121,0.263710609351445,0.749525121170045,-5.50271547289405,NA
"ILMN_1785170",-0.234203888394452,5.90704201615445,-1.1284109972041,0.263793327995271,0.749624652442164,-5.5029265476614,"ARMCX2"
"ILMN_1782635",0.131844664912804,8.10839586343785,1.12840942467659,0.263793986328549,0.749624652442164,-5.50292822721374,"YARS2"
"ILMN_2144573",0.161870156925312,10.1786140847294,1.12829930122988,0.263840092026124,0.749633161535991,-5.50304584000604,"CTBS"
"ILMN_1772588",-0.173497841856484,5.10008607228272,-1.12817373066935,0.26389267196959,0.749633161535991,-5.50317993707393,"CCDC170"
"ILMN_1668752",-0.203717855946749,5.15058890218488,-1.12814266251941,0.263905682226478,0.749633161535991,-5.50321311261781,NA
"ILMN_1878446",0.106915408518488,4.72839326477687,1.12800110141162,0.263964968823886,0.749633161535991,-5.50336426495956,NA
"ILMN_1752758",0.190315366227576,6.1403168914262,1.12794211985859,0.263989673415175,0.749633161535991,-5.50342723736244,"BTN2A2"
"ILMN_1716465",0.236840844200119,8.21836866494513,1.12777324107768,0.264060417821618,0.749633161535991,-5.50360752554257,"RBP7"
"ILMN_1915027",-0.0999717971568723,4.68508585409405,-1.12775709838488,0.264067180801691,0.749633161535991,-5.50362475748092,NA
"ILMN_1788416",0.212382418303043,6.52953886254642,1.12774837118745,0.264070837111512,0.749633161535991,-5.50363407345728,"ABHD17C"
"ILMN_1808599",0.122702715202419,4.71830920578627,1.1276594361965,0.264108098982649,0.749633161535991,-5.50372900450719,NA
"ILMN_1863810",-0.118259963623984,4.69008846894435,-1.12755852892315,0.264150381490546,0.749633161535991,-5.50383670636108,NA
"ILMN_2330787",0.194151058809005,4.81451920790926,1.12741921652667,0.264208764513445,0.749633161535991,-5.50398538421751,"FRMD6"
"ILMN_1657515",-0.156351889701634,9.95871365814979,-1.12737494224289,0.264227320886682,0.749633161535991,-5.5040326312248,"RPS6KA5"
"ILMN_1787026",-0.190990212761983,10.4007859517499,-1.12736936636676,0.264229657930308,0.749633161535991,-5.50403858135827,"SEC61G"
"ILMN_2225746",0.192103209894962,6.30052274458611,1.12729826957185,0.264259458351985,0.749633161535991,-5.50411444776407,"BORCS6"
"ILMN_1652521",-0.112216561354306,7.99829025823289,-1.12728106971727,0.26426666807661,0.749633161535991,-5.50413280080441,"MTMR9"
"ILMN_1733176",-0.199610173331587,10.5578841056159,-1.12721742806511,0.26429334618581,0.749633161535991,-5.50420070706529,"LIMS1"
"ILMN_1859874",0.237022716159594,5.49350886277768,1.12720152972596,0.264300010949236,0.749633161535991,-5.504217670176,NA
"ILMN_1801927",0.109443878923196,4.68231669549577,1.12719940635412,0.264300901099706,0.749633161535991,-5.50421993574075,"FIGLA"
"ILMN_1686555",0.144299976645082,9.56007985913567,1.12717628162917,0.264310595481046,0.749633161535991,-5.50424460876321,"FYN"
"ILMN_1655625",0.143363436374978,6.85571777437877,1.12711656198923,0.264335632400299,0.749633161535991,-5.50430832464782,"GPATCH1"
"ILMN_1675365",0.208238793700444,5.27576341203643,1.12708355902601,0.264349469314049,0.749633161535991,-5.50434353467917,"LARP4"
"ILMN_2189870",-0.247340582916812,5.64886924511506,-1.12705912684112,0.264359713149589,0.749633161535991,-5.50436960012844,"FCF1"
"ILMN_2103774",-0.148935571843021,4.86384485522079,-1.12701764339851,0.264377106816136,0.749633161535991,-5.50441385545709,"PIP5KL1"
"ILMN_1721605",-0.153973377353771,7.37765210607707,-1.12701000292447,0.264380310492382,0.749633161535991,-5.50442200629103,"SMYD2"
"ILMN_1892511",-0.144262903211126,4.82213678545791,-1.12692814203274,0.264414636760583,0.749633161535991,-5.50450933192403,NA
"ILMN_1782618",0.226971615205063,6.73904270079454,1.12690189263779,0.264425644439493,0.749633161535991,-5.5045373323523,"BBLN"
"ILMN_1764577",-0.115010760456798,10.820573222901,-1.12681021099145,0.264464093664042,0.749673612130044,-5.5046351249712,"MFNG"
"ILMN_1868576",0.118075985006044,4.73873128017458,1.12626827263768,0.264691451217556,0.75014533935365,-5.50521303061081,NA
"ILMN_1701165",0.210889463075139,5.28990601530623,1.12625114818428,0.264698637633324,0.75014533935365,-5.50523128724987,NA
"ILMN_1656318",0.146584657400144,4.69211017745261,1.1262266929878,0.264708900694094,0.75014533935365,-5.50525735884544,NA
"ILMN_1700660",0.132165110316542,8.38130421241637,1.12616211725658,0.264736002407673,0.75014533935365,-5.50532620019758,"RNF135"
"ILMN_1685095",-0.15289132552234,8.28273110357231,-1.12612522765181,0.26475148544359,0.75014533935365,-5.50536552489372,"BLOC1S4"
"ILMN_1894231",0.106647718548737,4.62107393003056,1.1259861996593,0.264809843012744,0.750187929611016,-5.50551371910028,NA
"ILMN_1721921",0.184679027672994,6.87685976302459,1.12597187266385,0.264815857344659,0.750187929611016,-5.50552898969148,"BLMH"
"ILMN_1685825",-0.110566415927926,4.76078496470143,-1.12587665360878,0.264855831822447,0.750187929611016,-5.50563047528991,"ZNF136"
"ILMN_1768357",-0.200302739608289,5.20905212781943,-1.12585885115044,0.264863306051743,0.750187929611016,-5.50564944845162,"RTN1"
"ILMN_1779886",0.140090565817637,9.99202343157799,1.1256675924807,0.264943613984731,0.750346840629268,-5.50585326636299,"TBC1D14"
"ILMN_1839749",0.100467324963005,4.66843327256927,1.12555050100427,0.264992788221989,0.750350440516147,-5.50597803047665,NA
"ILMN_1847886",0.120966374237283,4.7310278117835,1.12554930601566,0.264993290107773,0.750350440516147,-5.50597930370522,NA
"ILMN_2311041",0.209121907646902,6.89299994508542,1.125371691848,0.265067894129593,0.750438068977842,-5.50616853251666,"MRPL52"
"ILMN_2375032",-0.137307972641768,4.77882882653914,-1.1253603761928,0.265072647594631,0.750438068977842,-5.50618058716494,"BEND3"
"ILMN_1778316",-0.131415161617666,4.79224334481727,-1.12523276927986,0.26512625670443,0.750521305387824,-5.50631651970591,"NOM1"
"ILMN_1743397",-0.206386003104053,5.12189456395871,-1.125125462798,0.265171343304937,0.750532749990628,-5.50643081593136,"PIGW"
"ILMN_1695261",-0.108451825290189,14.5864669631278,-1.12508003453961,0.265190432374954,0.750532749990628,-5.50647920016466,"RPL10"
"ILMN_2202320",-0.115793968370755,4.67612444630913,-1.12502760595478,0.265212464207327,0.750532749990628,-5.50653503790965,NA
"ILMN_2394210",0.203739815591909,4.99129258699203,1.12499270036803,0.265227133145093,0.750532749990628,-5.50657221184825,"SLC26A8"
"ILMN_1894477",-0.108972000961058,4.67170126401422,-1.1249219370971,0.265256872895579,0.750548401057009,-5.50664757031462,NA
"ILMN_1727248",0.193494600411308,6.3561507630737,1.12468991899455,0.265354399907863,0.750673338310343,-5.50689462334922,"INF2"
"ILMN_1889660",0.118656531804642,4.75885857373974,1.12463693800298,0.265376673610931,0.750673338310343,-5.50695103071848,NA
"ILMN_2372379",0.201691088710202,6.56439689831206,1.12460222703395,0.26539126714249,0.750673338310343,-5.50698798513319,"MGA"
"ILMN_1881290",0.159775427790997,4.83395542480407,1.12451934249227,0.265426116581588,0.750673338310343,-5.50707622227678,NA
"ILMN_2073307",0.22782693252489,11.4739653892903,1.12447492789704,0.265444792368366,0.750673338310343,-5.5071235025664,"IL10"
"ILMN_1777453",0.160135144828949,4.84279375786239,1.12447132959374,0.265446305450966,0.750673338310343,-5.50712733295936,"NPB"
"ILMN_1690138",-0.15331259684939,6.75782074061565,-1.12384753728013,0.265708701553951,0.75098635833874,-5.50779118276578,"PHF10"
"ILMN_1853282",-0.0890277235515864,4.65213422742826,-1.12383203615705,0.265715224381028,0.75098635833874,-5.50780767482929,NA
"ILMN_2197750",-0.131609470242864,4.72582174098926,-1.12376987903937,0.265741381049936,0.75098635833874,-5.5078738032829,"TSPY1"
"ILMN_1700231",0.122272461221456,9.00618742472037,1.12375948407405,0.265745755588389,0.75098635833874,-5.50788486206122,"IP6K1"
"ILMN_1815121",-0.197157551826792,6.81897321077967,-1.12374757923545,0.26575076559297,0.75098635833874,-5.50789752701189,"PLAGL1"
"ILMN_1696051",0.269656789173415,5.01961639167261,1.12369227743856,0.26577403954747,0.75098635833874,-5.50795635809281,"SNX11"
"ILMN_1860168",0.158732636486677,4.89889811616059,1.12367782976813,0.265780120137294,0.75098635833874,-5.50797172733787,NA
"ILMN_1673757",-0.203253321169542,7.45143396019589,-1.12365973235371,0.265787736933213,0.75098635833874,-5.50799097886708,"CASP8"
"ILMN_1879388",-0.154438666455674,4.8757553436124,-1.12364604423247,0.265793498058935,0.75098635833874,-5.50800553971536,NA
"ILMN_2103014",0.15686372305564,5.00633468644193,1.12349079930308,0.265858844504363,0.75098635833874,-5.50817067088962,"CFAP36"
"ILMN_1775224",0.147818784968845,4.85782241911751,1.12348330481284,0.265861999408522,0.75098635833874,-5.50817864208944,"NOS3"
"ILMN_1759613",-0.153247858439771,4.74993787010882,-1.12346284754534,0.265870611298748,0.75098635833874,-5.50820040034437,"PNMA6A"
"ILMN_2359014",-0.256016751704297,6.01441781709687,-1.12340968093478,0.265892993753603,0.75098635833874,-5.508256946335,"TBCE"
"ILMN_1866868",-0.191780550899251,4.91416491385445,-1.12340226690717,0.265896115069004,0.75098635833874,-5.50826483141049,NA
"ILMN_1655659",0.140665186250895,4.71399793185223,1.12323126065701,0.265968116109157,0.751024250297169,-5.50844668869097,NA
"ILMN_1654445",0.203328651839301,8.73740113325636,1.12313603043278,0.266008218128723,0.751024250297169,-5.50854795018858,"RPL36"
"ILMN_1765729",-0.184331300919081,5.21678215885412,-1.12309899952364,0.266023813220205,0.751024250297169,-5.50858732418386,"MAML2"
"ILMN_1784774",-0.325797705506835,7.25052568865462,-1.12287812103436,0.26611684677043,0.751024250297169,-5.50882215273195,"P2RY10"
"ILMN_1766094",0.161820416482557,9.17800851721644,1.12282350851809,0.266139852988784,0.751024250297169,-5.50888020761601,"MOSPD2"
"ILMN_1722742",-0.193444257344616,5.3983378518606,-1.12281848186412,0.266141970601407,0.751024250297169,-5.50888555097736,"SCLY"
"ILMN_2075067",-0.142471204751983,4.72154944518903,-1.12280204219323,0.266148896336207,0.751024250297169,-5.50890302628014,"DIO3"
"ILMN_1736408",0.128516791736285,4.84850429822149,1.12279154816111,0.26615331734792,0.751024250297169,-5.50891418126545,NA
"ILMN_1687058",-0.302058665294776,6.30154273264721,-1.12275474101409,0.266168824173926,0.751024250297169,-5.50895330587622,"DCAF6"
"ILMN_1779353",-0.224474566860769,5.91044362696788,-1.12274703580881,0.266172070452431,0.751024250297169,-5.50896149606406,"PUS7"
"ILMN_1795431",-0.235559812465906,5.28691175848904,-1.12270855703911,0.26618828235371,0.751024250297169,-5.50900239596851,"KLRA1P"
"ILMN_1910712",0.0923700832336793,4.59867595997151,1.12266689551764,0.266205836000316,0.751024250297169,-5.50904667737775,NA
"ILMN_1687440",0.19866218918868,7.37365991431299,1.12262272810981,0.266224446368606,0.751024250297169,-5.50909362054183,"HIPK2"
"ILMN_2330307",0.195906518609871,6.3985602337869,1.12249006467365,0.266280350926192,0.751113612934649,-5.50923461076918,"SLC43A3"
"ILMN_1905436",0.121840565325401,4.78383430810431,1.12197966859493,0.266495509841416,0.751652137155515,-5.50977689407725,NA
"ILMN_1693802",-0.324112505589249,5.63860555396776,-1.12192130006893,0.266520123077672,0.751653177092429,-5.50983889418934,"TBC1D3F"
"ILMN_2400644",0.198275138093115,4.97939798500347,1.12183489328579,0.266556562622838,0.751687566945228,-5.50993067139134,"SRGAP3"
"ILMN_1865639",-0.289504669270515,5.5729996193679,-1.12166143429023,0.266629724521014,0.751768709825721,-5.51011489095256,NA
"ILMN_1846110",0.162054986426867,4.83039506643455,1.12165169385599,0.266633833282057,0.751768709825721,-5.51012523482962,NA
"ILMN_1669308",0.136078459730245,7.49883315091059,1.12155398563675,0.266675051548274,0.751804345545351,-5.51022899155449,"BRPF1"
"ILMN_1878795",-0.122655997788707,4.88188372011925,-1.12149820223099,0.2666985858256,0.751804345545351,-5.5102882242898,NA
"ILMN_2253065",-0.223869571375,5.45080378854684,-1.1214484875707,0.266719561015302,0.751804345545351,-5.51034101065059,"H2AJ"
"ILMN_2376142",0.212374728215367,5.15729157728372,1.12139182265264,0.266743470018994,0.751804345545351,-5.51040117397554,"UBE2W"
"ILMN_1684210",0.143000314397575,7.83577925268819,1.12119784359896,0.266825328337062,0.751932448645548,-5.5106071070133,"NIPAL3"
"ILMN_2194852",0.205816086945292,12.5829655435743,1.1211321073614,0.266853072765535,0.751932448645548,-5.51067688653267,NA
"ILMN_1883950",0.109283205912234,4.69945547746058,1.12111170964706,0.266861682174208,0.751932448645548,-5.51069853806789,NA
"ILMN_1726839",-0.120427593121149,8.02942312280456,-1.12099169550653,0.266912341367683,0.75196116116508,-5.51082592169864,"DCUN1D5"
"ILMN_1670664",-0.258862077408106,5.81725379087481,-1.12097265020207,0.26692038120897,0.75196116116508,-5.51084613528554,"PPP1R15B"
"ILMN_1777913",-0.254364937842537,5.50471324835276,-1.12064507435783,0.267058691796975,0.752152210653225,-5.51119375401916,"CDK8"
"ILMN_1696162",0.185698581755202,4.97340780096831,1.12064107493085,0.267060380765959,0.752152210653225,-5.51119799755319,"MME"
"ILMN_1758371",-0.282357994671307,6.98292342842211,-1.12063713190247,0.267062045925035,0.752152210653225,-5.51120218123213,"IL1R2"
"ILMN_1912505",-0.122983025511515,4.7830344491613,-1.12055397905056,0.267097163464411,0.752152210653225,-5.51129040578569,NA
"ILMN_1849218",-0.174835611581368,5.13635887034099,-1.12049673010664,0.267121343026144,0.752152210653225,-5.51135114285078,NA
"ILMN_1688317",-0.170294088037524,4.99732387546524,-1.12046733006648,0.26713376097483,0.752152210653225,-5.51138233305375,"ZNF160"
"ILMN_1879058",-0.109976282001189,4.68311843829892,-1.12024509339676,0.267227642171376,0.752307140458871,-5.51161807637428,NA
"ILMN_1755882",0.151102019554052,7.1680984450467,1.12022219424221,0.267237316965247,0.752307140458871,-5.51164236470799,"OBI1"
"ILMN_1727540",-0.196590946366417,5.37536585205258,-1.12010862817282,0.267285301790735,0.752373906974593,-5.51176281326193,"FIRRM"
"ILMN_1766675",0.101790509212493,4.68837272179206,1.11993783389224,0.267357478572659,0.752487630325325,-5.51194393627771,"CDH6"
"ILMN_1659845",-0.116907110382026,8.41500709143212,-1.11989816223402,0.267374245578292,0.752487630325325,-5.51198600329089,"GARRE1"
"ILMN_1651610",0.228108110050422,6.00855190682979,1.11983773859672,0.267399784717669,0.752489145044412,-5.51205007254119,"SPRY1"
"ILMN_1756811",0.21790127059298,5.96746964892775,1.11978204350032,0.267423326778032,0.752489145044412,-5.51210912503203,"LRIF1"
"ILMN_1773390",0.271951585236982,6.27875358696777,1.11967218345499,0.267469768398589,0.75255152279349,-5.5122255993982,"LINC00265"
"ILMN_1913494",0.113531030349396,4.77917875950069,1.11948779768769,0.267547727391576,0.752587071188157,-5.5124210618959,NA
"ILMN_1815447",-0.173994128853926,4.92508757454816,-1.11946513716221,0.267557309452338,0.752587071188157,-5.51244508159979,NA
"ILMN_1739521",0.0937578787197051,4.73257168426245,1.11936939575225,0.267597796622358,0.752587071188157,-5.51254656045131,"NLGN1"
"ILMN_1657810",0.105933672634492,10.248820003598,1.11934873482716,0.267606534290353,0.752587071188157,-5.51256845842397,"PPM1M"
"ILMN_1832120",0.135238019803532,4.75754459395932,1.11927660160278,0.267637041576797,0.752587071188157,-5.51264490750845,NA
"ILMN_1655311",-0.155217135520884,7.02999587492522,-1.11926932866268,0.267640117655637,0.752587071188157,-5.51265261534031,"C15orf61"
"ILMN_1804539",-0.159317439993505,7.01852576403002,-1.1192404656175,0.26765232548207,0.752587071188157,-5.51268320380445,"GPR89B"
"ILMN_1730791",-0.118460185843133,4.86603838602088,-1.11918006014649,0.267677875668592,0.752590657418459,-5.5127472178458,"AFDN-DT"
"ILMN_2256050",-0.355094109250985,6.51313752266244,-1.1190895692484,0.267716154547826,0.752630027153268,-5.51284310841368,"SERPINA1"
"ILMN_1660568",0.249970067259188,6.24037138687549,1.11896711856947,0.267767958994359,0.752647342349474,-5.51297285403286,NA
"ILMN_1769694",-0.19687028287636,5.00694544274839,-1.11894998218037,0.267775209343636,0.752647342349474,-5.51299101023185,"ASIC1"
"ILMN_1796712",-0.175411769549163,11.880133091502,-1.11885401202279,0.267815816556951,0.752647342349474,-5.5130926867932,"S100A10"
"ILMN_1662370",0.144478828557466,4.847067892879,1.11883286109925,0.267824766590208,0.752647342349474,-5.51311509423386,"ZNF680"
"ILMN_1886040",0.160512574525894,4.75282270534107,1.11867870758826,0.267890003163813,0.752647342349474,-5.51327839334615,NA
"ILMN_1894900",0.0871855689056411,4.72110069236652,1.11866635799451,0.267895229901075,0.752647342349474,-5.51329147468479,NA
"ILMN_1668559",-0.251598459835786,10.0079470587788,-1.11863443058868,0.267908742918618,0.752647342349474,-5.51332529323112,"RGS10"
"ILMN_2406873",0.176488149213423,5.03816357143875,1.11860196152594,0.267922485680965,0.752647342349474,-5.51335968457201,"ARFGAP1"
"ILMN_2407775",-0.0851425752849897,4.64951518263355,-1.11855868614368,0.267940803067805,0.752647342349474,-5.51340552051992,"RGS13"
"ILMN_2326712",0.22491039431018,5.72427009137564,1.11846346187386,0.267981112228269,0.752692373837021,-5.51350637315724,"BACE2"
"ILMN_1660913",0.127713572823491,4.86814450471106,1.11819638535717,0.268094190567653,0.752941769197296,-5.51378919183369,"SHISA7"
"ILMN_1812617",0.107251658113474,4.68504155055677,1.11801050907559,0.26817290914097,0.753094628813178,-5.51398598603363,NA
"ILMN_2176768",-0.170809405815512,7.65160045137207,-1.11789978297021,0.268219809370402,0.753132701536987,-5.51410320105916,"SEPHS1"
"ILMN_1695797",-0.120448907374625,8.87719728103305,-1.11781157977367,0.26825717371371,0.753132701536987,-5.51419656531842,"NCOA6"
"ILMN_1784230",0.119248326091915,4.6824175371894,1.11778109308769,0.268270089234865,0.753132701536987,-5.51422883424453,"TRIM43"
"ILMN_1713394",-0.137287485441733,14.1135142938729,-1.11774911832914,0.268283635640889,0.753132701536987,-5.51426267733164,"RPS16"
"ILMN_1767813",0.130435971757432,4.66599041169041,1.11767197235546,0.268316321240255,0.753150322801879,-5.51434432724001,"MAML1"
"ILMN_1667266",0.113903648371281,4.71235999202617,1.11761963264693,0.268338498392722,0.753150322801879,-5.51439971957755,NA
"ILMN_1820014",-0.129996832876412,4.74515466413589,-1.11748754705544,0.268394470865876,0.753180014298825,-5.51453949782472,NA
"ILMN_1759595",0.187447658610879,6.82444282447093,1.11748001078621,0.268397664676754,0.753180014298825,-5.51454747252961,"RTL10"
"ILMN_1686957",-0.126530339012317,4.76548951807865,-1.11732257471622,0.268464390953617,0.753299077992123,-5.51471405596506,"SS18"
"ILMN_1789005",0.181548065016174,14.0231330287634,1.11708292129976,0.268565985925695,0.753515951280934,-5.51496759068228,"ATP6V0C"
"ILMN_1717485",-0.132990166145764,4.89053960692141,-1.11692639995889,0.268632353791239,0.753633957523282,-5.51513315005261,"C4orf54"
"ILMN_1887319",-0.110059027941766,4.66191944299833,-1.11682173480981,0.268676740145044,0.753690280014188,-5.51524384652174,NA
"ILMN_1712959",-0.260614063827765,6.34542069432433,-1.11673426931564,0.268713836439367,0.753726144135501,-5.51533634460221,"DUSP2"
"ILMN_1771003",0.172339588629084,7.85331597892208,1.11666205323158,0.268744467798706,0.75373633875498,-5.51541271063381,"HAUS4"
"ILMN_1677200",0.143131154013064,11.4623744171649,1.11643108327293,0.268842453124186,0.75373633875498,-5.51565692174988,"CYFIP2"
"ILMN_1818538",0.103670320223079,4.70577566450355,1.11632981378524,0.268885423026622,0.75373633875498,-5.51576398163641,NA
"ILMN_1752255",0.0937756115283694,4.7408549590382,1.11624454118535,0.268921609002605,0.75373633875498,-5.51585412276394,NA
"ILMN_1842468",-0.103147082453593,4.7063860109726,-1.11620316005825,0.268939170586142,0.75373633875498,-5.51589786412035,NA
"ILMN_1807425",-0.17810001753306,5.00775469107533,-1.11616530400694,0.268955236883321,0.75373633875498,-5.51593787798585,"IKZF2"
"ILMN_1802157",0.167861376194411,7.69156574238166,1.11608512506467,0.268989267459041,0.75373633875498,-5.51602262288531,"THOC1"
"ILMN_2243036",0.0842241301698989,4.65994321216087,1.1160490071448,0.269004598080923,0.75373633875498,-5.51606079571439,"HAS2"
"ILMN_1671509",-0.222532746455068,5.51094704774748,-1.11604438745164,0.269006559001506,0.75373633875498,-5.51606567815729,"CCL3"
"ILMN_1735719",0.154842418724626,4.72814616995918,1.1160387402225,0.269008956093831,0.75373633875498,-5.51607164655207,"UNG"
"ILMN_2052208",0.177948578990884,8.20765840774924,1.11603424018534,0.269010866245713,0.75373633875498,-5.51607640249182,"GADD45A"
"ILMN_1680029",0.114951245054597,4.72289931561996,1.11598719675085,0.269030835564994,0.75373633875498,-5.51612612003719,NA
"ILMN_1676665",0.172433128162255,8.8055072134348,1.11597580349785,0.269035672008112,0.75373633875498,-5.51613816062061,NA
"ILMN_2151579",-0.148523920156651,11.8532366887311,-1.11585173570182,0.269088342830547,0.75373633875498,-5.51626926996949,"HMGN1"
"ILMN_1712456",0.157461766491922,4.75324164209451,1.11577617168041,0.269120425778496,0.75373633875498,-5.51634911585114,"DNM1P46"
"ILMN_1664756",-0.099782071296441,9.70698651168392,-1.11576928103056,0.269123351542426,0.75373633875498,-5.51635639670478,"KPNA4"
"ILMN_2190486",-0.140359227179947,4.90733840191707,-1.11575180900753,0.269130770248609,0.75373633875498,-5.51637485794103,"GGT3P"
"ILMN_2221673",-0.172399741213975,9.57214060539545,-1.11569442731997,0.269155135806237,0.753736489513212,-5.51643548646254,"ASNSD1"
"ILMN_1688899",0.127623502234411,4.76470934393648,1.11538483173116,0.269286623872546,0.754020869247535,-5.51676254850577,"RASL10A"
"ILMN_2367469",0.128819354966339,8.66407687607267,1.11532762094311,0.269310926766072,0.754020869247535,-5.51682297745624,"CARS1"
"ILMN_2291954",-0.206848960967139,7.87742597562125,-1.11528355005898,0.269329648938722,0.754020869247535,-5.51686952535003,"SLA"
"ILMN_2103107",0.0984281748806022,4.70678007746284,1.11514953111003,0.269386588437773,0.754112180707563,-5.51701106604768,"ADAMDEC1"
"ILMN_1801795",-0.171001695780885,11.65253865255,-1.11506157405402,0.269423962615834,0.754114419306344,-5.51710395081325,"RPL18A"
"ILMN_2356786",0.292637487232348,7.00229510951134,1.11499401584996,0.269452671516477,0.754114419306344,-5.51717528914505,"ADD1"
"ILMN_1655190",-0.186391826378799,5.26801030952656,-1.11497592436258,0.269460359870841,0.754114419306344,-5.51719439221567,"LINC02275"
"ILMN_1774779",0.215967554750367,5.77066767757576,1.1147480427299,0.269557216142539,0.754317390745297,-5.51743499044827,"EMB"
"ILMN_2286024",0.192314597092583,5.16213730509648,1.11465491045425,0.269596807102296,0.754360091208707,-5.51753330630048,"CTPS2"
