"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2349393",0.061013967030239,4.81758637160848,0.564088264174516,0.574869376229912,0.87156708255934,-5.88193304627168,"MDK"
"ILMN_2081645",0.0852636697260976,5.42988075394879,0.564029416765648,0.574909160168086,0.871584777148712,-5.88196472961893,"RSPO2"
"ILMN_1797764",0.0809774288304788,4.98112031446185,0.563895070997549,0.574999989967375,0.871590938290719,-5.88203704891326,"RPL22L1"
"ILMN_1885771",-0.127907974846643,5.88053338053979,-0.563827646111822,0.575045577866569,0.871590938290719,-5.88207333779682,"SLC20A1-DT"
"ILMN_1739618",-0.102534320520841,5.49678148558403,-0.563785301584598,0.575074209112369,0.871590938290719,-5.88209612593733,"ZNF408"
"ILMN_1684765",-0.0558130863421378,4.79778802710703,-0.563697072317152,0.575133867539951,0.871590938290719,-5.88214360198529,NA
"ILMN_1788738",0.0599696997599879,4.78551162538527,0.563642325699616,0.575170887344977,0.871590938290719,-5.88217305737252,"ZNRF3"
"ILMN_2296677",-0.0729102515121978,4.89159324593716,-0.563511484493111,0.575259367190344,0.871590938290719,-5.88224344256563,"C9orf72"
"ILMN_2368713",-0.155529441037578,6.95129260748754,-0.563455462282999,0.575297253576974,0.871590938290719,-5.8822735744178,"UBE2V1"
"ILMN_1665537",-0.045237577930153,4.62059719571944,-0.563443748269877,0.57530517561714,0.871590938290719,-5.88227987448952,"INTS6L"
"ILMN_1778505",-0.119782467238426,5.1324078709035,-0.563409875923444,0.575328083357866,0.871590938290719,-5.88229809110546,"GOLGA2P2Y"
"ILMN_1874375",0.0482482520617247,4.74241910273457,0.563400611076866,0.575334349215858,0.871590938290719,-5.88230307357001,NA
"ILMN_1861923",-0.0716775367428415,4.71468689307178,-0.563399458712366,0.575335128567539,0.871590938290719,-5.88230369328484,NA
"ILMN_1708936",-0.0568350539563798,8.55010084041592,-0.563396350573216,0.575337230625014,0.871590938290719,-5.88230536476354,"EXOSC3"
"ILMN_1782098",0.0895827354711178,4.89689534312383,0.563390599759408,0.575341119952707,0.871590938290719,-5.88230845738187,"SMO"
"ILMN_1660663",0.118162049283171,7.57193599651327,0.563387916497804,0.575342934671301,0.871590938290719,-5.88230990035027,"DYRK1A"
"ILMN_1737087",0.0610742829671851,4.70522222508185,0.563369014392962,0.575355718446127,0.871590938290719,-5.88232006507797,"WDR5"
"ILMN_1723398",0.0716877304190533,4.79631667342127,0.56334783057385,0.57537004554194,0.871590938290719,-5.88233145641148,"CSNK1G1"
"ILMN_1654861",-0.106581626611194,7.2532937714526,-0.563290924959563,0.575408532951914,0.871590938290719,-5.88236205459668,"ACO2"
"ILMN_1816599",-0.0828247301844602,4.9614154739095,-0.563275064455156,0.575419260230766,0.871590938290719,-5.88237058225557,NA
"ILMN_1706660",0.0697338384774451,4.94062486972302,0.563043445041338,0.575575927457,0.871717956251312,-5.88249508916857,"HYI"
"ILMN_2379240",-0.104258357602151,4.85390055772392,-0.562950186946702,0.575639013011282,0.871717956251312,-5.8825452057222,"RGS11"
"ILMN_1735364",-0.106438391124636,5.30642260513371,-0.56294818400833,0.575640367959673,0.871717956251312,-5.88254628200382,"ANKFY1"
"ILMN_1665092",0.0615509668855865,4.7903731373245,0.562828827683341,0.575721112954965,0.871717956251312,-5.88261041145155,NA
"ILMN_1911845",-0.0580907385162461,4.80111641434315,-0.562798288880502,0.575741773449782,0.871717956251312,-5.8826268176101,NA
"ILMN_1813148",0.133089934985696,5.3143558231109,0.56278497127596,0.575750783355527,0.871717956251312,-5.88263397186293,"TOM1"
"ILMN_2296843",0.0708179913694673,6.70747996754689,0.562763715165931,0.575765164127406,0.871717956251312,-5.88264539035544,"GCDH"
"ILMN_1716872",-0.0726426552522139,4.78097390229283,-0.56273254214681,0.575786254475882,0.871717956251312,-5.88266213530525,NA
"ILMN_1675616",-0.0969520572463987,4.73988462023643,-0.562732045240022,0.575786590665064,0.871717956251312,-5.88266240221708,"C12orf54"
"ILMN_1676899",0.0538238732052527,7.54760616082644,0.562688592524004,0.575815989570793,0.871717956251312,-5.88268574179866,"YEATS2"
"ILMN_2125675",-0.160446767905126,8.36398446702919,-0.562662638499948,0.575833549692483,0.871717956251312,-5.88269968152874,"HNRNPA1P33"
"ILMN_2196734",0.0471791571127436,4.62156865165623,0.562652331541726,0.575840523305063,0.871717956251312,-5.88270521714969,"AGFG1"
"ILMN_1752416",0.0408725818175575,4.70545927056009,0.562545421536398,0.575912860246255,0.871761609877518,-5.88276263004624,"KLHL11"
"ILMN_1667460",0.0987511137737607,8.83670332960174,0.562526597527757,0.575925597313528,0.871761609877518,-5.88277273781376,"SULF2"
"ILMN_2062832",0.0658524971910961,4.67451051241559,0.562478701031893,0.575958006588522,0.871768104196844,-5.88279845487932,"TRHR"
"ILMN_1764496",-0.061280647523964,4.95978125201702,-0.562398133965493,0.57601252447353,0.871807625660219,-5.88284170887127,NA
"ILMN_2079786",0.065284601842688,4.84107499318238,0.562357003084472,0.576040357760526,0.871807625660219,-5.88286378842075,"NUAK1"
"ILMN_1782691",-0.054222707313907,4.67837906713077,-0.562156316176265,0.576176172029682,0.871970607314079,-5.88297149665993,"CHIAP2"
"ILMN_2387224",0.117076139472905,6.26033993136239,0.562037317377905,0.576256711434977,0.872023021883392,-5.88303534511481,"CTSE"
"ILMN_1698849",0.0558474808022449,4.83971875118013,0.562022027189969,0.576267060360189,0.872023021883392,-5.88304354805136,"CHRNA2"
"ILMN_1800612",0.0710423079548064,9.26291127045793,0.561882118863424,0.576361759306905,0.872089800101528,-5.88311859634292,"VBP1"
"ILMN_1694385",0.0487239406564517,12.3716599891376,0.561873714081843,0.576367448443064,0.872089800101528,-5.88312310416765,"YWHAB"
"ILMN_1782385",0.0481658999507388,10.3494891562173,0.561636041557344,0.576528338515673,0.872223924251789,-5.88325054997289,"POLR2A"
"ILMN_2392080",0.170940683891525,7.81004903888769,0.561628783114669,0.576533252388873,0.872223924251789,-5.8832544412881,"DCAF6"
"ILMN_1724677",-0.0658847789325585,4.74164642771898,-0.561618089006891,0.576540492200494,0.872223924251789,-5.88326017440312,"OR5B21"
"ILMN_1713561",-0.184908390796347,5.78736378581393,-0.561495727591141,0.576623332873548,0.872290340122808,-5.88332576472046,"LAMP5"
"ILMN_2173909",-0.0992736098429381,5.04879787530028,-0.561470128685791,0.576640664478178,0.872290340122808,-5.88333948490867,"ZNF14"
"ILMN_1695509",0.0824229790702882,9.09481315513465,0.561254731116198,0.576786508254907,0.872415266789566,-5.8834549065711,"PTPN12"
"ILMN_2192394",-0.0798306359102352,4.9414620625902,-0.561226563724863,0.576805581463888,0.872415266789566,-5.88346999694509,"ERCC4"
"ILMN_1705111",-0.0851053101031305,7.77714920022586,-0.561204254917611,0.576820687819871,0.872415266789566,-5.88348194811499,"FNDC3A"
"ILMN_1726464",-0.0581339238464935,4.66191731160154,-0.561138312601081,0.576865341622033,0.872415266789566,-5.88351727167859,NA
"ILMN_1671891",-0.112692450711347,7.08619268978716,-0.561106847301595,0.576886649398039,0.872415266789566,-5.88353412536532,"PID1"
"ILMN_1746664",0.105051364518434,7.75295694949547,0.561089890251141,0.576898132587616,0.872415266789566,-5.88354320764422,"WSB2"
"ILMN_1737078",-0.0985644410998012,5.31395236633006,-0.561057264132296,0.576920227065758,0.872415266789566,-5.88356068158926,NA
"ILMN_1906678",-0.0933543145106963,5.14251944981809,-0.560956094260984,0.576988742122792,0.87247631917441,-5.88361485991187,NA
"ILMN_1787511",-0.0615485160181501,6.54193171619425,-0.560893875701985,0.577030880219085,0.872497482414762,-5.88364817429533,"THUMPD2"
"ILMN_1707983",0.0462363389320197,4.63281337752804,0.560777102960914,0.577109969657841,0.87257451301156,-5.88371068937649,"CES5AP1"
"ILMN_1842251",0.0543417036204872,4.75305887413347,0.560691680862781,0.577167828823223,0.872619438067218,-5.88375641252806,NA
"ILMN_2393497",0.0745068669743749,8.00985012550737,0.560504545387346,0.577294591566212,0.872768528908533,-5.88385655485726,"ATXN3"
"ILMN_1900471",-0.0445697924450867,4.73346234552224,-0.560445116877609,0.577334850355307,0.872786832727013,-5.8838883500875,NA
"ILMN_1876532",-0.0757248025676032,4.95999007186446,-0.56033366216739,0.577410357028486,0.872858418204406,-5.88394797120392,NA
"ILMN_1715715",0.0832482990783197,9.15613045602057,0.560032659849663,0.577614299425447,0.873088962234307,-5.88410892954279,"CEBPA"
"ILMN_1808226",0.0404420673183681,4.6661296042073,0.55998496827653,0.577646615770555,0.873088962234307,-5.88413442434457,"RGS16"
"ILMN_1742272",-0.0607119053421685,4.71854549049557,-0.559983884673999,0.577647350041935,0.873088962234307,-5.88413500358826,"REN"
"ILMN_1672717",-0.102397149750476,6.96627728285218,-0.559830685981237,0.577751165166549,0.873120507894332,-5.88421688535443,"TMEM254"
"ILMN_1735052",0.0567237804237548,10.832402060457,0.559797610439732,0.577773579996369,0.873120507894332,-5.88423456069042,"ULK1"
"ILMN_1655796",0.086297673758267,6.83859925205544,0.559793719580021,0.577776216804939,0.873120507894332,-5.88423663987053,"MARCHF3"
"ILMN_2361570",0.0769585488650266,8.77801846001728,0.559717040756197,0.577828182696273,0.873120507894332,-5.88427761224012,"SNX14"
"ILMN_2094416",-0.227187329254656,6.58977357107198,-0.559709444296492,0.577833331004508,0.873120507894332,-5.88428167101118,"PLGLB1"
"ILMN_1786357",0.0741398535867253,4.83715625778336,0.55967897587748,0.577853980426637,0.873120507894332,-5.88429794967052,NA
"ILMN_1711381",0.0568953300897346,4.66246527802483,0.559662188031598,0.577865358239003,0.873120507894332,-5.88430691870231,"RFC3"
"ILMN_1721411",0.104875944033938,6.18268723493086,0.559591543843826,0.577913237890479,0.873136799190553,-5.88434465797153,"PARP10"
"ILMN_1678568",-0.0934723925578615,5.24010183524573,-0.559563173853482,0.577932466412584,0.873136799190553,-5.88435981235431,NA
"ILMN_2360047",0.0779166930618385,4.82477206547575,0.559436664770564,0.57801821509687,0.873173448826473,-5.88442738039855,"MAGEA11"
"ILMN_2346451",0.0467355033541945,4.691802140345,0.559375193589896,0.578059882882192,0.873173448826473,-5.88446020648132,"ACTR3B"
"ILMN_1723123",0.0602510650194961,4.66707117614396,0.559336473852201,0.578086129514264,0.873173448826473,-5.88448088128812,"FGFR3"
"ILMN_1668771",0.126022056350731,5.56691003886759,0.559307090079937,0.578106048035612,0.873173448826473,-5.88449657011473,NA
"ILMN_2113470",-0.123974169345371,4.76245054385927,-0.559252458091804,0.57814308256885,0.873173448826473,-5.88452573751155,"GSTA1"
"ILMN_1679782",-0.0646383570686679,4.9150463911207,-0.559190780053027,0.578184894932307,0.873173448826473,-5.8845586633294,"BLOC1S2"
"ILMN_1680965",-0.0584672393797769,4.83804158574757,-0.559176335283142,0.57819468744496,0.873173448826473,-5.88456637391599,"DEFB4A"
"ILMN_1752406",-0.13604987478321,5.11850358788846,-0.559106915269052,0.578241750326472,0.873173448826473,-5.88460342742045,"MAFIP"
"ILMN_1808548",0.0755121585948515,5.09082269001088,0.558996571468661,0.578316561046711,0.873173448826473,-5.88466231497259,NA
"ILMN_2069060",-0.056487518987739,4.9069446096068,-0.558985062801638,0.578324363943987,0.873173448826473,-5.88466845618039,"RBM11"
"ILMN_1905226",-0.048270631391335,4.75587117767349,-0.55897597306748,0.578330526836258,0.873173448826473,-5.88467330651878,NA
"ILMN_1803570",-0.0814808001860181,5.03064704842182,-0.558950710678404,0.578347655048379,0.873173448826473,-5.88468678627637,"BRI3BP"
"ILMN_2247360",-0.0463812703500013,4.66154686867704,-0.558922235211185,0.578366962060582,0.873173448826473,-5.88470197977815,"POFUT1"
"ILMN_1677793",0.132701530195421,5.79919658000409,0.558904683312983,0.57837886280028,0.873173448826473,-5.88471134446878,"P2RX5"
"ILMN_1679319",0.0429778415615143,4.6894355086309,0.558865782651077,0.578405239095057,0.873173448826473,-5.88473209860433,"PSIP1"
"ILMN_2184064",0.129409582960686,6.03275663462486,0.558851928211821,0.578414633131213,0.873173448826473,-5.884739489828,"ARRDC4"
"ILMN_1867964",-0.0903134651602668,5.03125692993883,-0.558821130792527,0.578435515659714,0.873173448826473,-5.88475591933623,NA
"ILMN_1693910",0.0691380720397208,4.95332267883828,0.558674175650938,0.578535165215084,0.873239345215394,-5.88483430321148,"IL15RA"
"ILMN_1691276",-0.0515467735272805,9.29872474952837,-0.55867367985415,0.578535501426449,0.873239345215394,-5.88483456762825,"CXXC1"
"ILMN_2104106",-0.0466091819645098,8.31091814972025,-0.558626457535619,0.57856752441378,0.873245166223672,-5.88485975102191,"XPR1"
"ILMN_1891694",0.0514335134135639,4.7492910117175,0.558560968205036,0.578611936269677,0.873269684556946,-5.88489467262576,NA
"ILMN_1900110",-0.105086147083556,5.20222066579538,-0.558448235887912,0.578688389999152,0.873269939266965,-5.88495477665128,NA
"ILMN_1728517",0.0897418692723437,7.38965846667109,0.558361503477579,0.578747214212983,0.873269939266965,-5.88500101048002,"FNTB"
"ILMN_1800152",-0.101936289087985,5.21726923957104,-0.558323237352344,0.578773168227268,0.873269939266965,-5.88502140647381,"MAVS"
"ILMN_1687037",-0.0562916761907857,4.81381025445587,-0.5583112177373,0.578781320651629,0.873269939266965,-5.8850278126902,"IFT140"
"ILMN_1678312",-0.120917747707056,5.80123955113635,-0.558249153874967,0.578823416969074,0.873269939266965,-5.8850608893279,"ARL17A"
"ILMN_2156267",-0.131389002070021,12.0717581775555,-0.558238687651455,0.578830516084021,0.873269939266965,-5.88506646689327,"EIF2AK1"
"ILMN_1666596",0.0751501589900343,4.65479905617507,0.558230255053326,0.578836235845583,0.873269939266965,-5.88507096064214,"HSPB9"
"ILMN_2223130",0.0948792063316246,7.56717948602706,0.558201144614174,0.578855981425025,0.873269939266965,-5.88508647313926,"SMARCA5"
"ILMN_1778510",-0.0599671594369957,4.76519814521071,-0.558156681210197,0.578886141530554,0.873269939266965,-5.88511016544707,NA
"ILMN_2129015",0.0791295450721026,7.85226813048201,0.558145423713126,0.578893777757464,0.873269939266965,-5.88511616370405,"AFF1"
"ILMN_1681972",-0.094534801292792,8.0527088824842,-0.558060753722565,0.578951212973224,0.873314088250322,-5.88516127401662,"TMEM69"
"ILMN_1717710",-0.0613041474701987,4.66988163324548,-0.557994217010791,0.578996349550149,0.873336427500899,-5.88519671856833,"SLC26A5"
"ILMN_1825186",0.118127253853212,5.54147445249962,0.557955873721205,0.57902236129668,0.873336427500899,-5.88521714239752,"LINC01252"
"ILMN_2390453",-0.103892598215423,5.54780986736848,-0.557696445379017,0.579198369967652,0.873559401834361,-5.88535529231453,"BCKDHB"
"ILMN_1821666",0.0463884401957464,4.66213260318067,0.557559965298269,0.579290974966195,0.873624695201749,-5.88542794473244,NA
"ILMN_1653001",0.112394005224074,5.32472272359295,0.557549209271756,0.579298273490535,0.873624695201749,-5.88543366973879,"CABLES1"
"ILMN_1709604",-0.12106678100268,5.70331980421409,-0.557508057170666,0.579326197743856,0.873624695201749,-5.88545557236206,"SNORA64"
"ILMN_1834898",0.133127218888615,5.18099241312948,0.557464134079679,0.57935600300089,0.87362714791034,-5.88547894804195,NA
"ILMN_1716053",0.060714081660322,8.13437124485841,0.557394494535271,0.579403260399036,0.87365591567294,-5.88551600617528,"AK2"
"ILMN_1799548",0.0723272028034259,4.73978602345418,0.557121274641609,0.579588685356596,0.873893007105852,-5.88566135377304,"WFDC8"
"ILMN_1786273",0.083835604407454,6.76434513289331,0.557024105304162,0.579654637733938,0.873906603785848,-5.88571302895948,"C1orf122"
"ILMN_1723268",-0.0848920206905386,4.69213734930293,-0.55701566568771,0.579660366180278,0.873906603785848,-5.88571751677313,"FAIM"
"ILMN_1701507",-0.0489405017074938,4.71306173431561,-0.556983400781203,0.579682266453438,0.873906603785848,-5.88573467319933,"EHHADH"
"ILMN_1768425",-0.0565035432887782,4.61876648730146,-0.556875096826333,0.579755782245123,0.873974935181637,-5.88579225517251,"TF"
"ILMN_1879613",-0.0666347793398741,4.79457570659087,-0.556771986851352,0.579825776576899,0.874037951631915,-5.88584706537378,NA
"ILMN_2400603",0.065567957560241,4.75149849523788,0.556653457837304,0.579906242866428,0.874105182593189,-5.88591005947969,"TIRAP"
"ILMN_1847160",0.0410872133372628,4.6741371332248,0.556623229188069,0.579926765176251,0.874105182593189,-5.88592612284774,NA
"ILMN_1769822",0.0682048668070165,4.86024796919477,0.556529035552892,0.579990715724601,0.8741467208858,-5.88597617138987,"PLAA"
"ILMN_1890069",-0.0527235590355049,4.67771214781664,-0.556499579458524,0.580010714941838,0.8741467208858,-5.88599182077697,NA
"ILMN_2370414",-0.0967754178825269,5.39831482496627,-0.556331484069701,0.580124849664759,0.8741468106307,-5.88608111055561,"CHD3"
"ILMN_2206041",0.0459058110432224,4.66068481629421,0.556218763526202,0.580201391591447,0.8741468106307,-5.88614097109758,"OR8U1"
"ILMN_1797301",0.131108667007108,5.79891637303483,0.556179629839807,0.580227966124086,0.8741468106307,-5.88616175034021,"INKA2"
"ILMN_1906647",-0.0611870954894325,4.75065903631684,-0.556150224811292,0.580247934597096,0.8741468106307,-5.88617736289946,NA
"ILMN_1685625",-0.105717046991188,10.3380211517344,-0.556119888091816,0.580268536112468,0.8741468106307,-5.88619346928333,"UCP2"
"ILMN_1805668",0.06488719877626,13.4381024486927,0.556105163879307,0.580278535378751,0.8741468106307,-5.88620128635527,NA
"ILMN_1754220",-0.0606376590529782,9.3323490206686,-0.556084278486181,0.580292718867304,0.8741468106307,-5.88621237404177,"SF3A2"
"ILMN_1655906",0.0533959996912223,4.79098694227007,0.556078592797008,0.580296580107056,0.8741468106307,-5.88621539240247,"FBXW7"
"ILMN_2232084",-0.0899712133667392,5.00088526965307,-0.555910685535994,0.580410614102197,0.8741468106307,-5.88630451554024,"ABCA11P"
"ILMN_1814256",0.0433042754988089,4.64490542843634,0.555908216021403,0.580412291350155,0.8741468106307,-5.88630582613004,"SPMAP1"
"ILMN_1708160",-0.126555298672911,5.89650270463711,-0.555876403179256,0.580433898243746,0.8741468106307,-5.88632270892784,"KPNA2"
"ILMN_1675519",0.0613407173988747,4.74093773721566,0.55586733590753,0.580440056694692,0.8741468106307,-5.88632752067489,NA
"ILMN_1717935",-0.124324886079075,6.6440898156858,-0.555852528685161,0.580450113762311,0.8741468106307,-5.88633537828607,"SPTA1"
"ILMN_1683986",-0.102026072061817,5.14351952565294,-0.555831269574072,0.580464553100151,0.8741468106307,-5.88634665929922,"TCF7"
"ILMN_1881075",-0.104799843554452,5.35411087963016,-0.555782831835422,0.580497452997876,0.8741468106307,-5.88637236088617,NA
"ILMN_1884879",-0.0470157372630167,4.72327549715881,-0.555776863611988,0.580501506798693,0.8741468106307,-5.88637552753668,NA
"ILMN_1818322",-0.0541345484424083,4.59462995726426,-0.555750820026571,0.580519196561705,0.8741468106307,-5.88638934548194,NA
"ILMN_1678065",0.0746977300613012,4.80619847036836,0.555731866568195,0.580532070612014,0.8741468106307,-5.88639940121592,"HCRTR2"
"ILMN_1796543",0.10047610580319,5.09808681263749,0.555709549053816,0.58054722985795,0.8741468106307,-5.88641124131093,NA
"ILMN_1659926",-0.0421950813575702,4.64032134771406,-0.555669129290086,0.580574685601288,0.8741468106307,-5.8864326839825,"ST7L"
"ILMN_1773082",-0.0478421897426855,4.72565126853779,-0.555538867755223,0.580663171988715,0.874214077194473,-5.88650177719064,"CYP21A2"
"ILMN_1711283",0.0623926085727529,4.7603337705395,0.555482225972451,0.580701650654333,0.874214077194473,-5.88653181607817,"PCDHGA9"
"ILMN_1667867",-0.0503604828436235,4.66995547498942,-0.555446828775398,0.580725697781279,0.874214077194473,-5.88655058676775,NA
"ILMN_2194619",0.0487505858963604,4.62976600164622,0.555404211294954,0.580754650650875,0.874214077194473,-5.88657318471374,"SLC35G5"
"ILMN_1731231",0.0449203392027726,4.62017137198911,0.555372055479391,0.580776496679469,0.874214077194473,-5.88659023422042,"ERN1"
"ILMN_1763198",0.0645851544026215,10.0150395511063,0.555309128621126,0.580819249091368,0.874214077194473,-5.88662359618187,"STAT6"
"ILMN_1743340",-0.08349517811355,6.25152019008806,-0.555227895463967,0.580874441010213,0.874214077194473,-5.88666665807481,"CHST14"
"ILMN_1899696",0.0758180119993399,4.8544769033746,0.555219547875351,0.580880112721663,0.874214077194473,-5.88667108279875,NA
"ILMN_2228035",-0.0647676142542655,4.87866307817844,-0.5551763292001,0.580909477777509,0.874214077194473,-5.88669399024364,"HS3ST1"
"ILMN_1685012",-0.0955557107759337,7.36639653266231,-0.555164304500738,0.58091764812159,0.874214077194473,-5.88670036345118,"EAF1"
"ILMN_1759910",0.0431275012234604,4.61715147950664,0.555146808014521,0.580929536443587,0.874214077194473,-5.88670963651513,"SERPINA5"
"ILMN_1807291",0.0645940133664005,4.73536212147968,0.55503978888327,0.581002255180916,0.874281071561129,-5.88676634991387,"CYP1A1"
"ILMN_1718182",-0.0846815297319921,5.20437211368836,-0.554956397978626,0.581058921736488,0.874323905581262,-5.88681053434597,"THRA"
"ILMN_1814151",-0.100521723284621,4.96067153853954,-0.554843836561456,0.581135414715701,0.874342937135199,-5.88687016427958,NA
"ILMN_2223663",-0.0972872839864347,4.80779627522715,-0.554815285293837,0.581154817972107,0.874342937135199,-5.88688528754451,"IL23R"
"ILMN_1654773",-0.0902992915884466,6.00153665807652,-0.554745796872724,0.581202043152262,0.874342937135199,-5.88692209151426,"CASK"
"ILMN_1910292",-0.0767412698654959,4.92859019106368,-0.554703918868576,0.581230504845263,0.874342937135199,-5.88694426965273,NA
"ILMN_1717834",-0.113004936342712,5.416836064521,-0.554689606953783,0.581240231854873,0.874342937135199,-5.88695184870856,"EIF1AD"
"ILMN_1695998",0.0531181526501645,4.72410278371359,0.554647679974498,0.58126872773211,0.874342937135199,-5.88697405055873,"YKT6"
"ILMN_1880310",-0.0928847053548048,5.01241024128186,-0.554639234097592,0.581274468094943,0.874342937135199,-5.88697852275484,NA
"ILMN_1840611",-0.0488496751651393,4.81216975242025,-0.554590242636426,0.581307766389324,0.874342937135199,-5.88700446301026,NA
"ILMN_1901593",0.0569511232005511,4.67220179733794,0.55455176395506,0.581333920047044,0.874342937135199,-5.88702483531526,NA
"ILMN_1658649",0.0646211573060576,4.75811307304894,0.554522827119133,0.581353588559333,0.874342937135199,-5.88704015482712,"SPTSSB"
"ILMN_1877248",-0.0535238365092527,4.71509115121231,-0.554274142850691,0.581522633666435,0.874514814173324,-5.88717177870582,NA
"ILMN_1664499",0.0698569642015661,4.85840117490661,0.554271713671126,0.581524285036843,0.874514814173324,-5.88717306413667,"PLEKHG7"
"ILMN_1756238",0.0756087684562818,5.02621539962019,0.554145241619986,0.581610264581089,0.874569806580471,-5.88723998071433,"TMEM217"
"ILMN_1789567",-0.0966678913759014,5.24741033408001,-0.554119018698269,0.581628092483516,0.874569806580471,-5.8872538534168,"MAGED2"
"ILMN_1857006",-0.0472460811022157,4.65692260393586,-0.554093442701101,0.581645480820654,0.874569806580471,-5.88726738325165,NA
"ILMN_2057479",0.0903166690483634,4.71292676986157,0.55401863253179,0.581696343394826,0.874596294267035,-5.88730695467337,"EGFL6"
"ILMN_2055100",-0.0506990578629407,4.72833280446206,-0.553984549222191,0.58171951695257,0.874596294267035,-5.88732498155349,"EEF1AKMT2"
"ILMN_1731123",-0.0698393372297845,5.01057924241903,-0.5538612481558,0.581803354187158,0.87467678622467,-5.88739018711469,"RNF7"
"ILMN_1679727",-0.0642516785414022,11.2538190749827,-0.553752435992345,0.581877344660446,0.87467678622467,-5.8874477185567,"CLK1"
"ILMN_1803561",0.0847404951544712,5.11074442856104,0.553724073918179,0.5818966311435,0.87467678622467,-5.8874627123877,"PLA2G4A"
"ILMN_1699489",-0.112552746035612,5.40239866897543,-0.553718506290062,0.581900417220126,0.87467678622467,-5.88746565566841,"TUBB6"
"ILMN_1766660",-0.0503666511317657,4.77351261343389,-0.553698359070297,0.581914117752155,0.87467678622467,-5.88747630608552,"NUTM2A"
"ILMN_1733103",0.115717274053679,6.01680524798791,0.553612121473734,0.581972762874359,0.874684607119539,-5.88752188950258,"LINC00174"
"ILMN_1696692",0.0704922517535844,4.89189894840702,0.553517604739571,0.582037041405842,0.874684607119539,-5.88757184103654,"BAZ1B"
"ILMN_1722858",-0.0474828431812933,11.1615551099925,-0.553430187989458,0.582096494440017,0.874684607119539,-5.88761803276344,"PPP2CA"
"ILMN_2412521",0.0618777127835872,14.6683821735671,0.553374116749025,0.582134630601693,0.874684607119539,-5.88764765746828,"PCLAF"
"ILMN_2298958",-0.0681951751917673,5.05795940758555,-0.553364063681906,0.582141468197724,0.874684607119539,-5.88765296859656,"MRRF"
"ILMN_1688606",0.0925810267747291,6.97339907487072,0.553347657095798,0.582152627223897,0.874684607119539,-5.88766163614272,"RNFT1"
"ILMN_1710406",0.0688679416933762,10.3758948671586,0.553341341696176,0.582156922703623,0.874684607119539,-5.8876649724801,"PSMC1"
"ILMN_1737699",-0.0627509660897894,4.68894091107905,-0.553327104611478,0.582166606249275,0.874684607119539,-5.88767249359487,NA
"ILMN_1703314",0.0493973251629236,8.0846039669487,0.553317355860295,0.582173237038728,0.874684607119539,-5.88767764351894,"KLHL36"
"ILMN_1806149",-0.0822321596047648,5.1442854280281,-0.55324382980645,0.582223248280043,0.874706213398057,-5.88771648186955,"C16orf74"
"ILMN_1676288",0.0829550297155253,5.06403482873143,0.553165296584383,0.582276667590454,0.874706213398057,-5.88775795949782,"ACBD4"
"ILMN_1788387",-0.107738576461456,5.23355796952366,-0.553161816758012,0.582279034667562,0.874706213398057,-5.887759797247,"UGGT2"
"ILMN_1805415",0.0514232377424422,4.70345096277252,0.553103869755985,0.582318452548046,0.874706213398057,-5.88779039825893,"PDE3A"
"ILMN_1821031",-0.0586271106399516,4.78678856984991,-0.553058074603559,0.582349605156284,0.874706213398057,-5.88781457980407,NA
"ILMN_1910322",0.0988011181973769,5.06882290326165,0.55304735210723,0.582356899356491,0.874706213398057,-5.88782024139519,NA
"ILMN_1664537",-0.0839620197886382,6.88085355091774,-0.552970303153458,0.582409314790351,0.874742563048408,-5.88786092086269,"USP11"
"ILMN_1708580",-0.151104105135093,10.295991916569,-0.552914859616243,0.582447033729329,0.87475683702516,-5.88789018986991,"PDZK1IP1"
"ILMN_1860283",0.0580951375321723,4.74189233414093,0.552811529748637,0.582517333466329,0.874797430566236,-5.88794473064042,NA
"ILMN_1759387",-0.052569423899131,4.73466487221268,-0.552715115622317,0.58258293179293,0.874797430566236,-5.8879956119728,NA
"ILMN_1838891",-0.0641495234026181,4.86996807394753,-0.552694686278767,0.582596831981556,0.874797430566236,-5.88800639217289,NA
"ILMN_2274605",0.0603888800111516,4.66333334571462,0.552659578957577,0.582620719482605,0.874797430566236,-5.88802491675948,"FRMPD2B"
"ILMN_1651817",0.0841421207651563,4.70750984271115,0.552620755294635,0.58264713617946,0.874797430566236,-5.88804540094087,"GRIK1"
"ILMN_1805979",-0.0946856807923318,6.92160878359588,-0.552604583214457,0.582658140280479,0.874797430566236,-5.88805393325076,"GAB3"
"ILMN_1713342",0.0463457990645082,4.66439749010759,0.552584834385646,0.582671578272837,0.874797430566236,-5.88806435230072,NA
"ILMN_2184262",-0.144201980155851,4.98955000040126,-0.552476663651928,0.582745185143016,0.87484508391204,-5.88812141428073,"OAS3"
"ILMN_1822353",-0.0448291612106158,4.66132237498953,-0.552455253482527,0.582759754635082,0.87484508391204,-5.88813270721499,NA
"ILMN_1695621",0.0557556513033344,4.76728200315652,0.552395437639389,0.582800459882292,0.874863828873805,-5.88816425518004,"KRT3"
"ILMN_1770479",-0.0404257248165567,4.64160856857509,-0.552304423265974,0.582862398635506,0.874914444896707,-5.8882122513375,"LMO7"
