"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663356",-0.081947832463857,4.78477367696961,-0.660848572891073,0.51132642531268,0.957982652795187,-5.46995205881704,"RPH3A"
"ILMN_1749521",0.069958147519857,8.30412673803188,0.660820282807785,0.511344438870377,0.957982652795187,-5.46996869862472,"SLC35E3"
"ILMN_1860620",0.0616571531025059,4.70682854538361,0.660783066411679,0.51136813672739,0.957982652795187,-5.46999058769049,NA
"ILMN_2227573",-0.0539499940390167,11.0050845993456,-0.660768025050238,0.511377714609284,0.957982652795187,-5.46999943402123,"GSTO1"
"ILMN_1780911",0.0662967877606908,4.70144971277706,0.660750121581551,0.511389115119383,0.957982652795187,-5.47000996339544,"MAGEB4"
"ILMN_1676393",-0.074764779155756,9.04443548616083,-0.660672826295866,0.511438336512319,0.957982652795187,-5.47005541901927,"ATP5MC1"
"ILMN_1701596",0.072298878728402,13.5819289533506,0.660652842833647,0.511451062330611,0.957982652795187,-5.47006716999452,"RPS20"
"ILMN_1784630",-0.0824335162458403,8.93229183579388,-0.660597776785919,0.511486130230741,0.957982652795187,-5.47009954894956,"KBTBD11"
"ILMN_1848913",0.078107259375209,4.79374806645051,0.660561103203151,0.511509485908833,0.957982652795187,-5.47012111162319,NA
"ILMN_1656201",-0.0497370491075211,4.64393068799028,-0.660546813976884,0.51151858619889,0.957982652795187,-5.4701295128268,NA
"ILMN_1728711",0.0891869889776826,4.68090213851361,0.660459507801771,0.511574190219602,0.957982652795187,-5.47018083971293,"RGS3"
"ILMN_1825289",0.0844273672934119,4.87517345578291,0.66044047507088,0.511586312316178,0.957982652795187,-5.47019202807944,NA
"ILMN_2064311",0.0621073731912605,4.7349568437365,0.660409667323826,0.511605934339577,0.957982652795187,-5.47021013770223,"MICOS10"
"ILMN_1661306",0.0822714612030886,12.2740529024386,0.660152593230838,0.511769685293971,0.958098116441319,-5.47036122038613,"RPL29"
"ILMN_1758816",0.0662195345156305,4.7951029813697,0.660150170716458,0.511771228519694,0.958098116441319,-5.470362643825,"UGT8"
"ILMN_1729409",0.125595097079106,4.95752321271722,0.660122949292467,0.511788569682697,0.958098116441319,-5.47037863843687,"DLC1"
"ILMN_1708954",-0.108797116203827,5.14813187254779,-0.660118803525286,0.511791210733951,0.958098116441319,-5.47038107432663,"GAR1"
"ILMN_1690458",0.0456866270958689,4.6609574942811,0.660023307885027,0.511852048027482,0.958154150766576,-5.47043717964528,NA
"ILMN_2290618",-0.0869757417358881,8.02053592796484,-0.65993556207225,0.511907951560823,0.958162152817668,-5.47048872477167,"SEC22C"
"ILMN_1687592",-0.0923324078853889,8.08404892302795,-0.659909722451475,0.511924414805297,0.958162152817668,-5.47050390263343,"WWC3"
"ILMN_1758943",0.0651505905622376,4.75021314795858,0.659860780007968,0.511955598370004,0.958162152817668,-5.47053264919518,"BRINP3"
"ILMN_1817615",-0.048744466292888,4.62451134773103,-0.659822569777372,0.51197994463689,0.958162152817668,-5.47055509068664,NA
"ILMN_1756701",0.136964999749571,5.55208927627613,0.659618836286055,0.512109767189856,0.958317163270124,-5.47067472511646,"DHRS11"
"ILMN_1751689",0.103599280067179,4.65232670186245,0.659595571346421,0.512124593138064,0.958317163270124,-5.47068838422036,"CHRM1"
"ILMN_1766377",-0.0537321188104447,4.66510122111587,-0.65925648862394,0.512340704999191,0.958432464751417,-5.47088740967413,"PCDHB6"
"ILMN_1696391",-0.0533458052687206,4.66620655809479,-0.65921733694026,0.51236566117652,0.958432464751417,-5.47091038337218,"LEPR"
"ILMN_1700762",0.10936184235923,6.46156640441842,0.659128554457585,0.512422255568079,0.958432464751417,-5.47096247480574,"PBX4"
"ILMN_1748018",0.0645606198487494,7.9925961040832,0.659084866449438,0.512450105715514,0.958432464751417,-5.47098810538098,"GORASP2"
"ILMN_1727051",0.0835757385954325,6.78065122676451,0.65895507377949,0.512532850473133,0.958432464751417,-5.47106424138297,"DDX19A"
"ILMN_1801928",-0.063352937531862,12.6149548853417,-0.658941021401606,0.512541809501773,0.958432464751417,-5.47107248358224,"YWHAZ"
"ILMN_1684054",0.109589520133425,7.36651907916474,0.658844455251853,0.512603377070174,0.958432464751417,-5.47112911825002,"ASAH1"
"ILMN_2341611",-0.0581370976189046,4.70655095219429,-0.658792796628401,0.512636314622839,0.958432464751417,-5.47115941194377,"CDCP1"
"ILMN_1789957",-0.0577170510835061,4.71149844033692,-0.658758534346314,0.512658160887696,0.958432464751417,-5.47117950277186,NA
"ILMN_1840402",-0.0669497539013519,4.81727897197912,-0.658668717649699,0.512715432038114,0.958432464751417,-5.47123216490027,NA
"ILMN_1719735",-0.0589543722539321,4.68367279970434,-0.658660650980184,0.51272057587549,0.958432464751417,-5.47123689427647,NA
"ILMN_1685534",-0.0878492759442091,5.05146891496597,-0.658590837230351,0.512765094852601,0.958432464751417,-5.47127782272788,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_1914467",0.0712447258449875,4.72496372329812,0.658581035824685,0.512771345198795,0.958432464751417,-5.47128356848015,NA
"ILMN_2137066",-0.0857031203411702,7.31622080064953,-0.658537571764879,0.512799062675365,0.958432464751417,-5.47130904684497,"ZNF7"
"ILMN_1884489",0.049930977329943,4.63842968352679,0.65850752061039,0.512818227073085,0.958432464751417,-5.4713266616802,NA
"ILMN_1686948",-0.108549189879603,5.21476134985734,-0.658490003960174,0.512829398070202,0.958432464751417,-5.47133692890465,"GOLM2"
"ILMN_1763455",0.219172380226944,7.22981763068378,0.658413057351983,0.512878471227484,0.958432464751417,-5.47138202727463,"VSTM1"
"ILMN_1800468",-0.102927933875693,4.97544171116941,-0.658407990719761,0.512881702590427,0.958432464751417,-5.47138499664346,"KLKB1"
"ILMN_1697160",-0.109771669830391,5.24252154220082,-0.658385400140247,0.512896110392176,0.958432464751417,-5.47139823588689,"TTC7A"
"ILMN_1809385",-0.0563373273589609,4.74315744384973,-0.658347900830029,0.512920027149959,0.958432464751417,-5.47142021142836,"MPPED1"
"ILMN_1661544",-0.0546550597199431,4.69005814642429,-0.658328441977604,0.512932438084133,0.958432464751417,-5.47143161432151,"DGKA"
"ILMN_2183409",-0.145069667239089,5.76625650910614,-0.658204873355549,0.513011254393577,0.958432464751417,-5.47150401783445,"SCARB1"
"ILMN_1696886",0.05963880174926,4.66198789862871,0.658202098201067,0.5130130245567,0.958432464751417,-5.4715056437486,"SEPTIN7P2"
"ILMN_1685170",0.0938789637355888,9.76274814815761,0.658169408728226,0.513033876145921,0.958432464751417,-5.47152479542773,"ANXA11"
"ILMN_1686831",0.0619259081681705,4.68183213647287,0.658143799411796,0.513050211841922,0.958432464751417,-5.47153979842433,"KIR2DS4"
"ILMN_1887919",-0.0658520386876851,4.6944484978336,-0.658034944689814,0.513119651301461,0.958432464751417,-5.47160356361562,NA
"ILMN_1752032",0.0884607697462596,5.05026608530254,0.658028964561276,0.513123466227712,0.958432464751417,-5.4716070663697,NA
"ILMN_1899960",-0.175693964460606,6.46290396182557,-0.658028147433031,0.513123987502633,0.958432464751417,-5.47160754498563,NA
"ILMN_2276750",0.133444717671195,4.98954693145449,0.658018328467362,0.513130251389202,0.958432464751417,-5.47161329619546,"ALKBH1"
"ILMN_1718629",-0.0716048400784848,7.5819042826119,-0.658016704775276,0.513131287207236,0.958432464751417,-5.47161424722374,"NRIP1"
"ILMN_1697268",-0.0936047000273899,9.14489582561199,-0.657989279266578,0.513148783203476,0.958432464751417,-5.47163031053306,"EMILIN2"
"ILMN_1911542",-0.120972957388511,5.27929941780488,-0.657869256065994,0.513225355286177,0.958432464751417,-5.47170060120233,NA
"ILMN_1663791",-0.0655914154530537,4.79426099717102,-0.657801617600781,0.513268509784252,0.958432464751417,-5.47174020759641,"CCDC163"
"ILMN_1702235",0.113185872190226,5.38881560633396,0.657799858588118,0.513269632090293,0.958432464751417,-5.4717412375508,NA
"ILMN_1838254",0.0721433020444644,4.78190023270265,0.657714348954499,0.513324191538097,0.958432464751417,-5.47179130272652,NA
"ILMN_1812799",-0.0730750689807702,4.84191447301242,-0.657706810898849,0.513329001345413,0.958432464751417,-5.47179571588809,"DSG4"
"ILMN_1790784",-0.0644537701549341,4.76132475878044,-0.6576043280948,0.513394394939015,0.958432464751417,-5.47185570960431,"ZNF197"
"ILMN_1683215",0.0642799002644237,4.7005483824465,0.657591481831882,0.513402592367562,0.958432464751417,-5.47186322919359,"ZBED3"
"ILMN_1678730",0.0927308416792116,8.09265521157378,0.657570797703706,0.513415791424076,0.958432464751417,-5.47187533639161,"NOMO1"
"ILMN_1713638",0.0584277940931199,4.69472327648932,0.657486089005207,0.51346984804219,0.958432464751417,-5.47192491567049,"NIPAL4"
"ILMN_1668732",0.0560933690904608,4.70887404019053,0.657465766866039,0.513482817010394,0.958432464751417,-5.471936809111,"STARD9"
"ILMN_1737947",-0.0869995936497516,9.76438351724434,-0.657462963588133,0.513484605990421,0.958432464751417,-5.47193844968841,"LSM5"
"ILMN_1720794",-0.0772460441269935,4.95565002391907,-0.657311964505931,0.513580974649339,0.958494777265369,-5.47202680952812,"SNORD4B"
"ILMN_1792076",-0.0901358746447907,7.27677217166104,-0.657277010787884,0.513603283730708,0.958494777265369,-5.47204726048246,"TRERF1"
"ILMN_2383727",0.0809325861594075,4.69467941043495,0.657237257744605,0.51362865659266,0.958494777265369,-5.47207051815806,"ATG4C"
"ILMN_1758281",-0.0712741540183739,4.66209211876841,-0.657216892863031,0.513641654984577,0.958494777265369,-5.47208243217689,"CALCRL"
"ILMN_1770410",0.0618156686889253,4.8436117826031,0.657105873848759,0.513712518719288,0.958544295328046,-5.4721473749855,NA
"ILMN_1652777",-0.139418730752476,7.45267696231354,-0.657078446479497,0.513730026486818,0.958544295328046,-5.47216341751551,"CDC42EP2"
"ILMN_1793888",0.0675074630724577,4.72275616230047,0.656945040477525,0.513815188350523,0.958573363851491,-5.47224143856736,"SERPINB5"
"ILMN_1665397",-0.0585263494832591,4.70072123227923,-0.656857531488767,0.513871055212119,0.958573363851491,-5.4722926087873,"ZNF445"
"ILMN_2378664",-0.109684446280599,5.23388211962254,-0.656784356265501,0.513917773703286,0.958573363851491,-5.47233539229939,"ERLIN2"
"ILMN_1681751",0.138626621474859,4.91828152886098,0.656755154033826,0.513936418409198,0.958573363851491,-5.47235246472111,"ANKRD18DP"
"ILMN_1770667",-0.0872264463113561,9.85608669021033,-0.656680576668179,0.513984035348635,0.958573363851491,-5.47239606129684,"HECA"
"ILMN_2241679",0.0575874006938393,4.68081414338919,0.656668253054441,0.513991904085634,0.958573363851491,-5.47240326498919,"UBE2D3"
"ILMN_1683921",-0.0439415359752446,4.69684859105861,-0.656601917823795,0.514034260825029,0.958573363851491,-5.4724420385549,NA
"ILMN_1799604",-0.0805257601273537,9.98659951107017,-0.656586005662513,0.514044421423536,0.958573363851491,-5.47245133878983,"OCIAD1"
"ILMN_1706502",0.167184505269302,9.90341527289523,0.656563003385376,0.514059109555053,0.958573363851491,-5.47246478261702,"EIF2AK2"
