"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1802389",0.043271409560018,4.64296498295868,0.465147924260116,0.643567609858918,0.999882596580931,-5.78578468079803,"CT55"
"ILMN_1687404",0.0579149498467846,4.77447690527649,0.465095358777657,0.643605026952683,0.999882596580931,-5.78580758357625,"HCN1"
"ILMN_1900371",-0.0465445726013065,4.70912885457343,-0.465070068093,0.643623029665474,0.999882596580931,-5.78581860181149,NA
"ILMN_1710954",-0.0782742157476006,5.41658409949631,-0.465041304784884,0.643643504562785,0.999882596580931,-5.7858311322206,"FBXL19-AS1"
"ILMN_1786290",0.0672329806049474,4.86223409490977,0.464991576058665,0.643678904155621,0.999882596580931,-5.78585279416283,NA
"ILMN_1746720",-0.0527765141521339,7.81001400210007,-0.464956435928942,0.643703919297876,0.999882596580931,-5.78586809989477,"TTC39C"
"ILMN_1713936",-0.0646751806489341,4.8448820507036,-0.464897166521854,0.643746112244812,0.999882596580931,-5.78589391284149,"GOLGA6B"
"ILMN_1803838",-0.0869765021356865,5.55217688174116,-0.464844941483579,0.643783291394315,0.999882596580931,-5.78591665512703,"CNFN"
"ILMN_1902949",-0.0905564351264383,5.17695199713827,-0.464844230739922,0.643783797381004,0.999882596580931,-5.78591696461502,NA
"ILMN_1737992",0.111220692318546,5.76844582602884,0.464768499608291,0.643837712226537,0.999882596580931,-5.78594993847823,"CRAT"
"ILMN_1761850",0.0788248588384701,5.36925957222328,0.464739922913817,0.643858057174328,0.999882596580931,-5.78596237958546,"ATRN"
"ILMN_1766261",0.0616435646022486,4.65010749219104,0.464715625365052,0.643875355834147,0.999882596580931,-5.78597295713325,"SLC2A12"
"ILMN_1789541",0.0699581145082662,4.87339540183533,0.464708799594957,0.643880215482396,0.999882596580931,-5.78597592852397,"CRMP1"
"ILMN_1700588",0.0732081957062451,4.97378057773671,0.464691331531082,0.64389265204713,0.999882596580931,-5.78598353251537,"LLCFC1"
"ILMN_1784553",-0.0533661406539443,4.76301576403546,-0.464673113146626,0.643905622919186,0.999882596580931,-5.78599146282539,"SDC2"
"ILMN_1686920",-0.118207121977126,6.48011546104865,-0.464657034958862,0.643917070136204,0.999882596580931,-5.78599846126951,"MIX23"
"ILMN_2242299",-0.0715223862694285,4.71332755159445,-0.464654810890368,0.643918653617178,0.999882596580931,-5.78599942933352,"AJAP1"
"ILMN_1686831",0.0437150146452594,4.68183213647287,0.464599820673463,0.643957805799541,0.999882596580931,-5.78602336330813,"KIR2DS4"
"ILMN_2073010",-0.0443120246981321,9.19237963188784,-0.464534753346822,0.644004134037335,0.999882596580931,-5.78605167962027,"TMEM203"
"ILMN_1751814",0.167966105387538,7.86063906083714,0.46452616234988,0.644010250972994,0.999882596580931,-5.78605541799761,"DDX11L2"
"ILMN_2198408",-0.218272719012321,6.89434004242343,-0.464446885747196,0.644066698427315,0.999882596580931,-5.78608991202101,"MFF"
"ILMN_2100689",0.0529772011474172,8.76110041156186,0.464431854613377,0.644077401308672,0.999882596580931,-5.78609645155535,"MAP2K4"
"ILMN_1702698",0.0514558928028184,4.76668185676477,0.464417676661737,0.644087496753184,0.999882596580931,-5.78610261970676,"LSM11"
"ILMN_1705767",-0.0652272960339615,4.83665292677686,-0.464399925288879,0.644100136755834,0.999882596580931,-5.78611034222018,NA
"ILMN_1714945",-0.0881536517977604,5.30151792880117,-0.464353643653932,0.644133092449358,0.999882596580931,-5.78613047509137,"ITPKC"
"ILMN_1726809",0.05498439947569,4.83166686957663,0.464345416940092,0.644138950508128,0.999882596580931,-5.78613405356753,"BHLHE41"
"ILMN_1686992",0.0619087910571419,4.95047294116953,0.464327736496608,0.644151540432904,0.999882596580931,-5.78614174403734,"TEDDM1"
"ILMN_1678049",-0.0433199861944202,4.75219514241548,-0.464310285499932,0.644163967075469,0.999882596580931,-5.78614933441972,"FGB"
"ILMN_1788196",0.0482984080590669,4.63180974592489,0.464226051452668,0.644223950551424,0.999882596580931,-5.78618596838324,"MSL3"
"ILMN_1759402",0.100373135587522,5.32050525877515,0.464220441784872,0.644227945307659,0.999882596580931,-5.78618840783197,NA
"ILMN_1844244",0.0406985133004094,4.74861100481509,0.464136236959328,0.644287910508929,0.999882596580931,-5.78622502205751,NA
"ILMN_1723895",-0.0616026896144022,7.22448442478741,-0.464094259522805,0.644317804996816,0.999882596580931,-5.78624327236652,"GTF3C5"
"ILMN_1900063",0.0589607036537374,4.76614718522123,0.464089472541262,0.644321214112463,0.999882596580931,-5.78624535347326,NA
"ILMN_2190214",0.046089051053974,4.80120188041705,0.464046805312322,0.64435160051352,0.999882596580931,-5.78626390181177,"CHIC1"
"ILMN_1724479",0.0862596257941506,6.08774060675819,0.463992545329217,0.644390243828981,0.999882596580931,-5.78628748731971,"NR2C2"
"ILMN_1807413",0.0571480507524733,4.84463001662616,0.463862500574864,0.644482864171707,0.999882596580931,-5.78634400350586,NA
"ILMN_1832155",-0.076680610009354,5.06805399736244,-0.463825412747214,0.644509279864418,0.999882596580931,-5.78636011863504,"DCUN1D5"
"ILMN_1901674",0.041174510545853,4.61676024819058,0.463821164942075,0.644512305380134,0.999882596580931,-5.78636196427839,NA
"ILMN_1718420",0.0609865213764003,4.67603840677382,0.463812656460734,0.644518365597202,0.999882596580931,-5.78636566110706,"LCE1D"
"ILMN_1666380",0.0933337102018834,4.9777777861069,0.463782841807178,0.644539601454993,0.999882596580931,-5.78637861467001,"STARD13"
"ILMN_1692739",-0.0361234005979125,4.72942816280183,-0.463736968392348,0.644572275946425,0.999882596580931,-5.78639854366449,"ISLR2"
"ILMN_2358626",-0.0696834297858329,7.8194105942051,-0.4637342949095,0.644574180223431,0.999882596580931,-5.7863997050574,"ADK"
"ILMN_1683774",0.105116223556251,5.27625315549567,0.463630466143407,0.644648137563392,0.999882596580931,-5.78644480437614,"IL2RA"
"ILMN_1888181",0.0398814173894095,4.70927702955683,0.463601208039018,0.64466897879379,0.999882596580931,-5.78645751118913,NA
"ILMN_1758674",-0.0360611322423927,9.49172916790763,-0.463530939872351,0.64471903361869,0.999882596580931,-5.78648802544814,"EMC6"
"ILMN_2125829",0.0403095221760306,4.80824526988454,0.463462235546465,0.644767976054896,0.999882596580931,-5.78651785616581,"KRTAP10-9"
"ILMN_1881370",-0.0448415226658896,4.78642821299664,-0.463440504849853,0.64478345653315,0.999882596580931,-5.78652729049951,NA
"ILMN_2275098",0.050832716929067,9.25025545846801,0.463311596835064,0.644875291063269,0.999882596580931,-5.7865832466048,"DTX2"
"ILMN_1839278",-0.044267801709718,4.6707069699643,-0.463297647571856,0.644885228901535,0.999882596580931,-5.78658930074409,NA
"ILMN_1662556",0.086309006090578,5.1436464869727,0.463271987375094,0.644903510100539,0.999882596580931,-5.78660043708977,"GALNT10"
"ILMN_1666226",-0.0844666738982152,4.87878793641917,-0.463226146398519,0.6449361693233,0.999882596580931,-5.78662033022951,"IL17RC"
"ILMN_2248192",-0.0501987013878036,4.81894980301815,-0.463124637707464,0.645008491290826,0.999882596580931,-5.7866643739677,"PML"
"ILMN_1690035",-0.0676408011880596,4.92328309308776,-0.46298628064004,0.645107072195791,0.999882596580931,-5.78672439047467,"FLYWCH1"
"ILMN_1754062",0.0903589527635504,4.93279608108061,0.462937588009931,0.645141767743364,0.999882596580931,-5.78674550812386,"BEND3"
"ILMN_1896691",-0.0441557152762979,4.73511227211688,-0.46292275102021,0.645152339880335,0.999882596580931,-5.78675194238333,NA
"ILMN_1866460",-0.0588154749661542,5.06762026029366,-0.462906110670488,0.645164197093885,0.999882596580931,-5.78675915845065,NA
"ILMN_1708537",0.0469830205789159,9.30093920383396,0.462897469971134,0.64517035412945,0.999882596580931,-5.78676290537785,"RBPJ"
"ILMN_1733703",0.0905064757187919,5.53642505858006,0.462897289889798,0.645170482448865,0.999882596580931,-5.78676298346705,"TRMU"
"ILMN_2116516",-0.0511903822002235,4.93789100378696,-0.462877669974092,0.645184462952625,0.999882596580931,-5.78677149112809,"SCRN3"
"ILMN_1853477",-0.0469931952426659,4.96953441872497,-0.462874282948105,0.645186876448472,0.999882596580931,-5.78677295978673,NA
"ILMN_1806284",0.0360098558089417,4.6534756876206,0.462781022166287,0.645253332865671,0.999882596580931,-5.78681339468941,"KRT84"
"ILMN_1787324",0.058788429859296,7.37887446461163,0.462770344607886,0.64526094174005,0.999882596580931,-5.78681802362272,"ENKD1"
"ILMN_2059535",0.0624252634656641,10.9063543998685,0.462715087335812,0.645300318920379,0.999882596580931,-5.78684197705294,"PPM1F"
"ILMN_1712657",-0.0824319338676691,5.13367325821314,-0.462670546929074,0.645332059840714,0.999882596580931,-5.78686128277233,"BPTF"
"ILMN_1733295",-0.0426381721813478,4.62389748817304,-0.462666349207755,0.64533505130555,0.999882596580931,-5.78686310214942,NA
"ILMN_1709044",0.0586650186895294,6.76565354849926,0.462641139643545,0.645353016777553,0.999882596580931,-5.78687402813853,"TGIF2"
"ILMN_1826143",-0.0391251066723062,4.72116588316738,-0.462532501685351,0.645430439513723,0.999882596580931,-5.78692110577926,NA
"ILMN_2117323",0.0664662929923732,6.67359258118106,0.462495573071587,0.645456758232571,0.999882596580931,-5.78693710608585,"PIK3C2B"
"ILMN_1798303",-0.04738823507687,4.71183308857151,-0.462458408366958,0.645483245671393,0.999882596580931,-5.78695320740551,"ULBP2"
"ILMN_1726783",-0.0571621742480164,8.20465694640469,-0.462445604433894,0.645492371194349,0.999882596580931,-5.78695875431276,"RNASEH1"
"ILMN_1720717",-0.0824003346450974,4.82169720116319,-0.462398380245592,0.645526028936424,0.999882596580931,-5.78697921141175,"TRIM72"
"ILMN_1797764",0.0663964928003944,4.98112031446185,0.462359148251624,0.645553991028154,0.999882596580931,-5.78699620478697,"RPL22L1"
"ILMN_1737640",-0.0664404098235549,4.64979554044851,-0.462333616076018,0.645572189029271,0.999882596580931,-5.78700726330453,"CSAG1"
"ILMN_1678568",0.077221063154927,5.24010183524573,0.462276208031833,0.645613107279597,0.999882596580931,-5.78703212571272,NA
"ILMN_2243036",-0.0322979772752265,4.65994321216087,-0.462269723825599,0.645617729042086,0.999882596580931,-5.7870349337152,"HAS2"
"ILMN_1695006",0.0626455268126089,4.82076469876329,0.462262846996509,0.645622630670607,0.999882596580931,-5.78703791170133,NA
"ILMN_1719867",0.106642151390025,6.26481809162367,0.462132829690581,0.645715306664456,0.999882596580931,-5.78709420695762,"RNF13"
"ILMN_1684571",-0.0453200659322699,4.70684578693427,-0.46208287591722,0.645750915083623,0.999882596580931,-5.7871158319042,"RSPH1"
"ILMN_2163540",0.0516327462057466,4.75747298046071,0.462044339899855,0.645778385182499,0.999882596580931,-5.78713251252915,"TTTY11"
"ILMN_1846462",0.0580745661230961,4.75461168886957,0.462006369934905,0.645805452260194,0.999882596580931,-5.78714894678382,NA
"ILMN_1789006",0.0498652755032112,4.93325689512631,0.461976412364361,0.645826808002458,0.999882596580931,-5.78716191214838,NA
"ILMN_1723935",0.0796542630954842,5.84022444595952,0.461964315045788,0.645835431858011,0.999882596580931,-5.78716714752162,"LINC00965"
"ILMN_1696597",0.0442857778620271,4.68957579515054,0.461869264357476,0.645903192656548,0.999882596580931,-5.78720827800627,"HMCES"
"ILMN_2303955",0.0834129862535096,5.47727778108732,0.461865950986985,0.645905554783574,0.999882596580931,-5.78720971162175,"FKBP1B"
"ILMN_1893375",-0.0419167734637738,4.65419003762758,-0.461865393835503,0.645905951981463,0.999882596580931,-5.78720995268675,NA
"ILMN_1761993",-0.0619414743611604,4.81267563900492,-0.461850438000203,0.64591661415858,0.999882596580931,-5.78721642358119,"PAIP2B"
"ILMN_1691789",0.055088822765784,9.04541458741342,0.461758460003568,0.645982187910524,0.999882596580931,-5.78725621484234,"SMNDC1"
"ILMN_1916390",-0.0976463987260228,5.1754584657912,-0.461653635322155,0.646056923874142,0.999882596580931,-5.78730155421318,NA
"ILMN_1789750",0.0490402889250485,4.67855942508287,0.461543193257326,0.646135668781516,0.999882596580931,-5.78734931219858,"ZNF41"
"ILMN_1861955",0.0366761589677591,4.63822274859901,0.46145171025639,0.646200899005935,0.999882596580931,-5.78738886321332,NA
"ILMN_2271699",-0.0506687427400427,4.71673488905447,-0.461433432171933,0.646213932183065,0.999882596580931,-5.78739676447901,NA
"ILMN_1704362",0.0881989862603487,5.33828893319836,0.461404803322353,0.64623434619095,0.999882596580931,-5.78740913955807,"ZNF174"
"ILMN_2248112",-0.0710741954828413,4.88625814509791,-0.461357805387894,0.646267859000031,0.999882596580931,-5.7874294531884,"TBX1"
"ILMN_1691858",0.0433295211361739,4.760378848491,0.461332796060852,0.64628569269682,0.999882596580931,-5.78744026198028,NA
"ILMN_1734254",-0.0500411606448372,8.25394611468878,-0.461324348093473,0.646291716836011,0.999882596580931,-5.7874439129796,"ZNF770"
"ILMN_1714159",0.0526398397558154,7.35695709742232,0.461251159704836,0.646343907550628,0.999882596580931,-5.78747554038641,"LUZP1"
"ILMN_2262901",-0.0976428718068774,6.11305104014492,-0.461213401899745,0.646370833378245,0.999882596580931,-5.78749185498227,"RUFY3"
"ILMN_1786259",-0.058015640383668,4.93027900942821,-0.461166441162723,0.646404322659315,0.999882596580931,-5.78751214418169,"LRRC59"
"ILMN_1665660",-0.0462099399614249,4.66171102316387,-0.461162958577261,0.646406806237422,0.999882596580931,-5.78751364873722,"AKIP1"
"ILMN_1852202",-0.0436586958409595,4.70189469737535,-0.461146696886436,0.64641840318633,0.999882596580931,-5.78752067400556,NA
"ILMN_1685630",-0.0800210276757567,4.90792865933493,-0.461117260096455,0.646439396119892,0.999882596580931,-5.78753339046814,"SIGLEC6"
"ILMN_1667018",0.0777456635740652,4.72519834348368,0.461093787090976,0.646456136169924,0.999882596580931,-5.78754353004537,"ACE2"
"ILMN_1656940",0.111374653773392,6.6415159797679,0.461044548781768,0.646491251646059,0.999882596580931,-5.78756479773458,"ABLIM3"
"ILMN_1760027",0.0438731303328321,12.268844185902,0.461016443706648,0.646511295813806,0.999882596580931,-5.78757693625582,"WAS"
"ILMN_2365383",0.058873890619493,4.887005155755,0.46097403418822,0.646541542219547,0.999882596580931,-5.7875952514455,"ENO3"
"ILMN_1654890",-0.0934048150425784,5.85792286170678,-0.46095073515719,0.646558159309048,0.999882596580931,-5.7876053127717,"LENG8"
"ILMN_1668608",-0.0718852267088197,4.72839045421098,-0.460927098930143,0.646575017074764,0.999882596580931,-5.78761551919524,"RBPMS"
"ILMN_2394498",-0.0649104343492368,10.4184652356534,-0.460915111229916,0.646583566980935,0.999882596580931,-5.78762069543825,"SYF2"
"ILMN_1793486",-0.0571120951105777,4.77576287532437,-0.460893230307606,0.646599173086287,0.999882596580931,-5.78763014319222,NA
"ILMN_1695968",0.0531450341335324,4.83520478829033,0.460792444045745,0.646671058816729,0.999882596580931,-5.78767365498188,"ABCG1"
"ILMN_1803698",0.0613015472733733,4.91130971242379,0.460726592929175,0.646718028907063,0.999882596580931,-5.78770207935153,"STX16"
"ILMN_2103720",-0.0709955677980214,8.25099049913139,-0.460693313743567,0.646741766735903,0.999882596580931,-5.78771644264504,"MRPL15"
"ILMN_1751147",0.082585652687629,5.05374611526042,0.460482999383134,0.646891791145868,0.999882596580931,-5.78780719049509,"SENP3"
"ILMN_1744472",-0.0675079885185175,4.84742527722215,-0.46046415124156,0.646905236887531,0.999882596580931,-5.78781532121023,"LOC442132"
"ILMN_1763404",-0.054388608435779,11.1973198228894,-0.460432683358308,0.646927685466614,0.999882596580931,-5.78782889509627,"SRP9"
"ILMN_1734479",-0.0920729656334807,5.64354392999788,-0.460421925822564,0.646935359760092,0.999882596580931,-5.78783353522157,"ASIC3"
"ILMN_2392635",-0.0572947644118436,7.87185855406885,-0.460415649798352,0.646939837016246,0.999882596580931,-5.78783624225457,"ABCF1"
"ILMN_2277492",-0.0417784919107214,4.66368614167062,-0.460379219092591,0.646965826595211,0.999882596580931,-5.78785195516158,"AGL"
"ILMN_1770682",-0.0415939745486591,4.7413150499763,-0.460323416495653,0.647005636891974,0.999882596580931,-5.78787602095601,"TEP1"
"ILMN_1660577",-0.0527904975169782,11.0210058579876,-0.460298043185038,0.64702373888381,0.999882596580931,-5.78788696265936,"ATP5MC2"
"ILMN_1716086",0.10297069746588,5.97674921194346,0.460181927989107,0.647106581273993,0.999882596580931,-5.78793702724557,"WDR33"
"ILMN_1811836",-0.0878321101255966,5.23680195227338,-0.46009791698908,0.647166521722068,0.999882596580931,-5.78797324187393,"DYNC2LI1"
"ILMN_2096191",-0.06936739141684,8.50858491328376,-0.460095853594846,0.647167993949006,0.999882596580931,-5.78797413125891,"AASDHPPT"
"ILMN_1813400",-0.0655075410024142,7.76222549853017,-0.460090781678018,0.647171612755767,0.999882596580931,-5.78797631739078,"CBR4"
"ILMN_2124769",-0.0942701251665081,12.3779155707244,-0.460060143936929,0.647193472930424,0.999882596580931,-5.78798952256858,"YBX1"
"ILMN_1665260",0.0578674101055425,4.63610165306095,0.460047283036958,0.647202649337066,0.999882596580931,-5.78799506548718,"LINC00885"
"ILMN_1666409",-0.0468735877479971,10.2221376403102,-0.460042741091501,0.647205890082867,0.999882596580931,-5.78799702298328,"PSMB6"
"ILMN_1664748",-0.0581977890457508,4.72890862122208,-0.45981898521376,0.647365551734104,0.999882596580931,-5.78809343396677,"SLC25A25"
"ILMN_2362293",-0.0811503846828163,7.61438397962478,-0.459750264081586,0.647414591238457,0.999882596580931,-5.7881230348955,"FBXO38"
"ILMN_1811574",-0.0505666103158404,8.60580252905255,-0.459624704954658,0.647504194477916,0.999882596580931,-5.78817710687526,"MAPK8IP3"
"ILMN_1882093",0.0958008814233009,5.5083246954776,0.459569103147865,0.647543875482202,0.999882596580931,-5.78820104708612,NA
"ILMN_1866178",-0.0482208699713527,4.71767656386641,-0.459515606592802,0.647582055014341,0.999882596580931,-5.78822407813603,NA
"ILMN_1908065",-0.0570676444811291,4.86802282106806,-0.459357018840841,0.647695241838978,0.999882596580931,-5.78829233685252,NA
"ILMN_1892031",-0.0500017066581442,4.69586303169726,-0.459330148441529,0.64771442053631,0.999882596580931,-5.78830389998804,NA
"ILMN_1824875",-0.0506467789545331,4.70149203105979,-0.459324345830585,0.647718562170535,0.999882596580931,-5.78830639693676,NA
"ILMN_1685641",0.0539579024976207,4.78870062282643,0.459311982852892,0.647727386327203,0.999882596580931,-5.78831171680326,"BCHE"
"ILMN_1804464",-0.0349891292351507,4.66762212481168,-0.459310339579615,0.64772855922814,0.999882596580931,-5.78831242390333,NA
"ILMN_2367681",0.0946912635552886,6.00825518768855,0.45930477742804,0.647732529270024,0.999882596580931,-5.78831481727705,"SPAG1"
"ILMN_1816342",-0.100913542496302,9.26255901555971,-0.459291868852725,0.647741742935688,0.999882596580931,-5.78832037167954,"MTRNR2L1"
"ILMN_1747547",0.0410230768899034,4.70770662124732,0.459279849232906,0.647750322147437,0.999882596580931,-5.78832554343608,NA
"ILMN_1676588",0.05245959853419,9.1032587506786,0.459202215256678,0.647805735898358,0.999882596580931,-5.78835894425476,"CEPT1"
"ILMN_1759879",0.0414272778786482,4.69363409729983,0.459150330016555,0.647842771775884,0.999882596580931,-5.78838126395429,"TPTE2P3"
"ILMN_1786381",0.0669543473679139,5.1202748205326,0.459112415541066,0.647869835835126,0.999882596580931,-5.7883975722068,"AQP6"
"ILMN_1744200",0.0529866477712668,4.74113548741356,0.45907168082312,0.64789891356809,0.999882596580931,-5.78841509204857,"SRMS"
"ILMN_1778032",-0.0925649890833808,7.97179442853442,-0.459058222739601,0.647908520495853,0.999882596580931,-5.78842087997831,"SURF6"
"ILMN_1743187",-0.0762866636007524,6.90195021153594,-0.458966161371397,0.647974239260568,0.999882596580931,-5.78846046837653,"C6orf120"
"ILMN_2277426",0.0514675800111886,4.84580615510873,0.458931563695146,0.647998937823904,0.999882596580931,-5.78847534409597,"LCK"
"ILMN_1809483",0.075652269793842,4.68693298205193,0.458928350140101,0.648001231934359,0.999882596580931,-5.78847672574914,"HSD17B14"
"ILMN_1866984",0.0635800095058299,4.81817620597104,0.458805897178852,0.648088651886618,0.999882596580931,-5.78852936668332,NA
"ILMN_1704571",-0.0519608160591591,9.06000818462843,-0.458721163119104,0.648149146988142,0.999882596580931,-5.78856578459316,"FAM53B"
"ILMN_1890871",0.0486322273340452,4.74569096569306,0.458708438026006,0.648158232157003,0.999882596580931,-5.78857125314327,NA
"ILMN_1819451",0.0624956785232835,4.73619520759899,0.458702472664064,0.648162491187221,0.999882596580931,-5.78857381667825,NA
"ILMN_2400292",-0.0920123237454396,7.10039149018997,-0.458699137267627,0.648164872532237,0.999882596580931,-5.7885752500061,"MAPK9"
"ILMN_2190851",-0.0902274566706358,5.92355446296175,-0.458687107357771,0.648173461456745,0.999882596580931,-5.78858041956199,"PPID"
"ILMN_1725170",0.160917048304522,5.3961628321588,0.458682777516363,0.648176552820094,0.999882596580931,-5.78858228017121,NA
"ILMN_1840894",-0.0673865826697391,5.12744227350678,-0.458675430216819,0.648181798562842,0.999882596580931,-5.78858543739553,NA
"ILMN_1682736",-0.067431770197087,6.49651069720364,-0.458630296399935,0.648214023093703,0.999882596580931,-5.78860483084676,"BRD7P3"
"ILMN_2087528",0.0482283453394472,8.6966670276944,0.458628718639364,0.64821514959152,0.999882596580931,-5.788605508757,"CPSF3"
"ILMN_2364376",0.0531306111434753,11.2509081103515,0.458617627024571,0.648223068864496,0.999882596580931,-5.78861027438263,"ILK"
"ILMN_1707398",0.0488554504869629,4.73694531507641,0.458533647288682,0.648283030660888,0.999882596580931,-5.78864635342336,"ESRRB"
"ILMN_1811991",0.0917937850465496,5.40444643001505,0.458486518016744,0.648316682135014,0.999882596580931,-5.78866659804213,"OGFOD3"
"ILMN_1681737",-0.0639291163236613,4.81667004505112,-0.458353707842533,0.648411515872279,0.999882596580931,-5.78872363622145,"TMSB15A"
"ILMN_1700606",-0.0982892780264109,5.0631839889417,-0.458335285476112,0.648424670912896,0.999882596580931,-5.78873154680712,"RNF43"
"ILMN_1849168",-0.0397137547928554,4.69782757642902,-0.458320244396512,0.648435411528218,0.999882596580931,-5.78873800523034,NA
"ILMN_1658853",0.09087540903902,5.8167179295259,0.458286155639413,0.648459754089698,0.999882596580931,-5.78875264167384,"ARHGAP25"
"ILMN_1781137",-0.0543123756685777,4.73485567960181,-0.458176478488789,0.648538076450259,0.999882596580931,-5.78879972563138,"RPL36A"
"ILMN_1726755",-0.044069053193573,8.29519826824554,-0.458117403703828,0.648580264434634,0.999882596580931,-5.78882508156434,"COPS4"
"ILMN_1901289",0.040225211690134,4.78535229297982,0.458115645418787,0.648581520123496,0.999882596580931,-5.78882583620137,NA
"ILMN_1801366",-0.0389213039019447,4.74401091386979,-0.458099829756507,0.648592815011155,0.999882596580931,-5.78883262398441,"DNASE1L2"
"ILMN_1671125",0.0374903685165939,4.64190281558587,0.457970175047201,0.648685412134472,0.999882596580931,-5.78888826056627,NA
"ILMN_1903157",-0.0693313066247419,4.84067714694422,-0.457940782570481,0.648706404501675,0.999882596580931,-5.78890087110104,NA
"ILMN_1767256",-0.0917065790556877,6.22675395840533,-0.457916858751783,0.648723491316308,0.999882596580931,-5.78891113477241,"MBTPS1"
"ILMN_1766221",0.0532713362966328,8.09580119253247,0.457912784391241,0.648726401315609,0.999882596580931,-5.78891288268021,"B4GALT1"
"ILMN_1700627",-0.0895906292482054,5.37402198641714,-0.457902059153719,0.648734061546106,0.999882596580931,-5.78891748375207,NA
"ILMN_1701289",-0.0894293946096236,5.5927615297085,-0.457901536966912,0.648734434505841,0.999882596580931,-5.7889177077648,"KPNA2"
"ILMN_1801168",-0.0806425197401133,5.121804074024,-0.457854242703844,0.648768213703835,0.999882596580931,-5.78893799546263,"SPDYE1"
"ILMN_1809034",-0.0905011275720811,5.32385067445408,-0.457777727960654,0.64882286474907,0.999882596580931,-5.78897081339117,"GATC"
"ILMN_1655906",-0.043956101734371,4.79098694227007,-0.457769258720505,0.648828914066279,0.999882596580931,-5.78897444559731,"FBXW7"
"ILMN_2178088",-0.0615825299498156,5.10391799897236,-0.457746733724184,0.648845003092594,0.999882596580931,-5.78898410557631,"ZNF131"
"ILMN_1765204",0.0587604387807312,8.51203542200416,0.457719397341001,0.648864528994817,0.999882596580931,-5.78899582831369,"ST13"
"ILMN_1702613",0.0582079357744367,4.68230140140469,0.457628699006692,0.648929315008527,0.999882596580931,-5.78903471775721,"C2orf78"
"ILMN_1671416",-0.0699810338116527,4.80324758667637,-0.457500255216594,0.649021067344823,0.999882596580931,-5.7890897785358,NA
"ILMN_1699852",0.0707349360707352,5.31374703185105,0.457424596564402,0.649075115785951,0.999882596580931,-5.78912220441155,"CES4A"
"ILMN_1862521",-0.0605138502423641,7.07934404756081,-0.457314975740477,0.649153429223431,0.999882596580931,-5.78916917639497,"DENND1B"
"ILMN_1674072",0.0594543427819012,5.04355677305022,0.457296453300449,0.649166662101827,0.999882596580931,-5.7891771120661,"RBAK"
"ILMN_1802252",0.0686678248107677,9.44579151413093,0.45728774253787,0.649172885320219,0.999882596580931,-5.78918084395588,"GAPDH"
"ILMN_1732271",-0.0692177482914407,5.05785753377174,-0.457272227031296,0.649183970104946,0.999882596580931,-5.78918749097881,"BTBD9"
"ILMN_2363658",-0.0575335604562266,4.71875023741253,-0.457251364172016,0.64919887533878,0.999882596580931,-5.78919642851688,"PXDN"
"ILMN_1862673",-0.04127149859561,4.72054798419252,-0.457233640592103,0.649211537863202,0.999882596580931,-5.78920402088646,NA
"ILMN_1741668",0.0411038682575231,4.70370070226269,0.457163840689479,0.649261407071401,0.999882596580931,-5.78923391870235,NA
"ILMN_1677942",-0.0757569024170071,5.13248625860187,-0.45710009318765,0.649306953493203,0.999882596580931,-5.78926122009956,"SHISA4"
"ILMN_1703500",-0.0604171817423538,4.89095493311388,-0.457066975557322,0.649330615964127,0.999882596580931,-5.78927540202825,"KCNQ2"
"ILMN_2265222",-0.0522919154722212,4.74863474039051,-0.456960416717323,0.64940675447422,0.999882596580931,-5.7893210266922,"OTUB1"
"ILMN_1778143",-0.0994376602554574,7.76344843518538,-0.456933589494136,0.649425923675988,0.999882596580931,-5.78933251148129,"GRAP2"
"ILMN_1685305",0.0443740031470692,4.83809451332359,0.45679779297564,0.649522959767645,0.999882596580931,-5.78939063598344,"SNX29P1"
"ILMN_2268921",-0.0839481541415867,4.86952974477679,-0.456792454692163,0.649526774468473,0.999882596580931,-5.78939292055977,"GOLGA7"
"ILMN_1683475",-0.0515932276723068,8.75674427983903,-0.456778889815865,0.649536467878633,0.999882596580931,-5.78939872567658,"TOMM40"
"ILMN_2367818",0.0564743673171777,4.87768766932341,0.456742977754213,0.649562130798274,0.999882596580931,-5.78941409349156,"CD40"
"ILMN_1777477",0.074241370667411,5.28595700601535,0.456706064614128,0.649588509537706,0.999882596580931,-5.78942988844755,NA
"ILMN_2294989",0.0484372321674522,4.70887610911382,0.456656176110066,0.649624161402758,0.999882596580931,-5.78945123348679,"NIBAN2"
"ILMN_1794927",-0.0881079258190514,7.19164661665456,-0.456621090687677,0.649649235021771,0.999882596580931,-5.78946624356969,NA
"ILMN_2100834",0.0433570049705245,4.71469010997049,0.45657984930622,0.649678708486274,0.999882596580931,-5.78948388580329,"ZNF528"
"ILMN_2096405",-0.0395013649179945,9.5578565275304,-0.456579223948925,0.649679155406914,0.999882596580931,-5.78948415330639,"WDR37"
"ILMN_1730907",-0.0608012161076208,8.36948271059505,-0.456573531190603,0.649683223824974,0.999882596580931,-5.78948658842641,"ZFAND1"
"ILMN_1676575",-0.0986165068832152,10.361863775492,-0.456298400898348,0.649879862731921,0.999882596580931,-5.78960424155576,"IKZF1"
"ILMN_1727127",-0.107713850011903,5.70576118185279,-0.456292525681749,0.649884062092348,0.999882596580931,-5.78960675318932,"PPM1A"
