"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788711",-0.135540060326566,5.5940539061527,-0.726790599694638,0.470278110052394,0.853961461389421,-5.44272858780129,"WNK1"
"ILMN_1899940",-0.119197839861995,5.01828543539938,-0.726789040844663,0.470279057859765,0.853961461389421,-5.44272959827137,NA
"ILMN_1773935",0.119920986208897,7.17685462404247,0.726780834293544,0.470284047600659,0.853961461389421,-5.44273491784659,"TMEM165"
"ILMN_2365091",-0.184462628941187,6.90149658264503,-0.726703371126534,0.470331148173904,0.853961461389421,-5.44278512740976,"FCAR"
"ILMN_1785161",0.143102848494771,4.95984025865613,0.726677501400201,0.470346878553992,0.853961461389421,-5.44280189430974,"CHCHD6"
"ILMN_1872605",0.0727835662875294,4.66693969628062,0.726668898253834,0.470352109860629,0.853961461389421,-5.44280747012219,NA
"ILMN_1779190",-0.122606175738403,6.39266146816058,-0.726606190448383,0.470390241529309,0.853961461389421,-5.44284810992263,"ALKBH8"
"ILMN_1751561",-0.12758362178359,8.77202716371633,-0.726596341931294,0.470396230422833,0.853961461389421,-5.4428544922571,"CAMK1D"
"ILMN_1685122",-0.130884627940187,6.35515175497347,-0.726585995159039,0.47040252235238,0.853961461389421,-5.44286119739469,"COL9A2"
"ILMN_1819846",-0.123309099965185,4.91537510965024,-0.726445170857457,0.470488163131493,0.853961461389421,-5.44295244808061,NA
"ILMN_1662730",-0.0774538719161674,4.70529781829851,-0.726390664688334,0.470521312840866,0.853961461389421,-5.44298776208606,NA
"ILMN_1806908",-0.0730653797627308,11.9265472542159,-0.726361549478427,0.470539020750125,0.853961461389421,-5.4430066244774,"PRKCB"
"ILMN_2363065",-0.120879982218134,10.2773964012889,-0.726336795594499,0.470554076392071,0.853961461389421,-5.44302266078563,"RTN3"
"ILMN_2358069",0.155981299550715,7.93384255529701,0.726318398329558,0.470565266030441,0.853961461389421,-5.44303457873859,"MAD1L1"
"ILMN_1696554",-0.0844698723877721,4.64194998757336,-0.726286311609583,0.470584782269942,0.853961461389421,-5.443055364165,"UBE2Q2P1"
"ILMN_1853450",-0.0787965576335669,4.65904103493875,-0.726239453926241,0.470613283537748,0.853961461389421,-5.44308571644352,NA
"ILMN_1777156",-0.151896582333332,5.66647753593732,-0.726208518975278,0.470632100311575,0.853961461389421,-5.44310575364777,"GTPBP3"
"ILMN_2352090",0.117338528184795,4.9542873305313,0.72618303735559,0.470647600312746,0.853961461389421,-5.44312225798894,"GPRC5C"
"ILMN_1757298",0.0982989544764075,6.36496279715518,0.726128328409825,0.470680879736256,0.853961461389421,-5.44315769083291,"BTBD7"
"ILMN_1719146",0.0919008403456092,4.849805906996,0.726061895066094,0.470721292896787,0.853961461389421,-5.44320071359394,NA
"ILMN_1815319",0.150608458603753,5.93650852617669,0.726048577928395,0.470729394300411,0.853961461389421,-5.44320933741397,"CMTM4"
"ILMN_1685239",-0.0848359235016298,4.67351572443091,-0.726039142218337,0.470735134507796,0.853961461389421,-5.44321544763209,"PDE7A"
"ILMN_1695378",-0.12925766465442,4.68975618808451,-0.725855111805266,0.47084709720249,0.85411459566841,-5.44333460338732,"SREBF1"
"ILMN_2207363",0.110724382935442,8.81772333519466,0.725651369460981,0.470971070072068,0.854254691437989,-5.44346648767081,"RABAC1"
"ILMN_1701131",0.125314071926701,6.84051766680425,0.725637622347729,0.470979435562673,0.854254691437989,-5.44347538499641,"C2orf49"
"ILMN_1812281",0.258190545338583,6.87831032771045,0.725550842206505,0.471032245569748,0.854300497800333,-5.44353154651548,"ARG1"
