"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2377240",0.2118677163344,9.19921756719993,0.559283161063863,0.578122269159408,0.999960630984448,-4.78171472250074,"AKTIP"
"ILMN_1714622",-0.163521269339779,7.71025128598676,-0.559267216824274,0.578133077644021,0.999960630984448,-4.78171824634747,"TNRC6A"
"ILMN_1676480",-0.43498527136933,7.51259038254532,-0.559261840436825,0.578136722280145,0.999960630984448,-4.7817194345641,NA
"ILMN_1843591",-0.101042784044213,4.66860829625142,-0.559261268620598,0.578137109913217,0.999960630984448,-4.78171956093854,NA
"ILMN_1815141",0.215413042417848,6.5603268155429,0.559258145853317,0.5781392268331,0.999960630984448,-4.78172025108459,"MTR"
"ILMN_1864166",-0.268125861999377,6.79220068807372,-0.559219256503734,0.578165590186008,0.999960630984448,-4.78172884549389,NA
"ILMN_1743763",-0.110519723951122,9.26690691347347,-0.55918639666775,0.578187866543067,0.999960630984448,-4.78173610694413,"TJAP1"
"ILMN_1858833",0.202145151876421,4.92874999650048,0.559169172042403,0.578199543635464,0.999960630984448,-4.78173991311819,NA
"ILMN_1902278",0.154764868485845,4.92901846314913,0.559169018248078,0.578199647897782,0.999960630984448,-4.78173994710204,NA
"ILMN_2313079",-0.168694655963699,7.51974873197047,-0.559163941833047,0.578203089374464,0.999960630984448,-4.78174106882951,"NLRP1"
"ILMN_1693758",0.193070423297811,4.75905865908588,0.559091005439464,0.578252536560199,0.999960630984448,-4.78175718436512,"LIG4"
"ILMN_1708248",-0.255546494512315,5.94992181076237,-0.559042342492123,0.578285528711836,0.999960630984448,-4.78176793545408,"LILRB1"
"ILMN_1916574",-0.171366881356398,4.75159084221472,-0.559016551347179,0.578303014773187,0.999960630984448,-4.78177363311038,NA
"ILMN_1897682",-0.240019045826398,5.1899504849196,-0.558916404619877,0.578370915371994,0.999960630984448,-4.781795754597,NA
"ILMN_1681389",-0.102211245867238,4.66193591990135,-0.5588733524629,0.578400106396873,0.999960630984448,-4.78180526322352,"ZNF204P"
"ILMN_1911287",0.12245184483217,4.69836609420843,0.558872704589228,0.578400545685667,0.999960630984448,-4.78180540630931,NA
"ILMN_1719543",0.178338097226448,7.53060558144579,0.558819823632169,0.5784364020022,0.999960630984448,-4.78181708475524,"MAF"
"ILMN_1742224",-0.129093697269,9.2852703317734,-0.558779611949336,0.578463668543032,0.999960630984448,-4.78182596454014,"SLTM"
"ILMN_2176768",0.192411956677672,7.65160045137207,0.558751151968295,0.578482966922134,0.999960630984448,-4.78183224886428,"SEPHS1"
"ILMN_1733174",0.357271644002855,6.35563220382678,0.558687261614556,0.578526291352043,0.999960630984448,-4.78184635551754,NA
"ILMN_1705422",-0.14783251714631,4.71158420198462,-0.558583097261824,0.578596929175929,0.999960630984448,-4.78186935105818,NA
"ILMN_1749662",-0.260699454746919,13.4092477085701,-0.558554553685978,0.578616286390255,0.999960630984448,-4.78187565166219,"GPX1"
"ILMN_1912130",-0.129648596355135,4.7094924191931,-0.558554444617693,0.578616360356995,0.999960630984448,-4.78187567573691,NA
"ILMN_2162819",0.118969099089155,4.753458573698,0.558518760789024,0.578640560271613,0.999960630984448,-4.78188355200751,"UGT2B11"
"ILMN_1882354",0.249788965878301,5.9685977554442,0.558432168279763,0.578699287258269,0.999960630984448,-4.78190266297992,NA
"ILMN_1716498",0.136569866264815,4.71197271683337,0.558388355385565,0.578729002230972,0.999960630984448,-4.78191233137902,NA
"ILMN_1753795",0.182772251017041,4.87143102237962,0.558379698610101,0.578734873554112,0.999960630984448,-4.7819142416225,"SOCS4"
"ILMN_1715113",0.118213879300968,9.17428882521295,0.558329844650797,0.578768686784454,0.999960630984448,-4.78192524205766,"HARS2"
"ILMN_1690063",0.190023704786471,8.37166220542183,0.558236665842414,0.578831887457888,0.999960630984448,-4.78194579967086,"PRR13"
"ILMN_1771397",0.106824486433291,4.7133433964938,0.5582138182741,0.57884738485528,0.999960630984448,-4.78195083991029,"SSX7"
"ILMN_1729175",0.211489464183337,6.91535093285087,0.558192796137727,0.578861644247488,0.999960630984448,-4.78195547727508,"FBXO3"
"ILMN_1659523",0.127210512051534,8.59272808933684,0.558150486929568,0.578890343251816,0.999960630984448,-4.78196480992759,"USP39"
"ILMN_1664912",0.21479593438999,9.65329609817205,0.558140551238432,0.578897082887512,0.999960630984448,-4.78196700146205,"IL11RA"
"ILMN_1670398",-0.238707801403411,5.33562044949445,-0.558125137750835,0.578907538328745,0.999960630984448,-4.78197040116871,"BCR"
"ILMN_1856533",-0.118539781511353,4.66875103540024,-0.55812019872597,0.57891088864,0.999960630984448,-4.78197149053508,"CDKL2"
"ILMN_1832672",0.25265097358409,5.86654415092895,0.558069433386646,0.578945325065693,0.999960630984448,-4.7819826869437,NA
"ILMN_1680781",-0.146992035632416,8.29133882639453,-0.557967281720063,0.579014622152904,0.999960630984448,-4.78200521368773,"PCNX4"
"ILMN_1683113",-0.186358314656482,4.96040895558612,-0.557949484281971,0.579026695890145,0.999960630984448,-4.78200913800926,NA
"ILMN_2401927",-0.187013929892189,4.86856393527842,-0.557866335087366,0.579083105701918,0.999960630984448,-4.78202747071318,"TTC8"
"ILMN_1839087",-0.140586387689485,4.73931084051694,-0.55786528843862,0.579083815782901,0.999960630984448,-4.7820277014608,NA
"ILMN_1866253",-0.124576080032505,4.6195424318791,-0.557753079214783,0.579159944649358,0.999960630984448,-4.78205243700663,NA
"ILMN_1662391",0.1128428191621,4.7089389836831,0.557705314667435,0.579192352190135,0.999960630984448,-4.78206296480106,"SPDYE8"
"ILMN_1733703",0.265445633932695,5.53642505858006,0.557702333100884,0.579194375168023,0.999960630984448,-4.78206362193941,"TRMU"
"ILMN_1856435",-0.112232338476851,4.70475591273183,-0.557644345223581,0.579233720327508,0.999960630984448,-4.78207640180217,NA
"ILMN_1738093",0.294342737749918,5.86553265816315,0.55759842164694,0.579264880692417,0.999960630984448,-4.78208652190477,"RNFT2"
"ILMN_2193213",0.683593213518647,11.6290888424417,0.557537501825829,0.579306217652851,0.999960630984448,-4.78209994544089,"DEFA1"
"ILMN_1776442",0.139772310608988,4.72079573598898,0.557428212749949,0.579380378985162,0.999960630984448,-4.78212402341338,"ACTRT2"
"ILMN_1695048",-0.175904409842036,4.78971543866917,-0.557426541805175,0.579381512889604,0.999960630984448,-4.78212439151081,NA
"ILMN_1651490",0.300956458490377,5.63274133957256,0.55738511254373,0.579409627160819,0.999960630984448,-4.78213351773994,"CYP26A1"
"ILMN_1759987",0.167124613750804,5.12889730620859,0.557380493849105,0.57941276148943,0.999960630984448,-4.78213453512603,"HS6ST1"
"ILMN_1751045",0.232711211105905,4.87614527809681,0.557354662194423,0.579430291461886,0.999960630984448,-4.78214022505851,NA
"ILMN_1847049",0.108401135563005,4.62141802170917,0.557316532893866,0.57945616737466,0.999960630984448,-4.7821486233169,NA
"ILMN_1666169",0.207171874854242,5.01652808778993,0.5572657017556,0.579490664075946,0.999960630984448,-4.7821598183701,"NBR2"
"ILMN_1805979",-0.232422520954386,6.92160878359588,-0.557224591651897,0.579518564291764,0.999960630984448,-4.78216887172796,"GAB3"
"ILMN_1811624",-0.145827522088394,7.02968470652087,-0.557211184965911,0.579527663154269,0.999960630984448,-4.78217182403602,"THADA"
"ILMN_1912619",0.237738289757324,5.0212640980528,0.557174076138843,0.579552848567264,0.999960630984448,-4.78217999546692,NA
"ILMN_1667224",-0.248331298100226,5.2558062498728,-0.557138047352509,0.579577301470859,0.999960630984448,-4.78218792855914,"SLAMF8"
"ILMN_2235454",0.235576228819793,5.12506883106966,0.557108787891687,0.579597160367431,0.999960630984448,-4.78219437075878,"COMMD5"
"ILMN_1674153",0.135208248035919,4.68006400369634,0.557101576317156,0.579602055036742,0.999960630984448,-4.78219595851559,NA
"ILMN_1805148",0.245811918445836,5.04406736587546,0.557088141527026,0.579611173605413,0.999960630984448,-4.78219891637049,"CLHC1"
"ILMN_2202320",-0.129217920629303,4.67612444630913,-0.557051406483148,0.579636107062014,0.999960630984448,-4.78220700374063,NA
"ILMN_1844057",-0.217128107150688,5.00443439109932,-0.556919899539138,0.579725370005454,0.999960630984448,-4.78223595123518,NA
"ILMN_1662908",-0.107654692483737,4.71578536179074,-0.556900442132564,0.579738577667434,0.999960630984448,-4.78224023365656,NA
"ILMN_1750158",0.241788598128567,8.23699097423578,0.556886069603224,0.579748333814427,0.999960630984448,-4.78224339684222,"ACOX1"
"ILMN_1909615",-0.141722690669777,4.85557176104853,-0.556883617985878,0.579749997992806,0.999960630984448,-4.78224393639969,NA
"ILMN_1888925",-0.186432153644777,4.80398730963561,-0.55684868136279,0.579773713514841,0.999960630984448,-4.78225162507686,NA
"ILMN_1759948",0.158106805005599,8.65601439264716,0.556791720724784,0.579812380281084,0.999960630984448,-4.78226415967237,"RNF5P1"
"ILMN_1880516",0.100375680084832,4.65222194974044,0.556641755573956,0.579914187522479,0.999960630984448,-4.7822971545487,NA
"ILMN_1722688",0.170710519723932,4.96654916319586,0.556553049773019,0.579974411513705,0.999960630984448,-4.78231666721723,"ALG2"
"ILMN_1712423",-0.258499118914587,5.55498555582153,-0.55655209792901,0.579975057754333,0.999960630984448,-4.78231687657835,"INPP5K"
"ILMN_1668039",-0.206867868861863,14.4471331390419,-0.55654833341142,0.57997761362212,0.999960630984448,-4.78231770459256,"GYPC"
"ILMN_1725366",0.19273988981604,5.37190273026514,0.556512800726787,0.580001738319836,0.999960630984448,-4.78232551981613,"SLC27A5"
"ILMN_1692223",0.46467933499523,9.36567708611751,0.556439366977118,0.580051597242177,0.999960630984448,-4.78234166962169,"LCN2"
"ILMN_1770031",0.205730733103106,6.86907943522209,0.556375056241646,0.580095263653335,0.999960630984448,-4.7823558113417,"ABHD10"
"ILMN_1815130",-0.305400803850828,5.39327146211959,-0.556321140020259,0.580131873501205,0.999960630984448,-4.78236766610406,"MICALL1"
"ILMN_2347145",-0.137989708999287,4.74150968805647,-0.556288637367631,0.580153943781365,0.999960630984448,-4.78237481203896,"DCN"
"ILMN_1705594",0.175466584259762,8.23020404242618,0.556188971963363,0.580221622110233,0.999960630984448,-4.78239672161483,"NAT10"
"ILMN_1778352",-0.0934181191283432,4.69773258188714,-0.556165004816229,0.580237897696637,0.999960630984448,-4.78240198976854,"ABCC6"
"ILMN_1713599",-0.115687705658246,4.72549755859518,-0.556148889457655,0.580248841421712,0.999960630984448,-4.7824055319164,"DYRK1A"
"ILMN_1685676",0.284408256725353,6.0543279711138,0.556121619653623,0.580267360207989,0.999960630984448,-4.78241152557607,"TTC9C"
"ILMN_1901185",0.107269779178293,4.65096103479104,0.556112325522094,0.580273671870732,0.999960630984448,-4.78241356827727,NA
"ILMN_1663281",0.150913081232485,4.8423343495714,0.556087435242096,0.580290575070707,0.999960630984448,-4.78241903859676,"ZNF702P"
"ILMN_1651565",0.132554151289896,4.71733374116433,0.556023096708201,0.580334269010879,0.999960630984448,-4.78243317763342,"LINC00452"
"ILMN_1775048",0.129146539841284,4.63504093064768,0.55598369857941,0.580361026066327,0.999960630984448,-4.78244183497264,"DIRAS1"
"ILMN_2186061",-0.225738981866125,9.32074682446172,-0.555889376186072,0.580425087089378,0.999960630984448,-4.7824625589121,"PFKFB3"
"ILMN_1740430",0.206131866695485,6.71996897620317,0.555801058164156,0.580485073199352,0.999960630984448,-4.78248196047469,"SLC2A4RG"
"ILMN_1710000",0.20853300234061,4.84315182059297,0.555733258876431,0.580531124888314,0.999960630984448,-4.78249685245845,"PEX11G"
"ILMN_1715668",0.124910819595676,4.71960574862108,0.555726831197399,0.58053549088777,0.999960630984448,-4.78249826419318,"SLC39A4"
"ILMN_1675428",0.165436107442344,4.86358988056526,0.55565050751825,0.580587334934865,0.999960630984448,-4.782515026216,"PCDHGC3"
"ILMN_1652807",0.179227721259941,4.8131910173971,0.5556466597474,0.580589948652017,0.999960630984448,-4.78251587119426,"HOXA3"
"ILMN_1814654",-0.107889037029143,4.64951478850694,-0.555607967567641,0.580616231824069,0.999960630984448,-4.78252436775545,NA
"ILMN_1838488",-0.15433055244019,4.88946755622449,-0.555587077173457,0.580630422676696,0.999960630984448,-4.78252895491386,NA
"ILMN_1684391",0.213445482188349,9.53711231942457,0.555551023387984,0.580654914418746,0.999960630984448,-4.78253687128409,"PLOD1"
"ILMN_1651506",0.257686281414595,6.04301698616871,0.555518216859756,0.580677200693758,0.999960630984448,-4.78254407421159,"TGS1"
"ILMN_1717707",-0.199563946561088,5.25436706288891,-0.555472861373466,0.580708012458991,0.999960630984448,-4.78255403167147,"PSTK"
"ILMN_2160005",-0.192376496111551,7.83488987909058,-0.555470970336728,0.580709297131662,0.999960630984448,-4.78255444681718,"NUMA1"
"ILMN_1815134",-0.198131436607129,7.41217229265427,-0.555345006818414,0.580794873313393,0.999960630984448,-4.78258209688701,"PI4K2B"
"ILMN_1846825",-0.161862904963773,4.74903425458371,-0.555327223727378,0.580806955148819,0.999960630984448,-4.78258599993107,NA
"ILMN_1813641",-0.244119460647599,6.59540519252429,-0.555241370393978,0.580865285618177,0.999960630984448,-4.78260484134668,"TOR4A"
"ILMN_1823375",-0.12887924346051,4.76269838320031,-0.555239307367318,0.580866687314311,0.999960630984448,-4.78260529406431,NA
"ILMN_1752988",0.210462982389783,7.47867823805647,0.555235468636212,0.580869295493632,0.999960630984448,-4.78260613644421,"AKIP1"
"ILMN_1727051",0.171426516192664,6.78065122676451,0.555233259162044,0.580870796696624,0.999960630984448,-4.78260662129365,"DDX19A"
"ILMN_1735157",0.25628308353064,5.70640637559669,0.555219642574538,0.580880048378805,0.999960630984448,-4.78260960929077,"GALNT12"
"ILMN_2414762",0.191831084268672,7.29861025566894,0.555208621436429,0.580887536655342,0.999960630984448,-4.78261202769485,"TLR10"
"ILMN_1715815",-0.175369074663391,4.78011462610857,-0.555091328037702,0.580967234146966,0.999960630984448,-4.78263776284216,"CYFIP1"
"ILMN_1663327",-0.258520968182009,5.03280400184476,-0.555078281350832,0.580976099320052,0.999960630984448,-4.78264062506345,"SOX6"
"ILMN_1836440",0.12229936618459,4.73687083162716,0.555076014581983,0.58097763958731,0.999960630984448,-4.78264112234726,NA
"ILMN_1833840",-0.162267247986375,4.86704065305726,-0.555073012171098,0.580979679725645,0.999960630984448,-4.78264178101316,NA
"ILMN_1783276",-0.249199909674227,6.89784846373831,-0.555072382326672,0.580980107705398,0.999960630984448,-4.78264191918736,"NEXN"
"ILMN_1893040",0.137560523200165,4.74053493817074,0.555062094405631,0.580987098376784,0.999960630984448,-4.78264417611212,NA
"ILMN_1860268",0.153266512231756,4.81418827530806,0.555011019383213,0.581021804596726,0.999960630984448,-4.78265538014636,NA
"ILMN_1831111",-0.16274809488859,4.76544232467852,-0.554970069538779,0.581049631330145,0.999960630984448,-4.78266436234647,NA
"ILMN_1886604",0.143071999144421,4.91707781283573,0.554949457528073,0.581063638094992,0.999960630984448,-4.78266888326989,NA
"ILMN_1875510",0.113072178855963,4.64080396349162,0.55490380234885,0.581094663367906,0.999960630984448,-4.78267889643446,NA
"ILMN_2062468",0.324082654052478,7.53314934494365,0.554901452351497,0.58109626034536,0.999960630984448,-4.78267941181761,"IGFBP7"
"ILMN_2073446",0.273496728837034,5.20676929817885,0.554842613119085,0.581136246152828,0.999960630984448,-4.78269231528108,"C1orf116"
"ILMN_1655644",0.169798495129924,4.80154852376307,0.55482097274667,0.581150952791221,0.999960630984448,-4.78269706068371,"ZNF804A"
"ILMN_1722900",-0.185048644942066,12.1134618861057,-0.554787948514283,0.581173396161747,0.999960630984448,-4.78270430204203,"EIF4A1"
"ILMN_1691616",-0.205268266376755,6.0815343205644,-0.554691677178082,0.58123882483414,0.999960630984448,-4.7827254094331,"ULK4P3"
"ILMN_1714412",-0.220626410548622,5.26109968933948,-0.55466473007267,0.581257139468312,0.999960630984448,-4.78273131691314,"ZNF292"
"ILMN_1776516",0.183435240258014,4.76997496612319,0.554580965114258,0.58131407219666,0.999960630984448,-4.7827496784873,"ITPKA"
"ILMN_1773848",0.153381047183035,4.64434340244455,0.554578289546403,0.581315890750331,0.999960630984448,-4.78275026493628,"C15orf32"
"ILMN_1716195",0.351953466354094,6.69131335064008,0.554574090029281,0.581318745120851,0.999960630984448,-4.78275118540911,"H2BC8"
"ILMN_1810962",0.226145228561998,5.02665175253297,0.554562922108539,0.581326335879564,0.999960630984448,-4.78275363322091,"PTPRK"
"ILMN_1707717",-0.18792857423565,4.67969547251492,-0.554529067012744,0.581349347245389,0.999960630984448,-4.78276105336638,"BAALC"
"ILMN_1676580",-0.118850398178371,4.68046729310869,-0.554518826761028,0.581356307647896,0.999960630984448,-4.78276329767217,"H4C4"
"ILMN_1823468",-0.156470774177056,4.77429712954418,-0.554475072435598,0.581386048355273,0.999960630984448,-4.78277288663435,NA
"ILMN_1788818",0.183344426366153,5.03001353174084,0.554471936916779,0.5813881796594,0.999960630984448,-4.78277357376919,"TET2"
"ILMN_1668814",0.181632086730571,4.74260707395781,0.554467287432138,0.581391340057413,0.999960630984448,-4.78277459267581,"CENPM"
"ILMN_2372241",0.111486424805834,4.7542640669771,0.554407573064491,0.581431930486429,0.999960630984448,-4.78278767797395,"HMGN2P46"
"ILMN_1828718",-0.116543664583757,4.61378657275153,-0.554379078026214,0.581451300271168,0.999960630984448,-4.78279392164576,NA
"ILMN_1691163",-0.0940933899743464,4.67942502997083,-0.554373044972548,0.581455401338921,0.999960630984448,-4.78279524353393,NA
"ILMN_1707748",0.187568331183109,7.50063187936036,0.554273441915057,0.581523110166328,0.999960630984448,-4.78281706528114,"PIM3"
"ILMN_1693330",-0.164885461232565,4.77952868315373,-0.554261122982296,0.581531484675045,0.999960630984448,-4.78281976393283,NA
"ILMN_1902202",0.155489978535826,4.79812911234604,0.554148600795082,0.581607980832932,0.999960630984448,-4.78284441091955,NA
"ILMN_1751398",-0.162387731654555,4.78816136333426,-0.554082545673007,0.581652889452056,0.999960630984448,-4.78285887741638,"PPP2R2B"
"ILMN_1668726",-0.201986570891761,5.92659032838455,-0.554049781910319,0.581675165031227,0.999960630984448,-4.78286605226229,"NFYB"
"ILMN_1777905",0.173229237148611,4.94236575600743,0.554030521534592,0.581688260055914,0.999960630984448,-4.78287026984412,NA
"ILMN_2070940",-0.406683951701044,6.28943153466321,-0.554028291594506,0.581689776189182,0.999960630984448,-4.78287075814069,"CD302"
"ILMN_1822408",-0.155587527690528,4.92090416965227,-0.554022022924537,0.581694038259622,0.999960630984448,-4.78287213079954,NA
"ILMN_1664641",-0.239207572225341,8.35389219654131,-0.55400230995073,0.581707441213558,0.999960630984448,-4.78287644727565,"MED4"
"ILMN_1657744",0.142301237944106,7.63026768746098,0.553928029641345,0.581757946114724,0.999960630984448,-4.78289271080069,"FAM219B"
"ILMN_1663179",-0.157418542833261,4.84268232562254,-0.553823126396178,0.58182927584038,0.999960630984448,-4.7829156755045,"PROCA1"
"ILMN_1784774",0.362125818432264,7.25052568865462,0.553782686422343,0.58185677441507,0.999960630984448,-4.78292452720622,"P2RY10"
"ILMN_2386967",0.227292161787637,5.1976198762775,0.553664506048745,0.581937138865131,0.999960630984448,-4.78295039146977,"VPS54"
"ILMN_2100287",-0.232563813300455,5.40649345689172,-0.553618532471624,0.581968403033909,0.999960630984448,-4.78296045151111,"CFAP58"
"ILMN_1730630",0.275176787749057,5.47835659198986,0.553613243884165,0.581971999570778,0.999960630984448,-4.78296160871902,"STEEP1"
"ILMN_1806779",0.135422566011379,4.7882450375107,0.553609697788072,0.581974411121499,0.999960630984448,-4.78296238464232,"ZNF155"
"ILMN_2115125",0.225207120760113,5.24831600501593,0.553551927333754,0.582013699051027,0.999960630984448,-4.78297502474014,"CCN2"
"ILMN_1685339",-0.216630593492273,5.24345216368391,-0.553489572266452,0.582056106263152,0.999960630984448,-4.7829886664899,"TPM1"
"ILMN_1662316",0.191467842070308,6.6445832572574,0.553417240150335,0.582105300646554,0.999960630984448,-4.783004489079,"VPS33A"
"ILMN_1755796",-0.130700961693517,4.66265633538886,-0.553414746834365,0.582106996431474,0.999960630984448,-4.7830050344535,"BEST2"
"ILMN_2279796",-0.282297871869729,4.85804840087316,-0.553275718141586,0.582201558093659,0.999960630984448,-4.78303544101853,"CAMK2B"
"ILMN_1673241",-0.195088299273464,4.66459959576275,-0.553272796766176,0.582203545173357,0.999960630984448,-4.78303607986357,NA
"ILMN_1809612",-0.180983548197606,4.82369463889611,-0.553252940931645,0.582217050927224,0.999960630984448,-4.7830404218405,NA
"ILMN_1685140",0.173459997524252,8.23292156211571,0.553226310653268,0.582235164830453,0.999960630984448,-4.78304624497922,"PRRC1"
"ILMN_1732300",0.266388326139883,6.47392627162934,0.553181333343493,0.582265758989285,0.999960630984448,-4.78305607936574,"POLR2C"
"ILMN_1764163",-0.296544827863905,8.25281399919432,-0.553111751494684,0.582313090997385,0.999960630984448,-4.7830712920395,"TPM3"
"ILMN_1727831",-0.227472208368308,5.0146104359325,-0.552933882218846,0.582434092280537,0.999960630984448,-4.78311017103301,"RAD51B"
"ILMN_1754234",-0.15663242118059,9.65526653192881,-0.552893014087436,0.582461895839972,0.999960630984448,-4.78311910232754,"ZMYND11"
"ILMN_1813635",-0.116922147232397,7.4176220041242,-0.552873592142911,0.582475109272489,0.999960630984448,-4.783123346559,"VIRMA"
"ILMN_1791905",0.125429340497327,4.6863622942861,0.552868938451859,0.582478275363645,0.999960630984448,-4.7831243634973,"CCDC103"
"ILMN_1662334",0.153771724629861,8.89871942761166,0.552850396550477,0.582490890238641,0.999960630984448,-4.78312841524473,"DNAJA3"
"ILMN_2370624",0.201861288448491,4.94169360847645,0.552771926068304,0.582544278624461,0.999960630984448,-4.78314556101329,"COL13A1"
"ILMN_2077758",-0.214454625186523,6.72023831692224,-0.552726703245923,0.582575047608529,0.999960630984448,-4.78315544109484,"CTDSPL2"
"ILMN_1686862",-0.30606194620124,6.86415249126825,-0.552709272714096,0.582586907309564,0.999960630984448,-4.7831592490279,"HLX"
"ILMN_1811608",-0.271478739703548,5.4717624471203,-0.552665957046133,0.582616379709136,0.999960630984448,-4.78316871140429,"BIN3-IT1"
"ILMN_2383871",0.236881679227579,6.03853434078909,0.55262990573678,0.582640909913221,0.999960630984448,-4.78317658631409,"ZNF74"
"ILMN_2152502",-0.240316445744276,5.57584457535867,-0.552556993110183,0.582690522982343,0.999960630984448,-4.78319251152506,"CCZ1P-OR7E38P"
"ILMN_2151541",0.178376702076368,8.53036914293667,0.55249782051872,0.582730788193166,0.999960630984448,-4.78320543418775,"DNAJC10"
"ILMN_1742887",0.145785390168786,10.1019299549897,0.552435473734011,0.58277321479047,0.999960630984448,-4.78321904858832,"LAMTOR5"
"ILMN_1822442",-0.142636675279891,4.79519112473256,-0.55235070056799,0.582830904772304,0.999960630984448,-4.78323755771856,NA
"ILMN_2280542",0.168078745178433,4.732407527918,0.552341568290102,0.582837119648981,0.999960630984448,-4.78323955146733,"C2orf78"
"ILMN_2094332",0.213197201562135,5.62706336746914,0.55233997155461,0.582838206293962,0.999960630984448,-4.78323990006152,"TXLNGY"
"ILMN_1659306",0.114801358504166,4.69277820161486,0.552338426897336,0.582839257498469,0.999960630984448,-4.78324023728522,"SVIL"
"ILMN_2054019",-0.517825994628355,8.72065768553629,-0.552320507827937,0.582851452248267,0.999960630984448,-4.7832441492405,"ISG15"
"ILMN_2318811",-0.10968951473472,8.28983703966607,-0.552265710121059,0.58288874536261,0.999960630984448,-4.78325611148588,"RANBP3"
"ILMN_2075927",-0.142033342271366,11.3946633825158,-0.55224905713565,0.582900078940673,0.999960630984448,-4.78325974657283,"STK40"
"ILMN_1748836",0.267367925623057,5.73568290094101,0.552233275393231,0.582910819671316,0.999960630984448,-4.78326319138157,"FUZ"
"ILMN_1817772",-0.210108552315256,4.82356221344423,-0.552079001428879,0.58301582036018,0.999960630984448,-4.78329686091169,NA
"ILMN_1678808",0.22456619032289,7.98865266291819,0.552077885654368,0.583016579802504,0.999960630984448,-4.78329710439027,"ATG14"
"ILMN_1711073",-0.231128758784302,11.0281167938167,-0.552016332775428,0.583058475973513,0.999960630984448,-4.78331053539386,NA
"ILMN_1674243",-0.16193269916723,8.95618036241409,-0.552001926878458,0.583068281603053,0.999960630984448,-4.78331367858668,"TFRC"
"ILMN_2135175",0.271480424360071,6.47665416869969,0.551906783515865,0.583133044603403,0.999960630984448,-4.78333443569461,"SNORD36A"
"ILMN_2195236",-0.145766378661385,9.31659823594651,-0.55190109593115,0.583136916186379,0.999960630984448,-4.78333567642444,"PGRMC2"
"ILMN_1854169",-0.203955389984013,4.89630224155435,-0.551890326056992,0.58314424735684,0.999960630984448,-4.78333802580627,NA
"ILMN_1792383",-0.123771348227271,4.74371089810516,-0.551845492240861,0.583174766696899,0.999960630984448,-4.78334780554323,"PFN4"
"ILMN_1660654",0.137895984620421,4.80048689515601,0.551829594810764,0.58318558860198,0.999960630984448,-4.78335127311052,"CDCA2"
"ILMN_1740685",-0.261696533053954,5.98973429497883,-0.551781492339355,0.583218334126162,0.999960630984448,-4.78336176468338,"TMEM198B"
"ILMN_1681857",-0.304200272020795,4.91008208704897,-0.551707430248198,0.583268753255173,0.999960630984448,-4.78337791652,"MYL7"
"ILMN_1725387",-0.162955854480832,4.89456334501303,-0.551668756665377,0.583295081835632,0.999960630984448,-4.78338634980399,"TMEM200A"
"ILMN_1798038",0.148967552561762,4.77732586550244,0.55166047772524,0.583300718127446,0.999960630984448,-4.78338815506037,NA
"ILMN_1719309",-0.182863966109787,4.74282812221269,-0.55165153478305,0.583306806500271,0.999960630984448,-4.78339010507515,"LRRC39"
"ILMN_2053527",-0.281044670590491,7.9206310732266,-0.55156753500396,0.583363995200411,0.999960630984448,-4.78340841976861,"PARP9"
"ILMN_1679912",-0.212020027249617,7.59749267100597,-0.551539501422976,0.583383081609944,0.999960630984448,-4.78341453139396,"DPH3"
"ILMN_1772658",-0.243992356674344,6.77191206144275,-0.551489107895283,0.583417392337444,0.999960630984448,-4.78342551696273,"ICE1"
"ILMN_2405078",-0.18913699929686,8.56258950507636,-0.551485792204612,0.583419649878627,0.999960630984448,-4.7834262397342,"OSBPL8"
"ILMN_1701749",0.111478594991207,10.9630311189815,0.551421777773564,0.583463235949739,0.999960630984448,-4.78344019309478,"UQCRFS1"
"ILMN_1686555",-0.159095857590904,9.56007985913567,-0.551416475960684,0.583466845911722,0.999960630984448,-4.7834413486707,"FYN"
"ILMN_1783910",0.175922100096506,6.14053012537398,0.551398042245159,0.583479397364297,0.999960630984448,-4.78344536637325,"TRAF6"
"ILMN_1825712",0.14844849119451,4.87532064519072,0.551376253108656,0.583494233677796,0.999960630984448,-4.78345011523302,NA
"ILMN_1682463",-0.223484636178138,5.25437844700205,-0.551342752396829,0.583517044803402,0.999960630984448,-4.78345741622634,NA
"ILMN_1763891",0.117141158168267,4.69265209085527,0.551336625141063,0.583521216987765,0.999960630984448,-4.78345875152552,"SSC5D"
"ILMN_1752574",-0.146402192961015,4.81069029821496,-0.551274101111732,0.583563791801535,0.999960630984448,-4.78347237641359,NA
"ILMN_1717366",0.252943580996486,6.84001889823997,0.551233122007124,0.583591696722826,0.999960630984448,-4.78348130552753,"MDFIC"
"ILMN_1674293",-0.111082399260283,4.63155765614398,-0.551173126394764,0.583632552178455,0.999960630984448,-4.7834943770532,"GGTLC1"
"ILMN_1751234",0.203571951210131,7.11713494750121,0.551135389942419,0.583658250423968,0.999960630984448,-4.78350259815454,"C1GALT1C1"
"ILMN_1691402",0.150626415176253,8.48427810747238,0.551049913481078,0.583716461263217,0.999960630984448,-4.78352121764253,"SEPTIN7P9"
"ILMN_1873624",0.137785701573016,4.71311935912816,0.551000761277829,0.58374993595743,0.999960630984448,-4.78353192326755,NA
