"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1864172",0.0776022050441496,4.6892967313609,0.910215934194157,0.366476656869314,0.809904333812895,-5.53519132211127,NA
"ILMN_1742947",0.194711063098994,5.45838361219139,0.910199147086752,0.366485433637426,0.809904333812895,-5.53520555802005,"SEC14L4"
"ILMN_1804396",0.138221814434929,9.44464281714092,0.91003682283588,0.36657030822266,0.810034160073208,-5.53534320012055,"IRF2BPL"
"ILMN_2091920",0.217643564087253,8.40539423802857,0.909938731256316,0.366621603525512,0.810089770800474,-5.53542636488252,"PTCRA"
"ILMN_1819271",0.0862214246839386,4.75021454026768,0.909787456294297,0.36670071916425,0.810206841237831,-5.53555460294812,NA
"ILMN_1672608",0.0975654990942032,4.70750896674396,0.909679787829313,0.366757035593995,0.810273524871419,-5.53564586253251,"PLPP3"
"ILMN_2228809",0.132962082582071,8.89677235301786,0.909530167400751,0.366835304355029,0.810388694664312,-5.53577266312798,"YWHAG"
"ILMN_1718636",0.0998469444369321,4.82722198795288,0.90933163706495,0.366939175137547,0.810440384568832,-5.53594088275242,NA
"ILMN_2261973",0.157518369109522,6.0854854693889,0.909308405785059,0.366951330938592,0.810440384568832,-5.53596056485813,"DPH3"
"ILMN_1815205",-0.215782243751149,13.7798426401553,-0.909291037598837,0.366960419035581,0.810440384568832,-5.53597527928961,"LYZ"
"ILMN_1810684",0.145375918569503,4.80112444599163,0.909255028558381,0.366979261625884,0.810440384568832,-5.53600578549607,"TINAG"
"ILMN_1904188",0.126273593181807,4.91838984542283,0.909202478294284,0.367006760916852,0.810440384568832,-5.53605030302467,NA
"ILMN_1805148",-0.164798594815177,5.04406736587546,-0.909185689166359,0.367015546861478,0.810440384568832,-5.53606452527177,"CLHC1"
"ILMN_1829537",-0.109246505705378,4.83506602763841,-0.909046932579424,0.367088164936226,0.810498922562206,-5.53618205768612,NA
"ILMN_2327276",-0.099368164868328,10.8916112389834,-0.909021082957916,0.367101694316389,0.810498922562206,-5.53620395143345,"STAU1"
"ILMN_1712751",-0.113375780371713,7.28558441656917,-0.908985183608396,0.367120484131892,0.810498922562206,-5.53623435595587,"HADHA"
"ILMN_2300894",0.0803631931314692,4.7946415548238,0.908687246099038,0.36727644915109,0.810608949515102,-5.53648664560521,"KCNQ2"
"ILMN_1910893",-0.166285262017675,5.80832284843512,-0.908660195647159,0.367290611681836,0.810608949515102,-5.53650954760753,NA
"ILMN_1889752",-0.142778824692036,5.40851524478813,-0.908481064965331,0.367384406127571,0.810608949515102,-5.53666119017064,"SMIM13"
"ILMN_1658675",-0.0811029958344676,4.7442456466609,-0.908434830274284,0.367408617515971,0.810608949515102,-5.53670032530699,"CDH23"
"ILMN_1857768",-0.093741791259754,4.72614968131052,-0.908410691881922,0.367421258299686,0.810608949515102,-5.53672075636787,"SRCIN1"
"ILMN_1881472",0.0771212033772632,4.73261551433396,0.908403565625664,0.367424990227883,0.810608949515102,-5.5367267880266,NA
"ILMN_1699321",0.13651822791598,4.88077610880898,0.908388304972639,0.367432982115921,0.810608949515102,-5.5367397044792,NA
"ILMN_1800733",0.0992049863594331,9.29315759661888,0.908377388649754,0.367438698979444,0.810608949515102,-5.53674894380835,"MANBA"
"ILMN_2407168",0.146801906669439,5.6744151338042,0.908368813858806,0.367443189625734,0.810608949515102,-5.53675620124223,"S100A13"
