"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2386053",0.0643462664505026,4.6582755028412,0.761442885510304,0.44947823605308,0.999946029163538,-4.72519300210012,"DACH1"
"ILMN_1801588",0.0669539436086095,4.68759116457831,0.761414960619831,0.449494779572127,0.999946029163538,-4.72520118152933,"FN3K"
"ILMN_1798588",0.150785900591587,5.4096891664076,0.761413802382327,0.449495465753436,0.999946029163538,-4.72520152078031,"HLTF"
"ILMN_1781099",0.0879944711748242,8.8515552774822,0.76122757806293,0.449605799625105,0.999946029163538,-4.72525605990405,"ISY1"
"ILMN_1806365",-0.124864605005701,4.84222381808162,-0.761129691296678,0.449663801728848,0.999946029163538,-4.72528472261697,NA
"ILMN_1704873",-0.111646950362171,7.14422779587119,-0.761055629706857,0.449707689287027,0.999946029163538,-4.72530640658995,"ELOC"
"ILMN_1749297",-0.0985545835519663,8.44831992564016,-0.760968214098863,0.449759493400709,0.999946029163538,-4.72533199776399,"ACTL6A"
"ILMN_1907139",0.0760072595490895,4.6623184982029,0.760846170642942,0.449831824426144,0.999946029163538,-4.72536772158183,NA
"ILMN_1675329",-0.0983366352863575,4.7858901170159,-0.760802717403297,0.449857579323641,0.999946029163538,-4.72538043961077,"TBC1D3F"
"ILMN_1889855",0.0721346815165766,4.72470626662988,0.760742037190711,0.449893546147311,0.999946029163538,-4.72539819850704,NA
"ILMN_1760089",0.149534458953763,8.20116364782475,0.760649181356132,0.449948587580679,0.999946029163538,-4.72542537138573,"RPS2"
"ILMN_1715693",-0.109243362955003,4.94905087529153,-0.760484859008006,0.450046001261352,0.999946029163538,-4.72547345000771,NA
"ILMN_2297765",-0.117143921723775,4.91892933804084,-0.760261000146226,0.45017872914673,0.999946029163538,-4.7255389320732,"KCNMA1"
"ILMN_1737015",0.0915997989298947,13.6481616324316,0.760244061487762,0.450188773152136,0.999946029163538,-4.72554388612467,"RPL39"
"ILMN_2202423",-0.115528470231766,4.8406479263303,-0.760219463402629,0.450203359149581,0.999946029163538,-4.72555108013932,"HELLS"
"ILMN_1891252",-0.0677477359653229,4.65763249365119,-0.760179848792941,0.450226850116363,0.999946029163538,-4.7255626654489,NA
"ILMN_1733441",-0.148131334613193,5.80678745506334,-0.760113751226805,0.450266046730453,0.999946029163538,-4.72558199440932,NA
"ILMN_1738482",0.131846968817748,9.36920595592386,0.76010701244711,0.450270043015451,0.999946029163538,-4.72558396494429,"HAUS2"
"ILMN_1813911",-0.128516478120093,5.02975544568206,-0.760036314957937,0.450311969848321,0.999946029163538,-4.72560463708534,"HEXA"
"ILMN_1741837",0.14538181719713,4.98944706973063,0.760031897060861,0.450314589937948,0.999946029163538,-4.72560592882885,NA
"ILMN_1886679",-0.108228379767328,4.63541225221261,-0.759953071940954,0.450361339659773,0.999946029163538,-4.72562897518715,NA
"ILMN_1678423",0.119091026089669,5.0540771377307,0.759918450830267,0.450381873692216,0.999946029163538,-4.72563909674321,"SPA17"
"ILMN_1668834",-0.0928801274779589,4.92101110300221,-0.75989238044425,0.450397336586842,0.999946029163538,-4.72564671818192,"RSF1"
"ILMN_1914311",-0.103622764291179,4.89674642403583,-0.759811033262917,0.450445587295509,0.999946029163538,-4.72567049765854,NA
"ILMN_1872605",0.068757761024286,4.66693969628062,0.759729824119363,0.450493759123978,0.999946029163538,-4.72569423432557,NA
"ILMN_1741253",-0.0799995396430151,7.69564805528923,-0.75970887968799,0.450506183476049,0.999946029163538,-4.72570035578697,"UBR5"
"ILMN_1859432",-0.06411799016362,4.6310905494867,-0.759630728967843,0.45055254467141,0.999946029163538,-4.72572319557685,NA
"ILMN_1759387",0.0753800217513685,4.73466487221268,0.759607462241774,0.450566347680298,0.999946029163538,-4.72572999491015,NA
"ILMN_1857264",0.0870234748529275,4.78284789368878,0.759510774519397,0.45062371040201,0.999946029163538,-4.72575824821041,NA
"ILMN_1819597",0.0954796322583651,4.7954630609059,0.759501616211021,0.450629144047069,0.999946029163538,-4.72576092419631,NA
"ILMN_1740545",-0.0841994135963484,4.69185830344796,-0.7594676635172,0.450649288589227,0.999946029163538,-4.72577084463467,"DDX6"
"ILMN_1659659",0.189526837903371,6.1548958521755,0.759350257080303,0.450718951274874,0.999946029163538,-4.72580514562311,"MAGEH1"
"ILMN_1670188",0.116304518065397,5.2234150363654,0.759330636117373,0.450730593912525,0.999946029163538,-4.72581087750337,"TNFSF12"
"ILMN_1700231",-0.0798052187138416,9.00618742472037,-0.759301473630104,0.450747898598719,0.999946029163538,-4.72581939648826,"IP6K1"
"ILMN_1775508",0.102232720414724,9.28817817109769,0.7591526155435,0.45083623529669,0.999946029163538,-4.72586287617705,"CYLD"
"ILMN_1694177",0.113687704990167,8.6824397429297,0.759141162894075,0.450843032046992,0.999946029163538,-4.72586622101875,"PCNA"
"ILMN_2074894",-0.0928420548617637,4.8462750896179,-0.759105445769378,0.450864229304233,0.999946029163538,-4.72587665218889,"TREML5P"
"ILMN_2210581",-0.12383365841281,5.94875946582174,-0.759061960892622,0.450890037317524,0.999946029163538,-4.72588935128609,"B3GAT3"
"ILMN_1663754",0.139047885778359,5.27862763664553,0.759039567285884,0.450903328123394,0.999946029163538,-4.72589589072376,"ZNF442"
"ILMN_2145889",0.0751648272963781,4.71893639151026,0.759026104670881,0.450911318415317,0.999946029163538,-4.72589982202074,"PABIR3"
"ILMN_1847160",-0.0584554480715556,4.6741371332248,-0.759004713989421,0.450924014319227,0.999946029163538,-4.72590606829995,NA
"ILMN_1676091",0.164682564744111,8.3818283100683,0.758980004319542,0.450938680384131,0.999946029163538,-4.72591328354271,"HNRNPA1"
"ILMN_1737157",0.0823294024680226,8.78207391360935,0.758979671271389,0.450938878061906,0.999946029163538,-4.72591338079147,"GRAMD1A"
"ILMN_1659517",-0.11043771756822,5.08392048708764,-0.758909518815429,0.450980517551452,0.999946029163538,-4.72593386411489,"WDR89"
"ILMN_1672575",0.148555881602788,5.28433195119904,0.758777589347296,0.451058831274552,0.999946029163538,-4.72597238030939,"SLC26A8"
"ILMN_1729421",0.111247087522605,7.5128589563439,0.758722943745842,0.451091271378327,0.999946029163538,-4.72598833193969,NA
"ILMN_2246882",-0.155787743672018,7.09202208211921,-0.75867209883955,0.451121456434037,0.999946029163538,-4.72600317310784,"SP140"
"ILMN_1658675",0.0706626223573348,4.7442456466609,0.758597611242237,0.451165679545288,0.999946029163538,-4.72602491362488,"CDH23"
"ILMN_1688702",-0.12109154532953,11.1752997477663,-0.75855870509154,0.451188779036113,0.999946029163538,-4.72603626824844,"PJA2"
"ILMN_1871059",-0.0595789203379273,4.72861198953247,-0.758533148577374,0.451203952909455,0.999946029163538,-4.7260437265206,NA
"ILMN_1678541",-0.114693452557405,4.73629700641306,-0.758450810544525,0.451252842142554,0.999946029163538,-4.72606775394341,"ATRN"
"ILMN_2047430",0.150691344949367,6.02862475585562,0.758283563291465,0.451352156750757,0.999946029163538,-4.72611655132394,"MARCHF5"
"ILMN_1812479",0.103767613323479,5.23552619232763,0.758260288701113,0.451365978652029,0.999946029163538,-4.72612334127649,"ATE1"
"ILMN_1799996",-0.0803737727156661,4.73482200554225,-0.758257274655103,0.451367768598231,0.999946029163538,-4.72612422055666,"DHH"
"ILMN_1795227",-0.0750031800960507,11.5999593402407,-0.75822943575627,0.451384301430904,0.999946029163538,-4.72613234176967,"DYNLL1"
"ILMN_1661389",0.136040518368007,5.42907005733195,0.758225390238575,0.451386703992941,0.999946029163538,-4.72613352191126,NA
"ILMN_1813230",0.0998157820927987,4.77795933754369,0.758215013047192,0.451392866858923,0.999946029163538,-4.72613654907445,"WSCD2"
"ILMN_2193315",-0.118121070498016,5.11643969356163,-0.758154401298024,0.451428864288198,0.999946029163538,-4.72615422951738,"EFCAB11"
"ILMN_1651329",0.0647669588799569,4.73743473122788,0.758018339071613,0.451509677963017,0.999946029163538,-4.72619391387491,NA
"ILMN_1822990",0.150125701483858,4.96729803362311,0.757981750956789,0.451531410775961,0.999946029163538,-4.72620458410851,NA
"ILMN_1746403",0.1259144112537,5.34938705664977,0.757863218350036,0.45160182160546,0.999946029163538,-4.72623914848284,"GTF2IRD2P1"
"ILMN_1778831",0.109670230998305,5.05579129247423,0.757856179617771,0.451606002958981,0.999946029163538,-4.72624120082834,"NTSR1"
"ILMN_1657898",-0.0801203111288009,4.68944316990242,-0.757705525780599,0.451695504142271,0.999946029163538,-4.72628512387679,"MTFP1"
"ILMN_1779989",-0.0866035449249374,4.92963361133094,-0.757660978239694,0.451721971139187,0.999946029163538,-4.72629811006961,"GLI1"
"ILMN_1869193",0.11630171674766,4.83237047579185,0.757630072087407,0.451740333916858,0.999946029163538,-4.72630711918424,NA
"ILMN_1772964",-0.168826674050151,5.06992707422712,-0.757573484342633,0.45177395644151,0.999946029163538,-4.72632361353693,"CCL8"
"ILMN_1810275",-0.101418309261357,11.1872947913445,-0.757487773999417,0.45182488539446,0.999946029163538,-4.7263485943535,"SLC7A7"
"ILMN_1837220",-0.136975268425321,5.9181516315351,-0.757467808814408,0.451836749154706,0.999946029163538,-4.72635441293876,NA
"ILMN_2163051",-0.110688335136933,5.10216235691281,-0.757350429612976,0.451906502160567,0.999946029163538,-4.72638861852894,NA
"ILMN_1890354",0.0818973036233672,4.71309750060057,0.757198668694509,0.451996695882041,0.999946029163538,-4.72643283572109,NA
"ILMN_2045576",0.0938148078502561,4.80956198856061,0.757194917524678,0.451998925389065,0.999946029163538,-4.7264339285565,"GAS2L2"
"ILMN_1762188",0.0726768015056507,4.68253872576203,0.75714541392133,0.452028348443152,0.999946029163538,-4.72644835004395,"GPR179"
"ILMN_1815238",0.210500212931677,8.62300751260304,0.757119613665857,0.452043683571508,0.999946029163538,-4.72645586586338,"MAP2K3"
"ILMN_1728019",0.190297546561437,6.79339720473525,0.757102730355538,0.45205371881884,0.999946029163538,-4.72646078397159,NA
"ILMN_1736747",-0.145447409250342,6.26418792522747,-0.757097390550132,0.452056892765242,0.999946029163538,-4.72646233943477,"MARK2"
"ILMN_2131880",-0.0933246332536664,9.66040399350907,-0.757056014994348,0.452081486570758,0.999946029163538,-4.72647439160262,"DPY30"
"ILMN_1747271",-0.163217061053718,5.91857664711553,-0.757047713847384,0.452086420901118,0.999946029163538,-4.72647680954326,"ATP1B2"
"ILMN_2371825",-0.0993586141185485,8.20985211062689,-0.756947014010746,0.452146280931748,0.999946029163538,-4.72650613913538,"AGL"
"ILMN_1721180",0.0786834454809491,4.7740210588108,0.756914177969357,0.452165800988361,0.999946029163538,-4.72651570206496,"POM121L9P"
"ILMN_1822307",0.154901947916437,9.0530088327171,0.756912339101509,0.452166894155425,0.999946029163538,-4.72651623759156,NA
"ILMN_1714065",0.149424141382568,5.91451600615793,0.756902074180394,0.452172996456618,0.999946029163538,-4.72651922698298,NA
"ILMN_1813688",0.0736154298151066,4.71919724456933,0.756899077338527,0.452174778031357,0.999946029163538,-4.72652009972787,"GKN2"
"ILMN_1725700",-0.128038088444759,7.17390883957555,-0.756897234990748,0.452175873279776,0.999946029163538,-4.72652063625755,"MOV10"
"ILMN_1775423",-0.134059370825791,6.1490819783881,-0.75687620427369,0.452188375838046,0.999946029163538,-4.72652676074665,"C10orf88"
"ILMN_1725233",0.0669357294993294,4.69198648994128,0.756845480893378,0.45220664095139,0.999946029163538,-4.72653570760175,NA
"ILMN_1895113",-0.0753414637346772,4.6495939550253,-0.756842916899673,0.45220816527031,0.999946029163538,-4.72653645423808,NA
"ILMN_1695119",-0.087384545126503,4.69723088534698,-0.756463017668622,0.452434051941822,0.999946029163538,-4.72664705402722,"TAF1C"
"ILMN_2149053",-0.106384232834187,6.99760381487253,-0.756398761791444,0.452472264714283,0.999946029163538,-4.72666575547762,"RIF1"
"ILMN_1715583",0.0980690517216614,8.64620997676085,0.756394339505877,0.452474894702715,0.999946029163538,-4.72666704251192,"BOP1"
"ILMN_1784477",-0.102602409369822,4.81440152257777,-0.756356744938801,0.45249725301894,0.999946029163538,-4.72667798350511,"PLEKHG5"
"ILMN_1806758",0.130885989252485,5.06314784976431,0.756356629880896,0.45249732144739,0.999946029163538,-4.72667801698913,"C9orf85"
"ILMN_1861556",0.107122302344614,5.02200209280261,0.756312052352347,0.452523833516658,0.999946029163538,-4.72669098952072,NA
"ILMN_1815205",0.187254099350208,13.7798426401553,0.756281330873087,0.452542105353949,0.999946029163538,-4.72669992936466,"LYZ"
"ILMN_1664292",0.153931387948435,5.47652419445952,0.756212400667839,0.452583103682561,0.999946029163538,-4.72671998653566,"ZNF415"
"ILMN_1803312",0.0908917038099486,8.53544183726506,0.756208674273619,0.452585320129793,0.999946029163538,-4.72672107078383,"DIMT1"
"ILMN_1867214",0.107052668921819,4.94265326570331,0.756186943182902,0.452598245837609,0.999946029163538,-4.72672739365521,"LINC01538"
"ILMN_1695087",0.179995851825024,5.5044069357483,0.75609004119028,0.452655885992514,0.999946029163538,-4.72675558608705,"LNPK"
"ILMN_1708647",0.0705677619738192,4.74034121050727,0.755981623037039,0.452720381340967,0.999946029163538,-4.7267871248556,NA
"ILMN_2331658",0.157050713341392,6.0056527674482,0.755974738322668,0.452724477071564,0.999946029163538,-4.72678912746653,"NEPRO"
"ILMN_1709033",0.089533150869392,4.80702403804856,0.75594035129982,0.452744934302939,0.999946029163538,-4.72679912962545,NA
"ILMN_1670130",-0.110635642599216,9.60867018522227,-0.755931753144862,0.452750049526926,0.999946029163538,-4.72680163050332,"ARID3A"
"ILMN_2411139",0.121751218232458,6.01127505067715,0.755911188859723,0.452762283790333,0.999946029163538,-4.72680761176386,"FIBP"
"ILMN_1653613",-0.148738743940751,5.49753809220816,-0.755886805108197,0.452776790608442,0.999946029163538,-4.72681470373767,"PIGO"
"ILMN_1660778",-0.119614242680514,4.84144631359783,-0.755874982137547,0.452783824638819,0.999946029163538,-4.72681814234938,NA
"ILMN_1745356",-0.143841696406846,4.85987459008044,-0.755874803868199,0.452783930699958,0.999946029163538,-4.72681819419712,"CXCL9"
"ILMN_1899407",-0.0636234916443157,4.68890001318452,-0.755873057966397,0.452784969422947,0.999946029163538,-4.72681870197347,NA
"ILMN_1889852",0.0951979326342232,4.81059199283196,0.755823112819584,0.452814684835958,0.999946029163538,-4.72683322748932,NA
"ILMN_1776861",-0.0709064850154129,4.68086523281266,-0.755810630160879,0.452822111707192,0.999946029163538,-4.72683685766798,"HAP1"
"ILMN_1900275",0.0869601351018712,4.86460803899739,0.755804203604183,0.452825935375992,0.999946029163538,-4.72683872660206,NA
"ILMN_2318430",-0.156867435592214,5.76917165501103,-0.75568569666674,0.452896447914896,0.999946029163538,-4.72687318734633,"EIF5"
"ILMN_1792168",0.153998223872624,5.73313522961425,0.755677874858066,0.452901102174984,0.999946029163538,-4.72687546167336,"GALE"
"ILMN_1685680",0.0708217292353925,4.69167729779227,0.755669740319112,0.452905942550336,0.999946029163538,-4.72687782690798,"SPATA1"
"ILMN_1899666",-0.0771333381473531,4.71428226253226,-0.755546401892608,0.452979337509288,0.999946029163538,-4.72691368631456,NA
"ILMN_1858756",-0.0581665085053771,4.64912928718915,-0.755526491609685,0.452991186161033,0.999946029163538,-4.7269194744976,NA
"ILMN_2373689",-0.136172271549136,5.03957681630882,-0.75550494911213,0.453004006349405,0.999946029163538,-4.72692573702068,"DIAPH3"
"ILMN_1686811",0.256485084121156,8.60985204775718,0.75549095151743,0.453012336591859,0.999946029163538,-4.72692980610611,"PPIA"
"ILMN_2267535",0.121488215432559,5.07709412266113,0.755434148711458,0.453046141963686,0.999946029163538,-4.72694631787021,"NET1"
"ILMN_1863233",-0.165857971309648,5.55319432322382,-0.755271475229497,0.45314296282808,0.999946029163538,-4.72699359807486,NA
"ILMN_1712776",-0.0725241844037359,4.6988914708638,-0.755264312421223,0.453147226301694,0.999946029163538,-4.72699567968131,"KCNK7"
"ILMN_1848893",0.104370088561778,4.97783785477215,0.755253053174064,0.453153928119993,0.999946029163538,-4.72699895172822,NA
"ILMN_1713107",-0.125668611193469,4.99728485325991,-0.755203682530814,0.453183315583186,0.999946029163538,-4.72701329876034,NA
"ILMN_1663397",-0.0524794779186191,4.6765285080197,-0.755163789923093,0.453207062131126,0.999946029163538,-4.72702489082658,"CAMK2B"
"ILMN_1700074",-0.125144398452932,5.5279962301169,-0.755156493043457,0.453211405763245,0.999946029163538,-4.72702701110293,"SNORA62"
"ILMN_1838375",0.116310149579598,4.84732390510682,0.755111420322198,0.453238236851215,0.999946029163538,-4.72704010757982,NA
"ILMN_1731213",-0.189286290119383,4.74864869823176,-0.755106923836749,0.453240913589335,0.999946029163538,-4.72704141405177,"TECTB"
"ILMN_1789645",0.0670417974412882,4.7888801424988,0.755053174783536,0.453272910874402,0.999946029163538,-4.7270570304722,"IL12RB1"
"ILMN_2219556",0.156932635365409,8.22766263984711,0.754932355037405,0.453344840709071,0.999946029163538,-4.72709212989453,"ISCA1"
"ILMN_1762095",-0.138768904541733,5.66910298614609,-0.754862336156325,0.453386529358375,0.999946029163538,-4.72711246863497,"TMTC4"
"ILMN_1839749",0.0650859238453501,4.66843327256927,0.754858335652202,0.453388911291713,0.999946029163538,-4.72711363062656,NA
"ILMN_1711318",0.0811097664720934,4.65809578801325,0.754835160169324,0.453402710309023,0.999946029163538,-4.72712036208992,"PHF8"
"ILMN_1702097",-0.111024954374186,4.71161130549478,-0.754724406823315,0.453468657808988,0.999946029163538,-4.72715252832517,"SPATA19"
"ILMN_1897405",-0.063613432959897,4.79049740749647,-0.754717959818183,0.453472496815475,0.999946029163538,-4.72715440059628,NA
"ILMN_1913497",0.0629434781554825,4.77235702765994,0.754685174361401,0.453492019904996,0.999946029163538,-4.72716392156254,NA
"ILMN_1905117",0.0820008881320349,4.75745932766703,0.754674757734365,0.453498222901744,0.999946029163538,-4.7271669464893,NA
"ILMN_1667432",-0.16555200991618,6.15270183361359,-0.754626347247343,0.45352705150502,0.999946029163538,-4.72718100407713,"HYAL3"
"ILMN_1800573",0.132432683221667,8.22524388694635,0.754620322153571,0.453530639542295,0.999946029163538,-4.72718275360149,"RPS21"
"ILMN_1773117",-0.0917356120042137,7.85262362551372,-0.754335658825676,0.453700179720957,0.999946029163538,-4.72726539671716,"BCOR"
"ILMN_1869185",-0.107127210103796,4.78778848146736,-0.754212495945779,0.453773544607126,0.999946029163538,-4.72730114385658,NA
"ILMN_1651719",-0.071911535475667,8.99165121700672,-0.754182514589152,0.453791404751276,0.999946029163538,-4.72730984487393,"MBTPS1"
"ILMN_1752281",-0.080773336509284,7.37447267916982,-0.754180171869171,0.45379280034624,0.999946029163538,-4.72731052475057,"DNAJC13"
"ILMN_1672843",0.0797668437593082,7.93043196887351,0.754169167796161,0.453799355678021,0.999946029163538,-4.72731371819587,"FBXO8"
"ILMN_1659265",0.0698244131576813,4.74582804227532,0.754017234337922,0.453889870878122,0.999946029163538,-4.72735780554626,NA
"ILMN_1721093",-0.0767563791968953,10.3926967503996,-0.753999460415547,0.453900460473458,0.999946029163538,-4.72736296253898,"TAF10"
"ILMN_1660978",0.0790040505423091,4.74780164191877,0.753881543312996,0.453970718389546,0.999946029163538,-4.72739717246913,"OR11G2"
"ILMN_1681644",0.174371824271041,6.22290648783503,0.753833330821406,0.453999446392591,0.999946029163538,-4.7274111583111,"BIRC3"
"ILMN_2361807",-0.191917064007241,6.83876061809994,-0.753779653713529,0.45403143179151,0.999946029163538,-4.7274267283508,"OS9"
"ILMN_1806284",0.0611832427806398,4.6534756876206,0.753618393893362,0.454127531987609,0.999946029163538,-4.72747349829014,"KRT84"
"ILMN_1664462",-0.122204191242324,4.82040790531746,-0.753523555987141,0.454184054606977,0.999946029163538,-4.72750099945684,"ONECUT2"
"ILMN_2103761",-0.0813942967862085,9.7117036664995,-0.753294876459149,0.454320362477584,0.999946029163538,-4.72756729832886,"TLE4"
"ILMN_1676237",0.0876299717919802,4.90150205592419,0.753245181493952,0.454349987037793,0.999946029163538,-4.72758170333739,"ZNF460"
"ILMN_1711919",0.0879821279873094,8.86503776583275,0.753104561614527,0.454433820538158,0.999946029163538,-4.72762245963306,"SCYL2"
"ILMN_2371079",0.0887924615849929,4.85754601805125,0.752938685852041,0.454532722362721,0.999946029163538,-4.72767052644415,"HTR3A"
"ILMN_1735762",-0.0676526454720461,4.61819172249995,-0.752911706177738,0.454548809910156,0.999946029163538,-4.72767834353586,"NPNT"
"ILMN_1789266",0.0984005902905154,7.88793408955328,0.75276069239074,0.454638863089644,0.999946029163538,-4.72772209326552,"CCDC25"
"ILMN_1888545",-0.082431047674524,4.77441524634561,-0.752747349759614,0.454646820119687,0.999946029163538,-4.72772595830852,NA
"ILMN_1863639",0.0801254915447391,4.77021330500564,0.752739237433308,0.454651658037235,0.999946029163538,-4.72772830822413,NA
"ILMN_1693223",0.121732377251766,4.76709811488951,0.752727871558485,0.454658436311341,0.999946029163538,-4.72773160056111,NA
"ILMN_1787627",-0.110364620938298,4.81126981304292,-0.752718752892561,0.454663874458261,0.999946029163538,-4.72773424191744,"GPRASP1"
"ILMN_1790962",0.0938442221843045,8.28244479622683,0.752636097924995,0.45471316955265,0.999946029163538,-4.7277581827363,"RINL"
"ILMN_2044293",0.111478833731053,8.4695417254466,0.752489029012882,0.45480088850661,0.999946029163538,-4.72780077460699,"KBTBD7"
"ILMN_1767182",0.109703894376432,5.10560092218881,0.752350925782904,0.454883268801643,0.999946029163538,-4.72784076263193,"CMIP"
"ILMN_1656915",0.122220522799703,4.7711922354677,0.75222560172502,0.454958033624901,0.999946029163538,-4.72787704427226,"PSD3"
"ILMN_1755882",-0.0980093432327864,7.1680984450467,-0.752210891825306,0.454966809604775,0.999946029163538,-4.72788130244249,"OBI1"
"ILMN_1688588",-0.0842730175815696,4.7055765583281,-0.75214914447747,0.455003649365112,0.999946029163538,-4.72789917596838,"ADORA2A-AS1"
"ILMN_1701441",0.164322395942882,6.43660718255068,0.75211355784113,0.455024881880293,0.999946029163538,-4.72790947631035,"LPAR1"
"ILMN_2247988",-0.152092926873701,5.99761151191911,-0.752079900250089,0.455044963971028,0.999946029163538,-4.72791921786712,"MOCS1"
"ILMN_1899651",-0.0751888595634089,4.72080366255314,-0.752078766795557,0.455045640265322,0.999946029163538,-4.72791954591687,NA
"ILMN_1891324",-0.125284078849389,6.22243151393023,-0.752035247725379,0.455071607073742,0.999946029163538,-4.72793214104888,NA
"ILMN_1754347",0.0836114815528604,4.7158125822903,0.751995995395006,0.455095028752962,0.999946029163538,-4.72794350071085,NA
"ILMN_1657347",0.0736110661371228,4.8014951865207,0.751894908567227,0.455155349989728,0.999946029163538,-4.72797275269113,"PODXL2"
"ILMN_1688404",-0.091467641317601,7.24297328421742,-0.751777523847405,0.45522540241439,0.999946029163538,-4.7280067160902,"ZMYM4"
"ILMN_1669777",-0.0789189823356262,4.65596239266648,-0.751760314119317,0.455235673296601,0.999946029163538,-4.72801169501914,NA
"ILMN_1665920",0.0724003157047857,4.59710083936311,0.751730226591931,0.455253630058203,0.999946029163538,-4.72802039934583,NA
"ILMN_1718295",-0.122513760474684,4.93184222708999,-0.751718356535435,0.455260714427697,0.999946029163538,-4.7280238332623,"STAC2"
"ILMN_2290118",-0.182567121300262,8.61576596250785,-0.751715103811484,0.455262655752095,0.999946029163538,-4.72802477424128,"MEGF9"
"ILMN_1676128",-0.134667091618443,5.46421296353851,-0.751676191947861,0.455285879904346,0.999946029163538,-4.72803603073003,"DNMT3A"
"ILMN_2204526",-0.0759604844173309,4.79015418146585,-0.75166986395962,0.455289656764821,0.999946029163538,-4.72803786124765,"DYNLT4"
"ILMN_1907544",-0.0762482728896428,4.63170259728653,-0.751555440072723,0.4553579537966,0.999946029163538,-4.72807095843973,"LINC01589"
"ILMN_1675124",-0.128066570690759,9.76781555715314,-0.751489685130551,0.455397204112567,0.999946029163538,-4.72808997589577,"DDX17"
"ILMN_1706842",-0.0868770672959827,4.74041244685726,-0.75145620631863,0.455417188972489,0.999946029163538,-4.72809965792256,NA
"ILMN_2347748",0.0947711375370766,7.10276889496299,0.751374913473311,0.45546571807531,0.999946029163538,-4.72812316596334,"KRI1"
"ILMN_1663173",-0.160675644935613,5.13635875903205,-0.751290587119522,0.455516061236569,0.999946029163538,-4.72814754862222,"STAG3L2"
"ILMN_1702255",-0.0616383792723489,4.65171959523062,-0.751116763544194,0.455619844725456,0.999946029163538,-4.72819780071242,"KCNT1"
"ILMN_1672331",-0.153425984359444,7.04472581334505,-0.75102850282423,0.45567254709231,0.999946029163538,-4.72822331241916,"TAB2"
"ILMN_1677785",-0.132098023642842,7.82231027167585,-0.75099532509356,0.455692359136309,0.999946029163538,-4.72823290167065,"ZNF559"
"ILMN_1684461",-0.0606834693930627,4.66525250677811,-0.750848112021605,0.455780273253053,0.999946029163538,-4.7282754452349,"CADPS2"
"ILMN_1828389",0.124229666519099,4.73738226122756,0.750830573495182,0.455790747731476,0.999946029163538,-4.72828051320958,NA
"ILMN_2115421",0.0973905181112051,4.8255863847401,0.750744857239227,0.455841941777888,0.999946029163538,-4.72830528033462,"SLC25A16"
"ILMN_2141523",0.121618457584774,4.86403928222331,0.750708446340641,0.455863689196792,0.999946029163538,-4.72831580018535,"MRPL44"
"ILMN_1685022",-0.126286571068304,6.92125489678824,-0.750664376642019,0.455890011847493,0.999946029163538,-4.72832853215828,"CAPN7"
"ILMN_1890320",0.0950194301729019,4.81048243815938,0.750660682377186,0.455892218456619,0.999946029163538,-4.72832959941836,NA
"ILMN_2204360",0.084281757012924,4.71992891035841,0.750642967941925,0.455902799493091,0.999946029163538,-4.72833471698552,"TTTY1"
"ILMN_2167616",0.0924797560097721,13.1011106656093,0.750609784544718,0.455922620700391,0.999946029163538,-4.72834430310459,"NACA"
"ILMN_1871159",0.0686181882161889,4.66166963382718,0.750606810313982,0.455924397301189,0.999946029163538,-4.72834516228922,NA
"ILMN_2268381",-0.151714610643509,5.85469316950881,-0.75055346894561,0.45595626044291,0.999946029163538,-4.72836057078371,"RRBP1"
"ILMN_2147920",0.133546643329018,6.44039800819543,0.750538792557237,0.455965027519627,0.999946029163538,-4.72836481010355,"BRD7P3"
"ILMN_1751452",0.0902953703698968,7.34930387715719,0.750505548225851,0.455984886689106,0.999946029163538,-4.72837441253375,"NDFIP1"
"ILMN_1677509",0.185463263916822,5.70747220620182,0.750501629366648,0.455987227731301,0.999946029163538,-4.72837554444611,"PRR7"
"ILMN_2399304",-0.0647133919807878,4.69858672267996,-0.750494688002051,0.45599137437023,0.999946029163538,-4.72837754935642,"NAV2"
"ILMN_1787680",0.107150797650347,9.41139617516339,0.750463118755036,0.456010233511347,0.999946029163538,-4.728386667439,"SELENOS"
"ILMN_1872491",0.0741259922827282,4.76218313481574,0.750394416980773,0.456051276795272,0.999946029163538,-4.72840650915094,NA
"ILMN_2364574",0.0713992793415499,4.76059779691169,0.750314123588459,0.456099247755843,0.999946029163538,-4.72842969639962,"MAPK8"
"ILMN_1859946",-0.0782365202410751,10.4910396754545,-0.75027341786931,0.456123568334372,0.999946029163538,-4.72844145054118,"UHMK1"
"ILMN_1820883",0.105271793725499,4.65164504367911,0.75021812229883,0.456156607157572,0.999946029163538,-4.72845741664346,NA
"ILMN_1665871",0.11447084218999,6.50381515657022,0.750155102678588,0.456194262745002,0.999946029163538,-4.72847561160597,"ANGEL1"
"ILMN_1668426",0.12670300682674,4.95880401603069,0.750111945429658,0.456220051170235,0.999946029163538,-4.7284880710699,"SPESP1"
"ILMN_1835877",-0.0687672303445304,4.71151561848741,-0.750080769217381,0.456238680902703,0.999946029163538,-4.72849707118586,NA
"ILMN_1692041",0.120149055736586,4.86242100164777,0.750027897328717,0.456270276159132,0.999946029163538,-4.72851233369736,"POT1"
"ILMN_1790105",-0.0854993857535933,4.65078639047452,-0.750009274091526,0.456281405359618,0.999946029163538,-4.72851770941314,"SUMO1"
