"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1815392",-0.100787929718287,5.40929763532905,-0.766818828549408,0.446299976168305,0.999010501593252,-5.15116602069916,"ACTRT1"
"ILMN_1693740",0.0661001142922316,7.15746533784679,0.766786019331404,0.446319333095886,0.999010501593252,-5.15118612031342,"DNAJC3-DT"
"ILMN_1761551",-0.0620338438603303,4.78984801219906,-0.766740159108793,0.446346390734719,0.999010501593252,-5.15121421384023,"FAT4"
"ILMN_1676660",0.0479440086293729,4.7203726960621,0.766587571150344,0.446436424885234,0.999010501593252,-5.15130767593788,"DNAH6"
"ILMN_1731275",-0.0772196109271875,7.60473072804487,-0.76654535911758,0.446461333864542,0.999010501593252,-5.15133352814854,"DPEP3"
"ILMN_1699836",-0.0949629418458455,5.4565740213207,-0.766521822462104,0.446475223007141,0.999010501593252,-5.15134794226398,"LSP1"
"ILMN_2100693",-0.060649890898979,7.45363644394224,-0.76648755207455,0.446495446650217,0.999010501593252,-5.15136892906676,"MAP2K4"
"ILMN_1703754",-0.0556456314663865,8.14053100496063,-0.766476232242936,0.44650212682744,0.999010501593252,-5.15137586100412,"CEP192"
"ILMN_1660549",-0.123820991531095,7.62191091778625,-0.766444358782231,0.446520936640416,0.999010501593252,-5.15139537885258,"WLS"
"ILMN_2204360",0.0476032211054523,4.71992891035841,0.766182040349183,0.446675758888805,0.999010501593252,-5.15155598057258,"TTTY1"
"ILMN_2198823",0.0318186768621236,4.69455223264117,0.766107352871848,0.446719845713446,0.999010501593252,-5.15160169738872,"H6PD"
"ILMN_1784608",0.0971410309521257,8.02459215822085,0.76598775089811,0.44679045013913,0.999010501593252,-5.15167489767745,"CLEC2B"
"ILMN_1772206",0.0291000645189237,4.61129152126844,0.765890561222925,0.446847828749077,0.999010501593252,-5.1517343726988,"CYP3A4"
"ILMN_1700563",0.0718659357633475,5.07988133429027,0.765840196956634,0.446877564377223,0.999010501593252,-5.15176519011079,"ZNF552"
"ILMN_2400500",-0.0464034325793827,8.73645586963113,-0.765836851790766,0.446879539441608,0.999010501593252,-5.15176723691569,"CERS2"
"ILMN_2063114",-0.116474992816891,6.01268379207475,-0.765818830735151,0.446890179583165,0.999010501593252,-5.15177826329955,"TAF1D"
"ILMN_1912067",0.0485791081681753,4.79588582512777,0.765764885256645,0.446922031405213,0.999010501593252,-5.1518112689288,NA
"ILMN_1711603",0.0552594042239494,4.95579211470888,0.765721958195268,0.446947378407993,0.999010501593252,-5.15183753150467,NA
"ILMN_1827207",0.0359553871903704,4.67905154982657,0.765701907943723,0.446959217702508,0.999010501593252,-5.15184979766278,NA
"ILMN_1685318",0.0711249781704539,4.73066694966702,0.765700698482075,0.446959931872601,0.999010501593252,-5.15185053756606,"EN2"
"ILMN_1787370",-0.0741558285012632,5.25235093999026,-0.765700357989733,0.446960132928661,0.999010501593252,-5.1518507458663,"NDUFAF7"
"ILMN_1794914",-0.0764397617382707,6.69455474178942,-0.7656561050512,0.446986264131395,0.999010501593252,-5.15187781735843,"UBTD1"
"ILMN_1813314",-0.0897528110412492,8.76225287163864,-0.765654264888277,0.446987350760362,0.999010501593252,-5.15187894303493,"H2BC12"
"ILMN_1913021",0.0664076230902114,4.93142372282545,0.765578333896408,0.447032189882022,0.999010501593252,-5.15192538973582,NA
"ILMN_1780146",0.0415524111718931,4.72130777231627,0.765495780225715,0.44708094283717,0.999010501593252,-5.15197588240396,"ZNF607"
"ILMN_1809484",0.0841932367947872,6.38974364384307,0.765485929705696,0.447086760374566,0.999010501593252,-5.15198190696641,"TMOD3"
"ILMN_2280816",-0.0722933230559014,5.01388194481997,-0.765357240757964,0.4471627657775,0.999010501593252,-5.15206060597294,"CEMP1"
"ILMN_2067708",0.0577833518955109,7.8803236673995,0.765117129541726,0.447304598809609,0.999010501593252,-5.15220741012306,"TFB2M"
"ILMN_1733519",-0.0548231364718021,4.81240544680086,-0.764940957292078,0.447408679962374,0.999010501593252,-5.15231509335774,"HMGB3"
"ILMN_1744508",-0.0551164842000057,10.002158115487,-0.764923848252293,0.447418788598503,0.999010501593252,-5.15232554976974,"FAM53C"
"ILMN_1677815",-0.0394765923409541,4.67125542670722,-0.764902624107429,0.447431328771889,0.999010501593252,-5.1523385208645,"KCNH6"
"ILMN_1813823",0.051406202878772,4.87458514951951,0.764873982723513,0.447448251706636,0.999010501593252,-5.15235602443366,"LDC1P"
"ILMN_2371169",0.0662269795724206,10.274693336715,0.764854453112965,0.447459791109121,0.999010501593252,-5.15236795917065,"ZYX"
"ILMN_1796013",0.0577824308673448,4.89553149635399,0.764847344168792,0.447463991592764,0.999010501593252,-5.15237230344249,"PYCR1"
"ILMN_1866204",0.0522819584722956,4.78240241696666,0.764805903498352,0.447488478226633,0.999010501593252,-5.15239762702883,NA
"ILMN_2055100",-0.0404087561356772,4.72833280446206,-0.764775334939989,0.447506541203092,0.999010501593252,-5.15241630602112,"EEF1AKMT2"
"ILMN_1746948",0.0782337591894255,6.52935581316021,0.764683155904812,0.44756101241591,0.999010501593252,-5.15247262783462,"MYL5"
"ILMN_1678828",0.0446021253950101,4.66779565820698,0.764679425073425,0.447563217151678,0.999010501593252,-5.15247490725021,"KRTAP22-1"
"ILMN_1777913",0.0927724410152301,5.50471324835276,0.764652029412104,0.447579406818819,0.999010501593252,-5.15249164476817,"CDK8"
"ILMN_1729980",-0.0445353711952599,9.02872846980961,-0.764568812195276,0.447628586738406,0.999010501593252,-5.15254248315932,"RNF216"
"ILMN_1664630",0.0552272797944973,4.96679230739332,0.764558720573244,0.44763455092477,0.999010501593252,-5.15254864788457,"CHEK1"
"ILMN_1819884",0.0469284011501611,4.81021215119433,0.764539230941535,0.44764606950118,0.999010501593252,-5.15256055339946,NA
"ILMN_2229261",-0.0893805759429718,5.65978412908532,-0.764360794797339,0.447751535166222,0.999010501593252,-5.15266953985167,"SIGLEC16"
"ILMN_1727177",-0.0401898565628722,4.71381253012006,-0.764350437004656,0.447757657641495,0.999010501593252,-5.15267586549293,"MGAM"
"ILMN_1894780",0.0517223616241694,4.73439189629309,0.764326147739355,0.447772015180194,0.999010501593252,-5.15269069894107,NA
"ILMN_1753143",0.0984836842358701,5.11727874741447,0.764323820662831,0.447773390743972,0.999010501593252,-5.15269212006197,"RHPN2"
"ILMN_1724718",0.0542192292549524,9.77176507871406,0.764311629983889,0.447780596845659,0.999010501593252,-5.15269956471098,"NCK2"
"ILMN_1723794",0.0392882587006931,4.79944200513139,0.764304342682624,0.447784904516122,0.999010501593252,-5.1527040148918,NA
"ILMN_1669315",-0.0272238635088707,4.6556666976494,-0.764281581816103,0.447798359078069,0.999010501593252,-5.15271791414267,NA
"ILMN_1757757",0.0658883317327841,4.65432584891469,0.764217704079344,0.447836120189765,0.999010501593252,-5.15275691984467,"TM6SF2"
"ILMN_1774513",0.12094400686805,8.1272099313863,0.764134017262624,0.447885594182554,0.999010501593252,-5.15280801676267,NA
"ILMN_1797693",0.073393481123513,6.48818205151099,0.764100218477779,0.447905576259761,0.999010501593252,-5.15282865184286,"BRI3BP"
"ILMN_1807851",0.0381583548784161,4.78547331444052,0.764057092043724,0.447931073662864,0.999010501593252,-5.15285498041392,NA
"ILMN_1706304",0.0637849177710933,7.32353657143107,0.763911607996343,0.44801709363334,0.999010501593252,-5.1529437873318,"AGO4"
"ILMN_1736130",0.073189724408751,5.47945612571627,0.763873077848223,0.448039876865509,0.999010501593252,-5.15296730428494,"RBFA"
"ILMN_2335754",0.0889050535743924,5.29737072922252,0.763836825761999,0.44806131367528,0.999010501593252,-5.15298942976144,"CD1E"
"ILMN_1745501",-0.0474776298422714,4.85380293734496,-0.763813488756652,0.448075113775158,0.999010501593252,-5.15300367232679,"DNALI1"
"ILMN_2382964",-0.0553812416334616,4.89461614665933,-0.763807925554941,0.448078403554266,0.999010501593252,-5.15300706748395,"PRSS21"
"ILMN_1823261",-0.0513914801765197,4.79152661176242,-0.763791662235162,0.448088020890032,0.999010501593252,-5.15301699266007,NA
"ILMN_1656321",0.0639687393016328,4.8683000778097,0.763763843372432,0.448104471890397,0.999010501593252,-5.15303396947289,"LTBP1"
"ILMN_1727984",-0.0582526513928457,4.98414117131441,-0.763554864504474,0.448228065171608,0.999010501593252,-5.15316148217553,"F8A1"
"ILMN_1752843",0.0398924068738128,4.74895533649229,0.763498684302411,0.448261294385459,0.999010501593252,-5.15319575585905,"GRM4"
"ILMN_1747151",0.0313899929176281,4.66794824958701,0.763439616824866,0.448296232900113,0.999010501593252,-5.15323178831958,"ANKRD23"
"ILMN_1839532",0.0327394651853266,4.6563284964529,0.763358012556419,0.448344504575805,0.999010501593252,-5.15328156424231,NA
"ILMN_1659312",-0.044225677049869,4.76717724435132,-0.763356543400241,0.448345373658963,0.999010501593252,-5.15328246033173,"PMP22"
"ILMN_1702065",-0.0438738472559674,8.16723239964752,-0.763266776877592,0.448398477141187,0.999010501593252,-5.15333720886028,"MFSD5"
"ILMN_1710752",-0.056313295554498,9.39669433026065,-0.763150266963583,0.448467406765618,0.999010501593252,-5.15340825879026,"NAPRT"
"ILMN_1692628",0.0626766088987395,5.15218703808024,0.763149740667098,0.448467718147282,0.999010501593252,-5.15340857971171,NA
"ILMN_1782851",0.0810889956325365,6.53771307934466,0.763099657278029,0.448497350403493,0.999010501593252,-5.15343911822747,"TAPBP"
"ILMN_1694057",-0.0448925950870321,11.2551034083245,-0.763056981096518,0.448522601023414,0.999010501593252,-5.15346513862981,"EIF3K"
"ILMN_2398664",0.0676320369539134,5.44285480842806,0.763032235168829,0.44853724305981,0.999010501593252,-5.15348022599724,"RNF34"
"ILMN_1719290",0.0661111887556469,7.31019523306556,0.763011082963475,0.448549758930161,0.999010501593252,-5.15349312192625,NA
"ILMN_1769703",-0.0416152876186189,4.73887106775813,-0.762924783154358,0.448600825086044,0.999010501593252,-5.15354573297596,"ACTR3BP2"
"ILMN_1793215",-0.0448782995076209,4.68928785027947,-0.762856807889658,0.44864105044977,0.999010501593252,-5.15358716872388,"PPIP5K1"
"ILMN_1718152",-0.0565012134461483,4.92336759253684,-0.762800720187047,0.44867424275548,0.999010501593252,-5.15362135544575,"DEPDC7"
"ILMN_1753524",-0.0375145765991378,4.64715120128485,-0.762757665439819,0.448699723220729,0.999010501593252,-5.1536475966224,"H2AC4"
"ILMN_2175715",-0.122415416140766,5.11913638621799,-0.762662585299132,0.448755996103984,0.999010501593252,-5.15370554131903,"KIR2DS3"
"ILMN_1875510",-0.0368563024072847,4.64080396349162,-0.762627460282927,0.448776785774335,0.999010501593252,-5.15372694577667,NA
"ILMN_1683298",0.0826001235448148,4.99820288018781,0.762507253996498,0.448847937290116,0.999010501593252,-5.1538001897179,"MEN1"
"ILMN_1824767",-0.0495535246612692,4.94316454458697,-0.76249701484558,0.448853998267649,0.999010501593252,-5.15380642810346,NA
"ILMN_1817545",0.0596817337813773,4.84501131310199,0.762425042334063,0.448896603123167,0.999010501593252,-5.15385027633411,NA
"ILMN_1769290",-0.0933299210521864,6.39977323674717,-0.762363611680415,0.448932969481979,0.999010501593252,-5.15388769889188,"TTC39B"
"ILMN_1798085",-0.0846313447495146,5.63797751940862,-0.762361891428613,0.448933987879266,0.999010501593252,-5.15388874679902,"EID2B"
"ILMN_2376133",0.0403847581903566,8.2417112410482,0.762327891135901,0.44895411649105,0.999010501593252,-5.15390945791496,"KIAA1191"
"ILMN_2374865",-0.0658319855294006,5.09227617543923,-0.762320663332176,0.448958395511797,0.999010501593252,-5.15391386058087,"ATF3"
"ILMN_1849587",-0.0511678133794876,4.75417779165853,-0.762278497347283,0.448983359187099,0.999010501593252,-5.15393954429913,NA
"ILMN_2235975",0.075925293328433,5.80615978125966,0.762204935622684,0.449026912126556,0.999010501593252,-5.15398434815306,"FXYD5"
"ILMN_2375651",0.0501204292033326,7.99442239166532,0.7621417241395,0.449064339068999,0.999010501593252,-5.15402284466827,"SCNM1"
"ILMN_1711608",-0.0454556045771685,8.27183820522892,-0.762103404970163,0.449087028383665,0.999010501593252,-5.15404617996289,"SSBP2"
"ILMN_1814200",0.0768874186294126,6.16399044198082,0.762089374390798,0.449095336252326,0.999010501593252,-5.15405472390403,"BMP2K"
"ILMN_1699217",-0.0630554819171816,5.13431977167334,-0.762060193874053,0.449112615076993,0.999010501593252,-5.15407249292925,"CCSAP"
"ILMN_1697345",0.0732919218071981,4.8417071045774,0.762048118040542,0.449119765721903,0.999010501593252,-5.15407984612736,NA
"ILMN_1717805",0.050630375197952,4.9023034635514,0.762042933400577,0.449122835801074,0.999010501593252,-5.15408300311553,NA
"ILMN_1769671",-0.042436817430305,8.64181922911611,-0.762034633858714,0.449127750391601,0.999010501593252,-5.15408805676039,"RYK"
"ILMN_2289473",-0.0438668316171566,4.69538905455037,-0.7619772973074,0.44916170320177,0.999010501593252,-5.15412296789075,"SPMIP8"
"ILMN_1782084",-0.0453922542852512,4.70029996748595,-0.761933267826332,0.449187777019013,0.999010501593252,-5.15414977485989,"ALG1L1P"
"ILMN_1808765",-0.0472930316992064,7.95911292687761,-0.761928134649313,0.44919081689232,0.999010501593252,-5.15415290005196,"ZNF25"
"ILMN_1674069",-0.0608907831971872,13.2007098798518,-0.761886544057412,0.449215447330014,0.999010501593252,-5.1541782205693,"TOMM7"
"ILMN_1719232",-0.0587555866923103,6.63924105977248,-0.761798921257855,0.449267341155051,0.999010501593252,-5.15423156126203,"ESS2"
"ILMN_1864808",-0.0521992336709923,4.78658509154696,-0.761798141213421,0.449267803145109,0.999010501593252,-5.15423203608998,NA
"ILMN_2196347",-0.0468373910520483,10.8431185215434,-0.761787365749879,0.449274185062446,0.999010501593252,-5.15423859527192,"CDKN1B"
"ILMN_1706265",0.0654497581160822,5.33519956039716,0.761706979424637,0.449321796640519,0.999010501593252,-5.15428752474367,"TRIM61"
"ILMN_1735591",0.0394100230589805,4.71184045416153,0.761621526886995,0.449372412077591,0.999010501593252,-5.15433953238623,"AGAP2"
"ILMN_1704554",-0.0791684204031415,7.60788892400568,-0.761588333618274,0.449392074083041,0.999010501593252,-5.15435973275081,"CASP4LP"
"ILMN_1774077",0.0651204531608678,12.0974275080365,0.76139265973298,0.449507991521945,0.999010501593252,-5.1544787961712,"GBP2"
"ILMN_1782870",0.0347127892998685,4.65591643196335,0.76135414101938,0.449530812102234,0.999010501593252,-5.15450223047569,"POFUT1"
"ILMN_1690708",-0.0580217213382735,4.90320916422736,-0.761345845340696,0.44953572700156,0.999010501593252,-5.15450727731159,"SPTBN1"
"ILMN_1753686",0.040469681493154,4.6205633062951,0.761322886406121,0.449549329529883,0.999010501593252,-5.15452124454176,"DAZ1"
"ILMN_1744929",0.0373778102543784,4.72618965726,0.761312802554941,0.449555304006118,0.999010501593252,-5.15452737899398,"PTGER1"
"ILMN_2073604",0.0720365737367029,6.99035806271889,0.761264262799407,0.44958406346801,0.999010501593252,-5.15455690676218,"EBP"
"ILMN_1833572",0.0454398885485082,4.71369152225603,0.761259661583361,0.449586789711519,0.999010501593252,-5.15455970568465,NA
"ILMN_1779778",0.053332512491477,4.77412767347091,0.761213694052404,0.449614026231404,0.999010501593252,-5.15458766685459,"PRR19"
"ILMN_1805645",0.0585704642958312,5.06447535759438,0.761208518245674,0.449617093042343,0.999010501593252,-5.1545908150956,"TMTC2"
"ILMN_1652577",0.0542969266767791,4.82919306245772,0.761154895960325,0.449648866469449,0.999010501593252,-5.15462343020709,NA
"ILMN_1659350",-0.0742145337816472,5.29410162721738,-0.761015041850859,0.449731741973044,0.999010501593252,-5.15470848423788,"CASP6"
"ILMN_2335198",0.0864684048886425,6.66409097475305,0.761012556966543,0.449733214559545,0.999010501593252,-5.1547099953135,"NCOA1"
"ILMN_1674153",0.043799485198215,4.68006400369634,0.760919904043054,0.449788124326647,0.999010501593252,-5.15476633476982,NA
"ILMN_1653738",-0.06043625679759,5.19012801873673,-0.760899769321484,0.449800057470427,0.999010501593252,-5.15477857720279,"INTS4"
"ILMN_1784341",-0.0419742464137241,4.82093706881198,-0.760885070530446,0.449808769044982,0.999010501593252,-5.15478751424931,NA
"ILMN_1764617",0.0878510234887568,5.22585972216556,0.760834291272356,0.449838865288299,0.999010501593252,-5.15481838736875,"GPATCH8"
"ILMN_1713688",-0.0529466924214904,7.07114402545903,-0.760809441081,0.449853594118662,0.999010501593252,-5.15483349522448,"DHX32"
"ILMN_2390299",-0.0449045026925723,10.9542188929632,-0.760802960524675,0.449857435222306,0.999010501593252,-5.15483743504694,"PSMB8"
"ILMN_1791925",0.0999207342542006,5.40962407768295,0.760772140271534,0.449875703017937,0.999010501593252,-5.15485617162046,"NFAM1"
"ILMN_1658835",0.0531878429679177,4.8710181213689,0.760738760964669,0.449895488103785,0.999010501593252,-5.15487646308516,"CAV2"
"ILMN_1670008",-0.0924256506867484,5.54475216738391,-0.76069716012392,0.449920147089433,0.999010501593252,-5.15490175124908,"FLCN"
"ILMN_1676545",0.0454316268523856,4.70319814559398,0.760625014480908,0.44996291343418,0.999010501593252,-5.15494560367291,NA
"ILMN_2284998",0.0723880950633415,7.39895975651866,0.760615655547579,0.449968461376493,0.999010501593252,-5.15495129203371,"SP100"
"ILMN_1811599",0.0493574030537166,4.88381883108165,0.760592787318167,0.449982017748707,0.999010501593252,-5.15496519105884,"OR52B6"
"ILMN_1782257",-0.0430313665130909,8.19512649718492,-0.760558295625962,0.450002465002518,0.999010501593252,-5.15498615390833,"METTL17"
"ILMN_1691294",-0.067866544298544,6.17521463095931,-0.760548139577031,0.450008485781674,0.999010501593252,-5.15499232622437,"CTBP2"
"ILMN_1750974",-0.0519973768857287,14.6337115648412,-0.760547349085462,0.450008954408317,0.999010501593252,-5.15499280664048,"S100A9"
"ILMN_1768751",-0.083375124025208,5.19747332528301,-0.76054185652288,0.450012210568736,0.999010501593252,-5.15499614469621,"MTA3"
"ILMN_1747857",-0.0713953854702802,7.65239131311045,-0.760531801393502,0.450018171594899,0.999010501593252,-5.15500225555008,"SMARCE1"
"ILMN_1726466",-0.0835295152086644,6.30621481364961,-0.760503229513174,0.450035110237804,0.999010501593252,-5.1550196192508,"HDHD3"
"ILMN_1917189",0.0553767594935785,4.87551466584476,0.760486908041938,0.450044786476233,0.999010501593252,-5.15502953784815,NA
"ILMN_1676718",0.0954202101256808,6.203087532653,0.760438956060974,0.450073215667189,0.999010501593252,-5.15505867718033,"ADGRE5"
"ILMN_1681492",-0.0531973670339433,4.7533053584156,-0.760425398873762,0.450081253477834,0.999010501593252,-5.15506691525054,"HTR3A"
"ILMN_1867177",-0.0374457757944366,4.73642130343432,-0.760375767923254,0.450110679481118,0.999010501593252,-5.15509707244067,NA
"ILMN_2042651",-0.128194472005797,5.67921589609726,-0.760354208819309,0.450123462140959,0.999010501593252,-5.15511017177244,"EVI2B"
"ILMN_1748374",-0.0994831837694565,8.34907772144792,-0.759914134558814,0.450384433742342,0.99937065061269,-5.15537748206948,"GOLGA8CP"
"ILMN_1676986",0.0631830951055286,8.55695237176347,0.759885612025898,0.450401351128666,0.99937065061269,-5.15539480203859,"NPIPA1"
"ILMN_1695549",0.03938830379268,4.6395488481476,0.759660800540885,0.450534705044161,0.99937065061269,-5.15553129392677,"NECTIN1"
"ILMN_1814443",-0.0337885605519914,4.71390904727766,-0.759645965342937,0.45054350580954,0.99937065061269,-5.15554029957179,"WNT1"
"ILMN_1678859",-0.157353301558827,6.28862790856422,-0.759603866659226,0.450568480785219,0.99937065061269,-5.1555658544672,NA
"ILMN_1810441",-0.0787149451424403,5.47179672325874,-0.759593771316107,0.450574469950698,0.99937065061269,-5.15557198237341,"TRIM3"
"ILMN_1714352",-0.0894115783261832,6.42301171154055,-0.759554165143754,0.450597967163955,0.99937065061269,-5.15559602268141,"DMWD"
"ILMN_1862655",0.0367441509327313,4.66302915510672,0.759537172191071,0.450608048816744,0.99937065061269,-5.15560633675454,NA
"ILMN_2145670",0.0842693657050422,5.38701741164876,0.759313597754573,0.45074070423514,0.99937065061269,-5.15574201691742,"TNC"
"ILMN_2395496",-0.0560051630381083,4.75702621186524,-0.759291900840619,0.450753579066584,0.99937065061269,-5.15575518200362,"KLK7"
"ILMN_2202948",-0.0593497774050736,4.77334123907658,-0.759258574639672,0.450773355070148,0.99937065061269,-5.15577540270367,"BUB1"
"ILMN_1880611",-0.0538107330185802,4.9923332482742,-0.759238620071068,0.450785196493666,0.99937065061269,-5.15578750973999,NA
"ILMN_2178994",0.0426919020561668,4.67384413787681,0.759233633556468,0.450788155615236,0.99937065061269,-5.15579053515971,"TUBB8"
"ILMN_1706990",0.0523728453229055,8.0629352911358,0.759113886514398,0.450859219872181,0.99937065061269,-5.15586318229677,"ZNF271P"
"ILMN_1908220",-0.0355901309850483,4.69457983695824,-0.759106162363409,0.450863804017165,0.99937065061269,-5.15586786793622,NA
"ILMN_1742866",-0.0921040916484186,7.59177608019184,-0.759093220967702,0.450871484563932,0.99937065061269,-5.15587571836646,"F2R"
"ILMN_1812478",-0.0533102488189946,10.3869747739057,-0.759061044409491,0.450890581253993,0.99937065061269,-5.15589523654694,"ZNHIT3"
"ILMN_2186983",0.045323821096917,4.8030494718366,0.75900919613654,0.450921354035727,0.99937065061269,-5.15592668581699,"ANXA8L1"
"ILMN_1745385",-0.0530922781191169,10.6035524834474,-0.75885117889291,0.451015147328334,0.99937065061269,-5.15602252037385,"HNRNPM"
"ILMN_1682034",0.0598371636420434,4.80816900510342,0.758822763092913,0.451032015116267,0.99937065061269,-5.15603975196828,"HEY2"
"ILMN_1752669",0.0500374384554867,4.89638473332741,0.758804621798444,0.451042784088195,0.99937065061269,-5.1560507526815,"ALPI"
"ILMN_1905094",-0.0428538381883746,4.78217937800588,-0.758792249744517,0.451050128429321,0.99937065061269,-5.15605825483333,NA
"ILMN_1664094",0.0521985054160378,11.3490192974842,0.758730577622959,0.451086739481742,0.99937065061269,-5.15609564972221,"P2RY13"
"ILMN_2231928",-0.0884918417263034,9.97974308562932,-0.758722396082193,0.451091596503128,0.99937065061269,-5.15610061037624,"MX2"
"ILMN_1662910",0.051764377038401,5.04405637652939,0.758682038413779,0.451115555522557,0.99937065061269,-5.1561250793833,"SFXN3"
"ILMN_1884828",0.0528726749580612,4.80714383163379,0.758668092436704,0.451123834961926,0.99937065061269,-5.15613353458654,NA
"ILMN_1859113",0.050166505909277,4.74338488969785,0.758421561122103,0.451270210091908,0.999461647501496,-5.15628297718284,NA
"ILMN_1716869",0.0799725813690785,5.9047991002089,0.758331803086668,0.451323509738425,0.999461647501496,-5.15633737502265,"GPM6A"
"ILMN_1780103",0.0412869960026315,4.69130360845983,0.758207104259322,0.451397563808055,0.999461647501496,-5.15641293829022,"ZNF781"
"ILMN_1831350",0.0355388625520608,4.72530924856821,0.757913789125024,0.451571780735818,0.999461647501496,-5.15659062949993,NA
"ILMN_2219131",-0.0586594991758707,4.97645372818127,-0.757856758391542,0.451605659138017,0.999461647501496,-5.15662517109885,"RPS15"
"ILMN_2295290",0.109428383777079,4.76350185794511,0.757700551542904,0.451698459437737,0.999461647501496,-5.15671976734356,NA
"ILMN_1758613",-0.0791241904938539,6.14569888312067,-0.757663476148202,0.451720487034874,0.999461647501496,-5.15674221678444,"RAPGEFL1"
"ILMN_1818857",0.0447253452686768,4.74256625683891,0.757633095927196,0.451738537294361,0.999461647501496,-5.15676061144588,NA
"ILMN_1653155",0.0441225628959211,4.75728611406949,0.757607147237467,0.451753954912624,0.999461647501496,-5.15677632232694,NA
"ILMN_2144753",-0.0434594498662916,4.60914548236738,-0.757518128979529,0.451806848131452,0.999461647501496,-5.15683021528543,"MYF5"
"ILMN_2175075",-0.0360736313003519,10.2238571499712,-0.757516842190528,0.451807612747148,0.999461647501496,-5.15683099428102,"SRSF4"
"ILMN_1737604",-0.0699835458554535,6.60312320981453,-0.757308135117968,0.451931637344755,0.999461647501496,-5.15695732415124,"FGGY"
"ILMN_1743933",-0.0775963330746555,7.47561338450644,-0.757217241181439,0.451985657422198,0.999461647501496,-5.15701233139997,"TSHZ3"
"ILMN_1720526",-0.0846933962016977,5.41281696003013,-0.757087671821099,0.452062669549191,0.999461647501496,-5.15709073312104,"CENPN"
"ILMN_1789957",-0.0382957102114074,4.71149844033692,-0.757064490404279,0.452076448688018,0.999461647501496,-5.15710475868982,NA
"ILMN_1716349",0.0438843640713166,4.66548374246649,0.757063879241221,0.452076811969394,0.999461647501496,-5.15710512845919,"LOXHD1"
"ILMN_1893466",0.0464785791375542,4.81540496370567,0.756913628983952,0.452166127348119,0.999461647501496,-5.15719602488698,NA
"ILMN_1772241",-0.0875600056315058,5.55976939593516,-0.756883595457256,0.452183981827921,0.999461647501496,-5.15721419206309,"SQLE"
"ILMN_1748908",-0.0441414421919478,9.37702554003528,-0.756837251314254,0.452211533525902,0.999461647501496,-5.15724222409342,"PLPBP"
"ILMN_1727633",-0.0591237760738996,5.08985252526347,-0.75676721564479,0.452253171737103,0.999461647501496,-5.15728458315985,"NECTIN3"
"ILMN_1860240",0.0422193600529781,4.77087726083812,0.756747773523039,0.452264731029492,0.999461647501496,-5.15729634149096,NA
"ILMN_1656486",0.0948120128092497,5.70443599919087,0.756717391479535,0.452282794983513,0.999461647501496,-5.15731471554753,"DNAJC10"
"ILMN_1765341",0.0366470719146046,4.6901310385119,0.756685262196216,0.452301898231913,0.999461647501496,-5.1573341454934,"LOC441666"
"ILMN_1881619",0.0443209545373744,4.73728847606507,0.756664374765055,0.452314317614075,0.999461647501496,-5.15734677658047,NA
"ILMN_1855493",0.0360577252170121,4.67004757536593,0.756632535191626,0.452333249371312,0.999461647501496,-5.15736603001282,NA
"ILMN_1753789",0.0668552909454653,4.73120969248914,0.75661031696783,0.452346460562262,0.999461647501496,-5.15737946493366,"TNN"
"ILMN_1727738",0.0914929130595312,8.57289120909664,0.756595910753592,0.452355026769226,0.999461647501496,-5.15738817588083,"RAB33B"
"ILMN_1661078",0.0346142877934917,4.78866665818693,0.75658441836045,0.452361860430596,0.999461647501496,-5.1573951248235,"PHGR1"
"ILMN_1796431",0.0474780866807956,4.81377882235857,0.756525950625034,0.452396627719824,0.999461647501496,-5.15743047608538,"GPR101"
"ILMN_2406267",0.0626093156591003,4.66218528341732,0.756511034470373,0.452405497718988,0.999461647501496,-5.15743949439121,"MARVELD2"
"ILMN_1880941",-0.0399824233718315,4.69123485871147,-0.756258443585203,0.452555718023322,0.999461647501496,-5.15759218445487,NA
"ILMN_2126408",0.0588812743972994,4.85080049563751,0.756233959884686,0.452570280453589,0.999461647501496,-5.15760698209577,"UNKL"
"ILMN_1865787",0.0350922699762568,4.65122135406693,0.756214588786628,0.452581802199512,0.999461647501496,-5.15761868941252,NA
"ILMN_2380938",0.0561509082068278,4.76117657703622,0.756076094548279,0.452664182215525,0.999461647501496,-5.15770238268915,"SYT7"
"ILMN_1658884",0.0516733574441184,7.36144523896098,0.756065414572805,0.452670535306771,0.999461647501496,-5.15770883606987,"ATP11B"
"ILMN_1654392",-0.0575014200887195,8.00904344312776,-0.755837357649588,0.452806209602893,0.999461647501496,-5.1578466183402,"KHNYN"
"ILMN_1732467",0.0842572071276745,5.6872912607754,0.755782445489748,0.452838881144598,0.999461647501496,-5.15787978786314,"OR2AG1"
"ILMN_1707965",-0.0350222014512567,4.7036759679521,-0.755544363464952,0.452980550573675,0.999461647501496,-5.15802357336629,"ZFHX4-AS1"
"ILMN_1859037",0.0565255649073489,4.67685802086142,0.755533038603512,0.452987290011259,0.999461647501496,-5.1580304117175,NA
"ILMN_1653292",-0.0670864496131532,10.5936773919877,-0.755354279533504,0.453093677426413,0.999461647501496,-5.15813833949696,"PFKFB4"
"ILMN_1689652",-0.0417778198487417,7.92058704307643,-0.755323070115214,0.453112253013073,0.999461647501496,-5.15815717997381,"MRM3"
