"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795754",-0.13572604378088,6.09783051441783,-0.679483441133688,0.49953502265864,0.999860644240632,-5.44443959377888,"CLIC2"
"ILMN_2070896",0.114883350647634,6.8092751314216,0.67946102607261,0.499549116508724,0.999860644240632,-5.44445308698293,"BMPR2"
"ILMN_1704682",-0.08542958610169,4.79226897825915,-0.679319602436035,0.499638044015469,0.999860644240632,-5.44453820974885,"APOL4"
"ILMN_1779517",0.0911684549720642,4.65044048958477,0.679277852364182,0.499664298204837,0.999860644240632,-5.4445633357538,"RASEF"
"ILMN_1764826",0.0942315919454226,7.54186916227173,0.679230614914629,0.499694003992622,0.999860644240632,-5.44459176234029,"TFE3"
"ILMN_1768600",0.0806980231956629,4.91527068510651,0.679143092864666,0.499749045734992,0.999860644240632,-5.44464442629063,NA
"ILMN_1674486",0.149150451087686,5.85780590253455,0.679094027882802,0.499779903656048,0.999860644240632,-5.44467394685772,"BRD10"
"ILMN_1884150",0.0772171501087959,4.87560193976258,0.679090908638528,0.499781865444501,0.999860644240632,-5.44467582351967,NA
"ILMN_1806510",-0.0892831044058628,5.04442521509437,-0.679076051232868,0.499791209780452,0.999860644240632,-5.44468476221217,"VPS53"
"ILMN_1782567",-0.154924625646066,5.56821707093791,-0.67900864298257,0.499833606354073,0.999860644240632,-5.44472531476791,"GUCY1B1"
"ILMN_1691559",-0.0587763709032356,9.32493950883804,-0.678902931993244,0.4999000974671,0.999860644240632,-5.44478890214755,"ELF2"
"ILMN_1756705",0.127905114505062,5.42911820064569,0.678885524445226,0.499911047095631,0.999860644240632,-5.44479937222059,"CHTF18"
"ILMN_1838791",-0.0693929035543077,4.69074875187046,-0.678709052481518,0.500022058180131,0.999860644240632,-5.44490549946992,NA
"ILMN_1767182",-0.0948515712199842,5.10560092218881,-0.678700398669549,0.500027502274179,0.999860644240632,-5.44491070302872,"CMIP"
"ILMN_1873536",-0.085691457032298,4.88352497482993,-0.678615488943072,0.500080920507718,0.999860644240632,-5.44496175600279,NA
"ILMN_1773352",0.119444951141448,12.5787032177314,0.678563417814017,0.500113680926681,0.999860644240632,-5.44499306127924,"CCL5"
"ILMN_1764231",0.120127377383823,4.71741324418103,0.678543048300258,0.500126496672562,0.999860644240632,-5.44500530683328,"LMO3"
"ILMN_2401618",-0.0973187526771162,7.21610115461492,-0.678521636854596,0.500139968156242,0.999860644240632,-5.44501817837693,"MLX"
"ILMN_1812600",0.0710242789162643,4.85990847137572,0.678491831152045,0.500158721400801,0.999860644240632,-5.44503609548464,NA
"ILMN_1811272",-0.0541312853063227,4.66538048161123,-0.678385051197635,0.500225908686127,0.999860644240632,-5.44510027779267,NA
"ILMN_1792242",0.163295492664518,5.44407472890209,0.67838078713983,0.500228591786725,0.999860644240632,-5.44510284058708,"C8orf44"
"ILMN_1886221",0.0971122071507988,4.94382470902855,0.678378946971594,0.500229749690073,0.999860644240632,-5.44510394656459,NA
"ILMN_1750893",-0.0668291898074647,4.77580471222956,-0.678321947188787,0.500265616828447,0.999860644240632,-5.44513820310204,NA
"ILMN_2094262",0.138753696928219,5.57148068606484,0.678306259636879,0.500275488472989,0.999860644240632,-5.44514763073316,"AMY1A"
"ILMN_1692080",0.166989022770707,5.37926315214706,0.678240632369532,0.5003167866367,0.999860644240632,-5.44518706794056,"ANKH"
"ILMN_1777671",0.0617632531058923,4.71702118751417,0.678202638255722,0.500340696557752,0.999860644240632,-5.44520989792224,NA
"ILMN_1695382",-0.117752623307741,5.17078116683872,-0.678170277330425,0.500361061970231,0.999860644240632,-5.44522934203122,"TSC22D3"
"ILMN_2145423",0.112449248646932,6.3960330133212,0.678154709631956,0.500370859211749,0.999860644240632,-5.44523869558077,"DET1"
"ILMN_2253065",-0.125333978305574,5.45080378854684,-0.6781511174747,0.500373119883938,0.999860644240632,-5.44524085382881,"H2AJ"
"ILMN_1867439",-0.157284946960146,5.68050426266209,-0.678148768813071,0.500374597983152,0.999860644240632,-5.44524226495092,NA
"ILMN_1853711",0.0764851720536324,4.89493343978104,0.678140180111291,0.500380003189553,0.999860644240632,-5.44524742517104,"SGK1"
"ILMN_2395451",-0.0887552027939127,4.83493380803491,-0.678059174841521,0.500430984541318,0.999860644240632,-5.44529609118697,"ASS1"
"ILMN_1828663",-0.0722107891682557,4.84664906117567,-0.678056925288905,0.500432400356619,0.999860644240632,-5.44529744258253,NA
"ILMN_2381834",-0.0862424145546419,4.84847207053691,-0.678046542526658,0.500438935050268,0.999860644240632,-5.44530367986289,"TRIM69"
"ILMN_1802799",0.0825538564902955,9.35728575755998,0.678007555136429,0.500463473313682,0.999860644240632,-5.44532710008392,"AKIRIN1"
"ILMN_1743319",-0.0850081262064968,4.91667657900698,-0.67792036226413,0.500518353982094,0.999860644240632,-5.44537947316324,"PAFAH1B2"
"ILMN_1665700",0.0788498010076844,4.79600868521934,0.677856101293504,0.500558803019466,0.999860644240632,-5.4454180677815,"DRGX"
"ILMN_1772910",0.11943805966784,5.11993271269991,0.677820351754608,0.500581306319537,0.999860644240632,-5.44543953710901,"GAS1"
"ILMN_1665515",-0.0935538261029283,4.7362538576053,-0.677717759839065,0.500645888016932,0.999860644240632,-5.44550114234093,"CYTOR"
"ILMN_1777963",0.0835961205027145,4.70950680809856,0.677685189026522,0.500666392318723,0.999860644240632,-5.44552069881284,"CCDC181"
"ILMN_1708451",0.0872860424233335,4.84941027193682,0.677679948879849,0.50066969119062,0.999860644240632,-5.4455238450645,"PIGP"
"ILMN_1764871",-0.109491283596718,8.21726647430745,-0.677570542572649,0.500738569327922,0.999860644240632,-5.44558952856409,"PIGP"
"ILMN_1910771",0.0563718730381217,4.71570320782457,0.677486471163791,0.500791501058133,0.999860644240632,-5.44563999484929,NA
"ILMN_1899903",0.104136930794808,6.98190418491276,0.67747022798061,0.500801728188729,0.999860644240632,-5.44564974457884,NA
"ILMN_2159311",-0.0603338672398424,4.67983510527863,-0.677447575744747,0.500815990815237,0.999860644240632,-5.4456633408637,"RFPL2"
"ILMN_2381697",0.07126595260843,4.70269397442255,0.677427596811296,0.500828570421967,0.999860644240632,-5.44567533221305,"P4HA2"
"ILMN_2151075",0.120285661554456,5.73970467532691,0.677417786744832,0.500834747330015,0.999860644240632,-5.44568122008458,"ZNF821"
"ILMN_1806403",0.0732934021526446,4.67312330369833,0.677381046665965,0.500857881087664,0.999860644240632,-5.44570327024739,"RASL12"
"ILMN_1724349",0.108548587431122,4.93757710823572,0.677331449217151,0.500889111538399,0.999860644240632,-5.44573303510879,"RGS3"
"ILMN_2342515",0.0938083485318255,6.44302576475066,0.677327246146691,0.500891758170473,0.999860644240632,-5.44573555739435,"FXN"
"ILMN_1766544",-0.0569997830568447,4.67635271106493,-0.677312539615836,0.500901018787967,0.999860644240632,-5.44574438274289,"ZFP28"
"ILMN_1660698",-0.0957114426451084,6.62517512114926,-0.677231395253792,0.500952116597779,0.999860644240632,-5.44579307386555,"GTPBP8"
"ILMN_1709925",-0.133626385560906,5.2123244818036,-0.677170074145705,0.500990733290324,0.999860644240632,-5.44582986613326,"GPR155"
"ILMN_1729314",-0.0914429315860199,4.9859568375434,-0.677099669362783,0.501035072382127,0.999860644240632,-5.445872104511,"PRG2"
"ILMN_1834475",-0.110517427484013,4.92531509040353,-0.677091862965877,0.501039988778215,0.999860644240632,-5.44587678758536,NA
"ILMN_1680712",0.063219764308138,4.73511456482715,0.677065122056745,0.501056830152603,0.999860644240632,-5.44589282911246,"RAET1E"
"ILMN_1844132",-0.0658375759913321,4.85276652691054,-0.677017770019108,0.501086653132004,0.999860644240632,-5.44592123346331,NA
"ILMN_1859573",-0.0584885918612907,4.69203540783127,-0.676975205354916,0.501113461779808,0.999860644240632,-5.4459467644192,NA
"ILMN_1905482",-0.0528800748416511,4.71728985092526,-0.676959046961924,0.501123639079816,0.999860644240632,-5.44595645606482,NA
"ILMN_1672536",0.0873442865483522,4.72971021601231,0.676896791556539,0.501162851451382,0.999860644240632,-5.44599379412183,"FBLN1"
"ILMN_1675873",0.0515464886895087,4.67503075963664,0.676876551090367,0.501175600529818,0.999860644240632,-5.4460059327375,NA
"ILMN_1762858",-0.0610320089345846,4.68602093141532,-0.676809339464489,0.501217937098511,0.999860644240632,-5.44604623834668,NA
"ILMN_1817275",-0.104630363033035,6.58157394274458,-0.676578455678503,0.501363385483605,0.999860644240632,-5.44618466526765,NA
"ILMN_2403458",0.139120450773367,6.3330781171888,0.676577462016154,0.501364011504298,0.999860644240632,-5.44618526091998,"SMARCB1"
"ILMN_1819304",0.118313363287339,4.98947083361279,0.676546917273926,0.501383255311423,0.999860644240632,-5.44620357059084,NA
"ILMN_2380605",-0.105114258117964,7.45555504561618,-0.676536956282816,0.501389531024643,0.999860644240632,-5.44620954140912,"MTMR3"
"ILMN_2134453",-0.182517174718094,10.6360669271693,-0.676527788638502,0.501395306944099,0.999860644240632,-5.44621503660306,"FCGR3B"
"ILMN_1913678",-0.0977007241725407,9.71325991636427,-0.676492217696669,0.501417718157497,0.999860644240632,-5.44623635755178,"IRAK3"
"ILMN_1694057",0.0689334000794313,11.2551034083245,0.676474346311969,0.501428978098981,0.999860644240632,-5.44624706910654,"EIF3K"
"ILMN_1867177",0.0576992456585868,4.73642130343432,0.676448819852434,0.501445061391,0.999860644240632,-5.44626236839404,NA
"ILMN_1720819",-0.101716416389948,9.50771681149821,-0.676236576479464,0.501578799060206,0.999860644240632,-5.44638955452918,"SPCS2"
"ILMN_2194852",0.114933546499092,12.5829655435743,0.676235048459182,0.501579761958495,0.999860644240632,-5.44639047004809,NA
"ILMN_1907187",0.0824264131522372,4.8223465008225,0.676203070723248,0.501599913300502,0.999860644240632,-5.44640962915847,NA
"ILMN_1786345",0.0923219667143365,4.91168806632385,0.676079747808,0.50167763155876,0.999860644240632,-5.44648350839742,"CCAR2"
"ILMN_1680313",0.0684095813140417,9.1362450465531,0.675882623131405,0.501801873363239,0.999860644240632,-5.44660157267242,"STX4"
"ILMN_1889708",-0.0834229966524249,4.8821911563421,-0.67581911630396,0.50184190338109,0.999860644240632,-5.44663960173902,NA
"ILMN_2075526",-0.0960757383481101,4.73841056474401,-0.675737741419655,0.501893198638021,0.999860644240632,-5.4466883253982,"PRUNE2"
"ILMN_2155025",-0.170455392983114,5.64132697141859,-0.675722313020786,0.501902924363801,0.999860644240632,-5.44669756258677,"ZNF681"
"ILMN_2279961",0.0718412751720443,11.192531431872,0.675712266297379,0.501909257653892,0.999860644240632,-5.44670357758292,"LAMP2"
"ILMN_1657283",0.0690348602693773,11.7378356162749,0.675561500253638,0.502004303313167,0.999860644240632,-5.44679383100366,"ALKBH5"
"ILMN_1770044",-0.0543939601979317,4.73509551897124,-0.675518281548624,0.502031550973792,0.999860644240632,-5.44681969946662,"CHRNA5"
"ILMN_1740083",-0.108860042203534,5.40919444566132,-0.675461301421194,0.502067475886568,0.999860644240632,-5.44685380231437,"ORC4"
"ILMN_1756867",0.0895388443685774,4.85877637821194,0.675443662624954,0.502078597103091,0.999860644240632,-5.4468643586358,"ATE1"
"ILMN_1851396",-0.0581519513950843,4.68810419753635,-0.675434183243881,0.502084573884186,0.999860644240632,-5.44687003166578,NA
"ILMN_1830599",-0.0684426717903195,4.69257065414675,-0.675430159485122,0.502087110889059,0.999860644240632,-5.44687243970062,NA
"ILMN_1765454",0.0762722469906605,4.89536726183186,0.675420630328393,0.502093119109279,0.999860644240632,-5.44687814240713,NA
"ILMN_1679922",-0.0939601552709797,5.11196432648218,-0.675414185843102,0.50209718243815,0.999860644240632,-5.44688199905282,NA
"ILMN_2200331",-0.0976240485857909,5.08005585591699,-0.675384292606523,0.502116030732495,0.999860644240632,-5.44689988792522,"H2AX"
"ILMN_1699011",-0.0632124134337451,4.65304451311332,-0.675362540278873,0.502129746259423,0.999860644240632,-5.44691290458188,NA
"ILMN_1684440",0.138459403452321,7.54882190216934,0.675351229785191,0.50213687796189,0.999860644240632,-5.44691967265169,"PXN"
"ILMN_1715178",0.0960069179982694,4.93263997653411,0.675329886131557,0.502150336108424,0.999860644240632,-5.44693244414611,"PYCR1"
"ILMN_1822737",-0.0888003346504711,4.75739251978993,-0.675232467857412,0.502211765257139,0.999860644240632,-5.44699073170474,NA
"ILMN_1732140",-0.114621984991472,4.89219117218761,-0.675134174255324,0.502273750496057,0.999860644240632,-5.44704953461867,"ABCC11"
"ILMN_1671489",-0.08365906389519,4.84182573441671,-0.675120039193655,0.502282664593413,0.999860644240632,-5.4470579900502,"PC"
"ILMN_2406532",-0.0915553950414063,5.07717977137417,-0.675065805857404,0.502316866955705,0.999860644240632,-5.44709043019515,"F11R"
"ILMN_1655974",-0.137112019943485,5.09406529174523,-0.674945910942403,0.502392483409756,0.999860644240632,-5.44716213730123,"PDE6B"
"ILMN_2194561",0.105492486618146,5.04253316886135,0.674829667624235,0.502465802737369,0.999860644240632,-5.44723164850148,"PLEKHG1"
"ILMN_1738684",0.0705934707822997,4.77383029849393,0.674743129096099,0.502520389831002,0.999860644240632,-5.44728338918766,"NRXN2"
"ILMN_1682738",0.0595064171762325,8.46216597355375,0.674649913276278,0.502579192450584,0.999860644240632,-5.44733911487905,"SMAD3"
"ILMN_1786072",-0.0696554152329221,4.64303967334556,-0.674610071387807,0.502604326741681,0.999860644240632,-5.44736293059709,"MEPE"
"ILMN_1675448",0.103879930689473,11.3890733342832,0.67450245203412,0.502672221915901,0.999860644240632,-5.44742725377707,"ZFP36L1"
"ILMN_1826616",0.0805320751363554,4.84796354231873,0.674486641261948,0.502682197075567,0.999860644240632,-5.44743670289276,NA
"ILMN_1823906",0.0647639223118706,4.75428561012959,0.674410994171081,0.502729924997553,0.999860644240632,-5.44748190944506,NA
"ILMN_1736311",0.169938953266362,6.37243489458008,0.674353570928795,0.502766156611063,0.999860644240632,-5.44751622213519,"POU2F2"
"ILMN_2319544",-0.142827431393767,5.36508047715673,-0.674302671112487,0.502798273405336,0.999860644240632,-5.44754663441667,"CAMK2D"
"ILMN_1725188",0.132211820239175,5.5274795210215,0.674183731284952,0.502873326461074,0.999860644240632,-5.44761769133203,"PRKCI"
"ILMN_1776325",0.0713118563860045,7.19081711017983,0.674161623865809,0.502887277288367,0.999860644240632,-5.4476308973674,"UBE2Q1"
"ILMN_1901455",-0.120304599357656,4.96588243683176,-0.674145862389488,0.502897223653686,0.999860644240632,-5.44764031234563,NA
"ILMN_1761321",0.075162611178714,4.79121126894786,0.673931261034562,0.503032659618714,0.999860644240632,-5.44776848104394,NA
"ILMN_2231020",-0.0976242141008226,7.5850058328832,-0.673895949008594,0.503054947105538,0.999860644240632,-5.44778956698726,"TMEM185B"
"ILMN_2360401",0.104695401354863,5.28850197944609,0.673872302199567,0.503069872290319,0.999860644240632,-5.44780368664848,"LFNG"
"ILMN_1880849",-0.098506733010066,5.05143707534924,-0.673811044005233,0.503108537814645,0.999860644240632,-5.44784026204483,NA
"ILMN_2118612",-0.0972064111231719,4.71446545640849,-0.673796549415333,0.50311768688216,0.999860644240632,-5.44784891584367,"FAM120C"
"ILMN_1665603",-0.129545385637517,4.98600447647859,-0.673795515144048,0.503118339723519,0.999860644240632,-5.44784953333436,NA
"ILMN_2160140",0.0635614195633569,4.71626482216011,0.673735176285914,0.503156426949622,0.999860644240632,-5.4478855558135,"MTMR8"
"ILMN_1704472",-0.123084451783129,6.24983185000098,-0.673730144065272,0.503159603469556,0.999860644240632,-5.4478885599211,"EID2"
"ILMN_1812105",0.116314746207558,11.1090858417916,0.673655228216503,0.503206894352189,0.999860644240632,-5.44793328016822,"WWC1"
"ILMN_1657868",-0.140832288701799,5.54194960517038,-0.673546020762426,0.503275836241909,0.999860644240632,-5.44799846168405,"SIRT4"
"ILMN_1656951",-0.0696750895248401,4.973770519543,-0.673537813558466,0.50328101759825,0.999860644240632,-5.44800335981292,"APCDD1"
"ILMN_1716014",0.130095111106557,12.1757093867037,0.673491113524086,0.503310500725084,0.999860644240632,-5.4480312296729,"RPL15"
"ILMN_2241679",0.059048303284345,4.68081414338919,0.673326903044398,0.503414179138358,0.999860644240632,-5.44812921287677,"UBE2D3"
"ILMN_1736563",-0.117117170990382,5.18200006516311,-0.673307894476529,0.50342618142269,0.999860644240632,-5.44814055363542,"HSPA7"
"ILMN_1794282",-0.0643654867050678,4.67880849021178,-0.673303135479777,0.503429186346252,0.999860644240632,-5.4481433928655,"KCNMA1"
"ILMN_2272251",0.0844292929720623,5.05089560590801,0.673192509401593,0.503499040552819,0.999860644240632,-5.44820938712018,"ASB11"
"ILMN_2159453",0.0801324004338446,10.3235986871606,0.673122834450408,0.503543039098802,0.999860644240632,-5.44825094641211,"STXBP2"
"ILMN_1693685",0.151712563019618,5.83295639792567,0.673108906047381,0.503551834898099,0.999860644240632,-5.44825925383447,"MTLN"
"ILMN_1684974",-0.0646737589096114,4.73505325440982,-0.672957134249308,0.5036476843227,0.999860644240632,-5.44834976528342,NA
"ILMN_1752145",-0.11982664226651,4.97735408515928,-0.672890442455824,0.503689805747358,0.999860644240632,-5.44838953161871,"ERAP1"
"ILMN_1726693",0.0897884633778037,7.41825834962535,0.672797605073726,0.503748443466397,0.999860644240632,-5.44844488134427,"GTF2H1"
"ILMN_1773964",0.073576588011707,7.52530831646952,0.672700329248029,0.503809888550589,0.999860644240632,-5.44850286922264,"H1-10"
"ILMN_1758928",-0.0810880182516236,4.72982922417238,-0.672664570209975,0.503832477064553,0.999860644240632,-5.44852418376069,NA
"ILMN_1742280",0.126420966861116,4.97770900529333,0.672560734357258,0.50389807191524,0.999860644240632,-5.4485860698656,"ZNF705D"
"ILMN_1709233",-0.112170256489154,7.67683708582579,-0.672560650424909,0.503898124938583,0.999860644240632,-5.44858611988544,"F5"
"ILMN_1782691",0.0648700147450949,4.67837906713077,0.672542746865934,0.503909435385262,0.999860644240632,-5.44859678944548,"CHIAP2"
"ILMN_2347943",-0.144679903191179,5.58623110991944,-0.672351251420431,0.50403041987574,0.999860644240632,-5.44871089299383,"ZNF384"
"ILMN_1818479",0.0976122805488489,4.95802471302949,0.672316230924455,0.504052547099443,0.999860644240632,-5.44873175668331,NA
"ILMN_2052686",0.059138793658549,4.68606867507762,0.672281752826063,0.504074332130334,0.999860644240632,-5.4487522961927,"LCA5"
"ILMN_1795435",0.116174175861723,7.07061509461343,0.672174653483429,0.504142006238597,0.999860644240632,-5.44881609148459,"ZNF264"
"ILMN_1700549",0.0937376098311311,6.70291013731933,0.67214669677272,0.504159672380216,0.999860644240632,-5.44883274266494,"ERLIN2"
"ILMN_2075051",-0.0987921723071286,9.76141984928152,-0.672095471601917,0.504192042977704,0.999860644240632,-5.44886325091025,"PGS1"
"ILMN_1710619",0.10501412157661,5.17765367126853,0.672071308534787,0.504207312676367,0.999860644240632,-5.44887764094825,"ANKRD40CL"
"ILMN_2407434",-0.0579338085077112,4.66202057428158,-0.672048167737951,0.50422193659237,0.999860644240632,-5.4488914217083,"DCLK2"
"ILMN_1740711",0.0529276410532016,4.66770089824221,0.672041793601657,0.504225964792764,0.999860644240632,-5.44889521753902,"ZDBF2"
"ILMN_1675083",0.10723424823581,5.16164786188121,0.672041386715716,0.504226221929073,0.999860644240632,-5.44889545984047,"F8"
"ILMN_1753369",0.0498754334373535,4.62022874677931,0.6720184937334,0.504240689530169,0.999860644240632,-5.44890909242854,NA
"ILMN_1751465",-0.0476526850106649,4.58071977883213,-0.672005005835068,0.504249213537126,0.999860644240632,-5.4489171241506,"BNC1"
"ILMN_2343010",-0.0864020182587273,8.40252493442578,-0.671991162748519,0.50425796209505,0.999860644240632,-5.44892536721405,"BOLA3"
"ILMN_1862482",0.098616666273986,4.80308148804304,0.67196002202983,0.504277642715888,0.999860644240632,-5.44894390978957,NA
"ILMN_1683129",-0.19205760712658,6.35607731667122,-0.671925578079212,0.504299411430237,0.999860644240632,-5.44896441827347,"CCNL1"
"ILMN_1778253",0.0808374228018571,4.8514410373139,0.671899948578112,0.504315609707275,0.999860644240632,-5.44897967782161,"SRC"
"ILMN_1795893",-0.0659910507420665,9.2680663055814,-0.671876401831325,0.504330491896625,0.999860644240632,-5.44899369681456,"TMEM167B"
"ILMN_1885022",-0.0653952751688347,4.71201397444774,-0.671870399539102,0.504334285547836,0.999860644240632,-5.44899727031347,NA
"ILMN_1654468",0.073029912235951,4.80312542826896,0.671840823697367,0.504352978703255,0.999860644240632,-5.44901487800143,"ACRV1"
"ILMN_1842417",-0.0760116182977906,4.82060285460538,-0.671762259413048,0.50440263640161,0.999860644240632,-5.44906164678036,NA
"ILMN_1676010",0.072858313919578,8.81430530114382,0.67167663931509,0.504456756842057,0.999860644240632,-5.44911260971636,"SP1"
"ILMN_2219512",0.132325078202004,5.39619271599396,0.671516879105916,0.504557749626651,0.999860644240632,-5.4492076853838,"NPHP4"
"ILMN_1684746",0.07456597350264,7.84235093212774,0.671363623750829,0.504654640630907,0.999860644240632,-5.44929886903007,"IPO11"
"ILMN_1685493",0.167452754111714,5.54348029859832,0.671344046285753,0.504667018608472,0.999860644240632,-5.4493105157283,"TMCC3"
"ILMN_1711254",0.0533261412903394,4.752849988352,0.67134145859475,0.504668654704954,0.999860644240632,-5.4493120551292,"WDR3"
"ILMN_1706852",0.10279324026638,4.71276609630893,0.671327883891646,0.504677237509312,0.999860644240632,-5.44932013053811,"CSF3"
"ILMN_1692896",0.109628228668809,5.24666510873088,0.671302745160948,0.504693132047545,0.999860644240632,-5.44933508480829,"JMJD4"
"ILMN_1722869",0.0675221573891032,4.76135831225283,0.671261209918314,0.504719394249218,0.999860644240632,-5.4493597916615,"NHERF4"
"ILMN_1818645",-0.0930625625029711,4.89325672175131,-0.671176367460823,0.504773041344701,0.999860644240632,-5.44941025474072,NA
"ILMN_1740005",-0.063001572089457,4.73579351788603,-0.67111349229446,0.504812800198254,0.999860644240632,-5.44944764794575,"SERPINF2"
"ILMN_1717982",0.0906383899006866,5.20435323347964,0.671048904497211,0.504853643790237,0.999860644240632,-5.4494860561045,"BZW1"
"ILMN_1750792",-0.0987741465130567,5.20550339700227,-0.671030197528492,0.504865473909628,0.999860644240632,-5.44949717982191,"VAC14"
"ILMN_2363426",-0.117456416566783,8.33003222221022,-0.670958929911487,0.504910544285341,0.999860644240632,-5.44953955486491,"MAX"
"ILMN_1815859",0.115536178072292,5.3923189548524,0.670933829622345,0.504926418484996,0.999860644240632,-5.44955447820342,"ERCC2"
"ILMN_1761069",-0.0786820192460997,7.23085065303782,-0.670897052975904,0.504949677661706,0.999860644240632,-5.44957634271148,"UVRAG"
"ILMN_1742167",-0.0666552388410442,11.2089786755723,-0.670893182109818,0.504952125802203,0.999860644240632,-5.4495786439562,"TUBA1B"
"ILMN_1881561",-0.0547777912563541,4.77091783740048,-0.670877474920687,0.504962059925439,0.999860644240632,-5.4495879818064,NA
"ILMN_2133187",-0.111932078697164,5.84868117744568,-0.670854855629612,0.50497636584225,0.999860644240632,-5.4496014284913,"PRSS53"
"ILMN_1815723",-0.137377341448235,6.08616622419057,-0.670831054395253,0.504991419533781,0.999860644240632,-5.44961557733514,"NUP35"
"ILMN_2077886",0.1152128955924,6.46076306729863,0.670645781855466,0.505108608123268,0.999860644240632,-5.44972569728784,"AIRIM"
"ILMN_1866314",0.069010165744354,4.86120667540157,0.670572865266861,0.505154733355915,0.999860644240632,-5.44976902833176,NA
"ILMN_1849046",0.103882839927515,4.87168213258208,0.670520495769216,0.505187862411141,0.999860644240632,-5.44980014630826,NA
"ILMN_1685540",-0.0673278429640389,4.63562998801491,-0.670477472828803,0.505215079693079,0.999860644240632,-5.4498257087697,"SHROOM3"
"ILMN_1705419",-0.0861898493002677,4.86816615725518,-0.67044282791891,0.5052369974201,0.999860644240632,-5.44984629217841,"ZNF436-AS1"
"ILMN_2374770",0.0739851452266929,10.4794091447985,0.670411493486373,0.505256821252059,0.999860644240632,-5.44986490784939,"TAX1BP1"
"ILMN_1874323",0.0501980631311132,4.66240250369136,0.670392055469436,0.50526911898877,0.999860644240632,-5.44987645547395,NA
"ILMN_1723522",0.0871625085982537,4.76080926387782,0.67035056097371,0.505295371610403,0.999860644240632,-5.44990110518279,"APOLD1"
"ILMN_1715013",-0.0958551744177878,7.27006472607732,-0.67027055087889,0.505345994254642,0.999860644240632,-5.44994863076081,"ERMAP"
"ILMN_1810962",-0.11227670605074,5.02665175253297,-0.670241280269821,0.505364514547788,0.999860644240632,-5.44996601595676,"PTPRK"
"ILMN_1874557",-0.0769358858031719,4.97173229927021,-0.670234925804082,0.505368535235786,0.999860644240632,-5.44996979007524,NA
"ILMN_1716578",0.0541894755753243,4.75724010586196,0.670169986058341,0.505409625826868,0.999860644240632,-5.45000835783126,"PTPN6"
"ILMN_1687107",0.0856621377382947,7.11513872627206,0.670093813923314,0.505457826007094,0.999860644240632,-5.45005359182999,"RFWD3"
"ILMN_2358783",0.0906217318102451,7.15837371028042,0.670071310751749,0.505472066032321,0.999860644240632,-5.45006695412821,"ASB3"
"ILMN_1742764",-0.0617874429829766,4.63401678277907,-0.670050728761489,0.505485090522239,0.999860644240632,-5.4500791752501,"UPP1"
"ILMN_2369953",0.0915362924845635,4.79638641796312,0.670000256362028,0.505517030730454,0.999860644240632,-5.4501091430616,"ARL4A"
"ILMN_1863549",-0.0570958057602249,4.66959687719984,-0.669774219171077,0.505660086144328,0.999860644240632,-5.4502433246413,NA
"ILMN_2211672",0.167254749180253,6.48442710661314,0.669630992535709,0.505750743365031,0.999860644240632,-5.45032832468249,"TSNAX"
"ILMN_1729208",-0.13258499289583,7.0979542761758,-0.669498848095154,0.505834393746738,0.999860644240632,-5.45040673197982,"BEX3"
"ILMN_1697342",-0.11467107209662,6.75049295914765,-0.66946020264444,0.50585885859193,0.999860644240632,-5.45042965920653,"HOXC11"
"ILMN_2133360",0.0593016262435664,14.7275934277131,0.669451466346276,0.505864389271482,0.999860644240632,-5.45043484201897,"RPS2"
"ILMN_1869908",0.0754310284391573,4.78470789319909,0.669377429143137,0.505911261240579,0.999860644240632,-5.45047876195119,NA
"ILMN_1818322",0.06519212760174,4.59462995726426,0.669269060450153,0.505979872247527,0.999860644240632,-5.45054303920848,NA
"ILMN_2339796",0.0783355517416662,9.98930592421729,0.669262768900729,0.505983855743587,0.999860644240632,-5.45054677063208,"CDC16"
"ILMN_1679133",0.0990469667648788,10.275874603302,0.669180315731239,0.50603606255302,0.999860644240632,-5.45059566918378,"SERPINB1"
"ILMN_1708323",0.290246521461359,10.1595077945044,0.669154665105233,0.506052304333039,0.999860644240632,-5.45061087998654,"ALAS2"
"ILMN_1759766",-0.17038490947564,4.82376219543572,-0.669145513118781,0.506058099368914,0.999860644240632,-5.45061630696922,"CTXN1"
"ILMN_2199554",-0.086211419294147,7.05635554165207,-0.669111437880307,0.506079676117668,0.999860644240632,-5.45063651240325,"LINC02591"
"ILMN_1671766",0.12424767367762,6.34507659837382,0.669104892333023,0.506083820874184,0.999860644240632,-5.45064039356988,"F12"
"ILMN_1775235",0.120634327111284,7.13936113998385,0.669036972403335,0.506126830058643,0.999860644240632,-5.45068066432751,"AFF3"
"ILMN_1725644",0.100045645613361,6.25586084638666,0.669024269924744,0.506134873914421,0.999860644240632,-5.45068819537397,"UBE2D2"
"ILMN_2415786",0.0857906809955429,9.25241378075214,0.669023395610555,0.506135427577191,0.999860644240632,-5.45068871373227,"CD96"
"ILMN_1777895",-0.0675397228724428,8.74395461754881,-0.668970841158636,0.50616870848324,0.999860644240632,-5.4507198706862,"LRRC37B"
"ILMN_1724306",-0.0733605143910854,4.6074213366487,-0.668923797799305,0.506198500407941,0.999860644240632,-5.45074775834357,"CACNG1"
"ILMN_1827446",-0.0654850434830865,4.68704174195454,-0.668860553792721,0.506238553475314,0.999860644240632,-5.45078524682907,NA
