"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1809750",-0.305745814075796,8.28617066952662,-0.724739692759359,0.471526032197137,0.99999351544376,-4.67441328961011,"TDRD1"
"ILMN_1656540",-0.264555333645902,6.09881235996273,-0.724587708485984,0.47161858507808,0.99999351544376,-4.67444133044138,"RUVBL1"
"ILMN_1756285",-0.220559366673238,4.87311167413406,-0.724557572998887,0.471636937711712,0.99999351544376,-4.67444688970903,"FFAR1"
"ILMN_1737380",0.24686760451023,6.02537328603883,0.724518205525024,0.47166091327124,0.99999351544376,-4.67445415171729,"BCAP29"
"ILMN_1740258",-0.273921388629896,5.31180650030179,-0.724495601124834,0.471674680103473,0.99999351544376,-4.67445832131532,"KRTAP20-2"
"ILMN_1780898",0.217401597918535,10.4626587168949,0.724485280489065,0.471680965789817,0.99999351544376,-4.67446022501348,"PRKCH"
"ILMN_2290679",-0.23599970672362,5.25419613841031,-0.724459908776424,0.471696418394667,0.99999351544376,-4.6744649048541,"TIRAP"
"ILMN_1874635",-0.149418854434043,4.74128592841422,-0.724339704355443,0.471769632615069,0.99999351544376,-4.67448707453547,NA
"ILMN_2168952",-0.340214769857598,9.14647360919065,-0.72430946122088,0.471788054143471,0.99999351544376,-4.67449265181132,"DENR"
"ILMN_2273224",-0.300913334348317,9.65593740221215,-0.724302291228057,0.471792421548918,0.99999351544376,-4.67449397402966,"SLC4A5"
"ILMN_1718946",0.316579441823768,8.02369788244546,0.724253034692741,0.471822425441204,0.99999351544376,-4.67450305708441,"ADAM10"
"ILMN_1903143",-0.212131883553779,4.78597120519859,-0.724027191043592,0.471960008586319,0.99999351544376,-4.67454469567794,NA
"ILMN_1716578",-0.142502239480296,4.75724010586196,-0.723958390716985,0.472001926007285,0.99999351544376,-4.6745573778334,"PTPN6"
"ILMN_1713807",-0.327301705581887,7.115495490964,-0.723947583874945,0.472008510396192,0.99999351544376,-4.67455936978255,"MAN1C1"
"ILMN_1672547",-0.240283586589307,8.95887655780923,-0.723940775548131,0.472012658597817,0.99999351544376,-4.67456062469873,"MYO9B"
"ILMN_2296950",0.317491589949109,7.26612221956208,0.723939267295176,0.472013577554342,0.99999351544376,-4.67456090269955,"APOBEC3F"
"ILMN_2083469",-0.320170810315339,9.24511279571531,-0.723870591984869,0.472055421490764,0.99999351544376,-4.67457356032223,"IRS2"
"ILMN_1809086",-0.199338275258491,9.11397185432469,-0.723824464413781,0.472083528244101,0.99999351544376,-4.67458206149302,"XRN1"
"ILMN_1826447",-0.291007544209277,5.12544025953896,-0.723794527854458,0.472101769890492,0.99999351544376,-4.67458757842886,NA
"ILMN_1759633",-0.293474735535889,5.5087294733401,-0.723714136488813,0.472150757814521,0.99999351544376,-4.67460239246471,"REPS2"
"ILMN_1896550",-0.177607129821705,4.80317738521044,-0.723651425239922,0.472188974036538,0.99999351544376,-4.67461394740859,NA
"ILMN_2285490",0.145481194029642,4.70511270978009,0.723537685028267,0.472258291759201,0.99999351544376,-4.67463490228627,"PPIL3"
"ILMN_1751279",-0.146569839471045,4.65266378427616,-0.723522391038016,0.472267612952237,0.99999351544376,-4.67463771972444,"KLHL32"
"ILMN_1733511",0.180243804036308,8.93347881175578,0.723479709955653,0.472293626243279,0.99999351544376,-4.67464558207046,"GOLGA3"
"ILMN_1908258",0.171602103244087,4.77817457509067,0.723444922297281,0.472314829244666,0.99999351544376,-4.67465199002469,NA
"ILMN_2106380",-0.30771280806935,8.49505646524325,-0.723414457916117,0.472333397659927,0.99999351544376,-4.67465760137769,"TNFSF15"
"ILMN_1899033",0.166909335389118,4.81740039192428,0.72335062264374,0.472372307382034,0.99999351544376,-4.67466935870274,NA
"ILMN_1735124",0.165803274053722,4.69809571842885,0.72329160494035,0.472408282247036,0.99999351544376,-4.67468022782282,"OXT"
"ILMN_2338323",0.237168771486382,10.3031190631219,0.723260733223504,0.472427101045143,0.99999351544376,-4.67468591303556,"CDC25B"
"ILMN_1827446",0.172368989939107,4.68704174195454,0.723226767174271,0.472447806577526,0.99999351544376,-4.67469216781667,NA
"ILMN_2398489",-0.272916584794047,6.76297159182647,-0.723219999228094,0.472451932344665,0.99999351544376,-4.67469341408663,"SIGMAR1"
"ILMN_1679471",0.239781793959594,4.85398723898243,0.723186969012636,0.472472067988645,0.99999351544376,-4.67469949620773,NA
"ILMN_1803968",0.374773114023913,5.94652290125706,0.72309606211584,0.472527488505429,0.99999351544376,-4.67471623424138,"SSBP3"
"ILMN_1801584",0.394106578785536,10.9936616315343,0.72308450183532,0.472534536382685,0.99999351544376,-4.67471836260667,"CXCR4"
"ILMN_2394561",-0.192470893451999,8.2994317353657,-0.72303412945941,0.472565247258256,0.99999351544376,-4.67472763628894,"IRF2BP2"
"ILMN_2215370",0.237490235608649,4.84292738399966,0.723027471233131,0.472569306709602,0.99999351544376,-4.67472886203847,"WWP1"
"ILMN_1739622",-0.332974841209575,8.33815422187596,-0.723024195665505,0.472571303796361,0.99999351544376,-4.67472946505173,"PPP1R12A"
"ILMN_1884026",0.130832003940829,4.74188983119871,0.722979829571526,0.47259835391025,0.99999351544376,-4.67473763233514,NA
"ILMN_1913769",0.216366631944815,4.73049060500342,0.722909540578483,0.47264121106858,0.99999351544376,-4.67475057072972,NA
"ILMN_1681998",-0.268518392488816,6.03254411385038,-0.722741985921686,0.472743382667945,0.99999351544376,-4.6747814083145,"AP2B1"
"ILMN_1716014",0.339842409161089,12.1757093867037,0.722720473828578,0.472756501231223,0.99999351544376,-4.67478536700449,"RPL15"
"ILMN_1799357",-0.142465178236503,4.67851126640509,-0.722715884036255,0.472759300217509,0.99999351544376,-4.67478621161069,NA
"ILMN_1668242",-0.294593858822987,4.81446586999222,-0.722671792855936,0.472786188753855,0.99999351544376,-4.67479432493397,"PHEX"
"ILMN_1783946",0.353805538515263,5.01873026142827,0.722651146340872,0.472798780107935,0.99999351544376,-4.67479812398361,"MRC2"
"ILMN_1655429",0.234608902526424,6.62338930283537,0.722551139181807,0.472859772526776,0.99999351544376,-4.67481652425277,"TNFAIP1"
"ILMN_1892283",-0.159013446659621,4.67632094728953,-0.722494877764633,0.472894087222587,0.99999351544376,-4.6748268746795,NA
"ILMN_1695851",0.149720251773675,10.4645995465149,0.722494497282403,0.472894319289285,0.99999351544376,-4.67482694467425,"PARVG"
"ILMN_1692742",-0.308432550212253,8.88720471604977,-0.722492205160806,0.472895717319382,0.99999351544376,-4.67482736633965,"DENND3"
"ILMN_1711493",-0.266934396753082,9.25137829675199,-0.722478060938238,0.472904344334303,0.99999351544376,-4.6748299683236,"PRAM1"
"ILMN_1817199",-0.241285542821822,4.72579284464873,-0.722475271124323,0.472906045941767,0.99999351544376,-4.67483048153446,NA
"ILMN_2180848",0.158060541671519,4.73782028154975,0.722473569905702,0.472907083577655,0.99999351544376,-4.67483079448767,"COCH"
"ILMN_1673694",-0.140703340077704,4.70210456126231,-0.722460828297237,0.472914855194774,0.99999351544376,-4.6748331383891,"BTF3"
"ILMN_1705414",0.259541046109808,5.11393328664682,0.722441626571704,0.472926567232171,0.99999351544376,-4.67483667059525,"ELP5"
"ILMN_1797813",0.13801726327754,10.9620996047457,0.722394137046301,0.472955534035444,0.99999351544376,-4.67484540602334,"SUZ12"
