"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1675365",-0.860081978543057,5.48509595688113,-3.36648553991201,0.00143044284699275,0.999963221193362,-3.49603236479575,"LARP4"
"ILMN_1838184",-0.699705385682067,5.08617089288779,-3.34999191969532,0.00150231549571423,0.999963221193362,-3.50631367981957,NA
"ILMN_1754752",-0.764029968479736,4.9806753297262,-3.31114285806243,0.00168535945868448,0.999963221193362,-3.53045504615762,"CNNM2"
"ILMN_2079508",0.648505980105442,4.95470656251945,3.29940688747399,0.00174468131135006,0.999963221193362,-3.53772669694247,"ZNF204P"
"ILMN_1833751",0.58501034106097,4.89012691614297,3.2851029399083,0.00181965435369469,0.999963221193362,-3.54657585282366,NA
"ILMN_1805802",0.470992316621132,4.87289761043711,3.26683769547884,0.00191982175462386,0.999963221193362,-3.55785359499754,"MYF6"
"ILMN_1743358",-0.472669868116928,4.73005903356657,-3.2325126156136,0.00212230495383807,0.999963221193362,-3.57897891724773,NA
"ILMN_1731134",0.475322084068008,4.85740031674089,3.22615102670925,0.00216197893700049,0.999963221193362,-3.58288414848592,NA
"ILMN_2134974",0.668486610126262,5.19718878123721,3.22503447632065,0.00216901403579547,0.999963221193362,-3.5835692459246,"RAB38"
"ILMN_1871162",-0.637139796914503,4.88310772997407,-3.22127320986321,0.00219287196153295,0.999963221193362,-3.58587637812239,NA
"ILMN_1900371",0.443076733963834,4.78528881274448,3.20704616531346,0.0022853710429091,0.999963221193362,-3.5945930264571,NA
"ILMN_1856861",0.549088298061631,7.88355857301163,3.19028518498967,0.00239905998464077,0.999963221193362,-3.60484142651782,"INO80D"
"ILMN_1772690",-0.657993887408887,7.26849232076366,-3.18914233123607,0.00240700272810804,0.999963221193362,-3.6055393922557,"OGFOD1"
"ILMN_1733736",0.737065892636701,5.27765914536843,3.18482687499263,0.00243721859606658,0.999963221193362,-3.60817397911488,NA
"ILMN_1685834",0.712203427339144,4.98121933138948,3.15958200671839,0.00262125240104878,0.999963221193362,-3.62355539179771,"AMPH"
"ILMN_2275803",-0.792766476890838,5.44803475475246,-3.14838824838217,0.00270696804921161,0.999963221193362,-3.63035870039223,"LRRC45"
"ILMN_1670692",-0.914268891282352,5.36218020985627,-3.14770576970889,0.00271227838635928,0.999963221193362,-3.63077315524051,"LPAR4"
"ILMN_1682339",0.60133560752959,4.94345460530897,3.13347804878316,0.00282523797508374,0.999963221193362,-3.63940438223123,"BRME1"
"ILMN_1718152",0.585792844809039,5.08511196848918,3.13151940391132,0.0028411300666312,0.999963221193362,-3.64059124473302,"DEPDC7"
"ILMN_1894034",-0.660029114090672,5.07092461382999,-3.13024363964532,0.00285152649492445,0.999963221193362,-3.64136413201722,NA
"ILMN_1705682",-0.464834660089328,4.6587728131199,-3.12594249348375,0.0028868411406567,0.999963221193362,-3.64396883877392,"P3H3"
"ILMN_1907052",-0.711633806965485,4.86746473902719,-3.12543206885686,0.0028910591419056,0.999963221193362,-3.64427783866555,NA
"ILMN_1717805",0.553208282816084,4.98612787217849,3.11918502390101,0.00294315383990827,0.999963221193362,-3.64805784765903,NA
"ILMN_1664276",0.597839460126469,5.10674193568247,3.11629654036458,0.00296753789281646,0.999963221193362,-3.64980449517631,"TBX22"
"ILMN_1710204",-0.58539598924226,4.87422236628394,-3.10459306491568,0.00306828991316604,0.999963221193362,-3.65687410372431,"TNFRSF4"
"ILMN_1915989",-0.613186340702458,4.80082113183011,-3.10320429251587,0.00308045618659489,0.999963221193362,-3.65771221408157,NA
"ILMN_1851729",0.379920668106616,4.72025720587212,3.10249541614886,0.00308668369120626,0.999963221193362,-3.65813994887658,NA
"ILMN_1742040",-0.805061318060585,5.03017340636739,-3.10106882504245,0.00309925215333245,0.999963221193362,-3.65900061810879,"GDPD4"
"ILMN_1717706",-0.500430171091138,4.72926663229317,-3.09906453231436,0.00311699134464415,0.999963221193362,-3.6602095159839,"PLK2"
"ILMN_1855820",0.601012633890942,4.67968017067918,3.08993662038227,0.00319898958772849,0.999963221193362,-3.66571058448829,NA
"ILMN_1765668",-0.533960378074496,4.78259272016143,-3.08026715886677,0.00328805546890132,0.999963221193362,-3.67152998055291,"IL20RB"
"ILMN_1654663",0.520417169076034,4.73062971510661,3.07196691582831,0.0033663572274841,0.999963221193362,-3.67651868406951,NA
"ILMN_1774945",0.527684779962333,4.68784709748742,3.06957431613614,0.00338925044079726,0.999963221193362,-3.6779555631152,"NRG3"
"ILMN_1883432",-0.511099491132246,4.8003539612551,-3.05707586146334,0.00351122838400398,0.999963221193362,-3.68545312485077,NA
"ILMN_1753823",-0.645790667898929,5.0122774828368,-3.05517550012822,0.0035301307939084,0.999963221193362,-3.68659187079156,"IL17D"
"ILMN_1765017",-0.552111851940237,5.06590163991194,-3.04486308848252,0.00363437693796815,0.999963221193362,-3.69276558458213,"COL6A2"
"ILMN_1779828",0.646717164869393,8.4023731817354,3.03529664198876,0.00373365034749959,0.999963221193362,-3.69848397606228,"EDEM1"
"ILMN_2208777",-0.553657659174305,4.68236331540437,-3.02636078392128,0.00382866481384519,0.999963221193362,-3.70381777455633,"NHLH2"
"ILMN_1775529",-0.495507556352978,4.78865633033858,-3.02559760950206,0.0038368834812926,0.999963221193362,-3.70427296753087,"KLK11"
"ILMN_2253720",-0.479006324682736,4.69895369034225,-3.02530227455107,0.00384006838188325,0.999963221193362,-3.70444910454012,NA
"ILMN_1843804",0.589219264360673,4.78895402889079,3.02122034601439,0.00388434180874638,0.999963221193362,-3.70688272119089,NA
"ILMN_1840036",-0.622207702040056,5.13040737653784,-3.00926209128967,0.00401680373502259,0.999963221193362,-3.71400314294797,NA
"ILMN_1819384",0.415479567639644,4.76400503904121,3.00775364575694,0.00403380925902579,0.999963221193362,-3.71490037347576,"VTRNA1-3"
"ILMN_1853242",-0.511215019987088,4.75371897811672,-3.00565426631771,0.00405758860004087,0.999963221193362,-3.71614873555604,NA
"ILMN_1703100",0.767664078044679,5.39128063015247,2.99585135473,0.00417036683912064,0.999963221193362,-3.72197233281575,"TLK2"
"ILMN_1698259",0.528274054073376,4.77311275497429,2.99397829007211,0.00419224577075097,0.999963221193362,-3.72308401750316,"TMEM100"
"ILMN_1882185",0.566370906357822,4.80132670882728,2.98142879643906,0.00434161918734283,0.999963221193362,-3.73052359139899,NA
"ILMN_2298795",0.497926133301066,4.625850775132,2.98130294413616,0.00434314200435649,0.999963221193362,-3.73059812210718,"KIR2DL5A"
"ILMN_1884922",-0.813304661083804,4.99880494775132,-2.97927298817823,0.00436777344425371,0.999963221193362,-3.73180006600848,NA
"ILMN_2285490",-0.445041359233773,4.75212191249729,-2.97663746056827,0.00439994721627187,0.999963221193362,-3.73335997530015,"PPIL3"
"ILMN_2146418",0.803901592558284,5.32368660853768,2.97471328868815,0.00442357634771191,0.999963221193362,-3.73449842343198,"CRIM1"
"ILMN_1668971",-0.409991474831755,4.80375724056477,-2.97117293294563,0.00446736178917128,0.999963221193362,-3.7365921558696,NA
"ILMN_2224569",0.367425524682795,4.74981887067944,2.96940231622045,0.00448941114434209,0.999963221193362,-3.7376388234537,"FOXB1"
"ILMN_1825067",-0.789205680385196,5.00484102819732,-2.96406761615568,0.00455645835604563,0.999963221193362,-3.74079048157135,NA
"ILMN_2371152",-0.639290016201549,4.96172665079081,-2.95302628855255,0.0046982009657126,0.999963221193362,-3.7473046510285,"KLC4"
"ILMN_1790070",-0.433608437053077,4.64854132604283,-2.94882378003476,0.00475322117453991,0.999963221193362,-3.74978088820241,"STPG4"
"ILMN_2290679",-0.926989154197743,5.52006183255276,-2.94758774645614,0.0047695174086779,0.999963221193362,-3.75050886108234,"TIRAP"
"ILMN_1881643",0.456539077284591,4.83160063466741,2.94400293641449,0.00481707522896469,0.999963221193362,-3.75261930811541,NA
"ILMN_1697301",0.402040917696384,4.80571668869904,2.9370438460811,0.00491066030756864,0.999963221193362,-3.7567126033194,"ST8SIA3"
"ILMN_1820586",0.469132867168037,4.74525011771053,2.93405278374928,0.00495140123645813,0.999963221193362,-3.75847044025741,NA
"ILMN_1752914",-0.901105331602334,5.11714342626613,-2.92956087477554,0.00501317602159883,0.999963221193362,-3.76110863281682,"ARHGAP31"
"ILMN_1719202",-0.751852572321938,5.17899613844813,-2.92393823546278,0.00509151123819587,0.999963221193362,-3.7644080637294,"ZNF174"
"ILMN_1861742",-0.42529347766445,4.82222852996124,-2.92381295199984,0.00509326959294955,0.999963221193362,-3.76448154518863,NA
"ILMN_1769997",-0.44060525036178,4.73775154445798,-2.91997349851421,0.00514743091003135,0.999963221193362,-3.76673269737445,"NFATC1"
"ILMN_1747019",-0.529560627864513,4.8729471758094,-2.9186408805371,0.00516635432646363,0.999963221193362,-3.76751369003894,"PDYN"
"ILMN_1807600",0.620126258635886,7.51528893539649,2.907358842758,0.00532917155701239,0.999963221193362,-3.77411838787954,"NPLOC4"
"ILMN_1825360",0.683322626295119,4.9007522460219,2.90269511880511,0.00539785850036341,0.999963221193362,-3.7768448114548,NA
"ILMN_1728445",-0.436653769370244,4.74711530296431,-2.90146275801022,0.00541614544881118,0.999963221193362,-3.77756487946493,"IGFBP1"
"ILMN_1662766",0.616607268145162,4.83136193452602,2.90125888653452,0.00541917622895835,0.999963221193362,-3.77768398645182,NA
"ILMN_1675479",0.781495853144871,5.81668361018925,2.89934129207221,0.00544776061037628,0.999963221193362,-3.77880408544393,"ZNF646"
"ILMN_1811579",-0.850482937462502,5.76976001876997,-2.89607701323973,0.00549674137145756,0.999963221193362,-3.78070993399501,"HOMER3"
"ILMN_1864808",0.328038132465022,4.71754433484658,2.89276461076536,0.00554686189089607,0.999963221193362,-3.78264275502207,NA
"ILMN_1717904",0.465013229441379,4.79158494425577,2.8891742761699,0.00560166670295292,0.999963221193362,-3.78473646979789,"SORBS3"
"ILMN_1868503",-0.488188641561033,4.82774992598626,-2.88825561428783,0.00561577017041794,0.999963221193362,-3.78527197555528,NA
"ILMN_1837271",0.398918397180126,4.81024628033401,2.88462153143247,0.00567188488264874,0.999963221193362,-3.78738949307148,NA
"ILMN_1653410",0.570415462709348,4.84163412382865,2.88460353341961,0.00567216408420025,0.999963221193362,-3.78739997678493,NA
"ILMN_1760265",-0.390878315068926,4.76862074351834,-2.87561963014796,0.00581313320035141,0.999963221193362,-3.79262881654176,NA
"ILMN_1873330",-0.430081751120328,4.70584298893899,-2.87444102392898,0.00583186626745206,0.999963221193362,-3.79331416616367,NA
"ILMN_1842499",-0.454862945299776,4.80958848090091,-2.86713272793523,0.00594928141748484,0.999963221193362,-3.79756062079316,NA
"ILMN_1686937",-0.502169789588163,4.82313356362123,-2.86172692866039,0.00603753670244258,0.999963221193362,-3.80069801509552,"ETNK1"
"ILMN_2258234",0.699024741579863,5.24396176637717,2.85859245497602,0.00608926432624654,0.999963221193362,-3.8025157709108,"KLHL5"
"ILMN_1806093",0.457071506680925,4.79671462329693,2.85830436118981,0.00609403922904787,0.999963221193362,-3.80268279106328,"TOR1AIP2"
"ILMN_2403851",-0.743805453622298,5.74472783989204,-2.85172092765848,0.00620410367086382,0.999963221193362,-3.8064970813345,"GGA1"
"ILMN_1706065",0.408264032185882,4.78613374640101,2.85068326496048,0.00622161875114153,0.999963221193362,-3.80709785813128,"FAM182A"
"ILMN_1838702",0.674733155377928,5.23471163361487,2.83281732857041,0.00653045579978309,0.999963221193362,-3.81742362359218,NA
"ILMN_1682724",-0.707460222847642,5.22166405402398,-2.82694028307199,0.00663510930425825,0.999963221193362,-3.82081278905208,"FANCF"
"ILMN_1857823",0.426023977642215,4.75454695765312,2.81748560583037,0.00680672970200727,0.999963221193362,-3.82625722204198,NA
"ILMN_1696568",0.575815469350652,6.47555657955715,2.80868883017357,0.00697008360726693,0.999963221193362,-3.83131403241097,"ATP2C1"
"ILMN_1754370",-0.90323509382192,4.73862370971882,-2.80777026364906,0.00698734839185794,0.999963221193362,-3.83184157885139,"SPAG8"
"ILMN_1696556",0.728190072665369,5.68275758198432,2.80278151516744,0.00708180554489381,0.999963221193362,-3.83470506823755,"URB2"
"ILMN_1866289",0.390054370526851,4.77178282091284,2.79966894890231,0.00714133493939465,0.999963221193362,-3.83649025686795,NA
"ILMN_2105177",-0.781829481819997,5.26448547823845,-2.79667346418303,0.00719906107143656,0.999963221193362,-3.83820728175325,"SAMD8"
"ILMN_1705414",-0.726579397000591,5.22305546982427,-2.79017101102988,0.00732585559417259,0.999963221193362,-3.84193108840483,"ELP5"
"ILMN_1811177",0.35246117475286,4.79531194015855,2.78944919006438,0.00734005710484462,0.999963221193362,-3.8423441687,NA
"ILMN_1664320",0.362519924980795,4.79806416738413,2.78904549954944,0.00734801061131947,0.999963221193362,-3.84257516547973,"SLC14A2"
"ILMN_1838830",0.443506200817614,4.76473076007504,2.78374235882334,0.00745323408015488,0.999963221193362,-3.84560799993947,NA
"ILMN_1756874",-1.06289608245826,5.65136562492243,-2.78318126392792,0.00746444811224524,0.999963221193362,-3.84592870282991,"FBXO42"
"ILMN_2372681",0.652578223034624,4.98343765463065,2.78236962480421,0.00748069705873846,0.999963221193362,-3.84639254596373,"MAGEA6"
"ILMN_1694100",-0.600286931256674,4.89673094507376,-2.77852600641075,0.007558089988055,0.999963221193362,-3.84858813010358,"PRIM2"
"ILMN_1810560",-0.575711050685546,4.86565949114745,-2.77845388706633,0.00755954917455933,0.999963221193362,-3.84862931087805,"NUPR1"
"ILMN_1806434",0.466132687955484,4.81280717684713,2.77764433718648,0.00757594658530391,0.999963221193362,-3.84909153082375,"PAQR5"
"ILMN_1791447",0.457079857221593,4.78169007376503,2.7766442579409,0.00759624844760482,0.999963221193362,-3.84966243355686,"CXCL12"
"ILMN_1735361",-0.510019926893251,4.91460543774715,-2.77538786172852,0.00762182470755066,0.999963221193362,-3.85037949731652,"MAPK11"
"ILMN_1749376",0.405559233523363,4.71421125970689,2.77273029416112,0.0076761861906571,0.999963221193362,-3.85189566681537,"TMEM201"
"ILMN_1812688",-0.930423260414101,6.85595104436107,-2.77255551767627,0.00767977380207639,0.999963221193362,-3.85199535069207,"SLC35F6"
"ILMN_1693702",-0.640853287311859,6.24446022502712,-2.76561161701449,0.00782356707351941,0.999963221193362,-3.85595301682447,"MRFAP1L1"
"ILMN_2166534",0.754099382219273,5.05187237391071,2.76276410686356,0.00788324698077736,0.999963221193362,-3.85757437276535,"STK17B"
"ILMN_1715788",-0.707642555305885,4.96332684991693,-2.76213401515825,0.007896509387709,0.999963221193362,-3.85793301902692,"MMRN2"
"ILMN_2175659",0.436181234978674,4.76693464458131,2.76139790411308,0.00791202936312175,0.999963221193362,-3.85835195404883,"NUDT8"
"ILMN_1892752",-0.557786942083275,4.88957927383463,-2.75929607912496,0.00795649849972591,0.999963221193362,-3.8595478042009,NA
"ILMN_1809767",-0.396976503995663,4.75658331786687,-2.74919209361865,0.00817350345127124,0.999963221193362,-3.86528951646498,"MROH8"
"ILMN_2043809",-0.730449793277782,5.92578306125731,-2.74088605578679,0.00835595989600385,0.999963221193362,-3.87000076449119,"PFKM"
"ILMN_1819783",-0.995245229788123,6.45575127963292,-2.72906458090564,0.00862210633817181,0.999963221193362,-3.87669227327268,NA
"ILMN_2360415",-0.570440869949267,9.43300726111183,-2.72449088592819,0.0087271524944961,0.999963221193362,-3.87927685040665,"PRNP"
"ILMN_2392818",0.504425842682234,5.03276733197959,2.72325726928944,0.00875568628878332,0.999963221193362,-3.87997354525214,"RTKN"
"ILMN_1704472",-0.769119029746103,6.65375744513088,-2.72189291617175,0.00878734388381553,0.999963221193362,-3.88074386787309,"EID2"
"ILMN_1846136",-0.417540531664702,4.66309876043766,-2.71983131772758,0.00883537953354067,0.999963221193362,-3.88190744743679,NA
"ILMN_1698137",-0.724629689111967,5.00185605611927,-2.71186709687797,0.00902322262257025,0.999963221193362,-3.8863978326014,"DNMT3A"
"ILMN_1672664",0.621428165782012,5.23685360663465,2.71081478068465,0.00904831492801247,0.999963221193362,-3.88699059263745,NA
"ILMN_1661232",-0.4691368830583,4.82397066209655,-2.7099635100352,0.00906866020642808,0.999963221193362,-3.88747001029292,NA
"ILMN_1717262",0.476717889469252,4.93244552726365,2.70718334705606,0.00913539880470315,0.999963221193362,-3.88903514517975,"PROCR"
"ILMN_1699852",-0.777920486295655,5.57571207733089,-2.70633398207709,0.00915587780434742,0.999963221193362,-3.88951312645002,"CES4A"
"ILMN_2363250",-0.621798772848627,4.84563985697084,-2.70537943077283,0.00917894324360883,0.999963221193362,-3.89005019991703,"BCL2"
"ILMN_1809167",-0.520265220705637,4.86156226217008,-2.69778457786665,0.00936437197264579,0.999963221193362,-3.89431956837287,"SLC7A14"
"ILMN_1720266",0.738516329108516,5.62207747296032,2.6969502577574,0.00938495013247434,0.999963221193362,-3.89478815638807,"ZGRF1"
"ILMN_1664216",-0.572796147435484,6.62029142272169,-2.69682849773214,0.00938795676028259,0.999963221193362,-3.89485653485052,"NKIRAS1"
"ILMN_1711385",-0.414769542284674,4.71697505477386,-2.69613489263458,0.00940510085759391,0.999963221193362,-3.89524601869916,NA
"ILMN_2173797",0.411611284048144,4.72358170634674,2.69190223588132,0.00951034501968592,0.999963221193362,-3.89762156661216,"KRTAP12-1"
"ILMN_1681053",0.43140778056708,4.70690855738801,2.6885702165273,0.00959395376276377,0.999963221193362,-3.89949013799174,"MGAM2"
"ILMN_1741056",0.372227020272946,4.71755549162296,2.6809541605289,0.00978759690321233,0.999963221193362,-3.90375618528443,"TET1"
"ILMN_2309534",-0.384457195633438,4.73150117759739,-2.68083746751239,0.00979059157149897,0.999963221193362,-3.90382149553303,"RDM1"
"ILMN_1745356",-0.709900657664538,4.90083606982059,-2.68014269012048,0.0098084388905174,0.999963221193362,-3.90421031176028,"CXCL9"
"ILMN_1652409",-0.959516471873723,6.00253431453318,-2.67971009835326,0.0098195662902202,0.999963221193362,-3.90445237256093,"SPATA7"
"ILMN_1780274",0.459690485030794,4.67352987543334,2.67916975272076,0.00983348165536688,0.999963221193362,-3.90475469650253,NA
"ILMN_1835587",-0.500649676187014,4.81545149480328,-2.67841510262355,0.00985294618975342,0.999963221193362,-3.90517686534385,NA
"ILMN_1719455",0.454901293490748,4.84438814985531,2.67828548576888,0.00985629292170099,0.999963221193362,-3.90524936914823,"CRIP3"
"ILMN_1754521",-0.501373556462077,4.77458327601717,-2.6769785778093,0.00989009579243064,0.999963221193362,-3.90598030170061,"SMAD2"
"ILMN_1854196",-0.633276960704171,4.94520540910816,-2.6753926444503,0.00993125825945494,0.999963221193362,-3.90686701283149,NA
"ILMN_1686136",0.707924051131557,5.78423966704707,2.67175546945959,0.0100262536338287,0.999963221193362,-3.90889944981389,"NSD1"
"ILMN_2339655",-0.715467064454599,5.40868032049768,-2.67040411551361,0.0100617597415321,0.999963221193362,-3.90965417385823,"MAPK7"
"ILMN_1820327",0.307667779303065,4.80306202251832,2.67023892413789,0.0100661079485878,0.999963221193362,-3.90974641724817,NA
"ILMN_2042305",0.391302080803174,4.76481987369801,2.66903898904007,0.0100977446257117,0.999963221193362,-3.91041636589523,NA
"ILMN_1684450",0.405423483150066,4.73600201752422,2.66839838065786,0.0101146717369714,0.999963221193362,-3.91077395959833,"UBASH3A"
"ILMN_1677439",-0.623881278116973,4.96280703889341,-2.66633503433337,0.0101693693676857,0.999963221193362,-3.91192540179344,"GLS2"
"ILMN_1751596",-0.531420324027743,4.81413844802669,-2.66380175404033,0.010236894959223,0.999963221193362,-3.91333838380572,"HIVEP3"
"ILMN_1852827",0.549955207847778,5.38382306864099,2.66157645431526,0.010296549651152,0.999963221193362,-3.91457894217758,NA
"ILMN_1687918",0.347288244704695,4.80689257625931,2.65237410995708,0.010546635530197,0.999963221193362,-3.91970266305504,NA
"ILMN_1706028",0.39033045381441,4.77145025956648,2.6520696757657,0.0105550031142422,0.999963221193362,-3.91987199079272,"VCX"
"ILMN_1653355",0.677034095116374,5.22213370933337,2.65084150657195,0.0105888219070721,0.999963221193362,-3.92055498929383,"POTEH"
"ILMN_1915221",0.385796331430728,4.72616535318754,2.64958419222143,0.0106235458983338,0.999963221193362,-3.92125400467435,NA
"ILMN_1910024",0.408429402374517,4.79371550092984,2.64732371360675,0.0106862369592311,0.999963221193362,-3.92251025170408,NA
"ILMN_2240128",0.510669863326606,4.73823624934633,2.6426556203748,0.0108167718057447,0.999963221193362,-3.92510253276213,"RPGR"
"ILMN_1704785",-0.914473829237944,5.60905587997936,-2.64007981770634,0.0108894221200302,0.999963221193362,-3.92653177876476,"FUOM"
"ILMN_1692779",-0.69124554794192,5.26521644284103,-2.63874887241051,0.0109271358711322,0.999963221193362,-3.92726996573057,"PRPF39"
"ILMN_1751102",0.453751823999988,4.81425699877263,2.63860537607224,0.0109312091147838,0.999963221193362,-3.92734954058702,"AMY2A"
"ILMN_1669409",-0.764630960391188,5.04599625631427,-2.6367636086788,0.0109836123343717,0.999963221193362,-3.92837065399019,"VSIG4"
"ILMN_1708987",0.433443025887761,5.0384999388564,2.63443814492181,0.011050105960131,0.999963221193362,-3.92965934063165,"HSD11B1L"
"ILMN_1766894",0.390636852704526,4.74544507634603,2.6333472576601,0.0110814250518762,0.999963221193362,-3.93026364011193,"SPATA31A7"
"ILMN_2255382",-0.534505711516995,4.67210742785041,-2.63263869462682,0.0111018111439152,0.999963221193362,-3.93065607139486,"NECTIN2"
"ILMN_1737953",-0.625285365286698,5.17515075705581,-2.63229395064965,0.0111117421721787,0.999963221193362,-3.9308469822975,"MKS1"
"ILMN_1714253",-0.408715662595933,4.8289084360794,-2.63079229037214,0.0111550952013037,0.999963221193362,-3.93167839397854,"AGRP"
"ILMN_1854270",0.386940721630951,4.81275239533469,2.63041201449292,0.0111660982845644,0.999963221193362,-3.93188889383666,NA
"ILMN_1718018",-0.586791340313768,4.80742503179028,-2.62953506642269,0.0111915101244807,0.999963221193362,-3.93237425586707,"PFN3"
"ILMN_1701507",-0.431371466587959,4.86554277970459,-2.62931371970512,0.0111979325634229,0.999963221193362,-3.93249674896057,"EHHADH"
"ILMN_1779751",-0.678302336777055,6.4819876535406,-2.62623383822293,0.0112876462374003,0.999963221193362,-3.93420052229034,"FMC1"
"ILMN_1732799",0.480413278439465,4.72316794137244,2.62448310592359,0.0113389353724179,0.999963221193362,-3.93516849261008,"CD34"
"ILMN_1652434",0.5486869947652,6.57169220549509,2.62401598380098,0.0113526560188875,0.999963221193362,-3.93542669748582,"MTHFD2L"
"ILMN_1716869",0.704642138414328,6.23156148046148,2.62239690530438,0.0114003301823874,0.999963221193362,-3.93632144383706,"GPM6A"
"ILMN_1692335",-0.579540128168538,5.20548306493085,-2.62176405081739,0.0114190143765006,0.999963221193362,-3.93667108755704,"ELK3"
"ILMN_1767070",0.343485027103245,4.7222557935793,2.62143777524774,0.0114286581516729,0.999963221193362,-3.93685133099873,"VN1R5"
