"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723230",0.53680766281378,4.74884949022679,3.69853960361991,0.00051967714299685,0.360802600978848,-0.54977022520927,"PDE5A"
"ILMN_1666556",-0.519074109828805,4.78148114643007,-3.69842654122417,0.000519860458421365,0.360802600978848,-0.550028667598578,"TRERF1"
"ILMN_1759048",-0.750920696956916,4.9739658446073,-3.6855331446798,0.000541176857956252,0.360802600978848,-0.579475468245678,NA
"ILMN_2196232",-0.464823428799159,4.81343931376471,-3.68304887854646,0.000545379166360365,0.360802600978848,-0.585143391795279,"C1orf210"
"ILMN_1863087",-0.551797178531048,4.91226564451039,-3.67457617727023,0.000559947721463442,0.360802600978848,-0.604459914788836,NA
"ILMN_2072401",-0.459234212644763,4.69634238381831,-3.67277668645963,0.000563089528686556,0.360802600978848,-0.608559659745826,"OR11H2"
"ILMN_1728479",0.492682229545252,4.82863871922777,3.66844939083602,0.000570714004903193,0.360802600978848,-0.618414380174327,NA
"ILMN_2223056",0.492938932739873,4.80872842285249,3.66414578202142,0.000578394745372199,0.360802600978848,-0.628209439408267,"TBX10"
"ILMN_2267131",-0.516244200132476,4.99890659038993,-3.65549651267885,0.000594131691980174,0.360802600978848,-0.647877961554557,"MAGEA11"
"ILMN_1886092",0.553418818862099,4.84888052198283,3.64427472847264,0.000615160860561648,0.360802600978848,-0.673361796156057,"ENTREP2"
"ILMN_1832106",0.544893160725267,4.99960051528078,3.64184270849313,0.00061981136729775,0.360802600978848,-0.678879555288129,NA
"ILMN_1652006",-0.683224769283221,5.62161640554218,-3.63297521431686,0.000637054363051556,0.360802600978848,-0.698982407925184,"SMC1A"
"ILMN_1707513",0.573585146760139,4.79487171683022,3.63039322263849,0.000642160744177965,0.360802600978848,-0.704831212255852,"PGPEP1"
"ILMN_1839786",0.489969649209613,4.75259529407183,3.59149193696711,0.000723996753901797,0.387511895878645,-0.792695689642721,NA
"ILMN_1683544",-0.48338159674469,4.76698513077105,-3.59039504409892,0.000726442885945296,0.387511895878645,-0.795166175310574,NA
"ILMN_1709339",-0.495566876352202,4.66657830749297,-3.58794965748649,0.000731924688013132,0.387511895878645,-0.800672420603651,"GOLGA6L1"
"ILMN_1659058",-0.568462199582575,7.68826392171629,-3.58022382090018,0.000749504456573388,0.389332211206074,-0.818055894158754,"PPP1R10"
"ILMN_1799168",0.630482704884944,5.24101796364996,3.56176978347424,0.000793142313531483,0.389810150490816,-0.859499832691653,"TBC1D2B"
"ILMN_2311497",0.486569142789369,4.70944899903472,3.56021084410001,0.000796937778436625,0.389810150490816,-0.862995793484091,"RCC1"
"ILMN_2085441",0.393451842123945,4.75075731050473,3.5579693415555,0.000802425437421429,0.389810150490816,-0.868021022750338,"FOXD4L1"
"ILMN_1675866",-0.541317168143184,5.56443657024534,-3.55608752014642,0.000807060352983057,0.389810150490816,-0.872238608632288,"ARRB2"
"ILMN_1705743",-0.807118159768877,6.83714979607213,-3.54626078341635,0.000831681532586682,0.393809821683258,-0.894243607106693,"ARHGEF40"
"ILMN_1794187",-0.546267280332581,8.54002122360026,-3.54146749702209,0.000843949710483172,0.393809821683258,-0.904965639467815,"FBXL3"
"ILMN_1657248",0.443095077762909,4.79796914065062,3.52904334048143,0.000876557404067735,0.40220836485648,-0.932721564977261,"EREG"
"ILMN_1870499",-0.566359172386704,4.84193277704567,-3.51790915197769,0.000906797148847211,0.408555169621533,-0.957551916702227,NA
"ILMN_2367258",1.69587133785797,8.96009679781505,3.51313383486038,0.000920069031874435,0.408555169621533,-0.968188612644044,"SMOX"
"ILMN_1717524",0.584718968599068,7.65593347039857,3.49116355185855,0.000983551426424851,0.427448855988629,-1.01702671969874,"LIPT1"
"ILMN_1731785",-1.74072346255705,5.01201459854989,-3.47947792058517,0.00101899455964221,0.427448855988629,-1.04293602924467,"ORM2"
"ILMN_1824454",0.453770760321908,4.73840418807001,3.47628572680116,0.00102888609340822,0.427448855988629,-1.05000561145432,NA
"ILMN_1714805",-0.748438746355425,5.90037011197874,-3.47543459411128,0.00103153885958767,0.427448855988629,-1.05188997905331,"ZC3H14"
"ILMN_1908463",0.698493167842236,4.98252595862643,3.46638958850833,0.00106013496926079,0.427448855988629,-1.07189979096995,NA
"ILMN_1775380",1.48977131075627,9.54666137027545,3.46413395148324,0.00106738287671186,0.427448855988629,-1.07688542737259,"SMOX"
"ILMN_1877753",0.388435979927391,4.78925958014021,3.45840056798936,0.00108601842872707,0.427448855988629,-1.08955000568359,NA
"ILMN_1765670",0.45621069714229,4.83734575033716,3.45815408555663,0.00108682648357139,0.427448855988629,-1.09009420998452,NA
"ILMN_1888264",0.918662748032572,5.6513606967646,3.44831186209961,0.00111956408427749,0.433026575740391,-1.11180743236669,NA
"ILMN_1776195",1.25789346045336,5.44157077772176,3.43961682787953,0.00114926402381795,0.433026575740391,-1.13096170619788,"TMSB4Y"
"ILMN_2324909",-0.477300080786332,4.8235064242057,-3.43686143469609,0.00115883096132411,0.433026575740391,-1.1370260349555,"PARD3B"
"ILMN_1830028",-0.360883330353206,4.7987804624911,-3.43232152538122,0.00117475918122998,0.433026575740391,-1.14701208207817,NA
"ILMN_1696394",-0.930739749934422,8.14624336762535,-3.43093876266895,0.00117965178092076,0.433026575740391,-1.15005218644404,"IL6R"
"ILMN_1676424",0.38792933217366,4.69343308485821,3.40265840596675,0.00128406601677639,0.444062088228399,-1.21208024940963,NA
"ILMN_1837850",-0.429406064881741,4.70553094607622,-3.4017446424729,0.0012875818831277,0.444062088228399,-1.21407968793983,NA
"ILMN_1754772",0.503843064837384,5.03574699611566,3.40091570857113,0.00129077925647759,0.444062088228399,-1.21589324958471,NA
"ILMN_1682096",0.371951281225707,4.75529506288027,3.40087223315692,0.00129094715819156,0.444062088228399,-1.21598835936574,"PAX1"
"ILMN_1914752",0.40028060707239,4.74600983533223,3.39763398876928,0.00130351168124641,0.444062088228399,-1.22307066202678,NA
"ILMN_1862482",-0.326705589185158,4.72199222917736,-3.3918346680476,0.00132630387484373,0.444062088228399,-1.23574485244903,NA
"ILMN_1679901",0.445539934382804,4.7626197875907,3.39035168392811,0.00133219265783137,0.444062088228399,-1.23898391756981,"PPARG"
"ILMN_1655663",-0.536588871398223,5.86450778266752,-3.3887073914437,0.00133875098336265,0.444062088228399,-1.24257438018399,"P3H4"
"ILMN_2325625",0.560587802814533,4.97519570552346,3.38342002080086,0.00136004812662363,0.445755773500894,-1.25411323542447,"FBXO44"
"ILMN_1826617",0.415362684730605,4.81790568816062,3.37778269209086,0.00138310872272195,0.447980779355977,-1.26640470292547,NA
"ILMN_1690899",-0.510663777925132,4.82968304300404,-3.36590006251322,0.00143293734150372,0.458723231964406,-1.29227551635732,NA
"ILMN_1748257",0.486602401409856,4.77271511707111,3.35909359319686,0.00146224139096372,0.460661155551243,-1.30707138441475,"TMEM240"
"ILMN_1793451",0.79539976493453,4.92713279841862,3.35525192000449,0.00147903088815459,0.460661155551243,-1.31541492043138,"KIR2DL5A"
"ILMN_1787845",0.551800887980486,5.02534564593016,3.34671859553407,0.00151698049935334,0.460661155551243,-1.33392866043469,NA
"ILMN_1722831",0.630206223095028,4.82222981225985,3.34565152695413,0.00152179037375714,0.460661155551243,-1.33624187019151,"KCNH2"
"ILMN_1790008",-0.771896085770419,5.74464320874358,-3.34546044812906,0.00152265319658433,0.460661155551243,-1.3366560499365,"CYP2U1"
"ILMN_1813795",-0.644043523555164,7.72570588928132,-3.33450542943294,0.00157290320334222,0.470691283600159,-1.36037947395276,"RASSF5"
"ILMN_1802376",-0.757994773208218,5.35939585459819,-3.3259376174804,0.00161329339712451,0.475233878772,-1.37890237775521,"SUPT20H"
"ILMN_1754410",-0.462787064396803,4.7166648539123,-3.32399085820052,0.00162260668354103,0.475233878772,-1.38310730936187,"ETFBKMT"
"ILMN_1658902",-0.64056357639838,6.43709143099441,-3.3194299760729,0.00164462559166952,0.476612496465828,-1.39295312789923,"DEAF1"
"ILMN_1866887",-0.468943584706758,7.93218676369824,-3.30978293778507,0.00169213441017385,0.485272421317669,-1.4137531104583,NA
"ILMN_1810875",0.902025249871056,5.49740881781957,3.30316824776895,0.00172545700694447,0.489727390290601,-1.42799489107045,"SYNGR1"
"ILMN_2221408",-0.679397326454819,7.63907359025668,-3.29851163840363,0.00174928667791169,0.491424607444762,-1.43801095039055,"ARFGEF1"
"ILMN_1864228",-0.479684677271696,4.80261522147577,-3.28914297481445,0.0017981758166717,0.500056347563521,-1.45813753397648,NA
"ILMN_1653577",0.3259803912184,4.67136538053962,3.27144527355138,0.00189407348091351,0.516853161584755,-1.49606641946842,NA
"ILMN_1755335",0.743865079269129,5.05537121058084,3.27107631174624,0.00189612325451528,0.516853161584755,-1.49685589085453,"SAXO5"
"ILMN_1697957",-0.363961832679499,4.75637636800732,-3.25929956432117,0.00196266077130057,0.529745232300744,-1.52202732538427,"KIAA0930"
"ILMN_1779034",-0.42703584565207,8.55909737051647,-3.24306413246596,0.00205801072942356,0.533462717877399,-1.55664117273865,"NADSYN1"
"ILMN_1757537",0.636054266502535,5.62592735861407,3.2354222367163,0.00210438888945626,0.533462717877399,-1.57289833369268,"RTL5"
"ILMN_1838378",-0.485534999208443,4.73270090924009,-3.23227444630622,0.0021237778395946,0.533462717877399,-1.57958825439166,NA
"ILMN_1679582",0.57488007881122,5.06386897864665,3.22988499761341,0.00213860810809223,0.533462717877399,-1.58466391249556,"TBC1D3F"
"ILMN_1794501",0.457656232469449,4.82144647633733,3.21901423557486,0.00220731944419948,0.533462717877399,-1.6077273851909,"HAS3"
"ILMN_1792679",-0.506381482606635,9.69106994798602,-3.21439315562453,0.00223715395396764,0.533462717877399,-1.6175174696256,"ITGA5"
"ILMN_1852756",-0.510122973330585,4.98923788249093,-3.21228385704573,0.00225089791721163,0.533462717877399,-1.62198337835393,NA
"ILMN_1670611",-0.284709294990131,4.77504364446255,-3.20890235811443,0.00227309754885901,0.533462717877399,-1.62913919691302,"MFSD6L"
"ILMN_1759504",0.415638124424791,4.85271021015158,3.20753728659874,0.00228211759653946,0.533462717877399,-1.63202664044897,"TRIM49"
"ILMN_1680850",0.599558960063752,7.80413071078861,3.20686449883333,0.00228657560425935,0.533462717877399,-1.63344947257875,"RECQL"
"ILMN_1714170",0.469877437298705,4.90517273015201,3.20663164588145,0.00228812043836152,0.533462717877399,-1.63394187551771,"SPSB1"
"ILMN_1674201",-0.615107902821621,6.11113673711439,-3.20164895351873,0.00232141407527321,0.533462717877399,-1.64447340397493,"MFN1"
"ILMN_1681674",0.832515455071885,6.14743561413812,3.20138747660518,0.00232317376735728,0.533462717877399,-1.64502579634456,"MAD1L1"
"ILMN_1772274",0.327129774717954,4.62653477519639,3.19871388339269,0.00234123880979039,0.533462717877399,-1.65067243809041,"VEGFB"
"ILMN_1654737",-0.757977626272332,6.54855441957617,-3.19856054207574,0.00234227891389567,0.533462717877399,-1.65099620986696,"TRIM32"
"ILMN_1716872",0.407785883256309,4.85902767980327,3.19709774565392,0.00235222286660617,0.533462717877399,-1.65408435586884,NA
"ILMN_1687484",-0.56842537506248,7.29619480613581,-3.19639736992866,0.00235699801732551,0.533462717877399,-1.65556263625369,"ZFX"
"ILMN_1763200",-0.481212133103181,5.17637079908909,-3.19449150653504,0.00237003842588791,0.533462717877399,-1.65958434977439,"DZIP3"
"ILMN_1689220",-0.358119220430082,4.80614359783015,-3.19324950023484,0.00237857308384626,0.533462717877399,-1.66220442991628,"IQCE"
"ILMN_1878843",0.407162689956342,4.69173766828492,3.19237551175509,0.00238459618273852,0.533462717877399,-1.66404778912184,NA
"ILMN_1791113",-0.304507875744261,4.64955718177605,-3.19059827013794,0.00239688837734823,0.533462717877399,-1.66779529437533,"PATL1"
"ILMN_1665007",-0.389272343044024,4.71291430663197,-3.18713606541674,0.00242100602577975,0.533462717877399,-1.6750921177185,NA
"ILMN_1755537",3.50958125166057,7.90799130810106,3.18695391427858,0.0024222811913591,0.533462717877399,-1.67547588103235,"EIF1AY"
"ILMN_1654068",0.751461876274706,5.51352439786517,3.18422274366875,0.00244147696969061,0.533462717877399,-1.68122843509743,"NUDT1"
"ILMN_2186319",-1.07375248169816,6.26332465880799,-3.17782872183974,0.00248697820080013,0.535792057949393,-1.69468426010452,"TSPAN2"
"ILMN_1805225",-0.475573500518992,8.03921830398399,-3.17726046980182,0.00249106038347762,0.535792057949393,-1.69587932071826,"LPCAT3"
"ILMN_1787464",-0.746144152752005,5.10880268189617,-3.17297367130918,0.00252205948865738,0.538254416916484,-1.70489049094147,"RABL2B"
"ILMN_1764436",0.57876118319987,4.84112319777113,3.16969122696601,0.00254604076162926,0.539192678526272,-1.71178545228628,NA
"ILMN_2166534",-0.674485031709732,5.05187237391071,-3.16643696862111,0.00257002772702916,0.54011781185374,-1.71861693492965,"STK17B"
"ILMN_1743275",-0.896271108817017,5.96617676726599,-3.16273695533443,0.00259755849135071,0.541099609655276,-1.72637898965511,"SH3RF3"
"ILMN_1807593",-0.461705281511639,4.96657863753171,-3.15831557722351,0.00263082042185933,0.541099609655276,-1.73564711932561,"TMEM235"
"ILMN_1788811",-0.345815339665957,4.78819487960814,-3.15599386280427,0.00264844657637709,0.541099609655276,-1.74051075606772,"PLA2G2D"
"ILMN_2412768",0.573057378674614,4.92859132324798,3.15406501367433,0.00266317451667664,0.541099609655276,-1.74454974274721,"HIPK1"
"ILMN_1734317",-0.486349484474213,9.55831883175754,-3.152787643277,0.00267297035752851,0.541099609655276,-1.74722371223797,"DPF2"
"ILMN_1795678",0.341007870917824,9.14108497549219,3.14265179333942,0.00275190890827156,0.550522281499386,-1.76841802915192,"POLR3C"
"ILMN_1766541",-0.530360971127974,4.95161754929329,-3.14169024517292,0.00275951018295431,0.550522281499386,-1.77042648281062,"BCL2L11"
"ILMN_1661314",-0.375102082874202,4.63196445059614,-3.13530235967111,0.0028105109727278,0.556663148130712,-1.783759747535,"KLHDC7B"
"ILMN_2280707",1.36286077586866,6.13372916712506,3.13058083569809,0.00284877515688329,0.5599195293321,-1.79360415447296,"SMOX"
"ILMN_1761820",0.715858792057336,5.71109760741248,3.1282764467529,0.00286762753390092,0.5599195293321,-1.79840550848804,"EDARADD"
"ILMN_1675365",-0.623111827229465,5.48509595688113,-3.1252604150388,0.00289247893894041,0.560794631464567,-1.80468633247006,"LARP4"
"ILMN_1659936",-0.535140948246001,10.4441883529177,-3.11717112087378,0.00296013490361773,0.569898419800697,-1.82151368050151,"PPP1R15A"
"ILMN_1879649",0.697750996735655,5.00551044326053,3.11046094249512,0.00301738047670711,0.57437732647103,-1.83545175035011,NA
"ILMN_2116827",-1.25070959099722,6.22460104927466,-3.10956235520183,0.00302512485337617,0.57437732647103,-1.83731684317752,"RGPD1"
"ILMN_1726342",-0.712640199661994,8.11724818702055,-3.10513530418323,0.00306355189763578,0.576488584666703,-1.84650068245601,"BIN2"
"ILMN_2342174",0.341918634282972,4.71475952880076,3.10347015209871,0.0030781236404782,0.576488584666703,-1.84995291162929,"WASF1"
"ILMN_2388507",-0.555034649870496,10.1907611777013,-3.09695587096759,0.00313575700860959,0.580741481327941,-1.86344741074879,"AKT1"
"ILMN_1673601",0.478161666683117,4.9775463945699,3.096142929057,0.00314301989458659,0.580741481327941,-1.86513020371534,NA
"ILMN_1810131",0.408305162892555,4.87409774442609,3.08920760505861,0.00320562496124049,0.58836040538608,-1.87947516880925,"AMER2"
"ILMN_1916822",-0.443323397271361,4.89374617748287,-3.07232068007273,0.00336298460527759,0.613154497800645,-1.91431990463155,NA
"ILMN_2162799",-0.79296111116679,6.16524586006551,-3.06594114381468,0.00342429281839685,0.616123681321409,-1.92745238578834,"AHR"
"ILMN_1764769",-0.644945907073288,5.57522130810738,-3.06419686816002,0.0034412368264266,0.616123681321409,-1.93104004827888,"VWA5A"
"ILMN_1878800",0.545968332749918,5.39881579294508,3.05975069284901,0.00348478297244169,0.616123681321409,-1.94017922474531,NA
"ILMN_1756041",-0.402803560477301,4.70589378386173,-3.05963492405204,0.00348592368014571,0.616123681321409,-1.94041707757045,"MED31"
"ILMN_1712513",-0.430531640608682,4.82147710131586,-3.05702487366133,0.00351173430762366,0.616123681321409,-1.945778052824,"DDX11"
"ILMN_1729421",-0.800525075716422,7.82117465406172,-3.05600925160138,0.00352182598558781,0.616123681321409,-1.94786333471044,NA
"ILMN_2056074",-1.13661986809121,5.84471545294152,-3.05459491863775,0.00353592465398215,0.616123681321409,-1.95076652458408,"RGPD1"
"ILMN_2107184",-0.399072624247359,11.4572331081829,-3.04556719345889,0.00362716867294524,0.621162060650931,-1.9692776639309,"SNRK"
"ILMN_1707127",0.487220206930763,4.88435090743884,3.04363639587507,0.00364696720240351,0.621162060650931,-1.97323222191066,NA
"ILMN_1846792",0.405642362151659,4.68903480151485,3.04284670175914,0.00365509386652221,0.621162060650931,-1.97484917438502,NA
"ILMN_1706193",0.392931716432312,4.89544117038384,3.04261825699054,0.0036574479255852,0.621162060650931,-1.97531688105726,"ECT2L"
"ILMN_2407589",-0.55013455381175,6.84275753633521,-3.03880728431918,0.00369692865522284,0.621162060650931,-1.98311599885433,"CTDP1"
"ILMN_1798804",-0.621473674463689,9.30996476102846,-3.03363311921278,0.00375116980212291,0.621162060650931,-1.99369495190709,"SRPK1"
"ILMN_1714023",0.393301299021019,4.66046985859372,3.03123600065914,0.0037765503466807,0.621162060650931,-1.99859215232197,"SLC9A5"
"ILMN_1735432",0.710556450717553,9.37402993613104,3.02911403701864,0.00379915141817435,0.621162060650931,-2.00292517062827,"ISCU"
"ILMN_2393544",-0.457515265756355,8.96045951807362,-3.02444104123466,0.00384937005861259,0.621162060650931,-2.01246054947967,"PRMT2"
"ILMN_1764557",0.749107888928364,5.77608195920434,3.02444021080877,0.00384937903770795,0.621162060650931,-2.0124622431538,"FITM1"
"ILMN_1713272",-0.422487255627851,4.65919414788429,-3.01844053822873,0.00391476465106746,0.621162060650931,-2.0246909831625,"KRT74"
"ILMN_2346856",0.502256282173169,5.62430878098261,3.01806723768271,0.00391886704799524,0.621162060650931,-2.02545134523874,"GGPS1"
"ILMN_1651636",-0.325077016320596,4.81383827740111,-3.01547281791715,0.00394748962961026,0.621162060650931,-2.03073416365725,"CYP2A13"
"ILMN_1662023",0.549474650558307,4.92531384937647,3.00797741883577,0.00403128230458787,0.621162060650931,-2.04598014803003,"KLF7"
"ILMN_2099487",0.619690054040977,5.3077116307392,3.00391742401704,0.00407736039379107,0.621162060650931,-2.05422821579411,"LYRM9"
"ILMN_1700316",0.477363033403301,13.1797932379351,3.00126334593824,0.00410774757172518,0.621162060650931,-2.05961623611231,"RPS12"
"ILMN_1916901",-0.42834802452914,4.76298811570966,-2.99988193855784,0.00412364715234655,0.621162060650931,-2.06241940921012,NA
"ILMN_1772722",0.424221180611459,6.9816198125973,2.9993087255032,0.00413026150759338,0.621162060650931,-2.06358233864923,"MRPS33"
"ILMN_1755620",-0.717938985932128,5.65272913807766,-2.9974127990207,0.00415220937106299,0.621162060650931,-2.06742775992046,"IER5L"
"ILMN_1762735",0.482892179956332,5.04278268172434,2.99671790398663,0.00416028092340701,0.621162060650931,-2.06883679248195,"EVC2"
"ILMN_1749612",0.768189416630646,6.91075920082291,2.99479059346028,0.00418274428169744,0.621162060650931,-2.0727436837789,"IMMP1L"
"ILMN_1740024",0.721024187898622,5.04258820526243,2.99448316699242,0.00418633787439386,0.621162060650931,-2.07336672486306,"NAALAD2"
"ILMN_1655809",0.564960323389468,5.30075232672156,2.99352073059146,0.00419760669352637,0.621162060650931,-2.07531696557702,"SF3A1"
"ILMN_1834156",0.366085641198961,4.87426088704796,2.990445453147,0.00423380398279578,0.621162060650931,-2.08154587343329,NA
"ILMN_1895092",-0.263467085435793,4.779849704641,-2.98976281554769,0.00424187830524523,0.621162060650931,-2.08292798183067,NA
"ILMN_1902705",0.371337423639895,4.76679857483544,2.98809945997939,0.00426161286494544,0.621162060650931,-2.08629485831921,NA
"ILMN_1657191",-0.490622663929091,4.86853837741382,-2.98698474795571,0.00427488604061939,0.621162060650931,-2.08855052349841,"KRTAP10-5"
"ILMN_2211922",0.296853299345064,4.74077473528605,2.9829644572465,0.00432307769970713,0.621162060650931,-2.09668123431421,NA
"ILMN_1709253",0.959457407571802,5.26997825346399,2.98183474558234,0.00433671058171468,0.621162060650931,-2.0989647117021,"KCNK10"
"ILMN_1722812",-0.567656090170349,4.94263496822081,-2.98167455152983,0.004338646977888,0.621162060650931,-2.09928846546195,"GOSR2"
"ILMN_1735591",-0.421933936201321,4.73993279653283,-2.97986892668636,0.00436052886731128,0.621162060650931,-2.10293687375878,"AGAP2"
"ILMN_1782749",0.683309359555009,5.98966888895338,2.97929963486003,0.0043674492720829,0.621162060650931,-2.10408687688347,"ZNF468"
"ILMN_1789094",0.3582589817282,4.70556502701671,2.97819936154878,0.0043808534048212,0.621162060650931,-2.106309091342,"NINL"
"ILMN_1883997",0.960632906585268,5.6851147272563,2.97756349509304,0.00438861735616577,0.621162060650931,-2.10759310440881,NA
"ILMN_1658044",-0.543785618193108,5.1693397329871,-2.97733217796577,0.00439144492694444,0.621162060650931,-2.1080601619749,"EDNRB"
"ILMN_1695978",0.640316464508864,4.87483469774623,2.97656377518722,0.00440084991338764,0.621162060650931,-2.10961149262627,"LINGO2"
"ILMN_1703337",-1.52633987719707,6.8970428791797,-2.97435483538279,0.00442799125968964,0.621162060650931,-2.11406968430056,"RNA18SN5"
"ILMN_1877778",-0.790404523501014,5.84151087245871,-2.97250363353831,0.0044508571499898,0.621162060650931,-2.11780422071857,NA
"ILMN_1719785",0.606619350942464,5.51382582788264,2.96750787224508,0.00451311478721164,0.621162060650931,-2.12787493587295,"UCK1"
"ILMN_2360362",0.643796857495182,5.71800864375594,2.96537540791423,0.00453993607871344,0.621162060650931,-2.13217032086555,"VPS50"
"ILMN_1789781",-0.780797052528574,5.22122858596179,-2.96521274948735,0.0045419880161817,0.621162060650931,-2.13249787854548,"PIM3"
"ILMN_1766896",-0.714071857205734,5.36025134072197,-2.96415861721171,0.00455530686304158,0.621162060650931,-2.13462038220904,"ZDHHC19"
"ILMN_1771065",-0.623914906259953,4.87095601918238,-2.96227654816858,0.00457917711910762,0.621162060650931,-2.13840872372507,NA
"ILMN_1738825",-0.435847191940682,4.95814529460541,-2.96050086963856,0.00460180480634243,0.621162060650931,-2.14198148189723,"HIC1"
"ILMN_1667381",0.357969662898844,4.73052534197439,2.96017830856833,0.00460592640299568,0.621162060650931,-2.14263034212821,"CAMKV"
"ILMN_1864708",-0.355406778639369,4.70776545627876,-2.95864321393059,0.00462558858281232,0.621162060650931,-2.14571769091666,NA
"ILMN_1798546",0.432546729068148,7.60985722011079,2.95770067124786,0.00463769979849535,0.621162060650931,-2.14761279573571,"HDAC6"
