"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1897187",0.592259786552582,6.70632152302779,2.90000849477643,0.00539960531333572,0.985193488003334,-3.50454009151395,NA
"ILMN_1716895",-0.345413479753298,9.26743703114975,-2.89997048045952,0.00540017006258393,0.985193488003334,-3.50457027938039,"RPA3"
"ILMN_1744212",0.293590758017544,9.80723301754529,2.8886242792941,0.00557120327037487,0.985193488003334,-3.51357089750777,"INPP5D"
"ILMN_1803799",-0.363551035412435,8.61018789283556,-2.88366314687741,0.00564755513430217,0.985193488003334,-3.51750038241823,"EIF4E"
"ILMN_1812445",-0.283113039032067,8.68203395709735,-2.88148480562382,0.00568138542863235,0.985193488003334,-3.51922458049323,"PRPSAP2"
"ILMN_1657348",0.495189464672506,6.76381851387587,2.8811409474343,0.00568674278952142,0.985193488003334,-3.51949668559347,NA
"ILMN_1691097",-0.344990405274574,10.6128332149622,-2.88035523405284,0.00569900190309673,0.985193488003334,-3.52011837701142,"HSP90AA1"
"ILMN_1807514",-0.376119012610627,7.60464587241355,-2.87798270825815,0.0057361681525045,0.985193488003334,-3.52199506157399,"ZNF394"
"ILMN_1763516",-0.619625768424475,5.40275595480131,-2.87677083599877,0.00575523903573809,0.985193488003334,-3.52295333405142,"SPINK2"
"ILMN_1847836",0.418972673957415,5.15533246822765,2.875507799231,0.00577517761571344,0.985193488003334,-3.52395182864946,NA
"ILMN_1728069",0.481328209726681,5.55821240159845,2.86618628986481,0.00592432069369412,0.985193488003334,-3.53131349995479,NA
"ILMN_2215862",0.480426258282476,6.85953886408682,2.86136856416203,0.0060027950067984,0.985193488003334,-3.53511313951201,"SLFN13"
"ILMN_1813256",-0.339936086225418,8.91372341916065,-2.85390970405095,0.00612619093232577,0.985193488003334,-3.54098881172443,"CRIPT"
"ILMN_1751956",-0.39507502111672,9.71182230233689,-2.85370467615496,0.00612961574990654,0.985193488003334,-3.54115020120314,"MGST3"
"ILMN_1794912",-0.341359802780449,11.4202985448639,-2.85159888649822,0.0061648939219806,0.985193488003334,-3.54280741925879,"ATP5PD"
"ILMN_1753286",0.295773356662439,4.89659490417155,2.84862179376789,0.00621508974596061,0.985193488003334,-3.54514917737387,"MYO19"
"ILMN_2252408",-0.416865044450593,7.53834195928013,-2.84709701764444,0.00624094474894208,0.985193488003334,-3.54634802771367,"CNPY4"
"ILMN_1801068",-0.406358999853675,4.95506097158572,-2.84687136692484,0.00624477946006023,0.985193488003334,-3.54652541452663,"DACT1"
"ILMN_1736184",-0.999559002071684,5.70385572139842,-2.84582144824545,0.00626265048352778,0.985193488003334,-3.54735066560514,"GSTM3"
"ILMN_1756501",-0.424440923038929,10.5672427524906,-2.84415829669666,0.00629105643881556,0.985193488003334,-3.54865757942329,"ST6GAL1"
"ILMN_1775473",-0.584111518693053,5.22947718566293,-2.8439682635351,0.0062943097065081,0.985193488003334,-3.54880688144424,"RPS3A"
"ILMN_1667903",0.345242226888803,4.98975568976766,2.84305195154083,0.00631001834588351,0.985193488003334,-3.54952671579277,NA
"ILMN_1697682",0.298403525801171,6.57196539379354,2.83898600338444,0.00638016077258529,0.985193488003334,-3.55271927258836,"RECQL5"
"ILMN_1752028",0.435330229258565,5.26325222316259,2.83800848806602,0.0063971312753656,0.985193488003334,-3.55348643086546,NA
"ILMN_2174045",0.444082903308229,5.15058254229064,2.83767155514551,0.00640299038876967,0.985193488003334,-3.55375082306051,"RNF126P1"
"ILMN_1705032",-0.52219516893924,5.69169259149534,-2.83760306652644,0.00640418198221159,0.985193488003334,-3.55380456412283,"SEH1L"
"ILMN_1814812",0.766985198497485,7.85532717622472,2.83098585868695,0.00652028294140159,0.985193488003334,-3.55899347272081,NA
"ILMN_1715543",-0.606454233728185,5.66381343410413,-2.83094225989501,0.00652105430854389,0.985193488003334,-3.55902763836177,"ACOT1"
"ILMN_2147251",0.259508356738045,11.1337428086801,2.82713439152342,0.00658875103742616,0.985193488003334,-3.56201048646128,"LINC00652"
"ILMN_1734991",0.763209747237672,7.23953684604572,2.8184523754959,0.00674553712601791,0.985193488003334,-3.56880299023366,"PPM1B"
"ILMN_1700556",-0.328849756730484,5.08478535663181,-2.81835496640009,0.00674731560407709,0.985193488003334,-3.56887913286442,NA
"ILMN_1782897",-0.272878558315463,6.99896805121777,-2.81598432488135,0.00679073215408692,0.985193488003334,-3.5707317549944,"CAPRIN1"
"ILMN_1749832",0.329441226922953,4.87939029665475,2.81101385499589,0.00688260169975527,0.985193488003334,-3.57461324322411,NA
"ILMN_1669096",-0.517790447055802,5.57929251678292,-2.81090522150874,0.00688462233841983,0.985193488003334,-3.57469803281999,"CDC26"
"ILMN_1760332",0.375477783689862,5.27947472092765,2.81069772183921,0.00688848346163442,0.985193488003334,-3.5748599833666,"PIGL"
"ILMN_2189993",-0.319944862897032,8.35691620493771,-2.80271679311112,0.00703851785688164,0.985193488003334,-3.58108383570383,"MRPS35"
"ILMN_2367141",-0.665157455434908,6.55348052685328,-2.80206667146594,0.00705087149660462,0.985193488003334,-3.58159038400782,"TCF7"
"ILMN_1763328",0.29118599275052,4.90029732603487,2.79857924852473,0.0071174819748658,0.985193488003334,-3.58430649991242,"GZF1"
"ILMN_2405297",0.329515923351638,8.51695595014909,2.79848669368912,0.00711925767614709,0.985193488003334,-3.58437855831482,"NOTCH2"
"ILMN_2217809",-0.317887179999839,8.941986101581,-2.79625325409496,0.00716223126503085,0.985193488003334,-3.58611698671032,"TMEM126A"
"ILMN_1666372",-0.352123441605876,11.1281795656123,-2.79574165090333,0.00717210865293182,0.985193488003334,-3.58651508863394,"ATP5PD"
"ILMN_1817427",0.304798589175167,4.91781892777412,2.79525734012111,0.00718147069339527,0.985193488003334,-3.58689191477766,NA
"ILMN_1767260",-0.389938161318055,5.09888949592899,-2.79390103486316,0.00720774898999188,0.985193488003334,-3.58794701252987,"CCDC138"
"ILMN_1808938",-0.362646175918677,8.37394290047516,-2.78861371002367,0.00731103971991884,0.985193488003334,-3.59205733612985,"PIGF"
"ILMN_1661417",0.472103619185553,5.35572881642483,2.78788971058239,0.00732528923527532,0.985193488003334,-3.5926198205953,"MAGED2"
"ILMN_1793267",-0.411469133160392,5.18344869339826,-2.78366087749494,0.00740903272101636,0.985193488003334,-3.59590358255705,"ETHE1"
"ILMN_1744534",-0.275184531828533,9.44284007834197,-2.78236614779964,0.00743484819630975,0.985193488003334,-3.59690839062149,"ETFRF1"
"ILMN_1712836",-0.474972489513681,4.92754237784718,-2.78057655991107,0.00747066714693382,0.985193488003334,-3.59829680394287,"VWA7"
"ILMN_2090558",-0.27399006154157,10.5457588405996,-2.77452641026508,0.00759294340277208,0.985193488003334,-3.60298687636352,"MMADHC"
"ILMN_1750429",0.437312141558165,9.70549592366697,2.77253492207987,0.00763359403454917,0.985193488003334,-3.6045293890542,"MKNK1"
"ILMN_2381397",-0.324738276510088,11.0600202768416,-2.77002262471321,0.00768516157704878,0.985193488003334,-3.60647438409937,"HSPD1"
"ILMN_1776674",-0.45032904042636,7.25158381831254,-2.76580840176174,0.00777238417917561,0.985193488003334,-3.60973470403717,"SAC3D1"
"ILMN_2152502",-0.4761281070516,6.11211625214645,-2.75826417413112,0.00793080931171626,0.985193488003334,-3.61556408832292,"CCZ1P-OR7E38P"
"ILMN_1881526",0.787784895451976,6.730067128705,2.75499988366027,0.00800027497425159,0.985193488003334,-3.61808352230506,NA
"ILMN_1666553",0.498664118639453,6.95413109594234,2.75489107501076,0.00800260009108628,0.985193488003334,-3.61816747276218,"SLC25A19"
"ILMN_2350970",0.497831753056145,5.59243618016592,2.74782486823082,0.00815493546740713,0.985193488003334,-3.62361521273409,"SOCS5"
"ILMN_2288784",-0.603855429345616,5.6415115906462,-2.74388389129663,0.00824105081453346,0.985193488003334,-3.62664998852818,"CCDC34"
"ILMN_1685661",-0.332762048440176,7.29082268348708,-2.74184927854756,0.00828583636614487,0.985193488003334,-3.62821575895264,"RRP15"
"ILMN_1767809",0.535290275721726,8.17004373210699,2.74131321107822,0.00829767339567536,0.985193488003334,-3.62862818554585,"DNAJC25-GNG10"
"ILMN_2098743",-0.329519929277079,7.70658324585455,-2.73930648759287,0.00834212253365706,0.985193488003334,-3.63017165050457,"ACOT13"
"ILMN_2223805",-0.498316943025892,6.69720831563254,-2.73494405874264,0.0084395071670985,0.985193488003334,-3.63352471230957,"CEP41"
"ILMN_2327203",-0.472608011569872,6.15652464476727,-2.7348861738143,0.00844080635849836,0.985193488003334,-3.63356918289605,"POT1"
"ILMN_1824362",0.680819548101613,9.06217299523417,2.73198445739096,0.00850616970730411,0.985193488003334,-3.63579774243957,NA
"ILMN_1691570",-0.373951707325133,8.99293842203857,-2.73171678780398,0.00851222254564262,0.985193488003334,-3.63600324644321,"METTL5"
"ILMN_1764764",0.365560796949195,7.55114191219974,2.72892618948903,0.00857556282561839,0.985193488003334,-3.63814502979619,"PWWP3A"
"ILMN_2323801",-0.34639127716762,4.88289580028967,-2.72557412998295,0.0086522195418597,0.985193488003334,-3.64071602991962,"MOCS1"
"ILMN_1862873",0.279314214822929,5.04185397953955,2.72423565717087,0.00868300397682394,0.985193488003334,-3.64174210627587,NA
"ILMN_1880280",0.658942471929135,8.27565311924782,2.72233709831139,0.00872684283321733,0.985193488003334,-3.64319703569041,"FOXP1-IT1"
"ILMN_1746309",0.554276498128645,6.22263824806749,2.72203585845004,0.00873381730237823,0.985193488003334,-3.64342783086037,"PTGES2-AS1"
"ILMN_1675258",0.431342386670488,8.53911604864081,2.72019415705684,0.00877656883883858,0.985193488003334,-3.64483852376738,NA
"ILMN_1856315",0.557257401406151,7.04535519078353,2.7180157224877,0.00882738509204126,0.985193488003334,-3.64650641629321,NA
"ILMN_2155172",-0.328785868295213,8.05959755358077,-2.71788367260763,0.00883047408357099,0.985193488003334,-3.64660749330291,"BRIX1"
"ILMN_1723803",-0.315472737114022,4.86353859076965,-2.71760552027891,0.00883698404106778,0.985193488003334,-3.64682039429227,"SLC2A9"
"ILMN_2103591",-0.412536629138723,7.39586416429105,-2.71513743721317,0.00889494112408677,0.985193488003334,-3.64870892830026,"MORC2"
"ILMN_1661593",-0.305366823517035,8.93672857011245,-2.71359444844229,0.00893135165803629,0.985193488003334,-3.64988907984758,"TVP23B"
"ILMN_1712583",-0.391655180853551,5.01575067517415,-2.7110989081082,0.0089905296773763,0.985193488003334,-3.65179694620467,"METRN"
"ILMN_1801101",0.276431539489773,8.92056109457182,2.69841046963191,0.00929702268979723,0.985193488003334,-3.66148123556536,"ZBTB48"
"ILMN_2169383",-0.458469237394836,5.02976339279358,-2.69775187027569,0.00931319002590894,0.985193488003334,-3.66198316382138,"REG4"
"ILMN_2193214",-0.44993182405808,5.6873944464088,-2.69697116564553,0.0093323882099061,0.985193488003334,-3.66257805552739,"MPND"
"ILMN_1726589",-0.911019992443506,6.87838392748762,-2.69142515165685,0.00946981753637867,0.985193488003334,-3.66680111749719,"CD248"
"ILMN_1753597",0.369792108933295,5.95081359293638,2.68930196655805,0.00952291907257403,0.985193488003334,-3.66841645817721,"FKRP"
"ILMN_1680996",0.347471067912863,12.9156254716066,2.68929943482314,0.00952298255469146,0.985193488003334,-3.6684183838907,"ALOX5"
"ILMN_1725220",-0.34444811471554,5.02050985417613,-2.68855001267337,0.00954179104204816,0.985193488003334,-3.66898836907583,"FER1L5"
"ILMN_2075051",0.363350909733871,10.0127856168838,2.68760984921767,0.00956543478016682,0.985193488003334,-3.66970329094047,"PGS1"
"ILMN_1755051",0.433922323810793,5.71436610592238,2.68528348031805,0.00962417058842953,0.985193488003334,-3.67147167024265,"EFHC1"
"ILMN_1906110",0.320486686256724,6.53963731518812,2.68499655786765,0.009631437615912,0.985193488003334,-3.67168970942175,NA
"ILMN_1741264",-0.360085473551519,9.03873817622838,-2.68434841997455,0.00964787184054813,0.985193488003334,-3.67218219327927,"MRPS33"
"ILMN_1709227",0.37920482221104,8.59968713055293,2.68428390958363,0.00964950897545268,0.985193488003334,-3.67223120722141,"CENATAC"
"ILMN_1663430",-0.332048922811059,4.91791584936775,-2.68281751520091,0.00968679164376686,0.985193488003334,-3.67334515882349,"ANXA2R-OT1"
"ILMN_2210129",-0.35633761718731,7.71818753918154,-2.67813503057789,0.00980672795081184,0.985193488003334,-3.6768997729777,"PRIM1"
"ILMN_1737396",-0.345883261369448,8.24499518962514,-2.67527909245874,0.00988054575107673,0.985193488003334,-3.67906596459298,"PSMD14"
"ILMN_1682495",-0.486249440937468,6.62227468073459,-2.66919115310907,0.0100396030070138,0.985193488003334,-3.68367892973036,"FOXP1"
"ILMN_1760047",-0.424254395593032,4.96184872634075,-2.66796795141664,0.0100718425994803,0.985193488003334,-3.68460501006121,"VAX2"
