"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1681760",-0.65383479341365,6.17136430054263,-3.18290468527088,0.00242750558910179,0.999817553512737,-3.38235112798409,"ZC3H11A"
"ILMN_1756811",-0.7375490867808,6.41340208457908,-3.15769636900697,0.00261110550038273,0.999817553512737,-3.40147979199502,"LRIF1"
"ILMN_1750711",-0.495322097614055,5.2984380429203,-3.14750084141551,0.00268900599224732,0.999817553512737,-3.40919655299437,"MYO19"
"ILMN_2363498",0.325562951917711,4.93189544905198,3.13350828572161,0.00279947722176988,0.999817553512737,-3.41976834000725,"LSR"
"ILMN_1701173",0.396472842467141,7.9054224256518,3.12414712488358,0.00287574714427898,0.999817553512737,-3.42682868176076,"KCNK6"
"ILMN_1814153",0.529958644538177,5.45075041159881,3.12194471897052,0.00289397241000125,0.999817553512737,-3.4284883310932,"IL9R"
"ILMN_1847979",0.364981557933981,4.90664365476668,3.12008391359401,0.00290945528415294,0.999817553512737,-3.42989013377994,NA
"ILMN_1799728",0.548909684276729,5.85918980172891,3.1158389138703,0.00294506724555563,0.999817553512737,-3.43308654888143,NA
"ILMN_2248093",0.522965901999674,5.24165594173932,3.11475048402084,0.00295426389107614,0.999817553512737,-3.4339057875984,"FAM110A"
"ILMN_1907620",0.565850309196518,5.44585543391898,3.04180292639214,0.0036357915399781,0.999817553512737,-3.48849752070637,NA
"ILMN_1915971",0.361647931091517,4.98767656717443,3.04116423331323,0.00364236115884567,0.999817553512737,-3.48897271032393,NA
"ILMN_1800855",-0.422290541605812,9.02684246071096,-3.02659175212149,0.00379530276495459,0.999817553512737,-3.4998012324261,"PPTC7"
"ILMN_1850594",0.43946174563285,5.81247969330203,2.99925437825988,0.00409852030539153,0.999817553512737,-3.5200448416813,NA
"ILMN_1881081",-0.914160220690101,5.43836235011222,-2.99663096528303,0.0041287773022954,0.999817553512737,-3.52198263352909,NA
"ILMN_1777477",-0.582324629159487,5.31448073281553,-2.99210001106498,0.00418152600180463,0.999817553512737,-3.52532740980454,NA
"ILMN_2350240",0.472309860968837,5.1157046986949,2.99047829798029,0.00420055798624864,0.999817553512737,-3.52652394252499,"GTF2I"
"ILMN_1706764",-0.406459765856339,7.05984506286005,-2.98639184159543,0.004248874328987,0.999817553512737,-3.52953754762869,"GOLPH3L"
"ILMN_1659782",0.42899786033088,7.61604628487323,2.97674309347922,0.00436502002869798,0.999817553512737,-3.53664477500298,"STK19"
"ILMN_1678619",0.432797134794183,6.00753820062161,2.96424228779132,0.00451989831803858,0.999817553512737,-3.54583524949178,"TKFC"
"ILMN_1725346",-0.400285428081318,4.82034759357946,-2.94416319437811,0.00477941716299708,0.999817553512737,-3.56055528503523,"SNAPC1"
"ILMN_1811178",-0.372664933715951,6.77938153528416,-2.94301495105864,0.00479466921795996,0.999817553512737,-3.56139549054083,"SCAPER"
"ILMN_2166524",-0.383708009513298,6.47172387668362,-2.93992576655731,0.00483592774430181,0.999817553512737,-3.56365509279694,"CCNYL1"
"ILMN_1717888",-0.353598894602387,5.1258968435093,-2.93472369559237,0.00490615256695795,0.999817553512737,-3.56745736959854,"KHK"
"ILMN_1806184",-0.500994979067387,5.19557539327381,-2.92953225894026,0.00497717817806634,0.999817553512737,-3.57124834876389,"MED13"
"ILMN_1670572",0.837138896047316,5.89891301651208,2.90741225410629,0.00529065252799201,0.999817553512737,-3.58736142800343,"IDO2"
"ILMN_1818534",-0.413084307100287,5.09416639963839,-2.89684255332041,0.00544682753970356,0.999817553512737,-3.59503786789119,NA
"ILMN_1847202",-0.396719182471708,5.13926995783839,-2.89327972611684,0.00550042775897254,0.999817553512737,-3.59762206505474,NA
"ILMN_2385191",0.441972631509096,6.05890795366869,2.8919339381125,0.00552080122114011,0.999817553512737,-3.59859775085282,"QRICH1"
"ILMN_2319234",-0.399302547426077,5.06621739022253,-2.88197457099799,0.00567376289161428,0.999817553512737,-3.60581062218868,"TTC23"
"ILMN_1807379",-0.460226593484167,5.88573130104532,-2.88166469073958,0.00567858465698103,0.999817553512737,-3.60603483158712,"NSD3"
"ILMN_2301722",-0.413607563887827,4.8441626276731,-2.87680516992658,0.00575469792462684,0.999817553512737,-3.60954916365845,"PDE8B"
"ILMN_1687724",-0.345613823338822,6.53244622676484,-2.87272229607833,0.00581937670278602,0.999817553512737,-3.61249935423576,"RAP1GDS1"
"ILMN_1674955",0.612921002595681,5.16106475830659,2.86871555830225,0.00588350377423485,0.999817553512737,-3.61539232061973,"SCP2"
"ILMN_1915553",0.484230951090741,5.90047551849896,2.8654004456331,0.00593705583731924,0.999817553512737,-3.61778425685894,NA
"ILMN_1678203",0.636656934245846,6.17483380211362,2.86520404876248,0.00594024254170158,0.999817553512737,-3.61792591486195,NA
"ILMN_1890734",-0.362012797127132,4.88023945361554,-2.86203465095943,0.00599188828468006,0.999817553512737,-3.62021122056337,NA
"ILMN_1815495",-0.328969019054108,4.94304848720969,-2.86121411681758,0.00600532660261573,0.999817553512737,-3.62080264493542,NA
"ILMN_1716157",-0.615805183114308,5.92643031686265,-2.84897043694603,0.00620919188852996,0.999817553512737,-3.62961662148139,"UBAP2"
"ILMN_1905310",0.366672770875456,5.7198734047224,2.84352691144178,0.00630187142888569,0.999817553512737,-3.63352864445244,NA
"ILMN_1701869",-0.472523965482303,5.72967920739061,-2.83115493886627,0.00651729230564614,0.999817553512737,-3.64240448840169,"FBXO22"
"ILMN_1652160",0.449634248375651,5.52016443190936,2.82781469073081,0.0065766091315656,0.999817553512737,-3.6447971617905,"LRBA"
"ILMN_1818204",-0.341867176008708,4.94691693994763,-2.82358544101175,0.0066524290150585,0.999817553512737,-3.64782439150426,NA
"ILMN_1799381",0.475942698568591,6.77804562250478,2.81920512269184,0.0067318081998897,0.999817553512737,-3.6509570964367,"SNORD14A"
"ILMN_1653861",0.421607555796459,6.70219427242241,2.81853372146923,0.00674405225749915,0.999817553512737,-3.65143702798559,"SCMH1"
"ILMN_1680018",0.400059399765911,5.45996750431163,2.81172905502128,0.00686931227914576,0.999817553512737,-3.65629754385249,"RIPK4"
"ILMN_1839193",0.499808213933819,5.3318585812883,2.80293662241779,0.00703434517312864,0.999817553512737,-3.66256816218591,NA
"ILMN_1677610",0.462112995172254,5.01282342153839,2.79554559868818,0.00717589711147024,0.999817553512737,-3.66783077898752,"OVCA2"
"ILMN_1886515",-0.442878513456419,6.32410586953768,-2.79505474905682,0.00718539025356223,0.999817553512737,-3.66818000051837,NA
"ILMN_2375156",-0.32438775321405,5.12307049263728,-2.79001557416994,0.00728352135044296,0.999817553512737,-3.67176318651906,"PHF7"
"ILMN_2414679",-0.516465883052707,5.35200449377285,-2.78842952200887,0.0073146624202165,0.999817553512737,-3.67289021811553,"SFI1"
"ILMN_1729075",-0.354435284076893,4.87947748449686,-2.78764052875668,0.00733019947097998,0.999817553512737,-3.67345073316171,"PTH2R"
"ILMN_1711289",0.356241738862086,6.21605834170363,2.78731978923111,0.00733652425053844,0.999817553512737,-3.67367856663926,"GYS1"
"ILMN_1784977",0.437202865351147,5.33731751542498,2.7801339183678,0.00747955121140912,0.999817553512737,-3.67877906666385,"DOHH"
"ILMN_1827176",0.322238189103874,4.86975940532102,2.77943311293938,0.00749363668880921,0.999817553512737,-3.67927609529866,NA
"ILMN_1768273",0.523899059399969,5.40831310227049,2.77630854814646,0.00755673530734976,0.999817553512737,-3.6814912472179,"POP1"
"ILMN_1666560",-0.534455336344729,5.39772496185147,-2.76755084467691,0.00773621051107214,0.999817553512737,-3.68769242826091,"IFT88"
"ILMN_1859461",0.332824186289068,4.97122746179929,2.76388275350208,0.00781254243633056,0.999817553512737,-3.6902864148305,NA
"ILMN_1911501",0.481749046045044,5.06966538231852,2.76327654304351,0.00782522409151285,0.999817553512737,-3.69071492277352,NA
"ILMN_2387251",-0.315861443468604,5.02412179945165,-2.7572563939751,0.00795219587296504,0.999817553512737,-3.69496741955538,"ZSWIM3"
"ILMN_1708267",-0.357700325701899,5.35524081165292,-2.75075841152737,0.00809137220235471,0.999817553512737,-3.69955146441359,NA
"ILMN_1676718",-0.541832793649057,6.44732709314732,-2.74991698872752,0.00810955714662779,0.999817553512737,-3.70014459623503,"ADGRE5"
"ILMN_2184007",-0.495831212213454,7.02786401239355,-2.74079812097235,0.00830906186906687,0.999817553512737,-3.70656590366939,"SMG1P2"
"ILMN_2377199",-0.330006295532904,4.99183245825972,-2.73865536092058,0.00835659204282153,0.999817553512737,-3.7080729979972,"SLC27A6"
"ILMN_1841178",0.263561280397907,4.91452551207222,2.73742860694673,0.00838391601385649,0.999817553512737,-3.70893551876451,NA
"ILMN_1854029",0.378639904586574,5.04422934361717,2.73725174124724,0.00838786218164126,0.999817553512737,-3.7090598531213,NA
"ILMN_1652721",0.372519307883787,5.07444058512996,2.73613478845203,0.00841282273059274,0.999817553512737,-3.70984494921033,NA
"ILMN_2224290",-0.470829784646862,4.97274498352913,-2.73443420606074,0.0084509568195638,0.999817553512737,-3.71103991617929,"ZNF322"
"ILMN_1737705",-0.368458424124575,7.14480747611805,-2.72886186627961,0.0085770279112883,0.999817553512737,-3.71495246767963,"BLTP3B"
"ILMN_1762071",-0.435978546210475,6.16168506175167,-2.72671151198956,0.0086261389789451,0.999817553512737,-3.71646107080573,"MTNAP1"
"ILMN_2053921",0.351186434318641,8.10352514085536,2.72600725475452,0.00864227931082581,0.999817553512737,-3.71695499903902,"CAPZB"
"ILMN_1813379",0.497605739734161,5.80992315765886,2.72187810659834,0.0087374717015532,0.999817553512737,-3.71984946416025,"TNFRSF9"
"ILMN_1857507",-0.36391526153466,5.07065302382488,-2.71936100447696,0.008795971940053,0.999817553512737,-3.72161265402577,NA
"ILMN_2069267",-0.550302857089739,5.97312415813104,-2.71682135270441,0.00885536066086948,0.999817553512737,-3.72339067245143,"BAGE3"
"ILMN_1782748",0.453039972917061,7.04619127652703,2.71542091321378,0.00888826666436772,0.999817553512737,-3.72437070858926,"FMNL1"
"ILMN_2128489",-0.369681562579167,6.35029626625752,-2.70329650156604,0.0091778817362867,0.999817553512737,-3.7328430400079,"UQCRB"
"ILMN_1760047",0.429719473365521,4.96184872634075,2.70233566215921,0.00920119959841878,0.999817553512737,-3.73351350410405,"VAX2"
"ILMN_1823347",0.306987601217054,4.94758316176572,2.6982546626022,0.00930084512358386,0.999817553512737,-3.73635961783779,NA
"ILMN_1795976",-0.355667304879771,5.08321560809051,-2.69582601803496,0.00936061402794447,0.999817553512737,-3.73805216351499,"SFXN2"
"ILMN_1775171",0.45731783266542,5.86469392318593,2.69565750843665,0.00936477408671296,0.999817553512737,-3.73816956604703,"WIPF2"
"ILMN_1687431",0.353312849616664,4.89300879908114,2.69539741278749,0.00937119849259436,0.999817553512737,-3.73835076909222,"RNF6"
"ILMN_1715125",-0.319624875779219,4.97440211504127,-2.69461375784708,0.00939057934253826,0.999817553512737,-3.73889666211972,"HAAO"
"ILMN_1901073",0.310314444777239,4.86342793872069,2.69037263484911,0.00949610729181528,0.999817553512737,-3.74184939240747,NA
"ILMN_1662144",0.491467120685222,5.43640113295077,2.68814237684737,0.00955203590171914,0.999817553512737,-3.74340102388211,"CHKB"
"ILMN_1739956",-0.385588782571603,5.3318528837462,-2.68670612855391,0.00958821264418591,0.999817553512737,-3.74439984404847,NA
"ILMN_1757370",0.464379921767436,6.12994764980614,2.6823834298126,0.00969785343775388,0.999817553512737,-3.74740409486894,"SMPD1"
"ILMN_2338593",-0.310065059098185,4.96978439898623,-2.68207602230807,0.00970569410009414,0.999817553512737,-3.74761763176965,"FITM2"
"ILMN_2359096",-0.5557312814511,5.39920932163672,-2.6767051450152,0.00984362300495803,0.999817553512737,-3.75134609457722,"SS18"
"ILMN_1865935",0.402580755307026,4.97672210082836,2.67187323057303,0.00996924268176498,0.999817553512737,-3.75469659921153,NA
"ILMN_1758214",-0.269176865195087,8.32819327175292,-2.66992524950112,0.0100203000230403,0.999817553512737,-3.75604632828701,"RARS2"
"ILMN_1779147",-0.722125427819004,6.92521038418027,-2.66872171061707,0.0100519647859294,0.999817553512737,-3.75687994935551,"ENC1"
"ILMN_1757288",0.401031915302972,5.11656057599974,2.66590827508798,0.010126343149837,0.999817553512737,-3.75882777372106,"KLHDC8A"
"ILMN_1812622",0.392883969610403,5.65040572463434,2.66147182711791,0.0102446528738489,0.999817553512737,-3.76189675431194,"NEIL1"
"ILMN_1705246",0.333434337456477,4.89246396667488,2.65874189271344,0.0103180811149205,0.999817553512737,-3.76378370251371,NA
"ILMN_1701589",0.428277848317159,5.04932335723569,2.65864675881143,0.010320648634159,0.999817553512737,-3.76384943868975,"AMPD2"
"ILMN_2367753",-0.342631430421242,9.49780542328641,-2.65822489264421,0.010332041204649,0.999817553512737,-3.76414092518013,"ATP2B4"
"ILMN_2237428",-0.536091386188723,5.06645732841203,-2.65686072423112,0.0103689596137134,0.999817553512737,-3.76508330061388,"SCD5"
"ILMN_2275560",0.350378458281206,5.02676203166675,2.65374697216553,0.010453679402402,0.999817553512737,-3.76723320751793,"NDUFAF3"
"ILMN_2060212",-0.598332251204792,5.38609211831159,-2.65234229678706,0.0104921050102634,0.999817553512737,-3.76820257598363,"TBC1D24"
"ILMN_1674838",0.403547422142016,5.29028028646821,2.64774591860721,0.0106187458797314,0.999817553512737,-3.77137237826728,"ZAP70"
"ILMN_1837220",-0.3042575070906,6.19753327700773,-2.64555443974891,0.0106796168549388,0.999817553512737,-3.77288251942155,NA
"ILMN_2096083",-0.414432546458802,5.07583412075617,-2.64462759916262,0.0107054568179595,0.999817553512737,-3.77352097479431,"PLEKHA5"
"ILMN_1657086",0.322224742577656,4.90533832806725,2.64432955730589,0.010713778246859,0.999817553512737,-3.77372625256317,NA
"ILMN_1700202",-0.384703096301229,6.14864784921993,-2.64326627716231,0.0107435135787331,0.999817553512737,-3.77445847781116,"TMEM135"
"ILMN_1773204",-0.38440625210051,4.95102912667209,-2.64048828418201,0.0108215583010797,0.999817553512737,-3.77637069405359,"CYSLTR2"
"ILMN_1743655",0.359795110537798,9.4120857912971,2.63850325573339,0.0108776425223978,0.999817553512737,-3.77773633082429,"TMED9"
"ILMN_1796755",0.584068086689414,6.41991829912612,2.63766587881248,0.010901380990489,0.999817553512737,-3.7783122327974,"ITGB5"
"ILMN_1679920",0.569891078363297,12.3424185637723,2.63030439286141,0.01111211471645,0.999817553512737,-3.78337027815609,"RPS12"
"ILMN_1755335",0.441921514580381,5.05537121058084,2.62588934733089,0.0112402800370535,0.999817553512737,-3.78639970778043,"SAXO5"
"ILMN_2388397",0.460276537049253,5.75453839652395,2.62544603625742,0.011253223284559,0.999817553512737,-3.78670371885112,"LYPD1"
"ILMN_2380839",-0.43521912992112,7.61022401529351,-2.62254879020137,0.0113381490461089,0.999817553512737,-3.78868980233149,"SNRNP70"
"ILMN_1678805",-0.404798054096265,5.50352927769839,-2.62100836200684,0.0113835407829316,0.999817553512737,-3.78974523165635,"POMT2"
"ILMN_1808546",-0.389762040187474,5.32367592643616,-2.62087692231674,0.0113874215799663,0.999817553512737,-3.78983527042966,"CASC2"
"ILMN_1705310",-0.235721516583097,10.5776682947888,-2.61467746612624,0.0115718395757443,0.999817553512737,-3.794078880119,"VEZF1"
"ILMN_2175727",-0.304756199647272,4.91899058161788,-2.61027903211588,0.0117043295288556,0.999817553512737,-3.79708592951994,"ZNF550"
"ILMN_2050654",0.455899758446111,6.48113724205582,2.60996617411963,0.0117138059563787,0.999817553512737,-3.79729970074567,"SAV1"
"ILMN_1788203",-0.867999154356916,5.8627641312202,-2.6083685347424,0.0117623074237086,0.999817553512737,-3.79839109851759,"HEY1"
"ILMN_1776283",0.482192233486521,6.77639166696587,2.60481257884445,0.0118709178606484,0.999817553512737,-3.80081880840675,"LGALS12"
"ILMN_1904853",0.460800328388457,6.49713758575613,2.60338919201562,0.0119146483433458,0.999817553512737,-3.80179000673035,NA
"ILMN_1741695",0.488876821323181,5.02572162547231,2.60112075030478,0.0119846448676392,0.999817553512737,-3.80333712264097,"COL12A1"
"ILMN_1796508",-0.688470432307327,5.77970421809936,-2.59998912634583,0.0120197029236182,0.999817553512737,-3.80410859855016,"TOP1MT"
"ILMN_1669729",0.423332551395452,5.45609862189512,2.5939777085088,0.0122075101722518,0.999817553512737,-3.80820336011527,"ERLIN2"
"ILMN_1694357",-0.319912108778258,4.88035279213208,-2.59167552532879,0.0122801394989214,0.999817553512737,-3.80976997222364,NA
"ILMN_1801999",-0.437533809928646,5.92599313344375,-2.58983484301325,0.0123384922635563,0.999817553512737,-3.81102191804617,NA
"ILMN_1748147",0.306627995849614,4.96208647212235,2.58427973271894,0.0125161328738602,0.999817553512737,-3.81479689890665,"MTO1"
"ILMN_1676480",0.539668719332071,7.70522649200044,2.58310346266798,0.0125540448845909,0.999817553512737,-3.81559558875109,NA
"ILMN_1674853",0.268264573135033,4.86729972966986,2.57967023771437,0.0126652986613715,0.999817553512737,-3.81792546274126,NA
"ILMN_1833840",-0.354236591095136,4.94796267988397,-2.57486386152386,0.0128225568453567,0.999817553512737,-3.82118395069499,NA
"ILMN_1717018",0.575781563003308,4.9158117812755,2.57283318961045,0.0128895298570956,0.999817553512737,-3.82255950831097,NA
"ILMN_1846776",-0.458247194832042,6.67497502342596,-2.57221211158046,0.0129100768993946,0.999817553512737,-3.8229800853355,NA
"ILMN_1861556",0.306588003570245,5.09341524371773,2.56622490243057,0.0131096840418076,0.999817553512737,-3.82703120465916,NA
"ILMN_2287147",0.45337751114724,5.38352384590937,2.56622059943656,0.013109828502486,0.999817553512737,-3.82703411406623,"UBTF"
"ILMN_1807425",-0.361307037913257,5.09183697413797,-2.56098931206228,0.0132865280977041,0.999817553512737,-3.83056891260135,"IKZF2"
"ILMN_2367638",-0.563963278274014,6.0988682598119,-2.56053228050977,0.0133020678101316,0.999817553512737,-3.83087751555434,"CAMKK2"
"ILMN_1675984",-0.369356804127891,5.2618247157006,-2.55476539603143,0.0134995739259525,0.999817553512737,-3.83476853625136,"ARHGEF7"
"ILMN_1682113",0.356388545123759,4.92928103849795,2.55443502712756,0.0135109687745961,0.999817553512737,-3.83499127508896,NA
"ILMN_1694980",0.441126835293112,6.44616299483907,2.55407159219156,0.0135235142047313,0.999817553512737,-3.83523628652727,"NAGLU"
"ILMN_1748434",-0.378102940615256,4.94851328809576,-2.55330177429771,0.0135501225389667,0.999817553512737,-3.83575519058638,"LOC283683"
"ILMN_1807283",0.484578305012748,6.14271801879023,2.54457432648493,0.0138551245519368,0.999817553512737,-3.84163112603781,"NDST1"
"ILMN_1758705",0.427072904991762,5.05041835974144,2.5435609795249,0.0138909393080536,0.999817553512737,-3.84231256020204,"IRX6"
"ILMN_1788387",-0.403558379025353,5.26446139586639,-2.54232479126858,0.0139347437168007,0.999817553512737,-3.84314361372023,"UGGT2"
"ILMN_1711603",0.364270759198642,5.05890753151742,2.54211226044933,0.0139422873766413,0.999817553512737,-3.84328646629988,NA
"ILMN_1803593",0.33809266963435,4.94673692589764,2.54096392882532,0.0139831108981947,0.999817553512737,-3.84405818670332,"WNT3"
"ILMN_1774604",0.522354141628952,8.20287135787167,2.53856742330037,0.0140686569555269,0.999817553512737,-3.84566801444994,"PNKD"
"ILMN_2174296",0.40267314004818,5.18450087525504,2.53324873868709,0.0142602122552623,0.999817553512737,-3.84923734721794,"DNAJC2"
"ILMN_2230577",-0.341654237099615,6.45763319548883,-2.53291499042201,0.0142723108911288,0.999817553512737,-3.8494611650752,"RABGEF1"
"ILMN_1679666",-1.07997054339156,5.54551193375468,-2.53268010360501,0.0142808313025976,0.999817553512737,-3.84961867336688,"SCGB3A1"
"ILMN_1793966",-0.495494950502036,5.70905067830445,-2.53179070391958,0.0143131356870052,0.999817553512737,-3.85021499498861,"BOLA1"
"ILMN_1844203",-0.382718334731297,5.05366830632332,-2.53174258163019,0.0143148854519267,0.999817553512737,-3.85024725606249,NA
"ILMN_1867352",-0.358196498106735,4.93430403805482,-2.53153805881303,0.0143223242294162,0.999817553512737,-3.85038436335207,NA
"ILMN_1718832",0.458827183476817,6.3257881172114,2.53048785579582,0.0143605768060154,0.999817553512737,-3.8510882839632,NA
"ILMN_2103480",-0.426961135341725,6.17800918734036,-2.52949318439758,0.0143968920961986,0.999817553512737,-3.85175481223109,"ZNF320"
"ILMN_1805131",0.363462010617984,6.34453675848961,2.52934989170988,0.0144021305448926,0.999817553512737,-3.85185081878858,"OXLD1"
"ILMN_1685763",0.321490195916367,7.82978209073156,2.52771964461169,0.0144618503931646,0.999817553512737,-3.85294284608344,"WDR45B"
"ILMN_1716071",-0.286211358172329,6.72005162003352,-2.52456196466756,0.0145781626947461,0.999817553512737,-3.85505675594486,"PAQR3"
"ILMN_1749115",0.416363392677298,5.9534820209515,2.52386848707724,0.0146038200349184,0.999817553512737,-3.85552077942884,"RTN2"
"ILMN_1731941",0.42793124803869,6.20248171051822,2.52122825313401,0.0147018785600675,0.999817553512737,-3.85728668362184,"APOM"
"ILMN_1686513",-0.453867111167311,4.94970118573265,-2.51917161304493,0.0147786753115586,0.999817553512737,-3.85866143792757,NA
"ILMN_1787408",0.296751230302116,4.92449733620481,2.51602114921553,0.0148970213537013,0.999817553512737,-3.86076596608333,"NUDT17"
"ILMN_1849399",0.432821010286935,5.0391741372351,2.51486073661842,0.0149408277051409,0.999817553512737,-3.86154070438456,"PARTICL"
"ILMN_1802691",-0.291902819831576,5.03525935331858,-2.51474649706122,0.0149451466269437,0.999817553512737,-3.86161696297125,"CFAP44"
"ILMN_2187899",0.368206319074832,4.9350135904183,2.51109345513325,0.0150838504742359,0.999817553512737,-3.8640543175734,"HLA-L"
"ILMN_1678464",0.452912844761289,5.33525587136214,2.50962932705759,0.0151397689880009,0.999817553512737,-3.86503056504706,"DCLRE1C"
"ILMN_1766918",-0.325789355516019,4.87912576086464,-2.50830930029609,0.0151903447377078,0.999817553512737,-3.86591041627346,"KCNK5"
"ILMN_1757537",0.36886116975543,5.62592735861407,2.50767480928409,0.0152147091272939,0.999817553512737,-3.86633322459664,"RTL5"
"ILMN_2349600",-0.275993222674308,8.32076334345016,-2.50454944006007,0.0153352400249755,0.999817553512737,-3.86841488788933,"BRD8"
"ILMN_1756326",-0.471362344364155,7.08306601339389,-2.50239864383625,0.0154186874435848,0.999817553512737,-3.86984646512555,"CKS2"
"ILMN_1651642",0.454915387206096,5.94949363403653,2.5000580308217,0.0155099661268687,0.999817553512737,-3.87140348684202,"GPC2"
"ILMN_2363439",-0.311546894070389,6.92051260770462,-2.49895397446062,0.0155531913091048,0.999817553512737,-3.87213760152799,"RYK"
"ILMN_1685813",0.395682731416292,5.13860170435715,2.49660804319008,0.0156453994158116,0.999817553512737,-3.87369677694982,NA
"ILMN_1895692",0.262267788989951,4.98763606692111,2.49590609440439,0.0156730858414432,0.999817553512737,-3.87416312959265,NA
"ILMN_2413644",-0.38705246796781,4.82048939894526,-2.49517313489898,0.0157020426816539,0.999817553512737,-3.8746499946024,"TM4SF19"
"ILMN_1657955",-0.35774907289575,5.03930657270594,-2.49496182512141,0.015710399822058,0.999817553512737,-3.8747903390452,"FMNL3"
