"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703926",-0.308066115652419,9.47139841975338,-3.77537664658132,0.000401732339313322,0.346707766302418,-0.327332965382758,"PTGER2"
"ILMN_1803590",0.19293171645314,7.62986818688021,3.75819106909043,0.000424155874969823,0.346707766302418,-0.367633672050113,"ZFC3H1"
"ILMN_1831646",-0.284163098172107,5.40798301254673,-3.75691306403152,0.00042587054962266,0.346707766302418,-0.37062705363938,NA
"ILMN_1748124",-0.269174840546734,12.259345785046,-3.71805190967445,0.000481303329130478,0.377323983989068,-0.461409488590126,"TSC22D3"
"ILMN_2327812",-0.488907454052783,6.00714447478343,-3.69830014852118,0.000512066579069609,0.387104045684515,-0.507371296442098,"IL5RA"
"ILMN_1813664",0.326677187559623,5.13891255483898,3.66933830455537,0.000560602011237418,0.392332390347264,-0.574541954223006,"HIRA"
"ILMN_1715555",-0.330095101433225,7.01489100222113,-3.64275771458929,0.000608998142982996,0.392332390347264,-0.635953324919836,"DBP"
"ILMN_1699496",0.220825231604655,10.7878819635936,3.61636528430438,0.000660990292379128,0.392332390347264,-0.696702522602556,"PHF21A"
"ILMN_1796642",0.363578763526098,9.96164558596566,3.61135256733315,0.000671333227492024,0.392332390347264,-0.708214733161872,"NCF2"
"ILMN_1736829",-0.332535131104914,5.40405072445413,-3.61035449627803,0.000673410967062088,0.392332390347264,-0.710505911480827,"MDM2"
"ILMN_1795719",-0.279017419446474,9.4085139094829,-3.58091886191854,0.0007375258333533,0.392332390347264,-0.777929343461966,"RPA1"
"ILMN_1714223",0.279288699878111,5.02623714382,3.57661888690953,0.000747366219418571,0.392332390347264,-0.787754283783215,"LETM2"
"ILMN_1903822",0.252611122031802,4.947217570285,3.57495732149112,0.000751202139342993,0.392332390347264,-0.791549095441176,NA
"ILMN_1808769",-0.411715923960336,5.9507473070617,-3.57479991664901,0.00075156649988012,0.392332390347264,-0.791908540440779,"LINC00467"
"ILMN_1801077",-0.248615306489015,7.74713285850032,-3.5739632478115,0.000753506052913284,0.392332390347264,-0.793818991887146,"PLIN2"
"ILMN_1797988",-0.564434743292918,9.69355550985764,-3.56982716550901,0.000763164647999746,0.392332390347264,-0.803259852498766,"KLRD1"
"ILMN_1699384",-0.33411626734265,5.40883401426101,-3.56958151997624,0.000763741981896839,0.392332390347264,-0.803820371216159,"PPP2R5D"
"ILMN_1866244",-0.240879973656538,4.99831749881638,-3.56811600011249,0.000767195023267442,0.392332390347264,-0.807163997719223,NA
"ILMN_1737314",0.351545106732971,12.0416643400198,3.56337249459173,0.000778474058420423,0.392332390347264,-0.817981447137293,"BCL6"
"ILMN_1783996",-0.255589370345524,6.84486658517281,-3.55498834886968,0.000798797760434781,0.393212841747047,-0.837082563480754,"EXO5"
"ILMN_1766798",0.213018136647129,9.10336556370194,3.52250652362721,0.000882416692195449,0.424502593720479,-0.910856337031084,"ACAP2"
"ILMN_1669233",-0.343085014437721,5.00638466414179,-3.48516633086206,0.000988844541788892,0.449036396813969,-0.995211049239784,NA
"ILMN_1661002",0.171318216994813,11.0430467362564,3.4469852580825,0.00111023824087862,0.449036396813969,-1.08095409291867,"COP1"
"ILMN_1741392",-0.284199864931915,8.62305225684712,-3.44574915684857,0.0011143958161822,0.449036396813969,-1.08372124322852,"SLC25A20"
"ILMN_1697925",0.485370675280753,6.97045000935124,3.44111269866532,0.00113012256864739,0.449036396813969,-1.09409554083895,"APOBR"
"ILMN_1677693",0.44078492059423,7.9748285165524,3.43673327454186,0.00114517097198845,0.449036396813969,-1.10388754978981,"HCAR3"
"ILMN_2188333",-0.353630898528949,9.30611375507104,-3.43452570630971,0.00115282851263134,0.449036396813969,-1.10882083615987,"CD69"
"ILMN_1808546",-0.289816922544232,5.32367592643616,-3.43315240509528,0.00115761669211105,0.449036396813969,-1.11188887828805,"CASC2"
"ILMN_2083469",-0.435930017007542,9.53543903273854,-3.43084648762815,0.00116569907052954,0.449036396813969,-1.1170388986759,"IRS2"
"ILMN_1781285",-0.310305292324272,12.5316086425964,-3.42861441266781,0.00117357366115403,0.449036396813969,-1.12202215243197,"DUSP1"
"ILMN_1799134",-0.527244011192527,10.1988299343451,-3.42847259825711,0.00117407567488792,0.449036396813969,-1.12233870096038,"KLRD1"
"ILMN_1742001",-0.491924497211823,8.45487397354277,-3.41489289611867,0.00122310323136438,0.449036396813969,-1.15261629028936,"CD160"
"ILMN_1763311",-0.297461387295889,4.93011749233549,-3.41267086864282,0.00123130832073555,0.449036396813969,-1.15756412580118,"SPX"
"ILMN_1762712",0.289392964472509,9.76385067472898,3.40314485359319,0.00126708005183022,0.449036396813969,-1.17875527805635,"HHEX"
"ILMN_1808811",0.335692715204875,8.17195113193237,3.40295719403151,0.00126779455250166,0.449036396813969,-1.17917240057069,"SBNO2"
"ILMN_1787344",0.277572333323497,5.18287351500137,3.3971240522792,0.00129019543202965,0.449036396813969,-1.19213158220785,NA
"ILMN_1791576",0.272114126781398,10.4646422139481,3.39617182281641,0.00129388772496288,0.449036396813969,-1.19424590203969,"CHSY1"
"ILMN_1668721",-0.194717222134181,12.8376435332048,-3.39612925495276,0.00129405301675495,0.449036396813969,-1.19434041139648,"CCND3"
"ILMN_1809850",0.321049749959636,6.87608798690616,3.38309925197873,0.00134560123869155,0.459392603538452,-1.22323799061619,"RCN3"
"ILMN_2329114",-0.4231467535101,6.22543863825485,-3.37564582673761,0.00137595722707878,0.462299787707563,-1.2397394880204,"COLQ"
"ILMN_1849254",-0.352346493144556,5.06206028312733,-3.35785400815966,0.00145106451468565,0.468611455658624,-1.27904525876864,NA
"ILMN_1693559",0.216806385969547,5.00107252433286,3.35057675962691,0.00148289076060591,0.468611455658624,-1.29508772632528,"DOT1L"
"ILMN_2153280",-0.244674324591851,6.8693648822592,-3.34819956114166,0.0014934296541612,0.468611455658624,-1.30032383073216,"EMC1"
"ILMN_1652280",-0.369948758299276,6.6588047681633,-3.33628919690787,0.00154730873697211,0.468611455658624,-1.32652562452211,"FBXO32"
"ILMN_1752335",0.283461302995017,5.05956163767018,3.3356115903656,0.00155042870773883,0.468611455658624,-1.32801467301344,"CEACAM19"
"ILMN_1916137",-0.233073810962064,5.02681429902937,-3.33365857754548,0.00155945450796078,0.468611455658624,-1.3323054587866,NA
"ILMN_1693862",0.280118208818626,6.52550223134134,3.33063719457234,0.00157351579901091,0.468611455658624,-1.33894058369838,"C8orf82"
"ILMN_1651769",0.234991080112731,7.45226466634022,3.32702470255892,0.00159048557575509,0.468611455658624,-1.34686921954459,"ZFYVE16"
"ILMN_1752088",0.229266379642201,5.05007064906706,3.3262828495107,0.00159399181780228,0.468611455658624,-1.34849680551651,"ZC4H2"
"ILMN_1750497",0.41747427801142,7.83119829314555,3.30960387734755,0.00167477973102277,0.477485523350554,-1.38503357857228,"HCAR2"
"ILMN_1767365",0.293234962330421,9.57015327682173,3.30745041567485,0.00168548836518571,0.477485523350554,-1.38974308665129,"PAK1"
"ILMN_1718924",-0.194440661690582,10.1032616282251,-3.30617699618907,0.00169185119531778,0.477485523350554,-1.39252714195066,"ETFA"
"ILMN_1859293",0.239144732707672,4.88811989189232,3.297434499302,0.00173615143651867,0.483541019168298,-1.41162369378826,NA
"ILMN_1779064",0.246993270489193,4.87615380807683,3.28835139023148,0.00178333763585091,0.4890258700146,-1.43143268832777,"KLC2"
"ILMN_1915958",0.257003688706732,6.05565242754623,3.28034940229011,0.00182590902219516,0.4890258700146,-1.44885714080289,NA
"ILMN_2294784",-0.385832613187762,7.41629317835559,-3.27293295463397,0.00186622083402468,0.4890258700146,-1.46498409284437,"PRDM1"
"ILMN_1753950",0.269876146175876,5.06657158599444,3.26237212206273,0.00192507638421259,0.4890258700146,-1.48791098652297,"ZNF326"
"ILMN_1796339",0.167663956239883,10.1782989195144,3.26211614043373,0.00192652448842593,0.4890258700146,-1.48846615815678,"PLEKHA2"
"ILMN_1730670",0.331706726326324,5.48128465424518,3.25805906311924,0.00194961335565356,0.4890258700146,-1.49726165412651,"FSTL3"
"ILMN_1738529",0.216112541744849,7.06587366436664,3.25389463619397,0.0019735845894636,0.4890258700146,-1.50628307423573,"BCS1L"
"ILMN_1792389",-0.488023773468907,6.3782692127728,-3.24991028483407,0.00199677937686767,0.4890258700146,-1.51490793163314,"ARK2C"
"ILMN_1775405",-0.542581537334023,10.0322698522836,-3.24239231002331,0.00204124714031689,0.4890258700146,-1.53116470409459,"ARL4A"
"ILMN_1733318",-0.399847398370956,5.87877393868698,-3.24165006567961,0.00204568771181773,0.4890258700146,-1.53276849767696,"TEX9"
"ILMN_1736757",-0.25863717018335,8.37226913832919,-3.23620893120936,0.00207851925652265,0.4890258700146,-1.5445186064241,"GNPTAB"
"ILMN_1780582",0.244067000690104,7.30158534851838,3.23391341685641,0.00209251875892139,0.4890258700146,-1.5494721967409,"CD83"
"ILMN_1848576",-0.216577995095648,4.93921366222894,-3.22771835343453,0.00213074518053973,0.4890258700146,-1.56283021469813,NA
"ILMN_1651378",0.226903471754458,8.28109328003064,3.22722469276949,0.00213381944486441,0.4890258700146,-1.56389399849013,"AUP1"
"ILMN_1733305",-0.257191607196465,10.2166678937427,-3.2235824569457,0.00215663095940226,0.4890258700146,-1.57173957240458,"EIF2A"
"ILMN_1675057",-0.312975623747424,4.92145647956495,-3.22315659823939,0.00215931309109956,0.4890258700146,-1.57265654545816,"DRD2"
"ILMN_1750624",0.20544116873661,5.08165472566612,3.22173905532352,0.00216826368536546,0.4890258700146,-1.57570831776689,"RXRG"
"ILMN_2086095",-0.29895740006563,11.3366953779338,-3.22119586471508,0.00217170273450996,0.4890258700146,-1.57687751615294,"ID2"
"ILMN_1743086",-0.314526245415363,5.21981824016172,-3.20902476665249,0.00225012149323174,0.501350754181433,-1.60304402159441,"UBE2Z"
"ILMN_1696463",0.228039739203759,11.6110228767003,3.20382910664624,0.00228440304038791,0.503687074540531,-1.61419578161662,"SPI1"
"ILMN_1692245",0.372198434533981,5.33399073942087,3.19054626952035,0.00237429385601892,0.518110082993323,-1.64265543910297,NA
"ILMN_1735199",-0.238943033166635,7.14407582540911,-3.178809357132,0.00245648294865068,0.522786080495227,-1.66774259233339,"CIAPIN1"
"ILMN_1793990",-0.322406601462933,10.5536904122671,-3.17511161472468,0.00248292633375872,0.522786080495227,-1.6756346033042,"ID2"
"ILMN_1735093",0.285989711681884,6.50328677407393,3.16913728765295,0.00252621648450326,0.522786080495227,-1.6883735366677,"TIMELESS"
"ILMN_1676361",0.304852263243135,5.17455098647595,3.1619580293291,0.00257917635514275,0.522786080495227,-1.70366215218712,"ARHGAP22"
"ILMN_1795298",-0.374964976259966,5.53492312407912,-3.16096582235512,0.00258657721038256,0.522786080495227,-1.70577342645144,"GPER1"
"ILMN_1714393",0.362095360825303,8.07294468997326,3.15323068701422,0.00264496154581334,0.522786080495227,-1.72221863316271,"RAB24"
"ILMN_1678690",-0.450364178898432,5.75554545676312,-3.15308185708706,0.00264609695369539,0.522786080495227,-1.72253480694191,"UPB1"
"ILMN_2325337",0.408323833322771,6.68201506799503,3.15083004034922,0.00266333180471215,0.522786080495227,-1.72731742998545,"APOL2"
"ILMN_1735275",-0.219331836300288,8.08082422420901,-3.14385302104934,0.00271740417024448,0.522786080495227,-1.74212242649955,"WDSUB1"
"ILMN_1773367",-0.239909447569572,4.87256525024473,-3.14376122166458,0.00271812244624452,0.522786080495227,-1.7423170857939,NA
"ILMN_1680757",-0.424973186504381,5.92118466026879,-3.14241369639912,0.00272868657668848,0.522786080495227,-1.74517408742273,"LRRC26"
"ILMN_1815495",-0.204984226157635,4.94304848720969,-3.1407839129724,0.00274151503318013,0.522786080495227,-1.74862851059931,NA
"ILMN_1743427",0.161061772437471,8.18379690884181,3.14064579861823,0.0027426047669881,0.522786080495227,-1.74892120097455,"SCYL3"
"ILMN_1752520",0.196566449064991,9.30058872795904,3.13826443203227,0.00276145803567925,0.522786080495227,-1.75396650631254,"SLFN11"
"ILMN_1730917",0.340406827188715,6.54547308368254,3.13506443970844,0.00278698404123632,0.522786080495227,-1.76074244765132,"KMO"
"ILMN_1756086",0.192037332663208,9.39473785699906,3.13457686561513,0.00279089276212787,0.522786080495227,-1.76177450114421,"INTS3"
"ILMN_1717334",0.247866814405598,8.79439911367784,3.13000092979788,0.00282782816322506,0.524015111446853,-1.77145555545295,"VAV1"
"ILMN_1794364",-0.401199443217,9.25882268476936,-3.12765190956376,0.00284696640130336,0.524015111446853,-1.77642181789294,"CTSW"
"ILMN_1756921",0.317806591868732,5.92226983827002,3.12167137120307,0.00289624195223499,0.524807665826754,-1.78905525643578,"DNAI2"
"ILMN_1779071",-0.423172644704444,7.14356577243657,-3.12085755472132,0.00290300877018677,0.524807665826754,-1.79077321298114,"FEZ1"
"ILMN_1797878",-0.240920126007583,4.877985892337,-3.11484991985574,0.00295342259512319,0.524807665826754,-1.80344657000195,"OR7G3"
"ILMN_1754149",-0.202865164484573,8.70505673019986,-3.11254711110181,0.00297296372511658,0.524807665826754,-1.80830037959234,"LETMD1"
"ILMN_1732182",-0.252014976342427,5.55674859291291,-3.11227970691564,0.00297524070010916,0.524807665826754,-1.80886386218818,"FBXO44"
"ILMN_1691293",0.30500268894859,6.28565323119226,3.10752067142924,0.00301603897048049,0.526926342321349,-1.81888716372239,"RNF185"
"ILMN_1807413",0.233429497864423,4.90882959738745,3.10202792949317,0.00306377912753227,0.526926342321349,-1.83044377118788,NA
"ILMN_1743397",-0.268242474769876,5.39390833059926,-3.09905227398502,0.00308993696562499,0.526926342321349,-1.83669910430619,"PIGW"
"ILMN_1781356",-0.325367801877078,5.77341779269971,-3.09778826504694,0.00310111160316348,0.526926342321349,-1.83935511986064,"TSC22D3"
"ILMN_1733259",-0.404250930333988,5.33251603271617,-3.09659216703692,0.00311172073464207,0.526926342321349,-1.84186780699711,"TMIGD3"
"ILMN_2400926",0.334813666948655,5.4238619274152,3.09305089189995,0.00314333086153578,0.528053256128317,-1.84930350086266,"OPRL1"
"ILMN_1693009",0.34108041808759,12.6204641730086,3.08631422146418,0.0032042960190037,0.528053256128317,-1.86343378177402,"FGL2"
"ILMN_1675984",-0.25325653931334,5.2618247157006,-3.08594260964314,0.00320769104110109,0.528053256128317,-1.86421267625802,"ARHGEF7"
"ILMN_1915480",0.208022126162776,4.90342025975797,3.080237317225,0.00326023903415327,0.528053256128317,-1.87616344488007,NA
"ILMN_1762594",0.372515936349525,9.14920711560804,3.07997448721678,0.00326267912094394,0.528053256128317,-1.87671365191496,"NOD2"
"ILMN_1657977",0.265526217456457,10.205444984627,3.07682024340821,0.00329209652855026,0.528053256128317,-1.88331440438052,"MSRB2"
"ILMN_2320888",-0.26016049631841,10.3984720937259,-3.06688490045272,0.00338638768578923,0.528053256128317,-1.90407755680768,"CXCR4"
"ILMN_2291954",-0.34434157215503,8.20614174627034,-3.06555228908364,0.00339922536444615,0.528053256128317,-1.90685923101931,"SLA"
"ILMN_2400922",0.296852479487404,8.28130771162916,3.06225785476103,0.00343115795689597,0.528053256128317,-1.91373267681596,"OPRL1"
"ILMN_1781735",0.190319538366809,5.09042410303233,3.05863728792485,0.00346657535769647,0.528053256128317,-1.9212811163018,"IGSF11"
"ILMN_2402272",-0.194845705458266,8.51797628888158,-3.05801915132985,0.0034726562198893,0.528053256128317,-1.92256928531931,"TCEAL8"
"ILMN_2175727",-0.202657310901843,4.91899058161788,-3.05786928711413,0.00347413199762845,0.528053256128317,-1.92288157057566,"ZNF550"
"ILMN_2328666",0.281588392020155,6.55651809975024,3.0535447797701,0.00351697088153321,0.528053256128317,-1.93188870992287,"CD83"
"ILMN_1677385",-0.168646290579967,9.07566041693452,-3.05212757994402,0.00353111691803814,0.528053256128317,-1.9348386968679,"SMIM19"
"ILMN_1901895",0.308734929601153,5.49240064444149,3.05205710344075,0.00353182177913195,0.528053256128317,-1.93498537507119,NA
"ILMN_1712687",0.150311987413138,10.3340538547054,3.05159840645478,0.0035364125905893,0.528053256128317,-1.93593997853135,"PAK2"
"ILMN_2395652",0.193567472599303,4.87580514674973,3.05099355340721,0.00354247471867629,0.528053256128317,-1.93719860978152,"PTGFR"
"ILMN_2378100",0.225584838158656,10.9248757282814,3.04660644898044,0.00358673613017252,0.529537870423148,-1.94632289398315,"FBXL5"
"ILMN_1683165",0.300785185851577,5.78900593069369,3.04505926221619,0.00360246862290042,0.529537870423148,-1.94953871856684,"FAM20C"
"ILMN_1686454",0.380127128207187,5.88486148065766,3.04216516306625,0.00363207048553607,0.530207144602359,-1.95555128179621,"TIFA"
"ILMN_2298567",-0.279814712565015,5.25688965805113,-3.03320988733,0.00372511488381628,0.534807460357446,-1.9741327969538,"ARID5A"
"ILMN_1793915",-0.538186467416232,8.3768101819296,-3.03036705615461,0.00375511429390462,0.534807460357446,-1.98002407685616,"MXI1"
"ILMN_1738095",-0.288726421726341,8.52160352714685,-3.02994250587457,0.00375961374963575,0.534807460357446,-1.98090357877967,"PER2"
"ILMN_1670692",-0.287553815741138,5.36218020985627,-3.02254730542432,0.0038388018330653,0.534807460357446,-1.99621077441779,"LPAR4"
"ILMN_1666449",0.380033272949288,5.54268213367115,3.02114580989797,0.00385398359869035,0.534807460357446,-1.99910898068162,"RETREG3"
"ILMN_1753868",0.255725007132321,4.92235054084082,3.01936655639291,0.00387333822714861,0.534807460357446,-2.0027871144455,"POTEC"
"ILMN_1774086",0.276172010308963,6.18924264852392,3.01655827218614,0.00390407137415992,0.534807460357446,-2.00858964158947,"CBX3"
"ILMN_1808299",0.169995342131375,9.94419790634925,3.01565209711299,0.00391403681126111,0.534807460357446,-2.01046125047948,"IQSEC1"
"ILMN_1667429",-0.285410472962221,7.23073324069982,-3.01411613263745,0.00393098246402695,0.534807460357446,-2.01363279056102,"SLC25A20"
"ILMN_1684278",-0.262004516166237,5.69498666218526,-3.01332389129759,0.00393974968200086,0.534807460357446,-2.01526824261554,"SNORD38A"
"ILMN_1811064",0.230869599566797,4.88321268343844,3.01149996423484,0.00396000332665488,0.534807460357446,-2.01903238041982,NA
"ILMN_1906966",-0.21597645818024,5.14671408510685,-3.01089189817096,0.00396677711891713,0.534807460357446,-2.02028695091117,NA
"ILMN_1676099",-0.556989235742286,6.01539320512247,-3.00525581803357,0.0040300791794753,0.539903075898441,-2.03190756143473,"SPON2"
"ILMN_2180624",0.20341420618753,6.77755538642294,2.99531415074109,0.00414404313188669,0.548351070238401,-2.0523710036125,"TMCO6"
"ILMN_1763364",-0.258710657483948,7.32356432797303,-2.99523600835548,0.00414495068919281,0.548351070238401,-2.05253167308868,"WHAMM"
"ILMN_1801584",-0.305064444788291,11.5770357736455,-2.98293227914504,0.00429018304965764,0.557315160287747,-2.07779535813847,"CXCR4"
"ILMN_1873107",0.328802783492861,8.01663978645486,2.98287758742993,0.00429083908896899,0.557315160287747,-2.07790750677002,"CEP19"
"ILMN_1670570",-0.479224848564181,9.03151192867603,-2.98280599651565,0.00429169797925557,0.557315160287747,-2.07805430618555,"MXI1"
"ILMN_1803560",0.281752879659664,10.1380030473112,2.97606830323558,0.00437325244049853,0.557345870006619,-2.09185982455416,"LAT2"
"ILMN_2384056",-0.380115710416246,5.63605214653492,-2.97473559553419,0.00438955393613712,0.557345870006619,-2.09458811443285,"GPER1"
"ILMN_1739335",-0.160576860483745,12.0560294491749,-2.97419284618527,0.00439620898050652,0.557345870006619,-2.09569898915395,"OST4"
"ILMN_1662741",0.248762939917558,10.2763697168101,2.9741073629041,0.00439725800968986,0.557345870006619,-2.09587394032458,"LPAR2"
"ILMN_1688458",0.200199107184181,4.97224772253512,2.96691375817869,0.0044863764060992,0.563733278955691,-2.11058462541988,"CELA2B"
"ILMN_1789828",-0.223340664791895,5.03177356473297,-2.96405306292002,0.00452228155735187,0.563733278955691,-2.11642814144425,"VPS13A"
"ILMN_1719386",0.215442336183441,5.26397323458703,2.96097203237516,0.00456125137389486,0.563733278955691,-2.12271758208236,"ZDHHC3"
"ILMN_1709396",-0.21887844297871,8.09403720223742,-2.96092557736617,0.00456184133671529,0.563733278955691,-2.12281237971589,"PDCD10"
"ILMN_2413615",-0.227978656129667,5.04828860762527,-2.9592984642271,0.00458255000100562,0.563733278955691,-2.12613210222595,"LLGL2"
"ILMN_1669715",-0.212605959178139,5.09585342227608,-2.95731032654101,0.00460797231554502,0.563733278955691,-2.13018677257778,"ALG1"
"ILMN_1769895",0.282617701504451,9.60241743729986,2.95527911895816,0.00463408090604668,0.563733278955691,-2.13432742403231,"CCR2"
"ILMN_1800837",0.227366473968948,7.23557069622472,2.94890284199798,0.00471693711633854,0.568295826321153,-2.14731336236351,"CFDP1"
"ILMN_1733861",0.290677958273143,6.76202334211509,2.94571474807464,0.00475887965097919,0.568295826321153,-2.15379928367568,"ARHGEF11"
"ILMN_1847948",0.201977607296281,5.02313073401055,2.94530109932045,0.00476434697012541,0.568295826321153,-2.15464047847761,NA
"ILMN_1745110",0.294492013359521,7.47061957321945,2.94230871655237,0.00480407256850909,0.568295826321153,-2.16072344778787,"LAPTM4A"
"ILMN_1797189",0.260240557249913,6.15557395415456,2.94217704773339,0.00480582760483235,0.568295826321153,-2.16099101240624,"MAP3K12"
"ILMN_1789567",-0.260000860478681,5.47692203525911,-2.93706181732181,0.00487447282096467,0.573210923340885,-2.17137954015166,"MAGED2"
"ILMN_1719103",0.183232641548794,5.03472662308342,2.9336000840638,0.00492144464777979,0.575537120771021,-2.17840316895883,"UBE3D"
"ILMN_1672589",0.21575023762822,9.43706062259021,2.92743823983659,0.00500609668779919,0.577382474397197,-2.19089151722016,"SEMA4B"
"ILMN_2316844",0.237896890902735,5.1744053588776,2.9271880511497,0.00500956223142877,0.577382474397197,-2.19139821107599,"RBPJ"
"ILMN_1804174",0.398728412926639,5.88060374868507,2.92418595666204,0.00505132067742586,0.577382474397197,-2.19747594368072,"FCGR2B"
"ILMN_1665781",-0.179096339869524,9.10858563281766,-2.92401362801781,0.00505372751958864,0.577382474397197,-2.19782469646292,"SUMO2"
"ILMN_1781764",0.319412884132979,7.05078797847975,2.92078060796519,0.00509907977267971,0.577382474397197,-2.2043650308065,"HNRNPH2"
"ILMN_1713561",-0.348278623242572,6.15683676919045,-2.92065217119447,0.00510088924799338,0.577382474397197,-2.20462475613226,"LAMP5"
"ILMN_1660629",0.203284339039906,9.97283412711093,2.91586071592417,0.00516882126577625,0.578575350640821,-2.21430860687474,"NBEAL2"
"ILMN_1769601",0.208406763445325,7.00277975297648,2.91212645316549,0.0052223463633949,0.578575350640821,-2.22184843396722,"TBCK"
"ILMN_1662879",0.265031706903464,4.96607678397319,2.90932868802708,0.00526278498386941,0.578575350640821,-2.22749314902641,"UBE2MP1"
"ILMN_1679796",-0.289973967359667,9.18345251608456,-2.90818433327883,0.0052794090112342,0.578575350640821,-2.22980092969379,"TOMM20"
"ILMN_2391750",-0.250300282245522,6.45020302610134,-2.90773694922526,0.00528592140118619,0.578575350640821,-2.23070298833669,"SFMBT1"
"ILMN_1698441",-0.292935279278549,5.89828018037101,-2.9054966481481,0.00531864490565494,0.578575350640821,-2.2352186997305,"KAT6B"
"ILMN_2382403",0.422106250674031,6.08268539497855,2.90510384942129,0.0053244017590584,0.578575350640821,-2.23601021266198,"FCGR2B"
"ILMN_1811957",-0.194442627482578,7.26939284330548,-2.90280981714042,0.00535813877822005,0.578575350640821,-2.24063139173826,"CAMSAP1"
"ILMN_1775473",-0.338414079455841,5.22947718566293,-2.90268329844547,0.0053600051777495,0.578575350640821,-2.24088618419775,"RPS3A"
"ILMN_1712515",-0.440925162232844,5.91791631879841,-2.90092675180059,0.0053859801238538,0.578575350640821,-2.24442287447987,"FOXO3"
"ILMN_2184007",-0.297524218024226,7.02786401239355,-2.89726195956236,0.00544054985543733,0.578575350640821,-2.2517970630783,"SMG1P2"
"ILMN_2124790",-0.298736663588655,5.75327974642643,-2.89562140077657,0.0054651440837617,0.578575350640821,-2.25509611859062,"RRP7A"
"ILMN_1733874",0.273281361311473,5.75898664897394,2.89551334420242,0.00546676761601381,0.578575350640821,-2.25531336914805,"SH2D2A"
"ILMN_1786215",-0.252724339460069,6.45287255442637,-2.89285272765257,0.00550688438731084,0.579802735930397,-2.2606608882585,"ZNF3"
"ILMN_1670130",0.203506954298746,9.73904201071715,2.89112057281731,0.00553314842244722,0.579802735930397,-2.26414053353898,"ARID3A"
"ILMN_1761176",0.239085535266374,7.47665407701991,2.88262294506809,0.00566368641037311,0.582755403610291,-2.28119067967622,"GRIPAP1"
