"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1711573",-0.959502055004955,9.39442792775222,-3.75054912454327,0.000434508433336834,0.188379848460539,-0.121578873520117,"CD96"
"ILMN_1734276",-0.97385213887378,5.39376231904712,-3.74871072636354,0.000437034857893947,0.188379848460539,-0.126369493785588,"PMEPA1"
"ILMN_1751607",-1.01473751382127,6.66304327152592,-3.73378179741792,0.000458079425258699,0.188379848460539,-0.165226347309565,"FOSB"
"ILMN_1651899",-0.668792778339213,14.0929583278152,-3.73366718634236,0.000458244685740506,0.188379848460539,-0.165524338403929,"RPL19"
"ILMN_1709817",0.672645661439253,9.62427340763649,3.73343182573835,0.000458584237187815,0.188379848460539,-0.166136265491831,"SLC35A5"
"ILMN_1739008",-0.869845873424596,7.72311798194415,-3.73053438754729,0.00046278415079832,0.188379848460539,-0.173667799625002,"ATG9A"
"ILMN_1751559",-1.22981708257431,7.89897305607128,-3.7044118647245,0.000502351771025633,0.189100710059171,-0.241429402205594,NA
"ILMN_1689525",1.360747652278,5.96047344501167,3.70172102572414,0.000506607001669033,0.189100710059171,-0.248394949740699,"PMAIP1"
"ILMN_1755862",-0.871072155030179,7.44001342923586,-3.69557530763408,0.000516455600447715,0.189100710059171,-0.264293658075093,"PFAS"
"ILMN_1671891",-1.51020385408529,7.64575712549387,-3.69234556293445,0.000521704574325008,0.189100710059171,-0.272643173852649,"PID1"
"ILMN_2333774",0.704932294993074,9.64530083389191,3.69086438835675,0.000524128832574993,0.189100710059171,-0.276470982399999,"TAGAP"
"ILMN_2352121",1.7137179474769,11.4489617692419,3.68555395948581,0.000532909484793254,0.189100710059171,-0.290187949425788,"NT5C3A"
"ILMN_2185675",-1.09370820012587,7.13008439676936,-3.67763504993076,0.000546265338674496,0.189100710059171,-0.310622864665146,"SHISAL2A"
"ILMN_1733680",0.911530431170511,8.33539167841879,3.67573934537662,0.000549509817386387,0.189100710059171,-0.315511241651095,"AZI2"
"ILMN_2243687",1.09474538738699,10.6430844579932,3.66922565743468,0.000560799120626262,0.189100710059171,-0.332297408071815,"LAMP2"
"ILMN_1730492",0.751441189419035,4.91678375593464,3.66755041048416,0.000563738300874559,0.189100710059171,-0.336612006799966,"PROP1"
"ILMN_1764861",-0.842651110467159,7.85006503857161,-3.66115815643578,0.000575089407434281,0.189100710059171,-0.353065408995071,"ISOC1"
"ILMN_2104830",1.31147454783084,6.32381888178974,3.65422172487151,0.000587654224285401,0.189100710059171,-0.370901800812092,"ACP2"
"ILMN_1714527",0.679798944950102,10.1243386199054,3.64601894582349,0.000602852006553343,0.189100710059171,-0.391970626576623,"VAMP3"
"ILMN_1657283",-0.604589656954738,11.8837966998987,-3.64278701036298,0.000608942666141932,0.189100710059171,-0.400264725348346,"ALKBH5"
"ILMN_2316386",1.3647967443924,9.02955249265317,3.64241799250784,0.000609641821310569,0.189100710059171,-0.401211477300895,"GPBAR1"
"ILMN_1757262",-0.79101782762815,6.24054919132722,-3.62835212033788,0.000636871354277605,0.189100710059171,-0.437259546153971,"ZBTB5"
"ILMN_1917334",0.593044635193075,5.20368969252529,3.62041244144863,0.000652750929202596,0.189100710059171,-0.457573421767853,NA
"ILMN_1672022",-1.13710707164677,6.21477911822883,-3.61949951549273,0.000654600880864999,0.189100710059171,-0.459907589743052,"EPHA4"
"ILMN_1738883",0.89456477498975,7.07321042485853,3.61686347883312,0.000659970709066066,0.189100710059171,-0.466645576262854,"RNF135"
"ILMN_1768399",1.1336610620601,6.05761535757503,3.61312026836174,0.000667668331198949,0.189100710059171,-0.476208941759459,"ARFIP1"
"ILMN_1762284",1.90945795725312,6.72911559355518,3.60814246948897,0.000678037787874504,0.189100710059171,-0.48891799119427,"ASPRV1"
"ILMN_1703326",-1.62930015286855,6.88338813874173,-3.60532665047205,0.000683971494862156,0.189100710059171,-0.496102878252471,"PTGDR2"
"ILMN_1683277",1.59922158695133,8.05054663562433,3.59936556132846,0.000696697258395209,0.189100710059171,-0.511302983482492,"KIAA0319L"
"ILMN_1694757",0.902041231165533,4.98537729115538,3.59487751583112,0.000706427277194894,0.189100710059171,-0.522737740057098,"CTSL"
"ILMN_1674243",-0.825782975302511,9.2608921134799,-3.59002907778259,0.000717084419178391,0.189100710059171,-0.535081759711156,"TFRC"
"ILMN_1660031",1.17365737006355,5.15620015608073,3.58989865061488,0.000717373215426063,0.189100710059171,-0.535413695843326,"P2RY6"
"ILMN_1678504",0.567486183671329,10.0958749184433,3.58478552974797,0.000728782791100218,0.189100710059171,-0.548421228644739,"RHOT1"
"ILMN_1724495",0.897282692146296,7.71734484208895,3.58270515799261,0.000733474411168405,0.189100710059171,-0.553710620895942,"SESTD1"
"ILMN_1790533",1.28900143950769,8.14463348786833,3.57724629114692,0.00074592265145812,0.189100710059171,-0.567581720220566,"PHACTR2"
"ILMN_1732296",-1.05280750918937,8.41333465475737,-3.57720857862061,0.00074600934738138,0.189100710059171,-0.567677507252821,"ID3"
"ILMN_1788531",-1.04636379399178,6.55108398087214,-3.57372083964945,0.000754068891862592,0.189100710059171,-0.57653365236273,"SIT1"
"ILMN_1846406",0.608885153192326,5.07078236966509,3.56962921664654,0.000763629849133991,0.189100710059171,-0.586916995549998,NA
"ILMN_1711650",0.600697997060555,4.94573147234957,3.56799241900453,0.000767486883827483,0.189100710059171,-0.591068832873741,"KCNE5"
"ILMN_1718769",1.0634012456762,6.12616698152049,3.56224852013456,0.000781169721364909,0.189100710059171,-0.605630082898476,"ITSN1"
"ILMN_1725705",-0.573836444616735,8.00826100712382,-3.55802024891032,0.000791390502618382,0.189100710059171,-0.616340623189638,"CLPP"
"ILMN_1777608",0.774901202664157,5.10058387238368,3.55456880520518,0.000799827944826956,0.189100710059171,-0.625078062587655,NA
"ILMN_1695744",1.3524509859042,6.34018855087122,3.55302475164718,0.000803630275136052,0.189100710059171,-0.628985328068616,"LILRB2"
"ILMN_1791052",0.974392478489465,5.05187167093321,3.54921859359702,0.000813076953109635,0.189100710059171,-0.638612793059677,"FKBPL"
"ILMN_1742008",-0.634859886700603,4.95963434850125,-3.54614186987909,0.000820790526866856,0.189100710059171,-0.646390913098841,NA
"ILMN_1789733",-0.798588350650818,5.10423844097489,-3.54569957892947,0.0008219051034839,0.189100710059171,-0.647508732938927,"CLIP3"
"ILMN_1752213",0.866216159968665,9.84275622251162,3.53355375134144,0.000853082771597877,0.189445786839945,-0.678174350812156,"TMEM60"
"ILMN_1805519",-1.15279008858675,5.69190811701057,-3.53039335401891,0.000861378327964374,0.189445786839945,-0.686143838012351,"CD24"
"ILMN_1797578",0.956340100343751,5.62296991830191,3.52823418824566,0.000867089952967779,0.189445786839945,-0.691586204138372,"CASP10"
"ILMN_1745112",-1.15676418037473,7.55260925899135,-3.52606610865386,0.000872861465371673,0.189445786839945,-0.697049122293337,"EEIG1"
"ILMN_1680887",1.13593260273236,5.53335974339615,3.51942651744633,0.000890764911437311,0.189445786839945,-0.713766960953986,"CLIC1"
"ILMN_1656042",1.82232757580481,8.05197156258517,3.51938654199526,0.000890873756197172,0.189445786839945,-0.713867560510699,"KIAA0319L"
"ILMN_1715636",-0.831342035868467,9.53285281810139,-3.5142596168766,0.000904938815425585,0.189445786839945,-0.726764201559491,"EIF3B"
"ILMN_1763202",0.661988729405913,5.12293751700769,3.51200642745866,0.000911186837376495,0.189445786839945,-0.732428621381896,NA
"ILMN_2305112",-0.842323662541926,5.09743603790143,-3.50672856867225,0.00092598341912865,0.189445786839945,-0.745688743948547,"CTH"
"ILMN_1786357",0.688028511367388,4.91940420401709,3.50137986754169,0.000941211908466167,0.189445786839945,-0.759115124671815,NA
"ILMN_1754865",-0.967664264501436,9.51146525197311,-3.50091715617498,0.00094254046051176,0.189445786839945,-0.760276073154362,"PABPC4"
"ILMN_1747589",1.15879396572515,5.34588420507303,3.49477850439113,0.000960335807754606,0.189445786839945,-0.77566963484432,"H2AC21"
"ILMN_1843100",-1.11659914836667,6.84818396100893,-3.49457637939639,0.000960927153258433,0.189445786839945,-0.77617622699465,NA
"ILMN_1804384",-0.945577672859272,6.70631555008404,-3.49293113139928,0.000965753472077352,0.189445786839945,-0.780299132346143,"ASMTL"
"ILMN_1808566",0.986595734483433,6.12745236833996,3.49255124464262,0.00096687114077538,0.189445786839945,-0.781250948952005,"MFSD13A"
"ILMN_2291954",1.06808959282216,8.20614174627034,3.4841679150149,0.000991851491564037,0.189445786839945,-0.80224033261679,"SLA"
"ILMN_1705763",0.576667257165877,4.97012295715121,3.48399766392671,0.000992365107954054,0.189445786839945,-0.8026662878586,"SCT"
"ILMN_1818446",0.80539363941841,5.21979487866161,3.47851603394793,0.00100903810132669,0.189445786839945,-0.81637444254136,NA
"ILMN_2148847",0.83203815470408,10.4380253981114,3.4781387310762,0.0010101954614284,0.189445786839945,-0.817317518767205,"AKIRIN2"
"ILMN_1810953",1.10711045973744,8.40338879108407,3.47549191185762,0.00101835004343249,0.189445786839945,-0.823931623206293,"LINC01138"
"ILMN_1755909",-0.740877019248562,9.64634187754591,-3.473021445805,0.0010260177733389,0.189445786839945,-0.830102394357995,"GID8"
"ILMN_1784774",-0.885184685669999,7.73129485355256,-3.47129726937996,0.00103140170833693,0.189445786839945,-0.834407555259765,"P2RY10"
"ILMN_2383290",1.31478028117536,5.15686148898623,3.47032994799198,0.00103443403529474,0.189445786839945,-0.836822350339907,"TRIM14"
"ILMN_1653718",-0.543209975504984,9.75128675382983,-3.46913036421977,0.00103820623014285,0.189445786839945,-0.8398164134889,"ZFAND2B"
"ILMN_1715203",0.624084205802659,4.82343803757519,3.46206521825885,0.00106069001490498,0.191535716743064,-0.857438169634118,"DNAH7"
"ILMN_1752520",0.591436340191902,9.30058872795904,3.45987390772205,0.00106775710188886,0.191535716743064,-0.862899426143098,"SLFN11"
"ILMN_2391324",-0.785062997757038,4.99544620056323,-3.45210132709539,0.00109318681764336,0.194449456882833,-0.882254163729874,"RCCD1"
"ILMN_1755910",1.59949950116107,6.87635291780437,3.44643000019494,0.00111210400075813,0.196165878200394,-0.89636037599923,"SRGAP2"
"ILMN_1803676",-0.851598827002307,7.82142175424307,-3.43507381554907,0.00115092272228735,0.199770698198701,-0.924565391831436,"ENOSF1"
"ILMN_1678805",-0.820427160834987,5.50352927769839,-3.42897563412411,0.00117229588171694,0.199770698198701,-0.939688578724926,"POMT2"
"ILMN_1889394",-0.725485198715955,4.91368095993359,-3.4268524063282,0.00117982554362405,0.199770698198701,-0.944950346942322,NA
"ILMN_2284706",1.25578368974967,6.12130272369724,3.42514430725162,0.00118591634006003,0.199770698198701,-0.949181945125392,"PHF11"
"ILMN_2349393",1.80213294536927,4.97747860096972,3.42503112003618,0.00118632099998586,0.199770698198701,-0.949462307896758,"MDK"
"ILMN_1797731",1.18716574448486,10.9890481067711,3.42345694389768,0.00119196250866752,0.199770698198701,-0.953360945657296,"MS4A6A"
"ILMN_1699472",-0.8623120373579,6.50245005510377,-3.41611327675223,0.00121861894713101,0.199770698198701,-0.971534371799657,"ST3GAL3"
"ILMN_1711699",-1.03575062541937,7.24032074784887,-3.4121977038687,0.00123306227069233,0.199770698198701,-0.981214788666888,"HIP1R"
"ILMN_1756806",1.00279065862951,10.1640252860856,3.41200085412315,0.00123379266116708,0.199770698198701,-0.981701283208904,"MCL1"
"ILMN_1669497",-1.2137834626864,7.13973442185029,-3.4099270816114,0.00124151217162622,0.199770698198701,-0.986825390243768,"OSBPL10"
"ILMN_1709267",-0.554646509519918,4.97036487920781,-3.4086732766821,0.00124620161009306,0.199770698198701,-0.989922530481843,NA
"ILMN_1756910",0.814958799104853,5.94630999921001,3.40418928364793,0.00126311043383171,0.199770698198701,-1.00099330247815,"PLA2G15"
"ILMN_2099259",0.864359752073563,6.00576677679262,3.40375013141436,0.0012647781018271,0.199770698198701,-1.0020770817275,"MST1L"
"ILMN_1769673",0.816331634265272,6.06246062020463,3.40107162228214,0.00127499498753115,0.199770698198701,-1.00868553944083,"ZNF655"
"ILMN_1656082",0.46163009598261,15.1842919561372,3.39898558653504,0.00128300614169479,0.199770698198701,-1.01383008531072,"H3-3A"
"ILMN_2062620",-1.2564631125934,6.02588587336572,-3.39790757990667,0.00128716478362151,0.199770698198701,-1.01648790751887,"NMT2"
"ILMN_1755850",0.980408750729414,7.33279106907325,3.39320294988654,0.00130546405949754,0.199770698198701,-1.02808125469498,"ZNF350"
"ILMN_1721134",1.15556103762165,4.93581237941967,3.39141210141996,0.00131249443551474,0.199770698198701,-1.03249181130022,"TGM1"
"ILMN_1659110",0.873725211854242,6.1269536591204,3.39091032801488,0.0013144706909648,0.199770698198701,-1.03372734403469,NA
"ILMN_1734826",-0.628201774877258,9.65011570500251,-3.38918255880618,0.00132129719600407,0.199770698198701,-1.03798084713992,"NUP88"
"ILMN_1801776",1.64782639808838,7.18325967289869,3.38251024857757,0.00134797680585695,0.201568756403382,-1.05439483813174,"PSG9"
"ILMN_1690036",0.759365417842346,6.0049196615545,3.37390761274771,0.00138312932578975,0.201568756403382,-1.07552875107629,"LOC554206"
"ILMN_1797698",-0.830628442553013,7.56016922865655,-3.37124161211288,0.00139419849084191,0.201568756403382,-1.08207167685018,"RBM12"
"ILMN_1762803",-0.723281783120382,6.1989351342003,-3.36881256619237,0.00140435688432401,0.201568756403382,-1.08803034915629,NA
"ILMN_2312606",1.76271955009795,7.64899072550904,3.36595031623954,0.00141641699084452,0.201568756403382,-1.09504838208674,"IRF5"
"ILMN_1675848",0.631668864364223,13.8703294911454,3.35774457436997,0.00145153828232914,0.201568756403382,-1.11514827566688,"MYL12A"
"ILMN_1784523",0.488651018291909,11.7264460088892,3.35552931337112,0.00146116029556958,0.201568756403382,-1.12056944438338,"ATP6V1G1"
"ILMN_1696991",-1.10625643510306,6.14362711408345,-3.35370744869025,0.00146911883486738,0.201568756403382,-1.12502627093532,"DYRK1B"
"ILMN_1740752",1.0158371331861,5.76946577379855,3.35314851794584,0.00147156865834007,0.201568756403382,-1.12639328854356,"GPAT4"
"ILMN_1809585",1.43295474447054,6.669217923455,3.3523877361118,0.00147490942458385,0.201568756403382,-1.12825376585737,NA
"ILMN_1688071",0.755446159864479,7.58340046701046,3.34944154565925,0.00148791471569218,0.201568756403382,-1.13545619928645,"NAT1"
"ILMN_2415786",-1.05054076126497,9.50733537651127,-3.34754935573775,0.00149632455676059,0.201568756403382,-1.14007993088973,"CD96"
"ILMN_2385566",0.658385318583564,5.01899244964735,3.34704711783619,0.0014985643021716,0.201568756403382,-1.14130692639911,"PHYH"
"ILMN_1769910",0.730282694052911,4.97929219176098,3.34646514451981,0.00150116360097859,0.201568756403382,-1.14272858000452,"ULBP3"
"ILMN_1697639",-0.74887877130545,11.6513105116334,-3.34569127328144,0.00150462659763106,0.201568756403382,-1.14461877198638,"OGT"
"ILMN_1684271",-0.927536584868551,6.52632458786895,-3.34482040071111,0.00150853271189079,0.201568756403382,-1.14674557312154,"ACBD6"
"ILMN_1662843",0.582953815292425,10.8722580590716,3.34454256838937,0.0015097808888782,0.201568756403382,-1.14742401034336,"CD53"
"ILMN_1792885",0.763430765663341,9.48988659236299,3.34243728129293,0.00151927083735161,0.201568756403382,-1.15256378450134,"CTSC"
"ILMN_1716815",2.06725024403121,8.68672117507059,3.34114386288272,0.00152512912531181,0.201568756403382,-1.1557205135498,"CEACAM1"
"ILMN_1796537",0.651600415745255,12.5113200964825,3.34047246252459,0.00152817852922755,0.201568756403382,-1.15735884606603,"FYB1"
"ILMN_1658632",0.826198973539999,5.58534194721263,3.3393766118462,0.00153316812873551,0.201568756403382,-1.16003247944881,"NLRP7"
"ILMN_1736042",-0.937712078322112,5.22760680918849,-3.33101783407551,0.00157173774765488,0.204411101826314,-1.18040843417709,"ME1"
"ILMN_2311089",0.993249171250692,5.18423908659156,3.33051186691765,0.00157410164868376,0.204411101826314,-1.18164081472125,"BRCA1"
"ILMN_2210601",0.738554811697468,9.23312001168692,3.32386475451586,0.0016054713747778,0.207213491401961,-1.19782050063272,"RNASEL"
"ILMN_2331062",-0.724305610097817,6.75424395299293,-3.32136903414454,0.00161740145000845,0.207488099953509,-1.20389020244732,"CBFA2T2"
"ILMN_1687768",1.60184854129151,8.97669511446112,3.31728925429197,0.00163708445836112,0.208747992350179,-1.21380638469533,"NCOA7"
"ILMN_1787931",0.96174803829219,5.41578938247302,3.31435725140048,0.00165136968427555,0.20930863537162,-1.22092819568079,NA
"ILMN_1810810",-0.621190332408838,15.1653143915938,-3.30600488469416,0.00169271291626366,0.211089774691832,-1.24119479181037,"EEF1A1"
"ILMN_1798880",0.750951766652437,5.15275386601156,3.30294281533496,0.00170811350395312,0.211089774691832,-1.24861685767736,"RPA4"
"ILMN_1736130",-0.619289700688557,5.75359655026622,-3.30103883186047,0.00171775622420222,0.211089774691832,-1.25322973216803,"RBFA"
"ILMN_1720048",3.72151202448415,5.16543601987872,3.29909314304085,0.0017276633092481,0.211089774691832,-1.25794195225097,"CCL2"
"ILMN_1796119",0.457142719483272,7.39963478456444,3.29560102632529,0.00174558011733407,0.211089774691832,-1.26639512704051,"ZUP1"
"ILMN_2370336",1.6941533888349,6.03584210448337,3.29323539113405,0.00175781697143943,0.211089774691832,-1.27211834542457,"MS4A4A"
"ILMN_1749478",-0.737308905736276,6.70847205514209,-3.29218581873712,0.00176327207706559,0.211089774691832,-1.27465677818877,"TCEAL3"
"ILMN_1911677",-1.02234479235308,7.16015960305321,-3.29141524212725,0.0017672872947258,0.211089774691832,-1.27652012971135,"LINC00402"
"ILMN_1743103",-0.966930672327028,7.02694751536419,-3.28344355773955,0.00180933520951659,0.211089774691832,-1.29578080665069,"SH3PXD2A"
"ILMN_1752478",-0.867373185263133,8.36216189284453,-3.2825629669622,0.00181403756061452,0.211089774691832,-1.29790665735664,"DHRS3"
"ILMN_2414679",-0.941434926037559,5.35200449377285,-3.28097347475913,0.00182255468214719,0.211089774691832,-1.30174298406016,"SFI1"
"ILMN_1687947",1.21133180106095,7.44572257509296,3.28043767901331,0.00182543418797247,0.211089774691832,-1.30303589646337,"H2BC6"
"ILMN_1766185",-0.731415076168819,9.59252463579482,-3.27581293437918,0.0018504680085517,0.211089774691832,-1.31419027138527,"AXIN1"
"ILMN_1740572",2.01121294325635,5.4384340205417,3.27344263751157,0.00186342379518466,0.211089774691832,-1.31990337228905,"TCN2"
"ILMN_1708858",-0.769122816058733,6.05790085777354,-3.27287003970439,0.00186656637347957,0.211089774691832,-1.32128311255909,"CSNK1E"
"ILMN_1763228",-0.910505653011171,8.74550068784448,-3.2724910251007,0.00186864926446386,0.211089774691832,-1.32219630917164,"MEF2D"
"ILMN_1673030",1.11090964002109,5.2043132519897,3.2721760392287,0.00187038195252757,0.211089774691832,-1.32295518504507,"CMKLR1"
"ILMN_1690920",1.29997055498563,7.19574053306702,3.27175382153844,0.00187270688581985,0.211089774691832,-1.32397233650606,"SP100"
"ILMN_1668588",1.06656175294253,5.35914266076068,3.27144706080471,0.00187439776892489,0.211089774691832,-1.32471129293802,"LILRB1"
"ILMN_1764788",0.780931870045776,10.386623303405,3.27123788696479,0.0018755515738746,0.211089774691832,-1.32521514739206,"TNFRSF1B"
"ILMN_1693674",0.548176092829759,4.91879144323268,3.2705827705865,0.00187916954294463,0.211089774691832,-1.32679305091295,"TRDN"
"ILMN_2331636",-0.601983913349991,6.80207793909962,-3.26942798027119,0.00188556307983482,0.211089774691832,-1.32957398206183,"ACACA"
"ILMN_1896458",0.596470900946123,4.88126415178716,3.26649971654182,0.00190186770675888,0.211089774691832,-1.33662299315833,NA
"ILMN_2060413",-1.19294486940992,9.70787921494494,-3.26428728353298,0.00191427474814029,0.211089774691832,-1.34194621971834,"CD24"
"ILMN_1700024",-1.0242618906635,6.09025404116367,-3.2642051274829,0.00191473693678045,0.211089774691832,-1.34214384800717,"UST"
"ILMN_1720600",0.690286129909476,5.02023335352423,3.25949225947681,0.00194142734986123,0.211852625308881,-1.35347555926213,NA
"ILMN_1729650",-0.759865970918873,6.18700974851052,-3.25699114772202,0.00195573414843072,0.211852625308881,-1.35948512291013,"PEX7"
"ILMN_1665300",0.650708255843173,8.06152032975984,3.25602171748878,0.00196130616863548,0.211852625308881,-1.36181365190214,"TRMT1L"
"ILMN_2115005",0.911421833034102,10.3951239771489,3.25380413871302,0.00197410858469881,0.211852625308881,-1.36713854716143,"FGD2"
"ILMN_1737599",1.45555587827592,5.88581049791248,3.24798476625646,0.00200808067857357,0.211852625308881,-1.38110132939423,"TRIM5"
"ILMN_1873300",1.01369770146288,7.67905508163543,3.24528694400197,0.00202401633208664,0.211852625308881,-1.38756906148081,NA
"ILMN_2284998",1.34264608693036,8.15315792835049,3.24459657268376,0.00202811338396882,0.211852625308881,-1.3892236084336,"SP100"
"ILMN_1807283",0.956928974794705,6.14271801879023,3.24358481401187,0.00203413186372358,0.211852625308881,-1.39164799419792,"NDST1"
"ILMN_1908488",0.880285423905339,6.9175037483898,3.24150909154547,0.00204653213639766,0.211852625308881,-1.39662037249835,NA
"ILMN_1779177",-0.656523843887592,7.85931741427024,-3.24083937210835,0.00205054819824371,0.211852625308881,-1.39822425358063,"U2AF1L4"
"ILMN_1654099",-0.574724716161573,6.5769983948825,-3.23881982376397,0.00206270373395877,0.211852625308881,-1.40305951722609,"LRIG2"
"ILMN_1666986",0.780557487591983,4.95919479548268,3.23877613715162,0.00206296743027321,0.211852625308881,-1.40316409207663,"GCNT2"
