"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797965",0.562314089395015,5.05121520630071,3.31793670913988,0.00163394574114974,0.925807451924197,-3.00123125686102,"PDP2"
"ILMN_1871488",0.47469722146321,4.90484825312807,3.31218009742926,0.00166205334592146,0.925807451924197,-3.00669015542001,NA
"ILMN_1695280",0.660295087267583,5.13714831959104,3.29997526403894,0.00172316503925582,0.93523677912636,-3.01825010986433,"SMG6"
"ILMN_1886637",0.565308693396731,4.88282760440225,3.28006763620818,0.00182742540253966,0.953722140718209,-3.03706552842436,NA
"ILMN_2404629",-0.47690967039601,7.10736845386787,-3.2763878906917,0.0018473382042541,0.953722140718209,-3.04053785902124,"EFL1"
"ILMN_1896653",0.463870427831531,4.86799951394413,3.26610186589462,0.00190409318953178,0.954443795877757,-3.0502348576195,NA
"ILMN_1704476",-0.718817927624651,4.77962353005939,-3.227584698986,0.00213157709920915,0.954443795877757,-3.0864237424284,"DRC12"
"ILMN_1689711",-0.947296080288692,5.48445044071642,-3.22745103010431,0.00213240941390956,0.954443795877757,-3.08654898988045,NA
"ILMN_1890002",-0.392384336411232,5.00496257360571,-3.21338829739919,0.00222170535787504,0.954443795877757,-3.09971236110682,NA
"ILMN_1667594",0.720925176898548,5.79272227863034,3.20278343654367,0.00229136167826867,0.954443795877757,-3.10962135825527,"KLF10"
"ILMN_1772890",0.543530469080428,4.94785957818228,3.2013121271686,0.00230118662930176,0.954443795877757,-3.11099491739742,"C9orf57"
"ILMN_1738418",0.620208683696339,4.97353962531735,3.19229421406543,0.0023622773705818,0.954443795877757,-3.11940724275218,"SPEF1"
"ILMN_1755758",-0.742938986592498,5.74612859694622,-3.17922820850006,0.00245350440744958,0.954443795877757,-3.13157599060866,"RIF1"
"ILMN_1829737",-0.5551330842192,5.05015722011878,-3.17723507034153,0.00246770848055152,0.954443795877757,-3.13343018265295,NA
"ILMN_1834898",-0.912258815701399,5.5148830489572,-3.17593147326877,0.00247704034530441,0.954443795877757,-3.13464260470745,NA
"ILMN_1916966",0.511738666464836,4.85439197370351,3.17321024353498,0.00249662746187651,0.954443795877757,-3.13717274710389,NA
"ILMN_1653470",0.627902819427023,5.00474298781588,3.17239302863174,0.00250253806604109,0.954443795877757,-3.13793237509359,NA
"ILMN_1854544",0.550895260251421,5.07875019670217,3.1660829087003,0.00254862180218566,0.954443795877757,-3.1437946992123,"LINC01848"
"ILMN_1651358",0.808538716974609,5.00622205491363,3.16240637296091,0.00257583870050828,0.954443795877757,-3.14720776114531,"HBE1"
"ILMN_1769309",-0.704855865688211,5.08172443281473,-3.15816030947384,0.00260761163881942,0.954443795877757,-3.15114717367048,NA
"ILMN_2244004",-0.8446974710033,5.47495752297687,-3.15357851254395,0.00264230980613482,0.954443795877757,-3.15539522305945,"ZMYM3"
"ILMN_2402972",-0.511550049285066,8.02483308647029,-3.14553557030566,0.00270427075112515,0.954443795877757,-3.16284511586116,"GGA3"
"ILMN_1675365",-0.629034716193405,5.48509595688113,-3.14542871781399,0.00270510303004855,0.954443795877757,-3.1629440277264,"LARP4"
"ILMN_1757130",0.624404298990469,5.05636114317533,3.14174877123743,0.00273391355543386,0.954443795877757,-3.16634951093327,"AKT3"
"ILMN_2391512",-0.658873676825888,9.35679786595728,-3.13300104300157,0.00280356083745837,0.954443795877757,-3.17443703833215,"NAAA"
"ILMN_1779752",0.634917715362016,5.06135937611367,3.13151040583477,0.00281559376870221,0.954443795877757,-3.17581408164501,NA
"ILMN_1737833",-0.758218384495497,5.66928065098378,-3.12266203562628,0.00288802463106995,0.954443795877757,-3.18398157492851,"ATN1"
"ILMN_1806733",-0.980854186851924,7.04829281439707,-3.12068003422948,0.00290448680810353,0.954443795877757,-3.1858095119803,"COL18A1"
"ILMN_1654313",-1.09121222359907,7.56964617501243,-3.11486629994821,0.00295328402976917,0.954443795877757,-3.19116804762827,NA
"ILMN_1884357",0.691815368691149,5.3442955169772,3.10837119580229,0.00300870930429093,0.954443795877757,-3.19714878494081,NA
"ILMN_1689800",-0.667979880472512,6.35487306725564,-3.10512060730399,0.00303681267908414,0.954443795877757,-3.20013963497893,"MRTO4"
"ILMN_1735765",-0.656208457792892,5.27349852241113,-3.08397434322387,0.00322572925616355,0.954443795877757,-3.21955822653309,"RAB14"
"ILMN_1672664",-0.558101683193994,5.23685360663465,-3.08264712288119,0.00323794617966624,0.954443795877757,-3.22077480198917,NA
"ILMN_1656185",0.633872473520859,7.23644814580297,3.08196792271229,0.00324421489606871,0.954443795877757,-3.22139727852317,"DEF8"
"ILMN_1694051",-0.774304379935739,5.02424205830006,-3.07719902021022,0.00328855086834774,0.954443795877757,-3.22576596586583,"OR7G2"
"ILMN_2068991",0.926055762040738,6.48744770333934,3.07279848237168,0.00332996491376611,0.954443795877757,-3.22979418445861,"TBC1D3F"
"ILMN_2389810",-0.52570635726631,7.55716666262164,-3.07139846596761,0.00334324270179001,0.954443795877757,-3.23107513981111,"ATP11C"
"ILMN_2362982",-0.682199062260838,8.91735227740853,-3.06765164068724,0.00337902189214497,0.954443795877757,-3.23450187597366,"ARID4B"
"ILMN_1778543",0.708474682718369,6.71065082705365,3.06185137879629,0.00343511727991202,0.954443795877757,-3.23980245218802,"DHFR"
"ILMN_1876532",-0.543530579387856,4.96846343445233,-3.05998824176689,0.00345332013379202,0.954443795877757,-3.24150400336951,NA
"ILMN_1784977",0.644602721186485,5.33731751542498,3.05519263689128,0.00350058915098911,0.954443795877757,-3.2458812758838,"DOHH"
"ILMN_1673640",-0.702069766371169,6.70878081371713,-3.04656870796718,0.00358711913219683,0.954443795877757,-3.25374411633462,"PAG1"
"ILMN_1657627",-0.69492391167815,6.21699144464981,-3.04515118872852,0.00360153207272941,0.954443795877757,-3.25503544870299,"CBFA2T3"
"ILMN_2061327",-0.659827470402143,5.77239618884489,-3.04312194510779,0.00362225911299474,0.954443795877757,-3.25688351468552,"TAF13"
"ILMN_1779677",-0.652194731090527,9.00460919959528,-3.04019218837671,0.00365238094515511,0.954443795877757,-3.2595505792339,"TUT7"
"ILMN_1731049",0.563717856508922,5.25253499630212,3.03506758848855,0.00370563235491353,0.956550244590911,-3.26421251808781,"MGAT5"
"ILMN_1681945",0.446594964246016,4.85569874359437,3.02436845144866,0.00381915762285218,0.963682381154877,-3.27393264536509,"ITGAD"
"ILMN_1681737",0.474743415108328,4.87286865706227,3.02388928886771,0.00382431709817214,0.963682381154877,-3.27436754787433,"TMSB15A"
"ILMN_1753040",-0.674394050159272,5.29801882581621,-3.01688669601063,0.00390046546660951,0.970068534193657,-3.28071923765051,"ASB7"
"ILMN_2278512",-0.734520417991434,5.32969177333087,-2.99571163594088,0.00413942954806291,0.970068534193657,-3.29987930866365,"NFATC2IP"
"ILMN_1840934",-0.631244494076218,5.09680147921665,-2.99500797227615,0.00414760019413696,0.970068534193657,-3.30051479886992,NA
"ILMN_1783771",-0.632057804639445,7.04605411536073,-2.99042533654856,0.00420118088714952,0.970068534193657,-3.30465153081397,"UBE2Z"
"ILMN_1805448",-0.610117443423707,5.74243780910659,-2.98372532425339,0.00428068079785666,0.970068534193657,-3.31069359968723,"EPB41L2"
"ILMN_1853961",-0.442225814066692,4.85005428859999,-2.98350029328242,0.00428337511924391,0.970068534193657,-3.31089640826596,NA
"ILMN_1790162",-0.468898138158118,7.39987661359316,-2.98188100754387,0.00430280967499175,0.970068534193657,-3.31235554670546,"ZC3H11A"
"ILMN_1867546",0.744600177113462,5.57016783766461,2.98052734647554,0.00431911926112186,0.970068534193657,-3.31357500894891,NA
"ILMN_1795739",-0.606189709864605,5.58721499956957,-2.97908304790038,0.00433658441547545,0.970068534193657,-3.31487579964923,"MPZL3"
"ILMN_2368617",-0.675192073792557,6.36312587787006,-2.97883091068347,0.00433964011997038,0.970068534193657,-3.31510284983833,"FKRP"
"ILMN_1775269",0.538520202757146,5.82565562059679,2.96878057177276,0.00446308901626556,0.970068534193657,-3.32414488929666,"EID1"
"ILMN_1712272",-0.559212428805952,5.23210449613784,-2.96305230208221,0.00453490535878148,0.970068534193657,-3.32929118563797,NA
"ILMN_1762033",-0.625772345180647,5.81260761051416,-2.95948380126927,0.004580186762196,0.970068534193657,-3.33249445282939,"NAPEPLD"
"ILMN_1703695",-0.697498680761504,7.69040832753283,-2.95742354036603,0.00460652113231913,0.970068534193657,-3.33434290624377,"C19orf12"
"ILMN_1708890",0.674135716326311,5.4426416617722,2.95724128484443,0.00460885750603752,0.970068534193657,-3.33450639156283,"RASSF4"
"ILMN_1733407",0.713880817828165,5.66034762825005,2.95575166213668,0.00462799470242862,0.970068534193657,-3.33584239786864,"QTRT2"
"ILMN_1729563",0.489803531753775,7.16909355700115,2.95569236168584,0.00462875806460809,0.970068534193657,-3.33589557552434,"UGDH"
"ILMN_1669393",-0.661384474245511,5.1918973675428,-2.94412615566329,0.00477990844098747,0.974169172199942,-3.3462565934616,"GGT1"
"ILMN_1786215",-0.606073621367029,6.45287255442637,-2.9352569736634,0.00489891025283751,0.974169172199942,-3.35418675686312,"ZNF3"
"ILMN_2380938",0.53289563839088,4.86246394307291,2.93520836297214,0.00489957001028222,0.974169172199942,-3.3542301852318,"SYT7"
"ILMN_1674780",-0.499380684817071,8.22427267182309,-2.93399183572022,0.00491610797749995,0.974169172199942,-3.35531689306787,"SF3B1"
"ILMN_1660440",-0.532360641566016,6.15765440879809,-2.92666243395299,0.00501685019819848,0.974169172199942,-3.36185897201496,"ABHD17B"
"ILMN_1811286",0.430657679327874,4.93605300841434,2.92363631523923,0.00505900101122834,0.974169172199942,-3.36455742776737,NA
"ILMN_1700307",-0.635559199187506,6.65788154711637,-2.92347599074547,0.0050612433255599,0.974169172199942,-3.36470035014911,"ZNF815P"
"ILMN_2350315",0.55079986381651,5.05275195566031,2.92087011153375,0.00509781915857547,0.974169172199942,-3.36702277950619,"ST3GAL3"
"ILMN_1661458",0.72836597345914,5.12297370424462,2.91912525655978,0.00512244686874311,0.974169172199942,-3.36857720877057,"ARF1"
"ILMN_1735577",0.491749594242221,5.13317707721218,2.91904545455453,0.00512357587116548,0.974169172199942,-3.36864828940139,NA
"ILMN_1849842",0.473682512740371,4.97994823934072,2.91686048766919,0.00515457775246344,0.974169172199942,-3.37059405348953,NA
"ILMN_2147424",-0.766592957036399,5.18930603983858,-2.910700587269,0.00524291949141582,0.98153637067423,-3.37607529197808,"SERPINB10"
"ILMN_1774860",-0.655191775087888,7.70463939803712,-2.90771084544204,0.00528630161368461,0.98153637067423,-3.37873334921674,"UTP23"
"ILMN_1721170",-0.681833936838363,5.29657276699688,-2.89425059598203,0.00548577340210453,0.993209031705492,-3.39068166098796,"GREB1"
"ILMN_1789781",-0.741764085803362,5.22122858596179,-2.89203142166657,0.00551932309951082,0.993209031705492,-3.39264862207558,"PIM3"
"ILMN_2405078",-0.798381879541079,9.61366056847609,-2.89187173580283,0.00552174457296105,0.993209031705492,-3.39279012712002,"OSBPL8"
"ILMN_2384785",0.584879082259203,5.07865790019564,2.88894555666372,0.00556629196879873,0.993209031705492,-3.39538238310326,"CCNE1"
"ILMN_1667047",0.449475927645377,4.96686814101439,2.88606855298668,0.00561041553739862,0.993209031705492,-3.39792965540845,"TRPM7"
"ILMN_2357438",0.944535907641037,5.45936905447872,2.88475279914605,0.00563070268836675,0.993209031705492,-3.39909414173835,"AURKA"
"ILMN_1700477",0.653838624135391,7.83645308958931,2.87411942484638,0.00579716866393043,0.995327120069563,-3.4084941781279,"MRPL43"
"ILMN_1802376",-0.651320493645172,5.35939585459819,-2.87091882383305,0.00584816034808694,0.995327120069563,-3.41131975397582,"SUPT20H"
"ILMN_1731287",-0.399463943841877,8.99841985248917,-2.87071499634285,0.00585142174541655,0.995327120069563,-3.41149963865074,"ARFGAP3"
"ILMN_1787813",-0.54693134526567,5.27001758858943,-2.86776628479339,0.00589879235315283,0.995327120069563,-3.41410117626846,"SLC5A3"
"ILMN_1800993",-0.566786753454512,6.21748688264611,-2.86515417530765,0.00594105203268924,0.995327120069563,-3.41640449036366,"CLUAP1"
"ILMN_1722423",-0.61551071211743,6.33539701662671,-2.86254351186658,0.00598356840089518,0.995327120069563,-3.41870535194631,"SHPRH"
"ILMN_1675788",-0.582478651571487,6.38175972835522,-2.85752190687394,0.00606614195696946,0.995327120069563,-3.42312773701629,"ZNF175"
"ILMN_2331544",-0.96192151646853,10.0855606888039,-2.85726636037413,0.00607037216095025,0.995327120069563,-3.42335267266979,"MBP"
"ILMN_2350823",0.555296124906487,5.25695572865259,2.85133633961711,0.00616930550813325,0.995327120069563,-3.42856917385699,"KCNIP3"
"ILMN_1884723",0.582255730984968,6.07409694596812,2.8501714132544,0.006188915084929,0.995327120069563,-3.42959321318412,NA
"ILMN_1739154",-0.489858272347032,5.09081621139743,-2.84881276177392,0.00621185857455743,0.995327120069563,-3.43078724946249,"LSAMP"
"ILMN_1817786",-0.654373001280662,5.20294961827016,-2.8427001022634,0.00631605984666965,0.995327120069563,-3.43615530599396,NA
"ILMN_1686326",-0.574666610383554,4.93184710840829,-2.84214133236314,0.00632566532015141,0.995327120069563,-3.43664568418335,"PGBD2"
"ILMN_1693124",0.75379356159058,6.17154363260788,2.83722177676099,0.00641081957031168,0.995327120069563,-3.44096073782273,"SDHAF1"
"ILMN_1809484",-0.516611646399229,7.27646204759234,-2.83687547031383,0.00641685367358594,0.995327120069563,-3.44126433092975,"TMOD3"
"ILMN_1713966",-0.384415071579033,7.59161971239196,-2.83311770677991,0.00648266819548664,0.995327120069563,-3.44455725627251,"MRPL52"
"ILMN_1873593",0.591089852965227,5.53138594043241,2.83295135920534,0.00648559603130817,0.995327120069563,-3.44470296905107,NA
"ILMN_2306077",-0.65850565993664,6.42858410776598,-2.83059511769863,0.00652719909724453,0.995327120069563,-3.44676640355841,"USP33"
"ILMN_1740083",-0.507844184239818,5.74218701646842,-2.83009056697482,0.00653613973116971,0.995327120069563,-3.44720812709733,"ORC4"
"ILMN_1917079",0.496073884775515,5.00883685608691,2.82289405456087,0.00666490040596872,0.999110498196099,-3.45350362282477,NA
"ILMN_1816603",-0.704146150281025,6.17626959004907,-2.81825939494613,0.00674906095184051,0.999110498196099,-3.45755315456041,NA
"ILMN_2410113",0.665908959953747,5.16695161118758,2.81805255955186,0.00675283965548647,0.999110498196099,-3.45773378791725,"ST7L"
"ILMN_1768845",-0.627391321496733,5.26119579442695,-2.81305677576121,0.00684470418072673,0.999110498196099,-3.46209438864237,"DNAJB8"
"ILMN_1752867",-0.402162644577332,4.88270989039123,-2.81245512936254,0.0068558450445464,0.999110498196099,-3.4626192392266,"TAS2R5"
"ILMN_1772605",-0.481910151495157,6.49592606603295,-2.81117949199736,0.00687952182065499,0.999110498196099,-3.46373183693651,"FRS3"
"ILMN_2340565",-0.336746597451949,7.80697289607065,-2.80168291915415,0.00705817296541159,0.999110498196099,-3.47200549643573,"ATP2C1"
"ILMN_1780153",-0.757244524810314,5.47422769728888,-2.80096750330548,0.00707180347178721,0.999110498196099,-3.47262812997843,"QTRT1"
"ILMN_1748105",-0.623160081423239,6.38032823717882,-2.79982234525031,0.00709367224906661,0.999110498196099,-3.47362458091496,"DDB1"
"ILMN_2392940",0.493001005370006,5.05072729484449,2.7971330839162,0.00714527397335399,0.999110498196099,-3.47596369424789,"CEP250"
"ILMN_1688886",-0.542100428154715,4.93706812918269,-2.7955620298557,0.00717557952927558,0.999110498196099,-3.47732959056542,"GPC5"
"ILMN_1734544",-0.510315718191365,8.11168001272113,-2.79285211503101,0.0072281325258543,0.999110498196099,-3.47968458185401,"WTAP"
"ILMN_1658027",0.475344138890848,4.97268879721638,2.7913050789099,0.00725829297236986,0.999110498196099,-3.48102840447412,"RAD54L"
"ILMN_1756998",-0.830633188084623,7.58432031541281,-2.78883467231333,0.00730669590861556,0.999110498196099,-3.48317340916404,"DICER1"
"ILMN_1775405",-1.10233896349595,10.0322698522836,-2.7871298269345,0.00734027255908929,0.999110498196099,-3.48465304786457,"ARL4A"
"ILMN_1742442",-1.73687339767686,5.01231525495588,-2.78525472753707,0.00737736662382357,0.999110498196099,-3.48627984184629,"SIRPB1"
"ILMN_1665775",-0.509488753509658,4.82486994350633,-2.78107516489969,0.00746067151619789,0.999110498196099,-3.48990363858269,"MTARC2"
"ILMN_1655842",0.385965944531349,4.89104044865227,2.77989175675431,0.00748441565176221,0.999110498196099,-3.49092910919226,NA
"ILMN_1891482",0.519582646585521,4.92447180259274,2.77760501151373,0.00753049483831935,0.999110498196099,-3.49290994297983,NA
"ILMN_2242921",-0.648479615826349,5.16872187267256,-2.7699730035037,0.00768618332915645,0.999110498196099,-3.49951406278712,"IKZF2"
"ILMN_1810431",-0.504022267687277,7.52701402493191,-2.76969898984588,0.00769182780836599,0.999110498196099,-3.49975097381524,NA
"ILMN_1785646",-0.791819932774395,5.52579860448114,-2.76759943297091,0.00773520402887123,0.999110498196099,-3.50156578494374,"PMP22"
"ILMN_2383754",-0.551457064771281,5.40482051740569,-2.76127896742767,0.00786714677285324,0.999110498196099,-3.50702417173788,"GTPBP10"
"ILMN_1660856",-0.561234277790745,6.4140286316904,-2.76072137865345,0.00787888563358547,0.999110498196099,-3.50750535558094,"ALG11"
"ILMN_1803882",0.507703080709885,4.91173618223541,2.75837596662525,0.00792844017807039,0.999110498196099,-3.50952875458812,"VEGFA"
"ILMN_2269392",0.62159925739862,5.17624756681047,2.75632931148662,0.00797191678643951,0.999110498196099,-3.51129358543607,"RFX3"
"ILMN_2356955",-0.94334386456873,6.66164168704988,-2.75131065457534,0.00807945745525705,0.999110498196099,-3.51561789713839,"PLAGL1"
"ILMN_1681741",0.578449166115859,6.95678772989643,2.74544496089027,0.0082068398972053,0.999110498196099,-3.52066614112824,"COA6"
"ILMN_2311548",0.378095302388411,8.81306858947596,2.74069971742162,0.00831123917411855,0.999110498196099,-3.52474540302168,"PTRH2"
"ILMN_1689004",0.787581909580496,5.63097805089891,2.73853233750932,0.008359328492474,0.999110498196099,-3.52660720145305,"TNFRSF12A"
"ILMN_1806828",-0.541087620718232,6.8624629286248,-2.73611931755311,0.00841316893785616,0.999110498196099,-3.5286789752458,"MRI1"
"ILMN_1709484",0.702661881400261,6.36079247998227,2.73392028270067,0.00846251233678895,0.999110498196099,-3.53056607755033,"BLM"
"ILMN_1654287",0.738419877220893,5.69080881833338,2.73306232658901,0.0084818357677171,0.999110498196099,-3.53130208741189,"ADCY9"
"ILMN_1770690",-0.51992290302492,5.1994924077195,-2.73245494104435,0.00849554020238281,0.999110498196099,-3.53182305841421,"CDKL3"
"ILMN_1737935",-0.750038359715057,6.8860343238951,-2.731493523973,0.00851727426034353,0.999110498196099,-3.53264755054334,"MACF1"
"ILMN_1684368",0.57618610196747,6.32548920942385,2.73013287245083,0.00854812087733869,0.999110498196099,-3.53381412205117,"SMIM3"
"ILMN_1787464",-0.641058744558843,5.10880268189617,-2.72909979668693,0.00857160973345523,0.999110498196099,-3.53469961047689,"RABL2B"
"ILMN_1870499",-0.445065699724048,4.84193277704567,-2.72498040563355,0.00866586261021533,0.999110498196099,-3.53822850359213,NA
"ILMN_1715242",-0.903228475080217,6.75306183662793,-2.7124700063024,0.00895797172010015,0.999110498196099,-3.54892598308662,NA
"ILMN_1815626",0.48649505922601,5.89534344823431,2.71007724063588,0.00901486068003339,0.999110498196099,-3.55096863296238,"DHCR7"
"ILMN_1657486",0.636427025447935,4.8164205627543,2.70875866205173,0.00904635196225738,0.999110498196099,-3.55209380931367,"OR2AG2"
"ILMN_2219131",0.61697539683815,5.25643473940545,2.70863535958329,0.00904930192084876,0.999110498196099,-3.55219900953712,"RPS15"
"ILMN_1672899",-0.703024340117621,5.18030820002861,-2.70843974162665,0.00905398380803293,0.999110498196099,-3.55236590256325,"POMC"
"ILMN_1892511",-0.416458119593092,4.86610461001392,-2.70743284709781,0.00907811784495176,0.999110498196099,-3.55322482765608,NA
"ILMN_1712177",0.484535941020519,5.24755113270068,2.70500482125733,0.0091365577127682,0.999110498196099,-3.5552952470032,"RNF223"
"ILMN_1658175",0.602459352993173,5.57440866866548,2.70155661505397,0.00922014557308713,0.999110498196099,-3.55823366262957,"GGA1"
"ILMN_2291644",0.513267725786483,5.64951119540492,2.70032879093322,0.00925007821152744,0.999110498196099,-3.55927941512139,"SIRT5"
"ILMN_1697599",0.449927782213453,4.94650492037418,2.69536018710545,0.00937211830371122,0.999110498196099,-3.56350829387096,NA
"ILMN_1732981",0.711413205726288,5.21251835156499,2.68905613263124,0.00952908505843066,0.999110498196099,-3.56886699780252,"ZBTB32"
"ILMN_1712634",-0.406005287497456,8.85492915840866,-2.68849691378011,0.00954312497295837,0.999110498196099,-3.56934198837827,"TIA1"
"ILMN_1721337",0.555231625574358,6.71995994100825,2.68835931086573,0.00954658257840982,0.999110498196099,-3.56945885664022,"MRPS18B"
"ILMN_1717434",-0.402176311990875,4.94523883393002,-2.68548148816589,0.00961915847622659,0.999110498196099,-3.57190220110077,"WHRN"
"ILMN_1837492",0.455165462559003,4.94445782033371,2.68513445903112,0.00962794429717936,0.999110498196099,-3.57219672995959,NA
"ILMN_1809662",0.417453437241956,6.67849538437473,2.68472447494185,0.00963833344051073,0.999110498196099,-3.57254465975446,"MZT1"
"ILMN_1693802",0.677762602819098,5.6588602182306,2.6837921046266,0.00966199829819013,0.999110498196099,-3.5733357879943,"TBC1D3F"
"ILMN_2105177",-0.580299958120074,5.26448547823845,-2.67991641246662,0.00976094053762411,0.999110498196099,-3.57662256620441,"SAMD8"
"ILMN_1797191",-0.547611809374103,7.27212130093136,-2.67545946960756,0.009875868505274,0.999110498196099,-3.58039868681677,"KIAA0040"
"ILMN_1666226",0.497925768012461,4.86791444458921,2.67125977193781,0.00998529591560617,0.999110498196099,-3.58395333817093,"IL17RC"
"ILMN_1914753",-0.49335100336528,5.0752362377196,-2.67037757542416,0.0100084230880527,0.999110498196099,-3.58469960019931,NA
"ILMN_1742607",0.530339522923401,5.19615718489726,2.668417042545,0.0100599950326744,0.999110498196099,-3.58635750035474,NA
"ILMN_1689700",-0.504956735619956,5.18171652826386,-2.6662216801494,0.0101180328457844,0.999110498196099,-3.58821309422821,"ARID5A"
"ILMN_1736894",0.556407712000487,5.54245318618063,2.65712585822751,0.0103617748738235,0.999110498196099,-3.59589117875601,"HNRNPA1L2"
"ILMN_1844290",0.367705321177686,5.31915172725761,2.65653218229365,0.0103778689376469,0.999110498196099,-3.59639175840389,NA
"ILMN_1691180",-0.795568472533788,5.29906142871153,-2.65310429887916,0.0104712440557159,0.999110498196099,-3.59928075425508,"OTX1"
"ILMN_1657288",-0.735896970605364,6.57661068448373,-2.64955007738458,0.010568871427003,0.999110498196099,-3.60227379356872,"GUSBP4"
"ILMN_1781121",-0.694717882514079,6.26650502336912,-2.64926867878344,0.0105766363301057,0.999110498196099,-3.6025106556767,"POLR1F"
