"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710954",0.83129958599967,5.55249772700778,2.75851792730017,0.00797302047724446,0.999971531250428,-4.03821840853041,"FBXL19-AS1"
"ILMN_1798624",-0.584440990885763,4.91966373495751,-2.75844762333325,0.00797451474984167,0.999971531250428,-4.03824836905761,"MOCS1"
"ILMN_1916462",0.516533996979804,4.87237116750651,2.75320596756615,0.00808665258471541,0.999971531250428,-4.04048097954596,NA
"ILMN_1814611",0.505431580923389,4.71668131677928,2.75302017093385,0.00809065396016987,0.999971531250428,-4.04056007505534,"HCG9"
"ILMN_1665304",-0.434528035742076,4.71984342774406,-2.75181018689905,0.00811675718953886,0.999971531250428,-4.04107510709194,"FOXN3"
"ILMN_1856861",0.473575123352604,7.88355857301163,2.75154233908275,0.00812254599685255,0.999971531250428,-4.04118910051744,"INO80D"
"ILMN_1715984",0.519366967767947,4.7669520703816,2.74881039021463,0.00818180717814981,0.999971531250428,-4.04235144914254,"GREB1"
"ILMN_1832200",-0.576624880462502,5.04339408273619,-2.74834939710142,0.00819184615754602,0.999971531250428,-4.042547524058,NA
"ILMN_1674541",-0.39497107116197,4.66143594823689,-2.74812998938032,0.0081966281487755,0.999971531250428,-4.04264083883965,"KIRREL3"
"ILMN_1884012",0.539433200703514,4.74542190202255,2.74615237882796,0.00823984627214385,0.999971531250428,-4.04348174086099,NA
"ILMN_1737518",-0.449115588240995,4.71410166208154,-2.74161446624885,0.00833981043534875,0.999971531250428,-4.04541007228123,NA
"ILMN_1658271",0.570560163233436,5.10900791547529,2.74117174331723,0.0083496225413443,0.999971531250428,-4.0455981094769,"LSS"
"ILMN_2095704",0.742937602845127,5.23754627610154,2.74026357111774,0.00836978369074946,0.999971531250428,-4.04598378480895,"SYCP2"
"ILMN_1668979",0.699506310271943,6.1733839731245,2.74026189530173,0.00836982093472639,0.999971531250428,-4.045984496417,"DNAJB14"
"ILMN_1755235",0.598325784522567,11.4609443272672,2.73423653281264,0.00850472108036808,0.999971531250428,-4.04854153866692,"XPO6"
"ILMN_2148012",-0.42160056843921,4.71279180151553,-2.73377420188728,0.00851515424616228,0.999971531250428,-4.04873761601111,NA
"ILMN_1717852",-1.21134986225912,5.79857087171889,-2.72699371090256,0.00866952411044942,0.999971531250428,-4.05161118445942,"USH1G"
"ILMN_1875248",-0.488776902323594,4.83283499216732,-2.72697977778018,0.00866984395465168,0.999971531250428,-4.05161708529509,NA
"ILMN_1651636",0.37658704077986,4.81383827740111,2.7261591939954,0.00868870015150925,0.999971531250428,-4.05196458276487,"CYP2A13"
"ILMN_1901455",-0.669053767044746,5.06250410502753,-2.72576758809199,0.0086977121468228,0.999971531250428,-4.05213039826318,NA
"ILMN_1823879",0.509341385976516,4.7587328522963,2.72499983241893,0.00871540538762742,0.999971531250428,-4.05245544691683,NA
"ILMN_1855058",-0.358483231102905,4.79108241879229,-2.72185350464804,0.00878825992541919,0.999971531250428,-4.05378699978627,NA
"ILMN_2067708",-0.563519038364478,8.3313102626708,-2.72043236092108,0.00882135024865604,0.999971531250428,-4.05438816342784,"TFB2M"
"ILMN_1733364",-0.773025081441101,5.25086757467924,-2.72023796788429,0.00882588544381991,0.999971531250428,-4.05447038100152,"QRSL1"
"ILMN_1781867",0.374636437087815,4.72449308679782,2.71732124823676,0.0088941903411956,0.999971531250428,-4.05570360569175,"FOXD4L1"
"ILMN_2222688",1.91711496114227,5.91115227674284,2.71176622080598,0.00902562522331475,0.999971531250428,-4.05805032561303,"TMSB4X"
"ILMN_1789666",0.462777259153802,4.80184060872208,2.71041597846134,0.00905784103428546,0.999971531250428,-4.05862033530973,"OR7G1"
"ILMN_1887216",-0.392539974595277,4.73516242885091,-2.70930288192041,0.00908447809099665,0.999971531250428,-4.05909011524304,NA
"ILMN_1825955",-0.469398397083351,4.93438016312677,-2.70874441677446,0.00909786957312608,0.999971531250428,-4.05932577408767,NA
"ILMN_1799889",0.446106865858039,4.81389927174964,2.70206756876359,0.00925938413848399,0.999971531250428,-4.06214116216412,"ATP6V0D2"
"ILMN_1708987",0.444567818157491,5.0384999388564,2.70205389914852,0.00925971749272551,0.999971531250428,-4.06214692220572,"HSD11B1L"
"ILMN_1657803",-0.661699281204902,5.06202907979763,-2.7003675360911,0.00930092661194749,0.999971531250428,-4.06285739042707,"CFH"
"ILMN_2233401",0.500989640878952,4.75255610138233,2.69982914711263,0.0093141184571741,0.999971531250428,-4.06308416299935,"FTH1P3"
"ILMN_1803143",-0.481162996933579,9.4057061400802,-2.69726535792666,0.00937717344600337,0.999971531250428,-4.06416370152519,"SYVN1"
"ILMN_1865069",-0.521682391874387,5.35345715877884,-2.69502254963516,0.00943265504026417,0.999971531250428,-4.0651076167507,NA
"ILMN_1738750",0.413799849022814,8.00150397768446,2.6891920366498,0.00957829975196982,0.999971531250428,-4.06755941858139,"TFCP2"
"ILMN_1883745",-0.745084904044966,4.94986367695675,-2.68907011778556,0.00958136715102367,0.999971531250428,-4.06761065534981,NA
"ILMN_2123557",1.16039018583844,5.3090252493752,2.68198129410214,0.00976127398887998,0.999971531250428,-4.070587522275,"MIGA1"
"ILMN_1653443",-0.777955396290321,6.21971394001033,-2.6778160596812,0.00986842231388254,0.999971531250428,-4.07233461012663,"CDK2"
"ILMN_1716426",0.483752223589997,4.88084234924695,2.67396472202913,0.00996845383241483,0.999971531250428,-4.07394867883513,"ZFR2"
"ILMN_1727992",0.937602992240829,5.25182713977279,2.66976426393126,0.0100786116487966,0.999971531250428,-4.07570757124171,"FEZ1"
"ILMN_1768226",0.700548242308658,5.1418396226195,2.66340400810321,0.0102475342475966,0.999971531250428,-4.07836788423339,"ARMCX6"
"ILMN_2389151",-0.38631472030076,10.5425339203749,-2.66338427120829,0.0102480624524815,0.999971531250428,-4.07837613403182,"UGP2"
"ILMN_2355423",-0.453979431151425,4.73010908089127,-2.66316368238557,0.0102539676152159,0.999971531250428,-4.07846833530744,"TPO"
"ILMN_1745941",-0.422347221165538,4.7506492786137,-2.66177149016727,0.0102913085338743,0.999971531250428,-4.07905014135092,NA
"ILMN_1695763",-1.02666252991853,6.0174149047259,-2.65978359404805,0.0103448430365057,0.999971531250428,-4.07988059732635,"PDIA5"
"ILMN_1849430",-0.337513034596771,4.74424011258909,-2.65544916100542,0.0104624552549099,0.999971531250428,-4.08169011401632,NA
"ILMN_1814120",-0.571953991589157,7.23629467975963,-2.64964470534322,0.010621872288654,0.999971531250428,-4.08411070166171,"PECR"
"ILMN_1717229",-0.694067150788835,6.5223749884552,-2.64254353043326,0.0108199240482278,0.999971531250428,-4.08706794427942,"PRXL2C"
"ILMN_1732024",0.751525844815272,5.97145097839525,2.63995546245544,0.0108929408121887,0.999971531250428,-4.08814460262587,"OR2A5"
"ILMN_1764754",-0.514147335689689,4.83823930392321,-2.63951151187073,0.0109055110899744,0.999971531250428,-4.08832922920197,"RAMP1"
"ILMN_1836016",0.522511686491843,4.82422950720684,2.63848723272118,0.0109345637379043,0.999971531250428,-4.08875513030026,NA
"ILMN_1739274",-0.533608102681163,10.7005741796142,-2.63753165082865,0.0109617316283785,0.999971531250428,-4.08915238131711,"PDHB"
"ILMN_1697703",-0.426044173584944,4.69122822807203,-2.63648261436661,0.0109916275330022,0.999971531250428,-4.08958838797044,"HPDL"
"ILMN_1693891",0.457668253286005,4.73695156515477,2.63484640044505,0.0110384058647888,0.999971531250428,-4.09026824219157,"MOGAT2"
"ILMN_1695446",-0.426709013919676,4.89385791480887,-2.63462319415639,0.0110448012757879,0.999971531250428,-4.09036096663746,"AMBP"
"ILMN_1788040",0.3896320196891,4.63884886052619,2.62964523065102,0.011188314931874,0.999971531250428,-4.09242774165285,"ZPBP2"
"ILMN_1677684",0.719504422895987,5.3551283365595,2.62925575666126,0.011199614934063,0.999971531250428,-4.09258935055953,"BTBD16"
"ILMN_1742040",-0.682107317786144,5.03017340636739,-2.62745419642774,0.0112520202650102,0.999971531250428,-4.09333671332442,"GDPD4"
"ILMN_1791478",0.529994679016528,11.52632370991,2.62678954241302,0.0112714107839496,0.999971531250428,-4.09361236520074,"MTPN"
"ILMN_1803624",-0.618076528874639,9.12221212372653,-2.62419717633754,0.0113473321026854,0.999971531250428,-4.09468711271842,"TMEM147"
"ILMN_1741667",0.358581209145587,4.66825153573889,2.61667193951839,0.0115703727891945,0.999971531250428,-4.09780346596352,NA
"ILMN_1914047",-0.357563999558874,4.77907584843832,-2.61218913991169,0.0117051331732115,0.999971531250428,-4.09965742149226,NA
"ILMN_1700727",0.949127977971246,5.34782860251905,2.61047426655029,0.0117570627211086,0.999971531250428,-4.10036615552345,"KLF6"
"ILMN_1860820",-0.438364973183658,4.8150343539933,-2.60744377654941,0.0118493457691076,0.999971531250428,-4.10161795492574,NA
"ILMN_1849254",0.833495877920888,5.06206028312733,2.60078805840277,0.0120543457432035,0.999971531250428,-4.10436424950514,NA
"ILMN_1681668",0.509898118865455,5.05862441201775,2.60012586742051,0.012074917475681,0.999971531250428,-4.10463726008284,"GGA1"
"ILMN_1656200",0.532286427027219,4.82118082353824,2.59896694195892,0.0121109978831338,0.999971531250428,-4.10511496852667,"KATNAL2"
"ILMN_1868503",-0.43922954573025,4.82774992598626,-2.59860040446657,0.0121224296032027,0.999971531250428,-4.10526602918959,NA
"ILMN_1872733",-0.42687308900927,4.86513283366674,-2.59648163239576,0.0121887037117302,0.999971531250428,-4.10613899218254,NA
"ILMN_1690870",-0.795086009356428,5.37280232998667,-2.59499500949714,0.0122354014828008,0.999971531250428,-4.10675125248841,NA
"ILMN_1781419",-0.624391122296026,7.7682858053972,-2.59073043428813,0.0123702663978338,0.999971531250428,-4.10850646294058,"HIKESHI"
"ILMN_2190266",0.678422879778671,4.90029080923814,2.59014099138403,0.0123890133819306,0.999971531250428,-4.108748932262,"TMEM234"
"ILMN_1776845",0.659057522113638,5.32217941273206,2.58553300462476,0.0125364628889173,0.999971531250428,-4.1106433265669,"H3C1"
"ILMN_1672278",0.490333468492807,4.80143763029321,2.58486275925239,0.0125580425051989,0.999971531250428,-4.11091870671128,NA
"ILMN_1876261",0.372111740973242,4.70907901803187,2.58372737207708,0.0125946753060765,0.999971531250428,-4.11138510135996,NA
"ILMN_1725121",0.422389486025932,9.78216175961564,2.58260370610538,0.0126310257114492,0.999971531250428,-4.11184656243884,"XPO1"
"ILMN_1768202",-0.517561409726735,4.99482722239802,-2.58086369165449,0.012687503419264,0.999971531250428,-4.11256090892091,"ANKRD24"
"ILMN_1887349",-0.655668283655423,5.47116514673611,-2.5789365869272,0.0127503219943134,0.999971531250428,-4.11335173237886,NA
"ILMN_1660498",0.482580881912571,15.1110700460206,2.57859577000453,0.0127614611552367,0.999971531250428,-4.11349155672297,"RPS27"
"ILMN_1684530",0.421714064546925,4.76753503160671,2.57639847567175,0.0128334898003516,0.999971531250428,-4.11439276198949,"SNX18"
"ILMN_1898349",0.341658859257984,4.77614187765677,2.57626116150082,0.0128380033035103,0.999971531250428,-4.11444906540045,NA
"ILMN_1656373",0.726524040402716,4.94674452725035,2.5753940910683,0.0128665372031504,0.999971531250428,-4.11480455239388,"BNC2"
"ILMN_1742001",1.14293205090784,8.45487397354277,2.57021711157721,0.0130381076829861,0.999971531250428,-4.11692557027459,"CD160"
"ILMN_1717357",-0.762962830760164,6.07778954455653,-2.56436007781813,0.01323472348189,0.999971531250428,-4.11932215804315,"AIFM1"
"ILMN_1760620",0.701487559565862,7.34597289143969,2.56423407117939,0.0132389828943563,0.999971531250428,-4.11937368192414,"TMEM33"
"ILMN_1766182",-0.682329641258508,5.11517202168185,-2.5602527568702,0.0133742071739398,0.999971531250428,-4.12100085885398,"GNAZ"
