"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735275",-0.296438627811489,8.08082422420901,-3.47357159674941,0.00103736808959767,0.559995703425753,-1.24407758798681,"WDSUB1"
"ILMN_1730670",0.428430653443497,5.48128465424518,3.45784841978949,0.00108782935627769,0.575942884763099,-1.27620019509266,"FSTL3"
"ILMN_1760120",-0.251899497220132,4.83144926302673,-3.44074001870484,0.00114538579907372,0.580324922354601,-1.31106632033885,"ZNF284"
"ILMN_1745110",0.411484416854936,7.47061957321945,3.42881411906546,0.00118720711358208,0.580324922354601,-1.33531695395961,"LAPTM4A"
"ILMN_1708098",-0.227398061304249,7.64502081446007,-3.42168158835088,0.00121290840735631,0.580324922354601,-1.34979927960788,"LIX1L"
"ILMN_2375156",-0.265200160879244,5.12307049263728,-3.41003055287152,0.00125603191782183,0.580324922354601,-1.37342181175833,"PHF7"
"ILMN_1660629",0.281057688485426,9.97283412711093,3.40733449456298,0.00126621614547401,0.580324922354601,-1.37888197086864,"NBEAL2"
"ILMN_1657874",0.208508446221608,4.7487522050741,3.38953952345882,0.0013354281724144,0.580324922354601,-1.41486304275741,NA
"ILMN_1750496",-0.390150197645288,5.19114898339291,-3.38899740241577,0.0013375920423556,0.580324922354601,-1.415957613663,"ZBTB16"
"ILMN_1714223",0.314253611868429,5.02623714382,3.3838410679256,0.00135834046989048,0.580324922354601,-1.42636381288884,"LETM2"
"ILMN_1771084",-0.347581220758238,6.61680238081854,-3.37640656758241,0.00138879408491264,0.580324922354601,-1.44135262088429,"ACSM3"
"ILMN_1796642",0.413678527494902,9.96164558596566,3.3754161331881,0.00139289970499248,0.580324922354601,-1.44334810586022,"NCF2"
"ILMN_1803590",0.200155247512857,7.62986818688021,3.36749236082671,0.00142616279425278,0.580324922354601,-1.45930116662743,"ZFC3H1"
"ILMN_1698330",0.384664003511694,5.9143142857083,3.36369085706098,0.00144238710853574,0.580324922354601,-1.46694757404703,"NIT1"
"ILMN_1737314",0.403452518356502,12.0416643400198,3.35950786597938,0.00146044169871822,0.580324922354601,-1.47535588346824,"BCL6"
"ILMN_1793990",-0.426567499051125,10.5536904122671,-3.35357766078831,0.00148640502225556,0.580324922354601,-1.48726652903158,"ID2"
"ILMN_1855204",0.243216766336879,4.82594566584828,3.35073789634484,0.00149899224940598,0.580324922354601,-1.49296604604085,NA
"ILMN_2162860",0.288130378821937,7.9643627597256,3.34417315877397,0.00152847808404239,0.580324922354601,-1.50613161555006,"SLFN11"
"ILMN_1671055",0.487137180945095,7.04600568956128,3.33839741795171,0.00155487366656583,0.580324922354601,-1.51770314584842,"GSG1L"
"ILMN_1752520",0.250105761638038,9.30058872795904,3.3354037978754,0.00156872404420448,0.580324922354601,-1.52369645300951,"SLFN11"
"ILMN_1872500",0.232024758674077,4.85754381655792,3.33279118176823,0.0015809070559513,0.580324922354601,-1.5289245622759,NA
"ILMN_1793716",0.215719521093172,4.73260933471232,3.3326174628999,0.00158172030103489,0.580324922354601,-1.52927211132811,"KRTAP10-8"
"ILMN_1797878",-0.306738025661109,4.877985892337,-3.33210391773372,0.00158412672120854,0.580324922354601,-1.53029947237169,"OR7G3"
"ILMN_1817438",0.267985388527534,4.73976931331704,3.32978662380644,0.00159502850110291,0.580324922354601,-1.53493419650492,NA
"ILMN_1692758",0.279524434497271,4.62229736703916,3.32446750717172,0.00162032170385682,0.580324922354601,-1.54556601252963,"PRDM12"
"ILMN_1731107",-0.269731456436042,9.61059843846077,-3.32311134516811,0.00162683093843575,0.580324922354601,-1.54827519798697,"CCDC92"
"ILMN_1666960",0.228780631732691,4.79048945018057,3.32209668834416,0.00163171721307765,0.580324922354601,-1.55030176363156,"NOP2"
"ILMN_1774382",-0.269028080333204,6.85306022061275,-3.31133973132285,0.00168438079005759,0.580324922354601,-1.5717654490527,"NR2C1"
"ILMN_1781356",-0.430544831287491,5.77341779269971,-3.31100440678428,0.00168604803035624,0.580324922354601,-1.57243391133529,"TSC22D3"
"ILMN_1777917",-0.243577834604727,5.14448163470348,-3.30641141075306,0.00170904222426955,0.580324922354601,-1.58158616031184,"DSCR10"
"ILMN_2180624",0.265738085442407,6.77755538642294,3.30633068088207,0.0017094490276011,0.580324922354601,-1.58174696372517,"TMCO6"
"ILMN_1743427",0.197005203861804,8.18379690884181,3.30029249174239,0.00174013684283797,0.580324922354601,-1.59376804765198,"SCYL3"
"ILMN_1686454",0.508498493242181,5.88486148065766,3.29617366561554,0.0017613680178154,0.580324922354601,-1.60196094390158,"TIFA"
"ILMN_1808811",0.394858680656287,8.17195113193237,3.29006853240072,0.00179328901383742,0.580324922354601,-1.61409433873263,"SBNO2"
"ILMN_2184250",-0.200720543620144,4.79529590933304,-3.28842090579855,0.00180199696916554,0.580324922354601,-1.61736668622089,"SERPINB9"
"ILMN_1895763",0.288968182938178,5.0063236633316,3.28457091356379,0.00182250083325991,0.580324922354601,-1.6250095606318,NA
"ILMN_1838072",-0.218206599224934,4.72081024724611,-3.28245378763351,0.00183386975572447,0.580324922354601,-1.62921026384267,NA
"ILMN_1809850",0.375062628457864,6.87608798690616,3.27178025700312,0.00189221428770538,0.591891575647466,-1.65036495441824,"RCN3"
"ILMN_2372795",0.392893664740315,5.4771506171447,3.26797789624215,0.00191341942656004,0.591891575647466,-1.65789174980845,"TTLL1"
"ILMN_1774387",0.337460888518295,5.67668365924904,3.26301242914516,0.00194144907635824,0.593889272457985,-1.66771346358316,"ZHX3"
"ILMN_1665948",-0.249590705328429,4.86649494378095,-3.24024953354652,0.00207497901487899,0.62326922875914,-1.71262983726082,NA
"ILMN_1818088",0.26151471419689,4.81692846855866,3.23717715313202,0.00209365201993338,0.62326922875914,-1.71867859512653,NA
"ILMN_1651769",0.27368466498582,7.45226466634022,3.2288228468475,0.00214523172271263,0.62326922875914,-1.73510952573908,"ZFYVE16"
"ILMN_1773781",-0.224560271823681,4.8873828382958,-3.22855441202809,0.00214690875269511,0.62326922875914,-1.73563706893789,NA
"ILMN_1709395",0.187316239884821,4.69363080250718,3.22604746159417,0.002162630567977,0.62326922875914,-1.74056265162113,NA
"ILMN_1878873",0.181152971094985,4.67065427406902,3.21988567216697,0.00220173549147993,0.62326922875914,-1.7526597952089,NA
"ILMN_1677385",-0.207309486786327,9.07566041693452,-3.21499749583855,0.00223323073791873,0.62326922875914,-1.76224702867834,"SMIM19"
"ILMN_1729596",-0.394475167275707,6.01721926265286,-3.21430067720899,0.00223775487197872,0.62326922875914,-1.7636130216997,"INF2"
"ILMN_2129161",0.149284952476522,4.64855232472711,3.2137643739375,0.00224124273172623,0.62326922875914,-1.76466423546333,"LRRC32"
"ILMN_1714424",0.299894384150358,4.99497477918245,3.19440773502635,0.00237061316798454,0.643491257261484,-1.80253730307262,"PTCD3"
"ILMN_1752088",0.259572788223679,5.05007064906706,3.19327477616857,0.00237839910785185,0.643491257261484,-1.80474992293782,"ZC4H2"
"ILMN_1736829",-0.35812986483037,5.40405072445413,-3.19020809198968,0.00239959499782757,0.643491257261484,-1.81073673016321,"MDM2"
"ILMN_1768556",0.206320662152308,4.76823276765922,3.18618444285003,0.0024276749258985,0.643491257261484,-1.81858664176232,"CASKIN2"
"ILMN_1866244",-0.256298395143107,4.99831749881638,-3.18573555007948,0.00243082673187296,0.643491257261484,-1.81946204740771,NA
"ILMN_1665781",-0.227918419920706,9.10858563281766,-3.17813889639814,0.00248475263972038,0.649539553778081,-1.83426567445187,"SUMO2"
"ILMN_1763364",-0.331149444748449,7.32356432797303,-3.17251775826371,0.00252537759765353,0.649539553778081,-1.84520627270454,"WHAMM"
"ILMN_1779071",-0.527883050300109,7.14356577243657,-3.17204747007507,0.00252880463096597,0.649539553778081,-1.84612109408687,"FEZ1"
"ILMN_1769755",0.223959104237803,4.75882083538682,3.1687005594017,0.00255332053196949,0.649539553778081,-1.8526293223138,"CAPN10"
"ILMN_2413615",-0.294438188350134,5.04828860762527,-3.16215683250343,0.00260190009202645,0.649539553778081,-1.86534223065682,"LLGL2"
"ILMN_1849512",-0.164704431791047,4.74266932122874,-3.16154093677941,0.00260651688203483,0.649539553778081,-1.86653797252104,NA
"ILMN_1733426",-0.321654613505414,4.92027310644918,-3.15902506791539,0.00262545610045215,0.649539553778081,-1.87142102443397,"KIR3DL3"
"ILMN_1810000",-0.300529892487407,4.91362804099903,-3.15678621115612,0.00264241872882006,0.649539553778081,-1.87576449349629,"RDH16"
"ILMN_1811064",0.28672246122917,4.88321268343844,3.14106930173441,0.00276442937121723,0.661974768159687,-1.90620456906611,NA
"ILMN_1715273",0.257728368311119,10.7222531088687,3.14027056651433,0.00277076916214849,0.661974768159687,-1.90774912992203,"PICALM"
"ILMN_1852506",-0.175561094353898,4.81976600174376,-3.13641284401341,0.00280158176922525,0.661974768159687,-1.9152057432598,NA
"ILMN_1679687",0.3133366425324,5.19827447356246,3.13521635403274,0.00281120364260754,0.661974768159687,-1.91751733690733,"EXOC6"
"ILMN_2344007",-0.239785360599972,6.74927167602652,-3.13046480677241,0.00284972160894255,0.661974768159687,-1.92669203773495,"GEMIN2"
"ILMN_1721170",0.373049771045201,5.29657276699688,3.12607970237576,0.00288570827182087,0.661974768159687,-1.93515180971047,"GREB1"
"ILMN_1901753",-0.165787239396378,4.74321134257459,-3.12596773898713,0.00288663266915205,0.661974768159687,-1.9353677174568,NA
"ILMN_1807413",0.279074362906223,4.90882959738745,3.12498691908208,0.00289474245342043,0.661974768159687,-1.93725891145375,NA
"ILMN_2043728",0.358125703991773,6.96612854019154,3.12321960528937,0.00290940928216636,0.661974768159687,-1.94066570862745,"ZNF341"
"ILMN_1742001",-0.546921155030608,8.45487397354277,-3.10912237586181,0.00302892356427389,0.674108539830142,-1.96779913758151,"CD160"
"ILMN_1753950",0.308404417183285,5.06657158599444,3.10842021692504,0.00303499516247754,0.674108539830142,-1.9691486797128,"ZNF326"
"ILMN_2402272",-0.236923489024541,8.51797628888158,-3.10470002556333,0.00306735476124903,0.674108539830142,-1.97629578729395,"TCEAL8"
"ILMN_1756086",0.224308586894605,9.39473785699906,3.10324238660911,0.00308012186246868,0.674108539830142,-1.97909474888932,"INTS3"
"ILMN_1783996",-0.271222121921938,6.84486658517281,-3.10266817149602,0.00308516494201438,0.674108539830142,-1.98019714052298,"EXO5"
"ILMN_2072178",-0.352381732067134,7.09278415203338,-3.09544394744127,0.00314927725808134,0.677418655461743,-1.99405585580863,"ECHDC3"
"ILMN_2188333",-0.390989311709167,9.30611375507104,-3.09541623882026,0.00314952554934812,0.677418655461743,-1.99410897355306,"CD69"
"ILMN_1813664",0.327553173385085,5.13891255483898,3.08684404933242,0.00322722646071461,0.679176264846111,-2.01052814024184,"HIRA"
"ILMN_1714393",0.431144734614553,8.07294468997326,3.07311058334247,0.00335546545669284,0.679176264846111,-2.03677557850901,"RAB24"
"ILMN_2276996",0.408920768798523,6.51677570644839,3.07283700751253,0.00335806786145162,0.679176264846111,-2.03729771375753,"CCR2"
"ILMN_1746676",0.219193749149532,4.78975674805666,3.07083603347768,0.00337715978907636,0.679176264846111,-2.04111582636987,"CLDN8"
"ILMN_1705953",0.255593224743952,7.12900318936665,3.06844603947873,0.00340009669075432,0.679176264846111,-2.04567425000224,"LONRF1"
"ILMN_1890833",-0.185553320834757,4.75054571171096,-3.06266195906168,0.00345621192897855,0.679176264846111,-2.05669722428945,NA
"ILMN_2400922",0.369265373440759,8.28130771162916,3.0619755918855,0.00346292808407229,0.679176264846111,-2.05800442002895,"OPRL1"
"ILMN_1739622",0.285462676717459,8.7990273792818,3.06087393260762,0.00347373345086953,0.679176264846111,-2.06010217043483,"PPP1R12A"
"ILMN_1672128",-0.196897741253371,12.427186595072,-3.05940973348332,0.00348814355744481,0.679176264846111,-2.06288954427225,"ATF4"
"ILMN_1773352",-0.390851826626632,12.589793191776,-3.05443523681092,0.0035375197438211,0.679176264846111,-2.07235331271286,"CCL5"
"ILMN_1654479",0.279345332962519,4.79714875810168,3.05396208920341,0.00354225005283403,0.679176264846111,-2.07325296399152,"GML"
"ILMN_1812096",0.221963140090864,4.7642435274637,3.0537391694479,0.00354448075120177,0.679176264846111,-2.07367679793931,"CADM4"
"ILMN_1858847",0.227599952399637,4.74609213069421,3.05345005530384,0.00354737579708531,0.679176264846111,-2.07422645798979,NA
"ILMN_2403911",0.348718609658098,5.25929148251103,3.05224107103684,0.00355950595531989,0.679176264846111,-2.07652461701661,"ARFIP1"
"ILMN_1765355",0.166571927955481,4.78325826666475,3.05079215062988,0.00357409460347223,0.679176264846111,-2.07927813447623,"NOX1"
"ILMN_1791771",0.228627152287995,11.4434743270357,3.05039768414391,0.00357807601932779,0.679176264846111,-2.08002763652065,"HCK"
"ILMN_1800837",0.279796387658532,7.23557069622472,3.04755583110357,0.00360688217885384,0.679176264846111,-2.08542550982902,"CFDP1"
"ILMN_1754149",-0.236186623963514,8.70505673019986,-3.04184102672381,0.00366546768794111,0.679176264846111,-2.09627095014391,"LETMD1"
"ILMN_1696316",-0.349656543338695,6.14518298837748,-3.03491214172201,0.00373769291642123,0.679176264846111,-2.10940361014767,"CPT1A"
"ILMN_1760160",-0.318135637571007,5.58186499603642,-3.03041832583904,0.00378524449083238,0.679176264846111,-2.11791106949547,"STX1A"
"ILMN_1830720",-0.239307077330749,4.81611355598538,-3.03000766692864,0.00378961798446107,0.679176264846111,-2.11868811875176,NA
"ILMN_1672605",-0.385309417400819,10.6104745815834,-3.02892023473846,0.0038012218977166,0.679176264846111,-2.1207454443035,"MTURN"
"ILMN_1793915",-0.659559507759769,8.3768101819296,-3.02814534067016,0.00380951099311474,0.679176264846111,-2.12221119633372,"MXI1"
"ILMN_1880130",-0.208879668451477,4.75615019457108,-3.02737082107195,0.00381781296158951,0.679176264846111,-2.12367600790196,NA
"ILMN_1706498",0.256009477975147,9.12899676453373,3.02470846053487,0.00384647956798559,0.679176264846111,-2.12870943083392,"DSE"
"ILMN_1746375",-0.299403183696289,6.63334878831229,-3.02362599074024,0.00385819232865235,0.679176264846111,-2.13075514841154,"CSNK2A3"
"ILMN_1853818",-0.172630020036615,4.85357456137671,-3.01824651770342,0.0039168963441751,0.679176264846111,-2.14091486192923,NA
"ILMN_1835587",0.223040188348568,4.81545149480328,3.01641272178212,0.0039370977868271,0.679176264846111,-2.14437561337066,NA
"ILMN_1669227",-0.228610064392945,5.00696249977154,-3.01580983021216,0.00394376058375671,0.679176264846111,-2.14551310849893,"ADRA1A"
"ILMN_1781285",-0.332865346973274,12.5316086425964,-3.00717227130912,0.00404038133620371,0.679176264846111,-2.16179432123573,"DUSP1"
"ILMN_1804845",0.163640882143011,4.73018556045689,2.99924092771188,0.00413104448669742,0.679176264846111,-2.1767186924558,"OR4P4"
"ILMN_1658519",0.331030021936314,6.28321653127089,2.99381535880383,0.00419415399620822,0.679176264846111,-2.1869137521806,"SLC13A3"
"ILMN_1719972",0.418459139794194,5.65217009393431,2.99095801858906,0.00422775072199771,0.679176264846111,-2.19227826163602,"PLXNA3"
"ILMN_1699384",-0.34240593744809,5.40883401426101,-2.98937965121846,0.00424641671255436,0.679176264846111,-2.19524018706389,"PPP2R5D"
"ILMN_1767365",0.319601501734175,9.57015327682173,2.98875614687097,0.00425381152155017,0.679176264846111,-2.19640996952922,"PAK1"
"ILMN_1779828",0.251600861781176,8.4023731817354,2.98512535224173,0.00429711220007596,0.679176264846111,-2.20321880855045,"EDEM1"
"ILMN_1727220",0.302960052768232,6.21954725585048,2.98371027459589,0.00431409940430119,0.679176264846111,-2.20587109822247,"CRNN"
"ILMN_1781916",-0.287025765969883,5.23711484244739,-2.98024850900195,0.00435592028519271,0.679176264846111,-2.21235617251449,NA
"ILMN_1778845",0.270515152926551,9.22756090340183,2.97965719862195,0.00436310147334849,0.679176264846111,-2.21346342560683,"FAM111A"
"ILMN_1772991",0.240109169229506,7.15997571181711,2.97873658351824,0.0043743038877996,0.679176264846111,-2.21518703984874,"CHPF2"
"ILMN_1696463",0.257001041548147,11.6110228767003,2.97858954016197,0.00437609565215008,0.679176264846111,-2.21546230950696,"SPI1"
"ILMN_1691472",0.143705259564213,4.73470922367911,2.97637749084725,0.0044031327960023,0.679176264846111,-2.21960229962197,NA
"ILMN_1681737",-0.232118140636781,4.87286865706227,-2.97621114440121,0.00440517227614528,0.679176264846111,-2.21991354909931,"TMSB15A"
"ILMN_1703926",-0.29776225769167,9.47139841975338,-2.97585732704074,0.00440951316056113,0.679176264846111,-2.22057553738343,"PTGER2"
"ILMN_2124361",-0.289328426006407,6.1583721636857,-2.97482946015488,0.00442214639538219,0.679176264846111,-2.22249838306002,"LEAP2"
"ILMN_2327812",-0.484021985584497,6.00714447478343,-2.97421746589346,0.00442968426771311,0.679176264846111,-2.22364305061619,"IL5RA"
"ILMN_1849012",0.223053315061405,4.64680544387924,2.97243125642091,0.00445175337770805,0.679176264846111,-2.22698310754071,NA
"ILMN_1762712",0.314273156757258,9.76385067472898,2.97198812693375,0.00445724420759509,0.679176264846111,-2.22781152510825,"HHEX"
"ILMN_1773276",-0.360378040540756,5.33681511761275,-2.97172694356483,0.00446048349394172,0.679176264846111,-2.22829976320538,"WHAMMP3"
"ILMN_1730917",0.387480641278763,6.54547308368254,2.96880640955801,0.00449685470557785,0.679176264846111,-2.23375736014966,"KMO"
"ILMN_1686392",0.29659722811942,6.40135934306687,2.96756436415851,0.00451240626592634,0.679176264846111,-2.23607733991692,"NBAS"
"ILMN_1795719",-0.284533022687609,9.4085139094829,-2.95819562294137,0.00463133623203131,0.679176264846111,-2.25355711890069,"RPA1"
"ILMN_1816582",0.327740453674893,5.27515952079545,2.95648623263943,0.00465334828812343,0.679176264846111,-2.25674264114968,NA
"ILMN_1658498",-0.180194807948052,4.7703824246367,-2.9557359235789,0.00466304085748255,0.679176264846111,-2.25814050506537,"SLC44A3"
"ILMN_1877191",0.182954801644856,4.75934898414949,2.9555224468797,0.00466580200500458,0.679176264846111,-2.25853818182463,NA
"ILMN_1678618",-0.234164472334961,4.85387041459674,-2.95212108818716,0.00471000170809238,0.679176264846111,-2.26487196711307,"ELAVL3"
"ILMN_1788625",0.262792895692967,6.00872216044142,2.95209922712993,0.00471028704313048,0.679176264846111,-2.26491266033111,"EXOC5"
"ILMN_1676099",-0.668204540727112,6.01539320512247,-2.95086627310258,0.00472640588969675,0.679176264846111,-2.26720742967909,"SPON2"
"ILMN_1884012",-0.229007153238307,4.74542190202255,-2.9471327754124,0.00477552896620216,0.679176264846111,-2.27415247984594,NA
"ILMN_1733305",-0.288173229544968,10.2166678937427,-2.94682656403413,0.00477957892412046,0.679176264846111,-2.27472184559147,"EIF2A"
"ILMN_1661843",-0.224665715871003,4.87190105769984,-2.94483782533238,0.00480595992814853,0.679176264846111,-2.27841876472505,NA
"ILMN_1808769",-0.411390662375531,5.9507473070617,-2.94354667295145,0.00482315980240759,0.679176264846111,-2.28081807022453,"LINC00467"
"ILMN_1727602",-0.213560045427013,4.84272730716681,-2.94291497695491,0.00483159569141059,0.679176264846111,-2.28199168537407,NA
"ILMN_2398847",0.238903350926276,7.50120568595695,2.93828977403366,0.00489378185144473,0.679176264846111,-2.2905798567022,"ARHGAP17"
"ILMN_1915958",0.274017600139084,6.05565242754623,2.93566903921087,0.00492934751585631,0.679176264846111,-2.29544225975649,NA
"ILMN_1792389",-0.539594889502584,6.3782692127728,-2.93377037951287,0.00495526403409295,0.679176264846111,-2.29896322096709,"ARK2C"
"ILMN_1734611",-0.218834466224551,4.84418681178413,-2.9325856135552,0.0049715001351688,0.679176264846111,-2.30115956637885,"BDKRB1"
"ILMN_1662741",0.296335196896102,10.2763697168101,2.93212336441488,0.00497784823254507,0.679176264846111,-2.30201634006423,"LPAR2"
"ILMN_2344956",-0.329218859959052,10.7693150698041,-2.93112643147533,0.00499156484977088,0.679176264846111,-2.30386384985705,"ACP1"
"ILMN_2090949",0.19974071798683,14.8553065632883,2.92987336551503,0.0050088554153851,0.679176264846111,-2.30618545287918,"ZNF594"
"ILMN_1659463",0.279275744915509,10.5337006802532,2.92855776836934,0.00502706875297628,0.679176264846111,-2.3086222252055,"APAF1"
"ILMN_1670570",-0.573582550816073,9.03151192867603,-2.92027587513383,0.00514314608479473,0.679176264846111,-2.32394596507467,"MXI1"
"ILMN_1727689",0.331923761740613,9.22398235650392,2.91965471254573,0.00515195185678284,0.679176264846111,-2.32509415970281,"TNFAIP2"
"ILMN_1731714",0.346344379032896,10.681102262128,2.91651480233866,0.00519667894026955,0.679176264846111,-2.33089575573013,"CREB5"
"ILMN_1765184",-0.583366729171916,6.49000948426909,-2.91504901063249,0.00521768202349828,0.679176264846111,-2.33360271587045,"MBNL3"
"ILMN_1815570",0.424793078991794,5.5588644396102,2.9097629200961,0.00529408246799729,0.679176264846111,-2.34335755315775,"HOXA6"
