"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1916822",-0.396435632144654,4.89374617748287,-3.8853806398561,0.000288157574613901,0.382191434003365,-1.45958544666959,NA
"ILMN_1698677",0.448698932407144,7.11673885097059,3.88173819834502,0.000291526646837044,0.382191434003365,-1.46509715200217,"HPF1"
"ILMN_1695382",-0.922015083415927,5.61475642736511,-3.81418942277268,0.000361329711848349,0.407778711747695,-1.5669974796206,"TSC22D3"
"ILMN_1680850",0.502507569633015,7.80413071078861,3.80107394463761,0.000376631811984448,0.407778711747695,-1.586711748115,"RECQL"
"ILMN_1908998",0.43342872209438,4.77379914142814,3.79928955580097,0.000378761234124301,0.407778711747695,-1.58939208300465,NA
"ILMN_2260926",0.259453258243945,4.69780881751233,3.7983285101376,0.000379912899771621,0.407778711747695,-1.59083548918456,"DPP8"
"ILMN_1718182",-0.42418832725334,5.4555157879359,-3.78557539462583,0.00039551785480007,0.407778711747695,-1.609977364469,"THRA"
"ILMN_1842593",-0.590749993689293,5.08775846499307,-3.78207012744777,0.00039991374149823,0.407778711747695,-1.61523462683536,NA
"ILMN_1773121",0.46531688194768,5.11047312864331,3.76341635078828,0.000424107932566399,0.417004124695912,-1.64318261427476,NA
"ILMN_1741392",-0.506735798730627,8.62305225684712,-3.69212089565253,0.000530182909801672,0.503326403094822,-1.74953306886584,"SLC25A20"
"ILMN_1849254",-0.643245467367209,5.06206028312733,-3.63727845045285,0.000628630102876849,0.575575072459304,-1.83081329972813,NA
"ILMN_1663179",-0.395915935025735,4.85423557204416,-3.62320389648689,0.000656586108392329,0.575575072459304,-1.85159565591982,"PROCA1"
"ILMN_1901895",0.623758761325316,5.49240064444149,3.61713409651082,0.000669005932174556,0.575575072459304,-1.86054833652718,NA
"ILMN_1668721",-0.336043779391015,12.8376435332048,-3.60148305704435,0.000702075389026345,0.58572234955407,-1.88360502130227,"CCND3"
"ILMN_1752526",-0.451607628948275,9.12900869272998,-3.54849655801538,0.000826017541530691,0.66885555693769,-1.96135856394511,"RNF144B"
"ILMN_1701230",0.240961842207655,4.69292639895346,3.52889305222749,0.000876959099789077,0.689816027894088,-1.99000300042273,NA
"ILMN_1869354",-0.412121872980677,5.60687045805178,-3.50984382601339,0.000929320329349095,0.710697721869721,-2.01777272388415,NA
"ILMN_1795298",-0.708361249225353,5.53492312407912,-3.49811803114333,0.00096301866271205,0.716563967652039,-2.03483424965424,"GPER1"
"ILMN_1793360",0.492833733308039,6.15296797433679,3.4748750788131,0.00103328627271019,0.744938575475363,-2.06858017814782,"CENPS"
"ILMN_1782050",-0.400140861733927,12.6216636867607,-3.46791225719022,0.00105526876769965,0.744938575475363,-2.07867010381245,"CEBPD"
"ILMN_2393544",-0.368896099294547,8.96045951807362,-3.44872522811001,0.00111817046587103,0.746646183346994,-2.10642781260418,"PRMT2"
"ILMN_1684450",-0.288108924552938,4.73600201752422,-3.43634522743936,0.00116063167153652,0.746646183346994,-2.12430127936861,"UBASH3A"
"ILMN_1834730",0.350508125051804,4.7471132874491,3.43262864075392,0.00117367514175088,0.746646183346994,-2.12966140439609,NA
"ILMN_1906764",-0.255651573580318,4.73468912579126,-3.42760476186515,0.00119152815671806,0.746646183346994,-2.13690275989379,NA
"ILMN_1682198",0.346475615225012,4.86900892243202,3.42711321333346,0.00119328873151239,0.746646183346994,-2.13761101374841,"CSTF1"
"ILMN_1716026",-0.345612668895188,8.44255927903103,-3.40796911974902,0.00126381184786879,0.773200088526123,-2.16515902737686,"ARMCX6"
"ILMN_1689200",0.356514212641775,5.0809198973752,3.37969320622745,0.00137525215630724,0.823088415549884,-2.20571763599817,"DHDH"
"ILMN_2320888",-0.49040451556553,10.3984720937259,-3.37088139993081,0.00141184484816026,0.825071714651595,-2.21832506569688,"CXCR4"
"ILMN_1831646",-0.425501405975123,5.40798301254673,-3.36459709669264,0.00143850358880086,0.825071714651595,-2.22730686689749,NA
"ILMN_1750496",-0.538776800156688,5.19114898339291,-3.35492568972173,0.00148046501700497,0.831809844554366,-2.24111424756291,"ZBTB16"
"ILMN_1665657",0.263692043289641,4.6815628822952,3.32745100298159,0.0016060883521672,0.864591951827902,-2.28023543337173,"LCA5L"
"ILMN_1801584",-0.597785271803618,11.5770357736455,-3.32292379317532,0.00162773308636245,0.864591951827902,-2.2866669497743,"CXCR4"
"ILMN_1728645",-0.73586120317681,7.05108497211913,-3.31996949130098,0.00164200626283973,0.864591951827902,-2.29086166407999,"STMN3"
"ILMN_1853711",-0.36014351121274,4.91799458532712,-3.30582597764569,0.00171199433869214,0.864591951827902,-2.31091857202617,"SGK1"
"ILMN_1730917",0.599915712910851,6.54547308368254,3.29500987152248,0.00176741122701549,0.864591951827902,-2.3262287993156,"KMO"
"ILMN_2081682",-0.385255091424393,13.2163149528012,-3.2929580727628,0.00177811333608255,0.864591951827902,-2.32913036176372,"SMAP2"
"ILMN_1668861",0.406681839535995,7.07768316994572,3.28420050343413,0.00182448510836048,0.864591951827902,-2.34150496541485,"TPI1"
"ILMN_1802942",-0.408267709612393,5.10429331144605,-3.27252237388319,0.00188810159960927,0.864591951827902,-2.35798113009921,NA
"ILMN_1760830",-0.290011518641493,4.85125559423791,-3.27227666933226,0.00188946231732035,0.864591951827902,-2.35832747257744,"FBXO32"
"ILMN_2123402",0.381481790301828,8.80685739459518,3.26870032385598,0.0019093733735656,0.864591951827902,-2.36336719253208,"CNPY2"
"ILMN_2168992",0.502441077976732,6.95904076506111,3.26577731453911,0.00192579404013774,0.864591951827902,-2.36748421377308,"FBXO30"
"ILMN_2131392",0.285832725389051,7.76576220645601,3.26223952251685,0.00194584679132189,0.864591951827902,-2.37246470121253,"WDR70"
"ILMN_1799381",0.523049561633383,6.77804562250478,3.26202536448192,0.00194706697952599,0.864591951827902,-2.37276610574886,"SNORD14A"
"ILMN_1773117",0.306479375355772,8.1126209084514,3.24769751854895,0.00203036243895654,0.885549871283825,-2.39290858089867,"BCOR"
"ILMN_1721762",-0.623141533773866,11.1007125607142,-3.23828672151776,0.00208689018433074,0.885549871283825,-2.40611434752961,"IL18RAP"
"ILMN_1664242",0.383047654759507,5.25792430869003,3.23162674738636,0.00212778821416427,0.885549871283825,-2.415448334392,"DZANK1"
"ILMN_2374904",0.422907201385196,4.95166114524749,3.22841927870502,0.00214775345755322,0.885549871283825,-2.4199401522954,"MS4A3"
"ILMN_1719905",0.528961277825717,7.68625569934059,3.22203076736456,0.0021880469243204,0.885549871283825,-2.42888004352486,"TLR10"
"ILMN_1696316",-0.516720473923469,6.14518298837748,-3.21510193580597,0.0022325533988605,0.885549871283825,-2.43856586477415,"CPT1A"
"ILMN_1741960",0.33860897489301,4.89843488839989,3.21142477038811,0.00225651840471744,0.885549871283825,-2.44370186025041,"DGKG"
"ILMN_1667429",-0.516492889912697,7.23073324069982,-3.20982672388742,0.00226700865981665,0.885549871283825,-2.44593295870308,"SLC25A20"
"ILMN_1674265",0.587296456267979,6.59218800195531,3.20729013026444,0.00228375434459887,0.885549871283825,-2.44947323498944,"AVIL"
"ILMN_1653711",0.572004332513418,6.89400406592969,3.1990224096288,0.00233914741449546,0.892004826114259,-2.46100237621981,"FZD2"
"ILMN_1750029",0.331730995014997,7.98275807711738,3.19519732541741,0.002365201129866,0.892004826114259,-2.46633119059498,"GABPA"
"ILMN_1792396",0.500668330424677,5.07190436206415,3.17742958327838,0.00248984485540099,0.904197220152795,-2.49104064029585,NA
"ILMN_2063584",0.612360470632988,6.09651355728104,3.1761845830703,0.0024988065638209,0.904197220152795,-2.49276937239141,"CLIC4"
"ILMN_2249018",-0.774651727692808,6.14689482670425,-3.17292389775918,0.00252242153815334,0.904197220152795,-2.49729529207441,"LRRC26"
"ILMN_1789994",-0.265930451795299,4.76109741546498,-3.17203419175457,0.00252890145478788,0.904197220152795,-2.49852980766015,NA
"ILMN_1779043",-0.725125996762079,6.09933326774816,-3.15652044285856,0.00264443914140136,0.914440358736253,-2.5200268777379,"CACNG6"
"ILMN_1884879",0.255345862003448,4.75486993087033,3.15573486664559,0.00265041971013077,0.914440358736253,-2.52111396412516,NA
"ILMN_1768062",0.408692616218075,4.93475561204297,3.15484694334114,0.00265719475133123,0.914440358736253,-2.52234250800224,"ADK"
"ILMN_1808874",0.291715273743608,4.91979062006034,3.14720989447298,0.00271614290920936,0.923186795474602,-2.53290172618863,NA
"ILMN_1781468",-0.564137942777629,10.6653289228967,-3.13744100815046,0.00279333825051136,0.93784628505888,-2.5463887811443,"SMAP2"
"ILMN_1797047",0.239921349796447,4.73714305437928,3.13054809920092,0.00284904215975457,0.945023851809675,-2.5558918430891,"TMEM150C"
"ILMN_1851599",1.14255461955724,5.85167015979604,3.12499558693655,0.00289467069078443,0.947287169098418,-2.56353884840105,NA
"ILMN_1773367",-0.399126676012892,4.87256525024473,-3.11808217269434,0.00295244163207892,0.947287169098418,-2.5730499791472,NA
"ILMN_2357781",0.554850637624531,5.52090551231249,3.1172947738822,0.00295908962778192,0.947287169098418,-2.57413252847958,"ZNF436"
"ILMN_2384629",0.290386858889106,4.7763019856209,3.10969961629891,0.00302394067811126,0.955683189056775,-2.58456714514841,"RGS12"
"ILMN_1676361",0.507658424553941,5.17455098647595,3.10614556418759,0.0030547426768732,0.955683189056775,-2.58944518662666,"ARHGAP22"
"ILMN_2415303",0.680863603855858,6.56008768200908,3.08634391623592,0.00323181483485064,0.998476874517157,-2.61656835012389,"CLEC10A"
"ILMN_1665092",-0.282616254560375,4.80936275820604,-3.07480524246056,0.00333938696535857,0.998476874517157,-2.63232990059377,NA
"ILMN_1784367",-0.441947842162984,5.43493272488214,-3.06849193404431,0.00339965486772915,0.998476874517157,-2.6409400756396,"HSPD1"
"ILMN_1846971",0.202335000640806,4.66608861416684,3.06752323714334,0.00340899184668831,0.998476874517157,-2.64226033972665,NA
"ILMN_1738033",-0.279393244060498,4.83311376801034,-3.06611265143915,0.00342263100665844,0.998476874517157,-2.64418245756588,"OR2T33"
"ILMN_1673270",0.249667830544302,4.77173661456508,3.06055212360691,0.00347689579017512,0.998476874517157,-2.65175471487463,NA
"ILMN_1675365",-0.430689676473371,5.48509595688113,-3.05491883625337,0.00353269105117385,0.998476874517157,-2.65941834101868,"LARP4"
"ILMN_1784186",-0.32463738979034,4.97264883792319,-3.05436125156779,0.00353825902366444,0.998476874517157,-2.66017646601683,"PERM1"
"ILMN_1703891",0.446102102493277,8.40355071973868,3.05409257531115,0.00354094492286646,0.998476874517157,-2.66054174682989,"TBC1D9"
"ILMN_1675435",-0.454537010952643,5.20578919477272,-3.03703420109936,0.00371543287727353,0.998476874517157,-2.683697161144,"ANKRD16"
"ILMN_1741356",0.726668972778729,6.67804510184395,3.02505125624944,0.00384277731250956,0.998476874517157,-2.69991993252633,"PRICKLE1"
"ILMN_2296950",0.55296905714616,7.72489548638266,3.01763784417717,0.00392359084639318,0.998476874517157,-2.70993841296431,"APOBEC3F"
"ILMN_2158705",0.415695591716896,6.97496501106826,3.01744600476484,0.00392570300839289,0.998476874517157,-2.71019748169841,"ACYP2"
"ILMN_1781916",-0.405215392382555,5.23711484244739,-3.01614448837803,0.0039400608425418,0.998476874517157,-2.71195486494696,NA
"ILMN_1745038",-0.326376374467884,4.77377502077333,-3.00867154524108,0.00402345329157748,0.998476874517157,-2.72203701739618,"TAS2R4"
"ILMN_1699878",0.463314985692473,5.22843978701526,3.00645388200553,0.0040485160901026,0.998476874517157,-2.72502627695375,"RAB27A"
"ILMN_1808457",-0.366673350090943,4.92930609694406,-3.00216267362874,0.00409742735357978,0.998476874517157,-2.73080700261329,"TBX18"
"ILMN_1819488",-0.319273026428829,4.90610110861327,-2.99894931965748,0.0041344137720183,0.998476874517157,-2.73513268547775,NA
"ILMN_1752877",-0.72518615469571,6.07184599756318,-2.99886692078202,0.00413536628620734,0.998476874517157,-2.73524357294187,"PHF1"
"ILMN_1712019",0.254832686008147,7.84730595494633,2.99771450062572,0.00414870950831505,0.998476874517157,-2.73679425013369,"ANKRD17"
"ILMN_1730118",0.277378821386043,8.31077959212091,2.99506421391991,0.00417954827792563,0.998476874517157,-2.74035915041959,"ZNF644"
"ILMN_1715324",-0.568567575752462,7.39530103529072,-2.99021345147131,0.0042365465177401,0.998476874517157,-2.74687927773276,"HSD17B8"
"ILMN_1705953",0.347245605789527,7.12900318936665,2.98841237029169,0.00425789387356838,0.998476874517157,-2.74929866355968,"LONRF1"
"ILMN_1761646",0.357148283860071,5.08885478117829,2.98783353708176,0.00426477578442275,0.998476874517157,-2.75007603215084,"PCDHGA10"
"ILMN_1878273",0.349016233549398,4.99342679528815,2.98667285048002,0.00427860678568307,0.998476874517157,-2.75163456733364,"SPEG"
"ILMN_2232121",0.479816374643709,9.70537387029724,2.98375055861548,0.00431361495270757,0.998476874517157,-2.75555700671992,"GPR65"
"ILMN_1741465",-0.270389390546127,4.83655214460154,-2.98108934551554,0.0043457276947318,0.998476874517157,-2.75912711016423,"PTPRH"
"ILMN_1652280",-0.557803258828041,6.6588047681633,-2.97790517338901,0.00438444385927424,0.998476874517157,-2.76339639146116,"FBXO32"
"ILMN_2278512",-0.520938298200916,5.32969177333087,-2.97702081640791,0.00439525362532059,0.998476874517157,-2.76458165920648,"NFATC2IP"
"ILMN_1736829",-0.466172242444179,5.40405072445413,-2.97686745296442,0.00439713075971161,0.998476874517157,-2.76478718553362,"MDM2"
"ILMN_2242921",-0.496830401258828,5.16872187267256,-2.97517372763713,0.00441791134366165,0.998476874517157,-2.76705658820342,"IKZF2"
"ILMN_1683239",-0.584375252263526,6.38091018954916,-2.97142165788119,0.00446427253345979,0.998476874517157,-2.77208131027846,"RASSF1"
"ILMN_1793213",0.379865106061675,4.97501064152446,2.96958815307715,0.00448709217748316,0.998476874517157,-2.77453539449111,"SOX30"
"ILMN_1894895",-0.217799220511893,4.73614712427743,-2.96166391181621,0.00458697228152239,0.998476874517157,-2.78513172264255,NA
"ILMN_1801391",-0.350059195586706,5.10445940328635,-2.96154861600248,0.00458844068258403,0.998476874517157,-2.78528577656153,"SKP2"
"ILMN_1689380",0.299962087901176,4.7480384177093,2.95759319110411,0.00463908274049324,0.998476874517157,-2.79056877473022,"FBXO44"
"ILMN_1689172",-0.873781725110653,7.78437366842097,-2.95347050478612,0.00469241996801441,0.998476874517157,-2.7960708401422,"ATXN1L"
"ILMN_1655980",-0.27574017487905,4.82448805962073,-2.94199909962695,0.00484385102624277,0.998476874517157,-2.81135701694899,NA
"ILMN_1814557",0.564030246644822,6.01284197923332,2.94067107172416,0.00486167273021192,0.998476874517157,-2.81312444838531,"TRPS1"
"ILMN_1713141",0.39476682994947,7.53411140853029,2.93750860424552,0.00490435795384698,0.998476874517157,-2.81733141265495,"TNFRSF10A-DT"
"ILMN_1712515",-0.762589632391991,5.91791631879841,-2.93338413795465,0.00496055168409117,0.998476874517157,-2.82281414747662,"FOXO3"
"ILMN_1767932",-0.240577258360376,4.70302775964764,-2.93219451181887,0.00497687066997495,0.998476874517157,-2.82439470755182,NA
"ILMN_1743275",-0.587501015055001,5.96617676726599,-2.93188745396192,0.0049810909110345,0.998476874517157,-2.82480260984336,"SH3RF3"
"ILMN_1795719",-0.39322990216066,9.4085139094829,-2.93072697470958,0.00499707076020895,0.998476874517157,-2.8263439906511,"RPA1"
"ILMN_1865759",-0.246911455745143,4.75694793988102,-2.928539333649,0.00502732440319202,0.998476874517157,-2.82924870838195,NA
"ILMN_1746831",-0.237658075275052,4.79474092791055,-2.92711836651298,0.00504706660589452,0.998476874517157,-2.83113476945754,"ZNF114"
"ILMN_1656019",-0.331225107674329,5.08745901468434,-2.92507135206932,0.00507563355061106,0.998476874517157,-2.83385084812602,NA
"ILMN_1847870",-0.480793318958462,5.31800251491009,-2.92362807954353,0.00509586531110314,0.998476874517157,-2.83576518489279,NA
"ILMN_1730670",0.505237871019239,5.48128465424518,2.92318246840869,0.00510212700963138,0.998476874517157,-2.83635612571118,"FSTL3"
"ILMN_1719386",0.353008409263597,5.26397323458703,2.92055637146454,0.00513917427848734,0.998476874517157,-2.83983761566217,"ZDHHC3"
"ILMN_1844593",0.609386087670551,5.29336103916486,2.91915437589522,0.00515905495492229,0.998476874517157,-2.84169552994249,NA
"ILMN_2245180",-0.372958985541867,4.86692333167061,-2.91838659050193,0.00516997262941803,0.998476874517157,-2.84271277198698,"BUB3"
"ILMN_1884064",-0.34552566838841,4.85625766050143,-2.91195539202887,0.00526226914908208,0.998476874517157,-2.85122732635625,NA
"ILMN_1745423",0.54263263590967,8.30721184508896,2.9085667949716,0.00531151378431576,0.998476874517157,-2.85570920186576,"UTP3"
"ILMN_1772387",-0.596691874460138,7.74420763129269,-2.90526240906545,0.00535994659526391,0.998476874517157,-2.86007673758293,"TLR2"
"ILMN_1693559",0.307790558510959,5.00107252433286,2.90233496532252,0.00540319686361349,0.998476874517157,-2.86394360869521,"DOT1L"
"ILMN_1860010",-0.255654515020639,4.79100343863525,-2.89845018682045,0.0054610913466055,0.998476874517157,-2.86907147262306,NA
"ILMN_1689852",0.358717078836052,4.95691829826105,2.89356420773234,0.0055347243627485,0.998476874517157,-2.8755151420629,"PAQR6"
"ILMN_2344455",0.40780695900553,8.1417494367052,2.89275800422716,0.00554696227805015,0.998476874517157,-2.87657775109586,"G3BP1"
"ILMN_2230672",0.357131991957161,9.87493053934395,2.89073850182919,0.00557772802877047,0.998476874517157,-2.87923876687558,"MRPL18"
"ILMN_1801435",-0.331764951159862,5.1723763200334,-2.88947162789568,0.00559710875010917,0.998476874517157,-2.88090751224895,"ZSCAN18"
"ILMN_1745703",0.32103712404644,4.88821491251365,2.88651010690538,0.00564265834628028,0.998476874517157,-2.88480677794028,"CORO2A"
"ILMN_1680614",-0.3464459209695,4.87906978442173,-2.88275583109231,0.00570089526695885,0.998476874517157,-2.8897464023746,"HERC2P9"
"ILMN_1699384",-0.460504681311061,5.40883401426101,-2.88209605049516,0.00571118731475443,0.998476874517157,-2.89061410229978,"PPP2R5D"
"ILMN_1687275",-0.442260508255375,4.98437909860292,-2.88055858665788,0.00573523743227802,0.998476874517157,-2.89263561446015,"AJUBA"
"ILMN_1670707",0.278863213161211,4.78460243346716,2.87705240948396,0.0057904353923395,0.998476874517157,-2.89724325633214,"SPATA32"
"ILMN_1905817",-0.199429133594394,4.76020140196854,-2.87491487339495,0.0058243280650134,0.998476874517157,-2.90005065626803,NA
"ILMN_1667224",0.557190286213134,5.24029359730096,2.87416267406921,0.00583629859444007,0.998476874517157,-2.90103828448162,"SLAMF8"
"ILMN_2358919",0.466529678167946,5.90090051238428,2.87159973577622,0.00587725678814116,0.998476874517157,-2.90440223065509,"TP53I3"
"ILMN_1775074",-0.428025981180381,8.35732775790651,-2.87118756417335,0.00588386850363323,0.998476874517157,-2.90494305285297,"TUBGCP2"
"ILMN_1776153",-0.459349268099208,6.56766958155042,-2.87092648335966,0.00588806011242546,0.998476874517157,-2.90528560046997,"AGGF1"
"ILMN_1738529",0.313798971192005,7.06587366436664,2.86310176614661,0.00601497673413175,0.998476874517157,-2.91554325839964,"BCS1L"
"ILMN_1767857",0.350852517488033,4.89333669747253,2.86219789311869,0.00602979974356175,0.998476874517157,-2.91672709134154,"TCP10L2"
"ILMN_1653283",-0.259928177644923,4.80136589689698,-2.85880565717107,0.0060857329180635,0.998476874517157,-2.92116801481859,"APP"
"ILMN_1673395",-0.271912026324383,4.9660219850456,-2.85742445740228,0.0061086443500064,0.998476874517157,-2.92297529671267,"PIGO"
"ILMN_1661664",-0.305025129290729,7.64442572850984,-2.85689711676041,0.00611741296968359,0.998476874517157,-2.92366517651761,"SRRM1"
"ILMN_2339863",-0.611719160624944,9.41258966087584,-2.85432253133778,0.00616039084026547,0.998476874517157,-2.92703221124014,"VPS28"
"ILMN_2413264",0.38663288547743,5.46105155554487,2.84883291562248,0.00625296513345157,0.998476874517157,-2.9342054045034,"SOCS4"
"ILMN_1689515",0.211684415105377,4.69120817324619,2.84876825300932,0.00625406320924534,0.998476874517157,-2.9342898484732,"CPLX3"
"ILMN_1705769",0.373190468545834,5.08299566530455,2.84849061969802,0.00625877990143887,0.998476874517157,-2.93465240123212,"IL7"
"ILMN_2414762",0.410400224730904,7.62500344001078,2.84736507394799,0.00627793547971226,0.998476874517157,-2.93612199807704,"TLR10"
"ILMN_1661314",-0.240653816608657,4.63196445059614,-2.84470807213271,0.00632337030439075,0.998476874517157,-2.93958978684923,"KLHDC7B"
"ILMN_1691223",-0.313344323729871,4.82541450091627,-2.84449450501119,0.00632703549530489,0.998476874517157,-2.93986843924418,"ZNF566"
"ILMN_1715181",-0.443886144469748,5.19831989607563,-2.84317955576393,0.00634964572390476,0.998476874517157,-2.94158384477708,"ARRDC2"
"ILMN_1694194",0.461287784787101,5.11692220323635,2.84310197902196,0.00635098197046279,0.998476874517157,-2.94168503184968,"SCAF1"
"ILMN_1725071",0.331253810966389,9.11330905115418,2.84096597607488,0.0063878766764915,0.998476874517157,-2.94447046674954,"CCDC12"
"ILMN_1768505",-0.339236933132067,11.1288362804015,-2.83470387404331,0.00649718689496346,0.998476874517157,-2.95262919098095,"IL13RA1"
"ILMN_1661363",-0.373540248962599,4.99171617428297,-2.82592105631898,0.00665341589354899,0.998476874517157,-2.96405365817986,NA
"ILMN_1834655",-0.24842704827257,4.73866835277151,-2.81915609198609,0.00677611181864437,0.998476874517157,-2.97283862468888,"INHBA-AS1"
"ILMN_2048822",0.449043298822695,6.502523267777,2.81279366115726,0.00689341235420968,0.998476874517157,-2.98108912047629,"NUDCD2"
"ILMN_1691071",0.615849523232278,8.99178159082324,2.81217863108018,0.00690485021693968,0.998476874517157,-2.98188605726586,"FCRLA"
"ILMN_2219246",0.392538925449114,4.94901626654032,2.8097786848556,0.00694965052183682,0.998476874517157,-2.98499481126772,"ITPRIPL2"
"ILMN_1735093",0.42598279042601,6.50328677407393,2.8073025683315,0.00699615406159506,0.998476874517157,-2.98820052585719,"TIMELESS"
"ILMN_1665435",-0.199807240879149,4.76293287664596,-2.80585436391012,0.00702348560815235,0.998476874517157,-2.99007464576794,"GPER1"
"ILMN_1762436",-0.410281830598615,14.9644684101041,-2.80570185036237,0.00702636968549643,0.998476874517157,-2.99027197883774,"UBB"
"ILMN_1793831",-0.436236875204438,7.46257868528767,-2.80523155648076,0.00703526997389495,0.998476874517157,-2.99088043762869,"TRADD"
"ILMN_2184250",-0.23874781211819,4.79529590933304,-2.80394564320922,0.00705965900761939,0.998476874517157,-2.99254381195591,"SERPINB9"
"ILMN_1697301",0.211588972470905,4.80571668869904,2.80111869949466,0.00711355047645336,0.998476874517157,-2.99619891517023,"ST8SIA3"
"ILMN_1733248",-0.332138473191346,8.22786156311996,-2.7994478210573,0.00714558165031549,0.998476874517157,-2.99835821451754,"NRBP2"
"ILMN_1786345",-0.395418928564772,5.06794560097633,-2.7968580404723,0.00719549167565333,0.998476874517157,-3.00170345573733,"CCAR2"
"ILMN_1815734",-0.237996115117999,8.65348510696605,-2.79664684756628,0.00719957592698565,0.998476874517157,-3.00197617124517,"FCHSD2"
"ILMN_1681497",-0.263590750488355,4.82921958132432,-2.79259124712062,0.007278423351364,0.998476874517157,-3.00721074443602,"UACA"
"ILMN_1699496",0.282092622778615,10.7878819635936,2.78990315789809,0.00733112252551467,0.998476874517157,-3.01067768304777,"PHF21A"
"ILMN_2085236",0.459005461112326,5.41987716158908,2.78732006344307,0.00738209485233731,0.998476874517157,-3.01400726107944,"SNX24"
"ILMN_2337928",0.66608139602149,8.23798536396555,2.78516813592641,0.00742480840944814,0.998476874517157,-3.01677961295821,"CXCR5"
"ILMN_1769406",-0.454166549346488,5.38258184064204,-2.78421924653667,0.00744371523103258,0.998476874517157,-3.01800165641129,"PIAS2"
"ILMN_2347044",-0.349168394303103,5.97171928741105,-2.78017105847515,0.0075248762005846,0.998476874517157,-3.02321228538192,"SLC25A14"
"ILMN_1861604",-0.287524510898828,4.79337684135822,-2.77698559366788,0.00758931361342203,0.998476874517157,-3.02730915194603,NA
"ILMN_1706498",0.327682836847023,9.12899676453373,2.77533738386326,0.00762285393469185,0.998476874517157,-3.029427790102,"DSE"
"ILMN_1677877",0.297877955412867,8.35151680064877,2.77226401095277,0.00768576095728439,0.998476874517157,-3.03337626920795,"UBE2L3"
"ILMN_1769895",0.458164650718435,9.60241743729986,2.76940823823734,0.00774464264814329,0.998476874517157,-3.03704274825357,"CCR2"
"ILMN_1653166",0.453161910570101,5.60534176329493,2.76903503004092,0.00775236827801148,0.998476874517157,-3.03752173013707,"CLEC10A"
"ILMN_1772603",-0.585275518393299,6.05269496021548,-2.76768246732706,0.00778042668071113,0.998476874517157,-3.03925729550001,"MAPK8IP1P2"
"ILMN_1759390",-0.241820364961709,4.79358232122774,-2.76527330490665,0.00783063577387407,0.998476874517157,-3.04234734609198,NA
"ILMN_1683544",-0.263136316041695,4.76698513077105,-2.76406283669072,0.00785597554803684,0.998476874517157,-3.04389928839383,NA
"ILMN_1780582",0.354330804721364,7.30158534851838,2.76386135637877,0.00786020063625536,0.998476874517157,-3.04415756528875,"CD83"
