"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1689518",-0.431000795755387,10.8110984752811,-3.31460121825023,0.00165017655308777,0.588451731329954,-1.61287713812127,"PECAM1"
"ILMN_1696320",0.500232600834348,5.03705835864099,3.30555521262397,0.00169496627530889,0.588451731329954,-1.63053429255374,NA
"ILMN_1690519",-0.571683044940119,5.34765554824054,-3.30357470326788,0.00170492463481687,0.588451731329954,-1.63439650879987,NA
"ILMN_1768798",-0.424047784871394,6.62936730148182,-3.30067600768385,0.00171959957430458,0.588451731329954,-1.64004695675137,"SPAG9"
"ILMN_1679678",-0.566582162732285,6.18331026506511,-3.29824636928391,0.00173199176995341,0.588451731329954,-1.64478092821267,"FSD1L"
"ILMN_2151277",-0.454277179053933,6.0206086261341,-3.29801881619756,0.00173315670127372,0.588451731329954,-1.64522419859024,"LPGAT1"
"ILMN_1788108",1.1214520081361,9.53850228217284,3.29613582444551,0.00174282491689319,0.588451731329954,-1.64889158328233,"TXNDC5"
"ILMN_1775569",0.647153218646743,5.3883060291696,3.28279026317427,0.00181282269564063,0.588451731329954,-1.67485014424642,"CRISP2"
"ILMN_1685843",0.407087054353845,4.89367914766789,3.272023277689,0.00187122281606392,0.588451731329954,-1.69574978075936,"KIR2DL5A"
"ILMN_1717524",0.38034488282746,7.65593347039857,3.26385940984343,0.00191668300912954,0.588451731329954,-1.71157060951828,"LIPT1"
"ILMN_2072178",-0.503079959860252,7.09278415203338,-3.24630630382393,0.00201798114842202,0.588451731329954,-1.74551067872627,"ECHDC3"
"ILMN_1755335",0.518261161293517,5.05537121058084,3.24607601079914,0.0020193431265915,0.588451731329954,-1.74595527033093,"SAXO5"
"ILMN_2107184",-0.305932767301609,11.4572331081829,-3.24370663449895,0.00203340631955392,0.588451731329954,-1.75052841476204,"SNRK"
"ILMN_1708510",-0.471600981461973,5.92230905766495,-3.24330742176712,0.00203578488057069,0.588451731329954,-1.75129874884359,"NFATC2IP"
"ILMN_1739508",1.45457599385136,10.2974903465707,3.23232648743645,0.00210224878077006,0.588451731329954,-1.77246658059592,NA
"ILMN_1663002",0.361951580150529,9.59777484634655,3.23175045815086,0.00210579115788823,0.588451731329954,-1.77357584687033,"STOML2"
"ILMN_1866460",-0.387914923787783,5.24449881979284,-3.2310795747402,0.00210992394764229,0.588451731329954,-1.77486763135903,NA
"ILMN_1901455",0.437366290737095,5.06250410502753,3.23035061742716,0.0021144231524212,0.588451731329954,-1.7762710619413,NA
"ILMN_1685445",-0.665737446798182,5.79606718337964,-3.23018074324126,0.00211547293318363,0.588451731329954,-1.77659808729908,"NOTCH2NLA"
"ILMN_2233783",1.42790981288635,6.4754368037035,3.23005265969877,0.00211626478288681,0.588451731329954,-1.77684465480018,"CD38"
"ILMN_1790562",-0.476258227549947,5.12528233563832,-3.2244372056224,0.0021512570766407,0.588451731329954,-1.78764915503206,"EYA3"
"ILMN_1806052",-0.52922961183825,6.07650021628649,-3.22372629077658,0.00215572577858968,0.588451731329954,-1.78901622794761,"UNC119"
"ILMN_1761778",-0.483825300007902,7.27550939845154,-3.21350520838999,0.00222094868144904,0.588451731329954,-1.80865185813708,"TNFSF8"
"ILMN_1916822",-0.334625329318109,4.89374617748287,-3.209521382833,0.0022468702564313,0.588451731329954,-1.81629536184317,NA
"ILMN_1664706",-0.828398452674107,7.60764603410279,-3.20755120226306,0.00225979469330073,0.588451731329954,-1.82007338288384,"H3C13"
"ILMN_1729563",0.375744933685371,7.16909355700115,3.20660487376736,0.00226602749508492,0.588451731329954,-1.82188758445076,"UGDH"
"ILMN_1698605",-0.307300439933945,10.7515955352082,-3.20482575723929,0.00227778913906197,0.588451731329954,-1.82529747700557,"TMEM43"
"ILMN_1662878",0.750691671036054,5.940077372308,3.20420910326417,0.00228187920390503,0.588451731329954,-1.82647911220942,NA
"ILMN_1689234",-0.386322955949717,4.99060645071617,-3.19823685659179,0.002321850574016,0.588451731329954,-1.83791630600473,"ZFP62"
"ILMN_1770927",-0.548343834720382,5.30254238998131,-3.1967343315164,0.00233201003247176,0.588451731329954,-1.8407917687881,"KAZN"
"ILMN_2399036",-0.330035073532675,6.52367995019932,-3.19662293671831,0.00233276490224001,0.588451731329954,-1.84100491959072,"SELENON"
"ILMN_2244004",-0.604478635149322,5.47495752297687,-3.19152615119227,0.00236755045785756,0.588451731329954,-1.85075283414675,"ZMYM3"
"ILMN_1855171",0.372955858125602,4.95253326420392,3.19111321103403,0.00237039004946455,0.588451731329954,-1.85154220935304,NA
"ILMN_1783709",0.263841102216887,10.3151060054365,3.17316216259614,0.00249697484921398,0.588451731329954,-1.88579946136129,"RRAGA"
"ILMN_1782050",-0.363524120391218,12.6216636867607,-3.17015524358662,0.00251879053270513,0.588451731329954,-1.8915266640395,"CEBPD"
"ILMN_1719199",0.315408851093858,5.00729362927137,3.16950388387264,0.00252353980972446,0.588451731329954,-1.89276687068033,"TULP3"
"ILMN_1792679",-0.354242033032261,9.69106994798602,-3.16880151792382,0.00252867042391597,0.588451731329954,-1.89410402616875,"ITGA5"
"ILMN_1782704",0.669917235105537,8.81234917748117,3.16263500043184,0.00257413826685817,0.588451731329954,-1.90583625273367,"CD19"
"ILMN_1730117",0.417284911874552,4.94176026681336,3.16134454108148,0.00258375000149101,0.588451731329954,-1.90828973199771,"TMC5"
"ILMN_1725969",-0.352062275656632,4.91394582085244,-3.15961826370467,0.00259666059491344,0.588451731329954,-1.91157088173917,"RPP14"
"ILMN_1709717",-0.572852928251388,5.65212473707708,-3.15714911478299,0.00261523243980017,0.588451731329954,-1.91626216924812,"LRRC15"
"ILMN_1765578",-0.321656998680532,9.19699162886473,-3.15686330860494,0.00261739018978472,0.588451731329954,-1.91680504964642,"TIPARP"
"ILMN_2367258",1.03589825129764,8.96009679781505,3.14803511963393,0.00268487013225731,0.588451731329954,-1.93355956986755,"SMOX"
"ILMN_1659936",-0.376911072968644,10.4441883529177,-3.14075122785071,0.00274177288479194,0.588451731329954,-1.94736224637346,"PPP1R15A"
"ILMN_1768016",1.30358831219914,6.84524720559123,3.13697814571668,0.00277169210938958,0.588451731329954,-1.95450458891649,"TNFRSF17"
"ILMN_1738784",-0.373396518489051,9.90987044189809,-3.13612467240644,0.00277850223673541,0.588451731329954,-1.95611948016301,"PPP2R5A"
"ILMN_2243912",-0.355083098688709,9.25609393624481,-3.13145681008683,0.00281602731339981,0.588451731329954,-1.96494708478664,"RAB37"
"ILMN_1774974",-0.405115834557749,6.18475588920027,-3.12804391069018,0.00284376421184258,0.588451731329954,-1.9713963937388,"CLUAP1"
"ILMN_1679188",0.470698342233797,8.4689769573772,3.12059564078876,0.00290518971657091,0.588451731329954,-1.9854566445487,"DMAC2L"
"ILMN_1791593",0.823620316397864,6.31804575876194,3.11865148136764,0.00292142677197933,0.588451731329954,-1.98912336173861,"DENND5B"
"ILMN_1691180",-0.661212760600925,5.29906142871153,-3.1184083400367,0.00292346339678859,0.588451731329954,-1.98958183373672,"OTX1"
"ILMN_2396287",-0.696484711129363,6.31930092987623,-3.1177709261388,0.00292880889180011,0.588451731329954,-1.99078365169736,"RFX2"
"ILMN_1748454",0.358718811333708,5.11195906250028,3.11418622708837,0.00295904215353261,0.588451731329954,-1.99753970286004,"SPATA31C1"
"ILMN_1884442",-0.331662474488583,5.0358908347517,-3.11417099180409,0.00295917127000791,0.588451731329954,-1.99756840668469,NA
"ILMN_2324994",-0.485172893505007,7.32123220445277,-3.1131286751033,0.00296801728725464,0.588451731329954,-1.99953196811394,"IKBIP"
"ILMN_1886537",0.490936085076874,5.11922190580656,3.11200119709995,0.00297761397953182,0.588451731329954,-2.0016555142934,NA
"ILMN_2331266",-0.342662989275644,11.7866860248645,-3.10632135665123,0.00302640290399566,0.588451731329954,-2.01234614336979,"NUMB"
"ILMN_1834592",-0.35275545690811,4.88800740339886,-3.10499186415591,0.0030379307952885,0.588451731329954,-2.01484681928142,NA
"ILMN_1698441",-0.52279597440462,5.89828018037101,-3.10268313152012,0.00305804745340837,0.588451731329954,-2.01918783553192,"KAT6B"
"ILMN_1905072",0.479490341197786,5.18668039157377,3.08434177625753,0.00322235471257032,0.604847952078003,-2.05360478021594,NA
"ILMN_2125374",0.417939492205488,8.61660751922218,3.08363616495263,0.00322883804595302,0.604847952078003,-2.05492635940775,"CMAS"
"ILMN_1673395",-0.300224247766335,4.9660219850456,-3.08362073580824,0.00322897994920463,0.604847952078003,-2.0549552554653,"PIGO"
"ILMN_1661492",-0.617848429296437,6.35478721189097,-3.07633668147304,0.0032966282651829,0.612102899027426,-2.06858715745911,"ARRDC1"
"ILMN_2148679",-0.585117519944717,7.48036932179149,-3.07205062056426,0.00333705149808413,0.613804961950537,-2.07659920171113,"TMCC1-DT"
"ILMN_1736026",0.573077496169508,4.84269591814332,3.06859490413915,0.0033699808755844,0.613804961950537,-2.08305408736797,"MMP8"
"ILMN_2367469",-0.314646111138042,8.9007674988966,-3.06200046305187,0.00343366461244732,0.613804961950537,-2.09535940286276,"CARS1"
"ILMN_2345898",-0.403244480773357,10.4255092483092,-3.06163003369002,0.00343727511322695,0.613804961950537,-2.09605014739094,"SLA"
"ILMN_1756998",-0.644218881255442,7.58432031541281,-3.05887645696135,0.00346422522820108,0.613804961950537,-2.10118316994802,"DICER1"
"ILMN_1775380",0.895518124720545,9.54666137027545,3.05570721836456,0.0034954882192701,0.613804961950537,-2.10708752669718,"SMOX"
"ILMN_1764729",-0.326796162988355,5.0618656117078,-3.05247265088741,0.00352766763700917,0.613804961950537,-2.11310970994642,"JAG2"
"ILMN_1750690",-0.670885850105287,5.24479365770815,-3.05146181166543,0.00353778076052183,0.613804961950537,-2.11499090553732,"ARFIP2"
"ILMN_1800181",-0.448971579155838,5.59402543865405,-3.04441299542642,0.00360905923928347,0.62108095055214,-2.12809823766088,"MCM9"
"ILMN_1769082",1.24653215754871,6.15495293690027,3.03693564061622,0.0036861373221328,0.627969999117259,-2.14198196890913,"TXNDC5"
"ILMN_1830606",-0.521219261797666,5.33799811391103,-3.02857562208906,0.00377413445373697,0.627969999117259,-2.15747955772492,NA
"ILMN_1687609",-0.574027594694121,5.8970151760896,-3.0253017857636,0.00380912642670973,0.627969999117259,-2.1635412848305,"AATK"
"ILMN_1787844",0.569330813390587,8.41402213105177,3.0239275625153,0.00382390474018801,0.627969999117259,-2.16608453662696,"MYDGF"
"ILMN_1709346",-0.435207959014295,5.02118582768205,-3.02278512782022,0.00383623116067153,0.627969999117259,-2.16819827406582,"CLTB"
"ILMN_1767362",-0.306395028333514,4.86830181808349,-3.0221476203196,0.00384312573782677,0.627969999117259,-2.16937757703433,"ADAMTS6"
"ILMN_1662932",-0.285508294087139,14.1223381878996,-3.01848886273739,0.00388291912860809,0.627969999117259,-2.17614278980396,"LCP1"
"ILMN_1869442",-0.300093764508956,4.91781663058737,-3.01794007167684,0.00388892096954702,0.627969999117259,-2.17715708957405,NA
"ILMN_2105441",1.52519102540477,9.94997474027342,3.01546496620256,0.00391609769374395,0.627969999117259,-2.18173025934813,"JCHAIN"
"ILMN_1781916",-0.401792480453059,5.23711484244739,-2.9985134326991,0.00410704493527092,0.653637745450222,-2.21298796751602,NA
"ILMN_1769245",-0.303908109004844,11.1427184821116,-2.98983383483441,0.00420814363433463,0.653884741201029,-2.22894987524327,"GLIPR1"
"ILMN_1661440",-0.419214685633142,5.26762115706796,-2.98963602416206,0.00421047452399857,0.653884741201029,-2.22931331275456,"ZNF678"
"ILMN_1675556",-0.564752488570795,5.79079214194927,-2.98822537501202,0.00422713175596801,0.653884741201029,-2.23190465916871,"XKR8"
"ILMN_1772387",-0.581773267944414,7.74420763129269,-2.98599210189597,0.00425362838149875,0.653884741201029,-2.23600558095475,"TLR2"
"ILMN_2063500",0.564111555297639,7.31358142662688,2.97988398767298,0.00432689095312675,0.653884741201029,-2.24721192922324,"IFT52"
"ILMN_2280707",0.894741370238127,6.13372916712506,2.97909050181239,0.00433649411045592,0.653884741201029,-2.2486666472499,"SMOX"
"ILMN_2042771",0.700706687422251,7.88836339576375,2.97789854907233,0.00435095704608832,0.653884741201029,-2.25085142475329,"PTTG1"
"ILMN_1798602",-0.325394745914936,9.16951404581297,-2.97609373780545,0.00437294187764213,0.653884741201029,-2.25415848284047,"PCF11"
"ILMN_1779677",-0.451278413323733,9.00460919959528,-2.97497493094375,0.00438662225400605,0.653884741201029,-2.25620789941806,"TUT7"
"ILMN_1805027",0.688127298341416,5.19137657124613,2.96961345889321,0.00445273561004989,0.656218615985584,-2.2660222057866,"KLC3"
"ILMN_2324421",-0.391307963804137,8.09021081223264,-2.96558306008652,0.00450304510620474,0.656218615985584,-2.27339255994699,"TXNRD1"
"ILMN_1663484",0.36819028426205,5.42005486503955,2.96245661194275,0.00454243508715066,0.656218615985584,-2.27910549083679,"HYPK"
"ILMN_1809484",-0.381421955199174,7.27646204759234,-2.96207987431909,0.00454720318821908,0.656218615985584,-2.27979364168644,"TMOD3"
"ILMN_1798980",-0.279381260304788,10.8241346858912,-2.96082084494853,0.00456317166347377,0.656218615985584,-2.28209298748938,"CAPZB"
"ILMN_1752028",0.429902289152368,5.26325222316259,2.95422362877198,0.00464770219437314,0.656218615985584,-2.2941312105756,NA
"ILMN_1658271",0.343805187848361,5.10900791547529,2.94822578628075,0.00472581558228924,0.656218615985584,-2.30506087525554,"LSS"
"ILMN_1666969",-0.42268935718344,5.05770159614653,-2.94730830913433,0.00473787159191564,0.656218615985584,-2.30673151242553,"TEC"
"ILMN_1655557",-0.331094628505494,9.85989656293494,-2.94548640213027,0.0047618970453746,0.656218615985584,-2.31004804408409,"INTS6"
"ILMN_1746053",-0.551652739443175,5.46235943664314,-2.94527992591836,0.00476462698246168,0.656218615985584,-2.31042382301095,"BCL6"
"ILMN_1812067",-0.469569916289467,6.73476241721702,-2.94349153801669,0.00478833325064491,0.656218615985584,-2.31367791690879,"RER1"
"ILMN_1660865",0.41327034792365,4.87320305803704,2.94294292960448,0.00479562738252364,0.656218615985584,-2.314675894022,"AIDA"
"ILMN_1737953",-0.384285799986085,5.17515075705581,-2.9410677918406,0.00482063676134493,0.656218615985584,-2.31808607058536,"MKS1"
"ILMN_2349444",0.567334784434161,7.13457288131209,2.93840974669194,0.00485629596971077,0.656218615985584,-2.32291767937257,"NUDT2"
"ILMN_2123402",0.34327203470782,8.80685739459518,2.93759252543894,0.00486730867433914,0.656218615985584,-2.32440260459789,"CNPY2"
"ILMN_1721241",-0.409603807792688,5.68783438029534,-2.93428377174494,0.00491213455360569,0.658070582887162,-2.33041204198139,"CYTH2"
"ILMN_1696469",-0.367239135952415,4.89718682191861,-2.92484316779276,0.00504215145882488,0.66885993366512,-2.34753437988592,"PKP4"
"ILMN_1720322",-0.294128220617916,6.75334338922287,-2.92386032854958,0.00505586948487831,0.66885993366512,-2.34931490696909,"PTS"
"ILMN_1656540",0.45897187948039,6.52964362633135,2.92136820471409,0.00509080904737854,0.669299100036408,-2.35382795034873,"RUVBL1"
"ILMN_1675435",-0.435774519097797,5.20578919477272,-2.91735317354628,0.00514757199202153,0.670511012519564,-2.3610936434434,"ANKRD16"
"ILMN_2282959",0.383858283117933,5.99527681903712,2.91279730964119,0.00521269285872184,0.670511012519564,-2.36933022876537,"DNA2"
"ILMN_1655608",-0.332160857152444,6.77546367033526,-2.90950973983169,0.00526015930447224,0.670511012519564,-2.37526868683005,"KLHL18"
"ILMN_1765767",-0.495590098023679,5.22778189859337,-2.90734310365107,0.00529166062575786,0.670511012519564,-2.37917998953278,"ACOX1"
"ILMN_1781285",-0.439305425918426,12.5316086425964,-2.90437386849272,0.00533511571861234,0.670511012519564,-2.3845371130727,"DUSP1"
"ILMN_1795678",0.232223708446735,9.14108497549219,2.90422831130834,0.00533725445916416,0.670511012519564,-2.38479963760495,"POLR3C"
"ILMN_1687940",0.434095256285739,4.97334442088146,2.90276296646755,0.00535882984742163,0.670511012519564,-2.38744203426359,"FOXO3"
"ILMN_1677768",-0.527570070616403,7.04896347699744,-2.90161990662316,0.00537571616735277,0.670511012519564,-2.38950266719828,"POR"
"ILMN_1738342",-0.353880460610768,6.03040288964756,-2.89702484640961,0.00544409814625105,0.670511012519564,-2.39778102424168,"METTL15"
"ILMN_1664439",-0.42588747262326,5.28171550122658,-2.89161968836864,0.00552556862114971,0.670511012519564,-2.40750792201633,"TAF1"
"ILMN_1692706",0.403525327613324,5.45715333926046,2.89064113072527,0.00554043853545568,0.670511012519564,-2.40926763036253,"DCUN1D2"
"ILMN_1793040",-0.301005720972349,4.96548286479215,-2.88785430294306,0.0055829901063303,0.670511012519564,-2.41427696696205,"ADAMTSL5"
"ILMN_1771039",0.520281654224146,5.20723734689107,2.88633533947272,0.00560631032427683,0.670511012519564,-2.41700598569937,NA
"ILMN_1755462",-0.399627439544617,7.20068614061429,-2.88416330749879,0.00563981390442669,0.670511012519564,-2.42090670197004,"UGGT1"
"ILMN_1852279",-0.411740725978477,5.12236658132823,-2.88040147134604,0.00569827980653743,0.670511012519564,-2.42765798771049,NA
"ILMN_2401978",-0.299238798511312,10.8011618767774,-2.87709352645538,0.00575015521605363,0.670511012519564,-2.43358992841329,"STAT3"
"ILMN_1761086",0.316596074271477,6.96075171819179,2.8725841831936,0.00582157635106528,0.670511012519564,-2.44166908376248,"VPS54"
"ILMN_1716717",-0.435623993410377,5.17744495019291,-2.87131565328476,0.00584181560196019,0.670511012519564,-2.44394034747975,NA
"ILMN_2379326",-0.313703364744142,6.91783912391966,-2.87108587293042,0.00584548868954622,0.670511012519564,-2.4443516918271,"MAP3K7"
"ILMN_2374904",0.378466990992099,4.95166114524749,2.86916339871408,0.00587630380846314,0.670511012519564,-2.4477923892531,"MS4A3"
"ILMN_1716062",0.858735885984503,6.17007920145307,2.86751793951166,0.00590279816243451,0.670511012519564,-2.45073610634342,"MYL4"
"ILMN_1689908",-0.310428798372718,11.0232157081485,-2.86336871499839,0.00597009905970171,0.670511012519564,-2.45815412502314,"ANKRD13A"
"ILMN_1754943",-0.292862187634681,4.94090226481573,-2.86284837436489,0.00597858902124883,0.670511012519564,-2.45908389671988,"MYO1E"
"ILMN_1766896",-0.484334476476269,5.36025134072197,-2.8620893980886,0.00599099265415337,0.670511012519564,-2.4604398759459,"ZDHHC19"
"ILMN_1700316",0.319686181940194,13.1797932379351,2.86084934214712,0.00601130966708824,0.670511012519564,-2.46265483881084,"RPS12"
"ILMN_1686326",-0.408702605677086,4.93184710840829,-2.85859158309607,0.0060484646188455,0.670511012519564,-2.46668598189137,"PGBD2"
"ILMN_2052433",0.371715701011181,4.92353832563864,2.85456884339894,0.00611519256610506,0.670511012519564,-2.47386324079913,"TTTY14"
"ILMN_1759075",0.773365472057496,5.65184084835097,2.85372557535283,0.0061292665653689,0.670511012519564,-2.47536693207229,"TNFRSF13B"
"ILMN_2321485",-0.313003357815883,7.52192106264268,-2.84753177383484,0.00623356264022363,0.670511012519564,-2.48640256249929,"PPP1R8"
"ILMN_1807894",-0.366765736424449,5.14859614509276,-2.84700531405414,0.00624250289795902,0.670511012519564,-2.48733983774267,"SLC7A8"
"ILMN_1653793",-0.413314109025128,8.34803211692505,-2.84663898695389,0.00624873080710297,0.670511012519564,-2.48799195551585,"PDPK1"
"ILMN_1661458",0.501304305719007,5.12297370424462,2.84131585095884,0.00633988040242363,0.670511012519564,-2.49746168711398,"ARF1"
"ILMN_1778505",0.360144190613096,5.30812112659217,2.84041942038739,0.00635535072303149,0.670511012519564,-2.49905526258748,"GOLGA2P2Y"
"ILMN_2403965",1.27163349015522,7.41774624968336,2.84028672317562,0.00635764373547499,0.670511012519564,-2.49929112879664,"TXNDC5"
"ILMN_2290808",0.495073382133959,13.6972595786539,2.83955043323531,0.00637038076213322,0.670511012519564,-2.50059973456704,"RPL21"
"ILMN_1801391",-0.340729071547831,5.10445940328635,-2.83912238014904,0.0063777964682287,0.670511012519564,-2.50136040873832,"SKP2"
"ILMN_1703305",-0.262465763797168,9.8164185503119,-2.83805930700489,0.0063962479871789,0.670511012519564,-2.50324922051924,"TWF2"
"ILMN_1676978",-0.470197967245248,5.3076740415938,-2.83113926372123,0.00651756950921311,0.670511012519564,-2.51553292640471,"SNX15"
"ILMN_2309926",-0.417416559833218,6.20648745413004,-2.82935533038869,0.00654918838895371,0.670511012519564,-2.51869634493308,"ZDHHC14"
"ILMN_1901419",-0.283822049755755,4.88943562046397,-2.82911054845764,0.00655353801286238,0.670511012519564,-2.51913030926711,"RNU11"
"ILMN_2129273",-0.50788202901798,5.63020524914453,-2.82652761236594,0.00659959824602774,0.670511012519564,-2.52370797573813,"STRN"
"ILMN_1890516",0.271421813059066,5.01402420930489,2.82500208794395,0.00662694255034744,0.670511012519564,-2.52641031535029,NA
