"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757262",-0.543968706358666,6.24054919132722,-3.56686173176304,0.000770162143293265,0.596975801146224,-1.36789396228669,"ZBTB5"
"ILMN_1663684",0.570462906297426,5.19109787625626,3.55872100109905,0.000789687836353488,0.596975801146224,-1.38288611945258,NA
"ILMN_1656849",0.647995404247693,4.95743869023091,3.54283070243692,0.000829169813524271,0.605208187685112,-1.41210302137969,"SLC26A8"
"ILMN_2359096",-0.787336645497043,5.39920932163672,-3.4992884025328,0.000947231210784318,0.668334767955722,-1.49183905102394,"SS18"
"ILMN_1770055",0.649912860009207,5.44494182799545,3.47170342217234,0.00103013103612958,0.676938204937627,-1.54210349583221,NA
"ILMN_1880052",0.555996707575224,4.97324475127306,3.4651594424365,0.00105078669547912,0.676938204937627,-1.55399877906351,NA
"ILMN_1753931",-0.422226855815297,4.91770513733018,-3.43387764906695,0.0011550856927798,0.676938204937627,-1.61070560612395,"CDO1"
"ILMN_1783996",-0.468926741582855,6.84486658517281,-3.41634498390381,0.00121776930504561,0.676938204937627,-1.64237459180224,"EXO5"
"ILMN_1788988",-0.389758596504185,7.7714873828938,-3.40525174601445,0.00125908439068712,0.676938204937627,-1.66236939222927,"THAP1"
"ILMN_1906287",0.823586341520962,5.67072993288572,3.39723885532506,0.0012897509562747,0.676938204937627,-1.67679131330244,NA
"ILMN_1665384",0.686937978759096,7.91388702285945,3.39210274744868,0.00130977890627473,0.676938204937627,-1.68602627992724,"SH3BP5L"
"ILMN_1917334",0.387993920564649,5.20368969252529,3.38598313217584,0.00133402717292263,0.676938204937627,-1.69702021338349,NA
"ILMN_1720511",0.548760864974235,4.98654803453311,3.3831923546893,0.00134522610060009,0.676938204937627,-1.70203045267128,"LRRN1"
"ILMN_1669352",0.686094779600086,5.1199137392808,3.37058427826932,0.00139694059939409,0.676938204937627,-1.72463877281144,"LY6G6C"
"ILMN_1800697",-0.540514550447794,5.33945980999992,-3.36886207422116,0.00140414914070858,0.676938204937627,-1.72772354936751,"LDB2"
"ILMN_1734096",-0.740035953648202,6.61817407240315,-3.34866747899853,0.00149134963132057,0.676938204937627,-1.76383404209134,"DCLRE1A"
"ILMN_1702683",-0.47987525435219,6.94147575944915,-3.34212057825772,0.00152070330939081,0.676938204937627,-1.7755162025854,"SLC33A1"
"ILMN_1776047",-0.628990570285203,6.96466997939338,-3.3307408173791,0.00157303156546159,0.676938204937627,-1.79579322535439,"HSP90AB3P"
"ILMN_2224290",-0.620203350388137,4.97274498352913,-3.32369557774132,0.00160627743800539,0.676938204937627,-1.8083283672605,"ZNF322"
"ILMN_1804479",-0.322663805368182,9.20611503536398,-3.31866317727444,0.00163043076221767,0.676938204937627,-1.81727353097603,"MRPL18"
"ILMN_1844132",0.349595297746443,4.93313241362666,3.2896965511698,0.00177627396777572,0.676938204937627,-1.86862061439112,NA
"ILMN_1816244",-0.493359902394722,7.58073981396744,-3.2886994336559,0.00178150745992467,0.676938204937627,-1.87038381137396,NA
"ILMN_1678805",-0.549681139041468,5.50352927769839,-3.28416075752317,0.00180551387648827,0.676938204937627,-1.87840586597124,"POMT2"
"ILMN_1670666",0.582277422510061,7.14961463958001,3.28231997859989,0.00181533714836608,0.676938204937627,-1.88165770738319,NA
"ILMN_1711543",-0.463776910662341,7.30255766969595,-3.28135317013026,0.00182051669854724,0.676938204937627,-1.88336523344403,"RIOX1"
"ILMN_1742238",-0.446321601731533,10.3045890434446,-3.28131888567314,0.00182070062909727,0.676938204937627,-1.88342577982557,"SET"
"ILMN_2072178",0.580585438623231,7.09278415203338,3.27961944787791,0.00182983986845162,0.676938204937627,-1.88642655764766,"ECHDC3"
"ILMN_1660661",-0.434669804590019,8.16081957772069,-3.27693736890051,0.00184435176383685,0.676938204937627,-1.89116071173817,"TCP1"
"ILMN_2050761",-0.835557184799364,6.16788933912438,-3.27209934628016,0.00187080405804991,0.676938204937627,-1.8996950012251,"EIF4E"
"ILMN_2171102",-0.644550634596681,5.87396646397115,-3.27182896882073,0.00187229288928888,0.676938204937627,-1.90017174524628,"MSL2"
"ILMN_1795499",0.54721275144325,4.99434282658487,3.26746005144478,0.00189650593265089,0.676938204937627,-1.90787227293996,"MAML3"
"ILMN_1688725",-0.409244437986211,6.95543059987445,-3.26378065874856,0.00191712656637649,0.676938204937627,-1.91435310136971,"UTP14A"
"ILMN_1679471",0.439015667903585,4.90912205395927,3.25537358282885,0.00196503982179644,0.676938204937627,-1.92914618365212,NA
"ILMN_1769757",-0.482115746912851,6.80492007224766,-3.25329385495274,0.00197706566901667,0.676938204937627,-1.93280243850368,"DNAAF2"
"ILMN_1695588",-0.535387836709726,9.09041498169862,-3.25010771778462,0.00199562399619777,0.676938204937627,-1.93840131751414,"HNRNPC"
"ILMN_1754507",-0.749634771398535,6.41995098150562,-3.24793299530695,0.00200838536528715,0.676938204937627,-1.94222114076868,"IRF4"
"ILMN_1729650",-0.529471192325875,6.18700974851052,-3.24422614918839,0.0020303149087439,0.676938204937627,-1.94872883536312,"PEX7"
"ILMN_2386100",-0.435110937407469,8.37413855998444,-3.24146888206774,0.00204677304842482,0.676938204937627,-1.95356679940695,"BUB3"
"ILMN_1811602",0.472150550701754,5.00865491146506,3.22771544927925,0.00213076325390907,0.693874858392203,-1.97766485399901,NA
"ILMN_2175727",-0.406298563011629,4.91899058161788,-3.21116967191014,0.00223611095580737,0.712062360130376,-2.00657990351227,"ZNF550"
"ILMN_2070300",-0.406192625886886,10.14515452871,-3.19964888456775,0.00231234100989266,0.712062360130376,-2.02666423683555,"LSM2"
"ILMN_2108339",-0.362585470316195,9.4118488135884,-3.19703626571248,0.00232996512360856,0.712062360130376,-2.03121320311131,"THUMPD1"
"ILMN_1789567",-0.540245109196976,5.47692203525911,-3.1966160213551,0.00233281177196204,0.712062360130376,-2.0319447169953,"MAGED2"
"ILMN_1671152",-0.824215112827976,5.89543464869141,-3.18790738234,0.00239254427720559,0.712062360130376,-2.04709151835816,NA
"ILMN_1876456",0.440868763994469,4.92572840121958,3.18716581994394,0.00239769659966495,0.712062360130376,-2.04838022781873,NA
"ILMN_1852078",0.390942904808553,4.99727342599688,3.18367441375342,0.00242209523925861,0.712062360130376,-2.05444541858702,NA
"ILMN_1902563",0.599119724543723,6.0902627304877,3.16675716582822,0.00254365979706009,0.725430401984525,-2.08378020072106,NA
"ILMN_1654493",-0.584440015258789,5.83438199123862,-3.16368637152351,0.00256633219106126,0.725430401984525,-2.08909546042067,"WDR74"
"ILMN_1675501",0.562447574400432,6.09931631558955,3.16164571763405,0.0025815037336422,0.725430401984525,-2.09262601372039,"SENP5"
"ILMN_2096759",-0.847787769790321,5.73916332751495,-3.15444687939124,0.00263570048111349,0.725430401984525,-2.1050703760482,"PSMC6"
"ILMN_2288070",-0.55251137147711,6.2765967700397,-3.15402287428189,0.00263892573122353,0.725430401984525,-2.10580283100731,"FTO"
"ILMN_1670693",0.51996369951187,4.98005806985872,3.13816154163442,0.00276227535469659,0.734568963901671,-2.13316208759369,"LIPE"
"ILMN_2287061",0.485974632826954,4.90589934399761,3.13788583547291,0.00276446657101462,0.734568963901671,-2.13363695119235,"HIF3A"
"ILMN_1679417",0.518318505058374,4.92108326370566,3.1318036716799,0.00281322260288002,0.734568963901671,-2.14410645773987,"UPF2"
"ILMN_1833142",0.444164812737021,4.88041745296045,3.13031043554312,0.00282531554093783,0.734568963901671,-2.14667503694987,NA
"ILMN_1813246",-0.540537000667656,6.52099369996823,-3.12483121866596,0.00287010811596079,0.734568963901671,-2.15609399047929,"THOC3"
"ILMN_1755419",-0.627814169075503,6.90483860235008,-3.1235847743729,0.00288039041922987,0.734568963901671,-2.15823533269373,"EIF1AX"
"ILMN_2399036",0.367658233604691,6.52367995019932,3.11731326931596,0.0029326525575372,0.738993531968928,-2.16900199762391,"SELENON"
"ILMN_1685371",-0.541450236008271,7.41033181424867,-3.09542963118008,0.00312206476648071,0.770312314012232,-2.20647196833118,"SUMF2"
"ILMN_1733560",-0.426448150860637,6.39604656033556,-3.09423005646669,0.0031327721386264,0.770312314012232,-2.20852145320281,"SPG21"
"ILMN_1782751",0.492336233405602,5.34591962739397,3.0828208165458,0.00323634488675541,0.770312314012232,-2.2279908780024,"GLI4"
"ILMN_1725644",-0.442991663981997,6.66236263809806,-3.08225795086425,0.00324153667553547,0.770312314012232,-2.22895028912822,"UBE2D2"
"ILMN_2399174",0.607895405156166,6.668380971958,3.07998727652336,0.00326256034676035,0.770312314012232,-2.23281962973364,"TRAK1"
"ILMN_2383871",-0.555368528972897,6.31782597965408,-3.07861882668232,0.00327529211797141,0.770312314012232,-2.23515072192853,"ZNF74"
"ILMN_1651652",0.628408915564756,5.21507546442884,3.06937296425681,0.00336254035063601,0.781056421053165,-2.25088456032839,"RTN3"
"ILMN_1656017",0.435148087733834,4.938320292647,3.06428499370684,0.0034114760626644,0.781056421053165,-2.25953087074119,"NRF1"
"ILMN_1717888",-0.399847455071994,5.1258968435093,-3.06220483389604,0.00343167417007343,0.781056421053165,-2.26306336282507,"KHK"
"ILMN_1686846",-0.497746626905174,4.94875078800627,-3.05534346748018,0.00349909328000315,0.783138602580745,-2.27470509232846,"AKAP12"
"ILMN_1789642",0.511634387376305,7.26579145135674,3.05376086087973,0.00351481869160347,0.783138602580745,-2.27738810248721,"DNAJC5"
"ILMN_1666552",-0.43312880711004,6.79382721780756,-3.04258129354439,0.0036278002043905,0.796546218510134,-2.29631727119504,"ZNF75A"
"ILMN_1702970",0.385995259444715,5.06806055262427,3.03469355529964,0.00370954733310422,0.796546218510134,-2.30964769315999,"NLRP6"
"ILMN_1782579",-0.365004363718277,9.18632000108093,-3.03204764261628,0.00373735248451757,0.796546218510134,-2.31411467562776,"IMMT"
"ILMN_2097793",-0.412581198010651,9.43770520544883,-3.02909938365905,0.00376856423971597,0.796546218510134,-2.31908933347947,"ZBTB4"
"ILMN_2155323",-0.378258292727049,4.93193800060615,-3.0251000472753,0.00381129256412543,0.796546218510134,-2.32583283330652,"ZNF652"
"ILMN_1748454",0.397668265754356,5.11195906250028,3.02215127561384,0.00384308617323501,0.796546218510134,-2.33080147465039,"SPATA31C1"
"ILMN_2128923",-0.594034512296737,5.63283126322237,-3.02071140213704,0.00385870071277281,0.796546218510134,-2.33322657877679,"HCCS"
"ILMN_1703718",-0.365383909288826,8.98945078035194,-3.0116059863905,0.00395882335694694,0.796546218510134,-2.3485461576516,"CCT7"
"ILMN_1665135",-0.592566641548507,5.77240588663858,-3.01013539382971,0.00397521959616198,0.796546218510134,-2.351017754488,"RBBP6"
"ILMN_1813975",-0.752542702449143,6.24620882061877,-3.00975411507657,0.00397948096461507,0.796546218510134,-2.35165844281438,"ADI1"
"ILMN_1715574",-0.588879581001321,5.31992208210986,-3.00890911771829,0.0039889402920619,0.796546218510134,-2.35307817310486,"ZC3H11A"
"ILMN_2331062",-0.457011666614558,6.75424395299293,-2.99579279952828,0.00413848807698107,0.805171008378959,-2.37508457271951,"CBFA2T2"
"ILMN_1732775",-0.519462895640338,5.16235857019497,-2.99483827825508,0.00414957285954838,0.805171008378959,-2.37668376970444,NA
"ILMN_1722726",0.494023788299957,6.62428853364115,2.98052756841876,0.00431911658232245,0.805171008378959,-2.40062243304458,"ARHGAP32"
"ILMN_2413264",-0.463142655583255,5.46105155554487,-2.9783122984884,0.00434593160067791,0.805171008378959,-2.40432180860672,"SOCS4"
"ILMN_1677968",0.368978906157898,4.82696064308797,2.97426385056384,0.00439533781003162,0.805171008378959,-2.41107812089278,"PPP1R26"
"ILMN_1715125",-0.381760505409853,4.97440211504127,-2.96982274513561,0.00445013754589883,0.805171008378959,-2.41848322110147,"HAAO"
"ILMN_1808584",-0.353109444797949,7.39403905314009,-2.96926060865286,0.00445711906656799,0.805171008378959,-2.41942004166687,"COX20"
"ILMN_1761411",0.40825507422297,6.50791031729447,2.96691448318614,0.00448636734013516,0.805171008378959,-2.42332876339357,"MCMBP"
"ILMN_1799232",0.398862921827139,4.88390162903104,2.96657689330763,0.00449059062957414,0.805171008378959,-2.42389104235656,"ATP9A"
"ILMN_1662097",0.415441152209449,4.95087161934292,2.96424501161069,0.00451986402076448,0.805171008378959,-2.42777387202173,"SLC25A43"
"ILMN_1737480",0.392683817975992,5.01748511770156,2.96308208051723,0.00453452925431775,0.805171008378959,-2.42970957081599,NA
"ILMN_1737833",-0.580919324612584,5.66928065098378,-2.96187230310776,0.0045498322607418,0.805171008378959,-2.43172274736103,"ATN1"
"ILMN_1718672",-0.354855484117836,8.14857263460493,-2.95928987245193,0.00458265958254616,0.805171008378959,-2.43601844001487,"NHP2"
"ILMN_1798204",-0.432906330968208,6.91769055961456,-2.95156492426095,0.00468217858533207,0.805171008378959,-2.4488545003921,"IL21R"
"ILMN_2057220",-0.664071883941139,5.47546851986206,-2.94661570412422,0.00474699164221837,0.805171008378959,-2.45706736938382,"RIDA"
"ILMN_2344455",-0.475107421063774,8.1417494367052,-2.94105379714356,0.00482082386884657,0.805171008378959,-2.46628672178921,"G3BP1"
"ILMN_1916588",0.518425818084198,5.2808469754782,2.94041907635793,0.00482931711750961,0.805171008378959,-2.46733813838186,NA
"ILMN_2366212",-0.595478086011314,10.9641064377268,-2.93727699341255,0.00487156693003733,0.805171008378959,-2.47254092408468,"CD79B"
"ILMN_2305599",0.405338000542171,4.88134026269902,2.93529950902693,0.00489833301915245,0.805171008378959,-2.47581354282607,"LDB3"
"ILMN_2044453",-0.397385942158822,8.87890692270673,-2.93308572710882,0.00492845969822222,0.805171008378959,-2.47947558800284,"LPAR5"
"ILMN_1908916",0.458228834080378,4.97719854660461,2.92583454817745,0.00502834926967656,0.805171008378959,-2.49145841804853,NA
"ILMN_1677452",-0.377461160192371,7.67118789214863,-2.92573438234071,0.00502974220144848,0.805171008378959,-2.49162381568806,"REXO4"
"ILMN_1817275",0.584022404241077,6.6686176385218,2.92418689490221,0.00505130757633354,0.805171008378959,-2.49417863517023,NA
"ILMN_1691071",-0.695790085543387,8.99178159082324,-2.91311842518302,0.00520807793107656,0.805171008378959,-2.51242735923356,"FCRLA"
"ILMN_1686367",-0.372262198339599,12.4148698613785,-2.91120020507282,0.0052357021974762,0.805171008378959,-2.51558553027677,"HSPA8"
"ILMN_1682781",-0.507834033931914,5.81303790784445,-2.90536223347126,0.00532061423482423,0.805171008378959,-2.52518914471106,"TEAD2"
"ILMN_1697175",0.514222522173686,5.60670148199859,2.90239592484338,0.00536424674581888,0.805171008378959,-2.53006414069421,NA
"ILMN_1773204",-0.457547538304921,4.95102912667209,-2.90010423143284,0.00539818327087639,0.805171008378959,-2.53382828340613,"CYSLTR2"
"ILMN_1831751",-0.574544735757387,5.15625796002423,-2.89838006427782,0.00542384682797055,0.805171008378959,-2.53665901657067,NA
"ILMN_1699131",0.346390877463216,4.91072965406705,2.89673337039852,0.00544846289507747,0.805171008378959,-2.53936156038774,"LINC01000"
"ILMN_1751097",0.35494056325635,8.97829382950092,2.89392190119346,0.00549073067628401,0.805171008378959,-2.54397347969582,"CREB3L2"
"ILMN_1815495",-0.35973696908405,4.94304848720969,-2.88711452803771,0.00559433639997539,0.805171008378959,-2.55512850120848,NA
"ILMN_2187830",-0.423261083495772,7.89361709206995,-2.88665870289114,0.00560133826075886,0.805171008378959,-2.55587485163567,"CCNH"
"ILMN_1723594",0.369868555541439,4.88739714589092,2.87797867807209,0.00573623147717588,0.805171008378959,-2.57007288910062,NA
"ILMN_1728898",0.357915463370499,4.83032366282244,2.87367671068564,0.0058041973041315,0.805171008378959,-2.57709958527037,"SPINK8"
"ILMN_1727331",0.546148153478559,5.72913721639995,2.87263737175858,0.00582072915470267,0.805171008378959,-2.57879620289803,"SIMC1P1"
"ILMN_2378670",-0.425650091518025,5.24999066159085,-2.8721276602164,0.00582885262659645,0.805171008378959,-2.57962811326582,"SNX15"
"ILMN_1738989",-0.421701064005414,4.84392033588485,-2.86514245258429,0.0059412423178553,0.805171008378959,-2.5910193066807,"SYBU"
"ILMN_1741464",0.461159089668426,5.94115296186919,2.86416585213616,0.00595711449807601,0.805171008378959,-2.59261049379377,"HOOK3"
"ILMN_1844203",-0.468726192037983,5.05366830632332,-2.86116617145957,0.006006112691421,0.805171008378959,-2.5974957386186,NA
"ILMN_2100285",0.568379579368648,5.52867774718056,2.86113782413877,0.00600657750515506,0.805171008378959,-2.59754188909433,"CFAP58"
"ILMN_1762888",-0.510059278659259,6.06509894223854,-2.86003042762618,0.00602476168566798,0.805171008378959,-2.59934454184553,"METTL21A"
"ILMN_2336393",0.662330329240409,5.12497448046415,2.85879865849385,0.00604504803226117,0.805171008378959,-2.60134912651936,"SMN2"
"ILMN_1670189",-0.352235815407061,4.94074295050798,-2.85857462591331,0.00604874447866282,0.805171008378959,-2.60171365828583,"WASHC2C"
"ILMN_1680555",-0.398352851016421,4.84602903137591,-2.85725748737116,0.00607051908978242,0.805171008378959,-2.60385645298958,NA
"ILMN_1727218",-0.556514377677911,5.60455671482355,-2.85608283995651,0.00608999927891759,0.805171008378959,-2.60576690064369,"ZBTB6"
"ILMN_1682323",0.422114832445272,6.17430449936911,2.85440949086961,0.006117849837633,0.805171008378959,-2.60848756630624,"DDX51"
"ILMN_1903487",0.423132313199297,5.55386472319701,2.85356307455712,0.00613198211957587,0.805171008378959,-2.60986334813133,NA
"ILMN_1664051",-0.450593335327779,7.00548264279794,-2.85110770498054,0.00617314964569507,0.805171008378959,-2.61385287095711,"SEC22C"
"ILMN_1800837",-0.418666028626882,7.23557069622472,-2.84421934452531,0.00629001166236181,0.805171008378959,-2.62503339022902,"CFDP1"
"ILMN_1761968",-0.420365254689585,7.3334940184392,-2.84216999142793,0.00632517233096554,0.805171008378959,-2.62835633857144,"PPP1R14A"
"ILMN_2387599",0.322870443837018,12.5717934797049,2.83958513077751,0.00636978000225081,0.805171008378959,-2.63254538873763,"RAB5IF"
"ILMN_1783843",0.570620418871063,6.60067573835336,2.83946507119005,0.0063718589600094,0.805171008378959,-2.63273989868705,"MIIP"
"ILMN_2268026",-0.541006573879878,5.27480768704924,-2.83934444694166,0.00637394832755628,0.805171008378959,-2.63293531810376,"INTS14"
"ILMN_1692834",0.554986159020032,6.1270704824703,2.83883409877899,0.00638279523079599,0.805171008378959,-2.63376205723414,"SWT1"
"ILMN_1760209",0.474125741534487,5.42717126704342,2.8366935947603,0.00642002480807617,0.805171008378959,-2.63722852382188,"RNF111"
"ILMN_2352633",0.505398431421201,5.36166505191163,2.83554551122507,0.00644007596800654,0.805171008378959,-2.63908710627779,"ARHGAP24"
"ILMN_1798166",0.459667363224585,5.09379669639109,2.83524079356388,0.00644540754803606,0.805171008378959,-2.63958031876951,"PMS2P3"
"ILMN_1808783",-0.507549190176079,6.71457665270998,-2.83424562492129,0.00646284825025549,0.805171008378959,-2.64119084853026,"STRBP"
"ILMN_1671372",-0.741239695656724,6.48897138362148,-2.83166394557982,0.00650829681339129,0.805171008378959,-2.64536720047782,NA
"ILMN_1762608",0.462386607011195,6.1175615401329,2.83041072785148,0.00653046517165481,0.805171008378959,-2.64739362777094,"EPG5"
"ILMN_2190851",-0.566517066485642,5.89325811639911,-2.83010909850217,0.00653581115248934,0.805171008378959,-2.64788126950355,"PPID"
"ILMN_1747630",-0.332807227831146,10.6083586556957,-2.82833379275497,0.00656735817253833,0.805171008378959,-2.65075070980029,"DEK"
"ILMN_1723021",-0.4636478805917,7.03883920436837,-2.82803805048513,0.00657262714381335,0.805171008378959,-2.65122860694024,"ICMT"
"ILMN_1708542",0.420196642848043,4.95468713007953,2.82716679927628,0.00658817215765114,0.805171008378959,-2.65263629473492,NA
"ILMN_1787275",-0.475674823002031,5.5756293703762,-2.82372436151296,0.00664992573814637,0.805171008378959,-2.65819551838249,"STAG3"
"ILMN_2096083",-0.479468513494915,5.07583412075617,-2.82328256119073,0.00665788977528598,0.805171008378959,-2.6589086674766,"PLEKHA5"
"ILMN_1681189",0.329753061913847,4.8668555048656,2.82159426134542,0.00668840489415634,0.805171008378959,-2.66163323459532,NA
"ILMN_1781735",0.335150133631679,5.09042410303233,2.8212743847181,0.00669420103734131,0.805171008378959,-2.66214933011543,"IGSF11"
"ILMN_1806633",0.322848678333303,4.86983142564405,2.8192510165642,0.00673097200336246,0.805171008378959,-2.66541299302334,"FAM86EP"
"ILMN_1658143",-0.656712656782812,5.39921570196911,-2.81914527510846,0.006732898780322,0.805171008378959,-2.66558351058618,"RFC3"
"ILMN_2375141",-0.443709374380914,6.79388086896406,-2.8165375661553,0.00678057692295471,0.806038324654004,-2.66978735868056,"FRA10AC1"
"ILMN_1749210",0.340028120058223,6.95396704833174,2.81258165152009,0.00685350080663958,0.806038324654004,-2.67615979456557,"BUD13"
"ILMN_1746135",-0.348431089224451,8.13300515270106,-2.81253359113792,0.00685439119562152,0.806038324654004,-2.67623717738573,"PHF23"
"ILMN_1771738",0.422288864102289,6.96085224744555,2.80863408084054,0.00692699238056258,0.810075401764465,-2.68251297132653,"ARL5A"
"ILMN_1764082",0.403338906143025,8.61221958702153,2.80420172579818,0.0070103760020571,0.811184509495329,-2.68963941503254,"MBOAT1"
"ILMN_1657955",-0.434865165116403,5.03930657270594,-2.79848890513034,0.00711921524400178,0.811184509495329,-2.69881376902148,"FMNL3"
"ILMN_1720604",0.393547380586328,7.26065426116409,2.79719792654477,0.007144025703942,0.811184509495329,-2.70088528611184,"ARSG"
"ILMN_1767960",0.630763005451362,6.48371695742979,2.79513663550841,0.00718380574629999,0.811184509495329,-2.70419155629336,"NSUN7"
"ILMN_1787879",-0.315126370125024,8.79801520653964,-2.79309882373729,0.00722333348696506,0.811184509495329,-2.70745859588111,"ARL2"
"ILMN_1683811",0.489619942391469,8.61190682057927,2.7865927179492,0.00735088027468865,0.811184509495329,-2.71787878087049,"TNPO3"
"ILMN_1876064",0.381973097744262,5.05242568972286,2.78492558130085,0.00738389575132913,0.811184509495329,-2.72054629875055,NA
"ILMN_1654268",0.630503957557734,8.88004608404527,2.78429800875918,0.00739635939646667,0.811184509495329,-2.72155018022378,"HMGB2"
"ILMN_2196335",-0.638887134838866,5.70595132965467,-2.78359119654288,0.00741041997486851,0.811184509495329,-2.72268063736516,"INTS13"
"ILMN_1873977",0.384547972789354,4.94661318580344,2.7823417582114,0.0074353352925622,0.811184509495329,-2.72467849468671,NA
"ILMN_1792682",0.658823995539583,7.1061888514928,2.78108218740665,0.00746053082273447,0.811184509495329,-2.72669195628009,"MCTP2"
"ILMN_1739864",-0.528029846361812,5.63518562899767,-2.78084792272577,0.00746522555390154,0.811184509495329,-2.72706636917462,NA
"ILMN_2288483",0.681583320138964,12.6024428116419,2.77946394107554,0.0074930165607613,0.811184509495329,-2.72927789024754,"CEP19"
"ILMN_1674758",-0.330413380182494,5.00784886746685,-2.77926956106859,0.00749692743264898,0.811184509495329,-2.72958843995647,NA
"ILMN_2066124",-0.424429744088225,8.18166528240027,-2.77715232638177,0.0075396476449632,0.811184509495329,-2.73297009646445,"AFG3L2"
"ILMN_1718629",0.434263009136171,7.94486512953912,2.77415437415945,0.00760052228798015,0.811184509495329,-2.73775553180123,"NRIP1"
"ILMN_1828584",0.40387557911659,5.16311272176342,2.76658943968354,0.00775615036054975,0.811184509495329,-2.74981576537641,NA
"ILMN_1785345",0.83819729312842,5.51408717385741,2.76558084644541,0.00777711978463372,0.811184509495329,-2.75142204809507,"GPR84"
"ILMN_1772156",0.45826813069625,6.54096511559219,2.76529071188783,0.00778316156784089,0.811184509495329,-2.75188404377469,"ERP44"
"ILMN_1735552",0.391878202156358,8.72028905692564,2.76494039893387,0.00779046227147102,0.811184509495329,-2.75244182175052,"KIF1B"
"ILMN_1718853",-0.292545346319811,9.12591039485985,-2.76435497313409,0.00780267692805743,0.811184509495329,-2.75337384848789,"UQCRC2"
"ILMN_1781060",0.589675197258195,5.17952555923927,2.76399006853941,0.00781029942607517,0.811184509495329,-2.7539547284825,"SYN2"
"ILMN_2077623",-0.423341682869054,7.93129209480856,-2.762361174573,0.00784440912554502,0.811184509495329,-2.75654709348062,"RRAS2"
"ILMN_1862939",0.37026443643844,4.90743665442629,2.76179818641499,0.00785623019069979,0.811184509495329,-2.75744284687013,NA
