"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1684197",0.401937091601639,7.89649923062333,3.1638720978109,0.0025649555507022,0.999971549481429,-3.60101750295171,"GPKOW"
"ILMN_1681154",0.572196993468405,5.47754443416432,3.1467203651072,0.00269505843507706,0.999971549481429,-3.61169178650429,"ZBTB39"
"ILMN_1749396",0.685224562087835,5.15404734840994,3.13479418256074,0.00278914996845719,0.999971549481429,-3.61909865699362,"LSR"
"ILMN_1765371",-0.375853316812204,8.00257384688117,-3.12322030477951,0.00288340356649184,0.999971549481429,-3.62627456998826,"LUC7L"
"ILMN_1912807",0.368469673467697,4.98640570759094,3.08089518218702,0.00325413897375037,0.999971549481429,-3.65241270516901,NA
"ILMN_1765518",0.463635698061654,5.10700026119836,3.07285852441197,0.00332939657915414,0.999971549481429,-3.65735705303993,"RNASEH2C"
"ILMN_2353023",-0.437580152673536,4.91349158792373,-3.06380142728106,0.00341616148652457,0.999971549481429,-3.66292191602456,"GRAP"
"ILMN_1736130",-0.420628073965428,5.75359655026622,-3.05951729253206,0.00345793557737897,0.999971549481429,-3.66555147017639,"RBFA"
"ILMN_1721034",0.444414639511962,6.62045348979599,3.05446804616966,0.00350778366392425,0.999971549481429,-3.66864840032815,"ZNF227"
"ILMN_1669096",0.637526518915723,5.57929251678292,3.04847531950611,0.00356781828008191,0.999971549481429,-3.67232084995558,"CDC26"
"ILMN_1690040",0.534822911382613,7.12480703167272,3.04410342144505,0.00361222026053974,0.999971549481429,-3.67499785453195,"TM7SF2"
"ILMN_1670076",0.475144230094744,5.02749497237106,3.03875872271427,0.00366720405318877,0.999971549481429,-3.67826802517626,"NALF2"
"ILMN_1714458",0.352654481037331,4.90944466167531,3.02775075563582,0.00378292252141967,0.999971549481429,-3.68499457085843,"LINC00863"
"ILMN_2347044",-0.453622483857562,5.97171928741105,-3.00016601701733,0.00408805448679597,0.999971549481429,-3.70179841831143,"SLC25A14"
"ILMN_2238506",-0.434305112942906,4.88804086623161,-2.98141571536428,0.00430840926251849,0.999971549481429,-3.71317739924226,"POMT1"
"ILMN_1807514",0.44137899014355,7.60464587241355,2.97486190093658,0.00438800656075499,0.999971549481429,-3.71714635384981,"ZNF394"
"ILMN_1882519",-0.481829001677871,4.82822310771469,-2.95307321598863,0.00466259091448704,0.999971549481429,-3.73030998410881,NA
"ILMN_2407308",-0.426485882626289,4.92095817274716,-2.94149226151546,0.00481496485872532,0.999971549481429,-3.73728671825491,"HEY1"
"ILMN_2099586",0.51065008143404,6.27964035873695,2.91901242887607,0.00512404317105364,0.999971549481429,-3.75078930946163,"CCDC28B"
"ILMN_1786361",0.414238957578667,4.88615201694138,2.91227105080588,0.00522026422659521,0.999971549481429,-3.75482815462086,"RDM1"
"ILMN_1662886",0.392472468619039,4.92930493240682,2.90952108457093,0.00525999481942702,0.999971549481429,-3.75647430721991,"KLHL34"
"ILMN_2397627",-0.413162421946951,6.66406247441436,-2.89574925035356,0.0054632237427392,0.999971549481429,-3.76470608124999,"UPF3B"
"ILMN_1663562",-0.420803054783149,5.1375598443551,-2.8931386352843,0.00550256041098063,0.999971549481429,-3.76626421575301,"OR2A1"
"ILMN_1675612",0.376600651082784,8.59736012095846,2.88267263964032,0.00566291478443837,0.999971549481429,-3.77250340527461,"BLCAP"
"ILMN_1744862",-0.565131336409373,7.02758220663123,-2.88238688259484,0.00566735317109373,0.999971549481429,-3.77267358967753,"TGFBR2"
"ILMN_1852756",-0.389910327070486,4.98923788249093,-2.87452805143246,0.00579068820827992,0.999971549481429,-3.77735048072582,NA
"ILMN_1695446",0.317041554031797,4.89385791480887,2.86848927685708,0.00588714482657533,0.999971549481429,-3.78093964766839,"AMBP"
"ILMN_1705218",-0.548022114395924,6.4116265412335,-2.86808479944207,0.00589365839869062,0.999971549481429,-3.78117990737809,"TRAPPC2"
"ILMN_1796749",0.512500063582377,5.31461692036105,2.86492885336935,0.0059447104841243,0.999971549481429,-3.78305392294984,"KIF1C"
"ILMN_1693072",-0.497856954163917,5.34830378747338,-2.8618199521898,0.00599540182600124,0.999971549481429,-3.78489893123873,"ELAC1"
"ILMN_1684280",0.393677875664955,5.02011312973392,2.86132748237399,0.00600346829501606,0.999971549481429,-3.78519109458876,NA
"ILMN_1830606",-0.586240256120326,5.33799811391103,-2.84647332095653,0.00625154917436521,0.999971549481429,-3.79399087654307,NA
"ILMN_1815758",-0.722623665189512,5.74863368373759,-2.84333131943516,0.00630522521026081,0.999971549481429,-3.79584909198361,"GAB2"
"ILMN_1794742",0.418832384550418,4.94130066492823,2.84333016620199,0.00630524498944129,0.999971549481429,-3.79584977381645,"HES5"
"ILMN_1897187",-0.65743309248725,6.70632152302779,-2.83550779337311,0.00644073568797068,0.999971549481429,-3.80047121597904,NA
"ILMN_1746695",0.364544273056864,4.87482669369709,2.83459129598945,0.00645678529474361,0.999971549481429,-3.80101223159379,"ANKRD36BP2"
"ILMN_1682813",-0.467881787406263,5.03154868990619,-2.83072755954455,0.00652485410336318,0.999971549481429,-3.80329198670652,"PRKCD"
"ILMN_1783954",-0.491582865109206,5.31164326920785,-2.83047201450816,0.00652937944112243,0.999971549481429,-3.80344270895872,"FOXN3"
"ILMN_1827840",-0.52465482849138,6.26333787340258,-2.8303880315344,0.00653086729311845,0.999971549481429,-3.80349224109748,NA
"ILMN_1745276",-0.367273930383057,5.19824534808834,-2.82428833846518,0.0066397720985811,0.999971549481429,-3.8070876367174,"PPIAL4D"
"ILMN_1670398",0.625012317436427,5.45595384733135,2.80784141794914,0.00694183677072806,0.999971549481429,-3.81676104622655,"BCR"
"ILMN_2287911",-0.372127071856491,4.90024133697664,-2.80387427077946,0.00701657285724262,0.999971549481429,-3.81908973713858,"CMTM1"
"ILMN_1917174",0.336368112628878,4.95326317129709,2.79596168648983,0.00716785894444225,0.999971549481429,-3.82372897400499,NA
"ILMN_1675721",0.504398518488259,6.05772856239721,2.7897733299829,0.00728826972643535,0.999971549481429,-3.82735224212455,"UBE2R2"
"ILMN_1671108",-0.378756817218299,4.8877902832405,-2.78573712370565,0.00736780716434903,0.999971549481429,-3.82971304058121,"PIKFYVE"
"ILMN_1741599",-0.297108221492104,8.10366801459713,-2.78505153986319,0.00738139653820279,0.999971549481429,-3.83011385420794,"MEMO1"
"ILMN_1696546",0.471274854079401,5.51277715846203,2.77647414640241,0.00755337890376863,0.999971549481429,-3.83512383712519,"FZD1"
"ILMN_1659878",-0.673940830498333,6.4894417396589,-2.77554888721312,0.00757215000563019,0.999971549481429,-3.83566375987595,NA
"ILMN_1658902",-0.453981387921013,6.43709143099441,-2.77219068999055,0.00764064085948137,0.999971549481429,-3.83762254920205,"DEAF1"
"ILMN_1738268",0.426670841008906,5.04422959166957,2.77051323590372,0.00767506611745463,0.999971549481429,-3.83860048941481,"IP6K3"
"ILMN_1760493",0.49640388121885,5.23068861569321,2.76736095598102,0.00774014511753583,0.999971549481429,-3.84043734524914,"LIMS2"
"ILMN_1878795",0.334461349765856,4.92766446042006,2.76648883959178,0.00775823957264322,0.999971549481429,-3.84094532724524,NA
"ILMN_1693519",-0.430130914032699,4.98741808940151,-2.76380131596634,0.00781424497233613,0.999971549481429,-3.84251016682053,"PRKG1"
"ILMN_1720889",0.35519619328617,8.29412862943048,2.75093155776368,0.00808763480094795,0.999971549481429,-3.8499918872642,"MSMO1"
"ILMN_1679464",-0.393519252306866,5.17565332326525,-2.74707630236555,0.00817122861360894,0.999971549481429,-3.85222927829391,"BNC1"
"ILMN_1774312",0.388155249657789,4.88503632484853,2.7460850487826,0.00819285014587625,0.999971549481429,-3.85280426435447,"MRPL57"
"ILMN_1716026",0.335375244931789,8.44255927903103,2.73930136753549,0.00834223622299736,0.999971549481429,-3.8567360519235,"ARMCX6"
"ILMN_1708247",-0.63095206514868,5.72551261680077,-2.73734983429019,0.0083856733518927,0.999971549481429,-3.85786613011443,NA
"ILMN_1838863",0.587326182118013,5.85927763879496,2.73281658891358,0.00848737789512721,0.999971549481429,-3.86048944020561,"CCDC85C"
"ILMN_1789732",0.397997290053602,5.77326592630843,2.7320220390098,0.00850532018731213,0.999971549481429,-3.86094897779187,"PEDS1"
"ILMN_1705301",0.459491630068189,5.24283705453572,2.73014316289031,0.00854788720334544,0.999971549481429,-3.86203534604227,"TEAD4"
"ILMN_1711208",0.349707181493268,4.94924536749363,2.73005593930686,0.0085498680514383,0.999971549481429,-3.8620857684785,"CELSR2"
"ILMN_1861556",0.370103713960359,5.09341524371773,2.72869667026326,0.00858079162456313,0.999971549481429,-3.86287141967396,NA
"ILMN_2144162",-0.389423536079874,6.49319800969703,-2.71403925810895,0.00892084128971568,0.999971549481429,-3.87132912633411,"RSKR"
"ILMN_1695946",-0.370581539484713,4.91891077717864,-2.71028685852746,0.00900986370859655,0.999971549481429,-3.87349015900344,"TRNP1"
"ILMN_1680419",0.474264735164161,5.7556153493881,2.70978343479999,0.00902186884568841,0.999971549481429,-3.87377995342022,"ASB7"
"ILMN_1735065",0.382040826223964,4.89948476399653,2.70799029871414,0.00906474912226903,0.999971549481429,-3.87481191537282,NA
"ILMN_2253246",-0.373024788461553,4.86161568642961,-2.70435705658399,0.00915220691522685,0.999971549481429,-3.87690166442444,"DNAJC28"
"ILMN_1708987",-0.301115217424122,5.0384999388564,-2.70201572271091,0.0092089760140992,0.999971549481429,-3.87824748311847,"HSD11B1L"
"ILMN_1682912",-0.586058289239859,6.3712837271264,-2.69958682862525,0.0092682094019111,0.999971549481429,-3.87964292074571,"LINC00999"
"ILMN_1817816",0.30553501106009,4.95768808975878,2.69061045076017,0.00949016128350189,0.999971549481429,-3.88479368554503,NA
"ILMN_1744611",0.578951285147665,5.22656312796954,2.68880401907174,0.00953541235064996,0.999971549481429,-3.88582903714465,"DCAF13"
"ILMN_1783707",0.478605924768695,5.13828963899868,2.68454771575546,0.0096428157502591,0.999971549481429,-3.88826692760261,"SPECC1"
"ILMN_1782350",-0.335996969237135,5.08850612605588,-2.67766619582677,0.0098188112192956,0.999971549481429,-3.8922037067524,NA
"ILMN_1891109",0.39397809454026,4.97963982455761,2.67715004423618,0.00983212975502949,0.999971549481429,-3.89249874891313,NA
"ILMN_1727309",0.323417203418501,8.54061224581205,2.67661228289943,0.00984602349898812,0.999971549481429,-3.89280610826656,"RMDN3"
"ILMN_1750864",-0.432841610444322,6.84233421728479,-2.67568648936827,0.009869984681725,0.999971549481429,-3.89333516420913,"NIN"
"ILMN_1859863",-0.413517812014175,7.81073879226421,-2.67303819349905,0.00993882249623156,0.999971549481429,-3.89484797382291,NA
"ILMN_1792799",0.405572951630103,4.89921700314886,2.6727983357185,0.00994507884337288,0.999971549481429,-3.89498494661481,NA
"ILMN_1719867",-0.627344215717665,6.76132859394295,-2.67231030248304,0.0099578196279581,0.999971549481429,-3.89526361985527,"RNF13"
"ILMN_1678097",-0.383403616517703,7.500998968857,-2.66780579498636,0.0100761236199034,0.999971549481429,-3.89783434316073,NA
"ILMN_2373779",0.372932596796085,7.38753601089414,2.66700446346585,0.0100973036860454,0.999971549481429,-3.89829139664407,"COPS8"
"ILMN_2407811",-0.436865484547324,6.02299223962401,-2.66569347578281,0.0101320424141005,0.999971549481429,-3.89903896759347,"NEURL4"
"ILMN_1667288",0.466976550817437,5.47595340273796,2.66140950262341,0.0102463238956561,0.999971549481429,-3.90148033180625,"SNORD73A"
"ILMN_1769282",-0.38495765624644,4.9612103785503,-2.65825555772863,0.0103312127010165,0.999971549481429,-3.90327623443446,"FRMD6"
"ILMN_1790781",-0.560391200974081,6.4958117416336,-2.65724039500357,0.0103586725051852,0.999971549481429,-3.90385401599506,"DHRS13"
"ILMN_1826631",0.38434909276605,4.86043588858911,2.65610462380883,0.0103894738558149,0.999971549481429,-3.90450028776247,NA
"ILMN_1669103",-0.331529885997329,4.91849316166288,-2.65450534643504,0.0104329872337803,0.999971549481429,-3.90541002537785,NA
"ILMN_2075051",-0.406849420814453,10.0127856168838,-2.65073269143163,0.0105362953682212,0.999971549481429,-3.90755479065976,"PGS1"
"ILMN_1823347",0.342249103810146,4.94758316176572,2.64969984654417,0.0105647408277737,0.999971549481429,-3.90814165138178,NA
"ILMN_1850087",-0.406984511319651,4.96387763646398,-2.64342506354295,0.0107390682268658,0.999971549481429,-3.91170405954239,NA
"ILMN_1811345",-0.395823608283774,4.92845489288981,-2.64173741902916,0.0107864013191453,0.999971549481429,-3.912661337604,"GLYAT"
"ILMN_1751171",0.464976099960939,6.13743456509129,2.63747277534133,0.0109068619161577,0.999971549481429,-3.91507874031792,"IRF2BP1"
"ILMN_1724213",0.747653631926864,5.90435304102595,2.63553371011266,0.010962038839862,0.999971549481429,-3.91617712585382,"PAGE2"
"ILMN_1799387",-0.406178155961077,5.17082432178785,-2.63544972727799,0.0109644343581872,0.999971549481429,-3.9162246871465,"INO80"
"ILMN_1683017",-0.3387735037575,5.0459473075746,-2.63474472785002,0.0109845625583809,0.999971549481429,-3.9166239079312,"HMGN2"
"ILMN_1698650",-0.473047081075634,4.99913536583068,-2.63454671978918,0.0109902218876366,0.999971549481429,-3.91673602271828,"TMEM38A"
"ILMN_1690629",0.290063873883445,4.84899116024977,2.63409238373119,0.0110032174741273,0.999971549481429,-3.91699325482719,NA
"ILMN_1838184",-0.368789791795358,5.08617089288779,-2.63269173722765,0.0110433692045427,0.999971549481429,-3.91778609439756,NA
"ILMN_1745946",0.378075031222289,6.97724169020531,2.63222017208611,0.011056917441312,0.999971549481429,-3.91805296845794,"HAUS1"
"ILMN_1663759",0.468999106055955,4.92128962280053,2.63005843471945,0.0111192194397089,0.999971549481429,-3.91927600070568,NA
"ILMN_1762608",-0.44922926660407,6.1175615401329,-2.62494939948177,0.0112677396278567,0.999971549481429,-3.92216411929214,"EPG5"
"ILMN_1833062",0.331854426502177,4.92321920523519,2.62220654845665,0.0113482195725488,0.999971549481429,-3.92371325576703,NA
"ILMN_2404688",-0.390676774074421,4.93399946012162,-2.6144014824279,0.01158011237979,0.999971549481429,-3.92811616475047,"NUPR1"
"ILMN_1747227",0.538272298114886,5.14727433032703,2.61393735881782,0.0115940369750123,0.999971549481429,-3.92837773260188,"ADORA1"
"ILMN_1845908",-0.532484867687623,6.02184298076888,-2.61212566034201,0.0116485376783365,0.999971549481429,-3.92939849065622,NA
"ILMN_1860944",-0.421658827121037,5.03583615769145,-2.61156210343747,0.011665538553133,0.999971549481429,-3.9297159263742,NA
"ILMN_1762106",0.414018681921047,5.06325335873414,2.61147390612037,0.0116682012569363,0.999971549481429,-3.92976560170295,"MMP2"
"ILMN_1770127",0.252837118649987,10.114913756558,2.61005310706435,0.011711172067201,0.999971549481429,-3.93056569829322,"DNAJA2"
"ILMN_1735548",-0.341868258599564,7.27863311890809,-2.60890982689343,0.0117458542920163,0.999971549481429,-3.93120932468772,"HIVEP1"
"ILMN_1798971",0.463546643774472,4.93566979710781,2.60886230907971,0.0117472978041336,0.999971549481429,-3.93123607185932,"FZD5"
"ILMN_2223561",0.612325811102025,5.6390668817909,2.60648659439062,0.0118196746064755,0.999971549481429,-3.93257295661448,"CRHBP"
"ILMN_1726578",0.569792809046637,5.45571520620605,2.60628590121428,0.0118258073638661,0.999971549481429,-3.93268585890917,"ZNF93"
"ILMN_1907100",0.341912796518436,4.98203557038658,2.60090578702135,0.0119912973175916,0.999971549481429,-3.93571054636257,NA
"ILMN_2236714",0.448060727897049,4.84870093642241,2.59782806890151,0.0120869129060481,0.999971549481429,-3.93743913108765,"CSTF1"
"ILMN_1770610",-0.546602241966243,5.65292818450078,-2.59713267516435,0.0121086127154129,0.999971549481429,-3.93782952366221,"MERTK"
"ILMN_1745239",0.471788439614062,5.21070514479017,2.59710846932238,0.0121093686992444,0.999971549481429,-3.93784311162948,NA
"ILMN_1715242",-0.73156852406716,6.75306183662793,-2.59627593673932,0.0121353960974283,0.999971549481429,-3.93831040766246,NA
"ILMN_1792589",-0.34876491961518,4.87910917012735,-2.59302481637369,0.0122375244439616,0.999971549481429,-3.9401343730681,"PMCHL1"
"ILMN_1720850",-0.371131052546837,9.53897729907919,-2.59089078928267,0.0123049861648608,0.999971549481429,-3.94133086454223,"BAZ2B"
"ILMN_1807972",-0.36207509307406,9.08535066289943,-2.58688638112425,0.0124324898744784,0.999971549481429,-3.94357441086957,"MICAL1"
"ILMN_1815933",0.419135833139071,6.51170818172837,2.58574675142285,0.0124689958829275,0.999971549481429,-3.94421252392968,"MRM2"
"ILMN_1775444",-0.571158156409814,7.19052408340051,-2.58543333676233,0.0124790526586366,0.999971549481429,-3.94438798421434,NA
"ILMN_1662383",-0.390150314276088,8.33538027657311,-2.58353225036423,0.0125402126656303,0.999971549481429,-3.94545199973072,"ZRANB2"
"ILMN_1685022",-0.357923077662819,7.48059427494454,-2.57535617698071,0.0128063676771498,0.999971549481429,-3.95002260108151,"CAPN7"
"ILMN_1771003",-0.529204119929177,8.3408835045284,-2.57532530839558,0.0128073822047108,0.999971549481429,-3.95003984049515,"HAUS4"
"ILMN_2111739",-0.548818720930207,7.61157963169966,-2.57400986258461,0.0128506836774772,0.999971549481429,-3.95077436992329,"MAN2C1"
"ILMN_1687484",-0.388660442837396,7.29619480613581,-2.57301101697376,0.0128836522976415,0.999971549481429,-3.95133195995841,"ZFX"
"ILMN_1696383",0.388770905904852,7.15486017596648,2.5728541902728,0.0128888356151112,0.999971549481429,-3.95141949397957,"POP4"
"ILMN_2309180",-0.459923124555159,7.87508629241669,-2.57254933105189,0.0128989170189606,0.999971549481429,-3.95158964412448,"SMARCD3"
"ILMN_2372922",0.358752555467781,5.0392549020883,2.57125378432717,0.0129418395631892,0.999971549481429,-3.95231258575351,"PTPA"
"ILMN_1698677",0.354447345695695,7.11673885097059,2.56824399399476,0.0130420582741444,0.999971549481429,-3.95399124781227,"HPF1"
"ILMN_1705116",0.446898449551983,5.57030055935162,2.56685813105939,0.013088440977142,0.999971549481429,-3.95476378453971,"SLC22A23"
"ILMN_1791838",-0.484295418508914,5.57768913809608,-2.56666480296735,0.0130949232774619,0.999971549481429,-3.95487153316606,"LYG1"
"ILMN_1810181",0.555370061418395,5.54868777259975,2.56625895979957,0.0131085407144108,0.999971549481429,-3.95509770778033,"PCGF6"
"ILMN_1849268",-0.278854311007425,4.90721965607121,-2.56172316927819,0.013261610435318,0.999971549481429,-3.9576239866391,NA
"ILMN_1706652",0.528911045646833,5.96272806456723,2.55976571883277,0.0133281690667502,0.999971549481429,-3.95871336882135,"OGG1"
"ILMN_1732913",0.427577630659884,5.19574399274563,2.5568053302583,0.0134294071284591,0.999971549481429,-3.96035994168075,"LRP6"
"ILMN_2320513",-0.317244901555347,8.33733634918271,-2.55569914679643,0.0134674148489972,0.999971549481429,-3.96097490087695,"APBB3"
"ILMN_1772690",0.350911260713504,7.26849232076366,2.55560836448074,0.0134705384031166,0.999971549481429,-3.96102536208021,"OGFOD1"
"ILMN_1804064",0.360156899391508,4.98151080894393,2.55482743853404,0.0134974349740693,0.999971549481429,-3.96145939277534,"ESRRG"
"ILMN_1897160",-0.348293646891037,5.07631048202405,-2.55211044342937,0.0135913939814773,0.999971549481429,-3.9629688321432,NA
"ILMN_1701839",-0.543392199889084,6.0924092563425,-2.55037351269567,0.0136517712976603,0.999971549481429,-3.9639332715838,NA
"ILMN_1887735",0.384040656387162,4.94671719654666,2.54476896950052,0.0138482548806017,0.999971549481429,-3.96704244795226,NA
"ILMN_1890756",0.409112804503082,5.05462391344062,2.54351823274133,0.0138924519544844,0.999971549481429,-3.96773572761179,NA
"ILMN_1819028",0.414036333967025,5.02561448618051,2.54293639948963,0.013913055696228,0.999971549481429,-3.96805816393564,"GRID1-AS1"
"ILMN_1825067",0.448585870850493,5.00484102819732,2.54235622147325,0.0139336284341251,0.999971549481429,-3.96837963735456,NA
"ILMN_1718265",0.326439677012775,7.24645837441852,2.5409014252407,0.0139853360282889,0.999971549481429,-3.96918553145017,"ATG5"
"ILMN_1846992",-0.505214105581346,6.14241174731553,-2.54062669368624,0.0139951202930405,0.999971549481429,-3.96933768864855,NA
"ILMN_1805342",0.678413815497543,6.23334450176338,2.53842943582489,0.0140735970065341,0.999971549481429,-3.97055424877469,"FEM1A"
"ILMN_1891233",-0.401483529323068,5.0903557671292,-2.53792020541381,0.0140918414458473,0.999971549481429,-3.97083610191596,NA
"ILMN_1734510",0.357290891153808,4.89410000507456,2.53698275226184,0.014125484144047,0.999971549481429,-3.97135487934694,NA
"ILMN_1678464",0.518005202931201,5.33525587136214,2.52825762208466,0.0144421182197216,0.999971549481429,-3.97617754819908,"DCLRE1C"
"ILMN_2073446",0.513926563499716,5.26673399619539,2.52777538378891,0.0144598048328374,0.999971549481429,-3.9764437947685,"C1orf116"
"ILMN_2353633",-0.433412351555028,10.595817969583,-2.52341964303737,0.0146204482123346,0.999971549481429,-3.97884718500902,"ADGRE2"
"ILMN_1750003",-0.41442873172462,6.02793639246782,-2.52284392747793,0.0146418016757468,0.999971549481429,-3.97916465649232,"CD200R1"
"ILMN_1916822",-0.314525946539602,4.89374617748287,-2.52087583210723,0.014715012544957,0.999971549481429,-3.98024959640612,NA
"ILMN_1887617",0.362301430963663,5.02868803531253,2.52048266406051,0.0147296776306353,0.999971549481429,-3.98046627214697,"ILDR2"
"ILMN_1792276",-0.599956765851734,5.44388222462842,-2.52041323691855,0.014732268623718,0.999971549481429,-3.98050453139005,NA
"ILMN_1753597",-0.393298876080016,5.95081359293638,-2.51939866828113,0.0147701790576062,0.999971549481429,-3.98106355473002,"FKRP"
"ILMN_1789224",0.325242163837479,4.96470169665924,2.51905424899159,0.0147830687310129,0.999971549481429,-3.98125329630601,"MAP9"
"ILMN_1744775",-0.313375633152595,4.85307444672695,-2.51825918248705,0.0148128625143473,0.999971549481429,-3.98169123856647,NA
"ILMN_1913678",-0.412911352765192,9.98989736129389,-2.51805040158849,0.0148206952407961,0.999971549481429,-3.98180622585626,"IRAK3"
"ILMN_1755869",0.490867940878721,5.33231246990808,2.51800560440956,0.0148223763625259,0.999971549481429,-3.98183089738238,"OR51T1"
"ILMN_1788268",0.503013009948251,6.38665181661737,2.50974547099866,0.0151353263324269,0.999971549481429,-3.9863753532939,"NAPG"
"ILMN_1676407",-0.705054669176328,6.62938787505353,-2.50830309309073,0.0151905829225833,0.999971549481429,-3.9871679385492,NA
"ILMN_1776213",0.633353981129823,5.7400870083208,2.50364484576877,0.0153702868959279,0.999971549481429,-3.98972567798942,"RGMB"
"ILMN_1776109",0.232849417326445,9.46277946887984,2.50268505909925,0.0154075513300583,0.999971549481429,-3.99025230243916,"ZNF622"
"ILMN_1712407",0.395117550001097,4.90398353059778,2.50116569702921,0.0154667088564203,0.999971549481429,-3.99108569891116,"TMC3"
"ILMN_1793621",0.374681015606476,4.86114527571335,2.49880808920159,0.0155589110424519,0.999971549481429,-3.99237825409657,"ZFYVE27"
"ILMN_1794386",0.382721877359559,7.31953524556607,2.49789367523418,0.0155948058951811,0.999971549481429,-3.99287937267083,"IL2RG"
"ILMN_2168866",0.522502407301739,5.2450433331279,2.49669904477849,0.0156418133510614,0.999971549481429,-3.99353388095645,"C6orf62"
"ILMN_1660624",-0.620495719689193,6.9790710070345,-2.49381277006365,0.015755914518235,0.999971549481429,-3.99511438028457,"LIMK2"
"ILMN_1726913",0.461128879093741,5.2044565610379,2.4910762352249,0.0158647906360852,0.999971549481429,-3.99661181240745,"RBPJ"
"ILMN_1731720",0.338138947406603,7.67956316517991,2.49001405641111,0.0159072335335711,0.999971549481429,-3.99719275557205,"PDRG1"
