"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1857069",0.700882005117769,4.90007397160037,3.18707164366514,0.00239835167635091,0.999936220062965,-3.93938271494918,"DENND11"
"ILMN_1685985",-1.56192039074602,5.37163571341706,-3.18538640410214,0.00241010246835264,0.999936220062965,-3.94005759715938,"EEF1A1"
"ILMN_1786444",0.826500250926464,5.09970524344126,3.18168028556605,0.00243613521373457,0.999936220062965,-3.94154125860344,"LPL"
"ILMN_1740976",0.789338691048188,6.71095622350293,3.18023797802272,0.00244633768269977,0.999936220062965,-3.9421184621425,"NONO"
"ILMN_1762876",-0.524746588435305,4.89354828488828,-3.17852061135026,0.00245853826154184,0.999936220062965,-3.94280560226269,"DSCR4"
"ILMN_1786785",0.527263963021991,5.0651823493377,3.17788748181481,0.00246305058550207,0.999936220062965,-3.94305888679801,"SLC18A1"
"ILMN_1776333",-1.6702570575668,6.56493715113703,-3.17125691169611,0.00251077703249989,0.999936220062965,-3.94571020482896,"TBCEL"
"ILMN_2298261",1.02339312160352,6.1958947020583,3.16151440083924,0.00258248290912009,0.999936220062965,-3.94960170081074,NA
"ILMN_1762466",0.626519777565534,7.09524821058017,3.1504415217814,0.00266631607725922,0.999936220062965,-3.95401851271244,"BBS4"
"ILMN_1764861",-0.722328661337416,7.85006503857161,-3.13838009258268,0.00276053954691873,0.999936220062965,-3.95882220776941,"ISOC1"
"ILMN_2352926",-1.68214605487946,6.08899924271338,-3.1327972572608,0.00280520301196198,0.999936220062965,-3.96104303062318,"BPGM"
"ILMN_1718984",-0.811020676964167,5.49131962038426,-3.1269924169018,0.00285236131989597,0.999936220062965,-3.96335037599353,"FCGBP"
"ILMN_1759352",0.630148969971922,4.83581635043439,3.11776831663281,0.00292883079453264,0.999936220062965,-3.96701305343134,NA
"ILMN_2378316",0.725829429007755,6.23454762301183,3.11673032277786,0.00293755533113908,0.999936220062965,-3.967424925178,"NUP58"
"ILMN_1771824",1.07632896177572,6.96432814345692,3.11408976022873,0.00295985978317022,0.999936220062965,-3.96847242266451,"DNAJC30"
"ILMN_1815527",-1.85969698918784,10.4257684973937,-3.11367984346124,0.00296333650192216,0.999936220062965,-3.96863500010751,"HBD"
"ILMN_1784792",-0.709901241824707,4.96246510049091,-3.11035534800887,0.00299167512116056,0.999936220062965,-3.96995318876641,NA
"ILMN_1730054",1.67769120536317,5.90099804440457,3.10253533776915,0.00305933946696945,0.999936220062965,-3.97305147289596,"GSTT1"
"ILMN_2335072",0.858275799255086,6.48974875610963,3.0896596296961,0.00317388377581995,0.999936220062965,-3.97814539499902,"TAF1C"
"ILMN_1768637",-0.567276439661599,4.89710693596567,-3.08947620102402,0.00317554424672037,0.999936220062965,-3.97821789636099,"TNNI3"
"ILMN_1673238",-0.919189356804023,5.26170425775607,-3.08474588535065,0.00321864715059732,0.999936220062965,-3.98008692872249,"CLEC9A"
"ILMN_1700556",-0.555457158117417,5.08478535663181,-3.07286239623145,0.00332935993313307,0.999936220062965,-3.98477671394676,NA
"ILMN_1701213",-0.875641628585905,5.3501071032047,-3.06013533887143,0.0034518797198013,0.999936220062965,-3.9897904594447,"PIP4K2B"
"ILMN_2258543",-0.631388794482492,5.94279575923903,-3.04858910051718,0.00356666953766417,0.999936220062965,-3.99433093405016,"PRDM2"
"ILMN_1809890",0.478537705543959,4.97527640265407,3.04739229275296,0.00357876993983013,0.999936220062965,-3.9948011263038,"ELP1"
"ILMN_1654141",-0.818874904411217,5.28495163812217,-3.04285237089457,0.00362502096616534,0.999936220062965,-3.99658397291597,"ZDHHC20"
"ILMN_1651385",-0.877299885334344,8.29290692767544,-3.0249525437795,0.00381287708939885,0.999936220062965,-4.0036014864223,"MFN2"
"ILMN_1689868",0.482014119972386,7.54070745649578,3.02113879553567,0.00385405972292217,0.999936220062965,-4.00509418605574,"TMEM80"
"ILMN_2273882",-1.07468306011305,5.40732860714884,-3.02048312452854,0.00386118167693427,0.999936220062965,-4.0053507279728,"RNF38"
"ILMN_1863899",-0.501485012826082,4.94755757209592,-3.01850574461255,0.00388273463756291,0.999936220062965,-4.00612425425044,NA
"ILMN_1781104",-0.822304687402414,6.27316032814165,-3.00659950125448,0.00401490248539754,0.999936220062965,-4.01077686442494,"MAP2K7"
"ILMN_2233180",-0.536394431810217,4.90840373525717,-3.00515425375852,0.00403122850573566,0.999936220062965,-4.01134104282398,"RFXAP"
"ILMN_1892752",-0.555187371975354,4.88957927383463,-3.00385375421188,0.00404597233597471,0.999936220062965,-4.01184860813373,NA
"ILMN_1801905",-0.918176223933216,6.26053630772687,-3.00051883079718,0.00408401080087652,0.999936220062965,-4.01314970945786,"ATG4D"
"ILMN_2385097",0.56363999865354,7.19069109829174,2.98286838258387,0.00429094951234186,0.999936220062965,-4.02002462702224,"NDRG3"
"ILMN_1727173",0.754312243245502,5.03733792450654,2.98102667379127,0.00431309642031797,0.999936220062965,-4.02074087718227,"SMARCD1"
"ILMN_2169261",1.02169265090727,5.66122410067978,2.97898001142669,0.00433783289402344,0.999936220062965,-4.02153658899585,"TNNI2"
"ILMN_1707815",0.732648143384506,6.51720398424097,2.97775067035934,0.00435275451030096,0.999936220062965,-4.02201441387959,"SDHAP1"
"ILMN_1742427",-0.753143885338206,8.89447553101189,-2.9696909048136,0.00445177403740329,0.999936220062965,-4.02514479027401,"POLR1D"
"ILMN_1697682",0.483223871576188,6.57196539379354,2.96757744008232,0.00447808443423387,0.999936220062965,-4.02596498106708,"RECQL5"
"ILMN_1727309",-0.488778082384356,8.54061224581205,-2.96439581421909,0.00451796555108193,0.999936220062965,-4.02719917615514,"RMDN3"
"ILMN_1667306",-1.33231078049367,8.69469395715316,-2.96410248569309,0.00452165897716392,0.999936220062965,-4.02731293030564,"RANBP10"
"ILMN_2395506",-1.2399104806131,5.62998190231543,-2.9602336679048,0.00457063676558117,0.999936220062965,-4.0288127707504,"SOX6"
"ILMN_1817396",-0.568287418371156,4.97046391489419,-2.94675309981879,0.00474518115222214,0.999936220062965,-4.03403146975722,NA
"ILMN_1665647",-0.56743727726646,5.00644362233459,-2.91608326684452,0.00516564747522155,0.999936220062965,-4.04586139394631,"CD180"
"ILMN_1674498",-0.528607360941094,4.96060115890656,-2.90586122857086,0.00531330679088859,0.999936220062965,-4.04979069058543,"FAM221A"
"ILMN_1787750",0.596283620266827,4.9476716536013,2.90292656607802,0.00535641703704222,0.999936220062965,-4.05091749455212,"CD200"
"ILMN_1670972",0.669593059195944,5.38736549735915,2.90116867741223,0.00538239572252821,0.999936220062965,-4.05159218882918,NA
"ILMN_1784272",0.453713268679231,4.90663157782009,2.89867294672305,0.00541947941839326,0.999936220062965,-4.05254972415267,"CD1E"
"ILMN_1802518",0.646739318152457,5.73548892873142,2.8872940670072,0.00559158075826236,0.999936220062965,-4.05691022960523,"LRRC37BP1"
"ILMN_2333774",0.551083371942155,9.64530083389191,2.88534658854981,0.00562153884744055,0.999936220062965,-4.05765566177793,"TAGAP"
"ILMN_1657950",-2.01073654754363,6.62130998318544,-2.87292935235755,0.00581608047375074,0.999936220062965,-4.06240261768263,"RPS26"
"ILMN_1681437",-0.571291699350261,8.75405527077451,-2.87050810204496,0.00585473393762539,0.999936220062965,-4.06332702546979,"DCXR"
"ILMN_1882519",0.637791116857743,4.82822310771469,2.86458598485633,0.00595028149088278,0.999936220062965,-4.0655863594647,NA
"ILMN_1660778",0.554650884055017,4.89607948472115,2.85748454933279,0.00606676018681843,0.999936220062965,-4.06829247861016,NA
"ILMN_1741175",0.843620226728582,7.11067514176222,2.85414724473652,0.00612222523137767,0.999936220062965,-4.069563028164,"RAB11FIP2"
"ILMN_2364305",-1.9580122216072,7.19344078620089,-2.8479521776984,0.0062264319184654,0.999936220062965,-4.0719195422733,"FECH"
"ILMN_1656232",1.16120254280074,5.48254946619488,2.84320802181879,0.00630734022113455,0.999936220062965,-4.07372237098113,NA
"ILMN_1834752",-0.595170559850818,4.84565094777596,-2.83893685759586,0.00638101299035081,0.999936220062965,-4.07534413238438,NA
"ILMN_1666546",-0.894888047857305,6.36322357206091,-2.83882971226077,0.00638287132045285,0.999936220062965,-4.07538479929093,"DUSP14"
"ILMN_1762549",0.504039474779939,7.81325564101213,2.83463328712028,0.00645604914268788,0.999936220062965,-4.07697692387865,"LTO1"
"ILMN_1660223",-0.768552431107209,5.17486323261273,-2.83130605017834,0.00651462057076001,0.999936220062965,-4.07823841106573,"CREBL2"
"ILMN_1837568",0.505765884670329,4.89442071751875,2.83109077929784,0.0065184269900733,0.999936220062965,-4.07832000230554,NA
"ILMN_1657600",-0.680599504044304,5.02817698618867,-2.82805560072162,0.00657231435815752,0.999936220062965,-4.07947004241221,"NCAPH"
"ILMN_2278265",-0.499120213042052,4.90584088741291,-2.82517512060755,0.00662383576469558,0.999936220062965,-4.08056087339521,"PAOX"
"ILMN_1829768",-0.517378490982519,4.96599419428029,-2.82504326772178,0.00662620304909961,0.999936220062965,-4.08061079191969,NA
"ILMN_1704056",-0.652964215202733,5.16068267236252,-2.82220195062947,0.0066774063771498,0.999936220062965,-4.08168619848254,"RPPH1"
"ILMN_1669233",-0.757376796384402,5.00638466414179,-2.81907012886227,0.00673426837381972,0.999936220062965,-4.08287090353076,NA
"ILMN_2076484",-0.626350964578778,4.87312617740572,-2.81685307803292,0.00677479170846629,0.999936220062965,-4.08370915357616,"HYCC2"
"ILMN_1685988",0.558759852852821,5.01215193777385,2.8155473178397,0.0067987637342529,0.999936220062965,-4.08420269009534,NA
"ILMN_1812163",-2.31828315858495,6.46783433085403,-2.81204615013399,0.00686342779320967,0.999936220062965,-4.08552543019773,"GYPE"
"ILMN_2361096",-0.480150127847099,5.00628242273486,-2.80637340252354,0.00696940625302773,0.999936220062965,-4.08766675784814,"DCX"
"ILMN_1745368",-0.52794118013031,8.34738753629156,-2.80364119570856,0.00702098671874302,0.999936220062965,-4.08869728915648,"TMEM50A"
"ILMN_1867361",-0.574404742475596,4.97462978277835,-2.79851426484293,0.00711872866986013,0.999936220062965,-4.09062963094657,NA
"ILMN_1756439",0.53564621578357,7.53069000575752,2.79733232150519,0.00714143914054572,0.999936220062965,-4.09107484064017,"SCRN1"
"ILMN_1706441",-0.49123827523618,4.87834534443059,-2.79609943873169,0.00716519961725931,0.999936220062965,-4.09153913195507,NA
"ILMN_1859652",-0.658599012753484,4.99382015192902,-2.79473658371298,0.00719154983123546,0.999936220062965,-4.09205224339842,NA
"ILMN_1761828",-0.47358142323964,9.7356876366441,-2.79100449946522,0.00726416641128424,0.999936220062965,-4.09345668468092,"E2F4"
"ILMN_1660357",0.562639626226532,7.57630903937526,2.78946797965887,0.00729425915238255,0.999936220062965,-4.0940346114424,"LINC-PINT"
"ILMN_2190598",-0.660218783987403,5.06968783469844,-2.78921914195368,0.00729914344421566,0.999936220062965,-4.09412819014104,"FGD6"
"ILMN_1786186",0.827751368397789,6.07906738508329,2.78541783832159,0.00737413304098073,0.999936220062965,-4.09555716839085,NA
"ILMN_1710641",0.550103106590317,5.25385100656967,2.77973561397303,0.00748755372844003,0.999936220062965,-4.09769128158351,NA
"ILMN_1727526",0.634417067512843,5.08929327997871,2.77902903791158,0.00750176929662906,0.999936220062965,-4.09795649269891,"CCDC191"
"ILMN_1685834",-0.570642746512599,4.98121933138948,-2.77811197528059,0.00752025673394292,0.999936220062965,-4.09830065554505,"AMPH"
"ILMN_1773367",-0.577959700297269,4.87256525024473,-2.77505683687807,0.00758214992895013,0.999936220062965,-4.09944677461328,NA
"ILMN_2147993",-1.01337177063347,7.12481528499214,-2.77420740748288,0.00759944150063159,0.999936220062965,-4.09976531358492,"ZNF23"
"ILMN_1659024",-1.4979003179884,6.96667448653631,-2.77359755014601,0.00761187858216272,0.999936220062965,-4.09999397997175,"TMCC2"
"ILMN_1656136",-0.710108991396813,9.29604124205885,-2.77331414449845,0.00761766457597646,0.999936220062965,-4.10010023392281,"STAU1"
"ILMN_1759117",-1.63853228055208,8.8362369871344,-2.77135695336807,0.00765773325006835,0.999936220062965,-4.1008338616123,"XK"
"ILMN_1807249",-0.474766072017016,4.85712665363743,-2.76373910573354,0.0078155457718736,0.999936220062965,-4.10368666207016,"KRT32"
"ILMN_1747870",-0.498013474108517,4.99753981756791,-2.76109826624629,0.00787094929164744,0.999936220062965,-4.10467464007889,"POLR1G"
"ILMN_2352921",-1.71818248367089,9.95211382955421,-2.76109403306471,0.00787103839133045,0.999936220062965,-4.10467622336706,"BPGM"
"ILMN_1910085",-0.588399967688632,5.00302168442229,-2.75652383379505,0.00796777517634211,0.999936220062965,-4.10638479721725,NA
"ILMN_1904992",-0.984880743130198,4.7690591095611,-2.75323342007727,0.00803809929392547,0.999936220062965,-4.107613973465,NA
"ILMN_1667551",0.648103467065498,9.65785985932416,2.75023101229215,0.00810276603223804,0.999936220062965,-4.10873486682132,"GUSBP14"
"ILMN_1729075",-0.538981073804251,4.87947748449686,-2.73632523103367,0.00840856208572921,0.999936220062965,-4.11391764778304,"PTH2R"
"ILMN_1757370",0.73354586284356,6.12994764980614,2.73507396026215,0.00843659227706347,0.999936220062965,-4.11438330151127,"SMPD1"
"ILMN_1713390",-0.835973773994385,5.04251570700137,-2.7208079824818,0.00876229875868673,0.999936220062965,-4.1196840402363,NA
"ILMN_2048388",-0.593212660283777,5.20818673240813,-2.72051967550614,0.00876899860028021,0.999936220062965,-4.11979100772,"ZFP69B"
"ILMN_2199676",0.653077550700137,5.78279762771307,2.71988618904128,0.00878373645119026,0.999936220062965,-4.1200260215245,"CEP152"
"ILMN_1701839",0.78887411962913,6.0924092563425,2.71331500666945,0.00893796037667341,0.999936220062965,-4.12246204558837,NA
"ILMN_1705991",0.65645284710103,8.48399773984948,2.71156888106123,0.00897935753156161,0.999936220062965,-4.12310880893415,"GUSBP14"
"ILMN_1824498",0.799839867797184,6.02423187992477,2.71104189281922,0.00899188590620243,0.999936220062965,-4.12330395957046,NA
"ILMN_1736045",0.499048757239134,5.43834995988541,2.70739434558446,0.0090790418503095,0.999936220062965,-4.12465411699441,"KCNJ16"
"ILMN_2050761",-0.988000341646571,6.16788933912438,-2.70656334247892,0.00909900630531501,0.999936220062965,-4.1249615756597,"EIF4E"
"ILMN_1778980",-0.84924711336559,5.25042010518054,-2.70339873895702,0.00917540381098724,0.999936220062965,-4.1261319508741,NA
"ILMN_1775175",-1.28545093490888,5.173461552707,-2.70155118908588,0.00922027765490681,0.999936220062965,-4.12681488361784,"RPL3L"
"ILMN_2233878",0.648621089733183,6.50912001689072,2.70106038375295,0.00923223228376861,0.999936220062965,-4.12699626234199,"SERF1A"
"ILMN_1700633",-0.711032191247985,6.54672206992168,-2.6996944314687,0.00926557791229312,0.999936220062965,-4.1275009577772,"ABHD4"
"ILMN_1686531",0.581987389584994,5.23203472414997,2.69928670627106,0.00927555269046597,0.999936220062965,-4.12765157750064,"GGT1"
"ILMN_2347789",-0.612443460632974,4.89143120987717,-2.69913394298516,0.00927929249831909,0.999936220062965,-4.12770800725137,"C4BPB"
"ILMN_1881844",0.494825682045763,4.90203447249002,2.69891724248387,0.00928459992996277,0.999936220062965,-4.12778805193123,NA
"ILMN_1722695",-0.636998876678172,4.85562928149365,-2.69435742719944,0.00939692672077088,0.999936220062965,-4.12947152083817,"CPLX2"
"ILMN_1810834",0.522851226885831,5.10832574444041,2.69388673297092,0.00940859251583605,0.999936220062965,-4.1296452089977,"MSH5"
"ILMN_1869034",-0.637580073521355,5.08535831744483,-2.67833113289236,0.00980167785152978,0.999936220062965,-4.13537570623649,NA
"ILMN_1745491",-0.523873332233252,4.99389509631599,-2.67822764083981,0.00980434272016251,0.999936220062965,-4.13541376893626,"UNC5CL"
"ILMN_2175942",0.481770268860147,4.81972893785023,2.67174401537957,0.00997262207126208,0.999936220062965,-4.1377966849996,"PDPR"
"ILMN_1877353",0.591166005669828,4.85907745118295,2.67125956803501,0.00998530125535008,0.999936220062965,-4.13797460200211,NA
"ILMN_1701131",-0.537243444911489,7.31321252706233,-2.66951604650677,0.0100310557752278,0.999936220062965,-4.13861477247034,"C2orf49"
"ILMN_1794011",-0.804511166116934,6.11033308503516,-2.66889301304556,0.0100474522835843,0.999936220062965,-4.13884347484096,"CHST2"
"ILMN_2263466",1.27689621772333,6.39276991403371,2.66625238584963,0.0101172189838699,0.999936220062965,-4.13981245707724,"ACADVL"
"ILMN_1676407",1.02123710850642,6.62938787505353,2.66247738153893,0.0102177267593257,0.999936220062965,-4.14119675500025,NA
"ILMN_2286024",-0.59152892288925,5.59081738302259,-2.66221233646791,0.0102248176797743,0.999936220062965,-4.14129390542058,"CTPS2"
"ILMN_1738821",0.522632472755105,6.68440233714306,2.66073091192761,0.010264534172483,0.999936220062965,-4.14183680993465,"GOLGA2"
"ILMN_1699206",-0.763410477363385,5.27442260530242,-2.660517056971,0.0102702791974321,0.999936220062965,-4.1419151681491,"FHDC1"
"ILMN_1700967",-0.529746708990955,6.58632640939262,-2.65683381573731,0.0103696890488475,0.999936220062965,-4.1432641750489,"MB21D2"
"ILMN_1702965",-0.663936621192636,5.12021555111953,-2.65279838764872,0.0104796142745517,0.999936220062965,-4.14474094846362,"PDE6H"
"ILMN_2276000",-0.68958545148551,5.86653100223085,-2.65265571906423,0.010483520006361,0.999936220062965,-4.14479313487167,"CPNE1"
"ILMN_1763011",0.555426384038912,5.04289005015765,2.65088859539009,0.0105320077243933,0.999936220062965,-4.14543939390465,"SUGCT"
"ILMN_1756715",-1.95373924847805,8.14586344841086,-2.64885544874766,0.0105880484395487,0.999936220062965,-4.14618263605991,"RUNDC3A"
"ILMN_2072541",0.700147321001413,8.07801418085277,2.64842546052726,0.010599935308756,0.999936220062965,-4.14633978180921,"RAB11FIP2"
"ILMN_1819494",0.646856532192533,6.87495350809876,2.64298835901198,0.0107512981679365,0.999936220062965,-4.14832559174276,NA
"ILMN_2400292",0.574190234596187,7.71219725978927,2.63821126484007,0.0108859146887227,0.999936220062965,-4.1500684106617,"MAPK9"
"ILMN_1781691",-1.08430846485928,9.66791342946764,-2.63490987856556,0.0109798443711981,0.999936220062965,-4.15127178916294,"TRAK2"
"ILMN_1655011",0.572066226802885,7.93202355023461,2.62558985382263,0.0112490227872401,0.999936220062965,-4.15466430838663,"SERF1A"
"ILMN_2147863",-0.660574665045324,5.63744094802242,-2.62151718055695,0.0113685291367534,0.999936220062965,-4.15614458954738,"QSER1"
"ILMN_1671583",-1.08834688892175,13.9142275949857,-2.61858919082265,0.0114551612217264,0.999936220062965,-4.15720799224549,"MKRN1"
"ILMN_1881005",-0.561579977399134,5.21428092535544,-2.61817876673754,0.0114673526905728,0.999936220062965,-4.15735699704593,NA
"ILMN_1762115",0.478970566493662,8.26080629178936,2.61520073892685,0.011556168907964,0.999936220062965,-4.15843776557153,"CRYZL1"
"ILMN_1799708",-1.56317939423666,5.54140297784383,-2.61237140223364,0.0116411314368944,0.999936220062965,-4.1594639085139,"GYPA"
"ILMN_1840283",0.504972016341544,5.02088125951409,2.61055413404636,0.0116960025046998,0.999936220062965,-4.16012265323863,NA
"ILMN_1768050",-0.436207614023469,8.01764795114695,-2.60467607641782,0.0118751052508217,0.999936220062965,-4.16225156694975,"SCOC"
"ILMN_1718177",0.438873319942661,8.14897939091722,2.60347426899557,0.0119120304166867,0.999936220062965,-4.16268649172907,"CYP20A1"
"ILMN_1724811",0.455125739957052,7.84747775688746,2.60217990863119,0.0119519162743352,0.999936220062965,-4.16315477923461,"PARN"
"ILMN_1718525",0.799139814224439,5.64105908435125,2.60198193083025,0.011958027703686,0.999936220062965,-4.1632263937275,"ITIH4"
"ILMN_1771482",1.68305075331964,8.57275942945665,2.60089255465273,0.0119917069284788,0.999936220062965,-4.16362039655012,"ELAPOR1"
"ILMN_1727050",0.671123706779216,6.46308993591567,2.59634572507157,0.0121332123549978,0.999936220062965,-4.16526383714183,"PPFIA1"
"ILMN_1667315",0.638706768456549,8.7135037391294,2.59414248677574,0.0122023267788209,0.999936220062965,-4.16605958470809,"STAG3"
"ILMN_1833415",-0.409948275022038,4.88037284846295,-2.59241220338859,0.012256856057118,0.999936220062965,-4.16668423571964,NA
"ILMN_1662483",0.897662543871336,7.01803271969505,2.59125340111412,0.0122934993012916,0.999936220062965,-4.16710243869235,"GUSBP14"
"ILMN_1713266",-1.72355790026771,12.3192797497071,-2.58940968542519,0.0123520063300721,0.999936220062965,-4.16776759467738,"TENT5C"
"ILMN_1692864",-0.632629397551024,5.47876489173506,-2.58572846219133,0.0124695825406988,0.999936220062965,-4.16909483154034,"PDLIM5"
"ILMN_1881081",-1.22145950431369,5.43836235011222,-2.58454677260403,0.0125075405191263,0.999936220062965,-4.16952064430513,NA
"ILMN_1722364",0.57050419392275,4.84098821793613,2.58414548383118,0.0125204545352804,0.999936220062965,-4.16966521947299,"DNPH1"
"ILMN_1684956",0.615435138222979,5.12426633810973,2.58342132798365,0.0125437895687336,0.999936220062965,-4.16992608268645,"ARSD"
"ILMN_1805342",-0.941508970522991,6.23334450176338,-2.58164779682714,0.0126011067212432,0.999936220062965,-4.17056478055104,"FEM1A"
"ILMN_1886515",-0.6336205223118,6.32410586953768,-2.58124556481495,0.0126141392100123,0.999936220062965,-4.17070959937753,NA
"ILMN_1656274",0.447596525740242,7.64946275437729,2.58106668348551,0.0126199389810843,0.999936220062965,-4.17077399917111,"PRPF38A"
"ILMN_1813572",0.597371847470009,8.34871756172341,2.57901742849088,0.0126865542105166,0.999936220062965,-4.17151157122915,"IL16"
"ILMN_1790228",-0.886157872761203,7.80147163392724,-2.57816613232846,0.0127143212819555,0.999936220062965,-4.17181786945652,"FURIN"
"ILMN_1730928",0.983360588414931,8.05892068833707,2.57698436686044,0.0127529590696357,0.999936220062965,-4.1722429719,"CDK5R1"
"ILMN_2270299",-0.922416672485437,5.20053311866084,-2.57244177785253,0.012902475411857,0.999936220062965,-4.17387594651201,"TP53BP2"
"ILMN_1704063",-0.827111353685393,6.2122336326374,-2.5690177634165,0.0130162264648674,0.999936220062965,-4.1751056828767,"KCNH3"
"ILMN_1774091",-1.9383889431185,9.57587655701085,-2.56634981466666,0.0131054911025744,0.999936220062965,-4.17606320195971,"FECH"
"ILMN_1724145",0.338787678509948,8.38909252400811,2.56426008658627,0.0131757978321634,0.999936220062965,-4.17681278512014,"CBX4"
"ILMN_1819488",-0.453337648616908,4.90610110861327,-2.56276814803008,0.0132262021272192,0.999936220062965,-4.17734771892605,NA
"ILMN_1783392",0.913647118393175,6.14868360311842,2.5601399081488,0.0133154221941676,0.999936220062965,-4.1782896206737,"BTN2A1"
"ILMN_1739423",-1.03881366904633,5.39741596092047,-2.55939276630064,0.0133408848403736,0.999936220062965,-4.17855727397246,"RN7SK"
"ILMN_1778876",-0.670378110450991,6.62683095462162,-2.55515494454431,0.0134861491119833,0.999936220062965,-4.18007453065814,"TOGARAM1"
"ILMN_1736042",-0.719134057112905,5.22760680918849,-2.55456704111186,0.0135064143947539,0.999936220062965,-4.1802848972955,"ME1"
"ILMN_1707720",-1.11444022700012,8.6787859522968,-2.5528021562946,0.0135674169975048,0.999936220062965,-4.18091624313749,"SLC1A5"
"ILMN_2392080",-1.01775041145632,7.97681223549974,-2.55268974707838,0.0135713108449833,0.999936220062965,-4.18095644601387,"DCAF6"
