"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733374",0.215378717023798,7.96186150125726,3.65733488643167,0.000590752930008087,0.134413379471509,-0.325598010854796,"RMDN1"
"ILMN_1726108",-0.170856188153544,9.59201764827495,-3.64841555537387,0.000607319504132479,0.135257322445768,-0.349548884607831,"CERS2"
"ILMN_1678564",-0.19521256997417,4.82643892474165,-3.64771676443417,0.000608636039275946,0.135257322445768,-0.3514239568746,"DVL1"
"ILMN_1896690",0.453782443553788,4.76093439145682,3.64627064997722,0.000611369226224438,0.135257322445768,-0.355303693688978,NA
"ILMN_1738784",-0.260130050419087,9.90987044189809,-3.64260977720589,0.00061834095909087,0.135257322445768,-0.365121503861387,"PPP2R5A"
"ILMN_2083066",1.08576403359297,6.90456751021425,3.64225185686131,0.000619026647349052,0.135257322445768,-0.366081087320844,"IGLL3P"
"ILMN_1652366",0.313307049638184,4.8946865119995,3.63597220165397,0.000631175958175211,0.136428272732969,-0.38290825470653,"NLRP7"
"ILMN_2196232",-0.194067183636222,4.81343931376471,-3.63437791012437,0.000634296571494678,0.136428272732969,-0.387177785204218,"C1orf210"
"ILMN_1807529",-0.412266679977312,11.4031532221425,-3.63084570764754,0.000641263048241325,0.136857464970015,-0.396633327767446,"PADI4"
"ILMN_1793360",0.307318858501346,6.15296797433679,3.62135826066324,0.00066033906579134,0.138018520172781,-0.4220052465582,"CENPS"
"ILMN_1815953",-0.197190380861152,4.75898967105929,-3.619637574455,0.000663856418783485,0.138018520172781,-0.426602815801822,NA
"ILMN_1746135",-0.230472839441772,8.13300515270106,-3.61435778180856,0.000674761316047237,0.138018520172781,-0.440702422581361,"PHF23"
"ILMN_1774336",0.356200868949959,5.20729709449335,3.61391640897308,0.000675680645249257,0.138018520172781,-0.441880576846253,"POLE2"
"ILMN_1666305",0.506085895373431,5.19857875285214,3.61363054780379,0.000676276700241384,0.138018520172781,-0.442643581329015,"CDKN3"
"ILMN_1696828",-0.295198137829803,7.69193405723006,-3.61128492398548,0.000681186630436149,0.138018520172781,-0.448903102168446,"RGS14"
"ILMN_1809488",0.303688067186542,10.2414866180761,3.60839489616693,0.000687282992917151,0.138018520172781,-0.456612262422665,"SPCS2"
"ILMN_1750678",0.578224983453432,5.01566763127738,3.60776873815165,0.000688610697453781,0.138018520172781,-0.458282081889007,"TIMD4"
"ILMN_1811171",-0.270888143568873,7.32130527069558,-3.60625725910855,0.000691825745010409,0.138018520172781,-0.462312174239708,"GPR132"
"ILMN_1656904",0.249798801192911,5.0145093466238,3.60391543539418,0.000696835360285372,0.138018520172781,-0.468554348424981,"SLC1A4"
"ILMN_1713450",0.360228733610562,7.22891990125165,3.59861688322978,0.000708298270215237,0.139286854837826,-0.482669264303096,"MYL6B"
"ILMN_1669233",-0.355789666596461,5.00638466414179,-3.59579299605396,0.0007144808669358,0.139506189699358,-0.490187063990877,NA
"ILMN_1750101",-0.275616963550904,11.5691281853283,-3.58616970016903,0.00073593962963653,0.142684182700868,-0.51578118434287,"S100A11"
"ILMN_2061327",-0.32854537595236,5.77239618884489,-3.5795652682694,0.000751021472330454,0.14459001506804,-0.533323737704454,"TAF13"
"ILMN_1770927",-0.372512427203949,5.30254238998131,-3.56890672440226,0.000775985620076744,0.146923378289697,-0.561595784127436,"KAZN"
"ILMN_1815184",0.608189222829526,5.4293860814746,3.56526112040036,0.000784704637792649,0.146923378289697,-0.571254761499788,"ASPM"
"ILMN_2195914",0.448311627522485,5.02480939055687,3.56457469276682,0.000786356762627552,0.146923378289697,-0.573072808977132,"GGH"
"ILMN_1687583",0.325467290676157,5.09111489263753,3.56438822562539,0.000786806133304165,0.146923378289697,-0.573566644449148,"CAV1"
"ILMN_1690894",0.51299054532044,6.79181884318926,3.56313835232048,0.000789824560926778,0.146923378289697,-0.576876398819436,"HSP90B3P"
"ILMN_1689518",-0.285739291882916,10.8110984752811,-3.55117249750091,0.000819286840251746,0.151381114087052,-0.608529073458328,"PECAM1"
"ILMN_1763487",0.406556954949691,7.07264387074201,3.52997698314588,0.000874065858820895,0.160426047727987,-0.66444561465643,"CTLA4"
"ILMN_1666969",-0.302302148521803,5.05770159614653,-3.5250848505459,0.00088719656215864,0.161598592013892,-0.677324143559583,"TEC"
"ILMN_1824516",-0.169552872029036,4.65433598499756,-3.52324115535938,0.000892193744728183,0.161598592013892,-0.682174974360765,NA
"ILMN_1889322",-0.228686888991511,4.82551645651868,-3.51577817182317,0.000912697009836064,0.164068303618039,-0.701795268879289,NA
"ILMN_1709326",0.512606527517215,5.56656518630054,3.51244026730575,0.000922011969492322,0.164068303618039,-0.710562819795025,NA
"ILMN_1669878",0.191100925020756,9.39813242674133,3.51183620671089,0.000923707350288622,0.164068303618039,-0.712148964174882,"GUSB"
"ILMN_1760682",0.321789982155139,6.97949005510608,3.50634453788312,0.000939257355115736,0.164855132758976,-0.726561695384643,"STAG3L1"
"ILMN_1753243",0.339629524897955,9.7180944965364,3.5060448155648,0.000940113175807608,0.164855132758976,-0.727347928730667,"DNAJB11"
"ILMN_1815308",0.474708967730821,5.35359428324692,3.502963468878,0.000948954775644116,0.165352366634545,-0.735428654706842,"SDC1"
"ILMN_2388605",-0.215697370175031,12.5761223566588,-3.48692892836866,0.000996257448113105,0.167980023866432,-0.777411388790385,"ACTR2"
"ILMN_1751097",0.222084637159545,8.97829382950092,3.4862691562159,0.000998251117808872,0.167980023866432,-0.779136423983235,"CREB3L2"
"ILMN_2374425",0.42261879050439,5.20713209800908,3.48476165347493,0.00100282068658518,0.167980023866432,-0.783077207608736,"CCNE1"
"ILMN_1657985",0.224171162569162,4.87926244405721,3.48337865994261,0.00100703035081862,0.167980023866432,-0.786691626818212,"ZNF440"
"ILMN_1830606",-0.365855793285341,5.33799811391103,-3.48287662298857,0.00100856264819797,0.167980023866432,-0.788003478728737,NA
"ILMN_1740737",0.437280655328426,6.87289095151024,3.4818529687432,0.00101169388513891,0.167980023866432,-0.790678001743543,"DCPS"
"ILMN_2186319",-0.497659038758866,6.26332465880799,-3.48110168975782,0.00101399784463919,0.167980023866432,-0.792640589193679,"TSPAN2"
"ILMN_2160929",0.352082427979245,7.70047594836512,3.4794442620189,0.00101909838241476,0.167980023866432,-0.796969451189933,"FEN1"
"ILMN_1781942",0.474543725423215,4.98159071306233,3.47925814057597,0.00101967267199333,0.167980023866432,-0.797455486329085,"HMMR"
"ILMN_1790637",0.469522267212846,6.16709567424081,3.47672449896774,0.00102752108883325,0.167980023866432,-0.804070278650902,"TOP6BL"
"ILMN_1702970",-0.229838866903228,5.06806055262427,-3.47555883952056,0.0010311512125759,0.167980023866432,-0.80711260835959,"NLRP6"
"ILMN_1915553",0.341134655945712,5.90047551849896,3.47189021978586,0.00104265594122384,0.168333768174086,-0.81668363943037,NA
"ILMN_1651209",0.351281579365153,5.09624049131553,3.47097300079161,0.00104555135511855,0.168333768174086,-0.819075630031471,"SLC35E2A"
"ILMN_1731609",0.213114302228852,7.84389482308482,3.46376776485991,0.00106856396192657,0.170694030130828,-0.837852947538074,"CHMP6"
"ILMN_1663054",0.393812561717215,5.15888213885347,3.4625157702694,0.00107261150022277,0.170694030130828,-0.841113368236248,"TXNDC11"
"ILMN_1738632",-0.171515819750506,12.0621549027123,-3.45470767918308,0.00109818507144014,0.173759386217348,-0.861431250753198,"PRKAR1A"
"ILMN_1782551",0.393516613382654,7.36171377542837,3.44520536108338,0.00113009028289783,0.177258812507905,-0.886120937090363,"E2F5"
"ILMN_1770733",-0.17657293050716,9.59308380237264,-3.44429903678115,0.00113317899827072,0.177258812507905,-0.888473703108327,"RIC8A"
"ILMN_2413898",0.387481852661055,4.88343706325604,3.438783042668,0.0011521510395729,0.17920830661289,-0.902784933564638,"MCM10"
"ILMN_1747911",0.500008121904007,5.23573122632037,3.42809379625826,0.00118977903623625,0.184021385655169,-0.930479059801494,"CDK1"
"ILMN_1754279",0.196726335079143,9.08271015929664,3.4257029256667,0.00119835367501749,0.184312150988304,-0.936666345908356,"FBXW7"
"ILMN_1749829",0.505550239814413,5.27368335267826,3.42243733197035,0.0012101603343373,0.18509402313689,-0.945113120357076,"DLGAP5"
"ILMN_1690392",0.242088746442672,10.7762342109396,3.40293102322623,0.00128301884018538,0.195153545243888,-0.995466946344949,"COMMD3"
"ILMN_1670238",0.541933037691343,5.15079317240722,3.38669426963262,0.00134682211596598,0.203732745465162,-1.03724781920893,"CDC45"
"ILMN_1777046",-0.342067293995931,5.0666158728029,-3.38305503129623,0.00136153007610943,0.203908923702366,-1.0465957530338,"CTBP2"
"ILMN_1785405",0.385105168510555,5.31772411424546,3.38274260455527,0.00136279982424305,0.203908923702366,-1.04739798321201,"SLC17A9"
"ILMN_1743655",0.263969610130553,9.4120857912971,3.37372625865792,0.00139993128180995,0.208332476321674,-1.07053013970699,"TMED9"
"ILMN_1793934",-0.307693023517423,9.95556225416801,-3.37102821150204,0.00141122769210251,0.208884460168141,-1.07744486961496,"PISD"
"ILMN_1703305",-0.181752438793638,9.8164185503119,-3.36560535677887,0.00143419452943321,0.20907913413194,-1.09133268003974,"TWF2"
"ILMN_1680132",0.451755048077866,5.10673942218978,3.36394980506535,0.00144127642243724,0.20907913413194,-1.09556978443178,"CADM1"
"ILMN_1692651",-0.267162910227137,8.00484687798544,-3.36377566813947,0.00144202324546236,0.20907913413194,-1.09601538420494,"PHB1"
"ILMN_2073202",0.269954169230369,6.44168298268273,3.36356664255496,0.00144292018034465,0.20907913413194,-1.09655024206501,"MEI1"
"ILMN_1769245",-0.203070603496423,11.1427184821116,-3.3608537138012,0.00145460951771264,0.209669395979826,-1.10349027784086,"GLIPR1"
"ILMN_2063586",0.26312195505506,8.62223530683492,3.35628013536854,0.00147451939800975,0.211432258055242,-1.11518232874078,"CLIC4"
"ILMN_1805999",0.308104515220335,4.90947322870977,3.34779474021109,0.00151214430307349,0.215635426227558,-1.13684876471308,"MYO1D"
"ILMN_1714730",0.499735800952861,5.83858390718703,3.34558441469629,0.00152209336861719,0.215635426227558,-1.14248702398293,"UBE2C"
"ILMN_2301083",0.511952953434397,6.13221252079959,3.34442662826412,0.00152732948728248,0.215635426227558,-1.14543947438,"UBE2C"
"ILMN_1794399",-0.201033189667521,10.2824792711111,-3.33697326654312,0.00156144818542654,0.219327704045807,-1.16443106641697,"SNRK"
"ILMN_1695763",0.424667970819438,6.0174149047259,3.33203778318649,0.00158443687277978,0.221427063677665,-1.17699255490968,"PDIA5"
"ILMN_1680682",-0.326169489478157,5.74785993069889,-3.32845522025405,0.00160132422029856,0.222656854086058,-1.18610346778969,"TADA2A"
"ILMN_1732516",0.266310991263635,7.361888404841,3.3236230857346,0.00162437181077011,0.224726534282975,-1.1983825806557,"KNTC1"
"ILMN_1877317",-0.180829904722985,4.79794367170101,-3.31975122325403,0.00164306547118904,0.225459989554619,-1.20821352469648,NA
"ILMN_1816115",0.23909182386765,4.85675410522298,3.31913651193332,0.00164605201047831,0.225459989554619,-1.20977366756347,NA
"ILMN_1780671",-0.251128440025821,9.78025443322343,-3.31691549203528,0.00165688557756292,0.225820380375667,-1.2154091400941,"PLEKHG3"
"ILMN_2123402",0.230761393330058,8.80685739459518,3.30451674550678,0.00171861375835011,0.233049269632327,-1.24682577181946,"CNPY2"
