"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660812",-0.855211163160915,5.85382433613698,-3.67874749467508,0.000552729286326185,0.447564411230771,-0.742362878141923,"EAPP"
"ILMN_1668861",-0.509087972622542,7.07768316994572,-3.62407508850137,0.00065482170194779,0.49555876905657,-0.860110645079546,"TPI1"
"ILMN_1868751",0.34939272509889,4.81864292442391,3.62070917650653,0.000661663797309996,0.49555876905657,-0.867331738887192,NA
"ILMN_1871756",0.612812288987071,5.02957981191573,3.61859270390083,0.000666001033565548,0.49555876905657,-0.871870647656597,NA
"ILMN_2365544",-0.485638449195332,7.90207315212574,-3.60420232238841,0.000696219794925121,0.498945236635331,-0.90269704105429,"NHP2"
"ILMN_1732555",-0.371024043909229,4.83690767987213,-3.59930553746709,0.000706798308407901,0.498945236635331,-0.913172850194823,"B4GALT6"
"ILMN_1663684",0.570462906297426,5.19109787625626,3.58631279027652,0.000735616093895172,0.5063061670257,-0.940934231102474,NA
"ILMN_1843565",0.324085293950634,4.68756336732777,3.5719221066555,0.000768843839835116,0.509300990457439,-0.97162400157543,NA
"ILMN_1757262",-0.543968706358666,6.24054919132722,-3.5601670730467,0.000797044595238044,0.509300990457439,-0.996646916425805,"ZBTB5"
"ILMN_1656849",0.64799540424769,4.95743869023091,3.54455472899004,0.000836028463288955,0.509300990457439,-1.02981634899724,"SLC26A8"
"ILMN_2238132",0.353463487882892,4.79847690306472,3.54233873984102,0.000841707046295588,0.509300990457439,-1.03451835890084,"TTYH2"
"ILMN_1734775",0.418502142445609,4.8183055212882,3.53851953468199,0.000851580400206096,0.509300990457439,-1.04261864552054,NA
"ILMN_1753931",-0.422226855815298,4.91770513733018,-3.52491581138091,0.000887653615336242,0.509300990457439,-1.07143495737668,"CDO1"
"ILMN_2359096",-0.787336645497043,5.39920932163672,-3.50807492172909,0.000934330949269262,0.509300990457439,-1.10702938720412,"SS18"
"ILMN_1788988",-0.389758596504186,7.7714873828938,-3.5079940604416,0.000934560612091032,0.509300990457439,-1.10720008107735,"THAP1"
"ILMN_1675258",0.620437878680321,8.53911604864081,3.50515085874082,0.000942670175837161,0.509300990457439,-1.11320063383359,NA
"ILMN_1781085",-0.981245704363161,6.70033034599748,-3.50344619562803,0.000947564428234495,0.509300990457439,-1.11679710230224,"STAP1"
"ILMN_1696830",0.310962340507234,4.67891632605166,3.49525456931874,0.000971422960017063,0.509300990457439,-1.13406698538741,"AMPD2"
"ILMN_1880052",0.555996707575223,4.97324475127306,3.49474453001596,0.000972927242668962,0.509300990457439,-1.13514157381665,NA
"ILMN_1917334",0.387993920564646,5.20368969252529,3.49220285141744,0.000980456666820829,0.509300990457439,-1.1404953527061,NA
"ILMN_1797219",0.321109808981414,4.63463286511137,3.46204939077611,0.0010741229707194,0.547623694571773,-1.20385475934144,"CLCA1"
"ILMN_1804479",-0.322663805368184,9.20611503536398,-3.45558821963789,0.00109527231502266,0.54825349281616,-1.2173935351136,"MRPL18"
"ILMN_1844132",0.349595297746444,4.93313241362666,3.42199426694911,0.00121177071146602,0.560289838236985,-1.2875695174022,NA
"ILMN_1889322",-0.420731339194715,4.82551645651868,-3.41170143188623,0.00124975934673765,0.560289838236985,-1.30899716749054,NA
"ILMN_1767178",0.386589616576051,4.80292015299514,3.39938503744809,0.00129670319732556,0.560289838236985,-1.33459165852893,"ARHGAP27P1"
"ILMN_1665384",0.686937978759093,7.91388702285945,3.39545419578258,0.00131203463890142,0.560289838236985,-1.34274971572594,"SH3BP5L"
"ILMN_1783996",-0.468926741582855,6.84486658517281,-3.38984079281177,0.00133422709553574,0.560289838236985,-1.35439086248143,"EXO5"
"ILMN_1786984",0.305297915243936,4.81118212861961,3.38429624454075,0.00135649668107977,0.560289838236985,-1.36587891952164,"DCTN3"
"ILMN_1702683",-0.479875254352192,6.94147575944915,-3.38371338946267,0.00135885808525096,0.560289838236985,-1.36708597351293,"SLC33A1"
"ILMN_1669352",0.686094779600086,5.1199137392808,3.38366003292088,0.00135907445097725,0.560289838236985,-1.36719646568297,"LY6G6C"
"ILMN_1770055",0.649912860009205,5.44494182799545,3.38279429797781,0.00136258965705762,0.560289838236985,-1.36898912009921,NA
"ILMN_1682335",-0.354013037627138,4.85161471015364,-3.38233173637619,0.00136447136294371,0.560289838236985,-1.36994683148955,NA
"ILMN_2185077",0.339781020722618,4.86752432285034,3.36446576110189,0.00143906578797555,0.560289838236985,-1.40688255824126,"C14orf39"
"ILMN_1728883",-0.270590985125721,4.79141085431388,-3.36193387103748,0.00144994467344577,0.560289838236985,-1.41210823917964,NA
"ILMN_1800697",-0.540514550447795,5.33945980999992,-3.35988431845401,0.00145880812713253,0.560289838236985,-1.41633681520596,"LDB2"
"ILMN_1897796",0.321479139829388,4.84258553293864,3.35921307643544,0.00146172211386008,0.560289838236985,-1.41772139283288,NA
"ILMN_1720511",0.548760864974236,4.98654803453311,3.35018510965826,0.00150145418585196,0.560289838236985,-1.43632862459207,"LRRN1"
"ILMN_1900371",0.289657251446001,4.78528881274448,3.34917967290561,0.00150594190655712,0.560289838236985,-1.43839918205803,NA
"ILMN_1776047",-0.628990570285201,6.96466997939338,-3.34328132529336,0.00153252593445708,0.560289838236985,-1.45053907320656,"HSP90AB3P"
"ILMN_1778308",-0.443688776862153,4.77411457734802,-3.33920493222708,0.0015511574763092,0.560289838236985,-1.4589221038817,"COL4A4"
"ILMN_1734096",-0.740035953648204,6.61817407240315,-3.33586478494497,0.0015665836428404,0.560289838236985,-1.46578681926695,"DCLRE1A"
"ILMN_1668851",0.370597841597234,4.6811687897806,3.3356460233075,0.00156759902630949,0.560289838236985,-1.46623628771035,"AADACL4"
"ILMN_1898702",0.310249385268359,4.71502998765283,3.33454448316772,0.0015727213085917,0.560289838236985,-1.46849926661743,NA
"ILMN_1711543",-0.463776910662344,7.30255766969595,-3.33282665282607,0.00158074105091845,0.560289838236985,-1.47202750703369,"RIOX1"
"ILMN_2224290",-0.620203350388137,4.97274498352913,-3.32546938289266,0.00161552879603701,0.560289838236985,-1.48712707809489,"ZNF322"
"ILMN_1660661",-0.434669804590019,8.16081957772069,-3.3229359425333,0.00162767463213003,0.560289838236985,-1.49232222617359,"TCP1"
"ILMN_1679471",0.439015667903585,4.90912205395927,3.32284779876163,0.00162809876353779,0.560289838236985,-1.49250293653574,NA
"ILMN_1688725",-0.409244437986215,6.95543059987445,-3.31395247320562,0.00167144350766018,0.566945145564766,-1.51072611325289,"UTP14A"
"ILMN_2402303",0.354515604632614,4.76386536567135,3.30363699451454,0.00172307533136181,0.566945145564766,-1.53182426452255,"SSX2"
"ILMN_2171102",-0.644550634596682,5.87396646397115,-3.2963604155075,0.00176040010659072,0.566945145564766,-1.54668466652758,"MSL2"
"ILMN_1678805",-0.549681139041473,5.50352927769839,-3.29189928376991,0.00178365987865137,0.566945145564766,-1.55578613101421,"POMT2"
"ILMN_2175727",-0.406298563011628,4.91899058161788,-3.29133854828851,0.00178660395311767,0.566945145564766,-1.5569296324836,"ZNF550"
"ILMN_1742238",-0.44632160173153,10.3045890434446,-3.28283594457498,0.00183181263602229,0.566945145564766,-1.5742553465933,"SET"
"ILMN_1906287",0.823586341520967,5.67072993288572,3.27911005373894,0.00185196215330281,0.566945145564766,-1.58183954765177,NA
"ILMN_2228215",-0.265998067592534,4.6955825177909,-3.27556087320881,0.00187135064649124,0.566945145564766,-1.58905948527755,"ANO4"
"ILMN_2386100",-0.435110937407471,8.37413855998444,-3.27414360406938,0.00187914636723292,0.566945145564766,-1.59194132621765,"BUB3"
"ILMN_1769757",-0.482115746912855,6.80492007224766,-3.26764610066043,0.00191528040478458,0.566945145564766,-1.60514407406389,"DNAAF2"
"ILMN_1879651",-0.370229752270271,4.73445463914997,-3.26306169647926,0.00194116907155172,0.566945145564766,-1.61445042854496,NA
"ILMN_1729650",-0.529471192325876,6.18700974851052,-3.26260276144209,0.00194377884970481,0.566945145564766,-1.6153816559172,"PEX7"
"ILMN_2050761",-0.835557184799365,6.16788933912438,-3.26239973252235,0.00194493444993019,0.566945145564766,-1.61579359895652,"EIF4E"
"ILMN_1811602",0.472150550701754,5.00865491146506,3.25865570681871,0.0019663613370615,0.566945145564766,-1.62338754252903,NA
"ILMN_1876456",0.440868763994468,4.92572840121958,3.25438539135234,0.00199107217653585,0.566945145564766,-1.6320428374717,NA
"ILMN_1852078",0.390942904808555,4.99727342599688,3.2493910914031,0.00202034433438396,0.566945145564766,-1.64215725771557,NA
"ILMN_2108339",-0.362585470316196,9.4118488135884,-3.24577679243522,0.00204178096767241,0.566945145564766,-1.64947132719696,"THUMPD1"
"ILMN_1795499",0.547212751443249,4.99434282658487,3.23942280220566,0.00207998812926734,0.566945145564766,-1.6623181737718,"MAML3"
"ILMN_1793872",0.340185731652779,4.74533103328518,3.23805062539563,0.00208832725313256,0.566945145564766,-1.6650906053468,NA
"ILMN_1754507",-0.749634771398532,6.41995098150562,-3.23435869765405,0.00211092105121794,0.566945145564766,-1.67254662978178,"IRF4"
"ILMN_2070300",-0.406192625886884,10.14515452871,-3.23295930365684,0.00211954514474949,0.566945145564766,-1.67537148464595,"LSM2"
"ILMN_1748697",0.328218619239342,4.74187033815346,3.23249170221327,0.00212243424781815,0.566945145564766,-1.67631523967325,"LIN28B"
"ILMN_1743505",-0.342674408976045,4.72346003809471,-3.23135854366713,0.00212945094837733,0.566945145564766,-1.67860195309258,"CHMP3"
"ILMN_1695588",-0.535387836709725,9.09041498169862,-3.22400400656748,0.00217552590970959,0.566945145564766,-1.69343208542559,"HNRNPC"
"ILMN_1699443",-0.34960030422679,4.75403600546397,-3.22357971078753,0.00217821252642487,0.566945145564766,-1.69428706158678,NA
"ILMN_2072178",0.580585438623235,7.09278415203338,3.22284766394624,0.00218285516072301,0.566945145564766,-1.69576201679565,"ECHDC3"
"ILMN_1743454",-0.318609695777776,4.78019895251114,-3.20438257221893,0.00230309233945126,0.592583506518063,-1.73290147938788,NA
"ILMN_2399036",0.36765823360469,6.52367995019932,3.19970227326171,0.00233454505725016,0.594835652892179,-1.74229527275776,"SELENON"
"ILMN_1671152",-0.824215112827976,5.89543464869141,-3.19396732335702,0.00237363691701135,0.594835652892179,-1.7537948493675,NA
"ILMN_1816244",-0.493359902394725,7.58073981396744,-3.19352703291518,0.00237666346366422,0.594835652892179,-1.75467720705578,NA
"ILMN_1873496",0.306825071202351,4.79181417686949,3.18764668931322,0.0024174347247189,0.599589147803928,-1.76645475398737,NA
"ILMN_1833142",0.444164812737021,4.88041745296045,3.18210293846636,0.00245647441955963,0.603832118258003,-1.77754641968493,NA
"ILMN_1670666",0.582277422510058,7.14961463958001,3.17891026424659,0.00247922605256805,0.604031614630539,-1.78392898711209,NA
"ILMN_2287061",0.485974632826953,4.90589934399761,3.17575324474313,0.00250191847801829,0.604213312441418,-1.79023654657217,"HIF3A"
"ILMN_1703924",0.294416668772754,4.80957379213503,3.1685716969298,0.00255426889601514,0.611491973706024,-1.80457105757689,NA
"ILMN_1675501",0.562447574400426,6.09931631558955,3.16329139301052,0.00259341548421182,0.613409809137459,-1.81509834586688,"SENP5"
"ILMN_1670693",0.51996369951187,4.98005806985872,3.155843108873,0.00264959491059443,0.613409809137459,-1.82993013040113,"LIPE"
"ILMN_1654493",-0.58444001525879,5.83438199123862,-3.15361518336698,0.00266662029935905,0.613409809137459,-1.83436254941621,"WDR74"
"ILMN_1759579",-0.236367418789866,4.72652234757717,-3.14704322654715,0.00271744296997829,0.613409809137459,-1.84742643845349,NA
"ILMN_2096759",-0.847787769790323,5.73916332751495,-3.13822759248329,0.00278704703692418,0.613409809137459,-1.8649247088832,"PSMC6"
"ILMN_1892574",-0.308238311840044,4.7972420604096,-3.13801205489982,0.00278876961206092,0.613409809137459,-1.8653521632711,NA
"ILMN_1878752",-0.372577213599554,4.82540167861317,-3.13671674723714,0.00279914278638132,0.613409809137459,-1.8679206472752,NA
"ILMN_1760110",0.362761868519106,4.77386617110514,3.13608323284352,0.00280422932833065,0.613409809137459,-1.86917661983659,NA
"ILMN_1902563",0.599119724543722,6.0902627304877,3.13438099565448,0.00281793977619005,0.613409809137459,-1.87255063058675,NA
"ILMN_1789567",-0.540245109196977,5.47692203525911,-3.13418561901573,0.00281951743342957,0.613409809137459,-1.87293781685117,"MAGED2"
"ILMN_1725644",-0.442991663982001,6.66236263809806,-3.13004630630347,0.00285313778584023,0.613409809137459,-1.88113745472614,"UBE2D2"
"ILMN_2288070",-0.55251137147711,6.2765967700397,-3.12732069254916,0.00287548094628693,0.613409809137459,-1.88653310521024,"FTO"
"ILMN_1679417",0.518318505058376,4.92108326370566,3.12672480125631,0.00288038758800098,0.613409809137459,-1.8877123595072,"UPF2"
"ILMN_2186137",-0.352779937288538,4.61233804896229,-3.12663773334274,0.00288110517369846,0.613409809137459,-1.88788465342585,"RRAD"
"ILMN_1656017",0.435148087733836,4.938320292647,3.12477586435333,0.00289649032682684,0.613409809137459,-1.89156831075349,"NRF1"
"ILMN_1755419",-0.627814169075504,6.90483860235008,-3.11868520400102,0.0029473597295053,0.615107930128507,-1.90360925340791,"EIF1AX"
"ILMN_1782751",0.492336233405601,5.34591962739397,3.11628476220624,0.00296763770888442,0.615107930128507,-1.90835090653415,"GLI4"
"ILMN_1733560",-0.42644815086064,6.39604656033556,-3.11204830390116,0.00300374540793759,0.615107930128507,-1.91671389143822,"SPG21"
"ILMN_1717888",-0.399847455071993,5.1258968435093,-3.1097740383799,0.00302329880775512,0.615107930128507,-1.92120056085785,"KHK"
"ILMN_1870940",-0.32043648680982,4.75294081041008,-3.10831018942719,0.00303594760903994,0.615107930128507,-1.92408738763267,NA
"ILMN_1813246",-0.540537000667659,6.52099369996823,-3.10800822125055,0.00303856301977687,0.615107930128507,-1.92468279022147,"THOC3"
"ILMN_1685371",-0.541450236008274,7.41033181424867,-3.10505978425112,0.00306421136930794,0.615772286192825,-1.93049449244083,"SUMF2"
"ILMN_1907054",0.268228627509519,4.83275901474692,3.09675884723059,0.00313751578778142,0.625934399662393,-1.94683854073292,NA
"ILMN_1830241",-0.223036358923876,4.6406012066642,-3.08883797270713,0.0032089942185124,0.632543380770302,-1.96240937440728,NA
"ILMN_2155323",-0.378258292727049,4.93193800060615,-3.08800545951176,0.00321659486788865,0.632543380770302,-1.96404451082813,"ZNF652"
"ILMN_2383871",-0.555368528972898,6.31782597965408,-3.08303547748654,0.00326232179233866,0.635137230469059,-1.97380042109062,"ZNF74"
"ILMN_1702970",0.385995259444716,5.06806055262427,3.07871225504664,0.00330259279757816,0.635137230469059,-1.98227892824928,"NLRP6"
"ILMN_1748454",0.397668265754356,5.11195906250028,3.07664083399085,0.00332205277516976,0.635137230469059,-1.98633871696399,"SPATA31C1"
"ILMN_1849090",0.303748698087767,4.8123705357235,3.07541494916822,0.00333361989760369,0.635137230469059,-1.98874054417492,NA
"ILMN_1827880",0.368875986060752,4.82077016809943,3.0741985794021,0.00334513451810735,0.635137230469059,-1.99112314736994,NA
"ILMN_1857296",-0.320208616763946,4.7896083162082,-3.06711620330887,0.00341292228359197,0.643396448763986,-2.00498445473806,NA
"ILMN_1666552",-0.43312880711004,6.79382721780756,-3.0647995100598,0.00343537386830504,0.643396448763986,-2.00951430597323,"ZNF75A"
"ILMN_2097793",-0.412581198010652,9.43770520544883,-3.06143189614946,0.00346825685795653,0.64399057178829,-2.016095264749,"ZBTB4"
"ILMN_1782579",-0.36500436371828,9.18632000108093,-3.05969526365976,0.00348532909071429,0.64399057178829,-2.0194872288139,"IMMT"
"ILMN_1703718",-0.365383909288825,8.98945078035194,-3.055617039243,0.00352573044335816,0.647112565573957,-2.02744807532625,"CCT7"
"ILMN_1808584",-0.353109444797954,7.39403905314009,-3.04773361628662,0.00360507373431631,0.656555831230558,-2.04281816468871,"COX20"
"ILMN_1677968",0.368978906157898,4.82696064308797,3.03870289291393,0.00369801571127879,0.656555831230558,-2.06039480831573,"PPP1R26"
"ILMN_1681326",0.299459570328157,4.70964824944225,3.03789649072805,0.00370642307389982,0.656555831230558,-2.06196274372318,NA
"ILMN_1686846",-0.497746626905176,4.94875078800627,-3.03740442304601,0.003711562034418,0.656555831230558,-2.06291937265757,"AKAP12"
"ILMN_1737480",0.392683817975997,5.01748511770156,3.03579760342844,0.00372838945844524,0.656555831230558,-2.06604251878545,NA
"ILMN_1715125",-0.381760505409854,4.97440211504127,-3.03513066888806,0.00373539485812611,0.656555831230558,-2.06733852487702,"HAAO"
"ILMN_1789642",0.511634387376304,7.26579145135674,3.03430199553979,0.00374411628721069,0.656555831230558,-2.06894857907634,"DNAJC5"
"ILMN_1799232",0.398862921827138,4.88390162903104,3.02371866154313,0.00385718829017701,0.663288141231663,-2.08948710706053,"ATP9A"
"ILMN_1665135",-0.592566641548509,5.77240588663858,-3.02263905873102,0.0038689003679918,0.663288141231663,-2.09157971390072,"RBBP6"
"ILMN_2399174",0.607895405156166,6.668380971958,3.01812921301221,0.00391818569045419,0.663288141231663,-2.10031613835794,"TRAK1"
"ILMN_1651652",0.628408915564755,5.21507546442884,3.01572270942756,0.00394472426100448,0.663288141231663,-2.10497464418972,"RTN3"
"ILMN_1911642",-0.295232703583697,4.75936392026322,-3.01484907621558,0.00395440003030879,0.663288141231663,-2.10666524503508,NA
"ILMN_1786483",0.27800734562896,4.79458403523306,3.01316058836253,0.00397316342981508,0.663288141231663,-2.10993183041923,"C20orf173"
"ILMN_2413264",-0.463142655583259,5.46105155554487,-3.00823968350182,0.00402832256569275,0.663288141231663,-2.11944535928808,"SOCS4"
"ILMN_1718672",-0.354855484117836,8.14857263460493,-3.00579632358206,0.00405597542057417,0.663288141231663,-2.12416544414042,"NHP2"
"ILMN_1715574",-0.588879581001319,5.31992208210986,-3.00533897302056,0.00406117116037369,0.663288141231663,-2.12504868604218,"ZC3H11A"
"ILMN_1662097",0.415441152209446,4.95087161934292,3.00391644271123,0.00407737159011783,0.663288141231663,-2.12779535555958,"SLC25A43"
"ILMN_2113340",0.30781130486448,4.71766050215617,3.00101048142673,0.00411065368064745,0.663288141231663,-2.13340373603211,"CRYBG2"
"ILMN_1761411",0.408255074222971,6.50791031729447,2.99899024511991,0.00413394075813005,0.663288141231663,-2.13730068766847,"MCMBP"
"ILMN_2305599",0.405338000542171,4.88134026269902,2.99752264944747,0.00415093474207103,0.663288141231663,-2.14013057976331,"LDB3"
"ILMN_2128923",-0.594034512296737,5.63283126322237,-2.99751811055607,0.00415098740102018,0.663288141231663,-2.14013933052618,"HCCS"
"ILMN_1813975",-0.752542702449143,6.24620882061877,-2.99691874633875,0.00415794653621844,0.663288141231663,-2.14129480220227,"ADI1"
"ILMN_2331062",-0.45701166661456,6.75424395299293,-2.99605565157808,0.00416798693956186,0.663288141231663,-2.14295844481183,"CBFA2T2"
"ILMN_2344455",-0.475107421063774,8.1417494367052,-2.97083650695987,0.00447154349438809,0.692032533466389,-2.19143496397058,"G3BP1"
"ILMN_1737833",-0.580919324612583,5.66928065098378,-2.96708390844017,0.0045184354482587,0.692032533466389,-2.19862596992103,"ATN1"
"ILMN_1664581",0.324212711702372,4.83319292656978,2.96697436222137,0.00451981118132723,0.692032533466389,-2.19883580337033,"MICALL2"
"ILMN_1798204",-0.432906330968212,6.91769055961456,-2.96690801171031,0.00452064463210941,0.692032533466389,-2.19896289395743,"IL21R"
"ILMN_1790352",0.28366863278032,4.71011548538496,2.96576987969892,0.00453496340034324,0.692032533466389,-2.20114263793672,"PIGZ"
"ILMN_1677452",-0.377461160192373,7.67118789214863,-2.96548345307193,0.00453857356554009,0.692032533466389,-2.20169111651018,"REXO4"
"ILMN_1908916",0.458228834080379,4.97719854660461,2.96388821652902,0.00455872920548536,0.692032533466389,-2.2047452174025,NA
"ILMN_1732775",-0.51946289564034,5.16235857019497,-2.96159101372188,0.00458790065669383,0.692032533466389,-2.20914139717416,NA
"ILMN_1847907",0.358383636084387,4.83236132777009,2.96081886167581,0.00459774495456848,0.692032533466389,-2.21061858294357,NA
"ILMN_1699131",0.346390877463215,4.91072965406705,2.96064403952922,0.0045999765218971,0.692032533466389,-2.21095299685417,"LINC01000"
"ILMN_1916588",0.518425818084198,5.2808469754782,2.9581030777167,0.00463252546237525,0.693141622307897,-2.21581212766853,NA
"ILMN_1815495",-0.359736969084051,4.94304848720969,-2.95128420967466,0.00472093631149008,0.700352218257318,-2.22883877398196,NA
"ILMN_2044453",-0.397385942158829,8.87890692270673,-2.95047026476366,0.0047315939339603,0.700352218257318,-2.23039243243576,"LPAR5"
"ILMN_1670189",-0.35223581540706,4.94074295050798,-2.93900391407041,0.0048841318221181,0.706001822424047,-2.25225013873796,"WASHC2C"
"ILMN_1751097",0.354940563256348,8.97829382950092,2.93889443749211,0.00488561000694285,0.706001822424047,-2.25245856431102,"CREB3L2"
"ILMN_1745941",0.29164823235579,4.7506492786137,2.93621769798613,0.00492188189461227,0.706001822424047,-2.25755308382507,NA
"ILMN_2057220",-0.66407188394114,5.47546851986206,-2.93403363038277,0.00495166313255201,0.706001822424047,-2.26170770544487,"RIDA"
"ILMN_1811890",-0.322858653242035,4.77812923617552,-2.93314405234094,0.00496384110265545,0.706001822424047,-2.26339932516127,"RGS10"
"ILMN_1728898",0.3579154633705,4.83032366282244,2.93176299088663,0.00498280249473007,0.706001822424047,-2.26602489272335,"SPINK8"
"ILMN_1697175",0.514222522173688,5.60670148199859,2.92854054160728,0.00502730765101936,0.706001822424047,-2.27214805918337,NA
"ILMN_1773204",-0.45754753830492,4.95102912667209,-2.92534015222692,0.00507187377600924,0.706001822424047,-2.27822499989778,"CYSLTR2"
"ILMN_1656761",-0.290809462955962,4.82038206012397,-2.92304249546699,0.00510409537613327,0.706001822424047,-2.28258516899931,"TGIF1"
"ILMN_2351754",-0.316062098872259,4.79981862378545,-2.91831454598954,0.00517099818172687,0.706001822424047,-2.29155022305178,"ADAM22"
"ILMN_1865824",0.288683717833482,4.79555514955663,2.91828999210589,0.00517134774900911,0.706001822424047,-2.29159675713703,NA
"ILMN_2255382",0.370731263304173,4.67210742785041,2.9169292574798,0.00519075454681078,0.706001822424047,-2.29417520029275,"NECTIN2"
"ILMN_1806633",0.3228486783333,4.86983142564405,2.91609067307966,0.00520274812485135,0.706001822424047,-2.29576383737316,"FAM86EP"
"ILMN_1688864",0.334636605412827,4.80498581497135,2.91491937331002,0.00521954336675324,0.706001822424047,-2.29798228326888,"CABP4"
"ILMN_1832477",-0.34335132714939,4.84375283177444,-2.91481627829498,0.00522102405384911,0.706001822424047,-2.29817751788869,NA
"ILMN_1681189",0.329753061913844,4.8668555048656,2.91447539352246,0.00522592274113695,0.706001822424047,-2.29882303133306,NA
"ILMN_1686367",-0.37226219833961,12.4148698613785,-2.91394687249078,0.00523352630196709,0.706001822424047,-2.29982376360224,"HSPA8"
"ILMN_1910854",0.274540473754389,4.74443600386934,2.91053745403641,0.0052828234298204,0.706001822424047,-2.30627651976286,NA
"ILMN_1781735",0.335150133631682,5.09042410303233,2.90828218562486,0.00531566928552089,0.706001822424047,-2.31054220186832,"IGSF11"
"ILMN_2387599",0.322870443837015,12.5717934797049,2.90540717954518,0.0053578161121299,0.706001822424047,-2.31597695435109,"RAB5IF"
"ILMN_1680555",-0.398352851016422,4.84602903137591,-2.9030817660232,0.00539213288667127,0.706001822424047,-2.32037022656406,NA
