"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2326273",-0.896868910456368,6.18865295817059,-3.63992128556148,0.000614392387322239,0.295564628692042,-0.549885725990708,"CHI3L2"
"ILMN_1730061",0.794766277565625,5.13294312174377,3.62198082876901,0.000649584413465762,0.305550072885107,-0.592749923257325,"DIP2A"
"ILMN_1870499",-0.587994063518025,4.84193277704567,-3.60008039871174,0.000695159368764992,0.313948034134578,-0.644923013163156,NA
"ILMN_1724040",-0.809974117418192,6.997315950844,-3.58995800265569,0.000717241782360244,0.313948034134578,-0.668980310066216,"SOWAHC"
"ILMN_1815205",-0.723721820652025,14.2834477350678,-3.58958770488037,0.000718062170102894,0.313948034134578,-0.669859685850471,"LYZ"
"ILMN_1882868",0.644850081185464,5.04828008866257,3.58286052001966,0.000733123047316793,0.313948034134578,-0.685826778952178,NA
"ILMN_2411116",-0.780564994075149,6.33849373032881,-3.57913289997952,0.000741597850745449,0.313948034134578,-0.694667407284269,"CEP43"
"ILMN_1688886",-0.688431138687095,4.93706812918269,-3.55017604032347,0.000810690701526744,0.327649280379409,-0.76317327290803,"GPC5"
"ILMN_1807042",-0.750452177348716,11.7615382346378,-3.54639414431167,0.000820155439022692,0.327649280379409,-0.772098090099674,"MARCKS"
"ILMN_1687431",0.623660111490743,4.89300879908114,3.5462968809201,0.000820400239056487,0.327649280379409,-0.772327551423641,"RNF6"
"ILMN_1766916",-0.519300999497412,8.79697004987779,-3.53930303334422,0.000838186697974714,0.3285536636302,-0.788818235935535,"RPAP3"
"ILMN_1663142",1.61858826646992,10.6316658005311,3.5281527618366,0.000867306054348753,0.333786677316365,-0.81507236330874,"CLEC12A"
"ILMN_1781819",-0.619679938679242,9.19226370590051,-3.52219697548289,0.000883252326861487,0.333853607190662,-0.829077024895742,"PAPSS1"
"ILMN_1691432",0.417872941929545,8.2361852556564,3.50911420648373,0.000919267113991281,0.341370649155324,-0.859794457830995,"PRDM4"
"ILMN_1671427",0.583978141328522,7.89518575072173,3.49663196692432,0.000954929368972775,0.342947701462621,-0.889042785247035,"FBXW4"
"ILMN_1721762",-0.922622119449415,11.1007125607142,-3.49629232545793,0.000955917909306686,0.342947701462621,-0.889837821450858,"IL18RAP"
"ILMN_2155323",-0.539877113334734,4.93193800060615,-3.48759757754261,0.000981558549000601,0.346277496778262,-0.910175909270674,"ZNF652"
"ILMN_2147424",-0.915684800713783,5.18930603983858,-3.47679203510391,0.00101433670053777,0.351974835086606,-0.935411931106129,"SERPINB10"
"ILMN_1666742",-0.907099048256138,6.47941079651479,-3.46710611026561,0.00104460135648781,0.356133891469721,-0.957995753128669,"C9orf72"
"ILMN_1725031",0.913137855117406,5.21476418669877,3.46058503458113,0.00106545878909603,0.356133891469721,-0.973180386367791,"LHFPL1"
"ILMN_2360362",0.750101396546414,5.71800864375594,3.45709079744511,0.00107679732858044,0.356133891469721,-0.981310242637051,"VPS50"
"ILMN_1778456",0.621737212326684,4.87339014728523,3.4451854426323,0.00111629675439374,0.36324244420464,-1.0089748860582,"ANXA2R-OT1"
"ILMN_1711832",-0.906861926218668,5.43697331933548,-3.43626313027117,0.00114679773200282,0.36324244420464,-1.0296722584707,NA
"ILMN_1746053",-0.909156370300356,5.46235943664314,-3.4322932520122,0.00116062183284352,0.36324244420464,-1.03887148517907,"BCL6"
"ILMN_1675365",-0.685823643053995,5.48509595688113,-3.42939638573873,0.0011708091872376,0.36324244420464,-1.04558043858349,"LARP4"
"ILMN_1791248",1.36110533201267,7.29552675873397,3.42110728546451,0.00120043059526244,0.36324244420464,-1.06475956101349,NA
"ILMN_1753613",0.775296794706234,4.93220716575646,3.42087929250655,0.00120125530752231,0.36324244420464,-1.06528671024107,"HOXA5"
"ILMN_1692225",-0.934355189426714,6.3047058305501,-3.41547500128267,0.00122096233747796,0.364001546442198,-1.0777762325095,"DOK3"
"ILMN_1731785",-1.63098049793698,5.01201459854989,-3.40654478480152,0.00125420104162261,0.365343084005772,-1.09838943625599,"ORM2"
"ILMN_2054236",0.591980745609709,5.07548741773837,3.40501451365223,0.00125998228999959,0.365343084005772,-1.10191857256461,"SENP6"
"ILMN_1693367",0.54059318935688,5.14267495439783,3.39530428066199,0.00129726036592416,0.370266009257627,-1.12429114349435,"TPD52"
"ILMN_1775380",1.40273666739382,9.54666137027545,3.38453112011803,0.00133984277671465,0.370266009257627,-1.14906944807836,"SMOX"
"ILMN_1768816",-0.819340681544119,6.34446622743194,-3.38298626256703,0.0013460566393756,0.370266009257627,-1.15261888052734,"TMPO"
"ILMN_1674297",-0.578546270031573,6.4348223988425,-3.38159176461007,0.00135168917081468,0.370266009257627,-1.15582204146021,"HCFC2"
"ILMN_1772722",0.483681214957997,6.9816198125973,3.37845925093702,0.00136442333453465,0.370266009257627,-1.16301462367812,"MRPS33"
"ILMN_1889498",0.596509084917291,4.88018331044045,3.36070610587281,0.00143876857314128,0.385498916299767,-1.20370425213085,NA
"ILMN_1859461",0.541633861568226,4.97122746179929,3.35254249921466,0.00147422924306309,0.385526545579313,-1.22237285435851,NA
"ILMN_1760950",0.581732578617919,5.10081831547746,3.3522991658554,0.00147529882325905,0.385526545579313,-1.22292890212787,"SLC23A1"
"ILMN_2404906",0.797976710436456,5.11139540321558,3.33765500132349,0.00154103808243216,0.39739004844933,-1.25634894382344,"SGO1"
"ILMN_1676575",0.840086911431004,10.5440079127716,3.33391964898446,0.00155824509950841,0.39739004844933,-1.26485972724741,"IKZF1"
"ILMN_2393060",0.800688013517275,5.69128448794884,3.3265847580308,0.00159256401691402,0.401307173166894,-1.28155544347445,"PPIL3"
"ILMN_2404629",-0.481786935424462,7.10736845386787,-3.30989489017369,0.00167333754036411,0.416700420198671,-1.319463630157,"EFL1"
"ILMN_1873593",0.689754802702037,5.53138594043241,3.30582870951111,0.00169359541291408,0.416713028317946,-1.32868206138017,NA
"ILMN_1678579",-0.597054276571858,8.40818425034015,-3.29807829032092,0.00173285215901136,0.416713028317946,-1.34623427073435,"CPT2"
"ILMN_1693674",0.47819870537249,4.91879144323268,3.29444921997638,0.00175152803934743,0.416713028317946,-1.35444447263394,"TRDN"
"ILMN_1703305",-0.430857365680378,9.8164185503119,-3.29433172674487,0.00175213584921327,0.416713028317946,-1.35471019210883,"TWF2"
"ILMN_1798546",0.49206170911349,7.60985722011079,3.29004629561501,0.00177444173555141,0.417328980182407,-1.36439812111583,"HDAC6"
"ILMN_1657547",0.860433263127739,8.08489804555029,3.28475036253685,0.00180237809658114,0.419241067805858,-1.37635999490566,"CCDC34"
"ILMN_1695947",0.571035219982712,4.92479741530043,3.27109259457939,0.00187635340274404,0.431704048650904,-1.40715509622678,"SCN4B"
"ILMN_1668605",-0.620589805383224,9.49547366117423,-3.26404266584107,0.00191565121398849,0.436006335983809,-1.42302071895946,"NAAA"
"ILMN_1653470",0.64531915067858,5.00474298781588,3.26038665780066,0.00193633525355561,0.436025620340548,-1.43124027644712,NA
"ILMN_1744517",-0.4818498845145,12.0466991686172,-3.2479355365775,0.00200837040817181,0.447486067681818,-1.45919132060819,"GNS"
"ILMN_1694514",0.879118019603164,6.08882134811165,3.23334546445372,0.00209599618585898,0.457660491238472,-1.49186104733847,"ZDHHC11"
"ILMN_1745005",0.642280182399155,6.39155235874255,3.22998408793028,0.00211668882832188,0.457660491238472,-1.49937500982953,"GGCT"
"ILMN_1821517",1.60121472569392,13.2173440933714,3.22939123550945,0.00212035834825987,0.457660491238472,-1.50069976512808,NA
"ILMN_1654566",-0.536561683598612,8.27228638360623,-3.22057319430587,0.00217565130915887,0.457660491238472,-1.52038645743443,"HSPA1L"
"ILMN_1652906",0.903540088162163,8.12490147938542,3.21796458232063,0.00219226709763529,0.457660491238472,-1.52620396754926,"GBGT1"
"ILMN_2150196",-1.03192532287341,9.30003827112522,-3.21438358939301,0.0022152713445473,0.457660491238472,-1.53418527661854,"LRRC25"
"ILMN_1657968",0.587573135605012,9.89368895082791,3.21360218593562,0.00222032120335089,0.457660491238472,-1.53592613956731,"MAP2K2"
"ILMN_1705496",0.496746322668624,4.88544184744301,3.21092656515064,0.00223769479234437,0.457660491238472,-1.54188509100856,NA
"ILMN_2337740",-0.597856107854233,6.4513799878678,-3.20925293741132,0.00224862715967313,0.457660491238472,-1.54561091914105,"TULP4"
"ILMN_1682120",0.746274343924239,5.39378772436873,3.18599046279779,0.00240588428977846,0.470785461531262,-1.59727329790166,"THEM4"
"ILMN_1706056",0.59120516930863,4.88600571655413,3.18391655793567,0.00242039557748854,0.470785461531262,-1.60186779688341,"ENTPD8"
"ILMN_1668535",0.480926643600183,7.71537071122609,3.18203991575505,0.00243359753500628,0.470785461531262,-1.6060236786044,"JOSD1"
"ILMN_2406501",-0.838850621287738,10.8871232649808,-3.18089027215847,0.0024417185731244,0.470785461531262,-1.60856884617394,"SOD2"
"ILMN_1766045",-0.561805443374024,10.7411276747674,-3.17218694603525,0.00250403065914721,0.470785461531262,-1.62781832111268,"SH3GLB1"
"ILMN_1664978",-0.791126853559187,6.04364542141555,-3.17138246802504,0.00250986526292488,0.470785461531262,-1.62959595349024,"TJP2"
"ILMN_1679188",0.676378332397324,8.4689769573772,3.17080487721425,0.00251406221296238,0.470785461531262,-1.63087206590467,"DMAC2L"
"ILMN_1798256",-0.533383276081471,10.0744990404569,-3.16936969259719,0.0025245192876961,0.470785461531262,-1.63404229235715,"UPP1"
"ILMN_1711453",1.27062732859724,7.31594539072781,3.16702989955938,0.00254165527116556,0.470785461531262,-1.6392088139066,NA
"ILMN_1690040",0.65733121930845,7.12480703167272,3.16595797636342,0.00254954220515592,0.470785461531262,-1.64157494150174,"TM7SF2"
"ILMN_1721337",0.653640643738525,6.71995994100825,3.16484297654511,0.00255777049539827,0.470785461531262,-1.64403562306122,"MRPS18B"
"ILMN_1810875",0.854347051444188,5.49740881781957,3.1589841163947,0.00260141850530671,0.474691599153681,-1.65695655695763,"SYNGR1"
"ILMN_1679920",0.915505194253326,12.3424185637723,3.1494789661095,0.00267372315780969,0.479998854916222,-1.67788692343817,"RPS12"
"ILMN_1798612",-0.730596380290344,7.08451833874369,-3.14920213795419,0.00267585698871424,0.479998854916222,-1.67849590553632,"SNX20"
"ILMN_1731287",-0.437568822703575,8.99841985248917,-3.144552595126,0.00271193626883046,0.482382815145666,-1.68871919338246,"ARFGAP3"
"ILMN_2367258",1.46045763782442,8.96009679781505,3.13831429668164,0.00276106201310241,0.48328376898723,-1.70242083240924,"SMOX"
"ILMN_2411282",-0.672548126102171,8.11023349500081,-3.13811246452209,0.00276266528310364,0.48328376898723,-1.70286384461606,"QSOX1"
"ILMN_1674201",-0.603056939342619,6.11113673711439,-3.13017976222423,0.00282637611430453,0.487659597093233,-1.7202614902987,"MFN1"
"ILMN_1704476",-0.695838464321799,4.77962353005939,-3.12440396114285,0.00287362880892982,0.487659597093233,-1.7329111758607,"DRC12"
"ILMN_1770927",-0.755883655019464,5.30254238998131,-3.11597193143324,0.00294394516217635,0.487659597093233,-1.7513516882991,"KAZN"
"ILMN_1792270",-0.770764806383376,6.48542457250111,-3.11345842276374,0.00296521607974473,0.487659597093233,-1.75684250177836,"CACUL1"
"ILMN_1902594",-0.602541186354181,5.70343842868082,-3.11017833630841,0.00299319110551086,0.487659597093233,-1.76400367807763,NA
"ILMN_2230862",-0.482004603645317,10.138560751787,-3.10736970946725,0.00301734168191133,0.487659597093233,-1.77013172784363,"GYG1"
"ILMN_1791217",0.516305634544014,6.89817822776593,3.10290763295154,0.00305608583961324,0.487659597093233,-1.77986012136148,"STRIP1"
"ILMN_1730765",-0.686755577497983,8.00916382378917,-3.10261120221212,0.00305867619579819,0.487659597093233,-1.78050609509344,"DUSP22"
"ILMN_1754943",-0.448752711559939,4.94090226481573,-3.10189528611091,0.00306494071021881,0.487659597093233,-1.78206603724811,"MYO1E"
"ILMN_1816603",-0.774150239893448,6.17626959004907,-3.09844225635369,0.00309532518642678,0.487659597093233,-1.78958676980091,NA
"ILMN_1861294",0.481397004765404,5.20673136746735,3.09797981399376,0.00309941575786268,0.487659597093233,-1.79059356710502,NA
"ILMN_1741662",0.795858949151078,5.11923454039768,3.09457665668751,0.00312967486441708,0.487659597093233,-1.79799972646243,"TMC5"
"ILMN_2056074",-1.11662584334899,5.84471545294152,-3.08766445717611,0.00319198866500824,0.487659597093233,-1.81302642240796,"RGPD1"
"ILMN_1692947",-0.594109902949766,5.41071793631508,-3.08732481269714,0.003195080337728,0.487659597093233,-1.81376423309657,NA
"ILMN_1707904",0.747250220676991,5.92527104634657,3.08469014381695,0.00321915832232486,0.487659597093233,-1.8194857621415,"LEF1-AS1"
"ILMN_1683231",0.408965806869911,4.92341202182988,3.0830024010982,0.0032346716402874,0.487659597093233,-1.82314926813652,"FAM83F"
"ILMN_1761058",0.773267387949777,7.81739363383524,3.082672277653,0.00323771423028598,0.487659597093233,-1.82386570136511,"ACAD11"
"ILMN_2367440",0.460948097144458,4.877915800821,3.08091052278653,0.00325399685548195,0.487659597093233,-1.82768822429242,"WDR17"
"ILMN_1723984",-0.933859954611363,5.03223874241124,-3.07995329481456,0.00326287594352117,0.487659597093233,-1.82976455622927,"PILRB"
"ILMN_1794512",0.842800745889394,5.63877942864402,3.07972218764179,0.00326502305304587,0.487659597093233,-1.83026579071356,"ADPRH"
"ILMN_2100287",-1.03254524028065,5.60842214877703,-3.07398827713245,0.00331871969410072,0.487659597093233,-1.84269397182451,"CFAP58"
"ILMN_1897911",0.629534267573927,5.21261288926089,3.07077419615901,0.00334917925386286,0.487659597093233,-1.8496539250906,NA
"ILMN_1785405",0.817153983186377,5.31772411424546,3.05945273231558,0.00345856873646987,0.487659597093233,-1.87413260331894,"SLC17A9"
"ILMN_2381257",-1.07088182563569,5.84117098622385,-3.05690625149664,0.00348362943400441,0.487659597093233,-1.87963041260786,"DSC2"
"ILMN_1712236",-0.980817135093369,6.37119794092901,-3.05546991159602,0.00349783972401491,0.487659597093233,-1.88273013803813,"PPP1R3B"
"ILMN_1769720",-0.498801741762196,6.84076173398937,-3.05542370273359,0.00349829778594966,0.487659597093233,-1.88282984443073,"STAU2"
"ILMN_2189007",0.67608049422266,6.27371988041398,3.05404841166369,0.00351195656679995,0.487659597093233,-1.88579690798969,"AGAP4"
"ILMN_1676406",0.615211951021264,4.93236323488374,3.05324578857837,0.00351995089718054,0.487659597093233,-1.88752809294362,"CTU2"
"ILMN_1754541",0.582609618418572,4.9866825925121,3.04549185063512,0.00359806338317312,0.487659597093233,-1.90423741750807,"MYCL"
"ILMN_1777296",-0.564696479804314,14.4384926397835,-3.04484674685608,0.00360463460774599,0.487659597093233,-1.9056263378327,"ACTB"
"ILMN_1793241",-0.581047064858124,6.22034920261852,-3.03823198822329,0.00367266499519114,0.487659597093233,-1.91985698549628,"SRD5A1"
"ILMN_2070013",0.667680142015322,5.13392991589311,3.03610684686735,0.00369477477244284,0.487659597093233,-1.92442462479201,"SLC25A15"
"ILMN_1822990",0.559806376898754,4.95221603736958,3.03209195751766,0.00373688519246678,0.487659597093233,-1.93304827452471,NA
"ILMN_1757278",-0.83359701382917,6.25226831976507,-3.03053494749728,0.00375333634162354,0.487659597093233,-1.93639059851142,"HSPD1"
"ILMN_1699473",0.561796711738208,5.07767332731465,3.02514999730738,0.00381075612583669,0.487659597093233,-1.9479414418875,"CCAR2"
"ILMN_1723594",-0.481026852133687,4.88739714589092,-3.02335849818668,0.00383004008881409,0.487659597093233,-1.95178127032217,NA
"ILMN_1757754",0.662232098673045,5.32009147799354,3.02282110675597,0.00383584239681704,0.487659597093233,-1.95293280359518,"SUDS3"
"ILMN_1868407",-0.586199536615938,4.92837168647801,-3.02071380378552,0.00385867461911873,0.487659597093233,-1.95744708172135,NA
"ILMN_2367818",0.65433500796602,5.2315332216207,3.01807427581776,0.0038874524493776,0.487659597093233,-1.96309858559677,"CD40"
"ILMN_1904521",-0.790082205484012,4.9143793768943,-3.01741785707092,0.00389464019998894,0.487659597093233,-1.96450354351541,NA
"ILMN_1853961",-0.447218066422817,4.85005428859999,-3.01718079291601,0.00389723908854731,0.487659597093233,-1.96501089165228,NA
"ILMN_2242921",-0.706164749808853,5.16872187267256,-3.01637437054037,0.00390609186919936,0.487659597093233,-1.9667365447267,"IKZF2"
"ILMN_1676563",-0.485027624216965,4.94420088197802,-3.01580884685456,0.00391231129755783,0.487659597093233,-1.96794652121957,"HTRA1"
"ILMN_1778709",-0.717004781399149,6.85336741553118,-3.01568773079074,0.00391364449049309,0.487659597093233,-1.96820563794525,"PICALM"
"ILMN_1756022",0.904701628047566,5.35890386711966,3.01222117360086,0.00395198312801591,0.487659597093233,-1.97561912373414,"H2AC17"
"ILMN_1680056",0.570287763619453,4.93136961863211,3.01108743313829,0.00396459770098723,0.487659597093233,-1.97804249534206,NA
"ILMN_1765222",-0.767181662981829,7.97026116905348,-3.00644972266544,0.0040165915662597,0.487659597093233,-1.98794936266185,"CARS2"
"ILMN_2292178",1.4697305486756,10.5185312091943,3.00574825648113,0.00402451095934974,0.487659597093233,-1.98944692846353,"CLEC12A"
"ILMN_1708009",-0.778526788844664,6.04388652678215,-3.00568155916434,0.00402526471494699,0.487659597093233,-1.98958930912948,"LANCL2"
"ILMN_1709043",-0.43258828892426,8.94258734230564,-3.00469926609216,0.00403638101303803,0.487659597093233,-1.99168599734422,"PLGRKT"
"ILMN_2102960",0.508892534075555,8.91694259715861,3.00393089474028,0.00404509638794432,0.487659597093233,-1.99332575871637,"ATOSA"
"ILMN_1770831",0.651956123836072,6.02665058852032,3.00151830901756,0.00407257578388821,0.487659597093233,-1.99847260007978,"GTF2IP20"
"ILMN_1754708",0.583905648848877,4.95704714707378,2.99762930257986,0.00411723855614236,0.487659597093233,-2.00676339546288,"TNK2"
"ILMN_1777650",-0.551811846642253,5.16429275514305,-2.99644577044707,0.00413092109142233,0.487659597093233,-2.0092851063884,"TMEM151B"
"ILMN_1797236",1.03344597247107,5.66184682050909,2.98877133439692,0.00422067768159317,0.487659597093233,-2.02562079886594,"TGM2"
"ILMN_1681461",-0.423326533832042,4.82562158070196,-2.98824847349824,0.00422685851023881,0.487659597093233,-2.02673274521192,"RAB27A"
"ILMN_1860645",0.411502613210919,4.89398593073097,2.98696517564224,0.00424206438829879,0.487659597093233,-2.02946133526724,NA
"ILMN_1708267",0.520750532635105,5.35524081165292,2.9848779951706,0.00426690449240562,0.487659597093233,-2.03389750989164,NA
"ILMN_1854349",-0.410640054122633,5.10835018359969,-2.98308119950786,0.00428839719057761,0.487659597093233,-2.03771484432719,NA
"ILMN_1907861",0.549556631201653,4.95783789743825,2.98184417117612,0.00430325273716137,0.487659597093233,-2.04034205471077,NA
"ILMN_2053567",-0.528163716006777,6.22237076428376,-2.98043067125703,0.00432028625420047,0.487659597093233,-2.04334317253661,"FASTKD2"
"ILMN_1776879",-0.555129852577362,7.53926946435102,-2.97756884589537,0.00435496553325203,0.487659597093233,-2.049416459068,"HMGN2"
"ILMN_1745787",1.0860296818454,7.06924832710285,2.97649682380171,0.00436802283326486,0.487659597093233,-2.05169047781108,"POLL"
"ILMN_1749892",-0.763228765296644,8.2056091981079,-2.97458646260784,0.00439138162749281,0.487659597093233,-2.05574146917794,"EGLN1"
"ILMN_1774382",-0.4790687348209,6.85306022061275,-2.97368213815021,0.00440247972668567,0.487659597093233,-2.05765852005942,"NR2C1"
"ILMN_1852516",-0.475076459404811,4.90098179356158,-2.97308346055828,0.00440984122026661,0.487659597093233,-2.05892742603745,NA
"ILMN_1772890",0.504650979860713,4.94785957818228,2.97231782525252,0.0044192723806151,0.487659597093233,-2.06054995391346,"C9orf57"
"ILMN_1674985",-1.15313383357868,6.4033286038747,-2.96842123695706,0.00446756273559261,0.487659597093233,-2.06880326449245,"TMEM51"
"ILMN_1700625",0.608427961263061,7.89005202687713,2.96758183577693,0.00447802956250313,0.487659597093233,-2.07058024561782,"DMAC2L"
"ILMN_1703531",-0.690907154266838,6.88641546088644,-2.9640866302923,0.00452185869943763,0.487659597093233,-2.07797586769046,"S1PR3"
"ILMN_1692714",0.744324001161983,5.121796854658,2.96376722083193,0.00452588388515361,0.487659597093233,-2.07865142728643,"TBX21"
"ILMN_1659122",-0.882527441412879,6.32256902127573,-2.96263423803346,0.00454018861497299,0.487659597093233,-2.0810473250463,"KLF10"
"ILMN_1723962",0.576062991779862,8.24914556011257,2.96179056377662,0.00455086794985626,0.487659597093233,-2.08283103068315,"LXN"
"ILMN_1716733",-3.14310930251836,7.86734818816058,-2.96134686896943,0.00455649367510161,0.487659597093233,-2.08376895933063,"MYOM2"
"ILMN_1714622",0.60261571708638,7.87755405260123,2.96130947307088,0.00455696812347308,0.487659597093233,-2.08384800642368,"TNRC6A"
"ILMN_1773247",0.458586320232309,8.48384556263371,2.95868879879975,0.00459033187690191,0.487659597093233,-2.08938590404971,"ZNF410"
"ILMN_1703866",0.475426114015162,8.43603639975233,2.95659756435942,0.0046171183324545,0.487659597093233,-2.09380266418809,"SUPT5H"
"ILMN_1700515",-0.587848142738696,6.59583320955755,-2.95603757256074,0.00462431588218986,0.487659597093233,-2.09498503243004,"C17orf58"
"ILMN_2386732",0.575720102031034,4.99209146190299,2.95523668602134,0.00463462779296156,0.487659597093233,-2.09667576651162,"RCHY1"
"ILMN_1715273",-0.475299048541758,10.7222531088687,-2.95279352905655,0.00466621734370152,0.487659597093233,-2.10183157025026,"PICALM"
"ILMN_1657095",0.767941357378989,6.43628572264363,2.9525860251433,0.00466890954179594,0.487659597093233,-2.10226933524208,"STARD3"
"ILMN_1703079",0.561717179209295,5.37029871678717,2.9499805494109,0.00470283677612398,0.487659597093233,-2.10776428061962,"NFS1"
"ILMN_1839740",0.488467758562648,5.03836098242635,2.9494147937419,0.00471023402389231,0.487659597093233,-2.10895702978942,NA
"ILMN_1798804",-0.591567391567757,9.30996476102846,-2.94364771296325,0.00478625868367003,0.487659597093233,-2.12110668332576,"SRPK1"
