"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1789323",0.467867764921289,4.97981021527633,3.04291401091748,0.00365440053490341,0.743345205479443,-2.26966365092231,"LINC00477"
"ILMN_1865029",0.316546922046397,4.55506469164292,3.04074420425034,0.00367681310935565,0.743345205479443,-2.2733835978596,NA
"ILMN_1658697",-0.773138193087206,6.53826485030396,-3.03548231972258,0.00373169962808351,0.743345205479443,-2.28239807510938,"LINC00999"
"ILMN_1811696",-0.379206351835841,4.74516139693599,-3.03427684249804,0.0037443813095609,0.743345205479443,-2.28446194461134,"FDXR"
"ILMN_1669315",0.288221444807118,4.6780370555653,3.03212999392523,0.00376706608899042,0.743345205479443,-2.28813630105685,NA
"ILMN_1816390",-0.395075538742757,4.78368759475445,-3.02923983767478,0.00379780799570883,0.743345205479443,-2.29308038093764,NA
"ILMN_2230672",0.529163879184313,9.87493053934395,3.02869293464825,0.00380365159368276,0.743345205479443,-2.294015629572,"MRPL18"
"ILMN_2116827",-1.21621436399942,6.22460104927466,-3.02379899328421,0.00385631813637693,0.743345205479443,-2.30238016343515,"RGPD1"
"ILMN_1786361",-0.502726745656929,4.88615201694138,-3.02077554587765,0.00388919491120032,0.743345205479443,-2.3075436671474,"RDM1"
"ILMN_1655980",-0.400382169976435,4.82448805962073,-3.02066261064485,0.0038904280205796,0.743345205479443,-2.30773648010586,NA
"ILMN_1697957",-0.337279127137496,4.75637636800732,-3.0203543707889,0.00389379546775747,0.743345205479443,-2.30826271225368,"KIAA0930"
"ILMN_1794840",-0.578310660581617,4.96219523311283,-3.01906480822815,0.00390791318116053,0.743345205479443,-2.31046392483616,"TBXA2R"
"ILMN_1793529",0.6473687259471,5.31284803758289,3.01375485951271,0.00396655010192091,0.743345205479443,-2.31952175962476,"MYO7B"
"ILMN_1694357",-0.493113555290166,4.88035279213208,-3.0080435910603,0.00403053533884995,0.743345205479443,-2.32925345305744,NA
"ILMN_1722032",-0.637573426923665,4.89099164663822,-2.99846709265531,0.00413999112642387,0.743345205479443,-2.34554626334373,NA
"ILMN_1687390",-0.793635863137318,5.73826547391031,-2.99827445095264,0.00414222114934051,0.743345205479443,-2.34587368842093,"IFRD1"
"ILMN_2052863",0.457988282002974,7.5227067650921,2.99742815403797,0.00415203118001945,0.743345205479443,-2.34731195305819,"RNF5P1"
"ILMN_1781416",-0.842700303006708,8.8173634010689,-2.99338913802239,0.00419914966078632,0.743345205479443,-2.35417278872604,"FRAT1"
"ILMN_1714891",0.358741680404551,4.7368448802651,2.99112178194286,0.00422581842310353,0.743345205479443,-2.35802175094687,"OR2A14"
"ILMN_1664741",0.417023977310413,4.86318972479932,2.99002876299926,0.00423873093918507,0.743345205479443,-2.35987657820213,"VSTM4"
"ILMN_1659936",-0.512911937317034,10.4441883529177,-2.98768816663438,0.00426650576384844,0.743345205479443,-2.36384712884283,"PPP1R15A"
"ILMN_1672834",-0.466707686554144,10.7858337413442,-2.9856482414682,0.00429085101135062,0.743345205479443,-2.36730608316435,"SSH2"
"ILMN_1757537",-0.586465955762142,5.62592735861407,-2.98318098671593,0.00432046928208725,0.743345205479443,-2.37148770776643,"RTL5"
"ILMN_1839912",-0.360666060500758,4.77349675676472,-2.98196309217715,0.0043351597332606,0.743345205479443,-2.37355107891814,NA
"ILMN_1869354",-0.494941064224031,5.60687045805178,-2.9805788651059,0.00435191306466382,0.743345205479443,-2.37589562898509,NA
"ILMN_1810891",-0.766274927274363,5.10476990125308,-2.97742260237559,0.00439033939628577,0.743345205479443,-2.38123910069245,"ZNF629"
"ILMN_1785175",0.567518200785449,8.34891754806888,2.97625393069389,0.00440464761338642,0.743345205479443,-2.38321675504383,"SWAP70"
"ILMN_1789166",-0.344477693687625,4.75323672651455,-2.97602040277356,0.00440751193568679,0.743345205479443,-2.38361187976573,"SHD"
"ILMN_1688033",-0.402569343312229,4.75429090276701,-2.97600429643201,0.00440770955102048,0.743345205479443,-2.38363913068578,"HPS5"
"ILMN_1743275",-0.842479526953017,5.96617676726599,-2.97291869367951,0.00444572081080325,0.743345205479443,-2.38885811426504,"SH3RF3"
"ILMN_1697176",0.366529643728801,4.72273954641464,2.97230660588847,0.00445329728833408,0.743345205479443,-2.38989300510286,"GFAP"
"ILMN_2207988",0.521151251008737,5.08742210131711,2.97153429461413,0.00446287419864022,0.743345205479443,-2.39119860866783,"SERPINI1"
"ILMN_1814296",-0.799289770109009,7.94747726498747,-2.97047075425937,0.00447609386327969,0.743345205479443,-2.39299619943601,"TRPM6"
"ILMN_1765355",-0.319623555566535,4.78325826666475,-2.96735292256551,0.00451505869743564,0.743345205479443,-2.39826367250146,"NOX1"
"ILMN_1806093",-0.370282713522776,4.79671462329693,-2.96716072623277,0.00451747096694529,0.743345205479443,-2.39858827091776,"TOR1AIP2"
"ILMN_1802942",-0.523266337183241,5.10429331144605,-2.96582410610522,0.00453428022368449,0.743345205479443,-2.40084531844293,NA
"ILMN_1793563",0.551084575043705,6.24212966416683,2.963899794282,0.00455858262188841,0.743345205479443,-2.40409366029242,"DCTN1"
"ILMN_1750641",-0.695140318806717,5.25392506730632,-2.96354706959011,0.00456305036962064,0.743345205479443,-2.404688938252,"SRCAP"
"ILMN_1790309",0.546226620126003,6.27828137767317,2.96015213809685,0.00460626095284443,0.745970413486823,-2.4104161904484,"PINX1"
"ILMN_1906957",-0.471478394442736,4.82677939007271,-2.95514175680983,0.00467072970035577,0.75198748175728,-2.41886133382601,"LINC01364"
"ILMN_1659122",-0.887632285117802,6.32256902127573,-2.94564861965223,0.00479518826320757,0.762557053796859,-2.4348381123526,"KLF10"
"ILMN_2358647",0.520748676919569,6.91308007993803,2.94545726096629,0.00479772849748138,0.762557053796859,-2.43515983930358,"FBXO21"
"ILMN_1849254",-0.736252666943655,5.06206028312733,-2.94382302680827,0.00481947358834236,0.762557053796859,-2.43790691331253,NA
"ILMN_1704476",-0.670422255102701,4.77962353005939,-2.93934871081758,0.00487947899419231,0.767639635366334,-2.4454232109835,"DRC12"
"ILMN_2402463",-0.614642353843102,6.59848937224791,-2.93475759363747,0.0049417728813386,0.773022438614392,-2.4531283581395,"SHMT1"
"ILMN_1681081",-0.758708486853901,6.5913656643452,-2.93031835814194,0.00500270876849809,0.778133192686559,-2.46057149949906,"AGPAT2"
"ILMN_1761334",-0.492436967208283,7.34345960368033,-2.92772905379995,0.00503857320667636,0.779308758162959,-2.46490968070322,"ARID4B"
"ILMN_1901198",-0.670956207413051,8.45388499852284,-2.92454804816637,0.00508296056665962,0.781782052294447,-2.47023594624467,"LINC00339"
"ILMN_1711208",0.433818117830173,4.94924536749363,2.9164895423686,0.00519704021983587,0.782982165537352,-2.48371293013731,"CELSR2"
"ILMN_1842593",-0.644068083774434,5.08775846499307,-2.91569862755575,0.00520836405716996,0.782982165537352,-2.48503439941964,NA
"ILMN_1694194",0.668963196673699,5.11692220323635,2.91546418683781,0.00521172503989749,0.782982165537352,-2.48542606256596,"SCAF1"
"ILMN_1717541",-0.480446963578683,4.85857122711168,-2.91433492704155,0.0052279425581114,0.782982165537352,-2.48731235952916,"CNTNAP3"
"ILMN_1689200",0.434712394639103,5.0809198973752,2.91398596735252,0.00523296351236326,0.782982165537352,-2.48789516367646,"DHDH"
"ILMN_1655194",-0.526477261077444,7.1669905706154,-2.91154711407249,0.00526817987351396,0.783990595122771,-2.4919671201937,"JADE1"
"ILMN_2406532",0.814408718689942,5.2045749655912,2.90572577417167,0.00535313035370375,0.792349633160311,-2.5016779134761,"F11R"
"ILMN_2358919",0.666913769140447,5.90090051238428,2.90268102785984,0.00539806727083765,0.79472828894883,-2.50675211505701,"TP53I3"
"ILMN_1662809",0.365270259786805,4.77142305006136,2.89820720196948,0.0054647315975952,0.800263434113795,-2.51420187964317,NA
"ILMN_2347044",-0.513203631781951,5.97171928741105,-2.88942426440399,0.00559783453038093,0.801928646717729,-2.5288060960977,"SLC25A14"
"ILMN_1868732",0.398113596966227,4.71388074630287,2.88445246731235,0.00567450806183085,0.801928646717729,-2.53706078094484,NA
"ILMN_1689908",-0.452273540913431,11.0232157081485,-2.88444545952734,0.00567461681809642,0.801928646717729,-2.53707240964914,"ANKRD13A"
"ILMN_1792039",0.413412028258608,4.87002537899337,2.88231722714624,0.00570773521751059,0.801928646717729,-2.54060316806421,"MUC4"
"ILMN_1854771",-0.293682954332025,4.71689119458888,-2.87990059577597,0.00574555887681048,0.801928646717729,-2.54461038511599,NA
"ILMN_1767595",-0.369772542415358,4.89490576907028,-2.87720152558136,0.00578807785249729,0.801928646717729,-2.54908342254127,NA
"ILMN_2276952",-0.754097603561791,9.77623196576009,-2.87561108663929,0.00581326879204689,0.801928646717729,-2.55171793552665,"TSC22D3"
"ILMN_2326591",0.586944470517761,6.49387269901199,2.87529188731591,0.00581833681964131,0.801928646717729,-2.55224656812146,"ANXA6"
"ILMN_2083469",-0.886207150937393,9.53543903273854,-2.87177299963916,0.0058744794896368,0.801928646717729,-2.55807180414911,"IRS2"
"ILMN_2386269",-0.65116843835786,6.95326116589096,-2.86811099048005,0.00593343860701586,0.801928646717729,-2.56412915796758,"U2AF1L4"
"ILMN_1801391",-0.479364698014618,5.10445940328635,-2.86766506755213,0.0059406554034792,0.801928646717729,-2.56486642670142,"SKP2"
"ILMN_1715372",0.422276502803986,4.91555934082415,2.86693828060674,0.00595243512943348,0.801928646717729,-2.5660679070986,"CAMKK1"
"ILMN_2118229",0.637850916743683,6.74424956603617,2.86567859787084,0.00597290329727111,0.801928646717729,-2.56814988006764,"NAPEPLD"
"ILMN_1745038",-0.439473848412581,4.77377502077333,-2.86466672758199,0.00598939206599555,0.801928646717729,-2.56982185315961,"TAS2R4"
"ILMN_1894895",-0.297921956100308,4.73614712427743,-2.86461964112492,0.00599016038197595,0.801928646717729,-2.56989964774896,NA
"ILMN_1892511",-0.431468982802647,4.86610461001392,-2.86407338602802,0.00599908037781836,0.801928646717729,-2.57080209174699,NA
"ILMN_2158705",0.557896308507612,6.97496501106826,2.86353554488432,0.00600787500437816,0.801928646717729,-2.57169052841455,"ACYP2"
