"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1666449",0.712188660203625,5.54268213367115,3.16633423748905,0.00257078840251493,0.999980363115723,-2.67390821581716,"RETREG3"
"ILMN_1885150",0.279053923610868,4.66970174590495,3.15896542639851,0.00262590664216469,0.999980363115723,-2.683190111557,NA
"ILMN_1773781",-0.322674317531118,4.8873828382958,-3.15497159487129,0.00265624265263758,0.999980363115723,-2.68821621183901,NA
"ILMN_1774477",-0.398128003509713,4.8299638848309,-3.1547739401673,0.00265775250455986,0.999980363115723,-2.68846486920149,NA
"ILMN_1716925",0.355806775785527,4.77242390333527,3.14645435242763,0.00272204105262436,0.999980363115723,-2.69892400428371,"FSIP1"
"ILMN_1798955",0.429996864728287,4.83656008399106,3.14607970846786,0.00272497017456627,0.999980363115723,-2.69939466226523,"PLA2G6"
"ILMN_1753856",-0.318872961704686,5.0031017251803,-3.14244700945712,0.00275352612464033,0.999980363115723,-2.7039568590275,"ZNF407"
"ILMN_1668055",0.411801428331768,4.73777421347107,3.14166311266934,0.0027597249579608,0.999980363115723,-2.70494097583599,"SAA4"
"ILMN_1832477",-0.343838562031649,4.84375283177444,-3.141368075537,0.00276206142193379,0.999980363115723,-2.70531133754638,NA
"ILMN_1661002",0.267934184260491,11.0430467362564,3.13292409173317,0.00282972419536366,0.999980363115723,-2.7159035158696,"COP1"
"ILMN_1843870",0.285828774000481,4.8080355041778,3.13216767856794,0.00283586081154542,0.999980363115723,-2.71685164626909,NA
"ILMN_1823952",0.326076045406964,4.89419548892548,3.12522568677691,0.00289276626577172,0.999980363115723,-2.72554758943006,NA
"ILMN_1666939",0.406943954027392,5.06271977995818,3.12453256326024,0.00289850648153636,0.999980363115723,-2.72641528707402,NA
"ILMN_1786021",-0.357738219202586,7.16070050222438,-3.11706068231991,0.00296106876666332,0.999980363115723,-2.73576272644085,"PRKAB2"
"ILMN_1871756",0.490079559147945,5.02957981191573,3.11437291891595,0.00298388178903649,0.999980363115723,-2.7391223098467,NA
"ILMN_1901636",0.372687130587886,4.81509462247965,3.10100420596476,0.00309982259086307,0.999980363115723,-2.75581007568924,NA
"ILMN_1847781",-0.381846404625397,4.80136659622072,-3.10100166347249,0.00309984503722332,0.999980363115723,-2.75581324582654,NA
"ILMN_1826806",-0.348233749933641,4.85495611979853,-3.09863415954309,0.00312081279804295,0.999980363115723,-2.75876460386415,NA
"ILMN_2224569",-0.222673209661567,4.74981887067944,-3.09376450686629,0.00316435957966979,0.999980363115723,-2.76483143969293,"FOXB1"
"ILMN_1873314",0.335461760644662,4.78373003860837,3.08390006260082,0.00325432355326066,0.999980363115723,-2.77710557418607,NA
"ILMN_1668570",0.278364305638996,4.74821107507571,3.08267878240127,0.00326562692712079,0.999980363115723,-2.77862374583001,NA
"ILMN_1760209",0.474564093471336,5.42717126704342,3.0819381968184,0.00327249921166095,0.999980363115723,-2.7795442113986,"RNF111"
"ILMN_1654466",0.316582862107863,4.70363752559284,3.07451499862111,0.00334213559332455,0.999980363115723,-2.78876393116037,"PLAC4"
"ILMN_1817817",0.358045045799534,4.81553485923225,3.06943739473122,0.00339056495210819,0.999980363115723,-2.79506357097562,NA
"ILMN_1699606",0.414675595271169,6.29219659701204,3.06679321025514,0.00341604421733572,0.999980363115723,-2.79834193570974,"ASB3"
"ILMN_1750508",-0.298338122186066,4.74481106945006,-3.06317755236377,0.00345117483169125,0.999980363115723,-2.80282232664463,"STMN1"
"ILMN_1734611",-0.335982983091093,4.84418681178413,-3.06202072583031,0.00346248606998276,0.999980363115723,-2.80425522637624,"BDKRB1"
"ILMN_2316844",0.437772692718581,5.1744053588776,3.05786806100056,0.00350337658652654,0.999980363115723,-2.80939652200153,"RBPJ"
"ILMN_1689651",0.381750395843042,4.79333757394963,3.05522876086084,0.0035295997284066,0.999980363115723,-2.81266221738875,"KIAA1755"
"ILMN_1776283",0.576942946836564,6.77639166696587,3.05423846554187,0.00353948625272971,0.999980363115723,-2.81388715231974,"LGALS12"
"ILMN_1830241",-0.204610552570645,4.6406012066642,-3.04957471017273,0.00358639579540411,0.999980363115723,-2.81965305992051,NA
"ILMN_1762106",0.421431955899263,5.06325335873414,3.04455275884789,0.00363755818558753,0.999980363115723,-2.82585650083933,"MMP2"
"ILMN_1833131",0.430371932624336,4.94816659589331,3.04089310717937,0.0036752709482121,0.999980363115723,-2.83037366063861,NA
"ILMN_1694864",0.305691712794134,4.72936061892836,3.03827234349846,0.00370250229853861,0.999980363115723,-2.83360669913767,NA
"ILMN_1653470",0.445312303157132,5.00474298781588,3.03607312592768,0.00372549899043642,0.999980363115723,-2.83631854204567,NA
"ILMN_1879651",-0.319599868292495,4.73445463914997,-3.03146353587631,0.00377413434007482,0.999980363115723,-2.84199914266164,NA
"ILMN_1904573",0.328629878698561,4.75895300958309,3.0235881965941,0.00385860187807051,0.999980363115723,-2.85169339944037,NA
"ILMN_1755076",0.27948175210553,4.77117385243715,3.01532810052533,0.00394909194015926,0.999980363115723,-2.86184647812935,"MARK2P21"
"ILMN_1748661",0.449793331475969,5.02247692928501,3.01293516855523,0.00397567469990232,0.999980363115723,-2.86478496133326,"AKT1"
"ILMN_1915061",0.233666461817609,4.85390610866165,3.01095129828786,0.003997839854412,0.999980363115723,-2.86722015262052,NA
"ILMN_1755016",0.314087769403126,4.7238778368282,3.00917151351975,0.00401782297525558,0.999980363115723,-2.86940408026329,"SLC26A10P"
"ILMN_1823732",0.298075960398434,4.67744078025442,3.00476126203668,0.00406774313879117,0.999980363115723,-2.87481272477451,NA
"ILMN_1764970",0.316897271099568,10.7847249845351,3.00044767566173,0.00411712875740598,0.999980363115723,-2.88009859314907,"JMJD1C"
"ILMN_1778098",-0.344815126180371,4.98730072718998,-2.98680842052127,0.00427698914750506,0.999980363115723,-2.89678449563614,NA
"ILMN_2226753",0.325954017216065,4.81906159516569,2.97254201269344,0.00445038197875592,0.999980363115723,-2.91419240109783,"ZC3HAV1L"
"ILMN_1670189",-0.330323846333159,4.94074295050798,-2.96618590215196,0.00452972455460466,0.999980363115723,-2.92193314225962,"WASHC2C"
"ILMN_1659371",0.443492425872861,5.32046961014789,2.96363114631182,0.00456198505111879,0.999980363115723,-2.92504181477135,"ADRA2A"
"ILMN_2089458",-0.581198290549944,5.8188970828374,-2.95645514333338,0.00465374953007661,0.999980363115723,-2.93376564795805,"SASS6"
"ILMN_1892574",-0.269420879759365,4.7972420604096,-2.95182786563642,0.00471383024951678,0.999980363115723,-2.93938468872193,NA
"ILMN_1912160",0.345804176034469,5.07363050795024,2.95158850132632,0.00471695772377457,0.999980363115723,-2.93967522080857,NA
"ILMN_1778683",0.272866132924301,4.89090729745177,2.95147827439165,0.00471839857092238,0.999980363115723,-2.93980900596003,"RTN4RL1"
"ILMN_1767900",0.422251139225794,5.09482746662746,2.94277065190907,0.00483352498451088,0.999980363115723,-2.95036873170016,"LGI2"
"ILMN_1741971",0.384440273974039,4.9134511096068,2.93757743657306,0.00490342519302296,0.999980363115723,-2.95665811889131,"MYORG"
"ILMN_1679798",0.51417586056759,5.80949564921595,2.93713016720483,0.00490948918038003,0.999980363115723,-2.95719950172795,"TLR9"
"ILMN_1813664",0.458153158073548,5.13891255483898,2.93629327720557,0.00492085430993731,0.999980363115723,-2.95821236245976,"HIRA"
"ILMN_1654246",0.483838888929435,5.0900177933098,2.93056252845616,0.00499933904522689,0.999980363115723,-2.96514368648309,"SIRT6"
"ILMN_1842191",0.485322884862141,5.48048019332734,2.92886994629481,0.00502274134700986,0.999980363115723,-2.96718938349739,NA
"ILMN_2324202",-0.256322707265187,4.80244158486981,-2.92708838346759,0.00504748395081556,0.999980363115723,-2.9693418962309,"GABRE"
"ILMN_1753322",0.282960632322849,4.78854829037849,2.92617232779536,0.00506025034120141,0.999980363115723,-2.97044839823378,"FGF1"
"ILMN_1759631",0.316406971193099,4.85226104067136,2.92455299034603,0.00508289132297872,0.999980363115723,-2.97240390892949,"SERPINA4"
"ILMN_1717477",-0.310684047667506,4.753483037594,-2.92058428314421,0.00513877920727716,0.999980363115723,-2.97719389842942,"PSD3"
"ILMN_1714956",-0.470666513372915,5.85657447971463,-2.91971068543153,0.00515115779560224,0.999980363115723,-2.9782477779351,"PLA2G12A"
"ILMN_1813400",-0.312993685624382,8.03277676620591,-2.91788741681753,0.00517708224218494,0.999980363115723,-2.98044672707803,"CBR4"
"ILMN_1803507",-0.252002534643766,4.72251235731548,-2.91013554866319,0.00528866296081318,0.999980363115723,-2.98978704619385,NA
"ILMN_1750624",0.325754773880899,5.08165472566612,2.90763760726568,0.0053250917610202,0.999980363115723,-2.99279380144449,"RXRG"
"ILMN_1666380",-0.35660396557985,4.93718830322222,-2.90458852904051,0.00536987396304627,0.999980363115723,-2.99646194001561,"STARD13"
"ILMN_1656171",0.374105122296544,5.03868934746636,2.90221667990566,0.00540495121462115,0.999980363115723,-2.99931381508192,"ADAMTS19"
"ILMN_1901766",0.304101347685747,4.84837169253581,2.8968168462603,0.00548560442229063,0.999980363115723,-3.00580147071683,NA
"ILMN_1824709",-0.365532105163952,4.83355255867649,-2.8951628689589,0.00551053127578535,0.999980363115723,-3.00778725091024,NA
"ILMN_1746604",-0.441091701892093,5.00101058282401,-2.89450673683683,0.00552044884607793,0.999980363115723,-3.00857482711898,"IL6ST"
"ILMN_1676288",0.480975780715855,5.24676929080437,2.89282686609476,0.00554591599638149,0.999980363115723,-3.01059075775956,"ACBD4"
"ILMN_1831151",-0.243480258228775,4.78922597525886,-2.88521528134219,0.00566268123932061,0.999980363115723,-3.01971653349463,NA
"ILMN_2307740",0.305174189316311,11.6249916418128,2.87992221816983,0.00574521942778125,0.999980363115723,-3.02605431158537,"CD46"
"ILMN_1851107",0.474679897939053,5.23419940511904,2.87119118751099,0.00588381035102078,0.999980363115723,-3.03649377762933,NA
"ILMN_1670561",-0.536646844300673,7.80651889845367,-2.8691451291063,0.00591673341911881,0.999980363115723,-3.03893751445082,"TCEAL8"
"ILMN_1814153",0.494898054876445,5.45075041159881,2.86794326432409,0.00593615212553264,0.999980363115723,-3.04037250161022,"IL9R"
"ILMN_1786707",0.355693250599814,5.09604739586327,2.86692323353685,0.005952679240177,0.999980363115723,-3.04159010841391,"EMC10"
"ILMN_2193892",0.268148233905879,4.82479613168336,2.86599134482606,0.00596781549714594,0.999980363115723,-3.04270227829254,"SELE"
"ILMN_1770005",0.585816039829234,5.36751415845619,2.86399965201075,0.00600028534956569,0.999980363115723,-3.04507856824884,"PTPN18"
"ILMN_2137066",-0.378254511864617,7.6256587208602,-2.86157562438887,0.00604002426616091,0.999980363115723,-3.04796936800833,"ZNF7"
"ILMN_1734031",0.245138611452703,4.77138631695669,2.85965205272072,0.0060717322215754,0.999980363115723,-3.05026231965503,NA
"ILMN_1749077",-0.330822984434275,4.90104533301902,-2.85505230092596,0.00614818039145466,0.999980363115723,-3.05574167277627,"RIC3"
"ILMN_1658114",-0.360266753008108,4.86226978171719,-2.8497941712651,0.00623666249575258,0.999980363115723,-3.0619989313569,"IFFO1"
"ILMN_1655644",0.29304511779387,4.77586172733213,2.84784495166712,0.00626976184859404,0.999980363115723,-3.06431680279748,"ZNF804A"
"ILMN_1717012",0.277226104998353,4.80098507471705,2.84758190224096,0.00627424107935488,0.999980363115723,-3.06462953040298,NA
"ILMN_1898639",-0.289463419945944,4.73449662407689,-2.84567551868228,0.00630679180968294,0.999980363115723,-3.06689543312792,NA
"ILMN_1818088",0.337480364754477,4.81692846855866,2.84102277604617,0.00638689302111922,0.999980363115723,-3.0724218487693,NA
"ILMN_1725612",0.319772519358406,8.5615972139346,2.83751980023304,0.00644782014113092,0.999980363115723,-3.07657905944587,"NUP50"
"ILMN_1661357",0.285716495085504,4.88429268448029,2.83618892142524,0.00647110871666289,0.999980363115723,-3.07815770193572,NA
"ILMN_1803570",0.500188582462828,5.27707629509075,2.83558194515718,0.00648175580018402,0.999980363115723,-3.07887753008174,"BRI3BP"
"ILMN_1783287",-0.256381035050501,4.81737137022855,-2.82983838736239,0.00658330995239066,0.999980363115723,-3.08568441854339,"S100A14"
"ILMN_1778253",0.261966221729687,4.75628854159151,2.828000277673,0.00661611989593035,0.999980363115723,-3.08786108898288,"SRC"
"ILMN_1695382",-0.719972390451208,5.61475642736511,-2.82553914744044,0.00666028747693827,0.999980363115723,-3.09077421272866,"TSC22D3"
"ILMN_1790987",0.462630461411858,6.75641417411772,2.8237444171682,0.00669266754559431,0.999980363115723,-3.09289759546936,"HUWE1"
"ILMN_1729663",0.542515502491568,4.9965497187452,2.82303431125266,0.0067055192379434,0.999980363115723,-3.09373751400117,"NFATC1"
"ILMN_1712914",0.507868782661326,6.28806484489787,2.8205983686649,0.00674977918676612,0.999980363115723,-3.09661780512909,"SEMA6B"
"ILMN_1896737",0.447732096438848,5.6338384258637,2.82041184364848,0.006753179367439,0.999980363115723,-3.09683829350506,NA
"ILMN_1657248",-0.26383567249313,4.79796914065062,-2.81922562298783,0.00677484016800102,0.999980363115723,-3.09824030263513,"EREG"
"ILMN_1811064",0.378034274900229,4.88321268343844,2.81645520546547,0.00682567934025406,0.999980363115723,-3.10151331822313,NA
"ILMN_1753502",0.516063846379216,5.00264027623846,2.81061706696237,0.00693396983296142,0.999980363115723,-3.10840426907468,"IGSF11"
"ILMN_2144352",0.256254244748169,4.7838828998179,2.80840611596406,0.00697539311876688,0.999980363115723,-3.1110116865294,"SPDYE7P"
"ILMN_1652412",0.421460789528919,6.31065910135894,2.80782843732328,0.00698625382630587,0.999980363115723,-3.11169275087216,"PHKB"
"ILMN_1895915",-0.365968279818339,5.42094251168883,-2.80723924124338,0.00699734715844812,0.999980363115723,-3.11238730708212,NA
"ILMN_1656636",0.283784038385808,4.75418747904857,2.80712749073562,0.00699945302211183,0.999980363115723,-3.11251903093822,NA
"ILMN_2209180",0.270914066466191,8.57618641004055,2.79891391745996,0.00715584476312871,0.999980363115723,-3.12219197785402,"RPRD1A"
"ILMN_1702965",-0.450752408847951,5.12021555111953,-2.79719763750132,0.00718892870687956,0.999980363115723,-3.12421104323502,"PDE6H"
"ILMN_1872615",0.331018623799206,4.81764005560231,2.79573191423303,0.00721729451809099,0.999980363115723,-3.12593475636515,NA
"ILMN_1686961",0.547873564134809,5.1462322416433,2.793312831919,0.00726433654508959,0.999980363115723,-3.12877843940037,"FGFBP3"
"ILMN_1680102",-0.210791438387093,4.73069040497551,-2.79312994519617,0.00726790448406248,0.999980363115723,-3.12899336610026,"KCNJ5-AS1"
"ILMN_1883165",0.256594002684559,4.79365432789745,2.78852400545039,0.00735829685516975,0.999980363115723,-3.13440341107079,NA
"ILMN_1667125",0.33809955853731,5.25516499183706,2.78715741738786,0.00738531527247221,0.999980363115723,-3.13600753690597,"RPS6KL1"
"ILMN_2384237",-0.464677274340173,5.76383097785524,-2.78649794275738,0.00739838627240103,0.999980363115723,-3.13678146951431,"STAP2"
"ILMN_1774044",-0.179400623989234,4.72839264687717,-2.78603903081933,0.00740749464570787,0.999980363115723,-3.13731996431632,NA
"ILMN_1773333",0.220083903155012,4.66966264173012,2.7840087350833,0.00744791573139057,0.999980363115723,-3.13970170046396,"TMCO2"
"ILMN_1879087",-0.202529371567784,4.79044035085132,-2.78322488680417,0.00746357570858707,0.999980363115723,-3.14062094920055,NA
"ILMN_1916588",0.453144472094893,5.2808469754782,2.78262803391986,0.00747552019327957,0.999980363115723,-3.14132079581468,NA
"ILMN_1686458",-0.490937403055051,5.91476464618682,-2.78238593038211,0.00748037030155265,0.999980363115723,-3.14160465105098,"CEP152"
"ILMN_1788415",-0.24809444300664,4.70320502251876,-2.77997260521206,0.00752887584218527,0.999980363115723,-3.14443334239496,"FER1L6-AS1"
"ILMN_1776153",-0.4683227651363,6.56766958155042,-2.77680617757761,0.00759295803794047,0.999980363115723,-3.14814248905889,"AGGF1"
"ILMN_1913103",-0.204091084286412,4.82125451018962,-2.77669217394228,0.00759527459754179,0.999980363115723,-3.14827598465439,NA
"ILMN_2153280",-0.355628819402505,6.8693648822592,-2.77156756769896,0.00770008238711886,0.999980363115723,-3.15427332631667,"EMC1"
"ILMN_1762231",-0.443746397618859,5.42664627464102,-2.76577928127395,0.00782006607244696,0.999980363115723,-3.16103923450182,"ZEB1"
"ILMN_2321064",0.446046579324837,8.13025533059255,2.75853088369681,0.00797274512422324,0.999980363115723,-3.16949964337227,"BAX"
"ILMN_1783996",-0.354437039930218,6.84486658517281,-2.75743440845952,0.00799607874786693,0.999980363115723,-3.17077827509854,"EXO5"
"ILMN_1680665",0.272347274532167,4.79231313351552,2.7562367772668,0.00802163688579751,0.999980363115723,-3.17217451093954,"LINC00029"
"ILMN_1868058",-0.241970018054117,4.93003150513545,-2.75493733988087,0.00804945271203635,0.999980363115723,-3.17368901397185,NA
"ILMN_1753329",0.295523338447956,4.72100846193222,2.75443195142914,0.00806029505491501,0.999980363115723,-3.17427792902513,"PTCH2"
"ILMN_1663090",0.302250438914094,8.01145348350666,2.75396635011657,0.0080702957255374,0.999980363115723,-3.1748204224315,"SON"
"ILMN_2193553",0.290968244608273,4.75071930097467,2.75386966293185,0.00807237390592821,0.999980363115723,-3.1749330700243,"SLC7A5P1"
"ILMN_1890887",0.301149351793913,4.66979818281036,2.75367721623552,0.0080765117940679,0.999980363115723,-3.17515727716343,NA
"ILMN_1777182",0.230396128048592,4.87230841228612,2.75170556310196,0.00811901789817715,0.999980363115723,-3.17745376668748,"ACAN"
"ILMN_1861728",0.246865310758704,4.74184743489344,2.74789257510471,0.00820180548733383,0.999980363115723,-3.18189208289128,NA
"ILMN_1720432",0.466615184574959,5.03953403395231,2.74291284046129,0.00831109560975448,0.999980363115723,-3.1876827748067,NA
"ILMN_1819067",-0.336946276743531,4.96830610678692,-2.74129648443698,0.00834685681903127,0.999980363115723,-3.18956096217828,NA
"ILMN_1739081",0.247554040376535,4.79335465914595,2.73937784584897,0.00838948965938732,0.999980363115723,-3.19178950988176,"ABI1"
"ILMN_1847202",-0.374696151759327,5.13926995783839,-2.73804932397224,0.00841912718238373,0.999980363115723,-3.19333205628212,NA
"ILMN_1854170",-0.283009617160481,4.98497666629174,-2.73734529899832,0.00843487204242903,0.999980363115723,-3.19414931171978,NA
"ILMN_1768861",0.363238526201323,4.83688726807898,2.73210826932605,0.00855284612433354,0.999980363115723,-3.20022454057029,NA
"ILMN_1658266",-0.32376400371582,4.78732547433949,-2.73092412362113,0.0085797307519629,0.999980363115723,-3.20159721128664,"RPS3A"
"ILMN_1815570",0.58613700498227,5.5588644396102,2.73045599897031,0.00859038038433996,0.999980363115723,-3.20213976305978,"HOXA6"
"ILMN_1703642",-0.239718041182066,4.75545227560644,-2.73031163938009,0.00859366695358126,0.999980363115723,-3.20230706272561,NA
"ILMN_2403237",-0.484034365039797,7.54897088754024,-2.72788250841656,0.00864914356757029,0.999980363115723,-3.20512138090957,"CHN2"
"ILMN_1677385",-0.258352262303333,9.07566041693452,-2.72476843698701,0.00872074447390529,0.999980363115723,-3.20872697239392,"SMIM19"
