"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752028",1.05974940235932,5.26325222316259,3.48488239593823,0.00100245395748286,0.657108569130015,-1.83695214729928,NA
"ILMN_1686531",0.942876695787004,5.23203472414997,3.46054726631467,0.0010790049300518,0.690839179750141,-1.87571730251043,"GGT1"
"ILMN_1812700",0.573114769304079,4.81611475314627,3.44776222516507,0.00112141968345225,0.70167739329827,-1.89603316688958,"LIPC"
"ILMN_1708900",1.06588821930821,5.2796328167889,3.42208119627173,0.00121145459515629,0.736252886319244,-1.93673482963376,"TMEM161A"
"ILMN_1849268",0.625828885297093,4.90721965607121,3.4169731210838,0.00123016355274727,0.736252886319244,-1.94481346810218,NA
"ILMN_1744623",-0.79953454457265,5.16488619214164,-3.40897208455881,0.00126002092086313,0.738077361112398,-1.95745593250136,"SPDYE7P"
"ILMN_1692703",0.622333797071149,4.88145709108024,3.380693021832,0.00137115752776154,0.762925605141685,-2.00202603501403,"CYLC1"
"ILMN_1842087",0.547346891341231,4.75932525720131,3.36824865088241,0.00142295575131606,0.762925605141685,-2.02158255587696,NA
"ILMN_1752320",0.569567173733156,4.71771492139554,3.35890604391225,0.00146305683742682,0.762925605141685,-2.03624152115248,NA
"ILMN_1888263",0.607662593514361,4.80635652967287,3.35318573285672,0.00148813626147192,0.762925605141685,-2.04520710923821,NA
"ILMN_1721994",0.987576123819813,4.95424767959898,3.34794103869307,0.00151148796641317,0.762925605141685,-2.05342065717033,"HPS4"
"ILMN_1873677",0.927868362142703,5.22059137542827,3.3324962952434,0.00158228776809628,0.762925605141685,-2.0775713185947,NA
"ILMN_1668606",0.763485720229978,4.91106989094834,3.33248280528527,0.00158235095782833,0.762925605141685,-2.07759238842884,"TTC13"
"ILMN_1860165",0.81341724175909,4.83076104805531,3.33066304895723,0.00159089700627859,0.762925605141685,-2.08043426000609,NA
"ILMN_1665458",-0.527354880304343,4.70434417511226,-3.32617156357459,0.00161217761225063,0.762925605141685,-2.08744520698108,"PDHA2"
"ILMN_1791711",0.447525104800367,4.70685478666606,3.32380288346044,0.00162350864302196,0.762925605141685,-2.09114068189047,"DUOXA2"
"ILMN_2129668",0.63365182895136,4.773948795523,3.32220570059594,0.00163119157837733,0.762925605141685,-2.09363177156701,NA
"ILMN_1779778",0.543447382687025,4.78332818866786,3.29959025266323,0.00174373945455709,0.762925605141685,-2.12884015266939,"PRR19"
"ILMN_1873215",0.638006350763397,4.95726165900269,3.29854595358747,0.00174910994106209,0.762925605141685,-2.13046302463835,NA
"ILMN_1712159",0.534549266903747,4.72945065852236,3.29750818067643,0.00175446235790454,0.762925605141685,-2.13207549774514,"AVPR1A"
"ILMN_1854352",0.504783248822536,4.7370121264772,3.29356534431662,0.00177493946280488,0.762925605141685,-2.13819946790158,NA
"ILMN_1900276",0.583021283787282,4.82440448913706,3.28864055453711,0.00180083378766442,0.762925605141685,-2.14584338464177,NA
"ILMN_1836905",0.747739013461297,4.93721940811683,3.28799661273375,0.00180424588537021,0.762925605141685,-2.14684243747792,NA
"ILMN_1763187",0.608880740967944,4.74652372643042,3.28506010070707,0.00181988339894482,0.762925605141685,-2.15139707164713,"PAK4"
"ILMN_1681497",0.639101077419391,4.82921958132432,3.28284213949702,0.0018317793072303,0.762925605141685,-2.15483583631812,"UACA"
"ILMN_1782085",-0.8728152106527,5.24751014413122,-3.27824481265628,0.00185667122678046,0.762925605141685,-2.16195984239251,"DPH6"
"ILMN_1825056",0.739710510888848,4.78632636627555,3.26826519718133,0.00191180939011081,0.77402976939913,-2.17740667349375,NA
"ILMN_1651428",0.501786501690037,4.7085490470699,3.26156455343433,0.00194969494987559,0.777928285000359,-2.18776463573078,"SYTL2"
"ILMN_2383150",-1.34169124237513,5.76081344144561,-3.24847230935291,0.00202577346330148,0.794779029811689,-2.20797121599119,"MCHR2"
"ILMN_1707612",0.71634311682431,4.76997074350423,3.24290678724719,0.00205895584633131,0.794779029811689,-2.21654830736865,"VEGFD"
"ILMN_1880570",0.517127983196819,4.72956920981248,3.23447995498599,0.00211017533473311,0.794779029811689,-2.22952044699495,NA
"ILMN_1715125",-0.738800248728915,4.97440211504127,-3.23062988736594,0.00213397445641725,0.794779029811689,-2.23544132854572,"HAAO"
"ILMN_1750961",-1.04394009513362,9.25561448636014,-3.22746882534169,0.00215370350621976,0.794779029811689,-2.2402998586688,"TM6SF1"
"ILMN_2075847",-0.73280744064159,7.27691655371302,-3.22442953752916,0.00217283460995451,0.794779029811689,-2.24496887572299,"ZC3H10"
"ILMN_1662432",0.751284748006263,4.7583076418213,3.21875341169247,0.00220899333383498,0.794779029811689,-2.25368248152289,"OPA3"
"ILMN_1768101",-1.16295387825691,6.78549181334165,-3.21402834238491,0.0022395253675436,0.794779029811689,-2.2609299358133,"HOXB6"
"ILMN_1893764",-1.23692126469961,5.9986965570863,-3.21215440341282,0.00225174400949154,0.794779029811689,-2.26380268774339,"CCDC61"
"ILMN_1856165",0.613510540965902,4.87748432439511,3.20371818720073,0.00230753272429773,0.804160549780262,-2.27672446956448,NA
"ILMN_2407799",0.647205769731971,4.68743118289015,3.1979778906759,0.00234623496980946,0.807427436922803,-2.28550661934334,"IL24"
"ILMN_1817062",0.485908238787097,4.85330857871775,3.15830673676829,0.00263088732778019,0.85115378156551,-2.34596980482166,NA
"ILMN_1800381",0.715615275348424,4.87464835766413,3.15522272991096,0.00265432543626581,0.85115378156551,-2.35065315123504,"GNAO1"
"ILMN_1742008",-0.698018021539167,4.95963434850125,-3.1489722674929,0.0027024315814377,0.85115378156551,-2.36013744396235,NA
"ILMN_1830990",0.433963778572774,4.70832883762592,3.14568635634296,0.00272804875195776,0.85115378156551,-2.36511930647293,NA
"ILMN_1797431",0.519974728539733,4.74624348914493,3.14527922545765,0.00273123861084883,0.85115378156551,-2.36573637217538,"LINC01597"
"ILMN_1883034",0.563568107398709,4.8041425340503,3.13410180666667,0.00282019446846654,0.85115378156551,-2.38266035710128,NA
"ILMN_1878208",0.531960983661938,4.77071084640426,3.13199554045253,0.00283725907540998,0.85115378156551,-2.38584581743986,NA
"ILMN_1708304",0.654056280433388,4.89585306143312,3.12886629967182,0.00286279077953012,0.85115378156551,-2.39057623183145,"C11orf16"
"ILMN_1779989",0.732469192355406,5.09912645837298,3.127146859819,0.002876911494888,0.85115378156551,-2.39317437335715,"GLI1"
"ILMN_1666773",0.646594557209943,4.81475766599635,3.12540779417416,0.00289125988490862,0.85115378156551,-2.39580137319563,"TSPEAR-AS2"
"ILMN_1720181",0.820788407916574,5.00715550741794,3.11995262711835,0.00293670557164653,0.85115378156551,-2.40403663585411,"CLSTN1"
"ILMN_1704022",1.32533212225504,5.84856896520292,3.116494397118,0.00296586159200731,0.85115378156551,-2.40925316934523,"TMEM207"
"ILMN_1680419",-0.946702742226683,5.7556153493881,-3.11466795483133,0.00298136956765823,0.85115378156551,-2.41200696163175,"ASB7"
"ILMN_1783556",0.534844251367379,4.71307375997107,3.10129891304669,0.00309722180575707,0.85115378156551,-2.43213675806239,NA
"ILMN_1880085",0.581426690626165,4.80051344676362,3.09761375565552,0.00312989093926616,0.85115378156551,-2.43767706600076,NA
"ILMN_1745623",-0.6053697379214,7.12267217339291,-3.09550982105681,0.00314868705180399,0.85115378156551,-2.44083850317631,"CRACR2B"
"ILMN_1725235",0.630505168563621,4.89123704815407,3.09539154779686,0.00314974681600575,0.85115378156551,-2.44101618875389,"CDK5RAP2"
"ILMN_2371700",0.594649918003193,8.25752811889526,3.08726230014671,0.00322339398812856,0.85115378156551,-2.45321993984485,"HAUS7"
"ILMN_1860570",0.458278603122174,4.71603296873575,3.08620719832951,0.00323307019043531,0.85115378156551,-2.45480256165135,NA
"ILMN_2353161",0.60869538873437,4.71425727820475,3.08378817243405,0.00325535760818435,0.85115378156551,-2.45842988813154,"MSLN"
"ILMN_1656898",-0.581232888433818,4.67867544264243,-3.08051885606436,0.00328570791093334,0.85115378156551,-2.46332969489231,"ATP5MF"
"ILMN_1767932",0.52111413844744,4.70302775964764,3.07945814331926,0.00329561173429736,0.85115378156551,-2.46491878630396,NA
"ILMN_1698395",1.01352186244637,5.24582575481514,3.0779201693084,0.00331002140732119,0.85115378156551,-2.46722233483865,"GNB5"
"ILMN_1766000",-0.902629554446866,6.76489432897846,-3.07580920121984,0.00332989573116538,0.85115378156551,-2.47038305193979,"PM20D2"
"ILMN_1754219",0.524224744545494,4.73785553872121,3.07412817809279,0.00334580210292241,0.85115378156551,-2.47289914885503,NA
"ILMN_1768368",0.470893397132779,4.69256345025731,3.07287475509588,0.00335770867315385,0.85115378156551,-2.47477472581625,NA
"ILMN_1660133",0.723570593914534,4.84598571288087,3.07285177952826,0.00335792729359296,0.85115378156551,-2.47480910161441,NA
"ILMN_1886816",-0.512276709120291,4.83597273452373,-3.07254368825419,0.00336086017647741,0.85115378156551,-2.47527005051839,NA
"ILMN_1855809",0.582153375711376,4.99658124455028,3.0657331210585,0.00342630945492227,0.85115378156551,-2.48545299481913,NA
"ILMN_2313946",-0.636762135406443,4.65211175879531,-3.06510592181447,0.00343239644959899,0.85115378156551,-2.48639012292959,"CPNE7"
"ILMN_1795739",-0.912383988212624,5.58721499956957,-3.05159710297051,0.00356598294148846,0.85115378156551,-2.50654797045459,"MPZL3"
"ILMN_1775085",0.946541143472346,5.70886515558427,3.0504288432951,0.0035777613739532,0.85115378156551,-2.50828887629063,"ZNF232"
"ILMN_2081269",0.577088385129653,4.79860963539411,3.04968444056715,0.003585285441789,0.85115378156551,-2.50939796570393,"OR2A20P"
"ILMN_1702125",0.481999958534734,4.72762676190174,3.04877738330449,0.00359447355302856,0.85115378156551,-2.51074918713824,"HOXB7"
"ILMN_1787379",-0.495699478043329,4.75964381529017,-3.04828625728642,0.00359945764257198,0.85115378156551,-2.51148071048391,NA
"ILMN_1730780",0.69058245670886,4.82496304419944,3.04793875320877,0.00360298811981251,0.85115378156551,-2.51199827108268,NA
"ILMN_1847836",0.862331508742663,5.15533246822765,3.04305477428258,0.00365295097092979,0.85115378156551,-2.51926875007455,NA
"ILMN_1799076",0.501162662744481,4.72972567026899,3.04188481986629,0.00366501537649987,0.85115378156551,-2.52100940368183,"SIX3"
"ILMN_1824412",0.543415863634408,4.6773725441363,3.03800833663263,0.00370525592779769,0.85115378156551,-2.5267740930075,NA
"ILMN_1721102",0.777294088306034,5.44622384926373,3.03755933527412,0.00370994347418769,0.85115378156551,-2.52744152853308,NA
"ILMN_1679693",0.930432686931348,5.6366778834885,3.01119185571882,0.00399514604751145,0.90303013673924,-2.56653723133233,"TMEM87B"
"ILMN_2133100",-0.784023418959749,7.29526901164314,-3.01061049828681,0.00400165910000317,0.90303013673924,-2.56739701326491,"LPIN2"
"ILMN_1748881",-0.740595507126546,4.78304515625877,-3.00416568980202,0.00407452869738236,0.911998776972631,-2.57692194767964,"MRAS"
"ILMN_1705073",0.665732064714277,4.78579057429791,2.99215747076447,0.00421361705200671,0.926281142914289,-2.59463759656501,NA
"ILMN_1706708",-0.674239266137736,4.75447662652034,-2.99063676492863,0.00423154369672529,0.926281142914289,-2.59687814097644,"EPPK1"
"ILMN_2113340",-0.557586163333005,4.71766050215617,-2.98998294952402,0.00423927296528279,0.926281142914289,-2.59784124133223,"CRYBG2"
"ILMN_2325612",0.649076115923145,4.82325986129029,2.98533899363937,0.00429455298296366,0.930971166724194,-2.60467846985944,"AKT3"
"ILMN_1734365",0.525928886394329,4.79714222940649,2.97645198997827,0.00440221968950368,0.944728258149108,-2.61774535956591,"PAX2"
"ILMN_1651850",0.58694117277397,14.7677791177051,2.97331255741915,0.00444085188473335,0.944728258149108,-2.62235592934547,"RPS16"
"ILMN_2234515",0.606748524459936,15.0292602167728,2.96498641614602,0.00454484465094822,0.944728258149108,-2.63456985619624,"SLC7A5P2"
"ILMN_1686370",1.25461059525558,6.08739104336056,2.96370032727043,0.00456110864747955,0.944728258149108,-2.6364546711838,"PHYKPL"
"ILMN_1911964",0.607491007677199,5.134022291806,2.96069968381654,0.00459926612503129,0.944728258149108,-2.64085036104208,NA
"ILMN_1704056",-0.86970857698209,5.16068267236252,-2.95956799665625,0.0046137342101027,0.944728258149108,-2.64250750544628,"RPPH1"
"ILMN_1841133",1.08017586653514,5.12238735501754,2.95864940400449,0.00462550914082474,0.944728258149108,-2.64385233786236,NA
"ILMN_1695583",0.444945613887354,4.73250958678104,2.95235404390359,0.00470696212125211,0.944728258149108,-2.653062193776,"PSMC1"
"ILMN_1829140",0.526296467732712,4.7281143159357,2.95219594640781,0.00470902476502421,0.944728258149108,-2.6532933346364,NA
"ILMN_1733807",-0.848754949255739,5.0117721633664,-2.94695244423958,0.0047779136431229,0.944728258149108,-2.6609552569023,"IGF2BP1"
"ILMN_1674009",1.20154460298075,6.92179561721729,2.94287396715528,0.00483214382497793,0.944728258149108,-2.66690923156454,"TKTL1"
"ILMN_1878588",0.507226800408723,4.73397913161526,2.94178416321743,0.00484673127367327,0.944728258149108,-2.66849935522387,NA
"ILMN_1854170",0.594160054623504,4.98497666629174,2.93706684383582,0.00491034826936928,0.944728258149108,-2.67537831530396,NA
"ILMN_1830241",-0.385408591906905,4.6406012066642,-2.9357199934517,0.00492865373603145,0.944728258149108,-2.67734113338043,NA
"ILMN_1858126",0.68929028287278,4.86028660007839,2.93362563099821,0.00495724502786733,0.944728258149108,-2.68039226422245,NA
"ILMN_1671267",0.456342859944979,4.72260254592421,2.9333969168417,0.0049603766571092,0.944728258149108,-2.68072538331419,"NF2"
"ILMN_1752947",-0.734719130514094,6.23367926077092,-2.93126286286212,0.004989685641393,0.944728258149108,-2.68383285732773,"COPRS"
"ILMN_1770739",-0.575239929392368,4.86633627022176,-2.92983904303467,0.00500932980064766,0.944728258149108,-2.68590538253672,"LINC02591"
"ILMN_2087692",-0.914503872861304,9.15654238180529,-2.92814760834573,0.00503275965569962,0.944728258149108,-2.68836666859705,"CYBRD1"
"ILMN_1693042",0.568530227811395,4.76483212015954,2.92731605994158,0.00504431564229119,0.944728258149108,-2.6895763822367,"WDR90"
"ILMN_1757143",0.814431304159461,4.90950907146824,2.92301238162836,0.00510451894361555,0.949103930864894,-2.69583396908861,"DGKZ"
"ILMN_1890587",-0.514798355359896,4.74946242362363,-2.91290907362364,0.00524848650131882,0.949103930864894,-2.7105025711864,NA
"ILMN_1660222",0.856611564790879,5.02063239581351,2.91262800870627,0.00525254497373631,0.949103930864894,-2.71091020222735,"MTBP"
"ILMN_1801104",0.547220466554125,4.73086293056321,2.91243653739232,0.00525531141763105,0.949103930864894,-2.71118788129032,NA
"ILMN_1811171",-0.753317838197816,7.32130527069558,-2.90940842872124,0.00529924297638784,0.949103930864894,-2.71557790007387,"GPR132"
"ILMN_1878265",0.816362867178122,5.14060387788177,2.90583129919202,0.00535157917454809,0.949103930864894,-2.72076032034789,NA
"ILMN_1727101",0.635857578748101,4.85293005365347,2.90439905864624,0.00537266824962275,0.949103930864894,-2.72283422246766,"LUZP2"
"ILMN_1699646",0.433770776758009,4.75941408799226,2.9042647397437,0.00537464998659357,0.949103930864894,-2.72302868626563,"APBB1"
"ILMN_1671378",1.06594736568944,5.23964862855875,2.90337496722165,0.00538779481663461,0.949103930864894,-2.7243167412377,NA
"ILMN_1694878",-0.61088145595481,5.05848907383263,-2.89842718318167,0.00546143587659884,0.949103930864894,-2.73147491609623,NA
"ILMN_1790043",0.471222218161657,4.75153203825426,2.8977598968023,0.00547143874268892,0.949103930864894,-2.73243974342377,"NXF4"
"ILMN_2081344",-0.491346705227359,4.72172272193744,-2.89580480665942,0.00550084426594196,0.949103930864894,-2.73526582814778,"OR7E85BP"
"ILMN_2399463",-2.41789667348326,7.82450464695866,-2.89481142415633,0.00551584137657125,0.949103930864894,-2.73670132101007,"VAV3"
"ILMN_1880115",0.563604154777528,4.8347348208303,2.87421928036177,0.00583539696652466,0.997852881275716,-2.7663906738421,NA
"ILMN_1761772",0.508481567595858,4.70355958335832,2.86943541024861,0.00591205214081499,0.999942814676994,-2.77326946052274,"NUP155"
"ILMN_2353633",-0.877640009534171,10.595817969583,-2.86701292617955,0.00595122428092492,0.999942814676994,-2.77675010658344,"ADGRE2"
"ILMN_1661032",-0.750724170248494,4.84359991769313,-2.86264122400265,0.00602252514183791,0.999942814676994,-2.78302684706574,NA
"ILMN_1729075",-0.708650589349052,4.87947748449686,-2.85754982032843,0.00610656152909443,0.999942814676994,-2.79032949963944,"PTH2R"
"ILMN_1738979",0.392596441385646,4.80585562128324,2.85555525293256,0.00613977809019756,0.999942814676994,-2.79318814988785,"AFG2A"
"ILMN_1752574",0.791575530749045,4.86537379866189,2.85514533706113,0.00614662533012988,0.999942814676994,-2.79377549666054,NA
"ILMN_1737992",-1.63764412181107,6.08375925584774,-2.8510539912989,0.00621535587782167,0.999942814676994,-2.79963492436364,"CRAT"
"ILMN_1699476",-0.679327590199513,7.4542895154591,-2.83367549691867,0.00651530265717538,0.999942814676994,-2.82446569908547,"RPE"
"ILMN_2336280",-1.15252257144594,6.42876235048418,-2.83231965493267,0.0065392584219176,0.999942814676994,-2.82639900093709,"QKI"
"ILMN_1780758",0.505528757690664,4.79110313683971,2.83154120765313,0.00655304925341334,0.999942814676994,-2.82750873323243,"POLR1A"
"ILMN_1881598",0.586572378363359,4.76829740467556,2.82690847616386,0.00663567989132094,0.999942814676994,-2.83410910243496,NA
"ILMN_1852463",0.569719251370919,4.70814837442543,2.82667732620393,0.0066398278751534,0.999942814676994,-2.83443825158065,NA
"ILMN_1710284",-0.592895003453109,4.80818270900985,-2.82051720909839,0.00675125845698495,0.999942814676994,-2.84320385878181,"HES1"
"ILMN_1917334",0.568386379493449,5.20368969252529,2.81379194091325,0.00687488437029109,0.999942814676994,-2.85276003012421,NA
"ILMN_1778308",-0.679625023063774,4.77411457734802,-2.81324637525383,0.00688500431027779,0.999942814676994,-2.85353461859447,"COL4A4"
"ILMN_1784328",0.824568886761847,5.01711234386389,2.81308042478368,0.00688808532871151,0.999942814676994,-2.85377021472261,"SNORD25"
"ILMN_2287253",0.54056282445165,4.72851781422734,2.81009869919343,0.00694366126818482,0.999942814676994,-2.85800182132731,NA
"ILMN_1754114",-0.810975179362091,7.00415120043498,-2.80822824456187,0.00697873554556932,0.999942814676994,-2.86065489984526,"FLJ20021"
"ILMN_1769083",0.442589494459416,4.72352852374577,2.80781391281562,0.00698652709703862,0.999942814676994,-2.86124244396124,"GSTA3"
"ILMN_1847965",0.689301363226114,7.17002684398107,2.80726909856573,0.00699678461623689,0.999942814676994,-2.86201493641644,"RNF168"
"ILMN_1887039",0.527559045023166,4.71976003712087,2.80095484968832,0.00711668564636119,0.999942814676994,-2.87096105226179,NA
"ILMN_1665581",0.644498206039219,4.85167005309206,2.80015160452204,0.00713207373923273,0.999942814676994,-2.87209819428643,"HAUS6"
"ILMN_1740585",0.608070019692093,4.85145341844049,2.8001498832656,0.00713210674700298,0.999942814676994,-2.87210063082307,"UMOD"
"ILMN_1728069",0.922415606908097,5.55821240159845,2.79952459725778,0.00714410691633731,0.999942814676994,-2.87298569653348,NA
"ILMN_1774206",-0.494843637934625,4.84782096952929,-2.79918326949836,0.0071506653674941,0.999942814676994,-2.87346877901509,NA
"ILMN_2100085",0.354706243933838,4.69777282014265,2.77916008977976,0.00754527179292454,0.999942814676994,-2.9017426411263,"WDR47"
"ILMN_1708382",0.581217974877604,8.02649374306633,2.77830388766644,0.00756258493582813,0.999942814676994,-2.90294878608304,"ELP6"
"ILMN_1705032",-1.01980381639995,5.69169259149534,-2.77678086165732,0.00759347240243186,0.999942814676994,-2.9050937139391,"SEH1L"
"ILMN_2383754",0.813740918053443,5.40482051740569,2.77448265982618,0.00764030094470516,0.999942814676994,-2.90832893573049,"GTPBP10"
"ILMN_1684987",0.51650332306411,4.85622625149047,2.77148079395907,0.00770186849617118,0.999942814676994,-2.91255215793239,NA
"ILMN_1791884",0.736570238876291,6.32450819145435,2.7631369579222,0.00787540873961013,0.999942814676994,-2.92427554394813,"SNHG11"
"ILMN_1795514",0.608557225140692,4.90517946548947,2.75956138582721,0.00795087263297186,0.999942814676994,-2.92929245765989,"EFCAB12"
"ILMN_1853920",-0.525791833364903,4.9309980913245,-2.7571228214339,0.00800272096612519,0.999942814676994,-2.93271164942779,NA
"ILMN_1813055",0.574724198431804,4.85651374289386,2.75477159845581,0.00805300696203682,0.999942814676994,-2.9360065487918,"MBNL1-AS1"
"ILMN_1673898",0.74615467835882,6.26049427702344,2.75247311465829,0.00810244612720474,0.999942814676994,-2.93922580492204,"ATG12"
"ILMN_1825237",0.518800892454663,4.75966454975078,2.75099670067251,0.00813435025829734,0.999942814676994,-2.94129276347996,NA
"ILMN_1803208",0.430819548824987,4.67054438801239,2.74962843054391,0.00816402070871434,0.999942814676994,-2.94320768842029,NA
"ILMN_1705907",-0.534832502416891,8.78984629687322,-2.73846157312612,0.00840992017134831,0.999942814676994,-2.95881311290248,"NUP153"
"ILMN_1658498",0.47933670129617,4.7703824246367,2.73276254919678,0.00853802472292054,0.999942814676994,-2.96676163272638,"SLC44A3"
"ILMN_1663185",-0.473990464517058,4.80196147396456,-2.73259970671666,0.00854171138405748,0.999942814676994,-2.96698859504405,"PLEKHA8"
"ILMN_1660223",-0.934691039326802,5.17486323261273,-2.72819627673416,0.00864195923936211,0.999942814676994,-2.97312258587308,"CREBL2"
"ILMN_1749068",0.505032195466878,4.81932993175815,2.72712646988527,0.00866647708269514,0.999942814676994,-2.97461186626222,"LINC00965"
"ILMN_2078141",0.499994661305779,4.90821077412422,2.72587608027687,0.00869521456473993,0.999942814676994,-2.9763520582925,"ZNF587"
"ILMN_1693226",-0.757772917472958,7.04022513737536,-2.72151126493899,0.00879621828984609,0.999942814676994,-2.98242261575896,"SMIM12"
"ILMN_1700047",-0.696221434880368,5.18398501445263,-2.71607531624007,0.00892351584523797,0.999942814676994,-2.98997409522528,"ALAS1"
"ILMN_1764813",0.946187669998461,5.62895842721429,2.71545954599924,0.00893804200630742,0.999942814676994,-2.99082889051809,"B3GLCT"
"ILMN_1783583",0.538374053020144,4.77443791283379,2.7149720508098,0.0089495575324421,0.999942814676994,-2.99150552879781,"TMEM17"
