"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1911087",-0.42891679892785,4.72851883182623,-3.52677849371733,0.000882629607202097,0.656000385779728,-2.19861783854955,NA
"ILMN_1786444",0.921771155517941,5.09970524344126,3.50729625303621,0.000936544765986448,0.656000385779728,-2.22449784307511,"LPL"
"ILMN_1744623",-0.651258228088425,5.16488619214164,-3.50712968663345,0.000937018975916939,0.656000385779728,-2.2247188527964,"SPDYE7P"
"ILMN_1781754",-0.600155239206299,4.7873432595754,-3.49011927737989,0.000986670367888525,0.656000385779728,-2.24726619311438,"SH3D21"
"ILMN_1709645",-0.709263834266744,4.92115044259628,-3.48913745092416,0.00098961138387818,0.656000385779728,-2.24856620695504,"CBX2"
"ILMN_2313946",-0.571795531293169,4.65211175879531,-3.47633325939491,0.00102873813788608,0.656000385779728,-2.26550583696936,"CPNE7"
"ILMN_1674508",0.616687434741034,4.91067340346968,3.47188136455734,0.00104268385828668,0.656000385779728,-2.27138941425851,"MDM1"
"ILMN_1764297",-0.83108816280175,5.15174500537931,-3.45497277005037,0.0010973073981251,0.656000385779728,-2.29370635314802,NA
"ILMN_1733807",-0.786020968666892,5.0117721633664,-3.44696861866349,0.00112410409523653,0.656000385779728,-2.30425439767866,"IGF2BP1"
"ILMN_2206722",0.663657374641887,4.68842719995417,3.44223515641406,0.00114024259233795,0.656000385779728,-2.31048728979183,"FER1L4"
"ILMN_1740384",0.583446066052189,4.89839608720836,3.44210645748287,0.00114068444583004,0.656000385779728,-2.310656705251,NA
"ILMN_1696705",1.12763118251835,4.77639792213892,3.43905763723288,0.00115119948405854,0.656000385779728,-2.3146692792727,NA
"ILMN_1655950",0.514475676813992,4.82177882040998,3.43487311589719,0.00116578152625004,0.656000385779728,-2.32017404494591,"ZHX1"
"ILMN_2387791",0.725078930954624,4.81803573551241,3.43115068018596,0.00117890070333643,0.656000385779728,-2.32506848338813,"MALT1"
"ILMN_1754068",-0.622910193437392,4.83545804010065,-3.42764477286471,0.0011913849583737,0.656000385779728,-2.3296761034828,NA
"ILMN_1886685",-0.452316330314519,4.74174307814311,-3.3815063481411,0.00136783517715215,0.73838961298384,-2.39011926155544,NA
"ILMN_1876766",0.537707178524531,4.75480819079788,3.37030136421944,0.00141428566498014,0.748782666203233,-2.40474292851141,NA
"ILMN_2213759",-0.491941229203059,4.75594287557458,-3.35536872798796,0.00147851771308001,0.768020210543503,-2.4241973391256,"DBX2"
"ILMN_1803001",-0.438854404455792,4.76641901631922,-3.33204612196328,0.00158439776320214,0.791198356385385,-2.45450305539342,NA
"ILMN_1823763",-0.524270892929177,4.74227766267277,-3.33008885813512,0.00159360261309156,0.791198356385385,-2.45704191137921,NA
"ILMN_1734292",-0.668926788304566,5.01665348293579,-3.32660193559034,0.00161012689941416,0.791198356385385,-2.46156324158343,NA
"ILMN_1749502",0.489386790474653,4.71564445513333,3.32077728412676,0.00163809183516643,0.791198356385385,-2.46911088033101,"ZNF215"
"ILMN_1831404",-0.471379209460363,4.84273863222993,-3.30824373197174,0.00169983362207786,0.797436685257326,-2.48533100757113,NA
"ILMN_1755222",0.612675017635373,6.42991387277582,3.30643215205685,0.00170893772221068,0.797436685257326,-2.48767305906031,"CAAP1"
"ILMN_1750508",-0.496877049046948,4.74481106945006,-3.29311377079306,0.00177729907729292,0.803255980979978,-2.50487278064908,"STMN1"
"ILMN_1914340",0.564345138362698,5.24061506426421,3.29264311942165,0.00177976153571533,0.803255980979978,-2.50547999189489,NA
"ILMN_1702965",-0.818528408374204,5.12021555111953,-3.27878721165331,0.00185371789952783,0.809160668864482,-2.52333770035104,"PDE6H"
"ILMN_1716591",-0.694782761395606,4.95271091130673,-3.2755616496363,0.00187134638412067,0.809160668864482,-2.52748969712899,"SPRR1A"
"ILMN_2052891",0.589472402399332,6.8570557771787,3.27380432286999,0.00188101713731164,0.809160668864482,-2.52975093376464,"PKD2"
"ILMN_1888263",0.467093076277479,4.80635652967287,3.25544922792799,0.00198488884808188,0.840530726749929,-2.55333440238254,NA
"ILMN_1895092",0.330736481257797,4.779849704641,3.25029741373094,0.00201500228707622,0.840530726749929,-2.55994216684501,NA
"ILMN_2081344",-0.434722488717704,4.72172272193744,-3.23597929154311,0.00210097512179197,0.863312628030667,-2.57827995570697,"OR7E85BP"
"ILMN_1674228",2.70331924129986,8.13948692461179,3.21880956778052,0.00220863283982143,0.874856469586023,-2.60021753900226,NA
"ILMN_1754547",0.627092158312053,6.55070634593763,3.21334605254785,0.00224396684974997,0.874856469586023,-2.60718613517615,"R3HDM1"
"ILMN_1681945",-0.538484088352707,4.85569874359437,-3.20991763575341,0.00226641064511987,0.874856469586023,-2.61155601012125,"ITGAD"
"ILMN_1706708",-0.57273538218673,4.75447662652034,-3.20860333232183,0.00227507055779292,0.874856469586023,-2.61323061273111,"EPPK1"
"ILMN_1829140",0.45261125952837,4.7281143159357,3.20665670283985,0.00228795415386995,0.874856469586023,-2.61571025883439,NA
"ILMN_1767685",-0.66292963185125,4.91169821511143,-3.19194029080034,0.00238760086495939,0.900452594701329,-2.63443194304431,"SERPINB7"
"ILMN_1756275",-0.670324836966278,5.01137313903194,-3.17707819353683,0.00249237114629028,0.927263108493483,-2.65329507331539,"LY9"
"ILMN_1846110",-0.520358689399297,4.76949212585181,-3.16955921190889,0.00254700972551149,0.934956330040757,-2.66282129834267,NA
"ILMN_1866204",0.60151734929923,4.86714661348459,3.13642341694732,0.00280149688237762,0.999938886001495,-2.70466553596327,NA
"ILMN_2343047",1.32196888355209,5.30585706039348,3.1357058123327,0.00280726379583625,0.999938886001495,-2.70556923396546,"ABCB9"
"ILMN_2113340",-0.46182644751264,4.71766050215617,-3.12786437522492,0.0028710110441692,0.999938886001495,-2.7154371840285,"CRYBG2"
"ILMN_1880820",0.480605303970854,4.77539508283111,3.12667805479339,0.00288077283642662,0.999938886001495,-2.71692897758209,NA
"ILMN_1680132",1.14293789801586,5.10673942218978,3.1184676954107,0.00294919178400627,0.999938886001495,-2.7272454090271,"CADM1"
"ILMN_1695946",0.572239288642598,4.91891077717864,3.11472524713807,0.00298088195568815,0.999938886001495,-2.73194315770562,"TRNP1"
"ILMN_1774206",-0.434671034316791,4.84782096952929,-3.10553503558851,0.00306006349224572,0.999938886001495,-2.74346675060202,NA
"ILMN_1652687",0.46703173855481,4.70488962972757,3.10470201066933,0.00306733740808757,0.999938886001495,-2.74451039714694,"TMEM198B"
"ILMN_1762674",0.778869586971946,5.27773154037484,3.10289397639589,0.00308318087342033,0.999938886001495,-2.74677506810968,"NUP43"
"ILMN_1916931",-0.677062270941176,4.94887238327322,-3.09556790723934,0.0031481667044473,0.999938886001495,-2.75594430326166,NA
"ILMN_1839083",0.443282866401964,4.87389670590867,3.09190580520283,0.00318113069833789,0.999938886001495,-2.76052346962867,NA
"ILMN_1666276",0.447330963576867,4.80912433547986,3.08937031142916,0.00320414291820514,0.999938886001495,-2.7636922243512,NA
"ILMN_1697975",0.433995652143539,4.76609486466635,3.08152311655433,0.00327635688401703,0.999938886001495,-2.77349059582861,"PHF14"
"ILMN_1784141",0.469556379766495,4.6802953136578,3.07923476645905,0.00329770095513545,0.999938886001495,-2.77634544484132,"JAKMIP1"
"ILMN_1883589",0.501754773748125,4.96085678925467,3.0703910130297,0.00338141966568931,0.999938886001495,-2.78736792107271,NA
"ILMN_2376553",1.00665310837202,6.02359028315886,3.06370636253632,0.00344601575151773,0.999938886001495,-2.79568814589102,"SLC23A1"
"ILMN_2149226",1.10045484521965,4.92333099726292,3.06177146393506,0.0034649278473997,0.999938886001495,-2.79809465556871,"CAV1"
"ILMN_1689177",0.359761617940919,4.67539602968887,3.05136410745838,0.00356832910967629,0.999938886001495,-2.81102467922361,"PLPP4"
"ILMN_1817396",-0.582458777470591,4.97046391489419,-3.03806515849735,0.00370466310597547,0.999938886001495,-2.82751260621161,NA
"ILMN_2301163",0.773545646717014,5.33153972067014,3.03439890175256,0.00374309540912164,0.999938886001495,-2.83205113692512,"SFR1"
"ILMN_1748801",0.488595318660951,4.86660077393277,3.03049290997928,0.00378445068046206,0.999938886001495,-2.83688316177915,NA
"ILMN_2295511",-0.573691983338519,5.0126707703252,-3.02766952170285,0.00381460922980118,0.999938886001495,-2.84037380866663,"LUC7L"
"ILMN_1763200",-0.526440868769944,5.17637079908909,-3.02653288884114,0.00382681368123135,0.999938886001495,-2.84177856403638,"DZIP3"
"ILMN_1748970",-0.62518172523347,6.48217371561664,-3.02501740135793,0.00384314280319023,0.999938886001495,-2.8436510950127,"PRR15L"
"ILMN_1873967",-0.419434235530309,4.97464391773529,-3.01537402808062,0.00394858336460714,0.999938886001495,-2.85555439386225,NA
"ILMN_1671154",-0.602077051281821,4.83941659142179,-3.01349531011023,0.0039694372237843,0.999938886001495,-2.85787096519517,"TMPRSS13"
"ILMN_1909867",0.450934017406838,4.7305544230639,3.01246124692646,0.00398095921839728,0.999938886001495,-2.85914568856147,NA
"ILMN_1793621",0.608907271864274,4.86114527571335,3.01158789474927,0.00399071482085092,0.999938886001495,-2.86022211102456,"ZFYVE27"
"ILMN_1733374",0.483304138508814,7.96186150125726,3.00714645938725,0.0040406733556072,0.999938886001495,-2.86569360466222,"RMDN1"
"ILMN_1654411",-0.599512926513901,4.85397851146772,-3.0020928059806,0.00409822825058605,0.999938886001495,-2.87191389054903,"CCL18"
"ILMN_1684318",0.534500552617542,4.75593880161108,2.9990588659103,0.00413314775674262,0.999938886001495,-2.87564543922646,NA
"ILMN_1740990",-0.558536672691689,4.90371063747282,-2.98457434484527,0.0043037193015876,0.999938886001495,-2.89343163109446,"GPX6"
"ILMN_1713390",-0.918667240628506,5.04251570700137,-2.97356656898535,0.00443771444184484,0.999938886001495,-2.90691650580822,NA
"ILMN_1742461",0.993241126145111,7.0835493154744,2.97246622477675,0.00445132035231617,0.999938886001495,-2.90826293158984,"UAP1"
"ILMN_1899871",0.404255843161827,4.84010698183601,2.95645131112755,0.0046537989911709,0.999938886001495,-2.92782775428577,NA
"ILMN_1675597",-0.54502193552084,4.84148690237112,-2.95238770540341,0.00470652305985145,0.999938886001495,-2.93278264044048,"SLC22A1"
"ILMN_2273882",-1.06338169296826,5.40732860714884,-2.95173697801579,0.00471501753702358,0.999938886001495,-2.93357573589413,"RNF38"
"ILMN_1679233",-0.392225175348512,4.81741874666132,-2.94876669086032,0.00475397271202434,0.999938886001495,-2.9371946158002,"SGK2"
"ILMN_2203463",0.954178171961004,5.45529902903057,2.94615822715467,0.00478842946759127,0.999938886001495,-2.94037096360776,"SPATS2"
"ILMN_1703346",-0.634058927565981,4.9998335442986,-2.94368933415205,0.00482125655328059,0.999938886001495,-2.94337588754256,"CHRNE"
"ILMN_1749836",-0.442769713997493,4.76606616098948,-2.94363683824583,0.00482195682209791,0.999938886001495,-2.94343976552735,NA
"ILMN_2331890",0.349598256739426,15.2714494445794,2.94038756335034,0.0048654852153754,0.999938886001495,-2.94739228433172,"RPL41"
"ILMN_1723115",0.632588118198185,4.75829063474024,2.93627958328081,0.0049210404794726,0.999938886001495,-2.95238580755628,"CLEC4F"
"ILMN_1794742",-0.581316607060274,4.94130066492823,-2.92372901932892,0.00509444790468073,0.999938886001495,-2.96761718939638,"HES5"
"ILMN_1734510",-0.552745792169574,4.89410000507456,-2.9220022276711,0.00511874625470272,0.999938886001495,-2.96970990705713,NA
"ILMN_1738268",-0.607521666938309,5.04422959166957,-2.9175906565157,0.00518131323481147,0.999938886001495,-2.97505312002915,"IP6K3"
"ILMN_1806093",0.420201526871411,4.79671462329693,2.91605621628244,0.00520324148228665,0.999938886001495,-2.97691051955268,"TOR1AIP2"
"ILMN_1824516",-0.382893937168985,4.65433598499756,-2.91533074560557,0.00521363897649615,0.999938886001495,-2.97778848731608,NA
"ILMN_1782730",0.559014902610442,5.25850000704019,2.91027226734476,0.00528667581810001,0.999938886001495,-2.98390678756286,"ZNF473"
"ILMN_1710735",-0.399756821874921,4.7389508855243,-2.90752634596009,0.00532671975310472,0.999938886001495,-2.98722545575641,"ZNF451"
"ILMN_1792620",0.747284291968135,5.49387826162883,2.90734301246131,0.00532940332490077,0.999938886001495,-2.9874469648176,NA
"ILMN_1885051",0.526630947831235,4.99538731670658,2.90725133611351,0.00533074572225411,0.999938886001495,-2.98755772792446,NA
"ILMN_2229624",-0.604643396601197,5.09343486052177,-2.90564938163328,0.00535425355662192,0.999938886001495,-2.98949287964406,"ZNF99"
"ILMN_1799717",-0.772952070153352,5.28046153040473,-2.90375043253583,0.00538224433746423,0.999938886001495,-2.99178600172561,"ZNF398"
"ILMN_1715125",-0.525283283311326,4.97440211504127,-2.90112300855956,0.00542119708331202,0.999938886001495,-2.99495738311283,"HAAO"
"ILMN_1748881",-0.565296090403085,4.78304515625877,-2.89621754771732,0.00549462424629147,0.999938886001495,-3.0008739790034,"MRAS"
"ILMN_1790778",-0.474172919330822,4.751456931628,-2.89439268079676,0.00552217451577371,0.999938886001495,-3.00307351505312,"PNMA2"
"ILMN_1800171",0.408685185972276,4.81682206607787,2.88985353730447,0.00559125970462038,0.999938886001495,-3.00854111461887,"MAP3K4"
"ILMN_1671489",-0.494719597573001,4.91490705717824,-2.88687583834147,0.00563701466669371,0.999938886001495,-3.01212517615514,"PC"
"ILMN_1705689",-0.603882002290459,4.96442577710193,-2.87402982635336,0.00583841510696893,0.999938886001495,-3.02756238205353,"ADAM12"
"ILMN_1879449",0.397373109361653,4.77261491214596,2.87348049292824,0.00584717457379264,0.999938886001495,-3.02822162562849,NA
"ILMN_1863899",-0.467410421771214,4.94755757209592,-2.87302262182446,0.00585448492568905,0.999938886001495,-3.02877105081605,NA
"ILMN_1707493",0.847059994124981,6.43254063632259,2.86745568034694,0.00594404692292184,0.999938886001495,-3.03544703123941,"RCC1"
"ILMN_1658599",-0.486950251070985,5.14802941217493,-2.86594659227789,0.00596854328992828,0.999938886001495,-3.0372554492026,NA
"ILMN_1904561",-0.515535766031496,5.10176677181012,-2.86105913025232,0.0060485230003968,0.999938886001495,-3.04310850637324,NA
"ILMN_1717252",0.596222874964732,4.9359790451564,2.85837552556064,0.00609285941928715,0.999938886001495,-3.04631979926988,"FBXL21P"
"ILMN_2149782",0.587909084136241,5.28282759628114,2.85368671377627,0.00617104759674182,0.999938886001495,-3.05192632758074,"RAMP2"
"ILMN_1706690",-0.406620060454473,4.82481202218432,-2.85251923426321,0.00619065985880254,0.999938886001495,-3.05332146702579,"KHK"
"ILMN_1871136",-0.600506238789181,5.33083997794017,-2.85193011708013,0.00620057822307578,0.999938886001495,-3.05402533476943,NA
"ILMN_1709377",0.715996030143179,5.39533840519665,2.85027454486517,0.00622853024553911,0.999938886001495,-3.05600292584672,"ZNF28"
"ILMN_2166275",0.381251439407837,4.72094456110766,2.84941830452949,0.00624303240304265,0.999938886001495,-3.05702544375778,"NOTUM"
"ILMN_1661470",0.441287101262887,4.82280492068309,2.84564179346551,0.00630736905896537,0.999938886001495,-3.0615331647898,NA
"ILMN_1747172",0.378445657513026,4.83334552917344,2.84424376594874,0.00633134113253018,0.999938886001495,-3.06320098100037,"ZNF670"
"ILMN_1780283",0.362977910969759,4.68870749043347,2.84413419345906,0.00633322353924171,0.999938886001495,-3.06333167805223,"LKAAEAR1"
"ILMN_1656904",0.537793311738164,5.0145093466238,2.84296663095098,0.00635331394186654,0.999938886001495,-3.06472415040795,"SLC1A4"
"ILMN_1738936",0.481411680995975,5.05910485221434,2.83588195305466,0.00647649128173472,0.999938886001495,-3.07316628285463,"SCN5A"
"ILMN_1891404",-0.532107709692914,4.78504076224848,-2.82085476226293,0.00674510794855512,0.999938886001495,-3.09103118416129,NA
"ILMN_1814151",-0.613597148403869,5.03001588190958,-2.81780934715503,0.00680078596453304,0.999938886001495,-3.09464477315996,NA
"ILMN_1679389",-0.467554621495943,5.0258413232144,-2.81601735520332,0.00683374640308541,0.999938886001495,-3.09676999805551,NA
"ILMN_1705210",-0.669360697315753,5.3371999893958,-2.81502395355049,0.00685208176964253,0.999938886001495,-3.0979477799676,"TAMALIN"
"ILMN_1743506",0.710777225613449,5.92482096018761,2.81457294537255,0.00686042109360209,0.999938886001495,-3.09848241517167,"CCDC137"
"ILMN_1709919",-0.449746499165084,4.79195286333687,-2.81382995866913,0.00687417967459766,0.999938886001495,-3.09936305611395,"PLP1"
"ILMN_1690343",-0.494841937346016,4.80729096908446,-2.81275121191452,0.00689420123018497,0.999938886001495,-3.10064141531846,NA
"ILMN_2400250",0.803874327628029,5.25662068451046,2.81090481066212,0.0069285955549433,0.999938886001495,-3.1028287930664,"EEF2KMT"
"ILMN_2260926",-0.313131825617869,4.69780881751233,-2.8072186353532,0.00699773541866816,0.999938886001495,-3.10719311320365,"DPP8"
"ILMN_1891880",0.419801439111876,4.82785125135454,2.80591912180704,0.00702226134746787,0.999938886001495,-3.10873087590043,NA
"ILMN_1873536",-0.660999463079803,5.07483996194506,-2.80581450288294,0.00702423928667465,0.999938886001495,-3.10885465670676,NA
"ILMN_1763184",-0.714629797310715,5.36751514896152,-2.8058051889588,0.00702441540189892,0.999938886001495,-3.10886567642375,"RNF148"
"ILMN_1840493",0.435876283992741,4.95275909560448,2.80573749689457,0.00702569550084354,0.999938886001495,-3.10894576524692,NA
"ILMN_1656977",0.640143677707926,7.75259261686869,2.80523227594263,0.00703525635016536,0.999938886001495,-3.10954347285908,"HIBCH"
"ILMN_1669268",0.41568757657449,4.81926272706061,2.80225502784739,0.00709184256979898,0.999938886001495,-3.11306442318119,"MEX3D"
"ILMN_1654637",-0.440726856913526,4.77571509685502,-2.79363933185442,0.00725797087361279,0.999938886001495,-3.12324078202646,"SETD5"
"ILMN_1804601",2.98455694955414,6.84091028295087,2.79362899925549,0.00725817224628331,0.999938886001495,-3.1232529749093,NA
"ILMN_1702769",0.423844987169135,4.72017808581505,2.77990516191202,0.00753023554571656,0.999938886001495,-3.13942348588299,"CYP26C1"
"ILMN_1687583",0.691614683170244,5.09111489263753,2.7753258445409,0.00762308923569057,0.999938886001495,-3.14480841563057,"CAV1"
"ILMN_1884675",0.413929898185927,4.84298151662691,2.77134587748085,0.00770464631079544,0.999938886001495,-3.14948415375705,NA
"ILMN_1773493",0.534725633031662,8.24167864692841,2.77033765343412,0.00772543403522608,0.999938886001495,-3.15066798292005,"TIMM23"
"ILMN_1735577",-0.530232967231354,5.13317707721218,-2.76869009170697,0.00775951502076821,0.999938886001495,-3.15260193795231,NA
"ILMN_1663185",-0.379983590193305,4.80196147396456,-2.76683744262183,0.00779800386918176,0.999938886001495,-3.15477578940512,"PLEKHA8"
"ILMN_1766770",-0.438445873651315,4.70244093045974,-2.76607537307319,0.00781388689885644,0.999938886001495,-3.15566972387022,"SNX31"
"ILMN_1796405",-0.351780779813782,4.74496516406189,-2.75931426508518,0.00795611274679681,0.999938886001495,-3.16359412901746,"ATP4B"
"ILMN_1691249",0.454295134499377,4.79093455241779,2.75760890493032,0.00799236115913948,0.999938886001495,-3.16559102830494,"FBLIM1"
"ILMN_1771600",-0.419465039054146,4.83549606020764,-2.75558478195397,0.00803558244827467,0.999938886001495,-3.16796019939298,"THAP7"
"ILMN_2153029",-0.449514125884212,4.87986814286896,-2.74971054994772,0.00816223717212714,0.999938886001495,-3.17482973529205,"CGB3"
"ILMN_1855171",-0.516821293125732,4.95253326420392,-2.74913850687971,0.00817466873008674,0.999938886001495,-3.17549822007226,NA
"ILMN_1786357",0.534077008277437,4.91940420401709,2.74157986106476,0.00834057701057086,0.999938886001495,-3.18432312505353,NA
"ILMN_1851729",0.302455673231393,4.72025720587212,2.74090451352855,0.00835555031757219,0.999938886001495,-3.18511087894238,NA
"ILMN_1812262",-0.635407734302869,5.62776517792199,-2.74067730379438,0.00836059340170176,0.999938886001495,-3.18537587897427,"DDR1"
"ILMN_1847948",0.507245519444056,5.02313073401055,2.73910220067884,0.00839563102651518,0.999938886001495,-3.18721258470384,NA
"ILMN_1787379",-0.352447345327702,4.75964381529017,-2.7374356586187,0.00843284971999249,0.999938886001495,-3.18915520411234,NA
"ILMN_1889394",-0.57215596267743,4.91368095993359,-2.7340133033202,0.00850975710785172,0.999938886001495,-3.19314220457641,NA
"ILMN_1766270",-0.326490262326155,4.68410853890034,-2.73385771840807,0.00851326870441925,0.999938886001495,-3.1933233854995,"OR51M1"
"ILMN_1774344",0.39117776923338,4.88914059048236,2.73253816379767,0.00854310506188234,0.999938886001495,-3.19485976897172,"ABCC13"
"ILMN_1688504",-0.433292572097613,4.83735873091778,-2.73009437697458,0.00859861544760259,0.999938886001495,-3.19770390157926,"OR1L8"
"ILMN_1711650",0.454268714277876,4.94573147234957,2.728212245709,0.00864159374577794,0.999938886001495,-3.19989328898879,"KCNE5"
"ILMN_1753122",0.785273733384134,6.17518692458853,2.72450820308545,0.00872675255429145,0.999938886001495,-3.20419926913144,"MCPH1"
"ILMN_1805104",-0.877606610064755,6.22897252297049,-2.71772365745674,0.00888473776809075,0.999938886001495,-3.21207690184474,"ABAT"
"ILMN_1720477",0.710993218895613,5.47186525293065,2.71599159948802,0.00892548946791468,0.999938886001495,-3.21408605424926,NA
"ILMN_1726576",-0.435193384570076,4.670920628462,-2.71300355283079,0.00899619580948691,0.999938886001495,-3.21755024582651,NA
"ILMN_1863592",0.46780846818087,6.11049129680944,2.71029747489964,0.00906067347891134,0.999938886001495,-3.22068547767019,NA
"ILMN_1654268",0.884430935527454,8.88004608404527,2.70889789957454,0.00909418739110901,0.999938886001495,-3.22230624117842,"HMGB2"
"ILMN_2334112",0.455833924391384,4.80667048729353,2.70355944318297,0.00922306865822957,0.999938886001495,-3.22848356305602,"NSD2"
"ILMN_1675429",-0.577355405009859,5.08020347794262,-2.70325929666249,0.00923036435682688,0.999938886001495,-3.22883064636922,"SMURF2"
"ILMN_1762622",0.378564301388074,4.78107326464105,2.70306880331469,0.00923499744983414,0.999938886001495,-3.22905091643412,"FAM111B"
"ILMN_1769018",-0.354118221520763,4.8682316691225,-2.70089796603522,0.00928794655394257,0.999938886001495,-3.23156039630091,"PCSK4"
"ILMN_1771921",0.522470323535536,6.75522717331833,2.6984604006349,0.0093477334460839,0.999938886001495,-3.23437670175928,"HSCB"
"ILMN_1699724",-0.57457467016429,4.96389629015737,-2.69658150741604,0.00939405842236778,0.999938886001495,-3.23654643833131,NA
"ILMN_1801456",-0.61292721435015,5.37993905333773,-2.69458917885395,0.00944341023213944,0.999938886001495,-3.23884612959114,"LUC7L3"
"ILMN_1738849",-0.424232340294657,4.84310703027127,-2.69367201667072,0.00946620904111161,0.999938886001495,-3.23990442513953,"SLC9A2"
"ILMN_1656200",-0.496957962370919,4.82118082353824,-2.69270613275072,0.00949027355540476,0.999938886001495,-3.24101869415147,"KATNAL2"
"ILMN_1704485",-0.470249901990785,4.85827473937694,-2.68898602686349,0.00958348334869205,0.999938886001495,-3.24530794956824,"OR7A17"
