"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1762876",0.365227955368609,4.89354828488828,3.61263251466985,0.000668677654881558,0.566155996835117,-2.06852738221399,"DSCR4"
"ILMN_2242921",-0.594841763207577,5.16872187267256,-3.5933180369793,0.000709838487836386,0.577890433539722,-2.09467157142921,"IKZF2"
"ILMN_1699384",-0.559516242911669,5.40883401426101,-3.57675235582905,0.000747058903275316,0.585666511319578,-2.11705010680313,"PPP2R5D"
"ILMN_1671260",-0.807263349554198,8.22770116455323,-3.55622719378861,0.000795763173333883,0.601568538927082,-2.14471909540051,"WLS"
"ILMN_1654606",0.528120354592567,5.17166299595734,3.51756478261213,0.000895847493660582,0.630951654078904,-2.1966587219746,"ZDHHC22"
"ILMN_1793621",-0.440268147117412,4.86114527571335,-3.51378322781331,0.000906256415145951,0.630951654078904,-2.20172611712545,"ZFYVE27"
"ILMN_1795564",0.612116520857798,5.06569197157703,3.50741136644136,0.000924056374377382,0.630951654078904,-2.21025937136138,"SPINDOC"
"ILMN_2404906",0.586955598672392,5.11139540321558,3.47193410981006,0.00102940997992631,0.680922532659382,-2.25764935945614,"SGO1"
"ILMN_2360047",0.520749864046735,4.95739341203397,3.45348317670615,0.0010886241068773,0.698269893038537,-2.28221310347307,"MAGEA11"
"ILMN_1810533",0.473150108196955,5.20282326021051,3.42071623037268,0.00120184547737664,0.716807918501805,-2.32569299640494,"SLC6A15"
"ILMN_1726108",-0.279925813132511,9.59201764827495,-3.41820101113668,0.00121098374505556,0.716807918501805,-2.3290228951137,"CERS2"
"ILMN_1686697",-0.534411321842717,5.90305705943685,-3.39077644638437,0.00131499846617296,0.716807918501805,-2.36525829350723,"FBXO38"
"ILMN_2144654",0.434000564122607,4.87157732863076,3.38841007049513,0.00132436020293751,0.716807918501805,-2.36837869616559,"SPDYE2"
"ILMN_2273447",1.11178468957943,7.46637690030319,3.38603773943975,0.00133380892748318,0.716807918501805,-2.37150594979051,"NPRL3"
"ILMN_1746053",-0.633521004138339,5.46235943664314,-3.38237547414281,0.00134852093661834,0.716807918501805,-2.37633164665194,"BCL6"
"ILMN_1769720",-0.390275385403258,6.84076173398937,-3.38087910362468,0.00135457630935287,0.716807918501805,-2.37830269480578,"STAU2"
"ILMN_1664242",0.404934926453751,5.25792430869003,3.36761018940514,0.00140941120357455,0.727634315757624,-2.39576315527708,"DZANK1"
"ILMN_1686535",-0.623659674933065,5.55463902193957,-3.35483562017523,0.00146418576220485,0.737914762585478,-2.41254300171831,"SLC37A3"
"ILMN_1702970",-0.371827585499484,5.06806055262427,-3.33940921779324,0.00153301944579585,0.74873645747522,-2.43276634640338,"NLRP6"
"ILMN_1671682",0.447986624219642,4.98851659067591,3.33431744340943,0.00155640403122359,0.74873645747522,-2.43943181080581,NA
"ILMN_1882590",-0.421435663658003,8.21887547463198,-3.3212390026345,0.00161802532142721,0.761083155081106,-2.45653025455189,"NACC2"
"ILMN_1692225",-0.638469603302721,6.3047058305501,-3.30061092380933,0.0017199304345931,0.791429728457221,-2.48343368097816,"DOK3"
"ILMN_1754943",-0.33315572416619,4.94090226481573,-3.25673427164753,0.00195720914545528,0.872093940111943,-2.54038769330312,"MYO1E"
"ILMN_1834030",0.383363052036445,4.85839372660811,3.25319643258297,0.00197763070465221,0.872093940111943,-2.54496368584448,NA
"ILMN_1761921",-0.404971378408593,5.05251025924849,-3.23018121167336,0.00211547003771287,0.913839883434047,-2.57467221669254,"IL12RB2"
"ILMN_2361324",-0.439492500392304,6.20647426840451,-3.22078465535254,0.00217430960143782,0.920472226672687,-2.58677116705163,"WDR20"
"ILMN_1791217",0.376903271389156,6.89817822776593,3.20336840616946,0.00228746641557362,0.948592709647207,-2.609149201071,"STRIP1"
"ILMN_1733581",1.00067435086184,9.69532122596507,3.19038651067134,0.0023753950046464,0.948592709647207,-2.62578946099037,NA
"ILMN_2249720",-0.586860096245234,6.45236198550107,-3.18987457783516,0.00237892677456993,0.948592709647207,-2.62644495226299,"LAT2"
"ILMN_1775100",0.302226877743502,5.00318021685207,3.1766036916644,0.00247222409946739,0.948592709647207,-2.64341848941294,NA
"ILMN_2312386",0.423712839927962,5.94382604817659,3.17611453249061,0.00247572790654606,0.948592709647207,-2.6440434316311,"PAIP1"
"ILMN_1673395",-0.308669449893384,4.9660219850456,-3.1703618987583,0.00251728549918511,0.948592709647207,-2.6513891836331,"PIGO"
"ILMN_2075847",-0.35420913330159,7.27691655371302,-3.16529417979707,0.00255443777814007,0.948592709647207,-2.65785464090638,"ZC3H10"
"ILMN_1716555",-0.485364427485561,5.59412871603539,-3.15446264116841,0.00263558065853368,0.961850617227284,-2.67165565682748,NA
"ILMN_1751977",0.400330931779705,4.86889067963818,3.14186219830229,0.00273302124023849,0.980506111730986,-2.68767948257477,"STYXL2"
"ILMN_1823347",0.337188230382733,4.94758316176572,3.12401602703354,0.00287682897854772,0.99975815256408,-2.71031659221898,NA
"ILMN_1916160",0.411636840434111,4.90770228026057,3.11529636928234,0.00294964809288297,0.99975815256408,-2.72135232295015,NA
"ILMN_1833376",-0.380660468599764,5.63658277903588,-3.11270408179676,0.00297162786439824,0.99975815256408,-2.72463000395723,NA
"ILMN_1757278",-0.603838933865345,6.25226831976507,-3.10455426892781,0.00304173413475084,0.99975815256408,-2.73492513903402,"HSPD1"
"ILMN_1794011",0.572390710132822,6.11033308503516,3.10081624929134,0.0030744053865442,0.99975815256408,-2.73964231973055,"CHST2"
"ILMN_1718034",-0.345591511290685,4.93561928884022,-3.09125091153643,0.00315951294691197,0.99975815256408,-2.75169939970943,"PTMA"
"ILMN_2290089",0.572332621102548,5.18719806689901,3.08068764991081,0.00325606216407449,0.99975815256408,-2.76499107625475,"UBN1"
"ILMN_1675429",0.402687145440532,5.08020347794262,3.07728418903723,0.00328775411112698,0.99975815256408,-2.76926839537782,"SMURF2"
"ILMN_1778709",-0.516511782130677,6.85336741553118,-3.07227118610323,0.00333495999795029,0.99975815256408,-2.77556385389228,"PICALM"
"ILMN_1741288",0.377339704328991,6.40777513611806,3.07090146083183,0.00334796821836371,0.99975815256408,-2.77728302226986,"ZNF136"
"ILMN_1884723",0.443346268976839,6.07409694596812,3.06912985471476,0.00336486353390851,0.99975815256408,-2.77950598174428,NA
"ILMN_1710899",0.514396363143757,5.20796627947538,3.06260521010748,0.00342777788877892,0.99975815256408,-2.78768689898948,"TSPAN18"
"ILMN_1662687",0.442948334056616,5.09959568245795,3.05942741385931,0.00345881707086431,0.99975815256408,-2.79166793994892,"PKN1"
"ILMN_1703305",-0.281973770377207,9.8164185503119,-3.04900064592321,0.00356251742879069,0.99975815256408,-2.80471439061235,"TWF2"
"ILMN_1687484",-0.381797018393796,7.29619480613581,-3.02475582845508,0.00381499121989882,0.99975815256408,-2.83495583962044,"ZFX"
"ILMN_1661440",-0.423023463108405,5.26762115706796,-3.01679837972426,0.00390143482360801,0.99975815256408,-2.84485231003736,"ZNF678"
"ILMN_1707904",0.514756144276041,5.92527104634657,3.00512146690339,0.00403159959513599,0.99975815256408,-2.85934826760634,"LEF1-AS1"
"ILMN_2383077",0.499224374454376,5.22359094602585,3.00447402550941,0.00403893402328676,0.99975815256408,-2.86015109499772,"SLC39A7"
"ILMN_1756595",-0.452243630853883,6.89291107935964,-2.99855967440129,0.00410651243774784,0.99975815256408,-2.86748040201246,"SH3TC1"
"ILMN_1777296",-0.392101704583388,14.4384926397835,-2.98995110500523,0.00420676235677316,0.99975815256408,-2.87813398975623,"ACTB"
"ILMN_2403228",0.963175492310469,9.2521946047311,2.98870058731484,0.0042215135017594,0.99975815256408,-2.87968014059423,"CLEC12A"
"ILMN_1676563",-0.339288941600043,4.94420088197802,-2.98347250340197,0.00428370796028157,0.99975815256408,-2.88614023435457,"HTRA1"
"ILMN_1786345",-0.4163476964576,5.06794560097633,-2.98295120748869,0.00428995602173656,0.99975815256408,-2.88678402444636,"CCAR2"
"ILMN_1794987",-0.355774743276153,5.09468319309955,-2.97723737118516,0.00435899902745668,0.99975815256408,-2.8938363241474,"C17orf100"
"ILMN_1658027",0.358182562080721,4.97268879721638,2.97453168170211,0.0043920531702763,0.99975815256408,-2.89717314598311,"RAD54L"
"ILMN_1787923",0.649028077155503,9.70786099977794,2.9742518947099,0.00439548448813045,0.99975815256408,-2.89751809820107,"PNPLA2"
"ILMN_1655509",0.302731271653944,4.87842235256683,2.97342853454121,0.00440559670299547,0.99975815256408,-2.89853312041152,"ASAH1"
"ILMN_1793832",0.535681302797693,6.08633338222005,2.97164385392228,0.00442758996415184,0.99975815256408,-2.90073269150445,"GRB14"
"ILMN_1760412",0.486332494543051,4.8896775786278,2.97152695547578,0.00442903410910273,0.99975815256408,-2.90087673952281,"SHISA2"
"ILMN_1696615",-0.401831384979259,5.00881131825918,-2.96854769911923,0.00446598780524748,0.99975815256408,-2.90454683806231,"CA8"
"ILMN_1711023",0.308532819789898,8.47021712007513,2.96076979165821,0.00456382028091502,0.99975815256408,-2.91411843087292,"CDK5RAP1"
"ILMN_2230862",-0.32457512193908,10.138560751787,-2.95918398869982,0.00458401024937208,0.99975815256408,-2.91606818124481,"GYG1"
"ILMN_1678425",0.387905080128284,4.92947408049062,2.95759893652401,0.00460427373144653,0.99975815256408,-2.91801641182704,"WFDC8"
"ILMN_1724040",-0.471824452767435,6.997315950844,-2.95742452073644,0.00460650856771653,0.99975815256408,-2.91823075454026,"SOWAHC"
"ILMN_1743086",-0.483087537047184,5.21981824016172,-2.94916112964667,0.00471355419285747,0.99975815256408,-2.92837748537403,"UBE2Z"
"ILMN_1723594",-0.331512694748936,4.88739714589092,-2.94669704943339,0.00474591966153571,0.99975815256408,-2.93140000985388,NA
"ILMN_1727331",0.489910814420156,5.72913721639995,2.94362529705722,0.0047865563964062,0.99975815256408,-2.93516589162503,"SIMC1P1"
"ILMN_1670725",0.451456728532891,4.99616463440083,2.92726707027338,0.00500846743980842,0.99975815256408,-2.95518243459831,"SYT16"
"ILMN_1737953",-0.381914504484722,5.17515075705581,-2.92291947404107,0.00506903399280058,0.99975815256408,-2.96049145300835,"MKS1"
"ILMN_2369580",0.743094950423508,10.5184890002956,2.91574136632666,0.0051705240521154,0.99975815256408,-2.9692468799694,"NPRL3"
"ILMN_2367258",0.958660351327908,8.96009679781505,2.91331359040372,0.00520527495893608,0.99975815256408,-2.97220529859483,"SMOX"
"ILMN_1691432",0.245299412773788,8.2361852556564,2.91316282032282,0.00520744020282867,0.99975815256408,-2.97238897533373,"PRDM4"
"ILMN_1730765",-0.455722414186372,8.00916382378917,-2.91165924892188,0.00522907915409416,0.99975815256408,-2.97422040859455,"DUSP22"
"ILMN_1656595",0.494389534679214,5.08185182771738,2.90996080690896,0.0052536230546404,0.99975815256408,-2.97628854117907,"STAC3"
"ILMN_1889472",-0.309334233017722,4.99216784596443,-2.90733694715335,0.00529175038582423,0.99975815256408,-2.97948213614179,NA
"ILMN_1680380",0.431634737663675,5.60106106536521,2.90523132427862,0.00532253285533059,0.99975815256408,-2.98204374766946,NA
"ILMN_1687431",0.360789248813608,4.89300879908114,2.90132050498661,0.00538014735637722,0.99975815256408,-2.98679860084478,"RNF6"
"ILMN_1751744",-0.310693776680853,4.93647993335585,-2.89993917652051,0.00540063516210787,0.99975815256408,-2.98847715070354,"ANKLE1"
"ILMN_2274355",0.469742883611895,5.2536628561517,2.89085946570191,0.00553711755866099,0.99975815256408,-2.99949885922359,"PCDHGC3"
"ILMN_2053567",-0.36170873069169,6.22237076428376,-2.88658566726876,0.00560246090504844,0.99975815256408,-3.00467970781203,"FASTKD2"
"ILMN_1654318",-0.503096874723689,5.64525387451035,-2.88431371003037,0.00563748797619475,0.99975815256408,-3.00743201326965,"PTPN23"
"ILMN_1679217",-0.382660375849925,4.94302201911428,-2.88217244566816,0.0056706859298453,0.99975815256408,-3.0100248224319,"FAM110B"
"ILMN_1669393",-0.457155305989625,5.1918973675428,-2.8779363352284,0.00573689683219927,0.99975815256408,-3.01515087875667,"GGT1"
"ILMN_1708337",0.358012928181402,4.96807526041971,2.86468663258516,0.00594864564208538,0.99975815256408,-3.03115527297039,"NOXO1"
"ILMN_1750724",0.384733709131295,5.02612199643583,2.86361502780386,0.00596608407591138,0.99975815256408,-3.03244775096856,NA
"ILMN_1694875",-0.337342794341912,5.53377219069451,-2.85704632663523,0.00607401669071327,0.99975815256408,-3.0403640536578,"APPBP2"
"ILMN_1891247",0.327624170110683,5.02028095061981,2.85647260036591,0.00608352913929622,0.99975815256408,-3.04105496730168,NA
"ILMN_1915777",-0.408385160712259,5.40751909589777,-2.85182976042764,0.0061610169509701,0.99975815256408,-3.04664308494158,NA
"ILMN_1795678",0.227781695067324,9.14108497549219,2.84867575338054,0.00621417659372975,0.99975815256408,-3.05043614009389,"POLR3C"
"ILMN_1775380",0.834494632047666,9.54666137027545,2.84748147518541,0.00623441629177087,0.99975815256408,-3.05187173984906,"SMOX"
"ILMN_1807042",-0.42323074408079,11.7615382346378,-2.82850001236743,0.00656439850312012,0.99975815256408,-3.074640046945,"MARCKS"
"ILMN_1804530",-0.284697080601708,11.4185958288879,-2.81977300638784,0.00672146798430958,0.99975815256408,-3.08507723281535,"ARPC1B"
"ILMN_1836910",0.331018292255981,4.92203145985169,2.81931523128535,0.00672980215799847,0.99975815256408,-3.08562417572987,NA
"ILMN_1798804",-0.400488978408762,9.30996476102846,-2.81829969355553,0.00674832495855781,0.99975815256408,-3.08683733276909,"SRPK1"
"ILMN_1723962",0.386892694956229,8.24914556011257,2.81313061493888,0.00684333803156053,0.99975815256408,-3.09300817601508,"LXN"
"ILMN_1898124",0.279772687953953,7.53477340541074,2.80253254569292,0.00704201690394273,0.99975815256408,-3.10563856479414,"SNHG15"
"ILMN_2372922",0.326606292241731,5.0392549020883,2.80130871984755,0.00706529939396548,0.99975815256408,-3.10709520111165,"PTPA"
"ILMN_1856775",0.329097860507526,5.00675143176736,2.79977032011541,0.00709466723982046,0.99975815256408,-3.10892570140803,NA
"ILMN_2214734",0.336459890658209,5.01120114139617,2.79787750504094,0.00713095540742781,0.99975815256408,-3.11117706683285,"FRRS1"
"ILMN_1900888",-0.347403747353159,5.02023475336442,-2.79648702716021,0.00715772204970689,0.99975815256408,-3.11283034493712,NA
"ILMN_1691499",0.276990624526565,4.87513010255492,2.79539092942882,0.00717888720016482,0.99975815256408,-3.1141332502337,"TJP1"
"ILMN_1917334",-0.280401091863801,5.20368969252529,-2.7953406086825,0.00717986025600568,0.99975815256408,-3.1141930577939,NA
"ILMN_1814557",0.529984326801544,6.01284197923332,2.78929965721169,0.00729756272660662,0.99975815256408,-3.12136809211056,"TRPS1"
"ILMN_2391512",-0.414196776719987,9.35679786595728,-2.78535205134074,0.00737543707489728,0.99975815256408,-3.12605164007604,"NAAA"
"ILMN_1814296",-0.52249145809962,7.94747726498747,-2.7845955527852,0.00739044772983212,0.99975815256408,-3.12694870487793,"TRPM6"
"ILMN_1778347",0.485418369138045,8.39971788083472,2.7800214946845,0.00748180916836204,0.99975815256408,-3.13236947914358,"NUDT2"
"ILMN_1770425",0.509001403893625,7.50317054974829,2.77725478911277,0.00753757506137834,0.99975815256408,-3.13564567001576,"CDIPT"
"ILMN_1738529",0.307974305030823,7.06587366436664,2.77456234660281,0.00759221169931579,0.99975815256408,-3.13883198876474,"BCS1L"
"ILMN_1717541",-0.326474498379844,4.85857122711168,-2.77178549397324,0.00764894336611671,0.99975815256408,-3.14211620014102,"CNTNAP3"
"ILMN_2070013",0.430313538678851,5.13392991589311,2.76725129609299,0.007742418175073,0.99975815256408,-3.14747446614773,"SLC25A15"
"ILMN_1761083",0.617945197512614,6.01250594706727,2.75962272430265,0.00790206270594214,0.99975815256408,-3.15647721471227,"HNRNPA3"
"ILMN_1657547",0.511027456368568,8.08489804555029,2.75895368686771,0.00791620737158484,0.99975815256408,-3.15726603323587,"CCDC34"
"ILMN_1880493",0.309354368398696,4.93029812053676,2.7533253654175,0.00803612646498445,0.99975815256408,-3.16389730823282,NA
"ILMN_1678579",-0.352207309996752,8.40818425034015,-2.75144293900551,0.00807660579200548,0.99975815256408,-3.16611329593267,"CPT2"
"ILMN_1688160",0.343681349418539,5.52864176352123,2.75117111923913,0.00808246643086912,0.99975815256408,-3.16643320340694,"WDR27"
"ILMN_1889498",0.345004608196044,4.88018331044045,2.74886471346111,0.00813235198795302,0.99975815256408,-3.16914684252233,NA
"ILMN_1749892",-0.498239853145715,8.2056091981079,-2.74615677966177,0.0081912837646994,0.99975815256408,-3.17233109225226,"EGLN1"
"ILMN_1679920",0.563200065589575,12.3424185637723,2.74003174302032,0.00832603284194434,0.99975815256408,-3.17952626038743,"RPS12"
"ILMN_1753613",0.438080537017025,4.93220716575646,2.73362361991007,0.00846918938184028,0.99975815256408,-3.18704319670816,"HOXA5"
"ILMN_1752028",0.397333006400843,5.26325222316259,2.73041243468316,0.00854177470007725,0.99975815256408,-3.19080586458169,NA
"ILMN_1683747",-0.441068128485125,4.96263103731418,-2.7263367770728,0.00863472379002536,0.99975815256408,-3.19557746168262,"CD276"
"ILMN_2390946",-0.482278401707342,5.20837886492426,-2.72614404810786,0.00863914207889542,0.99975815256408,-3.195802989001,"SCARF1"
"ILMN_1690979",0.332205805720523,5.01552386136074,2.72279711927086,0.00871620204962113,0.99975815256408,-3.19971789142974,"SLC17A3"
"ILMN_1715273",-0.30970886648483,10.7222531088687,-2.7210390351386,0.00875693282000081,0.99975815256408,-3.20177310739285,"PICALM"
"ILMN_1711289",-0.329888443310579,6.21605834170363,-2.72074502078084,0.00876376149710047,0.99975815256408,-3.20211673103806,"GYS1"
"ILMN_1663142",0.882476027486038,10.6316658005311,2.72037583009874,0.00877234312099417,0.99975815256408,-3.20254818238182,"CLEC12A"
"ILMN_1764980",-0.559899687534037,5.42551036482887,-2.71723534693629,0.00884565452091676,0.99975815256408,-3.20621678451509,"SERPINA1"
"ILMN_1697919",0.363205144514995,7.39004787200581,2.71499478925139,0.00889830151939698,0.99975815256408,-3.20883248831796,"NSD3"
"ILMN_1678618",0.305233988979703,4.85387041459674,2.71263446579146,0.00895407376092489,0.99975815256408,-3.2115865343342,"ELAVL3"
"ILMN_1683165",0.447759032266211,5.78900593069369,2.71231515893456,0.00896164328016713,0.99975815256408,-3.21195898793302,"FAM20C"
"ILMN_1785528",0.349471112995531,9.12766743368286,2.71196757211705,0.00896988988486524,0.99975815256408,-3.21236439696584,"WASH3P"
"ILMN_1671809",-0.33298389918507,9.8621102238114,-2.71083828260712,0.00899673073735659,0.99975815256408,-3.21368132037797,"DUSP22"
"ILMN_1794512",0.522684751107079,5.63877942864402,2.70110494831925,0.00923114623038783,0.99975815256408,-3.22501744218034,"ADPRH"
"ILMN_1739573",0.847506849227689,8.40240976988625,2.69888961949049,0.00928527667275891,0.99975815256408,-3.22759394896647,"TNRC6A"
"ILMN_1687273",-0.416505830662456,5.9039988319408,-2.68986304001637,0.00950885997314463,0.99975815256408,-3.23807825612566,"BMS1P2"
"ILMN_1686326",-0.383847793765703,4.93184710840829,-2.68474939285211,0.00963770171863743,0.99975815256408,-3.24400776799195,"PGBD2"
"ILMN_1727205",0.360413069739936,5.05778542929936,2.67839282088349,0.00980008973223596,0.99975815256408,-3.25136843823105,"ARHGEF10L"
"ILMN_2090802",0.36241221582708,7.7066202274771,2.67625386305834,0.00985529371370887,0.99975815256408,-3.25384275484533,"TMEM79"
"ILMN_1839740",0.313058245588935,5.03836098242635,2.67325320324373,0.00993321733832456,0.99975815256408,-3.25731173701506,NA
"ILMN_1765212",0.673087662425705,7.21339337374744,2.66672723552041,0.0101046406064346,0.99975815256408,-3.2648475918335,"LARP1B"
"ILMN_1789702",-0.290007526779072,7.43034176437187,-2.66632495507798,0.0101152957573084,0.99975815256408,-3.26531173674802,"GBE1"
"ILMN_1789781",-0.483520932680267,5.22122858596179,-2.6660450474104,0.0101227157027061,0.99975815256408,-3.26563466324195,"PIM3"
"ILMN_1678080",0.426318655734766,5.3164254247079,2.66306490031083,0.0102020245348856,0.99975815256408,-3.26907147208866,"FKBP2"
"ILMN_1697761",0.353293165281679,4.9524492068453,2.66248686807617,0.0102174730433613,0.99975815256408,-3.26973779181996,"CFAP20DC"
"ILMN_1899986",0.300374367563909,4.89906572326467,2.6578308937547,0.0103426916036301,0.99975815256408,-3.27510150445515,NA
"ILMN_1850338",0.378582705120972,5.19667584309933,2.65778152141665,0.0103440269221644,0.99975815256408,-3.27515834921095,NA
"ILMN_1666939",0.332514593856037,5.06271977995818,2.65747586673116,0.0103522971345691,0.99975815256408,-3.27551024901017,NA
"ILMN_1709153",0.347938918380815,5.81874148726324,2.65341604658303,0.0104627204324321,0.99975815256408,-3.28018183091542,"PRR16"
"ILMN_1770911",-0.303348164097969,5.07986858481087,-2.65167206071956,0.0105104851413913,0.99975815256408,-3.28218719300052,"NRSN2"
"ILMN_2401253",0.328825226345373,5.22793071695563,2.64822598478775,0.0106054538855673,0.99975815256408,-3.28614722993614,"FAM13A"
"ILMN_1687390",-0.487538638896242,5.73826547391031,-2.64772194954435,0.0106194099302691,0.99975815256408,-3.2867261589856,"IFRD1"
"ILMN_1663220",-0.338031870069901,8.11443953787407,-2.64553043430744,0.0106802853976813,0.99975815256408,-3.28924247656947,"MRPL22"
"ILMN_1689711",-0.548939598429158,5.48445044071642,-2.64492571666983,0.0106971391873006,0.99975815256408,-3.28993658068976,NA
"ILMN_2227338",0.350562803210172,5.14759248907831,2.64440182021661,0.0107117600992995,0.99975815256408,-3.29053783370793,"ANKRD23"
"ILMN_1687576",0.287599467274713,4.96473115237718,2.64289698943152,0.0107538585891753,0.99975815256408,-3.2922644317414,"EIF4E1B"
"ILMN_2384056",-0.564366390932981,5.63605214653492,-2.64271410645801,0.0107589851358116,0.99975815256408,-3.29247422269281,"GPER1"
"ILMN_1731991",0.228613622671736,8.79441873052937,2.6425410510783,0.0107638382535569,0.99975815256408,-3.29267273140554,"SCYL1"
"ILMN_1715788",0.372915464029266,4.96332684991693,2.64063376327512,0.0108174584017842,0.99975815256408,-3.29485998700158,"MMRN2"
"ILMN_1685174",0.252625465938724,4.90250052106497,2.64043573105852,0.0108230397049995,0.99975815256408,-3.29508702919999,"CPB1"
"ILMN_1697751",0.346464790148515,4.99686477318086,2.63846933371699,0.0108786032456483,0.99975815256408,-3.29734088524189,"GINS1"
"ILMN_2403664",-0.433560299749321,5.80157363771875,-2.63808278685473,0.010889556318906,0.99975815256408,-3.29778381109434,"POMC"
"ILMN_1888685",-0.271288045325048,4.86503157979749,-2.63193484510015,0.0110651223580767,0.99975815256408,-3.3048227624431,NA
"ILMN_1671326",-0.258526628617737,7.86138379900037,-2.63051667164072,0.0111059861851525,0.99975815256408,-3.3064449484942,"AGO1"
"ILMN_1810214",0.284428277687649,13.1476332695218,2.62651241315476,0.0112221115061679,0.99975815256408,-3.31102216016428,"JUND"
"ILMN_1814998",-0.461084978591612,13.4357663703236,-2.62356607999934,0.0113082632423024,0.99975815256408,-3.31438716047954,"POTEKP"
"ILMN_1709043",-0.266875438585294,8.94258734230564,-2.62149996854585,0.0113690366464107,0.99975815256408,-3.31674538691787,"PLGRKT"
"ILMN_1666665",0.317204540319965,5.00173862387826,2.61947278150388,0.0114289546732572,0.99975815256408,-3.31905800269332,"COL23A1"
"ILMN_1702858",0.349213364464071,8.00296710636278,2.6176871037119,0.0114819729119249,0.99975815256408,-3.32109413303754,"ADHFE1"
"ILMN_1746309",0.505521569998046,6.22263824806749,2.6168920871519,0.0115056497212553,0.99975815256408,-3.32200036267469,"PTGES2-AS1"
"ILMN_1829330",0.43318643497507,5.09401678895258,2.61554595892385,0.011545841062731,0.99975815256408,-3.32353438587228,NA
"ILMN_1852756",-0.296458392576036,4.98923788249093,-2.61548388086153,0.0115476976127308,0.99975815256408,-3.32360511640404,NA
"ILMN_2147424",-0.486213326284335,5.18930603983858,-2.61080577321947,0.011688390403105,0.99975815256408,-3.32893208770463,"SERPINB10"
"ILMN_1730740",0.328136706022095,5.06705889370546,2.60789096783899,0.0117768410070192,0.99975815256408,-3.33224801192497,"VSIG8"
"ILMN_1893443",0.352839406456058,4.97263118703469,2.60385409160204,0.0119003491873326,0.99975815256408,-3.3368363915143,NA
"ILMN_1685843",0.32389761783288,4.89367914766789,2.60337570011746,0.0119150635543508,0.99975815256408,-3.33737982864869,"KIR2DL5A"
"ILMN_2349444",0.50254332096296,7.13457288131209,2.60283386982041,0.011931749199261,0.99975815256408,-3.33799525069136,"NUDT2"
